timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-08T03:38:17Z,0,0,0,Charge 6
2025-11-08T03:38:18Z,0,0,0,Charge 6
2025-11-08T03:38:19Z,0,0,0,Charge 6
2025-11-08T03:38:20Z,0,0,0,Charge 6
2025-11-08T03:38:21Z,0,0,0,Charge 6
2025-11-08T03:38:22Z,0,0,0,Charge 6
2025-11-08T03:38:23Z,0,0,0,Charge 6
2025-11-08T03:38:24Z,1,0,0,Charge 6
2025-11-08T03:38:25Z,1,0,0,Charge 6
2025-11-08T03:38:26Z,1,0,0,Charge 6
2025-11-08T03:38:27Z,1,0,0,Charge 6
2025-11-08T03:38:28Z,2,130,0,Charge 6
2025-11-08T03:38:29Z,0,240,0,Charge 6
2025-11-08T03:38:30Z,0,1100,0,Charge 6
2025-11-08T03:38:31Z,0,0,0,Charge 6
2025-11-08T03:38:32Z,0,0,0,Charge 6
2025-11-08T03:38:33Z,0,0,0,Charge 6
2025-11-08T03:38:34Z,0,0,0,Charge 6
2025-11-08T03:38:35Z,0,0,0,Charge 6
2025-11-08T03:38:36Z,0,0,0,Charge 6
2025-11-08T03:38:37Z,0,0,0,Charge 6
2025-11-08T03:38:38Z,0,0,0,Charge 6
2025-11-08T03:38:39Z,0,0,0,Charge 6
2025-11-08T03:38:40Z,0,0,0,Charge 6
2025-11-08T03:38:41Z,0,0,0,Charge 6
2025-11-08T03:38:42Z,0,0,0,Charge 6
2025-11-08T03:38:43Z,0,0,0,Charge 6
2025-11-08T03:38:44Z,0,0,0,Charge 6
2025-11-08T03:38:45Z,0,0,0,Charge 6
2025-11-08T03:38:46Z,0,0,0,Charge 6
2025-11-08T03:38:47Z,0,0,0,Charge 6
2025-11-08T03:38:48Z,0,0,0,Charge 6
2025-11-08T03:38:49Z,0,0,0,Charge 6
2025-11-08T03:38:50Z,0,0,0,Charge 6
2025-11-08T03:38:51Z,0,0,0,Charge 6
2025-11-08T03:38:52Z,0,0,0,Charge 6
2025-11-08T03:38:53Z,0,0,0,Charge 6
2025-11-08T03:38:54Z,0,0,0,Charge 6
2025-11-08T03:38:55Z,0,0,0,Charge 6
2025-11-08T03:38:56Z,2,0,0,Charge 6
2025-11-08T03:38:57Z,2,0,0,Charge 6
2025-11-08T03:38:58Z,0,0,0,Charge 6
2025-11-08T03:38:59Z,0,0,0,Charge 6
2025-11-08T03:39:00Z,0,0,0,Charge 6
2025-11-08T03:39:01Z,0,0,0,Charge 6
2025-11-08T03:39:02Z,0,0,0,Charge 6
2025-11-08T03:39:03Z,0,0,0,Charge 6
2025-11-08T03:39:04Z,0,0,0,Charge 6
2025-11-08T03:39:05Z,0,0,0,Charge 6
2025-11-08T03:39:06Z,0,0,0,Charge 6
2025-11-08T03:39:07Z,0,0,0,Charge 6
2025-11-08T03:39:08Z,0,0,0,Charge 6
2025-11-08T03:39:09Z,0,0,0,Charge 6
2025-11-08T03:39:10Z,0,0,0,Charge 6
2025-11-08T03:39:11Z,0,0,0,Charge 6
2025-11-08T03:39:12Z,0,0,0,Charge 6
2025-11-08T03:39:13Z,0,0,0,Charge 6
2025-11-08T03:39:14Z,0,0,0,Charge 6
2025-11-08T03:39:15Z,0,0,0,Charge 6
2025-11-08T03:39:16Z,0,0,0,Charge 6
2025-11-08T03:39:17Z,0,0,0,Charge 6
2025-11-08T03:39:18Z,0,0,0,Charge 6
2025-11-08T03:39:19Z,0,0,0,Charge 6
2025-11-08T03:39:20Z,0,0,0,Charge 6
2025-11-08T03:39:21Z,0,0,0,Charge 6
2025-11-08T03:39:22Z,0,0,0,Charge 6
2025-11-08T03:39:23Z,0,0,0,Charge 6
2025-11-08T03:39:24Z,0,0,0,Charge 6
2025-11-08T03:39:25Z,0,0,0,Charge 6
2025-11-08T03:39:26Z,0,0,0,Charge 6
2025-11-08T03:39:27Z,0,0,0,Charge 6
2025-11-08T03:39:28Z,0,0,0,Charge 6
2025-11-08T03:39:29Z,0,0,0,Charge 6
2025-11-08T03:39:30Z,0,0,0,Charge 6
2025-11-08T03:39:31Z,0,0,0,Charge 6
2025-11-08T03:39:32Z,0,0,0,Charge 6
2025-11-08T03:39:33Z,0,0,0,Charge 6
2025-11-08T03:39:34Z,0,0,0,Charge 6
2025-11-08T03:39:35Z,0,0,0,Charge 6
2025-11-08T03:39:36Z,0,0,0,Charge 6
2025-11-08T03:39:37Z,0,0,0,Charge 6
2025-11-08T03:39:38Z,0,0,0,Charge 6
2025-11-08T03:39:39Z,0,0,0,Charge 6
2025-11-08T03:39:40Z,0,0,0,Charge 6
2025-11-08T03:39:41Z,0,0,0,Charge 6
2025-11-08T03:39:42Z,0,0,0,Charge 6
2025-11-08T03:39:43Z,0,0,0,Charge 6
2025-11-08T03:39:44Z,0,0,0,Charge 6
2025-11-08T03:39:45Z,0,0,0,Charge 6
2025-11-08T03:39:46Z,0,0,0,Charge 6
2025-11-08T03:39:47Z,0,0,0,Charge 6
2025-11-08T03:39:48Z,0,0,0,Charge 6
2025-11-08T03:39:49Z,0,0,0,Charge 6
2025-11-08T03:39:50Z,0,0,0,Charge 6
2025-11-08T03:39:51Z,0,0,0,Charge 6
2025-11-08T03:39:52Z,0,0,0,Charge 6
2025-11-08T03:39:53Z,0,0,0,Charge 6
2025-11-08T03:39:54Z,0,0,0,Charge 6
2025-11-08T03:39:55Z,0,0,0,Charge 6
2025-11-08T03:39:56Z,0,0,0,Charge 6
2025-11-08T03:39:57Z,0,0,0,Charge 6
2025-11-08T03:39:58Z,0,0,0,Charge 6
2025-11-08T03:39:59Z,0,0,0,Charge 6
2025-11-08T03:40:00Z,0,0,0,Charge 6
2025-11-08T03:40:01Z,0,0,0,Charge 6
2025-11-08T03:40:02Z,1,0,0,Charge 6
2025-11-08T03:40:03Z,0,0,0,Charge 6
2025-11-08T03:40:04Z,0,0,0,Charge 6
2025-11-08T03:40:05Z,1,0,0,Charge 6
2025-11-08T03:40:06Z,1,0,0,Charge 6
2025-11-08T03:40:07Z,2,130,0,Charge 6
2025-11-08T03:40:08Z,1,280,0,Charge 6
2025-11-08T03:40:09Z,0,370,0,Charge 6
2025-11-08T03:40:10Z,0,970,0,Charge 6
2025-11-08T03:40:11Z,0,0,0,Charge 6
2025-11-08T03:40:12Z,0,0,0,Charge 6
2025-11-08T03:40:13Z,0,0,0,Charge 6
2025-11-08T03:40:14Z,1,0,0,Charge 6
2025-11-08T03:40:15Z,2,0,0,Charge 6
2025-11-08T03:40:16Z,1,0,0,Charge 6
2025-11-08T03:40:17Z,1,0,0,Charge 6
2025-11-08T03:40:18Z,1,0,0,Charge 6
2025-11-08T03:40:19Z,2,140,0,Charge 6
2025-11-08T03:40:20Z,1,270,0,Charge 6
2025-11-08T03:40:21Z,1,420,0,Charge 6
2025-11-08T03:40:22Z,1,550,0,Charge 6
2025-11-08T03:40:23Z,0,660,0,Charge 6
2025-11-08T03:40:24Z,0,590,0,Charge 6
2025-11-08T03:40:25Z,0,0,0,Charge 6
2025-11-08T03:40:26Z,0,0,0,Charge 6
2025-11-08T03:40:27Z,0,0,0,Charge 6
2025-11-08T03:40:28Z,0,0,0,Charge 6
2025-11-08T03:40:29Z,0,0,0,Charge 6
2025-11-08T03:40:30Z,0,0,0,Charge 6
2025-11-08T03:40:31Z,0,0,0,Charge 6
2025-11-08T03:40:32Z,0,0,0,Charge 6
2025-11-08T03:40:33Z,0,0,0,Charge 6
2025-11-08T03:40:34Z,0,0,0,Charge 6
2025-11-08T03:40:35Z,0,0,0,Charge 6
2025-11-08T03:40:36Z,2,0,0,Charge 6
2025-11-08T03:40:37Z,2,0,0,Charge 6
2025-11-08T03:40:38Z,0,0,0,Charge 6
2025-11-08T03:40:39Z,0,0,0,Charge 6
2025-11-08T03:40:40Z,0,0,0,Charge 6
2025-11-08T03:40:41Z,0,0,0,Charge 6
2025-11-08T03:40:42Z,0,0,0,Charge 6
2025-11-08T03:40:43Z,0,0,0,Charge 6
2025-11-08T03:40:44Z,0,0,0,Charge 6
2025-11-08T03:40:45Z,0,0,0,Charge 6
2025-11-08T03:40:46Z,1,0,0,Charge 6
2025-11-08T03:40:47Z,2,0,0,Charge 6
2025-11-08T03:40:48Z,1,0,0,Charge 6
2025-11-08T03:40:49Z,1,0,0,Charge 6
2025-11-08T03:40:50Z,1,140,0,Charge 6
2025-11-08T03:40:51Z,1,270,0,Charge 6
2025-11-08T03:40:52Z,1,410,0,Charge 6
2025-11-08T03:40:53Z,3,620,0,Charge 6
2025-11-08T03:40:54Z,1,810,0,Charge 6
2025-11-08T03:40:55Z,0,810,0,Charge 6
2025-11-08T03:40:56Z,1,810,0,Charge 6
2025-11-08T03:40:57Z,0,780,0,Charge 6
2025-11-08T03:40:58Z,0,0,0,Charge 6
2025-11-08T03:40:59Z,0,0,0,Charge 6
2025-11-08T03:41:00Z,0,0,0,Charge 6
2025-11-08T03:41:01Z,0,0,0,Charge 6
2025-11-08T03:41:02Z,0,0,0,Charge 6
2025-11-08T03:41:03Z,0,0,0,Charge 6
2025-11-08T03:41:04Z,0,0,0,Charge 6
2025-11-08T03:41:05Z,0,0,0,Charge 6
2025-11-08T03:41:06Z,0,0,0,Charge 6
2025-11-08T03:41:07Z,0,0,0,Charge 6
2025-11-08T03:41:08Z,0,0,0,Charge 6
2025-11-08T03:41:09Z,0,0,0,Charge 6
2025-11-08T03:41:10Z,0,0,0,Charge 6
2025-11-08T03:41:11Z,0,0,0,Charge 6
2025-11-08T03:41:12Z,0,0,0,Charge 6
2025-11-08T03:41:13Z,0,0,0,Charge 6
2025-11-08T03:41:14Z,0,0,0,Charge 6
2025-11-08T03:41:15Z,0,0,0,Charge 6
2025-11-08T03:41:16Z,0,0,0,Charge 6
2025-11-08T03:41:17Z,0,0,0,Charge 6
2025-11-08T03:41:18Z,0,0,0,Charge 6
2025-11-08T03:41:19Z,0,0,0,Charge 6
2025-11-08T03:41:20Z,0,0,0,Charge 6
2025-11-08T03:41:21Z,0,0,0,Charge 6
2025-11-08T03:41:22Z,0,0,0,Charge 6
2025-11-08T03:41:23Z,0,0,0,Charge 6
2025-11-08T03:41:24Z,0,0,0,Charge 6
2025-11-08T03:41:25Z,0,0,0,Charge 6
2025-11-08T03:41:26Z,0,0,0,Charge 6
2025-11-08T03:41:27Z,0,0,0,Charge 6
2025-11-08T03:41:28Z,0,0,0,Charge 6
2025-11-08T03:41:29Z,0,0,0,Charge 6
2025-11-08T03:41:30Z,0,0,0,Charge 6
2025-11-08T03:41:31Z,0,0,0,Charge 6
2025-11-08T03:41:32Z,0,0,0,Charge 6
2025-11-08T03:41:33Z,0,0,0,Charge 6
2025-11-08T03:41:34Z,0,0,0,Charge 6
2025-11-08T03:41:35Z,0,0,0,Charge 6
2025-11-08T03:41:36Z,0,0,0,Charge 6
2025-11-08T03:41:37Z,0,0,0,Charge 6
2025-11-08T03:41:38Z,0,0,0,Charge 6
2025-11-08T03:41:39Z,0,0,0,Charge 6
2025-11-08T03:41:40Z,0,0,0,Charge 6
2025-11-08T03:41:41Z,0,0,0,Charge 6
2025-11-08T03:41:42Z,0,0,0,Charge 6
2025-11-08T03:41:43Z,0,0,0,Charge 6
2025-11-08T03:41:44Z,0,0,0,Charge 6
2025-11-08T03:41:45Z,0,0,0,Charge 6
2025-11-08T03:41:46Z,0,0,0,Charge 6
2025-11-08T03:41:47Z,0,0,0,Charge 6
2025-11-08T03:41:48Z,0,0,0,Charge 6
2025-11-08T03:41:49Z,0,0,0,Charge 6
2025-11-08T03:41:50Z,0,0,0,Charge 6
2025-11-08T03:41:51Z,0,0,0,Charge 6
2025-11-08T03:41:52Z,0,0,0,Charge 6
2025-11-08T03:41:53Z,0,0,0,Charge 6
2025-11-08T03:41:54Z,0,0,0,Charge 6
2025-11-08T03:41:55Z,0,0,0,Charge 6
2025-11-08T03:41:56Z,0,0,0,Charge 6
2025-11-08T03:41:57Z,0,0,0,Charge 6
2025-11-08T03:41:58Z,0,0,0,Charge 6
2025-11-08T03:41:59Z,0,0,0,Charge 6
2025-11-08T03:42:00Z,0,0,0,Charge 6
2025-11-08T03:42:01Z,0,0,0,Charge 6
2025-11-08T03:42:02Z,0,0,0,Charge 6
2025-11-08T03:42:03Z,0,0,0,Charge 6
2025-11-08T03:42:04Z,1,0,0,Charge 6
2025-11-08T03:42:05Z,0,0,0,Charge 6
2025-11-08T03:42:06Z,0,0,0,Charge 6
2025-11-08T03:42:07Z,2,0,0,Charge 6
2025-11-08T03:42:08Z,2,0,0,Charge 6
2025-11-08T03:42:09Z,0,0,0,Charge 6
2025-11-08T03:42:10Z,1,0,0,Charge 6
2025-11-08T03:42:11Z,0,0,0,Charge 6
2025-11-08T03:42:12Z,1,0,0,Charge 6
2025-11-08T03:42:13Z,1,0,0,Charge 6
2025-11-08T03:42:14Z,1,130,0,Charge 6
2025-11-08T03:42:15Z,2,240,0,Charge 6
2025-11-08T03:42:16Z,2,240,0,Charge 6
2025-11-08T03:42:17Z,0,310,0,Charge 6
2025-11-08T03:42:18Z,0,380,0,Charge 6
2025-11-08T03:42:19Z,0,410,0,Charge 6
2025-11-08T03:42:20Z,0,0,0,Charge 6
2025-11-08T03:42:21Z,0,0,0,Charge 6
2025-11-08T03:42:22Z,0,0,0,Charge 6
2025-11-08T03:42:23Z,0,0,0,Charge 6
2025-11-08T03:42:24Z,0,0,0,Charge 6
2025-11-08T03:42:25Z,0,0,0,Charge 6
2025-11-08T03:42:26Z,0,0,0,Charge 6
2025-11-08T03:42:27Z,0,0,0,Charge 6
2025-11-08T03:42:28Z,0,0,0,Charge 6
2025-11-08T03:42:29Z,0,0,0,Charge 6
2025-11-08T03:42:30Z,0,0,0,Charge 6
2025-11-08T03:42:31Z,0,0,0,Charge 6
2025-11-08T03:42:32Z,0,0,0,Charge 6
2025-11-08T03:42:33Z,0,0,0,Charge 6
2025-11-08T03:42:34Z,0,0,0,Charge 6
2025-11-08T03:42:35Z,0,0,0,Charge 6
2025-11-08T03:42:36Z,0,0,0,Charge 6
2025-11-08T03:42:37Z,0,0,0,Charge 6
2025-11-08T03:42:38Z,0,0,0,Charge 6
2025-11-08T03:42:39Z,0,0,0,Charge 6
2025-11-08T03:42:40Z,0,0,0,Charge 6
2025-11-08T03:42:41Z,0,0,0,Charge 6
2025-11-08T03:42:42Z,0,0,0,Charge 6
2025-11-08T03:42:43Z,0,0,0,Charge 6
2025-11-08T03:42:44Z,0,0,0,Charge 6
2025-11-08T03:42:45Z,0,0,0,Charge 6
2025-11-08T03:42:46Z,1,0,0,Charge 6
2025-11-08T03:42:47Z,1,0,0,Charge 6
2025-11-08T03:42:48Z,1,0,0,Charge 6
2025-11-08T03:42:49Z,1,0,0,Charge 6
2025-11-08T03:42:50Z,2,0,0,Charge 6
2025-11-08T03:42:51Z,1,130,0,Charge 6
2025-11-08T03:42:52Z,0,240,0,Charge 6
2025-11-08T03:42:53Z,0,310,0,Charge 6
2025-11-08T03:42:54Z,0,380,0,Charge 6
2025-11-08T03:42:55Z,0,410,0,Charge 6
2025-11-08T03:42:56Z,0,0,0,Charge 6
2025-11-08T03:42:57Z,0,0,0,Charge 6
2025-11-08T03:42:58Z,0,0,0,Charge 6
2025-11-08T03:42:59Z,0,0,0,Charge 6
2025-11-08T03:43:00Z,0,0,0,Charge 6
2025-11-08T03:43:01Z,0,0,0,Charge 6
2025-11-08T03:43:02Z,0,0,0,Charge 6
2025-11-08T03:43:03Z,0,0,0,Charge 6
2025-11-08T03:43:04Z,0,0,0,Charge 6
2025-11-08T03:43:05Z,0,0,0,Charge 6
2025-11-08T03:43:06Z,0,0,0,Charge 6
2025-11-08T03:43:07Z,0,0,0,Charge 6
2025-11-08T03:43:08Z,0,0,0,Charge 6
2025-11-08T03:43:09Z,0,0,0,Charge 6
2025-11-08T03:43:10Z,0,0,0,Charge 6
2025-11-08T03:43:11Z,0,0,0,Charge 6
2025-11-08T03:43:12Z,0,0,0,Charge 6
2025-11-08T03:43:13Z,0,0,0,Charge 6
2025-11-08T03:43:14Z,0,0,0,Charge 6
2025-11-08T03:43:15Z,0,0,0,Charge 6
2025-11-08T03:43:16Z,0,0,0,Charge 6
2025-11-08T03:43:17Z,0,0,0,Charge 6
2025-11-08T03:43:18Z,0,0,0,Charge 6
2025-11-08T03:43:19Z,0,0,0,Charge 6
2025-11-08T03:43:20Z,0,0,0,Charge 6
2025-11-08T03:43:21Z,0,0,0,Charge 6
2025-11-08T03:43:22Z,0,0,0,Charge 6
2025-11-08T03:43:23Z,0,0,0,Charge 6
2025-11-08T03:43:24Z,0,0,0,Charge 6
2025-11-08T03:43:25Z,0,0,0,Charge 6
2025-11-08T03:43:26Z,0,0,0,Charge 6
2025-11-08T03:43:27Z,0,0,0,Charge 6
2025-11-08T03:43:28Z,0,0,0,Charge 6
2025-11-08T03:43:29Z,0,0,0,Charge 6
2025-11-08T03:43:30Z,0,0,0,Charge 6
2025-11-08T03:43:31Z,0,0,0,Charge 6
2025-11-08T03:43:32Z,0,0,0,Charge 6
2025-11-08T03:43:33Z,0,0,0,Charge 6
2025-11-08T03:43:34Z,0,0,0,Charge 6
2025-11-08T03:43:35Z,0,0,0,Charge 6
2025-11-08T03:43:36Z,0,0,0,Charge 6
2025-11-08T03:43:37Z,0,0,0,Charge 6
2025-11-08T03:43:38Z,0,0,0,Charge 6
2025-11-08T03:43:39Z,0,0,0,Charge 6
2025-11-08T03:43:40Z,0,0,0,Charge 6
2025-11-08T03:43:41Z,0,0,0,Charge 6
2025-11-08T03:43:42Z,0,0,0,Charge 6
2025-11-08T03:43:43Z,0,0,0,Charge 6
2025-11-08T03:43:44Z,0,0,0,Charge 6
2025-11-08T03:43:45Z,0,0,0,Charge 6
2025-11-08T03:43:46Z,0,0,0,Charge 6
2025-11-08T03:43:47Z,0,0,0,Charge 6
2025-11-08T03:43:48Z,0,0,0,Charge 6
2025-11-08T03:43:49Z,0,0,0,Charge 6
2025-11-08T03:43:50Z,0,0,0,Charge 6
2025-11-08T03:43:51Z,0,0,0,Charge 6
2025-11-08T03:43:52Z,0,0,0,Charge 6
2025-11-08T03:43:53Z,0,0,0,Charge 6
2025-11-08T03:43:54Z,0,0,0,Charge 6
2025-11-08T03:43:55Z,0,0,0,Charge 6
2025-11-08T03:43:56Z,2,0,0,Charge 6
2025-11-08T03:43:57Z,2,0,0,Charge 6
2025-11-08T03:43:58Z,0,0,0,Charge 6
2025-11-08T03:43:59Z,0,0,0,Charge 6
2025-11-08T03:44:00Z,0,0,0,Charge 6
2025-11-08T03:44:01Z,0,0,0,Charge 6
2025-11-08T03:44:02Z,0,0,0,Charge 6
2025-11-08T03:44:03Z,0,0,0,Charge 6
2025-11-08T03:44:04Z,0,0,0,Charge 6
2025-11-08T03:44:05Z,0,0,0,Charge 6
2025-11-08T03:44:06Z,0,0,0,Charge 6
2025-11-08T03:44:07Z,0,0,0,Charge 6
2025-11-08T03:44:08Z,0,0,0,Charge 6
2025-11-08T03:44:09Z,0,0,0,Charge 6
2025-11-08T03:44:10Z,0,0,0,Charge 6
2025-11-08T03:44:11Z,0,0,0,Charge 6
2025-11-08T03:44:12Z,0,0,0,Charge 6
2025-11-08T03:44:13Z,0,0,0,Charge 6
2025-11-08T03:44:14Z,0,0,0,Charge 6
2025-11-08T03:44:15Z,0,0,0,Charge 6
2025-11-08T03:44:16Z,0,0,0,Charge 6
2025-11-08T03:44:17Z,0,0,0,Charge 6
2025-11-08T03:44:18Z,0,0,0,Charge 6
2025-11-08T03:44:19Z,0,0,0,Charge 6
2025-11-08T03:44:20Z,0,0,0,Charge 6
2025-11-08T03:44:21Z,0,0,0,Charge 6
2025-11-08T03:44:22Z,0,0,0,Charge 6
2025-11-08T03:44:23Z,0,0,0,Charge 6
2025-11-08T03:44:24Z,0,0,0,Charge 6
2025-11-08T03:44:25Z,0,0,0,Charge 6
2025-11-08T03:44:26Z,0,0,0,Charge 6
2025-11-08T03:44:27Z,0,0,0,Charge 6
2025-11-08T03:44:28Z,0,0,0,Charge 6
2025-11-08T03:44:29Z,0,0,0,Charge 6
2025-11-08T03:44:30Z,0,0,0,Charge 6
2025-11-08T03:44:31Z,0,0,0,Charge 6
2025-11-08T03:44:32Z,0,0,0,Charge 6
2025-11-08T03:44:33Z,0,0,0,Charge 6
2025-11-08T03:44:34Z,0,0,0,Charge 6
2025-11-08T03:44:35Z,0,0,0,Charge 6
2025-11-08T03:44:36Z,0,0,0,Charge 6
2025-11-08T03:44:37Z,0,0,0,Charge 6
2025-11-08T03:44:38Z,0,0,0,Charge 6
2025-11-08T03:44:39Z,0,0,0,Charge 6
2025-11-08T03:44:40Z,0,0,0,Charge 6
2025-11-08T03:44:41Z,0,0,0,Charge 6
2025-11-08T03:44:42Z,0,0,0,Charge 6
2025-11-08T03:44:43Z,0,0,0,Charge 6
2025-11-08T03:44:44Z,0,0,0,Charge 6
2025-11-08T03:44:45Z,0,0,0,Charge 6
2025-11-08T03:44:46Z,0,0,0,Charge 6
2025-11-08T03:44:47Z,0,0,0,Charge 6
2025-11-08T03:44:48Z,0,0,0,Charge 6
2025-11-08T03:44:49Z,0,0,0,Charge 6
2025-11-08T03:44:50Z,0,0,0,Charge 6
2025-11-08T03:44:51Z,0,0,0,Charge 6
2025-11-08T03:44:52Z,0,0,0,Charge 6
2025-11-08T03:44:53Z,0,0,0,Charge 6
2025-11-08T03:44:54Z,0,0,0,Charge 6
2025-11-08T03:44:55Z,0,0,0,Charge 6
2025-11-08T03:44:56Z,0,0,0,Charge 6
2025-11-08T03:44:57Z,0,0,0,Charge 6
2025-11-08T03:44:58Z,0,0,0,Charge 6
2025-11-08T03:44:59Z,0,0,0,Charge 6
2025-11-08T03:45:00Z,0,0,0,Charge 6
2025-11-08T03:45:01Z,0,0,0,Charge 6
2025-11-08T03:45:02Z,0,0,0,Charge 6
2025-11-08T03:45:03Z,0,0,0,Charge 6
2025-11-08T03:45:04Z,0,0,0,Charge 6
2025-11-08T03:45:05Z,0,0,0,Charge 6
2025-11-08T03:45:06Z,0,0,0,Charge 6
2025-11-08T03:45:07Z,0,0,0,Charge 6
2025-11-08T03:45:08Z,0,0,0,Charge 6
2025-11-08T03:45:09Z,0,0,0,Charge 6
2025-11-08T03:45:10Z,0,0,0,Charge 6
2025-11-08T03:45:11Z,0,0,0,Charge 6
2025-11-08T03:45:12Z,0,0,0,Charge 6
2025-11-08T03:45:13Z,0,0,0,Charge 6
2025-11-08T03:45:14Z,0,0,0,Charge 6
2025-11-08T03:45:15Z,0,0,0,Charge 6
2025-11-08T03:45:16Z,0,0,0,Charge 6
2025-11-08T03:45:17Z,0,0,0,Charge 6
2025-11-08T03:45:18Z,0,0,0,Charge 6
2025-11-08T03:45:19Z,0,0,0,Charge 6
2025-11-08T03:45:20Z,0,0,0,Charge 6
2025-11-08T03:45:21Z,0,0,0,Charge 6
2025-11-08T03:45:22Z,0,0,0,Charge 6
2025-11-08T03:45:23Z,0,0,0,Charge 6
2025-11-08T03:45:24Z,0,0,0,Charge 6
2025-11-08T03:45:25Z,0,0,0,Charge 6
2025-11-08T03:45:26Z,0,0,0,Charge 6
2025-11-08T03:45:27Z,0,0,0,Charge 6
2025-11-08T03:45:28Z,0,0,0,Charge 6
2025-11-08T03:45:29Z,0,0,0,Charge 6
2025-11-08T03:45:30Z,0,0,0,Charge 6
2025-11-08T03:45:31Z,0,0,0,Charge 6
2025-11-08T03:45:32Z,0,0,0,Charge 6
2025-11-08T03:45:33Z,0,0,0,Charge 6
2025-11-08T03:45:34Z,0,0,0,Charge 6
2025-11-08T03:45:35Z,0,0,0,Charge 6
2025-11-08T03:45:36Z,0,0,0,Charge 6
2025-11-08T03:45:37Z,2,0,0,Charge 6
2025-11-08T03:45:38Z,2,0,0,Charge 6
2025-11-08T03:45:39Z,0,0,0,Charge 6
2025-11-08T03:45:40Z,0,0,0,Charge 6
2025-11-08T03:45:41Z,0,0,0,Charge 6
2025-11-08T03:45:42Z,0,0,0,Charge 6
2025-11-08T03:45:43Z,0,0,0,Charge 6
2025-11-08T03:45:44Z,0,0,0,Charge 6
2025-11-08T03:45:45Z,0,0,0,Charge 6
2025-11-08T03:45:46Z,0,0,0,Charge 6
2025-11-08T03:45:47Z,0,0,0,Charge 6
2025-11-08T03:45:48Z,0,0,0,Charge 6
2025-11-08T03:45:49Z,0,0,0,Charge 6
2025-11-08T03:45:50Z,0,0,0,Charge 6
2025-11-08T03:45:51Z,0,0,0,Charge 6
2025-11-08T03:45:52Z,0,0,0,Charge 6
2025-11-08T03:45:53Z,0,0,0,Charge 6
2025-11-08T03:45:54Z,0,0,0,Charge 6
2025-11-08T03:45:55Z,0,0,0,Charge 6
2025-11-08T03:45:56Z,0,0,0,Charge 6
2025-11-08T03:45:57Z,0,0,0,Charge 6
2025-11-08T03:45:58Z,0,0,0,Charge 6
2025-11-08T03:45:59Z,0,0,0,Charge 6
2025-11-08T03:46:00Z,0,0,0,Charge 6
2025-11-08T03:46:01Z,0,0,0,Charge 6
2025-11-08T03:46:02Z,0,0,0,Charge 6
2025-11-08T03:46:03Z,0,0,0,Charge 6
2025-11-08T03:46:04Z,0,0,0,Charge 6
2025-11-08T03:46:05Z,0,0,0,Charge 6
2025-11-08T03:46:06Z,0,0,0,Charge 6
2025-11-08T03:46:07Z,0,0,0,Charge 6
2025-11-08T03:46:08Z,0,0,0,Charge 6
2025-11-08T03:46:09Z,0,0,0,Charge 6
2025-11-08T03:46:10Z,0,0,0,Charge 6
2025-11-08T03:46:11Z,0,0,0,Charge 6
2025-11-08T03:46:12Z,0,0,0,Charge 6
2025-11-08T03:46:13Z,0,0,0,Charge 6
2025-11-08T03:46:14Z,0,0,0,Charge 6
2025-11-08T03:46:15Z,0,0,0,Charge 6
2025-11-08T03:46:16Z,0,0,0,Charge 6
2025-11-08T03:46:17Z,1,0,0,Charge 6
2025-11-08T03:46:18Z,0,0,0,Charge 6
2025-11-08T03:46:19Z,1,0,0,Charge 6
2025-11-08T03:46:20Z,1,0,0,Charge 6
2025-11-08T03:46:21Z,0,0,0,Charge 6
2025-11-08T03:46:22Z,4,0,0,Charge 6
2025-11-08T03:46:23Z,1,0,0,Charge 6
2025-11-08T03:46:24Z,2,0,0,Charge 6
2025-11-08T03:46:25Z,2,130,0,Charge 6
2025-11-08T03:46:26Z,2,310,0,Charge 6
2025-11-08T03:46:27Z,0,430,0,Charge 6
2025-11-08T03:46:28Z,0,540,0,Charge 6
2025-11-08T03:46:29Z,1,600,0,Charge 6
2025-11-08T03:46:30Z,1,0,0,Charge 6
2025-11-08T03:46:31Z,1,0,0,Charge 6
2025-11-08T03:46:32Z,1,300,0,Charge 6
2025-11-08T03:46:33Z,2,430,0,Charge 6
2025-11-08T03:46:34Z,2,600,0,Charge 6
2025-11-08T03:46:35Z,1,760,0,Charge 6
2025-11-08T03:46:36Z,0,880,0,Charge 6
2025-11-08T03:46:37Z,0,830,0,Charge 6
2025-11-08T03:46:38Z,1,730,0,Charge 6
2025-11-08T03:46:39Z,0,0,0,Charge 6
2025-11-08T03:46:40Z,0,0,0,Charge 6
2025-11-08T03:46:41Z,1,0,0,Charge 6
2025-11-08T03:46:42Z,2,0,0,Charge 6
2025-11-08T03:46:43Z,2,170,0,Charge 6
2025-11-08T03:46:44Z,2,340,0,Charge 6
2025-11-08T03:46:45Z,1,490,0,Charge 6
2025-11-08T03:46:46Z,2,680,0,Charge 6
2025-11-08T03:46:47Z,0,820,0,Charge 6
2025-11-08T03:46:48Z,1,820,0,Charge 6
2025-11-08T03:46:49Z,0,750,0,Charge 6
2025-11-08T03:46:50Z,1,670,0,Charge 6
2025-11-08T03:46:51Z,2,0,0,Charge 6
2025-11-08T03:46:52Z,1,0,0,Charge 6
2025-11-08T03:46:53Z,1,0,0,Charge 6
