timestamp,beats per minute,data source
2025-12-25T12:14:53Z,70.0,Charge 6
2025-12-25T12:14:56Z,70.0,Charge 6
2025-12-25T12:14:57Z,71.0,Charge 6
2025-12-25T12:14:59Z,69.0,Charge 6
2025-12-25T12:15:01Z,68.0,Charge 6
2025-12-25T12:15:03Z,66.0,Charge 6
2025-12-25T12:15:04Z,64.0,Charge 6
2025-12-25T12:15:06Z,63.0,Charge 6
2025-12-25T12:15:08Z,61.0,Charge 6
2025-12-25T12:15:10Z,59.0,Charge 6
2025-12-25T12:15:12Z,58.0,Charge 6
2025-12-25T12:15:14Z,56.0,Charge 6
2025-12-25T12:15:16Z,55.0,Charge 6
2025-12-25T12:15:18Z,54.0,Charge 6
2025-12-25T12:15:20Z,54.0,Charge 6
2025-12-25T12:15:22Z,53.0,Charge 6
2025-12-25T12:15:25Z,53.0,Charge 6
2025-12-25T12:15:27Z,52.0,Charge 6
2025-12-25T12:15:29Z,51.0,Charge 6
2025-12-25T12:15:32Z,51.0,Charge 6
2025-12-25T12:15:33Z,52.0,Charge 6
2025-12-25T12:15:36Z,52.0,Charge 6
2025-12-25T12:15:39Z,52.0,Charge 6
2025-12-25T12:15:42Z,52.0,Charge 6
2025-12-25T12:15:45Z,52.0,Charge 6
2025-12-25T12:15:48Z,52.0,Charge 6
2025-12-25T12:15:49Z,53.0,Charge 6
2025-12-25T12:15:51Z,54.0,Charge 6
2025-12-25T12:15:54Z,55.0,Charge 6
2025-12-25T12:15:56Z,56.0,Charge 6
2025-12-25T12:15:58Z,57.0,Charge 6
2025-12-25T12:16:00Z,55.0,Charge 6
2025-12-25T12:16:02Z,53.0,Charge 6
2025-12-25T12:16:04Z,52.0,Charge 6
2025-12-25T12:16:06Z,51.0,Charge 6
2025-12-25T12:16:08Z,50.0,Charge 6
2025-12-25T12:16:10Z,50.0,Charge 6
2025-12-25T12:16:12Z,50.0,Charge 6
2025-12-25T12:16:15Z,50.0,Charge 6
2025-12-25T12:16:18Z,50.0,Charge 6
2025-12-25T12:16:21Z,50.0,Charge 6
2025-12-25T12:16:24Z,50.0,Charge 6
2025-12-25T12:16:27Z,50.0,Charge 6
2025-12-25T12:16:30Z,50.0,Charge 6
2025-12-25T12:16:33Z,50.0,Charge 6
2025-12-25T12:16:36Z,50.0,Charge 6
2025-12-25T12:16:39Z,50.0,Charge 6
2025-12-25T12:16:42Z,50.0,Charge 6
2025-12-25T12:16:44Z,51.0,Charge 6
2025-12-25T12:16:46Z,52.0,Charge 6
2025-12-25T12:16:49Z,52.0,Charge 6
2025-12-25T12:16:52Z,52.0,Charge 6
2025-12-25T12:16:55Z,52.0,Charge 6
2025-12-25T12:16:56Z,53.0,Charge 6
2025-12-25T12:16:59Z,53.0,Charge 6
2025-12-25T12:17:02Z,53.0,Charge 6
2025-12-25T12:17:03Z,54.0,Charge 6
2025-12-25T12:17:06Z,54.0,Charge 6
2025-12-25T12:17:09Z,54.0,Charge 6
2025-12-25T12:17:12Z,54.0,Charge 6
2025-12-25T12:17:15Z,54.0,Charge 6
2025-12-25T12:17:18Z,54.0,Charge 6
2025-12-25T12:17:21Z,53.0,Charge 6
2025-12-25T12:17:23Z,53.0,Charge 6
2025-12-25T12:17:25Z,52.0,Charge 6
2025-12-25T12:17:28Z,52.0,Charge 6
2025-12-25T12:17:31Z,52.0,Charge 6
2025-12-25T12:17:34Z,52.0,Charge 6
2025-12-25T12:17:37Z,52.0,Charge 6
2025-12-25T12:17:38Z,51.0,Charge 6
2025-12-25T12:17:41Z,51.0,Charge 6
2025-12-25T12:17:42Z,52.0,Charge 6
2025-12-25T12:17:45Z,52.0,Charge 6
2025-12-25T12:17:48Z,52.0,Charge 6
2025-12-25T12:17:51Z,52.0,Charge 6
2025-12-25T12:17:54Z,52.0,Charge 6
2025-12-25T12:17:57Z,52.0,Charge 6
2025-12-25T12:17:59Z,53.0,Charge 6
2025-12-25T12:18:02Z,53.0,Charge 6
2025-12-25T12:18:05Z,54.0,Charge 6
2025-12-25T12:18:08Z,54.0,Charge 6
2025-12-25T12:18:11Z,53.0,Charge 6
2025-12-25T12:18:13Z,52.0,Charge 6
2025-12-25T12:18:15Z,51.0,Charge 6
2025-12-25T12:18:18Z,50.0,Charge 6
2025-12-25T12:18:21Z,50.0,Charge 6
2025-12-25T12:18:22Z,51.0,Charge 6
2025-12-25T12:18:24Z,50.0,Charge 6
2025-12-25T12:18:26Z,51.0,Charge 6
2025-12-25T12:18:29Z,51.0,Charge 6
2025-12-25T12:18:30Z,51.0,Charge 6
2025-12-25T12:18:33Z,51.0,Charge 6
2025-12-25T12:18:36Z,51.0,Charge 6
2025-12-25T12:18:39Z,51.0,Charge 6
2025-12-25T12:18:42Z,51.0,Charge 6
2025-12-25T12:18:45Z,51.0,Charge 6
2025-12-25T12:18:47Z,52.0,Charge 6
2025-12-25T12:18:50Z,52.0,Charge 6
2025-12-25T12:18:53Z,52.0,Charge 6
2025-12-25T12:18:55Z,51.0,Charge 6
2025-12-25T12:18:58Z,51.0,Charge 6
2025-12-25T12:18:59Z,50.0,Charge 6
2025-12-25T12:19:02Z,50.0,Charge 6
2025-12-25T12:19:05Z,50.0,Charge 6
2025-12-25T12:19:06Z,51.0,Charge 6
2025-12-25T12:19:09Z,51.0,Charge 6
2025-12-25T12:19:12Z,51.0,Charge 6
2025-12-25T12:19:14Z,52.0,Charge 6
2025-12-25T12:19:17Z,52.0,Charge 6
2025-12-25T12:19:20Z,52.0,Charge 6
2025-12-25T12:19:23Z,52.0,Charge 6
2025-12-25T12:19:26Z,52.0,Charge 6
2025-12-25T12:19:29Z,52.0,Charge 6
2025-12-25T12:19:32Z,52.0,Charge 6
2025-12-25T12:19:35Z,52.0,Charge 6
2025-12-25T12:19:38Z,52.0,Charge 6
2025-12-25T12:19:41Z,52.0,Charge 6
2025-12-25T12:19:43Z,51.0,Charge 6
2025-12-25T12:19:45Z,50.0,Charge 6
2025-12-25T12:19:48Z,50.0,Charge 6
2025-12-25T12:19:51Z,50.0,Charge 6
2025-12-25T12:19:54Z,51.0,Charge 6
2025-12-25T12:19:57Z,51.0,Charge 6
2025-12-25T12:20:00Z,52.0,Charge 6
2025-12-25T12:20:03Z,52.0,Charge 6
2025-12-25T12:20:06Z,52.0,Charge 6
2025-12-25T12:20:08Z,51.0,Charge 6
2025-12-25T12:20:11Z,51.0,Charge 6
2025-12-25T12:20:14Z,50.0,Charge 6
2025-12-25T12:20:15Z,51.0,Charge 6
2025-12-25T12:20:17Z,52.0,Charge 6
2025-12-25T12:20:19Z,51.0,Charge 6
2025-12-25T12:20:21Z,50.0,Charge 6
2025-12-25T12:20:24Z,50.0,Charge 6
2025-12-25T12:20:27Z,50.0,Charge 6
2025-12-25T12:20:30Z,50.0,Charge 6
2025-12-25T12:20:31Z,49.0,Charge 6
2025-12-25T12:20:34Z,49.0,Charge 6
2025-12-25T12:20:37Z,49.0,Charge 6
2025-12-25T12:20:39Z,50.0,Charge 6
2025-12-25T12:20:42Z,50.0,Charge 6
2025-12-25T12:20:45Z,50.0,Charge 6
2025-12-25T12:20:48Z,51.0,Charge 6
2025-12-25T12:20:51Z,51.0,Charge 6
2025-12-25T12:20:52Z,50.0,Charge 6
2025-12-25T12:20:55Z,50.0,Charge 6
2025-12-25T12:20:58Z,50.0,Charge 6
2025-12-25T12:21:01Z,50.0,Charge 6
2025-12-25T12:21:02Z,49.0,Charge 6
2025-12-25T12:21:03Z,50.0,Charge 6
2025-12-25T12:21:06Z,50.0,Charge 6
2025-12-25T12:21:09Z,50.0,Charge 6
2025-12-25T12:21:12Z,50.0,Charge 6
2025-12-25T12:21:15Z,50.0,Charge 6
2025-12-25T12:21:18Z,50.0,Charge 6
2025-12-25T12:21:21Z,51.0,Charge 6
2025-12-25T12:21:24Z,51.0,Charge 6
2025-12-25T12:21:27Z,51.0,Charge 6
2025-12-25T12:21:28Z,52.0,Charge 6
2025-12-25T12:21:31Z,52.0,Charge 6
2025-12-25T12:21:32Z,51.0,Charge 6
2025-12-25T12:21:34Z,50.0,Charge 6
2025-12-25T12:21:37Z,50.0,Charge 6
2025-12-25T12:21:40Z,50.0,Charge 6
2025-12-25T12:21:43Z,50.0,Charge 6
2025-12-25T12:21:46Z,51.0,Charge 6
2025-12-25T12:21:49Z,51.0,Charge 6
2025-12-25T12:21:50Z,50.0,Charge 6
2025-12-25T12:21:51Z,51.0,Charge 6
2025-12-25T12:21:54Z,51.0,Charge 6
2025-12-25T12:21:55Z,52.0,Charge 6
2025-12-25T12:21:57Z,52.0,Charge 6
2025-12-25T12:22:00Z,52.0,Charge 6
2025-12-25T12:22:03Z,52.0,Charge 6
2025-12-25T12:22:05Z,51.0,Charge 6
2025-12-25T12:22:07Z,52.0,Charge 6
2025-12-25T12:22:10Z,52.0,Charge 6
2025-12-25T12:22:13Z,51.0,Charge 6
2025-12-25T12:22:15Z,52.0,Charge 6
2025-12-25T12:22:18Z,51.0,Charge 6
2025-12-25T12:22:20Z,50.0,Charge 6
2025-12-25T12:22:23Z,50.0,Charge 6
2025-12-25T12:22:26Z,50.0,Charge 6
2025-12-25T12:22:29Z,50.0,Charge 6
2025-12-25T12:22:32Z,50.0,Charge 6
2025-12-25T12:22:35Z,50.0,Charge 6
2025-12-25T12:22:38Z,50.0,Charge 6
2025-12-25T12:22:41Z,50.0,Charge 6
2025-12-25T12:22:44Z,50.0,Charge 6
2025-12-25T12:22:45Z,51.0,Charge 6
2025-12-25T12:22:47Z,52.0,Charge 6
2025-12-25T12:22:49Z,54.0,Charge 6
2025-12-25T12:22:51Z,57.0,Charge 6
2025-12-25T12:22:53Z,59.0,Charge 6
2025-12-25T12:22:55Z,63.0,Charge 6
2025-12-25T12:22:57Z,67.0,Charge 6
2025-12-25T12:22:59Z,71.0,Charge 6
2025-12-25T12:23:01Z,73.0,Charge 6
2025-12-25T12:23:03Z,72.0,Charge 6
2025-12-25T12:23:04Z,71.0,Charge 6
2025-12-25T12:23:06Z,73.0,Charge 6
2025-12-25T12:23:09Z,73.0,Charge 6
2025-12-25T12:23:10Z,75.0,Charge 6
2025-12-25T12:23:12Z,83.0,Charge 6
2025-12-25T12:23:14Z,87.0,Charge 6
2025-12-25T12:23:16Z,76.0,Charge 6
2025-12-25T12:23:18Z,71.0,Charge 6
2025-12-25T12:23:20Z,68.0,Charge 6
2025-12-25T12:23:22Z,66.0,Charge 6
2025-12-25T12:23:24Z,61.0,Charge 6
2025-12-25T12:23:26Z,59.0,Charge 6
2025-12-25T12:23:27Z,56.0,Charge 6
2025-12-25T12:23:29Z,55.0,Charge 6
2025-12-25T12:23:31Z,54.0,Charge 6
2025-12-25T12:23:33Z,53.0,Charge 6
2025-12-25T12:23:36Z,53.0,Charge 6
2025-12-25T12:23:37Z,52.0,Charge 6
2025-12-25T12:23:40Z,52.0,Charge 6
2025-12-25T12:23:41Z,51.0,Charge 6
2025-12-25T12:23:43Z,50.0,Charge 6
2025-12-25T12:23:46Z,50.0,Charge 6
2025-12-25T12:23:47Z,49.0,Charge 6
2025-12-25T12:23:50Z,49.0,Charge 6
2025-12-25T12:23:51Z,49.0,Charge 6
2025-12-25T12:23:52Z,48.0,Charge 6
2025-12-25T12:23:55Z,48.0,Charge 6
2025-12-25T12:23:58Z,48.0,Charge 6
2025-12-25T12:24:01Z,48.0,Charge 6
2025-12-25T12:24:04Z,48.0,Charge 6
2025-12-25T12:24:06Z,48.0,Charge 6
2025-12-25T12:24:08Z,49.0,Charge 6
2025-12-25T12:24:11Z,49.0,Charge 6
2025-12-25T12:24:14Z,48.0,Charge 6
2025-12-25T12:24:17Z,48.0,Charge 6
2025-12-25T12:24:20Z,48.0,Charge 6
2025-12-25T12:24:23Z,48.0,Charge 6
2025-12-25T12:24:26Z,48.0,Charge 6
2025-12-25T12:24:29Z,48.0,Charge 6
2025-12-25T12:24:32Z,48.0,Charge 6
2025-12-25T12:24:35Z,48.0,Charge 6
2025-12-25T12:24:38Z,48.0,Charge 6
2025-12-25T12:24:41Z,48.0,Charge 6
2025-12-25T12:24:44Z,48.0,Charge 6
2025-12-25T12:24:47Z,48.0,Charge 6
2025-12-25T12:24:50Z,48.0,Charge 6
2025-12-25T12:24:53Z,48.0,Charge 6
2025-12-25T12:24:56Z,47.0,Charge 6
2025-12-25T12:24:59Z,47.0,Charge 6
2025-12-25T12:25:02Z,47.0,Charge 6
2025-12-25T12:25:05Z,47.0,Charge 6
2025-12-25T12:25:07Z,47.0,Charge 6
2025-12-25T12:25:09Z,48.0,Charge 6
2025-12-25T12:25:12Z,48.0,Charge 6
2025-12-25T12:25:13Z,47.0,Charge 6
2025-12-25T12:25:16Z,47.0,Charge 6
2025-12-25T12:25:19Z,47.0,Charge 6
2025-12-25T12:25:22Z,47.0,Charge 6
2025-12-25T12:25:25Z,48.0,Charge 6
2025-12-25T12:25:28Z,48.0,Charge 6
2025-12-25T12:25:31Z,48.0,Charge 6
2025-12-25T12:25:34Z,48.0,Charge 6
2025-12-25T12:25:37Z,48.0,Charge 6
2025-12-25T12:25:38Z,47.0,Charge 6
2025-12-25T12:25:41Z,47.0,Charge 6
2025-12-25T12:25:44Z,47.0,Charge 6
2025-12-25T12:25:46Z,48.0,Charge 6
2025-12-25T12:25:49Z,48.0,Charge 6
2025-12-25T12:25:50Z,47.0,Charge 6
2025-12-25T12:25:51Z,48.0,Charge 6
2025-12-25T12:25:54Z,48.0,Charge 6
2025-12-25T12:25:57Z,48.0,Charge 6
2025-12-25T12:26:00Z,48.0,Charge 6
2025-12-25T12:26:03Z,48.0,Charge 6
2025-12-25T12:26:06Z,48.0,Charge 6
2025-12-25T12:26:09Z,48.0,Charge 6
2025-12-25T12:26:11Z,47.0,Charge 6
2025-12-25T12:26:14Z,47.0,Charge 6
2025-12-25T12:26:15Z,47.0,Charge 6
2025-12-25T12:26:18Z,47.0,Charge 6
2025-12-25T12:26:20Z,48.0,Charge 6
2025-12-25T12:26:23Z,48.0,Charge 6
2025-12-25T12:26:26Z,48.0,Charge 6
2025-12-25T12:26:29Z,48.0,Charge 6
2025-12-25T12:26:30Z,47.0,Charge 6
2025-12-25T12:26:32Z,48.0,Charge 6
2025-12-25T12:26:34Z,47.0,Charge 6
2025-12-25T12:26:37Z,47.0,Charge 6
2025-12-25T12:26:38Z,46.0,Charge 6
2025-12-25T12:26:41Z,46.0,Charge 6
2025-12-25T12:26:44Z,46.0,Charge 6
2025-12-25T12:26:47Z,47.0,Charge 6
2025-12-25T12:26:50Z,47.0,Charge 6
2025-12-25T12:26:51Z,48.0,Charge 6
2025-12-25T12:26:53Z,47.0,Charge 6
2025-12-25T12:26:56Z,47.0,Charge 6
2025-12-25T12:26:59Z,47.0,Charge 6
2025-12-25T12:27:01Z,48.0,Charge 6
2025-12-25T12:27:04Z,48.0,Charge 6
2025-12-25T12:27:07Z,48.0,Charge 6
2025-12-25T12:27:10Z,48.0,Charge 6
2025-12-25T12:27:13Z,48.0,Charge 6
2025-12-25T12:27:16Z,48.0,Charge 6
2025-12-25T12:27:19Z,48.0,Charge 6
2025-12-25T12:27:22Z,48.0,Charge 6
2025-12-25T12:27:24Z,48.0,Charge 6
2025-12-25T12:27:27Z,48.0,Charge 6
2025-12-25T12:27:30Z,48.0,Charge 6
2025-12-25T12:27:33Z,48.0,Charge 6
2025-12-25T12:27:36Z,48.0,Charge 6
2025-12-25T12:27:39Z,48.0,Charge 6
2025-12-25T12:27:42Z,48.0,Charge 6
2025-12-25T12:27:45Z,48.0,Charge 6
2025-12-25T12:27:48Z,48.0,Charge 6
2025-12-25T12:27:51Z,47.0,Charge 6
2025-12-25T12:27:52Z,46.0,Charge 6
2025-12-25T12:27:55Z,46.0,Charge 6
2025-12-25T12:27:56Z,47.0,Charge 6
2025-12-25T12:27:59Z,47.0,Charge 6
2025-12-25T12:28:02Z,47.0,Charge 6
2025-12-25T12:28:05Z,47.0,Charge 6
2025-12-25T12:28:08Z,47.0,Charge 6
2025-12-25T12:28:11Z,47.0,Charge 6
2025-12-25T12:28:12Z,48.0,Charge 6
2025-12-25T12:28:15Z,48.0,Charge 6
2025-12-25T12:28:18Z,48.0,Charge 6
2025-12-25T12:28:21Z,48.0,Charge 6
2025-12-25T12:28:24Z,48.0,Charge 6
2025-12-25T12:28:27Z,48.0,Charge 6
2025-12-25T12:28:30Z,48.0,Charge 6
2025-12-25T12:28:33Z,48.0,Charge 6
2025-12-25T12:28:36Z,48.0,Charge 6
2025-12-25T12:28:37Z,47.0,Charge 6
2025-12-25T12:28:40Z,47.0,Charge 6
2025-12-25T12:28:43Z,47.0,Charge 6
2025-12-25T12:28:44Z,48.0,Charge 6
2025-12-25T12:28:47Z,48.0,Charge 6
2025-12-25T12:28:50Z,48.0,Charge 6
2025-12-25T12:28:53Z,48.0,Charge 6
2025-12-25T12:28:56Z,48.0,Charge 6
2025-12-25T12:28:59Z,48.0,Charge 6
2025-12-25T12:29:02Z,48.0,Charge 6
2025-12-25T12:29:05Z,48.0,Charge 6
2025-12-25T12:29:08Z,48.0,Charge 6
2025-12-25T12:29:11Z,48.0,Charge 6
2025-12-25T12:29:14Z,48.0,Charge 6
2025-12-25T12:29:17Z,48.0,Charge 6
2025-12-25T12:29:20Z,48.0,Charge 6
2025-12-25T12:29:23Z,48.0,Charge 6
2025-12-25T12:29:26Z,48.0,Charge 6
2025-12-25T12:29:29Z,48.0,Charge 6
2025-12-25T12:29:32Z,48.0,Charge 6
2025-12-25T12:29:35Z,48.0,Charge 6
2025-12-25T12:29:38Z,48.0,Charge 6
2025-12-25T12:29:41Z,48.0,Charge 6
2025-12-25T12:29:44Z,48.0,Charge 6
2025-12-25T12:29:47Z,48.0,Charge 6
2025-12-25T12:29:50Z,48.0,Charge 6
2025-12-25T12:29:53Z,48.0,Charge 6
2025-12-25T12:29:55Z,48.0,Charge 6
2025-12-25T12:29:58Z,48.0,Charge 6
2025-12-25T12:30:01Z,48.0,Charge 6
2025-12-25T12:30:04Z,48.0,Charge 6
2025-12-25T12:30:07Z,48.0,Charge 6
2025-12-25T12:30:10Z,48.0,Charge 6
2025-12-25T12:30:13Z,48.0,Charge 6
2025-12-25T12:30:16Z,48.0,Charge 6
2025-12-25T12:30:19Z,48.0,Charge 6
2025-12-25T12:30:22Z,49.0,Charge 6
2025-12-25T12:30:24Z,50.0,Charge 6
2025-12-25T12:30:27Z,50.0,Charge 6
2025-12-25T12:30:30Z,50.0,Charge 6
2025-12-25T12:30:33Z,50.0,Charge 6
2025-12-25T12:30:34Z,49.0,Charge 6
2025-12-25T12:30:37Z,49.0,Charge 6
2025-12-25T12:30:40Z,49.0,Charge 6
2025-12-25T12:30:43Z,50.0,Charge 6
2025-12-25T12:30:46Z,50.0,Charge 6
2025-12-25T12:30:47Z,49.0,Charge 6
2025-12-25T12:30:49Z,48.0,Charge 6
2025-12-25T12:30:52Z,48.0,Charge 6
2025-12-25T12:30:55Z,48.0,Charge 6
2025-12-25T12:30:58Z,48.0,Charge 6
2025-12-25T12:31:01Z,48.0,Charge 6
2025-12-25T12:31:04Z,48.0,Charge 6
2025-12-25T12:31:07Z,48.0,Charge 6
2025-12-25T12:31:08Z,48.0,Charge 6
2025-12-25T12:31:11Z,48.0,Charge 6
2025-12-25T12:31:14Z,47.0,Charge 6
2025-12-25T12:31:17Z,47.0,Charge 6
2025-12-25T12:31:20Z,47.0,Charge 6
2025-12-25T12:31:23Z,47.0,Charge 6
2025-12-25T12:31:24Z,48.0,Charge 6
2025-12-25T12:31:27Z,48.0,Charge 6
2025-12-25T12:31:30Z,48.0,Charge 6
2025-12-25T12:31:33Z,48.0,Charge 6
2025-12-25T12:31:36Z,48.0,Charge 6
2025-12-25T12:31:39Z,48.0,Charge 6
2025-12-25T12:31:42Z,48.0,Charge 6
2025-12-25T12:31:45Z,48.0,Charge 6
2025-12-25T12:31:48Z,48.0,Charge 6
2025-12-25T12:31:51Z,48.0,Charge 6
2025-12-25T12:31:54Z,48.0,Charge 6
2025-12-25T12:31:57Z,48.0,Charge 6
2025-12-25T12:32:00Z,48.0,Charge 6
2025-12-25T12:32:03Z,48.0,Charge 6
2025-12-25T12:32:06Z,48.0,Charge 6
2025-12-25T12:32:08Z,49.0,Charge 6
2025-12-25T12:32:10Z,50.0,Charge 6
2025-12-25T12:32:13Z,50.0,Charge 6
2025-12-25T12:32:16Z,50.0,Charge 6
2025-12-25T12:32:19Z,50.0,Charge 6
2025-12-25T12:32:22Z,50.0,Charge 6
2025-12-25T12:32:23Z,49.0,Charge 6
2025-12-25T12:32:26Z,49.0,Charge 6
2025-12-25T12:32:27Z,48.0,Charge 6
2025-12-25T12:32:30Z,48.0,Charge 6
2025-12-25T12:32:33Z,48.0,Charge 6
2025-12-25T12:32:35Z,49.0,Charge 6
2025-12-25T12:32:38Z,49.0,Charge 6
2025-12-25T12:32:39Z,48.0,Charge 6
2025-12-25T12:32:42Z,48.0,Charge 6
2025-12-25T12:32:44Z,47.0,Charge 6
2025-12-25T12:32:47Z,47.0,Charge 6
2025-12-25T12:32:50Z,47.0,Charge 6
2025-12-25T12:32:53Z,47.0,Charge 6
2025-12-25T12:32:56Z,48.0,Charge 6
2025-12-25T12:32:59Z,48.0,Charge 6
2025-12-25T12:33:02Z,48.0,Charge 6
2025-12-25T12:33:05Z,48.0,Charge 6
2025-12-25T12:33:08Z,48.0,Charge 6
2025-12-25T12:33:11Z,48.0,Charge 6
2025-12-25T12:33:14Z,48.0,Charge 6
2025-12-25T12:33:17Z,48.0,Charge 6
2025-12-25T12:33:20Z,48.0,Charge 6
2025-12-25T12:33:23Z,48.0,Charge 6
2025-12-25T12:33:26Z,48.0,Charge 6
2025-12-25T12:33:29Z,48.0,Charge 6
2025-12-25T12:33:32Z,48.0,Charge 6
2025-12-25T12:33:35Z,48.0,Charge 6
2025-12-25T12:33:36Z,48.0,Charge 6
2025-12-25T12:33:39Z,48.0,Charge 6
2025-12-25T12:33:42Z,48.0,Charge 6
2025-12-25T12:33:45Z,48.0,Charge 6
2025-12-25T12:33:48Z,48.0,Charge 6
2025-12-25T12:33:51Z,48.0,Charge 6
2025-12-25T12:33:54Z,48.0,Charge 6
2025-12-25T12:33:57Z,48.0,Charge 6
2025-12-25T12:34:00Z,48.0,Charge 6
2025-12-25T12:34:01Z,49.0,Charge 6
2025-12-25T12:34:03Z,48.0,Charge 6
2025-12-25T12:34:06Z,48.0,Charge 6
2025-12-25T12:34:09Z,48.0,Charge 6
2025-12-25T12:34:12Z,48.0,Charge 6
2025-12-25T12:34:13Z,49.0,Charge 6
2025-12-25T12:34:16Z,49.0,Charge 6
2025-12-25T12:34:19Z,49.0,Charge 6
2025-12-25T12:34:20Z,48.0,Charge 6
2025-12-25T12:34:22Z,49.0,Charge 6
2025-12-25T12:34:24Z,48.0,Charge 6
2025-12-25T12:34:26Z,49.0,Charge 6
2025-12-25T12:34:29Z,49.0,Charge 6
2025-12-25T12:34:32Z,50.0,Charge 6
2025-12-25T12:34:35Z,50.0,Charge 6
2025-12-25T12:34:38Z,50.0,Charge 6
2025-12-25T12:34:41Z,50.0,Charge 6
2025-12-25T12:34:44Z,50.0,Charge 6
2025-12-25T12:34:45Z,50.0,Charge 6
2025-12-25T12:34:48Z,50.0,Charge 6
2025-12-25T12:34:49Z,49.0,Charge 6
2025-12-25T12:34:52Z,49.0,Charge 6
2025-12-25T12:34:55Z,49.0,Charge 6
2025-12-25T12:34:58Z,49.0,Charge 6
2025-12-25T12:34:59Z,48.0,Charge 6
2025-12-25T12:35:02Z,48.0,Charge 6
2025-12-25T12:35:05Z,48.0,Charge 6
2025-12-25T12:35:08Z,48.0,Charge 6
2025-12-25T12:35:10Z,49.0,Charge 6
2025-12-25T12:35:12Z,50.0,Charge 6
2025-12-25T12:35:15Z,50.0,Charge 6
2025-12-25T12:35:18Z,50.0,Charge 6
2025-12-25T12:35:21Z,50.0,Charge 6
2025-12-25T12:35:24Z,50.0,Charge 6
2025-12-25T12:35:26Z,51.0,Charge 6
2025-12-25T12:35:27Z,50.0,Charge 6
2025-12-25T12:35:30Z,50.0,Charge 6
2025-12-25T12:35:33Z,50.0,Charge 6
2025-12-25T12:35:36Z,50.0,Charge 6
2025-12-25T12:35:39Z,50.0,Charge 6
2025-12-25T12:35:42Z,50.0,Charge 6
2025-12-25T12:35:45Z,50.0,Charge 6
2025-12-25T12:35:48Z,50.0,Charge 6
2025-12-25T12:35:49Z,49.0,Charge 6
2025-12-25T12:35:52Z,48.0,Charge 6
2025-12-25T12:35:54Z,48.0,Charge 6
2025-12-25T12:35:57Z,48.0,Charge 6
2025-12-25T12:35:58Z,49.0,Charge 6
2025-12-25T12:36:01Z,49.0,Charge 6
2025-12-25T12:36:04Z,49.0,Charge 6
2025-12-25T12:36:07Z,49.0,Charge 6
2025-12-25T12:36:10Z,49.0,Charge 6
2025-12-25T12:36:12Z,48.0,Charge 6
2025-12-25T12:36:14Z,49.0,Charge 6
2025-12-25T12:36:17Z,50.0,Charge 6
2025-12-25T12:36:20Z,50.0,Charge 6
2025-12-25T12:36:23Z,50.0,Charge 6
2025-12-25T12:36:26Z,50.0,Charge 6
2025-12-25T12:36:29Z,50.0,Charge 6
2025-12-25T12:36:31Z,51.0,Charge 6
2025-12-25T12:36:33Z,50.0,Charge 6
2025-12-25T12:36:36Z,50.0,Charge 6
2025-12-25T12:36:39Z,50.0,Charge 6
2025-12-25T12:36:42Z,50.0,Charge 6
2025-12-25T12:36:45Z,50.0,Charge 6
2025-12-25T12:36:46Z,51.0,Charge 6
2025-12-25T12:36:48Z,50.0,Charge 6
2025-12-25T12:36:51Z,50.0,Charge 6
2025-12-25T12:36:54Z,50.0,Charge 6
2025-12-25T12:36:57Z,50.0,Charge 6
2025-12-25T12:37:00Z,50.0,Charge 6
2025-12-25T12:37:03Z,50.0,Charge 6
2025-12-25T12:37:05Z,50.0,Charge 6
2025-12-25T12:37:08Z,50.0,Charge 6
2025-12-25T12:37:11Z,50.0,Charge 6
2025-12-25T12:37:14Z,50.0,Charge 6
2025-12-25T12:37:17Z,50.0,Charge 6
2025-12-25T12:37:20Z,50.0,Charge 6
2025-12-25T12:37:23Z,50.0,Charge 6
2025-12-25T12:37:26Z,50.0,Charge 6
2025-12-25T12:37:29Z,50.0,Charge 6
2025-12-25T12:37:32Z,50.0,Charge 6
2025-12-25T12:37:35Z,50.0,Charge 6
2025-12-25T12:37:38Z,50.0,Charge 6
2025-12-25T12:37:41Z,50.0,Charge 6
2025-12-25T12:37:44Z,50.0,Charge 6
2025-12-25T12:37:47Z,50.0,Charge 6
2025-12-25T12:37:50Z,50.0,Charge 6
2025-12-25T12:37:53Z,50.0,Charge 6
2025-12-25T12:37:56Z,50.0,Charge 6
2025-12-25T12:37:59Z,50.0,Charge 6
2025-12-25T12:38:01Z,49.0,Charge 6
2025-12-25T12:38:04Z,49.0,Charge 6
2025-12-25T12:38:07Z,49.0,Charge 6
2025-12-25T12:38:10Z,49.0,Charge 6
2025-12-25T12:38:13Z,49.0,Charge 6
2025-12-25T12:38:16Z,49.0,Charge 6
2025-12-25T12:38:19Z,49.0,Charge 6
2025-12-25T12:38:22Z,49.0,Charge 6
2025-12-25T12:38:24Z,50.0,Charge 6
2025-12-25T12:38:27Z,50.0,Charge 6
2025-12-25T12:38:30Z,50.0,Charge 6
2025-12-25T12:38:33Z,50.0,Charge 6
2025-12-25T12:38:36Z,51.0,Charge 6
2025-12-25T12:38:38Z,52.0,Charge 6
2025-12-25T12:38:41Z,52.0,Charge 6
2025-12-25T12:38:44Z,52.0,Charge 6
2025-12-25T12:38:47Z,52.0,Charge 6
2025-12-25T12:38:49Z,51.0,Charge 6
2025-12-25T12:38:51Z,50.0,Charge 6
2025-12-25T12:38:54Z,50.0,Charge 6
