timestamp,beats per minute,data source
2025-11-08T14:02:42Z,55.0,Charge 6
2025-11-08T14:02:45Z,55.0,Charge 6
2025-11-08T14:02:48Z,55.0,Charge 6
2025-11-08T14:02:50Z,56.0,Charge 6
2025-11-08T14:02:53Z,56.0,Charge 6
2025-11-08T14:02:56Z,56.0,Charge 6
2025-11-08T14:02:59Z,56.0,Charge 6
2025-11-08T14:03:02Z,56.0,Charge 6
2025-11-08T14:03:05Z,56.0,Charge 6
2025-11-08T14:03:08Z,56.0,Charge 6
2025-11-08T14:03:11Z,56.0,Charge 6
2025-11-08T14:03:13Z,58.0,Charge 6
2025-11-08T14:03:16Z,58.0,Charge 6
2025-11-08T14:03:19Z,58.0,Charge 6
2025-11-08T14:03:22Z,57.0,Charge 6
2025-11-08T14:03:25Z,57.0,Charge 6
2025-11-08T14:03:28Z,56.0,Charge 6
2025-11-08T14:03:31Z,56.0,Charge 6
2025-11-08T14:03:34Z,56.0,Charge 6
2025-11-08T14:03:37Z,56.0,Charge 6
2025-11-08T14:03:38Z,56.0,Charge 6
2025-11-08T14:03:40Z,57.0,Charge 6
2025-11-08T14:03:42Z,58.0,Charge 6
2025-11-08T14:03:44Z,60.0,Charge 6
2025-11-08T14:03:47Z,60.0,Charge 6
2025-11-08T14:03:49Z,59.0,Charge 6
2025-11-08T14:03:51Z,59.0,Charge 6
2025-11-08T14:03:53Z,60.0,Charge 6
2025-11-08T14:03:55Z,62.0,Charge 6
2025-11-08T14:03:57Z,61.0,Charge 6
2025-11-08T14:03:59Z,59.0,Charge 6
2025-11-08T14:04:01Z,58.0,Charge 6
2025-11-08T14:04:03Z,57.0,Charge 6
2025-11-08T14:04:05Z,56.0,Charge 6
2025-11-08T14:04:08Z,56.0,Charge 6
2025-11-08T14:04:11Z,56.0,Charge 6
2025-11-08T14:04:12Z,55.0,Charge 6
2025-11-08T14:04:15Z,55.0,Charge 6
2025-11-08T14:04:16Z,54.0,Charge 6
2025-11-08T14:04:19Z,54.0,Charge 6
2025-11-08T14:04:22Z,54.0,Charge 6
2025-11-08T14:04:24Z,55.0,Charge 6
2025-11-08T14:04:26Z,56.0,Charge 6
2025-11-08T14:04:29Z,56.0,Charge 6
2025-11-08T14:04:32Z,56.0,Charge 6
2025-11-08T14:04:35Z,58.0,Charge 6
2025-11-08T14:04:37Z,60.0,Charge 6
2025-11-08T14:04:39Z,59.0,Charge 6
2025-11-08T14:04:41Z,58.0,Charge 6
2025-11-08T14:04:43Z,57.0,Charge 6
2025-11-08T14:04:45Z,56.0,Charge 6
2025-11-08T14:04:48Z,56.0,Charge 6
2025-11-08T14:04:51Z,58.0,Charge 6
2025-11-08T14:04:54Z,58.0,Charge 6
2025-11-08T14:04:55Z,60.0,Charge 6
2025-11-08T14:04:57Z,62.0,Charge 6
2025-11-08T14:04:58Z,63.0,Charge 6
2025-11-08T14:05:01Z,63.0,Charge 6
2025-11-08T14:05:04Z,60.0,Charge 6
2025-11-08T14:05:06Z,59.0,Charge 6
2025-11-08T14:05:08Z,58.0,Charge 6
2025-11-08T14:05:10Z,57.0,Charge 6
2025-11-08T14:05:12Z,59.0,Charge 6
2025-11-08T14:05:14Z,60.0,Charge 6
2025-11-08T14:05:17Z,60.0,Charge 6
2025-11-08T14:05:18Z,59.0,Charge 6
2025-11-08T14:05:20Z,57.0,Charge 6
2025-11-08T14:05:21Z,56.0,Charge 6
2025-11-08T14:05:24Z,56.0,Charge 6
2025-11-08T14:05:25Z,55.0,Charge 6
2025-11-08T14:05:27Z,54.0,Charge 6
2025-11-08T14:05:30Z,54.0,Charge 6
2025-11-08T14:05:33Z,53.0,Charge 6
2025-11-08T14:05:35Z,52.0,Charge 6
2025-11-08T14:05:37Z,52.0,Charge 6
2025-11-08T14:05:39Z,51.0,Charge 6
2025-11-08T14:05:42Z,51.0,Charge 6
2025-11-08T14:05:43Z,50.0,Charge 6
2025-11-08T14:05:45Z,49.0,Charge 6
2025-11-08T14:05:48Z,49.0,Charge 6
2025-11-08T14:05:50Z,48.0,Charge 6
2025-11-08T14:05:53Z,48.0,Charge 6
2025-11-08T14:05:54Z,49.0,Charge 6
2025-11-08T14:05:56Z,50.0,Charge 6
2025-11-08T14:05:59Z,50.0,Charge 6
2025-11-08T14:06:02Z,51.0,Charge 6
2025-11-08T14:06:05Z,51.0,Charge 6
2025-11-08T14:06:06Z,52.0,Charge 6
2025-11-08T14:06:09Z,52.0,Charge 6
2025-11-08T14:06:12Z,52.0,Charge 6
2025-11-08T14:06:15Z,52.0,Charge 6
2025-11-08T14:06:18Z,52.0,Charge 6
2025-11-08T14:06:21Z,53.0,Charge 6
2025-11-08T14:06:23Z,54.0,Charge 6
2025-11-08T14:06:26Z,54.0,Charge 6
2025-11-08T14:06:27Z,56.0,Charge 6
2025-11-08T14:06:29Z,57.0,Charge 6
2025-11-08T14:06:31Z,60.0,Charge 6
2025-11-08T14:06:33Z,62.0,Charge 6
2025-11-08T14:06:34Z,65.0,Charge 6
2025-11-08T14:06:36Z,68.0,Charge 6
2025-11-08T14:06:38Z,69.0,Charge 6
2025-11-08T14:06:40Z,68.0,Charge 6
2025-11-08T14:06:42Z,67.0,Charge 6
2025-11-08T14:06:44Z,66.0,Charge 6
2025-11-08T14:06:46Z,65.0,Charge 6
2025-11-08T14:06:48Z,64.0,Charge 6
2025-11-08T14:06:50Z,63.0,Charge 6
2025-11-08T14:06:52Z,62.0,Charge 6
2025-11-08T14:06:54Z,61.0,Charge 6
2025-11-08T14:06:56Z,60.0,Charge 6
2025-11-08T14:06:57Z,58.0,Charge 6
2025-11-08T14:06:59Z,57.0,Charge 6
2025-11-08T14:07:01Z,56.0,Charge 6
2025-11-08T14:07:04Z,56.0,Charge 6
2025-11-08T14:07:07Z,56.0,Charge 6
2025-11-08T14:07:09Z,55.0,Charge 6
2025-11-08T14:07:12Z,55.0,Charge 6
2025-11-08T14:07:13Z,54.0,Charge 6
2025-11-08T14:07:15Z,55.0,Charge 6
2025-11-08T14:07:17Z,56.0,Charge 6
2025-11-08T14:07:20Z,56.0,Charge 6
2025-11-08T14:07:23Z,56.0,Charge 6
2025-11-08T14:07:24Z,55.0,Charge 6
2025-11-08T14:07:26Z,54.0,Charge 6
2025-11-08T14:07:29Z,54.0,Charge 6
2025-11-08T14:07:32Z,53.0,Charge 6
2025-11-08T14:07:35Z,53.0,Charge 6
2025-11-08T14:07:36Z,54.0,Charge 6
2025-11-08T14:07:38Z,56.0,Charge 6
2025-11-08T14:07:41Z,56.0,Charge 6
2025-11-08T14:07:42Z,57.0,Charge 6
2025-11-08T14:07:44Z,55.0,Charge 6
2025-11-08T14:07:45Z,54.0,Charge 6
2025-11-08T14:07:48Z,54.0,Charge 6
2025-11-08T14:07:51Z,55.0,Charge 6
2025-11-08T14:07:53Z,56.0,Charge 6
2025-11-08T14:07:55Z,58.0,Charge 6
2025-11-08T14:07:58Z,58.0,Charge 6
2025-11-08T14:08:01Z,58.0,Charge 6
2025-11-08T14:08:04Z,58.0,Charge 6
2025-11-08T14:08:05Z,57.0,Charge 6
2025-11-08T14:08:07Z,56.0,Charge 6
2025-11-08T14:08:10Z,55.0,Charge 6
2025-11-08T14:08:13Z,55.0,Charge 6
2025-11-08T14:08:16Z,55.0,Charge 6
2025-11-08T14:08:18Z,56.0,Charge 6
2025-11-08T14:08:20Z,57.0,Charge 6
2025-11-08T14:08:22Z,56.0,Charge 6
2025-11-08T14:08:24Z,55.0,Charge 6
2025-11-08T14:08:26Z,54.0,Charge 6
2025-11-08T14:08:29Z,54.0,Charge 6
2025-11-08T14:08:32Z,54.0,Charge 6
2025-11-08T14:08:35Z,54.0,Charge 6
2025-11-08T14:08:37Z,53.0,Charge 6
2025-11-08T14:08:39Z,54.0,Charge 6
2025-11-08T14:08:42Z,54.0,Charge 6
2025-11-08T14:08:45Z,54.0,Charge 6
2025-11-08T14:08:48Z,54.0,Charge 6
2025-11-08T14:08:49Z,55.0,Charge 6
2025-11-08T14:08:51Z,56.0,Charge 6
2025-11-08T14:08:54Z,56.0,Charge 6
2025-11-08T14:08:57Z,56.0,Charge 6
2025-11-08T14:09:00Z,56.0,Charge 6
2025-11-08T14:09:03Z,56.0,Charge 6
2025-11-08T14:09:06Z,56.0,Charge 6
2025-11-08T14:09:09Z,56.0,Charge 6
2025-11-08T14:09:12Z,56.0,Charge 6
2025-11-08T14:09:15Z,56.0,Charge 6
2025-11-08T14:09:18Z,56.0,Charge 6
2025-11-08T14:09:21Z,56.0,Charge 6
2025-11-08T14:09:23Z,58.0,Charge 6
2025-11-08T14:09:26Z,58.0,Charge 6
2025-11-08T14:09:29Z,58.0,Charge 6
2025-11-08T14:09:32Z,58.0,Charge 6
2025-11-08T14:09:35Z,58.0,Charge 6
2025-11-08T14:09:37Z,57.0,Charge 6
2025-11-08T14:09:39Z,56.0,Charge 6
2025-11-08T14:09:42Z,56.0,Charge 6
2025-11-08T14:09:45Z,56.0,Charge 6
2025-11-08T14:09:48Z,57.0,Charge 6
2025-11-08T14:09:51Z,57.0,Charge 6
2025-11-08T14:09:52Z,58.0,Charge 6
2025-11-08T14:09:54Z,58.0,Charge 6
2025-11-08T14:09:57Z,58.0,Charge 6
2025-11-08T14:09:58Z,61.0,Charge 6
2025-11-08T14:10:00Z,69.0,Charge 6
2025-11-08T14:10:02Z,72.0,Charge 6
2025-11-08T14:10:04Z,73.0,Charge 6
2025-11-08T14:10:06Z,76.0,Charge 6
2025-11-08T14:10:08Z,77.0,Charge 6
2025-11-08T14:10:09Z,80.0,Charge 6
2025-11-08T14:10:11Z,82.0,Charge 6
2025-11-08T14:10:13Z,83.0,Charge 6
2025-11-08T14:10:15Z,84.0,Charge 6
2025-11-08T14:10:17Z,85.0,Charge 6
2025-11-08T14:10:20Z,85.0,Charge 6
2025-11-08T14:10:21Z,84.0,Charge 6
2025-11-08T14:10:23Z,80.0,Charge 6
2025-11-08T14:10:25Z,76.0,Charge 6
2025-11-08T14:10:27Z,71.0,Charge 6
2025-11-08T14:10:29Z,67.0,Charge 6
2025-11-08T14:10:31Z,64.0,Charge 6
2025-11-08T14:10:33Z,63.0,Charge 6
2025-11-08T14:10:34Z,62.0,Charge 6
2025-11-08T14:10:37Z,62.0,Charge 6
2025-11-08T14:10:40Z,62.0,Charge 6
2025-11-08T14:10:43Z,62.0,Charge 6
2025-11-08T14:10:44Z,63.0,Charge 6
2025-11-08T14:10:46Z,62.0,Charge 6
2025-11-08T14:10:49Z,62.0,Charge 6
2025-11-08T14:10:50Z,61.0,Charge 6
2025-11-08T14:10:52Z,60.0,Charge 6
2025-11-08T14:10:55Z,60.0,Charge 6
2025-11-08T14:10:56Z,59.0,Charge 6
2025-11-08T14:10:57Z,58.0,Charge 6
2025-11-08T14:11:00Z,58.0,Charge 6
2025-11-08T14:11:01Z,57.0,Charge 6
2025-11-08T14:11:03Z,56.0,Charge 6
2025-11-08T14:11:05Z,56.0,Charge 6
2025-11-08T14:11:08Z,56.0,Charge 6
2025-11-08T14:11:11Z,55.0,Charge 6
2025-11-08T14:11:14Z,55.0,Charge 6
2025-11-08T14:11:17Z,54.0,Charge 6
2025-11-08T14:11:20Z,54.0,Charge 6
2025-11-08T14:11:22Z,55.0,Charge 6
2025-11-08T14:11:25Z,55.0,Charge 6
2025-11-08T14:11:28Z,55.0,Charge 6
2025-11-08T14:11:31Z,55.0,Charge 6
2025-11-08T14:11:32Z,54.0,Charge 6
2025-11-08T14:11:35Z,54.0,Charge 6
2025-11-08T14:11:36Z,55.0,Charge 6
2025-11-08T14:11:39Z,55.0,Charge 6
2025-11-08T14:11:40Z,56.0,Charge 6
2025-11-08T14:11:43Z,56.0,Charge 6
2025-11-08T14:11:44Z,56.0,Charge 6
2025-11-08T14:11:47Z,56.0,Charge 6
2025-11-08T14:11:50Z,56.0,Charge 6
2025-11-08T14:11:51Z,57.0,Charge 6
2025-11-08T14:11:53Z,58.0,Charge 6
2025-11-08T14:11:55Z,57.0,Charge 6
2025-11-08T14:11:57Z,56.0,Charge 6
2025-11-08T14:12:00Z,56.0,Charge 6
2025-11-08T14:12:03Z,56.0,Charge 6
2025-11-08T14:12:06Z,56.0,Charge 6
2025-11-08T14:12:09Z,56.0,Charge 6
2025-11-08T14:12:12Z,56.0,Charge 6
2025-11-08T14:12:15Z,56.0,Charge 6
2025-11-08T14:12:18Z,55.0,Charge 6
2025-11-08T14:12:20Z,54.0,Charge 6
2025-11-08T14:12:23Z,54.0,Charge 6
2025-11-08T14:12:24Z,54.0,Charge 6
2025-11-08T14:12:26Z,53.0,Charge 6
2025-11-08T14:12:28Z,52.0,Charge 6
2025-11-08T14:12:31Z,52.0,Charge 6
2025-11-08T14:12:34Z,52.0,Charge 6
2025-11-08T14:12:35Z,53.0,Charge 6
2025-11-08T14:12:37Z,54.0,Charge 6
2025-11-08T14:12:40Z,54.0,Charge 6
2025-11-08T14:12:43Z,54.0,Charge 6
2025-11-08T14:12:46Z,54.0,Charge 6
2025-11-08T14:12:47Z,52.0,Charge 6
2025-11-08T14:12:49Z,52.0,Charge 6
2025-11-08T14:12:52Z,52.0,Charge 6
2025-11-08T14:12:55Z,52.0,Charge 6
2025-11-08T14:12:57Z,54.0,Charge 6
2025-11-08T14:13:00Z,54.0,Charge 6
2025-11-08T14:13:03Z,54.0,Charge 6
2025-11-08T14:13:06Z,54.0,Charge 6
2025-11-08T14:13:08Z,53.0,Charge 6
2025-11-08T14:13:11Z,53.0,Charge 6
2025-11-08T14:13:12Z,54.0,Charge 6
2025-11-08T14:13:15Z,54.0,Charge 6
2025-11-08T14:13:18Z,54.0,Charge 6
2025-11-08T14:13:21Z,54.0,Charge 6
2025-11-08T14:13:23Z,55.0,Charge 6
2025-11-08T14:13:25Z,56.0,Charge 6
2025-11-08T14:13:28Z,56.0,Charge 6
2025-11-08T14:13:31Z,56.0,Charge 6
2025-11-08T14:13:33Z,55.0,Charge 6
2025-11-08T14:13:35Z,55.0,Charge 6
2025-11-08T14:13:38Z,55.0,Charge 6
2025-11-08T14:13:39Z,54.0,Charge 6
2025-11-08T14:13:42Z,54.0,Charge 6
2025-11-08T14:13:45Z,56.0,Charge 6
2025-11-08T14:13:46Z,59.0,Charge 6
2025-11-08T14:13:48Z,62.0,Charge 6
2025-11-08T14:13:50Z,57.0,Charge 6
2025-11-08T14:13:52Z,55.0,Charge 6
2025-11-08T14:13:54Z,54.0,Charge 6
2025-11-08T14:13:56Z,53.0,Charge 6
2025-11-08T14:13:58Z,52.0,Charge 6
2025-11-08T14:14:01Z,52.0,Charge 6
2025-11-08T14:14:04Z,52.0,Charge 6
2025-11-08T14:14:06Z,54.0,Charge 6
2025-11-08T14:14:09Z,54.0,Charge 6
2025-11-08T14:14:12Z,54.0,Charge 6
2025-11-08T14:14:15Z,54.0,Charge 6
2025-11-08T14:14:18Z,54.0,Charge 6
2025-11-08T14:14:21Z,54.0,Charge 6
2025-11-08T14:14:23Z,56.0,Charge 6
2025-11-08T14:14:26Z,56.0,Charge 6
2025-11-08T14:14:27Z,55.0,Charge 6
2025-11-08T14:14:29Z,54.0,Charge 6
2025-11-08T14:14:32Z,54.0,Charge 6
2025-11-08T14:14:34Z,55.0,Charge 6
2025-11-08T14:14:37Z,55.0,Charge 6
2025-11-08T14:14:40Z,55.0,Charge 6
2025-11-08T14:14:42Z,54.0,Charge 6
2025-11-08T14:14:44Z,54.0,Charge 6
2025-11-08T14:14:46Z,56.0,Charge 6
2025-11-08T14:14:49Z,56.0,Charge 6
2025-11-08T14:14:50Z,58.0,Charge 6
2025-11-08T14:14:52Z,56.0,Charge 6
2025-11-08T14:14:54Z,55.0,Charge 6
2025-11-08T14:14:56Z,54.0,Charge 6
2025-11-08T14:14:57Z,52.0,Charge 6
2025-11-08T14:15:00Z,52.0,Charge 6
2025-11-08T14:15:01Z,53.0,Charge 6
2025-11-08T14:15:04Z,53.0,Charge 6
2025-11-08T14:15:05Z,54.0,Charge 6
2025-11-08T14:15:08Z,54.0,Charge 6
2025-11-08T14:15:09Z,55.0,Charge 6
2025-11-08T14:15:12Z,55.0,Charge 6
2025-11-08T14:15:15Z,56.0,Charge 6
2025-11-08T14:15:18Z,56.0,Charge 6
2025-11-08T14:15:21Z,56.0,Charge 6
2025-11-08T14:15:23Z,58.0,Charge 6
2025-11-08T14:15:26Z,57.0,Charge 6
2025-11-08T14:15:28Z,56.0,Charge 6
2025-11-08T14:15:31Z,56.0,Charge 6
2025-11-08T14:15:34Z,56.0,Charge 6
2025-11-08T14:15:37Z,56.0,Charge 6
2025-11-08T14:15:40Z,56.0,Charge 6
2025-11-08T14:15:43Z,56.0,Charge 6
2025-11-08T14:15:46Z,56.0,Charge 6
2025-11-08T14:15:48Z,58.0,Charge 6
2025-11-08T14:15:51Z,57.0,Charge 6
2025-11-08T14:15:53Z,56.0,Charge 6
2025-11-08T14:15:55Z,55.0,Charge 6
2025-11-08T14:15:58Z,55.0,Charge 6
2025-11-08T14:15:59Z,56.0,Charge 6
2025-11-08T14:16:02Z,56.0,Charge 6
2025-11-08T14:16:03Z,56.0,Charge 6
2025-11-08T14:16:06Z,56.0,Charge 6
2025-11-08T14:16:07Z,54.0,Charge 6
2025-11-08T14:16:10Z,54.0,Charge 6
2025-11-08T14:16:13Z,53.0,Charge 6
2025-11-08T14:16:14Z,54.0,Charge 6
2025-11-08T14:16:17Z,54.0,Charge 6
2025-11-08T14:16:20Z,54.0,Charge 6
2025-11-08T14:16:22Z,55.0,Charge 6
2025-11-08T14:16:24Z,56.0,Charge 6
2025-11-08T14:16:27Z,56.0,Charge 6
2025-11-08T14:16:28Z,55.0,Charge 6
2025-11-08T14:16:30Z,54.0,Charge 6
2025-11-08T14:16:33Z,54.0,Charge 6
2025-11-08T14:16:34Z,55.0,Charge 6
2025-11-08T14:16:36Z,56.0,Charge 6
2025-11-08T14:16:38Z,57.0,Charge 6
2025-11-08T14:16:41Z,57.0,Charge 6
2025-11-08T14:16:43Z,56.0,Charge 6
2025-11-08T14:16:46Z,56.0,Charge 6
2025-11-08T14:16:47Z,57.0,Charge 6
2025-11-08T14:16:49Z,58.0,Charge 6
2025-11-08T14:16:51Z,57.0,Charge 6
2025-11-08T14:16:54Z,57.0,Charge 6
2025-11-08T14:16:57Z,57.0,Charge 6
2025-11-08T14:17:00Z,57.0,Charge 6
2025-11-08T14:17:02Z,58.0,Charge 6
2025-11-08T14:17:04Z,58.0,Charge 6
2025-11-08T14:17:06Z,57.0,Charge 6
2025-11-08T14:17:08Z,56.0,Charge 6
2025-11-08T14:17:11Z,56.0,Charge 6
2025-11-08T14:17:12Z,55.0,Charge 6
2025-11-08T14:17:14Z,54.0,Charge 6
2025-11-08T14:17:17Z,54.0,Charge 6
2025-11-08T14:17:20Z,54.0,Charge 6
2025-11-08T14:17:23Z,54.0,Charge 6
2025-11-08T14:17:24Z,55.0,Charge 6
2025-11-08T14:17:26Z,56.0,Charge 6
2025-11-08T14:17:29Z,57.0,Charge 6
2025-11-08T14:17:31Z,58.0,Charge 6
2025-11-08T14:17:34Z,58.0,Charge 6
2025-11-08T14:17:37Z,56.0,Charge 6
2025-11-08T14:17:40Z,56.0,Charge 6
2025-11-08T14:17:43Z,56.0,Charge 6
2025-11-08T14:17:45Z,57.0,Charge 6
2025-11-08T14:17:47Z,58.0,Charge 6
2025-11-08T14:17:49Z,59.0,Charge 6
2025-11-08T14:17:52Z,58.0,Charge 6
2025-11-08T14:17:55Z,58.0,Charge 6
2025-11-08T14:17:56Z,57.0,Charge 6
2025-11-08T14:17:58Z,56.0,Charge 6
2025-11-08T14:18:01Z,56.0,Charge 6
2025-11-08T14:18:04Z,56.0,Charge 6
2025-11-08T14:18:07Z,56.0,Charge 6
2025-11-08T14:18:08Z,55.0,Charge 6
2025-11-08T14:18:10Z,54.0,Charge 6
2025-11-08T14:18:13Z,54.0,Charge 6
2025-11-08T14:18:16Z,54.0,Charge 6
2025-11-08T14:18:19Z,54.0,Charge 6
2025-11-08T14:18:22Z,54.0,Charge 6
2025-11-08T14:18:25Z,54.0,Charge 6
2025-11-08T14:18:28Z,54.0,Charge 6
2025-11-08T14:18:29Z,53.0,Charge 6
2025-11-08T14:18:32Z,53.0,Charge 6
2025-11-08T14:18:35Z,54.0,Charge 6
2025-11-08T14:18:38Z,55.0,Charge 6
2025-11-08T14:18:40Z,56.0,Charge 6
2025-11-08T14:18:43Z,56.0,Charge 6
2025-11-08T14:18:46Z,56.0,Charge 6
2025-11-08T14:18:49Z,56.0,Charge 6
2025-11-08T14:18:52Z,56.0,Charge 6
2025-11-08T14:18:54Z,57.0,Charge 6
2025-11-08T14:18:56Z,58.0,Charge 6
2025-11-08T14:18:59Z,58.0,Charge 6
2025-11-08T14:19:02Z,58.0,Charge 6
2025-11-08T14:19:05Z,58.0,Charge 6
2025-11-08T14:19:08Z,58.0,Charge 6
2025-11-08T14:19:11Z,59.0,Charge 6
2025-11-08T14:19:14Z,59.0,Charge 6
2025-11-08T14:19:15Z,60.0,Charge 6
2025-11-08T14:19:18Z,60.0,Charge 6
2025-11-08T14:19:19Z,59.0,Charge 6
2025-11-08T14:19:21Z,58.0,Charge 6
2025-11-08T14:19:23Z,57.0,Charge 6
2025-11-08T14:19:25Z,56.0,Charge 6
2025-11-08T14:19:28Z,56.0,Charge 6
2025-11-08T14:19:31Z,56.0,Charge 6
2025-11-08T14:19:34Z,56.0,Charge 6
2025-11-08T14:19:37Z,56.0,Charge 6
2025-11-08T14:19:38Z,58.0,Charge 6
2025-11-08T14:19:40Z,60.0,Charge 6
2025-11-08T14:19:43Z,60.0,Charge 6
2025-11-08T14:19:44Z,59.0,Charge 6
2025-11-08T14:19:46Z,57.0,Charge 6
2025-11-08T14:19:48Z,56.0,Charge 6
2025-11-08T14:19:50Z,55.0,Charge 6
2025-11-08T14:19:51Z,56.0,Charge 6
2025-11-08T14:19:54Z,56.0,Charge 6
2025-11-08T14:19:57Z,56.0,Charge 6
2025-11-08T14:19:59Z,55.0,Charge 6
2025-11-08T14:20:02Z,55.0,Charge 6
2025-11-08T14:20:05Z,55.0,Charge 6
2025-11-08T14:20:08Z,55.0,Charge 6
2025-11-08T14:20:11Z,55.0,Charge 6
2025-11-08T14:20:13Z,54.0,Charge 6
2025-11-08T14:20:16Z,54.0,Charge 6
2025-11-08T14:20:19Z,54.0,Charge 6
2025-11-08T14:20:22Z,55.0,Charge 6
2025-11-08T14:20:24Z,55.0,Charge 6
2025-11-08T14:20:26Z,54.0,Charge 6
2025-11-08T14:20:29Z,54.0,Charge 6
2025-11-08T14:20:32Z,54.0,Charge 6
2025-11-08T14:20:35Z,54.0,Charge 6
2025-11-08T14:20:36Z,55.0,Charge 6
2025-11-08T14:20:38Z,56.0,Charge 6
2025-11-08T14:20:41Z,56.0,Charge 6
2025-11-08T14:20:44Z,56.0,Charge 6
2025-11-08T14:20:47Z,56.0,Charge 6
2025-11-08T14:20:50Z,56.0,Charge 6
2025-11-08T14:20:53Z,56.0,Charge 6
2025-11-08T14:20:56Z,56.0,Charge 6
2025-11-08T14:20:59Z,57.0,Charge 6
2025-11-08T14:21:01Z,58.0,Charge 6
2025-11-08T14:21:02Z,57.0,Charge 6
2025-11-08T14:21:04Z,56.0,Charge 6
2025-11-08T14:21:06Z,55.0,Charge 6
2025-11-08T14:21:09Z,55.0,Charge 6
2025-11-08T14:21:12Z,56.0,Charge 6
2025-11-08T14:21:15Z,56.0,Charge 6
2025-11-08T14:21:18Z,55.0,Charge 6
2025-11-08T14:21:20Z,56.0,Charge 6
2025-11-08T14:21:23Z,56.0,Charge 6
2025-11-08T14:21:24Z,58.0,Charge 6
2025-11-08T14:21:27Z,59.0,Charge 6
2025-11-08T14:21:29Z,58.0,Charge 6
2025-11-08T14:21:31Z,59.0,Charge 6
2025-11-08T14:21:33Z,60.0,Charge 6
2025-11-08T14:21:35Z,59.0,Charge 6
2025-11-08T14:21:37Z,58.0,Charge 6
2025-11-08T14:21:40Z,58.0,Charge 6
2025-11-08T14:21:41Z,57.0,Charge 6
2025-11-08T14:21:44Z,57.0,Charge 6
2025-11-08T14:21:47Z,58.0,Charge 6
2025-11-08T14:21:49Z,57.0,Charge 6
2025-11-08T14:21:50Z,56.0,Charge 6
2025-11-08T14:21:53Z,56.0,Charge 6
2025-11-08T14:21:56Z,55.0,Charge 6
2025-11-08T14:21:59Z,55.0,Charge 6
2025-11-08T14:22:00Z,56.0,Charge 6
2025-11-08T14:22:02Z,57.0,Charge 6
2025-11-08T14:22:05Z,57.0,Charge 6
2025-11-08T14:22:06Z,56.0,Charge 6
2025-11-08T14:22:08Z,55.0,Charge 6
2025-11-08T14:22:10Z,55.0,Charge 6
2025-11-08T14:22:12Z,57.0,Charge 6
2025-11-08T14:22:14Z,56.0,Charge 6
2025-11-08T14:22:15Z,55.0,Charge 6
2025-11-08T14:22:17Z,55.0,Charge 6
2025-11-08T14:22:19Z,54.0,Charge 6
2025-11-08T14:22:22Z,54.0,Charge 6
2025-11-08T14:22:23Z,55.0,Charge 6
2025-11-08T14:22:26Z,55.0,Charge 6
2025-11-08T14:22:27Z,55.0,Charge 6
2025-11-08T14:22:29Z,56.0,Charge 6
2025-11-08T14:22:32Z,56.0,Charge 6
2025-11-08T14:22:35Z,56.0,Charge 6
2025-11-08T14:22:37Z,55.0,Charge 6
2025-11-08T14:22:38Z,56.0,Charge 6
2025-11-08T14:22:41Z,56.0,Charge 6
2025-11-08T14:22:44Z,56.0,Charge 6
2025-11-08T14:22:47Z,56.0,Charge 6
2025-11-08T14:22:50Z,56.0,Charge 6
2025-11-08T14:22:53Z,56.0,Charge 6
2025-11-08T14:22:56Z,56.0,Charge 6
2025-11-08T14:22:59Z,56.0,Charge 6
2025-11-08T14:23:02Z,56.0,Charge 6
2025-11-08T14:23:05Z,57.0,Charge 6
2025-11-08T14:23:07Z,58.0,Charge 6
2025-11-08T14:23:10Z,58.0,Charge 6
2025-11-08T14:23:13Z,58.0,Charge 6
2025-11-08T14:23:15Z,59.0,Charge 6
2025-11-08T14:23:17Z,60.0,Charge 6
2025-11-08T14:23:20Z,60.0,Charge 6
2025-11-08T14:23:23Z,59.0,Charge 6
2025-11-08T14:23:25Z,60.0,Charge 6
2025-11-08T14:23:26Z,60.0,Charge 6
2025-11-08T14:23:28Z,59.0,Charge 6
2025-11-08T14:23:30Z,58.0,Charge 6
2025-11-08T14:23:32Z,57.0,Charge 6
2025-11-08T14:23:34Z,56.0,Charge 6
2025-11-08T14:23:37Z,56.0,Charge 6
2025-11-08T14:23:40Z,56.0,Charge 6
2025-11-08T14:23:43Z,56.0,Charge 6
2025-11-08T14:23:44Z,55.0,Charge 6
2025-11-08T14:23:46Z,56.0,Charge 6
2025-11-08T14:23:49Z,56.0,Charge 6
2025-11-08T14:23:50Z,57.0,Charge 6
2025-11-08T14:23:51Z,58.0,Charge 6
2025-11-08T14:23:54Z,58.0,Charge 6
2025-11-08T14:23:57Z,57.0,Charge 6
2025-11-08T14:24:00Z,57.0,Charge 6
2025-11-08T14:24:03Z,57.0,Charge 6
2025-11-08T14:24:06Z,57.0,Charge 6
2025-11-08T14:24:07Z,58.0,Charge 6
2025-11-08T14:24:10Z,58.0,Charge 6
2025-11-08T14:24:13Z,58.0,Charge 6
2025-11-08T14:24:16Z,58.0,Charge 6
2025-11-08T14:24:19Z,58.0,Charge 6
2025-11-08T14:24:22Z,58.0,Charge 6
2025-11-08T14:24:24Z,57.0,Charge 6
2025-11-08T14:24:27Z,57.0,Charge 6
2025-11-08T14:24:28Z,56.0,Charge 6
2025-11-08T14:24:31Z,56.0,Charge 6
2025-11-08T14:24:34Z,57.0,Charge 6
2025-11-08T14:24:36Z,58.0,Charge 6
2025-11-08T14:24:39Z,58.0,Charge 6
