timestamp,beats per minute,data source
2025-10-10T11:47:01Z,53.0,Charge 6
2025-10-10T11:47:03Z,54.0,Charge 6
2025-10-10T11:47:06Z,54.0,Charge 6
2025-10-10T11:47:09Z,54.0,Charge 6
2025-10-10T11:47:12Z,54.0,Charge 6
2025-10-10T11:47:13Z,53.0,Charge 6
2025-10-10T11:47:15Z,52.0,Charge 6
2025-10-10T11:47:18Z,52.0,Charge 6
2025-10-10T11:47:21Z,52.0,Charge 6
2025-10-10T11:47:24Z,52.0,Charge 6
2025-10-10T11:47:26Z,52.0,Charge 6
2025-10-10T11:47:28Z,53.0,Charge 6
2025-10-10T11:47:30Z,54.0,Charge 6
2025-10-10T11:47:32Z,57.0,Charge 6
2025-10-10T11:47:35Z,57.0,Charge 6
2025-10-10T11:47:36Z,56.0,Charge 6
2025-10-10T11:47:38Z,54.0,Charge 6
2025-10-10T11:47:41Z,54.0,Charge 6
2025-10-10T11:47:42Z,53.0,Charge 6
2025-10-10T11:47:43Z,52.0,Charge 6
2025-10-10T11:47:46Z,52.0,Charge 6
2025-10-10T11:47:47Z,53.0,Charge 6
2025-10-10T11:47:49Z,52.0,Charge 6
2025-10-10T11:47:52Z,52.0,Charge 6
2025-10-10T11:47:53Z,53.0,Charge 6
2025-10-10T11:47:55Z,54.0,Charge 6
2025-10-10T11:47:57Z,55.0,Charge 6
2025-10-10T11:48:00Z,55.0,Charge 6
2025-10-10T11:48:01Z,54.0,Charge 6
2025-10-10T11:48:04Z,54.0,Charge 6
2025-10-10T11:48:05Z,53.0,Charge 6
2025-10-10T11:48:07Z,52.0,Charge 6
2025-10-10T11:48:10Z,52.0,Charge 6
2025-10-10T11:48:13Z,52.0,Charge 6
2025-10-10T11:48:16Z,52.0,Charge 6
2025-10-10T11:48:19Z,52.0,Charge 6
2025-10-10T11:48:22Z,52.0,Charge 6
2025-10-10T11:48:24Z,52.0,Charge 6
2025-10-10T11:48:27Z,52.0,Charge 6
2025-10-10T11:48:30Z,52.0,Charge 6
2025-10-10T11:48:33Z,52.0,Charge 6
2025-10-10T11:48:36Z,52.0,Charge 6
2025-10-10T11:48:39Z,53.0,Charge 6
2025-10-10T11:48:42Z,53.0,Charge 6
2025-10-10T11:48:43Z,52.0,Charge 6
2025-10-10T11:48:45Z,53.0,Charge 6
2025-10-10T11:48:47Z,54.0,Charge 6
2025-10-10T11:48:50Z,54.0,Charge 6
2025-10-10T11:48:53Z,54.0,Charge 6
2025-10-10T11:48:56Z,54.0,Charge 6
2025-10-10T11:48:59Z,54.0,Charge 6
2025-10-10T11:49:02Z,54.0,Charge 6
2025-10-10T11:49:05Z,54.0,Charge 6
2025-10-10T11:49:08Z,54.0,Charge 6
2025-10-10T11:49:10Z,53.0,Charge 6
2025-10-10T11:49:13Z,53.0,Charge 6
2025-10-10T11:49:16Z,54.0,Charge 6
2025-10-10T11:49:19Z,54.0,Charge 6
2025-10-10T11:49:21Z,53.0,Charge 6
2025-10-10T11:49:24Z,53.0,Charge 6
2025-10-10T11:49:25Z,52.0,Charge 6
2025-10-10T11:49:28Z,52.0,Charge 6
2025-10-10T11:49:29Z,53.0,Charge 6
2025-10-10T11:49:31Z,54.0,Charge 6
2025-10-10T11:49:33Z,54.0,Charge 6
2025-10-10T11:49:36Z,54.0,Charge 6
2025-10-10T11:49:37Z,55.0,Charge 6
2025-10-10T11:49:39Z,54.0,Charge 6
2025-10-10T11:49:42Z,54.0,Charge 6
2025-10-10T11:49:43Z,53.0,Charge 6
2025-10-10T11:49:44Z,52.0,Charge 6
2025-10-10T11:49:47Z,52.0,Charge 6
2025-10-10T11:49:50Z,52.0,Charge 6
2025-10-10T11:49:53Z,52.0,Charge 6
2025-10-10T11:49:56Z,52.0,Charge 6
2025-10-10T11:49:58Z,53.0,Charge 6
2025-10-10T11:50:01Z,53.0,Charge 6
2025-10-10T11:50:04Z,53.0,Charge 6
2025-10-10T11:50:07Z,53.0,Charge 6
2025-10-10T11:50:09Z,54.0,Charge 6
2025-10-10T11:50:12Z,54.0,Charge 6
2025-10-10T11:50:15Z,52.0,Charge 6
2025-10-10T11:50:18Z,52.0,Charge 6
2025-10-10T11:50:21Z,54.0,Charge 6
2025-10-10T11:50:24Z,54.0,Charge 6
2025-10-10T11:50:25Z,53.0,Charge 6
2025-10-10T11:50:27Z,52.0,Charge 6
2025-10-10T11:50:30Z,52.0,Charge 6
2025-10-10T11:50:33Z,52.0,Charge 6
2025-10-10T11:50:36Z,52.0,Charge 6
2025-10-10T11:50:39Z,52.0,Charge 6
2025-10-10T11:50:40Z,52.0,Charge 6
2025-10-10T11:50:43Z,52.0,Charge 6
2025-10-10T11:50:46Z,52.0,Charge 6
2025-10-10T11:50:48Z,53.0,Charge 6
2025-10-10T11:50:51Z,53.0,Charge 6
2025-10-10T11:50:52Z,52.0,Charge 6
2025-10-10T11:50:55Z,52.0,Charge 6
2025-10-10T11:50:58Z,52.0,Charge 6
2025-10-10T11:51:01Z,52.0,Charge 6
2025-10-10T11:51:04Z,52.0,Charge 6
2025-10-10T11:51:07Z,53.0,Charge 6
2025-10-10T11:51:10Z,53.0,Charge 6
2025-10-10T11:51:13Z,53.0,Charge 6
2025-10-10T11:51:16Z,53.0,Charge 6
2025-10-10T11:51:17Z,54.0,Charge 6
2025-10-10T11:51:19Z,55.0,Charge 6
2025-10-10T11:51:20Z,58.0,Charge 6
2025-10-10T11:51:22Z,60.0,Charge 6
2025-10-10T11:51:24Z,59.0,Charge 6
2025-10-10T11:51:26Z,56.0,Charge 6
2025-10-10T11:51:28Z,55.0,Charge 6
2025-10-10T11:51:30Z,54.0,Charge 6
2025-10-10T11:51:33Z,54.0,Charge 6
2025-10-10T11:51:34Z,53.0,Charge 6
2025-10-10T11:51:37Z,53.0,Charge 6
2025-10-10T11:51:38Z,52.0,Charge 6
2025-10-10T11:51:41Z,52.0,Charge 6
2025-10-10T11:51:42Z,52.0,Charge 6
2025-10-10T11:51:45Z,52.0,Charge 6
2025-10-10T11:51:48Z,52.0,Charge 6
2025-10-10T11:51:51Z,52.0,Charge 6
2025-10-10T11:51:54Z,52.0,Charge 6
2025-10-10T11:51:57Z,52.0,Charge 6
2025-10-10T11:51:59Z,53.0,Charge 6
2025-10-10T11:52:01Z,54.0,Charge 6
2025-10-10T11:52:04Z,54.0,Charge 6
2025-10-10T11:52:07Z,54.0,Charge 6
2025-10-10T11:52:10Z,54.0,Charge 6
2025-10-10T11:52:13Z,54.0,Charge 6
2025-10-10T11:52:16Z,54.0,Charge 6
2025-10-10T11:52:18Z,55.0,Charge 6
2025-10-10T11:52:20Z,56.0,Charge 6
2025-10-10T11:52:22Z,59.0,Charge 6
2025-10-10T11:52:24Z,61.0,Charge 6
2025-10-10T11:52:26Z,66.0,Charge 6
2025-10-10T11:52:28Z,69.0,Charge 6
2025-10-10T11:52:30Z,70.0,Charge 6
2025-10-10T11:52:31Z,72.0,Charge 6
2025-10-10T11:52:33Z,74.0,Charge 6
2025-10-10T11:52:35Z,75.0,Charge 6
2025-10-10T11:52:37Z,76.0,Charge 6
2025-10-10T11:52:39Z,74.0,Charge 6
2025-10-10T11:52:41Z,68.0,Charge 6
2025-10-10T11:52:43Z,64.0,Charge 6
2025-10-10T11:52:45Z,62.0,Charge 6
2025-10-10T11:52:47Z,61.0,Charge 6
2025-10-10T11:52:49Z,59.0,Charge 6
2025-10-10T11:52:51Z,58.0,Charge 6
2025-10-10T11:52:53Z,60.0,Charge 6
2025-10-10T11:52:56Z,58.0,Charge 6
2025-10-10T11:52:58Z,56.0,Charge 6
2025-10-10T11:53:00Z,57.0,Charge 6
2025-10-10T11:53:03Z,57.0,Charge 6
2025-10-10T11:53:04Z,56.0,Charge 6
2025-10-10T11:53:07Z,56.0,Charge 6
2025-10-10T11:53:08Z,60.0,Charge 6
2025-10-10T11:53:11Z,60.0,Charge 6
2025-10-10T11:53:12Z,60.0,Charge 6
2025-10-10T11:53:14Z,63.0,Charge 6
2025-10-10T11:53:16Z,65.0,Charge 6
2025-10-10T11:53:19Z,63.0,Charge 6
2025-10-10T11:53:21Z,62.0,Charge 6
2025-10-10T11:53:23Z,61.0,Charge 6
2025-10-10T11:53:25Z,60.0,Charge 6
2025-10-10T11:53:27Z,58.0,Charge 6
2025-10-10T11:53:29Z,57.0,Charge 6
2025-10-10T11:53:31Z,56.0,Charge 6
2025-10-10T11:53:33Z,54.0,Charge 6
2025-10-10T11:53:36Z,54.0,Charge 6
2025-10-10T11:53:39Z,53.0,Charge 6
2025-10-10T11:53:41Z,55.0,Charge 6
2025-10-10T11:53:43Z,57.0,Charge 6
2025-10-10T11:53:44Z,59.0,Charge 6
2025-10-10T11:53:46Z,62.0,Charge 6
2025-10-10T11:53:48Z,64.0,Charge 6
2025-10-10T11:53:50Z,66.0,Charge 6
2025-10-10T11:53:52Z,71.0,Charge 6
2025-10-10T11:53:54Z,72.0,Charge 6
2025-10-10T11:53:56Z,75.0,Charge 6
2025-10-10T11:53:58Z,76.0,Charge 6
2025-10-10T11:54:00Z,77.0,Charge 6
2025-10-10T11:54:02Z,74.0,Charge 6
2025-10-10T11:54:04Z,71.0,Charge 6
2025-10-10T11:54:06Z,70.0,Charge 6
2025-10-10T11:54:09Z,68.0,Charge 6
2025-10-10T11:54:11Z,63.0,Charge 6
2025-10-10T11:54:13Z,61.0,Charge 6
2025-10-10T11:54:15Z,58.0,Charge 6
2025-10-10T11:54:17Z,57.0,Charge 6
2025-10-10T11:54:19Z,56.0,Charge 6
2025-10-10T11:54:21Z,55.0,Charge 6
2025-10-10T11:54:24Z,55.0,Charge 6
2025-10-10T11:54:27Z,54.0,Charge 6
2025-10-10T11:54:29Z,53.0,Charge 6
2025-10-10T11:54:32Z,54.0,Charge 6
2025-10-10T11:54:34Z,53.0,Charge 6
2025-10-10T11:54:37Z,53.0,Charge 6
2025-10-10T11:54:40Z,53.0,Charge 6
2025-10-10T11:54:42Z,52.0,Charge 6
2025-10-10T11:54:44Z,52.0,Charge 6
2025-10-10T11:54:47Z,52.0,Charge 6
2025-10-10T11:54:50Z,52.0,Charge 6
2025-10-10T11:54:52Z,51.0,Charge 6
2025-10-10T11:54:54Z,50.0,Charge 6
2025-10-10T11:54:55Z,51.0,Charge 6
2025-10-10T11:54:57Z,52.0,Charge 6
2025-10-10T11:54:59Z,51.0,Charge 6
2025-10-10T11:55:01Z,50.0,Charge 6
2025-10-10T11:55:04Z,50.0,Charge 6
2025-10-10T11:55:07Z,51.0,Charge 6
2025-10-10T11:55:09Z,52.0,Charge 6
2025-10-10T11:55:11Z,54.0,Charge 6
2025-10-10T11:55:13Z,51.0,Charge 6
2025-10-10T11:55:15Z,50.0,Charge 6
2025-10-10T11:55:18Z,50.0,Charge 6
2025-10-10T11:55:19Z,49.0,Charge 6
2025-10-10T11:55:22Z,49.0,Charge 6
2025-10-10T11:55:24Z,48.0,Charge 6
2025-10-10T11:55:27Z,48.0,Charge 6
2025-10-10T11:55:28Z,50.0,Charge 6
2025-10-10T11:55:31Z,50.0,Charge 6
2025-10-10T11:55:34Z,51.0,Charge 6
2025-10-10T11:55:36Z,52.0,Charge 6
2025-10-10T11:55:38Z,51.0,Charge 6
2025-10-10T11:55:40Z,50.0,Charge 6
2025-10-10T11:55:42Z,50.0,Charge 6
2025-10-10T11:55:45Z,50.0,Charge 6
2025-10-10T11:55:47Z,51.0,Charge 6
2025-10-10T11:55:49Z,52.0,Charge 6
2025-10-10T11:55:52Z,52.0,Charge 6
2025-10-10T11:55:55Z,52.0,Charge 6
2025-10-10T11:55:58Z,52.0,Charge 6
2025-10-10T11:56:01Z,52.0,Charge 6
2025-10-10T11:56:04Z,52.0,Charge 6
2025-10-10T11:56:07Z,52.0,Charge 6
2025-10-10T11:56:10Z,52.0,Charge 6
2025-10-10T11:56:13Z,52.0,Charge 6
2025-10-10T11:56:16Z,52.0,Charge 6
2025-10-10T11:56:19Z,52.0,Charge 6
2025-10-10T11:56:22Z,52.0,Charge 6
2025-10-10T11:56:25Z,52.0,Charge 6
2025-10-10T11:56:28Z,53.0,Charge 6
2025-10-10T11:56:31Z,53.0,Charge 6
2025-10-10T11:56:34Z,53.0,Charge 6
2025-10-10T11:56:35Z,52.0,Charge 6
2025-10-10T11:56:38Z,52.0,Charge 6
2025-10-10T11:56:41Z,53.0,Charge 6
2025-10-10T11:56:44Z,53.0,Charge 6
2025-10-10T11:56:47Z,52.0,Charge 6
2025-10-10T11:56:50Z,52.0,Charge 6
2025-10-10T11:56:53Z,53.0,Charge 6
2025-10-10T11:56:55Z,52.0,Charge 6
2025-10-10T11:56:56Z,53.0,Charge 6
2025-10-10T11:56:59Z,53.0,Charge 6
2025-10-10T11:57:00Z,54.0,Charge 6
2025-10-10T11:57:03Z,54.0,Charge 6
2025-10-10T11:57:06Z,53.0,Charge 6
2025-10-10T11:57:09Z,53.0,Charge 6
2025-10-10T11:57:10Z,54.0,Charge 6
2025-10-10T11:57:13Z,54.0,Charge 6
2025-10-10T11:57:16Z,54.0,Charge 6
2025-10-10T11:57:18Z,53.0,Charge 6
2025-10-10T11:57:19Z,52.0,Charge 6
2025-10-10T11:57:21Z,53.0,Charge 6
2025-10-10T11:57:23Z,54.0,Charge 6
2025-10-10T11:57:26Z,54.0,Charge 6
2025-10-10T11:57:29Z,54.0,Charge 6
2025-10-10T11:57:32Z,54.0,Charge 6
2025-10-10T11:57:35Z,55.0,Charge 6
2025-10-10T11:57:37Z,56.0,Charge 6
2025-10-10T11:57:39Z,55.0,Charge 6
2025-10-10T11:57:42Z,55.0,Charge 6
2025-10-10T11:57:44Z,54.0,Charge 6
2025-10-10T11:57:47Z,54.0,Charge 6
2025-10-10T11:57:50Z,54.0,Charge 6
2025-10-10T11:57:53Z,54.0,Charge 6
2025-10-10T11:57:56Z,54.0,Charge 6
2025-10-10T11:57:59Z,54.0,Charge 6
2025-10-10T11:58:00Z,55.0,Charge 6
2025-10-10T11:58:02Z,56.0,Charge 6
2025-10-10T11:58:05Z,56.0,Charge 6
2025-10-10T11:58:06Z,55.0,Charge 6
2025-10-10T11:58:07Z,54.0,Charge 6
2025-10-10T11:58:10Z,54.0,Charge 6
2025-10-10T11:58:13Z,54.0,Charge 6
2025-10-10T11:58:15Z,55.0,Charge 6
2025-10-10T11:58:17Z,56.0,Charge 6
2025-10-10T11:58:20Z,56.0,Charge 6
2025-10-10T11:58:21Z,57.0,Charge 6
2025-10-10T11:58:24Z,57.0,Charge 6
2025-10-10T11:58:25Z,56.0,Charge 6
2025-10-10T11:58:28Z,56.0,Charge 6
2025-10-10T11:58:31Z,56.0,Charge 6
2025-10-10T11:58:34Z,56.0,Charge 6
2025-10-10T11:58:37Z,56.0,Charge 6
2025-10-10T11:58:40Z,56.0,Charge 6
2025-10-10T11:58:43Z,56.0,Charge 6
2025-10-10T11:58:44Z,57.0,Charge 6
2025-10-10T11:58:46Z,58.0,Charge 6
2025-10-10T11:58:49Z,58.0,Charge 6
2025-10-10T11:58:50Z,57.0,Charge 6
2025-10-10T11:58:53Z,57.0,Charge 6
2025-10-10T11:58:54Z,58.0,Charge 6
2025-10-10T11:58:57Z,58.0,Charge 6
2025-10-10T11:58:59Z,58.0,Charge 6
2025-10-10T11:59:01Z,57.0,Charge 6
2025-10-10T11:59:03Z,56.0,Charge 6
2025-10-10T11:59:06Z,56.0,Charge 6
2025-10-10T11:59:09Z,56.0,Charge 6
2025-10-10T11:59:11Z,55.0,Charge 6
2025-10-10T11:59:14Z,55.0,Charge 6
2025-10-10T11:59:15Z,56.0,Charge 6
2025-10-10T11:59:18Z,56.0,Charge 6
2025-10-10T11:59:19Z,57.0,Charge 6
2025-10-10T11:59:20Z,58.0,Charge 6
2025-10-10T11:59:23Z,58.0,Charge 6
2025-10-10T11:59:24Z,59.0,Charge 6
2025-10-10T11:59:26Z,60.0,Charge 6
2025-10-10T11:59:29Z,60.0,Charge 6
2025-10-10T11:59:30Z,59.0,Charge 6
2025-10-10T11:59:33Z,59.0,Charge 6
2025-10-10T11:59:36Z,59.0,Charge 6
2025-10-10T11:59:38Z,60.0,Charge 6
2025-10-10T11:59:40Z,62.0,Charge 6
2025-10-10T11:59:42Z,63.0,Charge 6
2025-10-10T11:59:43Z,61.0,Charge 6
2025-10-10T11:59:45Z,59.0,Charge 6
2025-10-10T11:59:47Z,57.0,Charge 6
2025-10-10T11:59:49Z,55.0,Charge 6
2025-10-10T11:59:52Z,55.0,Charge 6
2025-10-10T11:59:53Z,55.0,Charge 6
2025-10-10T11:59:55Z,57.0,Charge 6
2025-10-10T11:59:58Z,57.0,Charge 6
2025-10-10T11:59:59Z,55.0,Charge 6
2025-10-10T12:00:01Z,54.0,Charge 6
2025-10-10T12:00:03Z,53.0,Charge 6
2025-10-10T12:00:05Z,52.0,Charge 6
2025-10-10T12:00:07Z,53.0,Charge 6
2025-10-10T12:00:08Z,54.0,Charge 6
2025-10-10T12:00:10Z,55.0,Charge 6
2025-10-10T12:00:12Z,57.0,Charge 6
2025-10-10T12:00:14Z,60.0,Charge 6
2025-10-10T12:00:16Z,62.0,Charge 6
2025-10-10T12:00:18Z,65.0,Charge 6
2025-10-10T12:00:20Z,68.0,Charge 6
2025-10-10T12:00:22Z,72.0,Charge 6
2025-10-10T12:00:24Z,73.0,Charge 6
2025-10-10T12:00:26Z,76.0,Charge 6
2025-10-10T12:00:28Z,75.0,Charge 6
2025-10-10T12:00:30Z,71.0,Charge 6
2025-10-10T12:00:31Z,69.0,Charge 6
2025-10-10T12:00:33Z,67.0,Charge 6
2025-10-10T12:00:35Z,64.0,Charge 6
2025-10-10T12:00:37Z,63.0,Charge 6
2025-10-10T12:00:39Z,61.0,Charge 6
2025-10-10T12:00:41Z,59.0,Charge 6
2025-10-10T12:00:43Z,58.0,Charge 6
2025-10-10T12:00:45Z,56.0,Charge 6
2025-10-10T12:00:47Z,55.0,Charge 6
2025-10-10T12:00:50Z,55.0,Charge 6
2025-10-10T12:00:51Z,54.0,Charge 6
2025-10-10T12:00:54Z,54.0,Charge 6
2025-10-10T12:00:57Z,54.0,Charge 6
2025-10-10T12:01:00Z,54.0,Charge 6
2025-10-10T12:01:03Z,54.0,Charge 6
2025-10-10T12:01:06Z,55.0,Charge 6
2025-10-10T12:01:08Z,54.0,Charge 6
2025-10-10T12:01:11Z,54.0,Charge 6
2025-10-10T12:01:14Z,54.0,Charge 6
2025-10-10T12:01:17Z,54.0,Charge 6
2025-10-10T12:01:18Z,55.0,Charge 6
2025-10-10T12:01:21Z,56.0,Charge 6
2025-10-10T12:01:24Z,56.0,Charge 6
2025-10-10T12:01:25Z,55.0,Charge 6
2025-10-10T12:01:27Z,56.0,Charge 6
2025-10-10T12:01:30Z,56.0,Charge 6
2025-10-10T12:01:33Z,55.0,Charge 6
2025-10-10T12:01:36Z,55.0,Charge 6
2025-10-10T12:01:39Z,55.0,Charge 6
2025-10-10T12:01:42Z,55.0,Charge 6
2025-10-10T12:01:43Z,54.0,Charge 6
2025-10-10T12:01:46Z,54.0,Charge 6
2025-10-10T12:01:49Z,54.0,Charge 6
2025-10-10T12:01:52Z,54.0,Charge 6
2025-10-10T12:01:55Z,54.0,Charge 6
2025-10-10T12:01:56Z,55.0,Charge 6
2025-10-10T12:01:59Z,55.0,Charge 6
2025-10-10T12:02:00Z,56.0,Charge 6
2025-10-10T12:02:03Z,56.0,Charge 6
2025-10-10T12:02:06Z,56.0,Charge 6
2025-10-10T12:02:09Z,57.0,Charge 6
2025-10-10T12:02:11Z,58.0,Charge 6
2025-10-10T12:02:14Z,58.0,Charge 6
2025-10-10T12:02:17Z,58.0,Charge 6
2025-10-10T12:02:19Z,60.0,Charge 6
2025-10-10T12:02:21Z,62.0,Charge 6
2025-10-10T12:02:24Z,62.0,Charge 6
2025-10-10T12:02:25Z,61.0,Charge 6
2025-10-10T12:02:27Z,60.0,Charge 6
2025-10-10T12:02:29Z,59.0,Charge 6
2025-10-10T12:02:31Z,57.0,Charge 6
2025-10-10T12:02:34Z,57.0,Charge 6
2025-10-10T12:02:36Z,58.0,Charge 6
2025-10-10T12:02:39Z,58.0,Charge 6
2025-10-10T12:02:42Z,58.0,Charge 6
2025-10-10T12:02:44Z,56.0,Charge 6
2025-10-10T12:02:47Z,56.0,Charge 6
2025-10-10T12:02:50Z,58.0,Charge 6
2025-10-10T12:02:53Z,58.0,Charge 6
2025-10-10T12:02:54Z,59.0,Charge 6
2025-10-10T12:02:55Z,58.0,Charge 6
2025-10-10T12:02:58Z,58.0,Charge 6
2025-10-10T12:02:59Z,57.0,Charge 6
2025-10-10T12:03:01Z,58.0,Charge 6
2025-10-10T12:03:03Z,58.0,Charge 6
2025-10-10T12:03:06Z,58.0,Charge 6
2025-10-10T12:03:09Z,57.0,Charge 6
2025-10-10T12:03:11Z,56.0,Charge 6
2025-10-10T12:03:13Z,57.0,Charge 6
2025-10-10T12:03:15Z,58.0,Charge 6
2025-10-10T12:03:18Z,58.0,Charge 6
2025-10-10T12:03:20Z,57.0,Charge 6
2025-10-10T12:03:22Z,56.0,Charge 6
2025-10-10T12:03:25Z,56.0,Charge 6
2025-10-10T12:03:28Z,57.0,Charge 6
2025-10-10T12:03:30Z,58.0,Charge 6
2025-10-10T12:03:33Z,58.0,Charge 6
2025-10-10T12:03:36Z,57.0,Charge 6
2025-10-10T12:03:39Z,57.0,Charge 6
2025-10-10T12:03:40Z,56.0,Charge 6
2025-10-10T12:03:43Z,56.0,Charge 6
2025-10-10T12:03:46Z,56.0,Charge 6
2025-10-10T12:03:47Z,55.0,Charge 6
2025-10-10T12:03:49Z,56.0,Charge 6
2025-10-10T12:03:52Z,56.0,Charge 6
2025-10-10T12:03:55Z,56.0,Charge 6
2025-10-10T12:03:58Z,56.0,Charge 6
2025-10-10T12:04:01Z,56.0,Charge 6
2025-10-10T12:04:04Z,56.0,Charge 6
2025-10-10T12:04:05Z,55.0,Charge 6
2025-10-10T12:04:08Z,55.0,Charge 6
2025-10-10T12:04:10Z,56.0,Charge 6
2025-10-10T12:04:13Z,56.0,Charge 6
2025-10-10T12:04:16Z,56.0,Charge 6
2025-10-10T12:04:19Z,56.0,Charge 6
2025-10-10T12:04:22Z,56.0,Charge 6
2025-10-10T12:04:25Z,56.0,Charge 6
2025-10-10T12:04:26Z,57.0,Charge 6
2025-10-10T12:04:28Z,58.0,Charge 6
2025-10-10T12:04:31Z,60.0,Charge 6
2025-10-10T12:04:34Z,60.0,Charge 6
2025-10-10T12:04:37Z,61.0,Charge 6
2025-10-10T12:04:40Z,61.0,Charge 6
2025-10-10T12:04:43Z,60.0,Charge 6
2025-10-10T12:04:45Z,59.0,Charge 6
2025-10-10T12:04:47Z,58.0,Charge 6
2025-10-10T12:04:50Z,58.0,Charge 6
2025-10-10T12:04:53Z,58.0,Charge 6
2025-10-10T12:04:56Z,58.0,Charge 6
2025-10-10T12:04:59Z,58.0,Charge 6
2025-10-10T12:05:02Z,58.0,Charge 6
2025-10-10T12:05:05Z,58.0,Charge 6
2025-10-10T12:05:06Z,57.0,Charge 6
2025-10-10T12:05:08Z,56.0,Charge 6
2025-10-10T12:05:11Z,56.0,Charge 6
2025-10-10T12:05:14Z,56.0,Charge 6
2025-10-10T12:05:17Z,56.0,Charge 6
2025-10-10T12:05:20Z,56.0,Charge 6
2025-10-10T12:05:21Z,56.0,Charge 6
2025-10-10T12:05:24Z,56.0,Charge 6
2025-10-10T12:05:27Z,56.0,Charge 6
2025-10-10T12:05:29Z,55.0,Charge 6
2025-10-10T12:05:31Z,54.0,Charge 6
2025-10-10T12:05:34Z,54.0,Charge 6
2025-10-10T12:05:37Z,54.0,Charge 6
2025-10-10T12:05:39Z,56.0,Charge 6
2025-10-10T12:05:41Z,61.0,Charge 6
2025-10-10T12:05:43Z,66.0,Charge 6
2025-10-10T12:05:44Z,73.0,Charge 6
2025-10-10T12:05:46Z,72.0,Charge 6
2025-10-10T12:05:48Z,70.0,Charge 6
2025-10-10T12:05:50Z,68.0,Charge 6
2025-10-10T12:05:52Z,67.0,Charge 6
2025-10-10T12:05:54Z,66.0,Charge 6
2025-10-10T12:05:56Z,63.0,Charge 6
2025-10-10T12:05:58Z,62.0,Charge 6
2025-10-10T12:06:00Z,60.0,Charge 6
2025-10-10T12:06:02Z,59.0,Charge 6
2025-10-10T12:06:04Z,58.0,Charge 6
2025-10-10T12:06:06Z,56.0,Charge 6
2025-10-10T12:06:07Z,55.0,Charge 6
2025-10-10T12:06:09Z,54.0,Charge 6
2025-10-10T12:06:12Z,54.0,Charge 6
2025-10-10T12:06:15Z,53.0,Charge 6
2025-10-10T12:06:17Z,52.0,Charge 6
2025-10-10T12:06:19Z,51.0,Charge 6
2025-10-10T12:06:22Z,51.0,Charge 6
2025-10-10T12:06:25Z,51.0,Charge 6
2025-10-10T12:06:27Z,52.0,Charge 6
2025-10-10T12:06:30Z,52.0,Charge 6
2025-10-10T12:06:33Z,52.0,Charge 6
2025-10-10T12:06:36Z,52.0,Charge 6
2025-10-10T12:06:38Z,53.0,Charge 6
2025-10-10T12:06:40Z,52.0,Charge 6
2025-10-10T12:06:43Z,52.0,Charge 6
2025-10-10T12:06:46Z,52.0,Charge 6
2025-10-10T12:06:48Z,54.0,Charge 6
2025-10-10T12:06:50Z,55.0,Charge 6
2025-10-10T12:06:52Z,56.0,Charge 6
2025-10-10T12:06:54Z,55.0,Charge 6
2025-10-10T12:06:57Z,55.0,Charge 6
2025-10-10T12:06:59Z,56.0,Charge 6
2025-10-10T12:07:01Z,57.0,Charge 6
2025-10-10T12:07:03Z,58.0,Charge 6
2025-10-10T12:07:05Z,59.0,Charge 6
2025-10-10T12:07:07Z,58.0,Charge 6
2025-10-10T12:07:10Z,58.0,Charge 6
2025-10-10T12:07:13Z,58.0,Charge 6
2025-10-10T12:07:16Z,58.0,Charge 6
2025-10-10T12:07:17Z,57.0,Charge 6
2025-10-10T12:07:19Z,56.0,Charge 6
2025-10-10T12:07:22Z,56.0,Charge 6
2025-10-10T12:07:24Z,56.0,Charge 6
2025-10-10T12:07:26Z,59.0,Charge 6
2025-10-10T12:07:28Z,62.0,Charge 6
2025-10-10T12:07:30Z,67.0,Charge 6
2025-10-10T12:07:32Z,74.0,Charge 6
2025-10-10T12:07:34Z,78.0,Charge 6
2025-10-10T12:07:36Z,76.0,Charge 6
2025-10-10T12:07:38Z,78.0,Charge 6
2025-10-10T12:07:40Z,80.0,Charge 6
2025-10-10T12:07:42Z,80.0,Charge 6
2025-10-10T12:07:43Z,78.0,Charge 6
2025-10-10T12:07:45Z,76.0,Charge 6
2025-10-10T12:07:47Z,72.0,Charge 6
2025-10-10T12:07:49Z,70.0,Charge 6
2025-10-10T12:07:51Z,69.0,Charge 6
2025-10-10T12:07:53Z,66.0,Charge 6
2025-10-10T12:07:55Z,64.0,Charge 6
2025-10-10T12:07:57Z,62.0,Charge 6
2025-10-10T12:07:59Z,60.0,Charge 6
2025-10-10T12:08:01Z,58.0,Charge 6
2025-10-10T12:08:03Z,57.0,Charge 6
2025-10-10T12:08:05Z,56.0,Charge 6
2025-10-10T12:08:08Z,55.0,Charge 6
2025-10-10T12:08:11Z,55.0,Charge 6
2025-10-10T12:08:14Z,55.0,Charge 6
2025-10-10T12:08:17Z,55.0,Charge 6
2025-10-10T12:08:20Z,54.0,Charge 6
2025-10-10T12:08:22Z,54.0,Charge 6
2025-10-10T12:08:25Z,54.0,Charge 6
2025-10-10T12:08:28Z,54.0,Charge 6
2025-10-10T12:08:30Z,53.0,Charge 6
2025-10-10T12:08:33Z,53.0,Charge 6
2025-10-10T12:08:35Z,54.0,Charge 6
2025-10-10T12:08:37Z,53.0,Charge 6
2025-10-10T12:08:39Z,54.0,Charge 6
2025-10-10T12:08:41Z,53.0,Charge 6
