timestamp,beats per minute,data source
2025-09-08T12:23:32Z,53.0,Charge 6
2025-09-08T12:23:34Z,52.0,Charge 6
2025-09-08T12:23:37Z,52.0,Charge 6
2025-09-08T12:23:40Z,51.0,Charge 6
2025-09-08T12:23:43Z,51.0,Charge 6
2025-09-08T12:23:46Z,51.0,Charge 6
2025-09-08T12:23:47Z,52.0,Charge 6
2025-09-08T12:23:50Z,52.0,Charge 6
2025-09-08T12:23:53Z,52.0,Charge 6
2025-09-08T12:23:55Z,52.0,Charge 6
2025-09-08T12:23:58Z,52.0,Charge 6
2025-09-08T12:24:01Z,52.0,Charge 6
2025-09-08T12:24:04Z,52.0,Charge 6
2025-09-08T12:24:07Z,52.0,Charge 6
2025-09-08T12:24:10Z,52.0,Charge 6
2025-09-08T12:24:11Z,54.0,Charge 6
2025-09-08T12:24:13Z,56.0,Charge 6
2025-09-08T12:24:16Z,56.0,Charge 6
2025-09-08T12:24:18Z,54.0,Charge 6
2025-09-08T12:24:21Z,54.0,Charge 6
2025-09-08T12:24:24Z,54.0,Charge 6
2025-09-08T12:24:26Z,53.0,Charge 6
2025-09-08T12:24:28Z,54.0,Charge 6
2025-09-08T12:24:31Z,54.0,Charge 6
2025-09-08T12:24:32Z,53.0,Charge 6
2025-09-08T12:24:35Z,53.0,Charge 6
2025-09-08T12:24:38Z,54.0,Charge 6
2025-09-08T12:24:41Z,55.0,Charge 6
2025-09-08T12:24:43Z,56.0,Charge 6
2025-09-08T12:24:46Z,56.0,Charge 6
2025-09-08T12:24:48Z,56.0,Charge 6
2025-09-08T12:24:51Z,56.0,Charge 6
2025-09-08T12:24:53Z,54.0,Charge 6
2025-09-08T12:24:55Z,53.0,Charge 6
2025-09-08T12:24:57Z,52.0,Charge 6
2025-09-08T12:25:00Z,52.0,Charge 6
2025-09-08T12:25:01Z,51.0,Charge 6
2025-09-08T12:25:04Z,51.0,Charge 6
2025-09-08T12:25:07Z,51.0,Charge 6
2025-09-08T12:25:10Z,51.0,Charge 6
2025-09-08T12:25:12Z,52.0,Charge 6
2025-09-08T12:25:15Z,52.0,Charge 6
2025-09-08T12:25:16Z,53.0,Charge 6
2025-09-08T12:25:19Z,53.0,Charge 6
2025-09-08T12:25:22Z,52.0,Charge 6
2025-09-08T12:25:25Z,52.0,Charge 6
2025-09-08T12:25:28Z,52.0,Charge 6
2025-09-08T12:25:31Z,52.0,Charge 6
2025-09-08T12:25:34Z,52.0,Charge 6
2025-09-08T12:25:37Z,52.0,Charge 6
2025-09-08T12:25:40Z,52.0,Charge 6
2025-09-08T12:25:43Z,52.0,Charge 6
2025-09-08T12:25:46Z,52.0,Charge 6
2025-09-08T12:25:49Z,52.0,Charge 6
2025-09-08T12:25:52Z,52.0,Charge 6
2025-09-08T12:25:55Z,52.0,Charge 6
2025-09-08T12:25:58Z,52.0,Charge 6
2025-09-08T12:26:01Z,52.0,Charge 6
2025-09-08T12:26:02Z,53.0,Charge 6
2025-09-08T12:26:04Z,54.0,Charge 6
2025-09-08T12:26:07Z,54.0,Charge 6
2025-09-08T12:26:10Z,53.0,Charge 6
2025-09-08T12:26:12Z,52.0,Charge 6
2025-09-08T12:26:14Z,52.0,Charge 6
2025-09-08T12:26:17Z,52.0,Charge 6
2025-09-08T12:26:20Z,52.0,Charge 6
2025-09-08T12:26:23Z,52.0,Charge 6
2025-09-08T12:26:26Z,52.0,Charge 6
2025-09-08T12:26:29Z,52.0,Charge 6
2025-09-08T12:26:32Z,52.0,Charge 6
2025-09-08T12:26:33Z,57.0,Charge 6
2025-09-08T12:26:35Z,66.0,Charge 6
2025-09-08T12:26:37Z,69.0,Charge 6
2025-09-08T12:26:39Z,68.0,Charge 6
2025-09-08T12:26:41Z,62.0,Charge 6
2025-09-08T12:26:43Z,61.0,Charge 6
2025-09-08T12:26:45Z,60.0,Charge 6
2025-09-08T12:26:47Z,59.0,Charge 6
2025-09-08T12:26:48Z,56.0,Charge 6
2025-09-08T12:26:50Z,55.0,Charge 6
2025-09-08T12:26:53Z,55.0,Charge 6
2025-09-08T12:26:54Z,54.0,Charge 6
2025-09-08T12:26:56Z,53.0,Charge 6
2025-09-08T12:26:59Z,53.0,Charge 6
2025-09-08T12:27:00Z,52.0,Charge 6
2025-09-08T12:27:03Z,52.0,Charge 6
2025-09-08T12:27:06Z,51.0,Charge 6
2025-09-08T12:27:09Z,51.0,Charge 6
2025-09-08T12:27:10Z,50.0,Charge 6
2025-09-08T12:27:12Z,50.0,Charge 6
2025-09-08T12:27:15Z,50.0,Charge 6
2025-09-08T12:27:17Z,52.0,Charge 6
2025-09-08T12:27:20Z,52.0,Charge 6
2025-09-08T12:27:23Z,52.0,Charge 6
2025-09-08T12:27:26Z,52.0,Charge 6
2025-09-08T12:27:29Z,52.0,Charge 6
2025-09-08T12:27:32Z,52.0,Charge 6
2025-09-08T12:27:35Z,52.0,Charge 6
2025-09-08T12:27:38Z,52.0,Charge 6
2025-09-08T12:27:41Z,52.0,Charge 6
2025-09-08T12:27:44Z,52.0,Charge 6
2025-09-08T12:27:47Z,52.0,Charge 6
2025-09-08T12:27:50Z,51.0,Charge 6
2025-09-08T12:27:52Z,50.0,Charge 6
2025-09-08T12:27:55Z,50.0,Charge 6
2025-09-08T12:27:58Z,50.0,Charge 6
2025-09-08T12:28:01Z,51.0,Charge 6
2025-09-08T12:28:04Z,51.0,Charge 6
2025-09-08T12:28:05Z,52.0,Charge 6
2025-09-08T12:28:08Z,52.0,Charge 6
2025-09-08T12:28:11Z,52.0,Charge 6
2025-09-08T12:28:14Z,52.0,Charge 6
2025-09-08T12:28:17Z,52.0,Charge 6
2025-09-08T12:28:20Z,52.0,Charge 6
2025-09-08T12:28:21Z,51.0,Charge 6
2025-09-08T12:28:24Z,51.0,Charge 6
2025-09-08T12:28:26Z,51.0,Charge 6
2025-09-08T12:28:28Z,52.0,Charge 6
2025-09-08T12:28:31Z,52.0,Charge 6
2025-09-08T12:28:34Z,52.0,Charge 6
2025-09-08T12:28:37Z,52.0,Charge 6
2025-09-08T12:28:38Z,51.0,Charge 6
2025-09-08T12:28:41Z,51.0,Charge 6
2025-09-08T12:28:42Z,50.0,Charge 6
2025-09-08T12:28:45Z,50.0,Charge 6
2025-09-08T12:28:46Z,51.0,Charge 6
2025-09-08T12:28:49Z,52.0,Charge 6
2025-09-08T12:28:52Z,52.0,Charge 6
2025-09-08T12:28:53Z,54.0,Charge 6
2025-09-08T12:28:56Z,54.0,Charge 6
2025-09-08T12:28:59Z,54.0,Charge 6
2025-09-08T12:29:00Z,52.0,Charge 6
2025-09-08T12:29:03Z,52.0,Charge 6
2025-09-08T12:29:06Z,52.0,Charge 6
2025-09-08T12:29:09Z,52.0,Charge 6
2025-09-08T12:29:12Z,52.0,Charge 6
2025-09-08T12:29:15Z,52.0,Charge 6
2025-09-08T12:29:18Z,52.0,Charge 6
2025-09-08T12:29:21Z,52.0,Charge 6
2025-09-08T12:29:24Z,52.0,Charge 6
2025-09-08T12:29:27Z,52.0,Charge 6
2025-09-08T12:29:30Z,52.0,Charge 6
2025-09-08T12:29:32Z,51.0,Charge 6
2025-09-08T12:29:34Z,51.0,Charge 6
2025-09-08T12:29:37Z,51.0,Charge 6
2025-09-08T12:29:38Z,50.0,Charge 6
2025-09-08T12:29:41Z,50.0,Charge 6
2025-09-08T12:29:42Z,51.0,Charge 6
2025-09-08T12:29:45Z,51.0,Charge 6
2025-09-08T12:29:48Z,52.0,Charge 6
2025-09-08T12:29:51Z,52.0,Charge 6
2025-09-08T12:29:54Z,52.0,Charge 6
2025-09-08T12:29:57Z,52.0,Charge 6
2025-09-08T12:29:59Z,53.0,Charge 6
2025-09-08T12:30:01Z,54.0,Charge 6
2025-09-08T12:30:03Z,52.0,Charge 6
2025-09-08T12:30:06Z,52.0,Charge 6
2025-09-08T12:30:09Z,52.0,Charge 6
2025-09-08T12:30:12Z,52.0,Charge 6
2025-09-08T12:30:15Z,52.0,Charge 6
2025-09-08T12:30:16Z,51.0,Charge 6
2025-09-08T12:30:18Z,52.0,Charge 6
2025-09-08T12:30:21Z,52.0,Charge 6
2025-09-08T12:30:24Z,52.0,Charge 6
2025-09-08T12:30:27Z,52.0,Charge 6
2025-09-08T12:30:30Z,52.0,Charge 6
2025-09-08T12:30:33Z,52.0,Charge 6
2025-09-08T12:30:36Z,52.0,Charge 6
2025-09-08T12:30:39Z,52.0,Charge 6
2025-09-08T12:30:42Z,52.0,Charge 6
2025-09-08T12:30:43Z,51.0,Charge 6
2025-09-08T12:30:46Z,51.0,Charge 6
2025-09-08T12:30:49Z,51.0,Charge 6
2025-09-08T12:30:52Z,51.0,Charge 6
2025-09-08T12:30:55Z,51.0,Charge 6
2025-09-08T12:30:58Z,51.0,Charge 6
2025-09-08T12:30:59Z,50.0,Charge 6
2025-09-08T12:31:02Z,50.0,Charge 6
2025-09-08T12:31:05Z,50.0,Charge 6
2025-09-08T12:31:06Z,51.0,Charge 6
2025-09-08T12:31:08Z,52.0,Charge 6
2025-09-08T12:31:11Z,52.0,Charge 6
2025-09-08T12:31:14Z,52.0,Charge 6
2025-09-08T12:31:17Z,52.0,Charge 6
2025-09-08T12:31:20Z,53.0,Charge 6
2025-09-08T12:31:22Z,52.0,Charge 6
2025-09-08T12:31:25Z,52.0,Charge 6
2025-09-08T12:31:28Z,52.0,Charge 6
2025-09-08T12:31:31Z,52.0,Charge 6
2025-09-08T12:31:34Z,52.0,Charge 6
2025-09-08T12:31:37Z,52.0,Charge 6
2025-09-08T12:31:40Z,52.0,Charge 6
2025-09-08T12:31:43Z,52.0,Charge 6
2025-09-08T12:31:45Z,53.0,Charge 6
2025-09-08T12:31:47Z,54.0,Charge 6
2025-09-08T12:31:50Z,54.0,Charge 6
2025-09-08T12:31:51Z,55.0,Charge 6
2025-09-08T12:31:52Z,55.0,Charge 6
2025-09-08T12:31:54Z,54.0,Charge 6
2025-09-08T12:31:57Z,54.0,Charge 6
2025-09-08T12:32:00Z,55.0,Charge 6
2025-09-08T12:32:02Z,56.0,Charge 6
2025-09-08T12:32:05Z,56.0,Charge 6
2025-09-08T12:32:08Z,56.0,Charge 6
2025-09-08T12:32:10Z,55.0,Charge 6
2025-09-08T12:32:12Z,54.0,Charge 6
2025-09-08T12:32:15Z,54.0,Charge 6
2025-09-08T12:32:18Z,54.0,Charge 6
2025-09-08T12:32:21Z,55.0,Charge 6
2025-09-08T12:32:23Z,56.0,Charge 6
2025-09-08T12:32:26Z,56.0,Charge 6
2025-09-08T12:32:27Z,55.0,Charge 6
2025-09-08T12:32:30Z,55.0,Charge 6
2025-09-08T12:32:33Z,54.0,Charge 6
2025-09-08T12:32:36Z,54.0,Charge 6
2025-09-08T12:32:39Z,54.0,Charge 6
2025-09-08T12:32:40Z,53.0,Charge 6
2025-09-08T12:32:42Z,52.0,Charge 6
2025-09-08T12:32:45Z,52.0,Charge 6
2025-09-08T12:32:48Z,52.0,Charge 6
2025-09-08T12:32:50Z,53.0,Charge 6
2025-09-08T12:32:52Z,54.0,Charge 6
2025-09-08T12:32:55Z,54.0,Charge 6
2025-09-08T12:32:58Z,55.0,Charge 6
2025-09-08T12:33:00Z,56.0,Charge 6
2025-09-08T12:33:03Z,55.0,Charge 6
2025-09-08T12:33:06Z,55.0,Charge 6
2025-09-08T12:33:09Z,54.0,Charge 6
2025-09-08T12:33:12Z,54.0,Charge 6
2025-09-08T12:33:13Z,53.0,Charge 6
2025-09-08T12:33:15Z,54.0,Charge 6
2025-09-08T12:33:18Z,54.0,Charge 6
2025-09-08T12:33:21Z,54.0,Charge 6
2025-09-08T12:33:23Z,53.0,Charge 6
2025-09-08T12:33:25Z,54.0,Charge 6
2025-09-08T12:33:28Z,54.0,Charge 6
2025-09-08T12:33:30Z,53.0,Charge 6
2025-09-08T12:33:32Z,52.0,Charge 6
2025-09-08T12:33:35Z,52.0,Charge 6
2025-09-08T12:33:38Z,52.0,Charge 6
2025-09-08T12:33:41Z,52.0,Charge 6
2025-09-08T12:33:42Z,54.0,Charge 6
2025-09-08T12:33:45Z,54.0,Charge 6
2025-09-08T12:33:48Z,54.0,Charge 6
2025-09-08T12:33:51Z,54.0,Charge 6
2025-09-08T12:33:54Z,54.0,Charge 6
2025-09-08T12:33:57Z,54.0,Charge 6
2025-09-08T12:34:00Z,54.0,Charge 6
2025-09-08T12:34:01Z,52.0,Charge 6
2025-09-08T12:34:04Z,52.0,Charge 6
2025-09-08T12:34:07Z,52.0,Charge 6
2025-09-08T12:34:09Z,52.0,Charge 6
2025-09-08T12:34:12Z,52.0,Charge 6
2025-09-08T12:34:15Z,52.0,Charge 6
2025-09-08T12:34:18Z,52.0,Charge 6
2025-09-08T12:34:21Z,52.0,Charge 6
2025-09-08T12:34:22Z,53.0,Charge 6
2025-09-08T12:34:24Z,54.0,Charge 6
2025-09-08T12:34:27Z,54.0,Charge 6
2025-09-08T12:34:30Z,54.0,Charge 6
2025-09-08T12:34:33Z,54.0,Charge 6
2025-09-08T12:34:36Z,53.0,Charge 6
2025-09-08T12:34:39Z,52.0,Charge 6
2025-09-08T12:34:42Z,52.0,Charge 6
2025-09-08T12:34:45Z,53.0,Charge 6
2025-09-08T12:34:48Z,53.0,Charge 6
2025-09-08T12:34:49Z,54.0,Charge 6
2025-09-08T12:34:52Z,54.0,Charge 6
2025-09-08T12:34:53Z,53.0,Charge 6
2025-09-08T12:34:55Z,52.0,Charge 6
2025-09-08T12:34:58Z,52.0,Charge 6
2025-09-08T12:35:01Z,52.0,Charge 6
2025-09-08T12:35:04Z,52.0,Charge 6
2025-09-08T12:35:07Z,52.0,Charge 6
2025-09-08T12:35:10Z,53.0,Charge 6
2025-09-08T12:35:13Z,53.0,Charge 6
2025-09-08T12:35:16Z,52.0,Charge 6
2025-09-08T12:35:19Z,52.0,Charge 6
2025-09-08T12:35:20Z,52.0,Charge 6
2025-09-08T12:35:23Z,52.0,Charge 6
2025-09-08T12:35:26Z,52.0,Charge 6
2025-09-08T12:35:29Z,52.0,Charge 6
2025-09-08T12:35:32Z,52.0,Charge 6
2025-09-08T12:35:35Z,54.0,Charge 6
2025-09-08T12:35:38Z,54.0,Charge 6
2025-09-08T12:35:41Z,53.0,Charge 6
2025-09-08T12:35:44Z,53.0,Charge 6
2025-09-08T12:35:47Z,53.0,Charge 6
2025-09-08T12:35:50Z,53.0,Charge 6
2025-09-08T12:35:52Z,54.0,Charge 6
2025-09-08T12:35:54Z,53.0,Charge 6
2025-09-08T12:35:57Z,53.0,Charge 6
2025-09-08T12:35:58Z,52.0,Charge 6
2025-09-08T12:36:01Z,52.0,Charge 6
2025-09-08T12:36:04Z,52.0,Charge 6
2025-09-08T12:36:07Z,52.0,Charge 6
2025-09-08T12:36:10Z,52.0,Charge 6
2025-09-08T12:36:13Z,52.0,Charge 6
2025-09-08T12:36:14Z,53.0,Charge 6
2025-09-08T12:36:17Z,53.0,Charge 6
2025-09-08T12:36:20Z,53.0,Charge 6
2025-09-08T12:36:21Z,54.0,Charge 6
2025-09-08T12:36:24Z,54.0,Charge 6
2025-09-08T12:36:25Z,55.0,Charge 6
2025-09-08T12:36:28Z,55.0,Charge 6
2025-09-08T12:36:29Z,55.0,Charge 6
2025-09-08T12:36:31Z,54.0,Charge 6
2025-09-08T12:36:33Z,55.0,Charge 6
2025-09-08T12:36:36Z,55.0,Charge 6
2025-09-08T12:36:39Z,55.0,Charge 6
2025-09-08T12:36:40Z,56.0,Charge 6
2025-09-08T12:36:42Z,57.0,Charge 6
2025-09-08T12:36:44Z,56.0,Charge 6
2025-09-08T12:36:46Z,56.0,Charge 6
2025-09-08T12:36:48Z,54.0,Charge 6
2025-09-08T12:36:51Z,54.0,Charge 6
2025-09-08T12:36:52Z,55.0,Charge 6
2025-09-08T12:36:55Z,55.0,Charge 6
2025-09-08T12:36:58Z,54.0,Charge 6
2025-09-08T12:37:01Z,54.0,Charge 6
2025-09-08T12:37:02Z,53.0,Charge 6
2025-09-08T12:37:03Z,52.0,Charge 6
2025-09-08T12:37:06Z,52.0,Charge 6
2025-09-08T12:37:09Z,52.0,Charge 6
2025-09-08T12:37:12Z,52.0,Charge 6
2025-09-08T12:37:15Z,52.0,Charge 6
2025-09-08T12:37:18Z,52.0,Charge 6
2025-09-08T12:37:21Z,52.0,Charge 6
2025-09-08T12:37:23Z,54.0,Charge 6
2025-09-08T12:37:26Z,54.0,Charge 6
2025-09-08T12:37:28Z,53.0,Charge 6
2025-09-08T12:37:30Z,52.0,Charge 6
2025-09-08T12:37:32Z,52.0,Charge 6
2025-09-08T12:37:35Z,52.0,Charge 6
2025-09-08T12:37:38Z,52.0,Charge 6
2025-09-08T12:37:41Z,52.0,Charge 6
2025-09-08T12:37:44Z,52.0,Charge 6
2025-09-08T12:37:47Z,52.0,Charge 6
2025-09-08T12:37:48Z,54.0,Charge 6
2025-09-08T12:37:51Z,54.0,Charge 6
2025-09-08T12:37:54Z,54.0,Charge 6
2025-09-08T12:37:57Z,54.0,Charge 6
2025-09-08T12:38:00Z,54.0,Charge 6
2025-09-08T12:38:03Z,54.0,Charge 6
2025-09-08T12:38:05Z,55.0,Charge 6
2025-09-08T12:38:08Z,55.0,Charge 6
2025-09-08T12:38:09Z,54.0,Charge 6
2025-09-08T12:38:12Z,54.0,Charge 6
2025-09-08T12:38:15Z,53.0,Charge 6
2025-09-08T12:38:16Z,54.0,Charge 6
2025-09-08T12:38:19Z,54.0,Charge 6
2025-09-08T12:38:22Z,54.0,Charge 6
2025-09-08T12:38:25Z,54.0,Charge 6
2025-09-08T12:38:28Z,54.0,Charge 6
2025-09-08T12:38:31Z,54.0,Charge 6
2025-09-08T12:38:34Z,54.0,Charge 6
2025-09-08T12:38:36Z,55.0,Charge 6
2025-09-08T12:38:38Z,56.0,Charge 6
2025-09-08T12:38:41Z,54.0,Charge 6
2025-09-08T12:38:43Z,54.0,Charge 6
2025-09-08T12:38:46Z,54.0,Charge 6
2025-09-08T12:38:49Z,53.0,Charge 6
2025-09-08T12:38:52Z,53.0,Charge 6
2025-09-08T12:38:53Z,54.0,Charge 6
2025-09-08T12:38:55Z,55.0,Charge 6
2025-09-08T12:38:58Z,55.0,Charge 6
2025-09-08T12:38:59Z,54.0,Charge 6
2025-09-08T12:39:01Z,53.0,Charge 6
2025-09-08T12:39:03Z,52.0,Charge 6
2025-09-08T12:39:06Z,52.0,Charge 6
2025-09-08T12:39:09Z,52.0,Charge 6
2025-09-08T12:39:12Z,52.0,Charge 6
2025-09-08T12:39:15Z,52.0,Charge 6
2025-09-08T12:39:18Z,52.0,Charge 6
2025-09-08T12:39:21Z,52.0,Charge 6
2025-09-08T12:39:24Z,52.0,Charge 6
2025-09-08T12:39:27Z,53.0,Charge 6
2025-09-08T12:39:29Z,54.0,Charge 6
2025-09-08T12:39:31Z,55.0,Charge 6
2025-09-08T12:39:33Z,54.0,Charge 6
2025-09-08T12:39:36Z,54.0,Charge 6
2025-09-08T12:39:37Z,53.0,Charge 6
2025-09-08T12:39:40Z,53.0,Charge 6
2025-09-08T12:39:41Z,52.0,Charge 6
2025-09-08T12:39:44Z,52.0,Charge 6
2025-09-08T12:39:47Z,52.0,Charge 6
2025-09-08T12:39:49Z,53.0,Charge 6
2025-09-08T12:39:52Z,54.0,Charge 6
2025-09-08T12:39:55Z,54.0,Charge 6
2025-09-08T12:39:58Z,54.0,Charge 6
2025-09-08T12:40:01Z,54.0,Charge 6
2025-09-08T12:40:04Z,54.0,Charge 6
2025-09-08T12:40:07Z,54.0,Charge 6
2025-09-08T12:40:10Z,54.0,Charge 6
2025-09-08T12:40:13Z,54.0,Charge 6
2025-09-08T12:40:16Z,54.0,Charge 6
2025-09-08T12:40:19Z,54.0,Charge 6
2025-09-08T12:40:22Z,54.0,Charge 6
2025-09-08T12:40:25Z,54.0,Charge 6
2025-09-08T12:40:28Z,54.0,Charge 6
2025-09-08T12:40:31Z,54.0,Charge 6
2025-09-08T12:40:34Z,54.0,Charge 6
2025-09-08T12:40:37Z,54.0,Charge 6
2025-09-08T12:40:40Z,54.0,Charge 6
2025-09-08T12:40:43Z,54.0,Charge 6
2025-09-08T12:40:46Z,54.0,Charge 6
2025-09-08T12:40:49Z,54.0,Charge 6
2025-09-08T12:40:50Z,55.0,Charge 6
2025-09-08T12:40:53Z,55.0,Charge 6
2025-09-08T12:40:56Z,54.0,Charge 6
2025-09-08T12:40:59Z,54.0,Charge 6
2025-09-08T12:41:02Z,54.0,Charge 6
2025-09-08T12:41:05Z,54.0,Charge 6
2025-09-08T12:41:07Z,54.0,Charge 6
2025-09-08T12:41:10Z,54.0,Charge 6
2025-09-08T12:41:13Z,56.0,Charge 6
2025-09-08T12:41:16Z,56.0,Charge 6
2025-09-08T12:41:19Z,56.0,Charge 6
2025-09-08T12:41:21Z,54.0,Charge 6
2025-09-08T12:41:23Z,53.0,Charge 6
2025-09-08T12:41:26Z,53.0,Charge 6
2025-09-08T12:41:27Z,52.0,Charge 6
2025-09-08T12:41:30Z,53.0,Charge 6
2025-09-08T12:41:32Z,54.0,Charge 6
2025-09-08T12:41:35Z,54.0,Charge 6
2025-09-08T12:41:38Z,54.0,Charge 6
2025-09-08T12:41:41Z,54.0,Charge 6
2025-09-08T12:41:42Z,53.0,Charge 6
2025-09-08T12:41:44Z,52.0,Charge 6
2025-09-08T12:41:47Z,52.0,Charge 6
2025-09-08T12:41:50Z,52.0,Charge 6
2025-09-08T12:41:53Z,52.0,Charge 6
2025-09-08T12:41:55Z,53.0,Charge 6
2025-09-08T12:41:57Z,54.0,Charge 6
2025-09-08T12:41:59Z,55.0,Charge 6
2025-09-08T12:42:01Z,56.0,Charge 6
2025-09-08T12:42:04Z,56.0,Charge 6
2025-09-08T12:42:07Z,56.0,Charge 6
2025-09-08T12:42:10Z,56.0,Charge 6
2025-09-08T12:42:13Z,56.0,Charge 6
2025-09-08T12:42:15Z,56.0,Charge 6
2025-09-08T12:42:18Z,56.0,Charge 6
2025-09-08T12:42:20Z,55.0,Charge 6
2025-09-08T12:42:23Z,55.0,Charge 6
2025-09-08T12:42:24Z,54.0,Charge 6
2025-09-08T12:42:27Z,54.0,Charge 6
2025-09-08T12:42:30Z,54.0,Charge 6
2025-09-08T12:42:33Z,54.0,Charge 6
2025-09-08T12:42:36Z,56.0,Charge 6
2025-09-08T12:42:38Z,57.0,Charge 6
2025-09-08T12:42:39Z,58.0,Charge 6
2025-09-08T12:42:42Z,58.0,Charge 6
2025-09-08T12:42:45Z,58.0,Charge 6
2025-09-08T12:42:47Z,57.0,Charge 6
2025-09-08T12:42:49Z,56.0,Charge 6
2025-09-08T12:42:52Z,56.0,Charge 6
2025-09-08T12:42:55Z,56.0,Charge 6
2025-09-08T12:42:58Z,56.0,Charge 6
2025-09-08T12:42:59Z,54.0,Charge 6
2025-09-08T12:43:02Z,54.0,Charge 6
2025-09-08T12:43:05Z,54.0,Charge 6
2025-09-08T12:43:08Z,54.0,Charge 6
2025-09-08T12:43:10Z,53.0,Charge 6
2025-09-08T12:43:12Z,54.0,Charge 6
2025-09-08T12:43:15Z,54.0,Charge 6
2025-09-08T12:43:18Z,54.0,Charge 6
2025-09-08T12:43:21Z,54.0,Charge 6
2025-09-08T12:43:22Z,54.0,Charge 6
2025-09-08T12:43:25Z,54.0,Charge 6
2025-09-08T12:43:28Z,54.0,Charge 6
2025-09-08T12:43:31Z,56.0,Charge 6
2025-09-08T12:43:33Z,58.0,Charge 6
2025-09-08T12:43:36Z,58.0,Charge 6
2025-09-08T12:43:39Z,57.0,Charge 6
2025-09-08T12:43:41Z,56.0,Charge 6
2025-09-08T12:43:44Z,56.0,Charge 6
2025-09-08T12:43:45Z,54.0,Charge 6
2025-09-08T12:43:47Z,55.0,Charge 6
2025-09-08T12:43:50Z,55.0,Charge 6
2025-09-08T12:43:51Z,54.0,Charge 6
2025-09-08T12:43:54Z,54.0,Charge 6
2025-09-08T12:43:57Z,54.0,Charge 6
2025-09-08T12:43:58Z,55.0,Charge 6
2025-09-08T12:44:00Z,56.0,Charge 6
2025-09-08T12:44:02Z,59.0,Charge 6
2025-09-08T12:44:04Z,61.0,Charge 6
2025-09-08T12:44:06Z,65.0,Charge 6
2025-09-08T12:44:08Z,69.0,Charge 6
2025-09-08T12:44:10Z,72.0,Charge 6
2025-09-08T12:44:12Z,75.0,Charge 6
2025-09-08T12:44:14Z,76.0,Charge 6
2025-09-08T12:44:15Z,78.0,Charge 6
2025-09-08T12:44:17Z,81.0,Charge 6
2025-09-08T12:44:19Z,79.0,Charge 6
2025-09-08T12:44:21Z,75.0,Charge 6
2025-09-08T12:44:23Z,72.0,Charge 6
2025-09-08T12:44:25Z,67.0,Charge 6
2025-09-08T12:44:27Z,63.0,Charge 6
2025-09-08T12:44:29Z,62.0,Charge 6
2025-09-08T12:44:31Z,62.0,Charge 6
2025-09-08T12:44:33Z,64.0,Charge 6
2025-09-08T12:44:35Z,62.0,Charge 6
2025-09-08T12:44:37Z,58.0,Charge 6
2025-09-08T12:44:39Z,57.0,Charge 6
2025-09-08T12:44:42Z,56.0,Charge 6
2025-09-08T12:44:44Z,55.0,Charge 6
2025-09-08T12:44:46Z,54.0,Charge 6
2025-09-08T12:44:49Z,54.0,Charge 6
2025-09-08T12:44:52Z,56.0,Charge 6
2025-09-08T12:44:54Z,57.0,Charge 6
2025-09-08T12:44:56Z,58.0,Charge 6
2025-09-08T12:44:58Z,56.0,Charge 6
2025-09-08T12:45:00Z,54.0,Charge 6
2025-09-08T12:45:02Z,53.0,Charge 6
2025-09-08T12:45:05Z,51.0,Charge 6
2025-09-08T12:45:07Z,52.0,Charge 6
2025-09-08T12:45:09Z,52.0,Charge 6
2025-09-08T12:45:12Z,52.0,Charge 6
2025-09-08T12:45:13Z,53.0,Charge 6
2025-09-08T12:45:16Z,53.0,Charge 6
2025-09-08T12:45:17Z,54.0,Charge 6
2025-09-08T12:45:19Z,56.0,Charge 6
2025-09-08T12:45:21Z,55.0,Charge 6
2025-09-08T12:45:23Z,54.0,Charge 6
2025-09-08T12:45:26Z,54.0,Charge 6
2025-09-08T12:45:28Z,55.0,Charge 6
2025-09-08T12:45:30Z,61.0,Charge 6
2025-09-08T12:45:32Z,63.0,Charge 6
2025-09-08T12:45:34Z,64.0,Charge 6
2025-09-08T12:45:36Z,65.0,Charge 6
2025-09-08T12:45:38Z,66.0,Charge 6
2025-09-08T12:45:41Z,66.0,Charge 6
2025-09-08T12:45:42Z,64.0,Charge 6
2025-09-08T12:45:44Z,62.0,Charge 6
2025-09-08T12:45:46Z,58.0,Charge 6
2025-09-08T12:45:48Z,57.0,Charge 6
2025-09-08T12:45:50Z,56.0,Charge 6
2025-09-08T12:45:51Z,55.0,Charge 6
2025-09-08T12:45:53Z,54.0,Charge 6
2025-09-08T12:45:56Z,54.0,Charge 6
2025-09-08T12:45:57Z,53.0,Charge 6
2025-09-08T12:45:59Z,52.0,Charge 6
2025-09-08T12:46:01Z,52.0,Charge 6
2025-09-08T12:46:04Z,52.0,Charge 6
2025-09-08T12:46:07Z,52.0,Charge 6
2025-09-08T12:46:10Z,52.0,Charge 6
2025-09-08T12:46:11Z,52.0,Charge 6
2025-09-08T12:46:13Z,51.0,Charge 6
2025-09-08T12:46:15Z,51.0,Charge 6
2025-09-08T12:46:18Z,52.0,Charge 6
2025-09-08T12:46:20Z,55.0,Charge 6
2025-09-08T12:46:22Z,56.0,Charge 6
2025-09-08T12:46:24Z,57.0,Charge 6
2025-09-08T12:46:26Z,56.0,Charge 6
2025-09-08T12:46:28Z,55.0,Charge 6
2025-09-08T12:46:31Z,55.0,Charge 6
2025-09-08T12:46:32Z,54.0,Charge 6
2025-09-08T12:46:34Z,55.0,Charge 6
2025-09-08T12:46:37Z,55.0,Charge 6
