timestamp,beats per minute,data source
2026-01-02T14:08:24Z,54.0,Charge 6
2026-01-02T14:08:27Z,54.0,Charge 6
2026-01-02T14:08:29Z,54.0,Charge 6
2026-01-02T14:08:32Z,54.0,Charge 6
2026-01-02T14:08:35Z,54.0,Charge 6
2026-01-02T14:08:38Z,54.0,Charge 6
2026-01-02T14:08:41Z,54.0,Charge 6
2026-01-02T14:08:44Z,54.0,Charge 6
2026-01-02T14:08:47Z,54.0,Charge 6
2026-01-02T14:08:50Z,53.0,Charge 6
2026-01-02T14:08:52Z,52.0,Charge 6
2026-01-02T14:08:55Z,52.0,Charge 6
2026-01-02T14:08:58Z,53.0,Charge 6
2026-01-02T14:09:00Z,54.0,Charge 6
2026-01-02T14:09:03Z,54.0,Charge 6
2026-01-02T14:09:06Z,54.0,Charge 6
2026-01-02T14:09:09Z,54.0,Charge 6
2026-01-02T14:09:12Z,54.0,Charge 6
2026-01-02T14:09:13Z,55.0,Charge 6
2026-01-02T14:09:15Z,56.0,Charge 6
2026-01-02T14:09:17Z,55.0,Charge 6
2026-01-02T14:09:19Z,54.0,Charge 6
2026-01-02T14:09:22Z,54.0,Charge 6
2026-01-02T14:09:25Z,54.0,Charge 6
2026-01-02T14:09:28Z,54.0,Charge 6
2026-01-02T14:09:31Z,54.0,Charge 6
2026-01-02T14:09:34Z,54.0,Charge 6
2026-01-02T14:09:37Z,54.0,Charge 6
2026-01-02T14:09:40Z,54.0,Charge 6
2026-01-02T14:09:42Z,54.0,Charge 6
2026-01-02T14:09:45Z,54.0,Charge 6
2026-01-02T14:09:48Z,54.0,Charge 6
2026-01-02T14:09:51Z,54.0,Charge 6
2026-01-02T14:09:54Z,54.0,Charge 6
2026-01-02T14:09:57Z,56.0,Charge 6
2026-01-02T14:09:59Z,57.0,Charge 6
2026-01-02T14:10:01Z,56.0,Charge 6
2026-01-02T14:10:04Z,56.0,Charge 6
2026-01-02T14:10:05Z,54.0,Charge 6
2026-01-02T14:10:08Z,55.0,Charge 6
2026-01-02T14:10:10Z,54.0,Charge 6
2026-01-02T14:10:13Z,54.0,Charge 6
2026-01-02T14:10:16Z,54.0,Charge 6
2026-01-02T14:10:19Z,54.0,Charge 6
2026-01-02T14:10:22Z,54.0,Charge 6
2026-01-02T14:10:25Z,54.0,Charge 6
2026-01-02T14:10:28Z,54.0,Charge 6
2026-01-02T14:10:30Z,53.0,Charge 6
2026-01-02T14:10:33Z,52.0,Charge 6
2026-01-02T14:10:35Z,53.0,Charge 6
2026-01-02T14:10:37Z,54.0,Charge 6
2026-01-02T14:10:39Z,55.0,Charge 6
2026-01-02T14:10:41Z,56.0,Charge 6
2026-01-02T14:10:43Z,55.0,Charge 6
2026-01-02T14:10:45Z,54.0,Charge 6
2026-01-02T14:10:48Z,54.0,Charge 6
2026-01-02T14:10:49Z,54.0,Charge 6
2026-01-02T14:10:51Z,53.0,Charge 6
2026-01-02T14:10:53Z,54.0,Charge 6
2026-01-02T14:10:56Z,54.0,Charge 6
2026-01-02T14:10:59Z,54.0,Charge 6
2026-01-02T14:11:02Z,54.0,Charge 6
2026-01-02T14:11:05Z,54.0,Charge 6
2026-01-02T14:11:08Z,53.0,Charge 6
2026-01-02T14:11:11Z,53.0,Charge 6
2026-01-02T14:11:12Z,54.0,Charge 6
2026-01-02T14:11:15Z,54.0,Charge 6
2026-01-02T14:11:18Z,56.0,Charge 6
2026-01-02T14:11:21Z,56.0,Charge 6
2026-01-02T14:11:23Z,55.0,Charge 6
2026-01-02T14:11:25Z,54.0,Charge 6
2026-01-02T14:11:28Z,54.0,Charge 6
2026-01-02T14:11:31Z,54.0,Charge 6
2026-01-02T14:11:34Z,54.0,Charge 6
2026-01-02T14:11:35Z,53.0,Charge 6
2026-01-02T14:11:38Z,53.0,Charge 6
2026-01-02T14:11:39Z,54.0,Charge 6
2026-01-02T14:11:42Z,54.0,Charge 6
2026-01-02T14:11:44Z,56.0,Charge 6
2026-01-02T14:11:47Z,56.0,Charge 6
2026-01-02T14:11:50Z,56.0,Charge 6
2026-01-02T14:11:53Z,56.0,Charge 6
2026-01-02T14:11:54Z,57.0,Charge 6
2026-01-02T14:11:56Z,57.0,Charge 6
2026-01-02T14:11:59Z,57.0,Charge 6
2026-01-02T14:12:00Z,56.0,Charge 6
2026-01-02T14:12:03Z,56.0,Charge 6
2026-01-02T14:12:06Z,56.0,Charge 6
2026-01-02T14:12:09Z,56.0,Charge 6
2026-01-02T14:12:12Z,56.0,Charge 6
2026-01-02T14:12:15Z,56.0,Charge 6
2026-01-02T14:12:18Z,56.0,Charge 6
2026-01-02T14:12:21Z,57.0,Charge 6
2026-01-02T14:12:23Z,56.0,Charge 6
2026-01-02T14:12:26Z,56.0,Charge 6
2026-01-02T14:12:29Z,56.0,Charge 6
2026-01-02T14:12:32Z,56.0,Charge 6
2026-01-02T14:12:35Z,56.0,Charge 6
2026-01-02T14:12:38Z,55.0,Charge 6
2026-01-02T14:12:41Z,55.0,Charge 6
2026-01-02T14:12:42Z,54.0,Charge 6
2026-01-02T14:12:45Z,54.0,Charge 6
2026-01-02T14:12:48Z,54.0,Charge 6
2026-01-02T14:12:51Z,54.0,Charge 6
2026-01-02T14:12:52Z,55.0,Charge 6
2026-01-02T14:12:55Z,55.0,Charge 6
2026-01-02T14:12:58Z,55.0,Charge 6
2026-01-02T14:12:59Z,56.0,Charge 6
2026-01-02T14:13:02Z,56.0,Charge 6
2026-01-02T14:13:05Z,56.0,Charge 6
2026-01-02T14:13:07Z,56.0,Charge 6
2026-01-02T14:13:10Z,56.0,Charge 6
2026-01-02T14:13:13Z,56.0,Charge 6
2026-01-02T14:13:16Z,56.0,Charge 6
2026-01-02T14:13:17Z,55.0,Charge 6
2026-01-02T14:13:20Z,54.0,Charge 6
2026-01-02T14:13:23Z,54.0,Charge 6
2026-01-02T14:13:26Z,54.0,Charge 6
2026-01-02T14:13:29Z,54.0,Charge 6
2026-01-02T14:13:32Z,54.0,Charge 6
2026-01-02T14:13:35Z,54.0,Charge 6
2026-01-02T14:13:36Z,55.0,Charge 6
2026-01-02T14:13:38Z,56.0,Charge 6
2026-01-02T14:13:41Z,56.0,Charge 6
2026-01-02T14:13:44Z,56.0,Charge 6
2026-01-02T14:13:47Z,56.0,Charge 6
2026-01-02T14:13:50Z,56.0,Charge 6
2026-01-02T14:13:53Z,56.0,Charge 6
2026-01-02T14:13:56Z,56.0,Charge 6
2026-01-02T14:13:59Z,56.0,Charge 6
2026-01-02T14:14:02Z,56.0,Charge 6
2026-01-02T14:14:03Z,55.0,Charge 6
2026-01-02T14:14:06Z,55.0,Charge 6
2026-01-02T14:14:08Z,54.0,Charge 6
2026-01-02T14:14:10Z,55.0,Charge 6
2026-01-02T14:14:13Z,55.0,Charge 6
2026-01-02T14:14:14Z,54.0,Charge 6
2026-01-02T14:14:16Z,54.0,Charge 6
2026-01-02T14:14:19Z,54.0,Charge 6
2026-01-02T14:14:22Z,54.0,Charge 6
2026-01-02T14:14:25Z,54.0,Charge 6
2026-01-02T14:14:28Z,54.0,Charge 6
2026-01-02T14:14:31Z,54.0,Charge 6
2026-01-02T14:14:33Z,55.0,Charge 6
2026-01-02T14:14:35Z,56.0,Charge 6
2026-01-02T14:14:38Z,56.0,Charge 6
2026-01-02T14:14:39Z,58.0,Charge 6
2026-01-02T14:14:42Z,58.0,Charge 6
2026-01-02T14:14:43Z,57.0,Charge 6
2026-01-02T14:14:45Z,55.0,Charge 6
2026-01-02T14:14:47Z,55.0,Charge 6
2026-01-02T14:14:49Z,54.0,Charge 6
2026-01-02T14:14:51Z,54.0,Charge 6
2026-01-02T14:14:53Z,53.0,Charge 6
2026-01-02T14:14:55Z,54.0,Charge 6
2026-01-02T14:14:56Z,56.0,Charge 6
2026-01-02T14:14:58Z,62.0,Charge 6
2026-01-02T14:15:00Z,67.0,Charge 6
2026-01-02T14:15:02Z,74.0,Charge 6
2026-01-02T14:15:04Z,76.0,Charge 6
2026-01-02T14:15:06Z,75.0,Charge 6
2026-01-02T14:15:08Z,67.0,Charge 6
2026-01-02T14:15:10Z,68.0,Charge 6
2026-01-02T14:15:12Z,85.0,Charge 6
2026-01-02T14:15:14Z,94.0,Charge 6
2026-01-02T14:15:16Z,97.0,Charge 6
2026-01-02T14:15:18Z,79.0,Charge 6
2026-01-02T14:15:19Z,69.0,Charge 6
2026-01-02T14:15:21Z,66.0,Charge 6
2026-01-02T14:15:23Z,63.0,Charge 6
2026-01-02T14:15:25Z,57.0,Charge 6
2026-01-02T14:15:28Z,57.0,Charge 6
2026-01-02T14:15:31Z,57.0,Charge 6
2026-01-02T14:15:33Z,56.0,Charge 6
2026-01-02T14:15:35Z,57.0,Charge 6
2026-01-02T14:15:37Z,58.0,Charge 6
2026-01-02T14:15:39Z,57.0,Charge 6
2026-01-02T14:15:41Z,55.0,Charge 6
2026-01-02T14:15:43Z,53.0,Charge 6
2026-01-02T14:15:46Z,52.0,Charge 6
2026-01-02T14:15:48Z,51.0,Charge 6
2026-01-02T14:15:51Z,51.0,Charge 6
2026-01-02T14:15:52Z,50.0,Charge 6
2026-01-02T14:15:55Z,50.0,Charge 6
2026-01-02T14:15:58Z,50.0,Charge 6
2026-01-02T14:16:01Z,50.0,Charge 6
2026-01-02T14:16:02Z,50.0,Charge 6
2026-01-02T14:16:04Z,49.0,Charge 6
2026-01-02T14:16:06Z,48.0,Charge 6
2026-01-02T14:16:09Z,48.0,Charge 6
2026-01-02T14:16:12Z,48.0,Charge 6
2026-01-02T14:16:13Z,48.0,Charge 6
2026-01-02T14:16:16Z,48.0,Charge 6
2026-01-02T14:16:19Z,48.0,Charge 6
2026-01-02T14:16:22Z,48.0,Charge 6
2026-01-02T14:16:25Z,49.0,Charge 6
2026-01-02T14:16:28Z,49.0,Charge 6
2026-01-02T14:16:29Z,48.0,Charge 6
2026-01-02T14:16:31Z,49.0,Charge 6
2026-01-02T14:16:34Z,49.0,Charge 6
2026-01-02T14:16:36Z,50.0,Charge 6
2026-01-02T14:16:39Z,50.0,Charge 6
2026-01-02T14:16:42Z,50.0,Charge 6
2026-01-02T14:16:45Z,50.0,Charge 6
2026-01-02T14:16:48Z,50.0,Charge 6
2026-01-02T14:16:50Z,51.0,Charge 6
2026-01-02T14:16:53Z,51.0,Charge 6
2026-01-02T14:16:54Z,50.0,Charge 6
2026-01-02T14:16:57Z,49.0,Charge 6
2026-01-02T14:17:00Z,49.0,Charge 6
2026-01-02T14:17:01Z,48.0,Charge 6
2026-01-02T14:17:04Z,48.0,Charge 6
2026-01-02T14:17:07Z,49.0,Charge 6
2026-01-02T14:17:09Z,50.0,Charge 6
2026-01-02T14:17:12Z,50.0,Charge 6
2026-01-02T14:17:13Z,49.0,Charge 6
2026-01-02T14:17:16Z,49.0,Charge 6
2026-01-02T14:17:19Z,49.0,Charge 6
2026-01-02T14:17:22Z,50.0,Charge 6
2026-01-02T14:17:25Z,50.0,Charge 6
2026-01-02T14:17:28Z,50.0,Charge 6
2026-01-02T14:17:31Z,50.0,Charge 6
2026-01-02T14:17:32Z,49.0,Charge 6
2026-01-02T14:17:35Z,49.0,Charge 6
2026-01-02T14:17:36Z,48.0,Charge 6
2026-01-02T14:17:39Z,48.0,Charge 6
2026-01-02T14:17:42Z,48.0,Charge 6
2026-01-02T14:17:45Z,49.0,Charge 6
2026-01-02T14:17:48Z,49.0,Charge 6
2026-01-02T14:17:49Z,50.0,Charge 6
2026-01-02T14:17:52Z,50.0,Charge 6
2026-01-02T14:17:55Z,51.0,Charge 6
2026-01-02T14:17:57Z,52.0,Charge 6
2026-01-02T14:18:00Z,52.0,Charge 6
2026-01-02T14:18:03Z,53.0,Charge 6
2026-01-02T14:18:06Z,53.0,Charge 6
2026-01-02T14:18:07Z,52.0,Charge 6
2026-01-02T14:18:08Z,51.0,Charge 6
2026-01-02T14:18:11Z,51.0,Charge 6
2026-01-02T14:18:12Z,50.0,Charge 6
2026-01-02T14:18:14Z,50.0,Charge 6
2026-01-02T14:18:16Z,49.0,Charge 6
2026-01-02T14:18:19Z,49.0,Charge 6
2026-01-02T14:18:22Z,49.0,Charge 6
2026-01-02T14:18:25Z,49.0,Charge 6
2026-01-02T14:18:26Z,48.0,Charge 6
2026-01-02T14:18:29Z,48.0,Charge 6
2026-01-02T14:18:31Z,49.0,Charge 6
2026-01-02T14:18:34Z,49.0,Charge 6
2026-01-02T14:18:37Z,48.0,Charge 6
2026-01-02T14:18:40Z,48.0,Charge 6
2026-01-02T14:18:43Z,48.0,Charge 6
2026-01-02T14:18:45Z,49.0,Charge 6
2026-01-02T14:18:47Z,48.0,Charge 6
2026-01-02T14:18:49Z,49.0,Charge 6
2026-01-02T14:18:51Z,50.0,Charge 6
2026-01-02T14:18:53Z,51.0,Charge 6
2026-01-02T14:18:56Z,50.0,Charge 6
2026-01-02T14:18:59Z,50.0,Charge 6
2026-01-02T14:19:02Z,50.0,Charge 6
2026-01-02T14:19:05Z,50.0,Charge 6
2026-01-02T14:19:08Z,50.0,Charge 6
2026-01-02T14:19:11Z,50.0,Charge 6
2026-01-02T14:19:12Z,51.0,Charge 6
2026-01-02T14:19:15Z,51.0,Charge 6
2026-01-02T14:19:16Z,52.0,Charge 6
2026-01-02T14:19:19Z,52.0,Charge 6
2026-01-02T14:19:21Z,52.0,Charge 6
2026-01-02T14:19:24Z,52.0,Charge 6
2026-01-02T14:19:25Z,51.0,Charge 6
2026-01-02T14:19:28Z,51.0,Charge 6
2026-01-02T14:19:31Z,51.0,Charge 6
2026-01-02T14:19:34Z,51.0,Charge 6
2026-01-02T14:19:37Z,51.0,Charge 6
2026-01-02T14:19:39Z,52.0,Charge 6
2026-01-02T14:19:42Z,52.0,Charge 6
2026-01-02T14:19:43Z,51.0,Charge 6
2026-01-02T14:19:44Z,50.0,Charge 6
2026-01-02T14:19:47Z,50.0,Charge 6
2026-01-02T14:19:50Z,50.0,Charge 6
2026-01-02T14:19:53Z,50.0,Charge 6
2026-01-02T14:19:56Z,50.0,Charge 6
2026-01-02T14:19:58Z,51.0,Charge 6
2026-01-02T14:20:01Z,51.0,Charge 6
2026-01-02T14:20:04Z,52.0,Charge 6
2026-01-02T14:20:07Z,52.0,Charge 6
2026-01-02T14:20:10Z,52.0,Charge 6
2026-01-02T14:20:13Z,53.0,Charge 6
2026-01-02T14:20:15Z,52.0,Charge 6
2026-01-02T14:20:18Z,52.0,Charge 6
2026-01-02T14:20:19Z,51.0,Charge 6
2026-01-02T14:20:21Z,50.0,Charge 6
2026-01-02T14:20:24Z,50.0,Charge 6
2026-01-02T14:20:27Z,50.0,Charge 6
2026-01-02T14:20:29Z,50.0,Charge 6
2026-01-02T14:20:32Z,50.0,Charge 6
2026-01-02T14:20:35Z,50.0,Charge 6
2026-01-02T14:20:38Z,50.0,Charge 6
2026-01-02T14:20:41Z,50.0,Charge 6
2026-01-02T14:20:44Z,51.0,Charge 6
2026-01-02T14:20:46Z,52.0,Charge 6
2026-01-02T14:20:48Z,51.0,Charge 6
2026-01-02T14:20:51Z,51.0,Charge 6
2026-01-02T14:20:52Z,50.0,Charge 6
2026-01-02T14:20:55Z,50.0,Charge 6
2026-01-02T14:20:57Z,49.0,Charge 6
2026-01-02T14:21:00Z,49.0,Charge 6
2026-01-02T14:21:01Z,50.0,Charge 6
2026-01-02T14:21:04Z,50.0,Charge 6
2026-01-02T14:21:07Z,50.0,Charge 6
2026-01-02T14:21:10Z,50.0,Charge 6
2026-01-02T14:21:13Z,50.0,Charge 6
2026-01-02T14:21:16Z,50.0,Charge 6
2026-01-02T14:21:19Z,50.0,Charge 6
2026-01-02T14:21:22Z,50.0,Charge 6
2026-01-02T14:21:24Z,52.0,Charge 6
2026-01-02T14:21:26Z,51.0,Charge 6
2026-01-02T14:21:29Z,51.0,Charge 6
2026-01-02T14:21:30Z,50.0,Charge 6
2026-01-02T14:21:33Z,50.0,Charge 6
2026-01-02T14:21:34Z,49.0,Charge 6
2026-01-02T14:21:36Z,49.0,Charge 6
2026-01-02T14:21:38Z,48.0,Charge 6
2026-01-02T14:21:41Z,48.0,Charge 6
2026-01-02T14:21:43Z,49.0,Charge 6
2026-01-02T14:21:45Z,50.0,Charge 6
2026-01-02T14:21:48Z,50.0,Charge 6
2026-01-02T14:21:51Z,50.0,Charge 6
2026-01-02T14:21:54Z,50.0,Charge 6
2026-01-02T14:21:57Z,50.0,Charge 6
2026-01-02T14:22:00Z,50.0,Charge 6
2026-01-02T14:22:03Z,50.0,Charge 6
2026-01-02T14:22:05Z,51.0,Charge 6
2026-01-02T14:22:08Z,50.0,Charge 6
2026-01-02T14:22:11Z,50.0,Charge 6
2026-01-02T14:22:12Z,49.0,Charge 6
2026-01-02T14:22:15Z,49.0,Charge 6
2026-01-02T14:22:18Z,49.0,Charge 6
2026-01-02T14:22:20Z,50.0,Charge 6
2026-01-02T14:22:23Z,50.0,Charge 6
2026-01-02T14:22:26Z,51.0,Charge 6
2026-01-02T14:22:28Z,52.0,Charge 6
2026-01-02T14:22:31Z,51.0,Charge 6
2026-01-02T14:22:34Z,51.0,Charge 6
2026-01-02T14:22:37Z,51.0,Charge 6
2026-01-02T14:22:39Z,52.0,Charge 6
2026-01-02T14:22:41Z,53.0,Charge 6
2026-01-02T14:22:43Z,52.0,Charge 6
2026-01-02T14:22:45Z,52.0,Charge 6
2026-01-02T14:22:48Z,52.0,Charge 6
2026-01-02T14:22:49Z,51.0,Charge 6
2026-01-02T14:22:52Z,51.0,Charge 6
2026-01-02T14:22:53Z,50.0,Charge 6
2026-01-02T14:22:56Z,50.0,Charge 6
2026-01-02T14:22:59Z,50.0,Charge 6
2026-01-02T14:23:02Z,50.0,Charge 6
2026-01-02T14:23:05Z,50.0,Charge 6
2026-01-02T14:23:08Z,50.0,Charge 6
2026-01-02T14:23:11Z,50.0,Charge 6
2026-01-02T14:23:14Z,50.0,Charge 6
2026-01-02T14:23:17Z,50.0,Charge 6
2026-01-02T14:23:20Z,50.0,Charge 6
2026-01-02T14:23:21Z,51.0,Charge 6
2026-01-02T14:23:24Z,51.0,Charge 6
2026-01-02T14:23:25Z,52.0,Charge 6
2026-01-02T14:23:28Z,52.0,Charge 6
2026-01-02T14:23:31Z,52.0,Charge 6
2026-01-02T14:23:34Z,52.0,Charge 6
2026-01-02T14:23:35Z,55.0,Charge 6
2026-01-02T14:23:38Z,55.0,Charge 6
2026-01-02T14:23:39Z,53.0,Charge 6
2026-01-02T14:23:41Z,52.0,Charge 6
2026-01-02T14:23:44Z,51.0,Charge 6
2026-01-02T14:23:46Z,50.0,Charge 6
2026-01-02T14:23:49Z,50.0,Charge 6
2026-01-02T14:23:50Z,49.0,Charge 6
2026-01-02T14:23:53Z,49.0,Charge 6
2026-01-02T14:23:54Z,51.0,Charge 6
2026-01-02T14:23:56Z,52.0,Charge 6
2026-01-02T14:23:59Z,52.0,Charge 6
2026-01-02T14:24:00Z,51.0,Charge 6
2026-01-02T14:24:02Z,50.0,Charge 6
2026-01-02T14:24:05Z,50.0,Charge 6
2026-01-02T14:24:08Z,50.0,Charge 6
2026-01-02T14:24:11Z,50.0,Charge 6
2026-01-02T14:24:14Z,50.0,Charge 6
2026-01-02T14:24:17Z,52.0,Charge 6
2026-01-02T14:24:19Z,54.0,Charge 6
2026-01-02T14:24:21Z,53.0,Charge 6
2026-01-02T14:24:23Z,52.0,Charge 6
2026-01-02T14:24:25Z,51.0,Charge 6
2026-01-02T14:24:27Z,50.0,Charge 6
2026-01-02T14:24:30Z,50.0,Charge 6
2026-01-02T14:24:33Z,50.0,Charge 6
2026-01-02T14:24:36Z,51.0,Charge 6
2026-01-02T14:24:39Z,51.0,Charge 6
2026-01-02T14:24:42Z,51.0,Charge 6
2026-01-02T14:24:43Z,50.0,Charge 6
2026-01-02T14:24:46Z,50.0,Charge 6
2026-01-02T14:24:49Z,50.0,Charge 6
2026-01-02T14:24:51Z,52.0,Charge 6
2026-01-02T14:24:54Z,52.0,Charge 6
2026-01-02T14:24:55Z,51.0,Charge 6
2026-01-02T14:24:57Z,51.0,Charge 6
2026-01-02T14:24:59Z,52.0,Charge 6
2026-01-02T14:25:02Z,52.0,Charge 6
2026-01-02T14:25:03Z,54.0,Charge 6
2026-01-02T14:25:06Z,55.0,Charge 6
2026-01-02T14:25:08Z,61.0,Charge 6
2026-01-02T14:25:10Z,76.0,Charge 6
2026-01-02T14:25:12Z,83.0,Charge 6
2026-01-02T14:25:14Z,86.0,Charge 6
2026-01-02T14:25:16Z,80.0,Charge 6
2026-01-02T14:25:18Z,73.0,Charge 6
2026-01-02T14:25:20Z,68.0,Charge 6
2026-01-02T14:25:22Z,67.0,Charge 6
2026-01-02T14:25:24Z,64.0,Charge 6
2026-01-02T14:25:26Z,61.0,Charge 6
2026-01-02T14:25:27Z,60.0,Charge 6
2026-01-02T14:25:29Z,59.0,Charge 6
2026-01-02T14:25:31Z,57.0,Charge 6
2026-01-02T14:25:33Z,56.0,Charge 6
2026-01-02T14:25:35Z,55.0,Charge 6
2026-01-02T14:25:37Z,54.0,Charge 6
2026-01-02T14:25:39Z,55.0,Charge 6
2026-01-02T14:25:41Z,54.0,Charge 6
2026-01-02T14:25:43Z,53.0,Charge 6
2026-01-02T14:25:45Z,52.0,Charge 6
2026-01-02T14:25:47Z,51.0,Charge 6
2026-01-02T14:25:49Z,50.0,Charge 6
2026-01-02T14:25:52Z,50.0,Charge 6
2026-01-02T14:25:55Z,50.0,Charge 6
2026-01-02T14:25:58Z,50.0,Charge 6
2026-01-02T14:26:01Z,50.0,Charge 6
2026-01-02T14:26:04Z,50.0,Charge 6
2026-01-02T14:26:07Z,50.0,Charge 6
2026-01-02T14:26:10Z,50.0,Charge 6
2026-01-02T14:26:13Z,50.0,Charge 6
2026-01-02T14:26:15Z,51.0,Charge 6
2026-01-02T14:26:17Z,50.0,Charge 6
2026-01-02T14:26:19Z,49.0,Charge 6
2026-01-02T14:26:21Z,48.0,Charge 6
2026-01-02T14:26:24Z,48.0,Charge 6
2026-01-02T14:26:27Z,48.0,Charge 6
2026-01-02T14:26:29Z,49.0,Charge 6
2026-01-02T14:26:31Z,50.0,Charge 6
2026-01-02T14:26:34Z,50.0,Charge 6
2026-01-02T14:26:37Z,50.0,Charge 6
2026-01-02T14:26:40Z,50.0,Charge 6
2026-01-02T14:26:43Z,50.0,Charge 6
2026-01-02T14:26:44Z,51.0,Charge 6
2026-01-02T14:26:46Z,50.0,Charge 6
2026-01-02T14:26:49Z,50.0,Charge 6
2026-01-02T14:26:52Z,50.0,Charge 6
2026-01-02T14:26:54Z,50.0,Charge 6
2026-01-02T14:26:56Z,52.0,Charge 6
2026-01-02T14:26:58Z,51.0,Charge 6
2026-01-02T14:27:00Z,50.0,Charge 6
2026-01-02T14:27:02Z,50.0,Charge 6
2026-01-02T14:27:03Z,49.0,Charge 6
2026-01-02T14:27:05Z,48.0,Charge 6
2026-01-02T14:27:08Z,48.0,Charge 6
2026-01-02T14:27:09Z,52.0,Charge 6
2026-01-02T14:27:11Z,56.0,Charge 6
2026-01-02T14:27:13Z,54.0,Charge 6
2026-01-02T14:27:15Z,52.0,Charge 6
2026-01-02T14:27:17Z,51.0,Charge 6
2026-01-02T14:27:20Z,51.0,Charge 6
2026-01-02T14:27:21Z,55.0,Charge 6
2026-01-02T14:27:23Z,56.0,Charge 6
2026-01-02T14:27:26Z,56.0,Charge 6
2026-01-02T14:27:27Z,57.0,Charge 6
2026-01-02T14:27:28Z,60.0,Charge 6
2026-01-02T14:27:30Z,62.0,Charge 6
2026-01-02T14:27:32Z,67.0,Charge 6
2026-01-02T14:27:34Z,70.0,Charge 6
2026-01-02T14:27:36Z,71.0,Charge 6
2026-01-02T14:27:38Z,73.0,Charge 6
2026-01-02T14:27:41Z,73.0,Charge 6
2026-01-02T14:27:42Z,70.0,Charge 6
2026-01-02T14:27:44Z,69.0,Charge 6
2026-01-02T14:27:46Z,68.0,Charge 6
2026-01-02T14:27:48Z,64.0,Charge 6
2026-01-02T14:27:50Z,59.0,Charge 6
2026-01-02T14:27:51Z,58.0,Charge 6
2026-01-02T14:27:53Z,55.0,Charge 6
2026-01-02T14:27:56Z,55.0,Charge 6
2026-01-02T14:27:57Z,54.0,Charge 6
2026-01-02T14:28:00Z,54.0,Charge 6
2026-01-02T14:28:03Z,54.0,Charge 6
2026-01-02T14:28:06Z,54.0,Charge 6
2026-01-02T14:28:09Z,53.0,Charge 6
2026-01-02T14:28:12Z,53.0,Charge 6
2026-01-02T14:28:13Z,52.0,Charge 6
2026-01-02T14:28:16Z,52.0,Charge 6
2026-01-02T14:28:18Z,53.0,Charge 6
2026-01-02T14:28:21Z,53.0,Charge 6
2026-01-02T14:28:24Z,52.0,Charge 6
2026-01-02T14:28:27Z,52.0,Charge 6
2026-01-02T14:28:30Z,52.0,Charge 6
2026-01-02T14:28:33Z,52.0,Charge 6
2026-01-02T14:28:34Z,52.0,Charge 6
2026-01-02T14:28:37Z,52.0,Charge 6
2026-01-02T14:28:40Z,52.0,Charge 6
2026-01-02T14:28:41Z,52.0,Charge 6
2026-01-02T14:28:43Z,53.0,Charge 6
2026-01-02T14:28:45Z,54.0,Charge 6
2026-01-02T14:28:47Z,55.0,Charge 6
2026-01-02T14:28:49Z,55.0,Charge 6
2026-01-02T14:28:51Z,54.0,Charge 6
2026-01-02T14:28:54Z,54.0,Charge 6
2026-01-02T14:28:57Z,54.0,Charge 6
2026-01-02T14:28:59Z,55.0,Charge 6
2026-01-02T14:29:01Z,56.0,Charge 6
2026-01-02T14:29:04Z,56.0,Charge 6
2026-01-02T14:29:07Z,56.0,Charge 6
2026-01-02T14:29:10Z,55.0,Charge 6
2026-01-02T14:29:12Z,54.0,Charge 6
2026-01-02T14:29:15Z,54.0,Charge 6
2026-01-02T14:29:18Z,54.0,Charge 6
2026-01-02T14:29:20Z,53.0,Charge 6
2026-01-02T14:29:22Z,52.0,Charge 6
2026-01-02T14:29:25Z,52.0,Charge 6
2026-01-02T14:29:28Z,52.0,Charge 6
2026-01-02T14:29:31Z,52.0,Charge 6
2026-01-02T14:29:34Z,52.0,Charge 6
2026-01-02T14:29:37Z,52.0,Charge 6
2026-01-02T14:29:40Z,52.0,Charge 6
2026-01-02T14:29:41Z,51.0,Charge 6
2026-01-02T14:29:43Z,50.0,Charge 6
2026-01-02T14:29:46Z,50.0,Charge 6
2026-01-02T14:29:49Z,50.0,Charge 6
2026-01-02T14:29:51Z,52.0,Charge 6
2026-01-02T14:29:52Z,52.0,Charge 6
2026-01-02T14:29:55Z,52.0,Charge 6
2026-01-02T14:29:56Z,52.0,Charge 6
2026-01-02T14:29:58Z,53.0,Charge 6
2026-01-02T14:30:00Z,54.0,Charge 6
2026-01-02T14:30:03Z,54.0,Charge 6
2026-01-02T14:30:04Z,54.0,Charge 6
2026-01-02T14:30:07Z,54.0,Charge 6
2026-01-02T14:30:08Z,56.0,Charge 6
2026-01-02T14:30:11Z,56.0,Charge 6
2026-01-02T14:30:14Z,56.0,Charge 6
2026-01-02T14:30:15Z,55.0,Charge 6
2026-01-02T14:30:18Z,55.0,Charge 6
2026-01-02T14:30:21Z,54.0,Charge 6
2026-01-02T14:30:24Z,54.0,Charge 6
2026-01-02T14:30:25Z,55.0,Charge 6
2026-01-02T14:30:27Z,57.0,Charge 6
2026-01-02T14:30:29Z,64.0,Charge 6
2026-01-02T14:30:31Z,67.0,Charge 6
2026-01-02T14:30:33Z,59.0,Charge 6
2026-01-02T14:30:35Z,57.0,Charge 6
2026-01-02T14:30:37Z,56.0,Charge 6
2026-01-02T14:30:39Z,54.0,Charge 6
2026-01-02T14:30:42Z,53.0,Charge 6
2026-01-02T14:30:45Z,53.0,Charge 6
2026-01-02T14:30:48Z,54.0,Charge 6
