timestamp,beats per minute,data source
2026-02-03T08:23:29Z,89.0,Charge 6
2026-02-03T08:23:31Z,88.0,Charge 6
2026-02-03T08:23:33Z,89.0,Charge 6
2026-02-03T08:23:35Z,90.0,Charge 6
2026-02-03T08:23:37Z,89.0,Charge 6
2026-02-03T08:23:39Z,90.0,Charge 6
2026-02-03T08:23:41Z,91.0,Charge 6
2026-02-03T08:23:43Z,92.0,Charge 6
2026-02-03T08:23:45Z,91.0,Charge 6
2026-02-03T08:23:47Z,90.0,Charge 6
2026-02-03T08:23:49Z,91.0,Charge 6
2026-02-03T08:23:51Z,92.0,Charge 6
2026-02-03T08:23:53Z,91.0,Charge 6
2026-02-03T08:23:54Z,90.0,Charge 6
2026-02-03T08:23:56Z,90.0,Charge 6
2026-02-03T08:23:58Z,93.0,Charge 6
2026-02-03T08:24:00Z,96.0,Charge 6
2026-02-03T08:24:02Z,93.0,Charge 6
2026-02-03T08:24:04Z,92.0,Charge 6
2026-02-03T08:24:06Z,92.0,Charge 6
2026-02-03T08:24:08Z,92.0,Charge 6
2026-02-03T08:24:11Z,92.0,Charge 6
2026-02-03T08:24:14Z,92.0,Charge 6
2026-02-03T08:24:16Z,92.0,Charge 6
2026-02-03T08:24:19Z,93.0,Charge 6
2026-02-03T08:24:22Z,93.0,Charge 6
2026-02-03T08:24:23Z,94.0,Charge 6
2026-02-03T08:24:25Z,93.0,Charge 6
2026-02-03T08:24:27Z,92.0,Charge 6
2026-02-03T08:24:30Z,92.0,Charge 6
2026-02-03T08:24:31Z,92.0,Charge 6
2026-02-03T08:24:33Z,93.0,Charge 6
2026-02-03T08:24:35Z,94.0,Charge 6
2026-02-03T08:24:37Z,92.0,Charge 6
2026-02-03T08:24:40Z,92.0,Charge 6
2026-02-03T08:24:41Z,93.0,Charge 6
2026-02-03T08:24:42Z,92.0,Charge 6
2026-02-03T08:24:44Z,93.0,Charge 6
2026-02-03T08:24:46Z,92.0,Charge 6
2026-02-03T08:24:48Z,91.0,Charge 6
2026-02-03T08:24:50Z,93.0,Charge 6
2026-02-03T08:24:52Z,94.0,Charge 6
2026-02-03T08:24:54Z,92.0,Charge 6
2026-02-03T08:24:56Z,94.0,Charge 6
2026-02-03T08:24:58Z,96.0,Charge 6
2026-02-03T08:25:00Z,92.0,Charge 6
2026-02-03T08:25:03Z,92.0,Charge 6
2026-02-03T08:25:05Z,91.0,Charge 6
2026-02-03T08:25:07Z,90.0,Charge 6
2026-02-03T08:25:10Z,90.0,Charge 6
2026-02-03T08:25:11Z,90.0,Charge 6
2026-02-03T08:25:13Z,92.0,Charge 6
2026-02-03T08:25:15Z,94.0,Charge 6
2026-02-03T08:25:17Z,92.0,Charge 6
2026-02-03T08:25:19Z,94.0,Charge 6
2026-02-03T08:25:21Z,92.0,Charge 6
2026-02-03T08:25:23Z,92.0,Charge 6
2026-02-03T08:25:25Z,93.0,Charge 6
2026-02-03T08:25:27Z,94.0,Charge 6
2026-02-03T08:25:29Z,90.0,Charge 6
2026-02-03T08:25:30Z,93.0,Charge 6
2026-02-03T08:25:32Z,92.0,Charge 6
2026-02-03T08:25:34Z,90.0,Charge 6
2026-02-03T08:25:36Z,94.0,Charge 6
2026-02-03T08:25:38Z,92.0,Charge 6
2026-02-03T08:25:41Z,92.0,Charge 6
2026-02-03T08:25:42Z,93.0,Charge 6
2026-02-03T08:25:45Z,93.0,Charge 6
2026-02-03T08:25:46Z,90.0,Charge 6
2026-02-03T08:25:48Z,94.0,Charge 6
2026-02-03T08:25:50Z,92.0,Charge 6
2026-02-03T08:25:53Z,97.0,Charge 6
2026-02-03T08:25:55Z,96.0,Charge 6
2026-02-03T08:25:57Z,95.0,Charge 6
2026-02-03T08:25:59Z,98.0,Charge 6
2026-02-03T08:26:01Z,95.0,Charge 6
2026-02-03T08:26:03Z,94.0,Charge 6
2026-02-03T08:26:05Z,96.0,Charge 6
2026-02-03T08:26:07Z,91.0,Charge 6
2026-02-03T08:26:09Z,90.0,Charge 6
2026-02-03T08:26:11Z,94.0,Charge 6
2026-02-03T08:26:13Z,90.0,Charge 6
2026-02-03T08:26:16Z,90.0,Charge 6
2026-02-03T08:26:17Z,96.0,Charge 6
2026-02-03T08:26:18Z,92.0,Charge 6
2026-02-03T08:26:20Z,93.0,Charge 6
2026-02-03T08:26:22Z,93.0,Charge 6
2026-02-03T08:26:24Z,92.0,Charge 6
2026-02-03T08:26:26Z,94.0,Charge 6
2026-02-03T08:26:28Z,93.0,Charge 6
2026-02-03T08:26:30Z,87.0,Charge 6
2026-02-03T08:26:32Z,86.0,Charge 6
2026-02-03T08:26:34Z,88.0,Charge 6
2026-02-03T08:26:36Z,91.0,Charge 6
2026-02-03T08:26:38Z,90.0,Charge 6
2026-02-03T08:26:40Z,92.0,Charge 6
2026-02-03T08:26:41Z,91.0,Charge 6
2026-02-03T08:26:43Z,93.0,Charge 6
2026-02-03T08:26:46Z,93.0,Charge 6
2026-02-03T08:26:47Z,92.0,Charge 6
2026-02-03T08:26:49Z,92.0,Charge 6
2026-02-03T08:26:51Z,94.0,Charge 6
2026-02-03T08:26:53Z,93.0,Charge 6
2026-02-03T08:26:55Z,95.0,Charge 6
2026-02-03T08:26:57Z,100.0,Charge 6
2026-02-03T08:26:59Z,95.0,Charge 6
2026-02-03T08:27:01Z,102.0,Charge 6
2026-02-03T08:27:03Z,101.0,Charge 6
2026-02-03T08:27:05Z,93.0,Charge 6
2026-02-03T08:27:06Z,97.0,Charge 6
2026-02-03T08:27:08Z,99.0,Charge 6
2026-02-03T08:27:10Z,97.0,Charge 6
2026-02-03T08:27:12Z,96.0,Charge 6
2026-02-03T08:27:14Z,96.0,Charge 6
2026-02-03T08:27:16Z,94.0,Charge 6
2026-02-03T08:27:18Z,98.0,Charge 6
2026-02-03T08:27:20Z,93.0,Charge 6
2026-02-03T08:27:22Z,87.0,Charge 6
2026-02-03T08:27:24Z,95.0,Charge 6
2026-02-03T08:27:26Z,92.0,Charge 6
2026-02-03T08:27:28Z,84.0,Charge 6
2026-02-03T08:27:29Z,90.0,Charge 6
2026-02-03T08:27:31Z,94.0,Charge 6
2026-02-03T08:27:33Z,87.0,Charge 6
2026-02-03T08:27:35Z,94.0,Charge 6
2026-02-03T08:27:37Z,93.0,Charge 6
2026-02-03T08:27:39Z,88.0,Charge 6
2026-02-03T08:27:41Z,97.0,Charge 6
2026-02-03T08:27:43Z,96.0,Charge 6
2026-02-03T08:27:45Z,86.0,Charge 6
2026-02-03T08:27:47Z,92.0,Charge 6
2026-02-03T08:27:49Z,91.0,Charge 6
2026-02-03T08:27:51Z,89.0,Charge 6
2026-02-03T08:27:53Z,93.0,Charge 6
2026-02-03T08:27:54Z,90.0,Charge 6
2026-02-03T08:27:56Z,89.0,Charge 6
2026-02-03T08:27:58Z,94.0,Charge 6
2026-02-03T08:28:00Z,94.0,Charge 6
2026-02-03T08:28:02Z,92.0,Charge 6
2026-02-03T08:28:04Z,92.0,Charge 6
2026-02-03T08:28:06Z,92.0,Charge 6
2026-02-03T08:28:08Z,90.0,Charge 6
2026-02-03T08:28:10Z,95.0,Charge 6
2026-02-03T08:28:12Z,92.0,Charge 6
2026-02-03T08:28:14Z,89.0,Charge 6
2026-02-03T08:28:16Z,91.0,Charge 6
2026-02-03T08:28:17Z,89.0,Charge 6
2026-02-03T08:28:20Z,89.0,Charge 6
2026-02-03T08:28:23Z,90.0,Charge 6
2026-02-03T08:28:26Z,90.0,Charge 6
2026-02-03T08:28:27Z,91.0,Charge 6
2026-02-03T08:28:29Z,92.0,Charge 6
2026-02-03T08:28:31Z,89.0,Charge 6
2026-02-03T08:28:33Z,93.0,Charge 6
2026-02-03T08:28:35Z,92.0,Charge 6
2026-02-03T08:28:37Z,92.0,Charge 6
2026-02-03T08:28:39Z,93.0,Charge 6
2026-02-03T08:28:41Z,96.0,Charge 6
2026-02-03T08:28:42Z,95.0,Charge 6
2026-02-03T08:28:44Z,93.0,Charge 6
2026-02-03T08:28:47Z,93.0,Charge 6
2026-02-03T08:28:48Z,89.0,Charge 6
2026-02-03T08:28:50Z,91.0,Charge 6
2026-02-03T08:28:52Z,94.0,Charge 6
2026-02-03T08:28:55Z,94.0,Charge 6
2026-02-03T08:28:56Z,93.0,Charge 6
2026-02-03T08:28:58Z,95.0,Charge 6
2026-02-03T08:29:00Z,92.0,Charge 6
2026-02-03T08:29:02Z,92.0,Charge 6
2026-02-03T08:29:04Z,93.0,Charge 6
2026-02-03T08:29:05Z,86.0,Charge 6
2026-02-03T08:29:07Z,82.0,Charge 6
2026-02-03T08:29:10Z,82.0,Charge 6
2026-02-03T08:29:11Z,81.0,Charge 6
2026-02-03T08:29:13Z,84.0,Charge 6
2026-02-03T08:29:15Z,93.0,Charge 6
2026-02-03T08:29:17Z,88.0,Charge 6
2026-02-03T08:29:19Z,87.0,Charge 6
2026-02-03T08:29:21Z,91.0,Charge 6
2026-02-03T08:29:23Z,84.0,Charge 6
2026-02-03T08:29:25Z,90.0,Charge 6
2026-02-03T08:29:27Z,88.0,Charge 6
2026-02-03T08:29:29Z,90.0,Charge 6
2026-02-03T08:29:30Z,92.0,Charge 6
2026-02-03T08:29:32Z,95.0,Charge 6
2026-02-03T08:29:34Z,92.0,Charge 6
2026-02-03T08:29:36Z,96.0,Charge 6
2026-02-03T08:29:38Z,94.0,Charge 6
2026-02-03T08:29:40Z,86.0,Charge 6
2026-02-03T08:29:42Z,88.0,Charge 6
2026-02-03T08:29:44Z,90.0,Charge 6
2026-02-03T08:29:46Z,93.0,Charge 6
2026-02-03T08:29:48Z,92.0,Charge 6
2026-02-03T08:29:50Z,97.0,Charge 6
2026-02-03T08:29:52Z,91.0,Charge 6
2026-02-03T08:29:53Z,96.0,Charge 6
2026-02-03T08:29:55Z,94.0,Charge 6
2026-02-03T08:29:57Z,90.0,Charge 6
2026-02-03T08:29:59Z,88.0,Charge 6
2026-02-03T08:30:01Z,87.0,Charge 6
2026-02-03T08:30:03Z,91.0,Charge 6
2026-02-03T08:30:05Z,92.0,Charge 6
2026-02-03T08:30:07Z,94.0,Charge 6
2026-02-03T08:30:09Z,90.0,Charge 6
2026-02-03T08:30:11Z,97.0,Charge 6
2026-02-03T08:30:13Z,90.0,Charge 6
2026-02-03T08:30:15Z,85.0,Charge 6
2026-02-03T08:30:17Z,93.0,Charge 6
2026-02-03T08:30:18Z,87.0,Charge 6
2026-02-03T08:30:20Z,90.0,Charge 6
2026-02-03T08:30:22Z,95.0,Charge 6
2026-02-03T08:30:24Z,96.0,Charge 6
2026-02-03T08:30:26Z,88.0,Charge 6
2026-02-03T08:30:28Z,95.0,Charge 6
2026-02-03T08:30:30Z,85.0,Charge 6
2026-02-03T08:30:32Z,80.0,Charge 6
2026-02-03T08:30:34Z,86.0,Charge 6
2026-02-03T08:30:36Z,89.0,Charge 6
2026-02-03T08:30:38Z,92.0,Charge 6
2026-02-03T08:30:41Z,90.0,Charge 6
2026-02-03T08:30:43Z,85.0,Charge 6
2026-02-03T08:30:45Z,91.0,Charge 6
2026-02-03T08:30:47Z,82.0,Charge 6
2026-02-03T08:30:49Z,78.0,Charge 6
2026-02-03T08:30:51Z,90.0,Charge 6
2026-02-03T08:30:53Z,82.0,Charge 6
2026-02-03T08:30:55Z,83.0,Charge 6
2026-02-03T08:30:57Z,89.0,Charge 6
2026-02-03T08:30:59Z,86.0,Charge 6
2026-02-03T08:31:01Z,85.0,Charge 6
2026-02-03T08:31:03Z,89.0,Charge 6
2026-02-03T08:31:05Z,81.0,Charge 6
2026-02-03T08:31:06Z,78.0,Charge 6
2026-02-03T08:31:08Z,94.0,Charge 6
2026-02-03T08:31:10Z,82.0,Charge 6
2026-02-03T08:31:12Z,86.0,Charge 6
2026-02-03T08:31:14Z,93.0,Charge 6
2026-02-03T08:31:16Z,91.0,Charge 6
2026-02-03T08:31:18Z,89.0,Charge 6
2026-02-03T08:31:20Z,96.0,Charge 6
2026-02-03T08:31:22Z,92.0,Charge 6
2026-02-03T08:31:24Z,88.0,Charge 6
2026-02-03T08:31:26Z,95.0,Charge 6
2026-02-03T08:31:28Z,94.0,Charge 6
2026-02-03T08:31:29Z,86.0,Charge 6
2026-02-03T08:31:31Z,90.0,Charge 6
2026-02-03T08:31:33Z,87.0,Charge 6
2026-02-03T08:31:35Z,84.0,Charge 6
2026-02-03T08:31:37Z,90.0,Charge 6
2026-02-03T08:31:39Z,82.0,Charge 6
2026-02-03T08:31:41Z,83.0,Charge 6
2026-02-03T08:31:43Z,93.0,Charge 6
2026-02-03T08:31:45Z,83.0,Charge 6
2026-02-03T08:31:47Z,77.0,Charge 6
2026-02-03T08:31:49Z,83.0,Charge 6
2026-02-03T08:31:51Z,80.0,Charge 6
2026-02-03T08:31:53Z,74.0,Charge 6
2026-02-03T08:31:54Z,81.0,Charge 6
2026-02-03T08:31:56Z,73.0,Charge 6
2026-02-03T08:31:58Z,69.0,Charge 6
2026-02-03T08:32:00Z,88.0,Charge 6
2026-02-03T08:32:02Z,77.0,Charge 6
2026-02-03T08:32:04Z,76.0,Charge 6
2026-02-03T08:32:06Z,82.0,Charge 6
2026-02-03T08:32:08Z,80.0,Charge 6
2026-02-03T08:32:10Z,81.0,Charge 6
2026-02-03T08:32:12Z,92.0,Charge 6
2026-02-03T08:32:14Z,85.0,Charge 6
2026-02-03T08:32:16Z,86.0,Charge 6
2026-02-03T08:32:17Z,87.0,Charge 6
2026-02-03T08:32:19Z,88.0,Charge 6
2026-02-03T08:32:21Z,87.0,Charge 6
2026-02-03T08:32:23Z,90.0,Charge 6
2026-02-03T08:32:25Z,85.0,Charge 6
2026-02-03T08:32:27Z,82.0,Charge 6
2026-02-03T08:32:29Z,91.0,Charge 6
2026-02-03T08:32:31Z,84.0,Charge 6
2026-02-03T08:32:34Z,84.0,Charge 6
2026-02-03T08:32:35Z,89.0,Charge 6
2026-02-03T08:32:37Z,92.0,Charge 6
2026-02-03T08:32:39Z,89.0,Charge 6
2026-02-03T08:32:41Z,89.0,Charge 6
2026-02-03T08:32:42Z,93.0,Charge 6
2026-02-03T08:32:44Z,89.0,Charge 6
2026-02-03T08:32:46Z,91.0,Charge 6
2026-02-03T08:32:48Z,88.0,Charge 6
2026-02-03T08:32:50Z,88.0,Charge 6
2026-02-03T08:32:52Z,92.0,Charge 6
2026-02-03T08:32:54Z,88.0,Charge 6
2026-02-03T08:32:56Z,84.0,Charge 6
2026-02-03T08:32:58Z,90.0,Charge 6
2026-02-03T08:33:00Z,86.0,Charge 6
2026-02-03T08:33:02Z,85.0,Charge 6
2026-02-03T08:33:05Z,76.0,Charge 6
2026-02-03T08:33:07Z,85.0,Charge 6
2026-02-03T08:33:09Z,90.0,Charge 6
2026-02-03T08:33:11Z,95.0,Charge 6
2026-02-03T08:33:13Z,91.0,Charge 6
2026-02-03T08:33:15Z,95.0,Charge 6
2026-02-03T08:33:17Z,91.0,Charge 6
2026-02-03T08:33:19Z,89.0,Charge 6
2026-02-03T08:33:21Z,92.0,Charge 6
2026-02-03T08:33:23Z,89.0,Charge 6
2026-02-03T08:33:25Z,87.0,Charge 6
2026-02-03T08:33:27Z,88.0,Charge 6
2026-02-03T08:33:29Z,89.0,Charge 6
2026-02-03T08:33:30Z,85.0,Charge 6
2026-02-03T08:33:32Z,83.0,Charge 6
2026-02-03T08:33:34Z,81.0,Charge 6
2026-02-03T08:33:36Z,81.0,Charge 6
2026-02-03T08:33:38Z,84.0,Charge 6
2026-02-03T08:33:40Z,82.0,Charge 6
2026-02-03T08:33:42Z,81.0,Charge 6
2026-02-03T08:33:44Z,86.0,Charge 6
2026-02-03T08:33:46Z,82.0,Charge 6
2026-02-03T08:33:48Z,79.0,Charge 6
2026-02-03T08:33:50Z,82.0,Charge 6
2026-02-03T08:33:52Z,80.0,Charge 6
2026-02-03T08:33:53Z,79.0,Charge 6
2026-02-03T08:33:55Z,82.0,Charge 6
2026-02-03T08:33:57Z,79.0,Charge 6
2026-02-03T08:33:59Z,78.0,Charge 6
2026-02-03T08:34:01Z,83.0,Charge 6
2026-02-03T08:34:04Z,83.0,Charge 6
2026-02-03T08:34:05Z,79.0,Charge 6
2026-02-03T08:34:07Z,82.0,Charge 6
2026-02-03T08:34:09Z,77.0,Charge 6
2026-02-03T08:34:11Z,78.0,Charge 6
2026-02-03T08:34:13Z,76.0,Charge 6
2026-02-03T08:34:16Z,76.0,Charge 6
2026-02-03T08:34:17Z,79.0,Charge 6
2026-02-03T08:34:18Z,80.0,Charge 6
2026-02-03T08:34:20Z,78.0,Charge 6
2026-02-03T08:34:23Z,78.0,Charge 6
2026-02-03T08:34:24Z,78.0,Charge 6
2026-02-03T08:34:26Z,78.0,Charge 6
2026-02-03T08:34:28Z,78.0,Charge 6
2026-02-03T08:34:30Z,77.0,Charge 6
2026-02-03T08:34:32Z,75.0,Charge 6
2026-02-03T08:34:34Z,82.0,Charge 6
2026-02-03T08:34:36Z,83.0,Charge 6
2026-02-03T08:34:38Z,77.0,Charge 6
2026-02-03T08:34:40Z,79.0,Charge 6
2026-02-03T08:34:41Z,81.0,Charge 6
2026-02-03T08:34:43Z,80.0,Charge 6
2026-02-03T08:34:45Z,85.0,Charge 6
2026-02-03T08:34:47Z,82.0,Charge 6
2026-02-03T08:34:49Z,83.0,Charge 6
2026-02-03T08:34:51Z,89.0,Charge 6
2026-02-03T08:34:53Z,85.0,Charge 6
2026-02-03T08:34:55Z,87.0,Charge 6
2026-02-03T08:34:58Z,87.0,Charge 6
2026-02-03T08:34:59Z,90.0,Charge 6
2026-02-03T08:35:01Z,91.0,Charge 6
2026-02-03T08:35:03Z,94.0,Charge 6
2026-02-03T08:35:05Z,90.0,Charge 6
2026-02-03T08:35:06Z,92.0,Charge 6
2026-02-03T08:35:08Z,94.0,Charge 6
2026-02-03T08:35:10Z,91.0,Charge 6
2026-02-03T08:35:12Z,90.0,Charge 6
2026-02-03T08:35:14Z,93.0,Charge 6
2026-02-03T08:35:16Z,91.0,Charge 6
2026-02-03T08:35:18Z,90.0,Charge 6
2026-02-03T08:35:20Z,91.0,Charge 6
2026-02-03T08:35:22Z,89.0,Charge 6
2026-02-03T08:35:24Z,90.0,Charge 6
2026-02-03T08:35:26Z,90.0,Charge 6
2026-02-03T08:35:28Z,92.0,Charge 6
2026-02-03T08:35:29Z,94.0,Charge 6
2026-02-03T08:35:31Z,90.0,Charge 6
2026-02-03T08:35:33Z,91.0,Charge 6
2026-02-03T08:35:35Z,91.0,Charge 6
2026-02-03T08:35:37Z,89.0,Charge 6
2026-02-03T08:35:39Z,90.0,Charge 6
2026-02-03T08:35:42Z,90.0,Charge 6
2026-02-03T08:35:45Z,89.0,Charge 6
2026-02-03T08:35:48Z,89.0,Charge 6
2026-02-03T08:35:51Z,91.0,Charge 6
2026-02-03T08:35:53Z,87.0,Charge 6
2026-02-03T08:35:54Z,86.0,Charge 6
2026-02-03T08:35:56Z,89.0,Charge 6
2026-02-03T08:35:58Z,83.0,Charge 6
2026-02-03T08:36:00Z,85.0,Charge 6
2026-02-03T08:36:02Z,91.0,Charge 6
2026-02-03T08:36:04Z,90.0,Charge 6
2026-02-03T08:36:07Z,90.0,Charge 6
2026-02-03T08:36:08Z,92.0,Charge 6
2026-02-03T08:36:10Z,80.0,Charge 6
2026-02-03T08:36:12Z,86.0,Charge 6
2026-02-03T08:36:15Z,86.0,Charge 6
2026-02-03T08:36:16Z,79.0,Charge 6
2026-02-03T08:36:17Z,84.0,Charge 6
2026-02-03T08:36:19Z,91.0,Charge 6
2026-02-03T08:36:21Z,86.0,Charge 6
2026-02-03T08:36:23Z,87.0,Charge 6
2026-02-03T08:36:25Z,94.0,Charge 6
2026-02-03T08:36:27Z,87.0,Charge 6
2026-02-03T08:36:30Z,87.0,Charge 6
2026-02-03T08:36:31Z,94.0,Charge 6
2026-02-03T08:36:33Z,86.0,Charge 6
2026-02-03T08:36:35Z,89.0,Charge 6
2026-02-03T08:36:37Z,95.0,Charge 6
2026-02-03T08:36:39Z,94.0,Charge 6
2026-02-03T08:36:41Z,93.0,Charge 6
2026-02-03T08:36:42Z,96.0,Charge 6
2026-02-03T08:36:44Z,87.0,Charge 6
2026-02-03T08:36:46Z,94.0,Charge 6
2026-02-03T08:36:48Z,98.0,Charge 6
2026-02-03T08:36:50Z,84.0,Charge 6
2026-02-03T08:36:52Z,88.0,Charge 6
2026-02-03T08:36:54Z,98.0,Charge 6
2026-02-03T08:36:56Z,92.0,Charge 6
2026-02-03T08:36:58Z,94.0,Charge 6
2026-02-03T08:37:00Z,97.0,Charge 6
2026-02-03T08:37:02Z,86.0,Charge 6
2026-02-03T08:37:04Z,89.0,Charge 6
2026-02-03T08:37:05Z,85.0,Charge 6
2026-02-03T08:37:07Z,73.0,Charge 6
2026-02-03T08:37:09Z,79.0,Charge 6
2026-02-03T08:37:11Z,94.0,Charge 6
2026-02-03T08:37:13Z,92.0,Charge 6
2026-02-03T08:37:15Z,91.0,Charge 6
2026-02-03T08:37:17Z,93.0,Charge 6
2026-02-03T08:37:19Z,89.0,Charge 6
2026-02-03T08:37:21Z,85.0,Charge 6
2026-02-03T08:37:23Z,88.0,Charge 6
2026-02-03T08:37:26Z,88.0,Charge 6
2026-02-03T08:37:27Z,87.0,Charge 6
2026-02-03T08:37:29Z,95.0,Charge 6
2026-02-03T08:37:30Z,91.0,Charge 6
2026-02-03T08:37:33Z,91.0,Charge 6
2026-02-03T08:37:34Z,95.0,Charge 6
2026-02-03T08:37:36Z,91.0,Charge 6
2026-02-03T08:37:39Z,91.0,Charge 6
2026-02-03T08:37:41Z,92.0,Charge 6
2026-02-03T08:37:43Z,89.0,Charge 6
2026-02-03T08:37:44Z,90.0,Charge 6
2026-02-03T08:37:46Z,96.0,Charge 6
2026-02-03T08:37:48Z,92.0,Charge 6
2026-02-03T08:37:50Z,93.0,Charge 6
2026-02-03T08:37:52Z,95.0,Charge 6
2026-02-03T08:37:54Z,91.0,Charge 6
2026-02-03T08:37:56Z,95.0,Charge 6
2026-02-03T08:37:58Z,90.0,Charge 6
2026-02-03T08:38:00Z,86.0,Charge 6
2026-02-03T08:38:02Z,87.0,Charge 6
2026-02-03T08:38:04Z,95.0,Charge 6
2026-02-03T08:38:06Z,92.0,Charge 6
2026-02-03T08:38:08Z,89.0,Charge 6
2026-02-03T08:38:09Z,93.0,Charge 6
2026-02-03T08:38:12Z,93.0,Charge 6
2026-02-03T08:38:13Z,94.0,Charge 6
2026-02-03T08:38:15Z,93.0,Charge 6
2026-02-03T08:38:18Z,93.0,Charge 6
2026-02-03T08:38:19Z,92.0,Charge 6
2026-02-03T08:38:22Z,92.0,Charge 6
2026-02-03T08:38:25Z,92.0,Charge 6
2026-02-03T08:38:27Z,95.0,Charge 6
2026-02-03T08:38:29Z,93.0,Charge 6
2026-02-03T08:38:32Z,93.0,Charge 6
2026-02-03T08:38:34Z,89.0,Charge 6
2026-02-03T08:38:36Z,91.0,Charge 6
2026-02-03T08:38:38Z,93.0,Charge 6
2026-02-03T08:38:40Z,89.0,Charge 6
2026-02-03T08:38:42Z,90.0,Charge 6
2026-02-03T08:38:44Z,93.0,Charge 6
2026-02-03T08:38:46Z,91.0,Charge 6
2026-02-03T08:38:48Z,96.0,Charge 6
2026-02-03T08:38:50Z,94.0,Charge 6
2026-02-03T08:38:52Z,90.0,Charge 6
2026-02-03T08:38:54Z,91.0,Charge 6
2026-02-03T08:38:56Z,94.0,Charge 6
2026-02-03T08:38:57Z,91.0,Charge 6
2026-02-03T08:38:59Z,92.0,Charge 6
2026-02-03T08:39:01Z,95.0,Charge 6
2026-02-03T08:39:03Z,92.0,Charge 6
2026-02-03T08:39:05Z,93.0,Charge 6
2026-02-03T08:39:07Z,92.0,Charge 6
2026-02-03T08:39:09Z,87.0,Charge 6
2026-02-03T08:39:11Z,90.0,Charge 6
2026-02-03T08:39:13Z,94.0,Charge 6
2026-02-03T08:39:15Z,92.0,Charge 6
2026-02-03T08:39:17Z,91.0,Charge 6
2026-02-03T08:39:19Z,92.0,Charge 6
2026-02-03T08:39:20Z,86.0,Charge 6
2026-02-03T08:39:22Z,89.0,Charge 6
2026-02-03T08:39:24Z,90.0,Charge 6
2026-02-03T08:39:26Z,87.0,Charge 6
2026-02-03T08:39:28Z,90.0,Charge 6
2026-02-03T08:39:30Z,91.0,Charge 6
2026-02-03T08:39:32Z,91.0,Charge 6
2026-02-03T08:39:34Z,89.0,Charge 6
2026-02-03T08:39:36Z,90.0,Charge 6
2026-02-03T08:39:38Z,87.0,Charge 6
2026-02-03T08:39:40Z,89.0,Charge 6
2026-02-03T08:39:42Z,86.0,Charge 6
2026-02-03T08:39:44Z,80.0,Charge 6
2026-02-03T08:39:45Z,80.0,Charge 6
2026-02-03T08:39:47Z,84.0,Charge 6
2026-02-03T08:39:49Z,86.0,Charge 6
2026-02-03T08:39:51Z,87.0,Charge 6
2026-02-03T08:39:53Z,89.0,Charge 6
2026-02-03T08:39:55Z,89.0,Charge 6
2026-02-03T08:39:57Z,86.0,Charge 6
2026-02-03T08:39:59Z,81.0,Charge 6
2026-02-03T08:40:01Z,82.0,Charge 6
2026-02-03T08:40:03Z,81.0,Charge 6
2026-02-03T08:40:05Z,85.0,Charge 6
2026-02-03T08:40:07Z,84.0,Charge 6
2026-02-03T08:40:08Z,85.0,Charge 6
2026-02-03T08:40:10Z,87.0,Charge 6
2026-02-03T08:40:12Z,84.0,Charge 6
2026-02-03T08:40:14Z,82.0,Charge 6
2026-02-03T08:40:16Z,81.0,Charge 6
2026-02-03T08:40:18Z,78.0,Charge 6
2026-02-03T08:40:20Z,80.0,Charge 6
2026-02-03T08:40:22Z,85.0,Charge 6
2026-02-03T08:40:24Z,82.0,Charge 6
2026-02-03T08:40:26Z,80.0,Charge 6
2026-02-03T08:40:28Z,83.0,Charge 6
2026-02-03T08:40:30Z,79.0,Charge 6
2026-02-03T08:40:33Z,76.0,Charge 6
2026-02-03T08:40:35Z,75.0,Charge 6
2026-02-03T08:40:37Z,76.0,Charge 6
2026-02-03T08:40:39Z,79.0,Charge 6
2026-02-03T08:40:41Z,82.0,Charge 6
2026-02-03T08:40:43Z,86.0,Charge 6
2026-02-03T08:40:45Z,90.0,Charge 6
2026-02-03T08:40:48Z,90.0,Charge 6
2026-02-03T08:40:49Z,85.0,Charge 6
2026-02-03T08:40:51Z,86.0,Charge 6
2026-02-03T08:40:54Z,86.0,Charge 6
2026-02-03T08:40:56Z,88.0,Charge 6
2026-02-03T08:40:58Z,87.0,Charge 6
2026-02-03T08:41:00Z,84.0,Charge 6
2026-02-03T08:41:02Z,88.0,Charge 6
2026-02-03T08:41:04Z,86.0,Charge 6
2026-02-03T08:41:06Z,83.0,Charge 6
2026-02-03T08:41:08Z,81.0,Charge 6
2026-02-03T08:41:10Z,79.0,Charge 6
2026-02-03T08:41:12Z,82.0,Charge 6
2026-02-03T08:41:15Z,82.0,Charge 6
2026-02-03T08:41:18Z,85.0,Charge 6
2026-02-03T08:41:20Z,87.0,Charge 6
2026-02-03T08:41:21Z,89.0,Charge 6
2026-02-03T08:41:23Z,86.0,Charge 6
2026-02-03T08:41:25Z,84.0,Charge 6
2026-02-03T08:41:27Z,78.0,Charge 6
2026-02-03T08:41:29Z,82.0,Charge 6
2026-02-03T08:41:31Z,87.0,Charge 6
2026-02-03T08:41:33Z,84.0,Charge 6
2026-02-03T08:41:35Z,86.0,Charge 6
2026-02-03T08:41:37Z,87.0,Charge 6
2026-02-03T08:41:39Z,88.0,Charge 6
2026-02-03T08:41:42Z,88.0,Charge 6
2026-02-03T08:41:43Z,83.0,Charge 6
2026-02-03T08:41:44Z,86.0,Charge 6
2026-02-03T08:41:46Z,85.0,Charge 6
2026-02-03T08:41:48Z,88.0,Charge 6
