timestamp,beats per minute,data source
2026-01-06T09:49:29Z,55.0,Charge 6
2026-01-06T09:49:32Z,55.0,Charge 6
2026-01-06T09:49:35Z,55.0,Charge 6
2026-01-06T09:49:37Z,55.0,Charge 6
2026-01-06T09:49:40Z,55.0,Charge 6
2026-01-06T09:49:43Z,55.0,Charge 6
2026-01-06T09:49:46Z,55.0,Charge 6
2026-01-06T09:49:49Z,56.0,Charge 6
2026-01-06T09:49:51Z,55.0,Charge 6
2026-01-06T09:49:54Z,55.0,Charge 6
2026-01-06T09:49:56Z,56.0,Charge 6
2026-01-06T09:49:58Z,55.0,Charge 6
2026-01-06T09:50:01Z,55.0,Charge 6
2026-01-06T09:50:04Z,55.0,Charge 6
2026-01-06T09:50:07Z,55.0,Charge 6
2026-01-06T09:50:08Z,56.0,Charge 6
2026-01-06T09:50:11Z,56.0,Charge 6
2026-01-06T09:50:14Z,56.0,Charge 6
2026-01-06T09:50:16Z,55.0,Charge 6
2026-01-06T09:50:19Z,54.0,Charge 6
2026-01-06T09:50:22Z,54.0,Charge 6
2026-01-06T09:50:23Z,55.0,Charge 6
2026-01-06T09:50:25Z,54.0,Charge 6
2026-01-06T09:50:27Z,55.0,Charge 6
2026-01-06T09:50:30Z,55.0,Charge 6
2026-01-06T09:50:33Z,56.0,Charge 6
2026-01-06T09:50:36Z,56.0,Charge 6
2026-01-06T09:50:39Z,56.0,Charge 6
2026-01-06T09:50:42Z,56.0,Charge 6
2026-01-06T09:50:45Z,56.0,Charge 6
2026-01-06T09:50:46Z,56.0,Charge 6
2026-01-06T09:50:49Z,56.0,Charge 6
2026-01-06T09:50:50Z,57.0,Charge 6
2026-01-06T09:50:52Z,56.0,Charge 6
2026-01-06T09:50:55Z,56.0,Charge 6
2026-01-06T09:50:56Z,54.0,Charge 6
2026-01-06T09:50:59Z,54.0,Charge 6
2026-01-06T09:51:02Z,54.0,Charge 6
2026-01-06T09:51:04Z,53.0,Charge 6
2026-01-06T09:51:07Z,54.0,Charge 6
2026-01-06T09:51:10Z,54.0,Charge 6
2026-01-06T09:51:13Z,54.0,Charge 6
2026-01-06T09:51:16Z,54.0,Charge 6
2026-01-06T09:51:19Z,54.0,Charge 6
2026-01-06T09:51:22Z,54.0,Charge 6
2026-01-06T09:51:25Z,54.0,Charge 6
2026-01-06T09:51:28Z,54.0,Charge 6
2026-01-06T09:51:31Z,54.0,Charge 6
2026-01-06T09:51:32Z,53.0,Charge 6
2026-01-06T09:51:34Z,52.0,Charge 6
2026-01-06T09:51:37Z,52.0,Charge 6
2026-01-06T09:51:40Z,52.0,Charge 6
2026-01-06T09:51:43Z,52.0,Charge 6
2026-01-06T09:51:46Z,53.0,Charge 6
2026-01-06T09:51:48Z,54.0,Charge 6
2026-01-06T09:51:51Z,54.0,Charge 6
2026-01-06T09:51:52Z,55.0,Charge 6
2026-01-06T09:51:53Z,60.0,Charge 6
2026-01-06T09:51:55Z,65.0,Charge 6
2026-01-06T09:51:57Z,67.0,Charge 6
2026-01-06T09:51:59Z,70.0,Charge 6
2026-01-06T09:52:01Z,68.0,Charge 6
2026-01-06T09:52:03Z,65.0,Charge 6
2026-01-06T09:52:05Z,67.0,Charge 6
2026-01-06T09:52:07Z,64.0,Charge 6
2026-01-06T09:52:09Z,78.0,Charge 6
2026-01-06T09:52:11Z,81.0,Charge 6
2026-01-06T09:52:13Z,80.0,Charge 6
2026-01-06T09:52:15Z,82.0,Charge 6
2026-01-06T09:52:17Z,83.0,Charge 6
2026-01-06T09:52:18Z,79.0,Charge 6
2026-01-06T09:52:20Z,72.0,Charge 6
2026-01-06T09:52:22Z,62.0,Charge 6
2026-01-06T09:52:24Z,58.0,Charge 6
2026-01-06T09:52:26Z,57.0,Charge 6
2026-01-06T09:52:28Z,56.0,Charge 6
2026-01-06T09:52:31Z,56.0,Charge 6
2026-01-06T09:52:32Z,55.0,Charge 6
2026-01-06T09:52:34Z,54.0,Charge 6
2026-01-06T09:52:37Z,54.0,Charge 6
2026-01-06T09:52:40Z,54.0,Charge 6
2026-01-06T09:52:41Z,53.0,Charge 6
2026-01-06T09:52:43Z,53.0,Charge 6
2026-01-06T09:52:45Z,52.0,Charge 6
2026-01-06T09:52:47Z,52.0,Charge 6
2026-01-06T09:52:50Z,52.0,Charge 6
2026-01-06T09:52:51Z,53.0,Charge 6
2026-01-06T09:52:53Z,54.0,Charge 6
2026-01-06T09:52:56Z,54.0,Charge 6
2026-01-06T09:52:59Z,56.0,Charge 6
2026-01-06T09:53:01Z,55.0,Charge 6
2026-01-06T09:53:04Z,55.0,Charge 6
2026-01-06T09:53:05Z,54.0,Charge 6
2026-01-06T09:53:08Z,55.0,Charge 6
2026-01-06T09:53:10Z,56.0,Charge 6
2026-01-06T09:53:13Z,56.0,Charge 6
2026-01-06T09:53:16Z,56.0,Charge 6
2026-01-06T09:53:18Z,57.0,Charge 6
2026-01-06T09:53:21Z,57.0,Charge 6
2026-01-06T09:53:24Z,56.0,Charge 6
2026-01-06T09:53:27Z,56.0,Charge 6
2026-01-06T09:53:29Z,57.0,Charge 6
2026-01-06T09:53:31Z,58.0,Charge 6
2026-01-06T09:53:34Z,58.0,Charge 6
2026-01-06T09:53:37Z,59.0,Charge 6
2026-01-06T09:53:39Z,58.0,Charge 6
2026-01-06T09:53:42Z,58.0,Charge 6
2026-01-06T09:53:43Z,56.0,Charge 6
2026-01-06T09:53:46Z,56.0,Charge 6
2026-01-06T09:53:47Z,55.0,Charge 6
2026-01-06T09:53:50Z,55.0,Charge 6
2026-01-06T09:53:53Z,55.0,Charge 6
2026-01-06T09:53:56Z,55.0,Charge 6
2026-01-06T09:53:59Z,55.0,Charge 6
2026-01-06T09:54:00Z,56.0,Charge 6
2026-01-06T09:54:03Z,56.0,Charge 6
2026-01-06T09:54:06Z,57.0,Charge 6
2026-01-06T09:54:08Z,56.0,Charge 6
2026-01-06T09:54:11Z,56.0,Charge 6
2026-01-06T09:54:14Z,56.0,Charge 6
2026-01-06T09:54:17Z,56.0,Charge 6
2026-01-06T09:54:20Z,56.0,Charge 6
2026-01-06T09:54:23Z,56.0,Charge 6
2026-01-06T09:54:26Z,56.0,Charge 6
2026-01-06T09:54:29Z,56.0,Charge 6
2026-01-06T09:54:32Z,56.0,Charge 6
2026-01-06T09:54:35Z,56.0,Charge 6
2026-01-06T09:54:37Z,57.0,Charge 6
2026-01-06T09:54:40Z,57.0,Charge 6
2026-01-06T09:54:43Z,57.0,Charge 6
2026-01-06T09:54:46Z,57.0,Charge 6
2026-01-06T09:54:49Z,57.0,Charge 6
2026-01-06T09:54:52Z,57.0,Charge 6
2026-01-06T09:54:55Z,57.0,Charge 6
2026-01-06T09:54:58Z,57.0,Charge 6
2026-01-06T09:55:01Z,57.0,Charge 6
2026-01-06T09:55:02Z,57.0,Charge 6
2026-01-06T09:55:04Z,56.0,Charge 6
2026-01-06T09:55:07Z,56.0,Charge 6
2026-01-06T09:55:10Z,56.0,Charge 6
2026-01-06T09:55:13Z,56.0,Charge 6
2026-01-06T09:55:16Z,56.0,Charge 6
2026-01-06T09:55:19Z,56.0,Charge 6
2026-01-06T09:55:22Z,56.0,Charge 6
2026-01-06T09:55:25Z,56.0,Charge 6
2026-01-06T09:55:27Z,57.0,Charge 6
2026-01-06T09:55:29Z,58.0,Charge 6
2026-01-06T09:55:32Z,58.0,Charge 6
2026-01-06T09:55:35Z,58.0,Charge 6
2026-01-06T09:55:38Z,57.0,Charge 6
2026-01-06T09:55:40Z,56.0,Charge 6
2026-01-06T09:55:43Z,56.0,Charge 6
2026-01-06T09:55:46Z,56.0,Charge 6
2026-01-06T09:55:49Z,56.0,Charge 6
2026-01-06T09:55:52Z,56.0,Charge 6
2026-01-06T09:55:55Z,56.0,Charge 6
2026-01-06T09:55:58Z,56.0,Charge 6
2026-01-06T09:56:01Z,56.0,Charge 6
2026-01-06T09:56:04Z,56.0,Charge 6
2026-01-06T09:56:07Z,56.0,Charge 6
2026-01-06T09:56:10Z,56.0,Charge 6
2026-01-06T09:56:13Z,56.0,Charge 6
2026-01-06T09:56:16Z,56.0,Charge 6
2026-01-06T09:56:17Z,56.0,Charge 6
2026-01-06T09:56:20Z,56.0,Charge 6
2026-01-06T09:56:23Z,56.0,Charge 6
2026-01-06T09:56:26Z,56.0,Charge 6
2026-01-06T09:56:29Z,56.0,Charge 6
2026-01-06T09:56:32Z,57.0,Charge 6
2026-01-06T09:56:34Z,58.0,Charge 6
2026-01-06T09:56:37Z,58.0,Charge 6
2026-01-06T09:56:40Z,58.0,Charge 6
2026-01-06T09:56:43Z,58.0,Charge 6
2026-01-06T09:56:46Z,58.0,Charge 6
2026-01-06T09:56:49Z,58.0,Charge 6
2026-01-06T09:56:51Z,59.0,Charge 6
2026-01-06T09:56:54Z,59.0,Charge 6
2026-01-06T09:56:55Z,58.0,Charge 6
2026-01-06T09:56:57Z,58.0,Charge 6
2026-01-06T09:57:00Z,58.0,Charge 6
2026-01-06T09:57:01Z,59.0,Charge 6
2026-01-06T09:57:03Z,60.0,Charge 6
2026-01-06T09:57:05Z,58.0,Charge 6
2026-01-06T09:57:08Z,56.0,Charge 6
2026-01-06T09:57:10Z,56.0,Charge 6
2026-01-06T09:57:12Z,55.0,Charge 6
2026-01-06T09:57:15Z,55.0,Charge 6
2026-01-06T09:57:18Z,55.0,Charge 6
2026-01-06T09:57:21Z,55.0,Charge 6
2026-01-06T09:57:22Z,56.0,Charge 6
2026-01-06T09:57:24Z,56.0,Charge 6
2026-01-06T09:57:27Z,56.0,Charge 6
2026-01-06T09:57:30Z,56.0,Charge 6
2026-01-06T09:57:33Z,56.0,Charge 6
2026-01-06T09:57:36Z,56.0,Charge 6
2026-01-06T09:57:39Z,56.0,Charge 6
2026-01-06T09:57:42Z,56.0,Charge 6
2026-01-06T09:57:45Z,56.0,Charge 6
2026-01-06T09:57:48Z,56.0,Charge 6
2026-01-06T09:57:51Z,56.0,Charge 6
2026-01-06T09:57:53Z,57.0,Charge 6
2026-01-06T09:57:54Z,58.0,Charge 6
2026-01-06T09:57:57Z,58.0,Charge 6
2026-01-06T09:58:00Z,58.0,Charge 6
2026-01-06T09:58:03Z,58.0,Charge 6
2026-01-06T09:58:04Z,57.0,Charge 6
2026-01-06T09:58:07Z,57.0,Charge 6
2026-01-06T09:58:08Z,56.0,Charge 6
2026-01-06T09:58:11Z,56.0,Charge 6
2026-01-06T09:58:12Z,58.0,Charge 6
2026-01-06T09:58:15Z,58.0,Charge 6
2026-01-06T09:58:16Z,59.0,Charge 6
2026-01-06T09:58:17Z,58.0,Charge 6
2026-01-06T09:58:20Z,58.0,Charge 6
2026-01-06T09:58:21Z,57.0,Charge 6
2026-01-06T09:58:24Z,57.0,Charge 6
2026-01-06T09:58:25Z,56.0,Charge 6
2026-01-06T09:58:27Z,56.0,Charge 6
2026-01-06T09:58:30Z,56.0,Charge 6
2026-01-06T09:58:33Z,56.0,Charge 6
2026-01-06T09:58:36Z,56.0,Charge 6
2026-01-06T09:58:39Z,56.0,Charge 6
2026-01-06T09:58:42Z,56.0,Charge 6
2026-01-06T09:58:45Z,56.0,Charge 6
2026-01-06T09:58:48Z,55.0,Charge 6
2026-01-06T09:58:51Z,55.0,Charge 6
2026-01-06T09:58:54Z,56.0,Charge 6
2026-01-06T09:58:57Z,57.0,Charge 6
2026-01-06T09:58:59Z,58.0,Charge 6
2026-01-06T09:59:02Z,58.0,Charge 6
2026-01-06T09:59:05Z,58.0,Charge 6
2026-01-06T09:59:08Z,58.0,Charge 6
2026-01-06T09:59:11Z,57.0,Charge 6
2026-01-06T09:59:14Z,57.0,Charge 6
2026-01-06T09:59:17Z,56.0,Charge 6
2026-01-06T09:59:20Z,57.0,Charge 6
2026-01-06T09:59:23Z,57.0,Charge 6
2026-01-06T09:59:26Z,58.0,Charge 6
2026-01-06T09:59:29Z,58.0,Charge 6
2026-01-06T09:59:30Z,59.0,Charge 6
2026-01-06T09:59:32Z,60.0,Charge 6
2026-01-06T09:59:35Z,60.0,Charge 6
2026-01-06T09:59:38Z,60.0,Charge 6
2026-01-06T09:59:41Z,60.0,Charge 6
2026-01-06T09:59:42Z,59.0,Charge 6
2026-01-06T09:59:44Z,58.0,Charge 6
2026-01-06T09:59:47Z,58.0,Charge 6
2026-01-06T09:59:49Z,57.0,Charge 6
2026-01-06T09:59:52Z,57.0,Charge 6
2026-01-06T09:59:53Z,56.0,Charge 6
2026-01-06T09:59:56Z,56.0,Charge 6
2026-01-06T09:59:59Z,56.0,Charge 6
2026-01-06T10:00:02Z,56.0,Charge 6
2026-01-06T10:00:05Z,56.0,Charge 6
2026-01-06T10:00:08Z,56.0,Charge 6
2026-01-06T10:00:11Z,56.0,Charge 6
2026-01-06T10:00:14Z,57.0,Charge 6
2026-01-06T10:00:17Z,57.0,Charge 6
2026-01-06T10:00:18Z,56.0,Charge 6
2026-01-06T10:00:21Z,56.0,Charge 6
2026-01-06T10:00:24Z,56.0,Charge 6
2026-01-06T10:00:27Z,56.0,Charge 6
2026-01-06T10:00:30Z,56.0,Charge 6
2026-01-06T10:00:33Z,56.0,Charge 6
2026-01-06T10:00:36Z,56.0,Charge 6
2026-01-06T10:00:39Z,56.0,Charge 6
2026-01-06T10:00:42Z,56.0,Charge 6
2026-01-06T10:00:45Z,56.0,Charge 6
2026-01-06T10:00:47Z,57.0,Charge 6
2026-01-06T10:00:49Z,56.0,Charge 6
2026-01-06T10:00:52Z,56.0,Charge 6
2026-01-06T10:00:53Z,56.0,Charge 6
2026-01-06T10:00:56Z,56.0,Charge 6
2026-01-06T10:00:59Z,56.0,Charge 6
2026-01-06T10:01:02Z,56.0,Charge 6
2026-01-06T10:01:05Z,56.0,Charge 6
2026-01-06T10:01:08Z,56.0,Charge 6
2026-01-06T10:01:11Z,56.0,Charge 6
2026-01-06T10:01:14Z,56.0,Charge 6
2026-01-06T10:01:17Z,56.0,Charge 6
2026-01-06T10:01:20Z,56.0,Charge 6
2026-01-06T10:01:23Z,57.0,Charge 6
2026-01-06T10:01:25Z,58.0,Charge 6
2026-01-06T10:01:28Z,58.0,Charge 6
2026-01-06T10:01:31Z,58.0,Charge 6
2026-01-06T10:01:34Z,58.0,Charge 6
2026-01-06T10:01:37Z,58.0,Charge 6
2026-01-06T10:01:39Z,58.0,Charge 6
2026-01-06T10:01:41Z,59.0,Charge 6
2026-01-06T10:01:43Z,60.0,Charge 6
2026-01-06T10:01:44Z,61.0,Charge 6
2026-01-06T10:01:46Z,62.0,Charge 6
2026-01-06T10:01:48Z,61.0,Charge 6
2026-01-06T10:01:50Z,60.0,Charge 6
2026-01-06T10:01:52Z,59.0,Charge 6
2026-01-06T10:01:54Z,57.0,Charge 6
2026-01-06T10:01:57Z,57.0,Charge 6
2026-01-06T10:01:58Z,58.0,Charge 6
2026-01-06T10:02:00Z,71.0,Charge 6
2026-01-06T10:02:02Z,81.0,Charge 6
2026-01-06T10:02:04Z,80.0,Charge 6
2026-01-06T10:02:06Z,80.0,Charge 6
2026-01-06T10:02:08Z,77.0,Charge 6
2026-01-06T10:02:09Z,71.0,Charge 6
2026-01-06T10:02:11Z,67.0,Charge 6
2026-01-06T10:02:14Z,67.0,Charge 6
2026-01-06T10:02:15Z,70.0,Charge 6
2026-01-06T10:02:17Z,70.0,Charge 6
2026-01-06T10:02:19Z,66.0,Charge 6
2026-01-06T10:02:21Z,63.0,Charge 6
2026-01-06T10:02:23Z,59.0,Charge 6
2026-01-06T10:02:25Z,58.0,Charge 6
2026-01-06T10:02:28Z,58.0,Charge 6
2026-01-06T10:02:29Z,56.0,Charge 6
2026-01-06T10:02:32Z,55.0,Charge 6
2026-01-06T10:02:35Z,55.0,Charge 6
2026-01-06T10:02:38Z,55.0,Charge 6
2026-01-06T10:02:40Z,55.0,Charge 6
2026-01-06T10:02:43Z,55.0,Charge 6
2026-01-06T10:02:46Z,56.0,Charge 6
2026-01-06T10:02:48Z,57.0,Charge 6
2026-01-06T10:02:50Z,59.0,Charge 6
2026-01-06T10:02:53Z,59.0,Charge 6
2026-01-06T10:02:54Z,58.0,Charge 6
2026-01-06T10:02:56Z,55.0,Charge 6
2026-01-06T10:02:57Z,55.0,Charge 6
2026-01-06T10:03:00Z,55.0,Charge 6
2026-01-06T10:03:03Z,57.0,Charge 6
2026-01-06T10:03:05Z,61.0,Charge 6
2026-01-06T10:03:07Z,63.0,Charge 6
2026-01-06T10:03:09Z,62.0,Charge 6
2026-01-06T10:03:11Z,58.0,Charge 6
2026-01-06T10:03:13Z,57.0,Charge 6
2026-01-06T10:03:15Z,56.0,Charge 6
2026-01-06T10:03:17Z,55.0,Charge 6
2026-01-06T10:03:19Z,54.0,Charge 6
2026-01-06T10:03:22Z,54.0,Charge 6
2026-01-06T10:03:25Z,54.0,Charge 6
2026-01-06T10:03:28Z,53.0,Charge 6
2026-01-06T10:03:31Z,53.0,Charge 6
2026-01-06T10:03:32Z,54.0,Charge 6
2026-01-06T10:03:35Z,54.0,Charge 6
2026-01-06T10:03:36Z,55.0,Charge 6
2026-01-06T10:03:39Z,55.0,Charge 6
2026-01-06T10:03:40Z,54.0,Charge 6
2026-01-06T10:03:42Z,53.0,Charge 6
2026-01-06T10:03:45Z,52.0,Charge 6
2026-01-06T10:03:47Z,54.0,Charge 6
2026-01-06T10:03:49Z,55.0,Charge 6
2026-01-06T10:03:51Z,57.0,Charge 6
2026-01-06T10:03:54Z,57.0,Charge 6
2026-01-06T10:03:55Z,55.0,Charge 6
2026-01-06T10:03:57Z,54.0,Charge 6
2026-01-06T10:04:00Z,54.0,Charge 6
2026-01-06T10:04:01Z,53.0,Charge 6
2026-01-06T10:04:04Z,53.0,Charge 6
2026-01-06T10:04:05Z,54.0,Charge 6
2026-01-06T10:04:07Z,53.0,Charge 6
2026-01-06T10:04:08Z,54.0,Charge 6
2026-01-06T10:04:11Z,54.0,Charge 6
2026-01-06T10:04:14Z,54.0,Charge 6
2026-01-06T10:04:17Z,54.0,Charge 6
2026-01-06T10:04:20Z,55.0,Charge 6
2026-01-06T10:04:22Z,56.0,Charge 6
2026-01-06T10:04:25Z,56.0,Charge 6
2026-01-06T10:04:26Z,55.0,Charge 6
2026-01-06T10:04:28Z,54.0,Charge 6
2026-01-06T10:04:30Z,53.0,Charge 6
2026-01-06T10:04:32Z,52.0,Charge 6
2026-01-06T10:04:35Z,52.0,Charge 6
2026-01-06T10:04:38Z,52.0,Charge 6
2026-01-06T10:04:39Z,54.0,Charge 6
2026-01-06T10:04:42Z,54.0,Charge 6
2026-01-06T10:04:45Z,55.0,Charge 6
2026-01-06T10:04:47Z,56.0,Charge 6
2026-01-06T10:04:50Z,56.0,Charge 6
2026-01-06T10:04:53Z,56.0,Charge 6
2026-01-06T10:04:56Z,56.0,Charge 6
2026-01-06T10:04:58Z,55.0,Charge 6
2026-01-06T10:05:01Z,55.0,Charge 6
2026-01-06T10:05:02Z,54.0,Charge 6
2026-01-06T10:05:05Z,54.0,Charge 6
2026-01-06T10:05:06Z,55.0,Charge 6
2026-01-06T10:05:09Z,55.0,Charge 6
2026-01-06T10:05:12Z,55.0,Charge 6
2026-01-06T10:05:14Z,56.0,Charge 6
2026-01-06T10:05:17Z,56.0,Charge 6
2026-01-06T10:05:20Z,55.0,Charge 6
2026-01-06T10:05:21Z,54.0,Charge 6
2026-01-06T10:05:24Z,54.0,Charge 6
2026-01-06T10:05:27Z,54.0,Charge 6
2026-01-06T10:05:30Z,54.0,Charge 6
2026-01-06T10:05:33Z,53.0,Charge 6
2026-01-06T10:05:35Z,54.0,Charge 6
2026-01-06T10:05:38Z,54.0,Charge 6
2026-01-06T10:05:41Z,54.0,Charge 6
2026-01-06T10:05:44Z,54.0,Charge 6
2026-01-06T10:05:47Z,54.0,Charge 6
2026-01-06T10:05:50Z,54.0,Charge 6
2026-01-06T10:05:53Z,54.0,Charge 6
2026-01-06T10:05:56Z,54.0,Charge 6
2026-01-06T10:05:59Z,54.0,Charge 6
2026-01-06T10:06:02Z,54.0,Charge 6
2026-01-06T10:06:05Z,54.0,Charge 6
2026-01-06T10:06:08Z,55.0,Charge 6
2026-01-06T10:06:09Z,55.0,Charge 6
2026-01-06T10:06:12Z,55.0,Charge 6
2026-01-06T10:06:13Z,54.0,Charge 6
2026-01-06T10:06:15Z,55.0,Charge 6
2026-01-06T10:06:17Z,56.0,Charge 6
2026-01-06T10:06:20Z,56.0,Charge 6
2026-01-06T10:06:23Z,55.0,Charge 6
2026-01-06T10:06:26Z,55.0,Charge 6
2026-01-06T10:06:27Z,56.0,Charge 6
2026-01-06T10:06:30Z,56.0,Charge 6
2026-01-06T10:06:33Z,56.0,Charge 6
2026-01-06T10:06:36Z,56.0,Charge 6
2026-01-06T10:06:39Z,56.0,Charge 6
2026-01-06T10:06:42Z,57.0,Charge 6
2026-01-06T10:06:44Z,56.0,Charge 6
2026-01-06T10:06:47Z,56.0,Charge 6
2026-01-06T10:06:50Z,55.0,Charge 6
2026-01-06T10:06:53Z,55.0,Charge 6
2026-01-06T10:06:54Z,54.0,Charge 6
2026-01-06T10:06:57Z,55.0,Charge 6
2026-01-06T10:07:00Z,55.0,Charge 6
2026-01-06T10:07:03Z,55.0,Charge 6
2026-01-06T10:07:06Z,55.0,Charge 6
2026-01-06T10:07:07Z,54.0,Charge 6
2026-01-06T10:07:10Z,54.0,Charge 6
2026-01-06T10:07:13Z,55.0,Charge 6
2026-01-06T10:07:15Z,56.0,Charge 6
2026-01-06T10:07:17Z,56.0,Charge 6
2026-01-06T10:07:20Z,55.0,Charge 6
2026-01-06T10:07:23Z,55.0,Charge 6
2026-01-06T10:07:26Z,54.0,Charge 6
2026-01-06T10:07:29Z,54.0,Charge 6
2026-01-06T10:07:32Z,54.0,Charge 6
2026-01-06T10:07:35Z,54.0,Charge 6
2026-01-06T10:07:38Z,54.0,Charge 6
2026-01-06T10:07:41Z,54.0,Charge 6
2026-01-06T10:07:44Z,54.0,Charge 6
2026-01-06T10:07:47Z,54.0,Charge 6
2026-01-06T10:07:50Z,54.0,Charge 6
2026-01-06T10:07:53Z,54.0,Charge 6
2026-01-06T10:07:56Z,54.0,Charge 6
2026-01-06T10:07:59Z,54.0,Charge 6
2026-01-06T10:08:02Z,54.0,Charge 6
2026-01-06T10:08:05Z,54.0,Charge 6
2026-01-06T10:08:08Z,54.0,Charge 6
2026-01-06T10:08:11Z,54.0,Charge 6
2026-01-06T10:08:14Z,55.0,Charge 6
2026-01-06T10:08:17Z,55.0,Charge 6
2026-01-06T10:08:20Z,54.0,Charge 6
2026-01-06T10:08:22Z,55.0,Charge 6
2026-01-06T10:08:25Z,55.0,Charge 6
2026-01-06T10:08:28Z,56.0,Charge 6
2026-01-06T10:08:31Z,56.0,Charge 6
2026-01-06T10:08:34Z,56.0,Charge 6
2026-01-06T10:08:35Z,56.0,Charge 6
2026-01-06T10:08:38Z,56.0,Charge 6
2026-01-06T10:08:41Z,55.0,Charge 6
2026-01-06T10:08:44Z,55.0,Charge 6
2026-01-06T10:08:47Z,56.0,Charge 6
2026-01-06T10:08:50Z,56.0,Charge 6
2026-01-06T10:08:53Z,56.0,Charge 6
2026-01-06T10:08:56Z,56.0,Charge 6
2026-01-06T10:08:59Z,56.0,Charge 6
2026-01-06T10:09:00Z,55.0,Charge 6
2026-01-06T10:09:02Z,54.0,Charge 6
2026-01-06T10:09:05Z,54.0,Charge 6
2026-01-06T10:09:08Z,55.0,Charge 6
2026-01-06T10:09:11Z,55.0,Charge 6
2026-01-06T10:09:14Z,54.0,Charge 6
2026-01-06T10:09:17Z,54.0,Charge 6
2026-01-06T10:09:20Z,54.0,Charge 6
2026-01-06T10:09:23Z,54.0,Charge 6
2026-01-06T10:09:26Z,54.0,Charge 6
2026-01-06T10:09:29Z,54.0,Charge 6
2026-01-06T10:09:31Z,55.0,Charge 6
2026-01-06T10:09:34Z,55.0,Charge 6
2026-01-06T10:09:35Z,54.0,Charge 6
2026-01-06T10:09:38Z,54.0,Charge 6
2026-01-06T10:09:39Z,55.0,Charge 6
2026-01-06T10:09:42Z,55.0,Charge 6
2026-01-06T10:09:45Z,55.0,Charge 6
2026-01-06T10:09:46Z,55.0,Charge 6
2026-01-06T10:09:48Z,54.0,Charge 6
2026-01-06T10:09:51Z,54.0,Charge 6
2026-01-06T10:09:52Z,55.0,Charge 6
2026-01-06T10:09:54Z,56.0,Charge 6
2026-01-06T10:09:57Z,56.0,Charge 6
2026-01-06T10:10:00Z,56.0,Charge 6
2026-01-06T10:10:03Z,56.0,Charge 6
2026-01-06T10:10:06Z,56.0,Charge 6
2026-01-06T10:10:09Z,56.0,Charge 6
2026-01-06T10:10:12Z,56.0,Charge 6
2026-01-06T10:10:15Z,55.0,Charge 6
2026-01-06T10:10:17Z,54.0,Charge 6
2026-01-06T10:10:19Z,55.0,Charge 6
2026-01-06T10:10:22Z,55.0,Charge 6
2026-01-06T10:10:25Z,56.0,Charge 6
2026-01-06T10:10:28Z,56.0,Charge 6
2026-01-06T10:10:31Z,56.0,Charge 6
2026-01-06T10:10:34Z,56.0,Charge 6
2026-01-06T10:10:37Z,56.0,Charge 6
2026-01-06T10:10:40Z,56.0,Charge 6
2026-01-06T10:10:43Z,56.0,Charge 6
2026-01-06T10:10:44Z,55.0,Charge 6
2026-01-06T10:10:46Z,54.0,Charge 6
2026-01-06T10:10:49Z,54.0,Charge 6
2026-01-06T10:10:52Z,54.0,Charge 6
2026-01-06T10:10:55Z,54.0,Charge 6
2026-01-06T10:10:56Z,54.0,Charge 6
2026-01-06T10:10:59Z,54.0,Charge 6
2026-01-06T10:11:02Z,54.0,Charge 6
2026-01-06T10:11:05Z,54.0,Charge 6
2026-01-06T10:11:08Z,54.0,Charge 6
2026-01-06T10:11:11Z,54.0,Charge 6
2026-01-06T10:11:14Z,54.0,Charge 6
2026-01-06T10:11:17Z,55.0,Charge 6
2026-01-06T10:11:19Z,54.0,Charge 6
2026-01-06T10:11:22Z,54.0,Charge 6
2026-01-06T10:11:25Z,54.0,Charge 6
2026-01-06T10:11:28Z,55.0,Charge 6
2026-01-06T10:11:30Z,56.0,Charge 6
2026-01-06T10:11:33Z,56.0,Charge 6
2026-01-06T10:11:36Z,56.0,Charge 6
2026-01-06T10:11:39Z,56.0,Charge 6
2026-01-06T10:11:42Z,56.0,Charge 6
2026-01-06T10:11:45Z,56.0,Charge 6
2026-01-06T10:11:48Z,56.0,Charge 6
2026-01-06T10:11:49Z,55.0,Charge 6
2026-01-06T10:11:51Z,56.0,Charge 6
2026-01-06T10:11:54Z,56.0,Charge 6
2026-01-06T10:11:57Z,55.0,Charge 6
2026-01-06T10:12:00Z,55.0,Charge 6
2026-01-06T10:12:01Z,54.0,Charge 6
2026-01-06T10:12:04Z,54.0,Charge 6
2026-01-06T10:12:07Z,54.0,Charge 6
2026-01-06T10:12:08Z,55.0,Charge 6
2026-01-06T10:12:11Z,55.0,Charge 6
2026-01-06T10:12:12Z,56.0,Charge 6
2026-01-06T10:12:15Z,56.0,Charge 6
2026-01-06T10:12:18Z,56.0,Charge 6
2026-01-06T10:12:21Z,56.0,Charge 6
2026-01-06T10:12:24Z,56.0,Charge 6
2026-01-06T10:12:27Z,56.0,Charge 6
2026-01-06T10:12:30Z,56.0,Charge 6
2026-01-06T10:12:33Z,56.0,Charge 6
2026-01-06T10:12:35Z,55.0,Charge 6
2026-01-06T10:12:37Z,54.0,Charge 6
2026-01-06T10:12:40Z,54.0,Charge 6
2026-01-06T10:12:43Z,54.0,Charge 6
2026-01-06T10:12:46Z,54.0,Charge 6
2026-01-06T10:12:49Z,54.0,Charge 6
2026-01-06T10:12:52Z,54.0,Charge 6
2026-01-06T10:12:55Z,55.0,Charge 6
2026-01-06T10:12:56Z,54.0,Charge 6
