timestamp,beats per minute,data source
2025-11-09T15:42:12Z,102.0,Charge 6
2025-11-09T15:42:15Z,102.0,Charge 6
2025-11-09T15:42:16Z,97.0,Charge 6
2025-11-09T15:42:18Z,96.0,Charge 6
2025-11-09T15:42:19Z,96.0,Charge 6
2025-11-09T15:42:21Z,97.0,Charge 6
2025-11-09T15:42:23Z,88.0,Charge 6
2025-11-09T15:42:25Z,95.0,Charge 6
2025-11-09T15:42:27Z,101.0,Charge 6
2025-11-09T15:42:29Z,100.0,Charge 6
2025-11-09T15:42:31Z,102.0,Charge 6
2025-11-09T15:42:33Z,98.0,Charge 6
2025-11-09T15:42:35Z,103.0,Charge 6
2025-11-09T15:42:37Z,100.0,Charge 6
2025-11-09T15:42:39Z,99.0,Charge 6
2025-11-09T15:42:41Z,93.0,Charge 6
2025-11-09T15:42:43Z,104.0,Charge 6
2025-11-09T15:42:44Z,95.0,Charge 6
2025-11-09T15:42:46Z,93.0,Charge 6
2025-11-09T15:42:48Z,94.0,Charge 6
2025-11-09T15:42:50Z,95.0,Charge 6
2025-11-09T15:42:52Z,94.0,Charge 6
2025-11-09T15:42:54Z,89.0,Charge 6
2025-11-09T15:42:56Z,94.0,Charge 6
2025-11-09T15:42:58Z,93.0,Charge 6
2025-11-09T15:43:00Z,96.0,Charge 6
2025-11-09T15:43:02Z,95.0,Charge 6
2025-11-09T15:43:04Z,94.0,Charge 6
2025-11-09T15:43:06Z,96.0,Charge 6
2025-11-09T15:43:07Z,97.0,Charge 6
2025-11-09T15:43:09Z,96.0,Charge 6
2025-11-09T15:43:11Z,99.0,Charge 6
2025-11-09T15:43:13Z,98.0,Charge 6
2025-11-09T15:43:15Z,98.0,Charge 6
2025-11-09T15:43:17Z,99.0,Charge 6
2025-11-09T15:43:19Z,95.0,Charge 6
2025-11-09T15:43:21Z,100.0,Charge 6
2025-11-09T15:43:23Z,102.0,Charge 6
2025-11-09T15:43:26Z,102.0,Charge 6
2025-11-09T15:43:27Z,101.0,Charge 6
2025-11-09T15:43:29Z,102.0,Charge 6
2025-11-09T15:43:31Z,101.0,Charge 6
2025-11-09T15:43:32Z,103.0,Charge 6
2025-11-09T15:43:34Z,105.0,Charge 6
2025-11-09T15:43:37Z,105.0,Charge 6
2025-11-09T15:43:38Z,107.0,Charge 6
2025-11-09T15:43:40Z,106.0,Charge 6
2025-11-09T15:43:42Z,109.0,Charge 6
2025-11-09T15:43:44Z,119.0,Charge 6
2025-11-09T15:43:46Z,105.0,Charge 6
2025-11-09T15:43:48Z,106.0,Charge 6
2025-11-09T15:43:50Z,120.0,Charge 6
2025-11-09T15:43:52Z,114.0,Charge 6
2025-11-09T15:43:54Z,118.0,Charge 6
2025-11-09T15:43:55Z,123.0,Charge 6
2025-11-09T15:43:57Z,119.0,Charge 6
2025-11-09T15:43:59Z,117.0,Charge 6
2025-11-09T15:44:01Z,107.0,Charge 6
2025-11-09T15:44:03Z,105.0,Charge 6
2025-11-09T15:44:06Z,105.0,Charge 6
2025-11-09T15:44:07Z,106.0,Charge 6
2025-11-09T15:44:09Z,111.0,Charge 6
2025-11-09T15:44:12Z,111.0,Charge 6
2025-11-09T15:44:15Z,111.0,Charge 6
2025-11-09T15:44:18Z,111.0,Charge 6
2025-11-09T15:44:19Z,110.0,Charge 6
2025-11-09T15:44:20Z,108.0,Charge 6
2025-11-09T15:44:22Z,105.0,Charge 6
2025-11-09T15:44:25Z,105.0,Charge 6
2025-11-09T15:44:26Z,106.0,Charge 6
2025-11-09T15:44:29Z,106.0,Charge 6
2025-11-09T15:44:30Z,105.0,Charge 6
2025-11-09T15:44:32Z,109.0,Charge 6
2025-11-09T15:44:34Z,108.0,Charge 6
2025-11-09T15:44:36Z,110.0,Charge 6
2025-11-09T15:44:38Z,110.0,Charge 6
2025-11-09T15:44:40Z,116.0,Charge 6
2025-11-09T15:44:42Z,118.0,Charge 6
2025-11-09T15:44:43Z,119.0,Charge 6
2025-11-09T15:44:45Z,120.0,Charge 6
2025-11-09T15:44:48Z,120.0,Charge 6
2025-11-09T15:44:49Z,120.0,Charge 6
2025-11-09T15:44:51Z,119.0,Charge 6
2025-11-09T15:44:54Z,119.0,Charge 6
2025-11-09T15:44:57Z,117.0,Charge 6
2025-11-09T15:44:59Z,118.0,Charge 6
2025-11-09T15:45:01Z,120.0,Charge 6
2025-11-09T15:45:03Z,128.0,Charge 6
2025-11-09T15:45:05Z,129.0,Charge 6
2025-11-09T15:45:07Z,132.0,Charge 6
2025-11-09T15:45:10Z,134.0,Charge 6
2025-11-09T15:45:12Z,133.0,Charge 6
2025-11-09T15:45:14Z,130.0,Charge 6
2025-11-09T15:45:16Z,129.0,Charge 6
2025-11-09T15:45:18Z,131.0,Charge 6
2025-11-09T15:45:20Z,134.0,Charge 6
2025-11-09T15:45:22Z,133.0,Charge 6
2025-11-09T15:45:24Z,134.0,Charge 6
2025-11-09T15:45:26Z,133.0,Charge 6
2025-11-09T15:45:28Z,131.0,Charge 6
2025-11-09T15:45:30Z,135.0,Charge 6
2025-11-09T15:45:33Z,135.0,Charge 6
2025-11-09T15:45:35Z,137.0,Charge 6
2025-11-09T15:45:38Z,137.0,Charge 6
2025-11-09T15:45:41Z,137.0,Charge 6
2025-11-09T15:45:44Z,137.0,Charge 6
2025-11-09T15:45:47Z,136.0,Charge 6
2025-11-09T15:45:49Z,136.0,Charge 6
2025-11-09T15:45:51Z,135.0,Charge 6
2025-11-09T15:45:53Z,134.0,Charge 6
2025-11-09T15:45:55Z,136.0,Charge 6
2025-11-09T15:45:56Z,140.0,Charge 6
2025-11-09T15:45:58Z,141.0,Charge 6
2025-11-09T15:46:00Z,142.0,Charge 6
2025-11-09T15:46:03Z,142.0,Charge 6
2025-11-09T15:46:04Z,140.0,Charge 6
2025-11-09T15:46:06Z,143.0,Charge 6
2025-11-09T15:46:08Z,144.0,Charge 6
2025-11-09T15:46:11Z,144.0,Charge 6
2025-11-09T15:46:14Z,143.0,Charge 6
2025-11-09T15:46:17Z,143.0,Charge 6
2025-11-09T15:46:18Z,145.0,Charge 6
2025-11-09T15:46:21Z,145.0,Charge 6
2025-11-09T15:46:24Z,145.0,Charge 6
2025-11-09T15:46:25Z,147.0,Charge 6
2025-11-09T15:46:27Z,148.0,Charge 6
2025-11-09T15:46:29Z,146.0,Charge 6
2025-11-09T15:46:32Z,146.0,Charge 6
2025-11-09T15:46:33Z,145.0,Charge 6
2025-11-09T15:46:35Z,143.0,Charge 6
2025-11-09T15:46:37Z,141.0,Charge 6
2025-11-09T15:46:40Z,141.0,Charge 6
2025-11-09T15:46:41Z,140.0,Charge 6
2025-11-09T15:46:43Z,138.0,Charge 6
2025-11-09T15:46:44Z,139.0,Charge 6
2025-11-09T15:46:46Z,145.0,Charge 6
2025-11-09T15:46:49Z,145.0,Charge 6
2025-11-09T15:46:50Z,144.0,Charge 6
2025-11-09T15:46:52Z,145.0,Charge 6
2025-11-09T15:46:54Z,144.0,Charge 6
2025-11-09T15:46:56Z,142.0,Charge 6
2025-11-09T15:46:59Z,142.0,Charge 6
2025-11-09T15:47:00Z,144.0,Charge 6
2025-11-09T15:47:02Z,145.0,Charge 6
2025-11-09T15:47:05Z,145.0,Charge 6
2025-11-09T15:47:07Z,144.0,Charge 6
2025-11-09T15:47:10Z,144.0,Charge 6
2025-11-09T15:47:11Z,143.0,Charge 6
2025-11-09T15:47:13Z,139.0,Charge 6
2025-11-09T15:47:16Z,139.0,Charge 6
2025-11-09T15:47:17Z,141.0,Charge 6
2025-11-09T15:47:19Z,142.0,Charge 6
2025-11-09T15:47:22Z,142.0,Charge 6
2025-11-09T15:47:25Z,143.0,Charge 6
2025-11-09T15:47:27Z,142.0,Charge 6
2025-11-09T15:47:29Z,143.0,Charge 6
2025-11-09T15:47:31Z,144.0,Charge 6
2025-11-09T15:47:34Z,143.0,Charge 6
2025-11-09T15:47:37Z,143.0,Charge 6
2025-11-09T15:47:38Z,142.0,Charge 6
2025-11-09T15:47:40Z,141.0,Charge 6
2025-11-09T15:47:42Z,142.0,Charge 6
2025-11-09T15:47:45Z,142.0,Charge 6
2025-11-09T15:47:46Z,141.0,Charge 6
2025-11-09T15:47:48Z,144.0,Charge 6
2025-11-09T15:47:50Z,142.0,Charge 6
2025-11-09T15:47:52Z,141.0,Charge 6
2025-11-09T15:47:55Z,143.0,Charge 6
2025-11-09T15:47:57Z,142.0,Charge 6
2025-11-09T15:48:00Z,142.0,Charge 6
2025-11-09T15:48:03Z,141.0,Charge 6
2025-11-09T15:48:05Z,139.0,Charge 6
2025-11-09T15:48:08Z,139.0,Charge 6
2025-11-09T15:48:09Z,140.0,Charge 6
2025-11-09T15:48:12Z,140.0,Charge 6
2025-11-09T15:48:15Z,140.0,Charge 6
2025-11-09T15:48:17Z,141.0,Charge 6
2025-11-09T15:48:20Z,140.0,Charge 6
2025-11-09T15:48:22Z,139.0,Charge 6
2025-11-09T15:48:24Z,138.0,Charge 6
2025-11-09T15:48:26Z,139.0,Charge 6
2025-11-09T15:48:29Z,139.0,Charge 6
2025-11-09T15:48:30Z,138.0,Charge 6
2025-11-09T15:48:32Z,137.0,Charge 6
2025-11-09T15:48:35Z,137.0,Charge 6
2025-11-09T15:48:38Z,135.0,Charge 6
2025-11-09T15:48:40Z,134.0,Charge 6
2025-11-09T15:48:43Z,136.0,Charge 6
2025-11-09T15:48:45Z,133.0,Charge 6
2025-11-09T15:48:47Z,130.0,Charge 6
2025-11-09T15:48:49Z,128.0,Charge 6
2025-11-09T15:48:52Z,128.0,Charge 6
2025-11-09T15:48:53Z,126.0,Charge 6
2025-11-09T15:48:55Z,123.0,Charge 6
2025-11-09T15:48:58Z,123.0,Charge 6
2025-11-09T15:48:59Z,124.0,Charge 6
2025-11-09T15:49:01Z,126.0,Charge 6
2025-11-09T15:49:04Z,126.0,Charge 6
2025-11-09T15:49:05Z,123.0,Charge 6
2025-11-09T15:49:07Z,119.0,Charge 6
2025-11-09T15:49:08Z,120.0,Charge 6
2025-11-09T15:49:10Z,121.0,Charge 6
2025-11-09T15:49:12Z,120.0,Charge 6
2025-11-09T15:49:14Z,121.0,Charge 6
2025-11-09T15:49:16Z,123.0,Charge 6
2025-11-09T15:49:18Z,127.0,Charge 6
2025-11-09T15:49:20Z,126.0,Charge 6
2025-11-09T15:49:23Z,126.0,Charge 6
2025-11-09T15:49:24Z,125.0,Charge 6
2025-11-09T15:49:26Z,124.0,Charge 6
2025-11-09T15:49:29Z,124.0,Charge 6
2025-11-09T15:49:32Z,124.0,Charge 6
2025-11-09T15:49:35Z,125.0,Charge 6
2025-11-09T15:49:37Z,126.0,Charge 6
2025-11-09T15:49:40Z,126.0,Charge 6
2025-11-09T15:49:41Z,126.0,Charge 6
2025-11-09T15:49:43Z,123.0,Charge 6
2025-11-09T15:49:45Z,122.0,Charge 6
2025-11-09T15:49:48Z,122.0,Charge 6
2025-11-09T15:49:49Z,121.0,Charge 6
2025-11-09T15:49:52Z,121.0,Charge 6
2025-11-09T15:49:53Z,125.0,Charge 6
2025-11-09T15:49:55Z,128.0,Charge 6
2025-11-09T15:49:56Z,129.0,Charge 6
2025-11-09T15:49:58Z,128.0,Charge 6
2025-11-09T15:50:00Z,127.0,Charge 6
2025-11-09T15:50:02Z,126.0,Charge 6
2025-11-09T15:50:04Z,125.0,Charge 6
2025-11-09T15:50:06Z,126.0,Charge 6
2025-11-09T15:50:08Z,128.0,Charge 6
2025-11-09T15:50:11Z,128.0,Charge 6
2025-11-09T15:50:14Z,126.0,Charge 6
2025-11-09T15:50:16Z,127.0,Charge 6
2025-11-09T15:50:18Z,126.0,Charge 6
2025-11-09T15:50:19Z,125.0,Charge 6
2025-11-09T15:50:22Z,125.0,Charge 6
2025-11-09T15:50:23Z,124.0,Charge 6
2025-11-09T15:50:25Z,123.0,Charge 6
2025-11-09T15:50:27Z,124.0,Charge 6
2025-11-09T15:50:29Z,123.0,Charge 6
2025-11-09T15:50:31Z,124.0,Charge 6
2025-11-09T15:50:34Z,124.0,Charge 6
2025-11-09T15:50:35Z,125.0,Charge 6
2025-11-09T15:50:37Z,123.0,Charge 6
2025-11-09T15:50:39Z,122.0,Charge 6
2025-11-09T15:50:41Z,121.0,Charge 6
2025-11-09T15:50:43Z,118.0,Charge 6
2025-11-09T15:50:44Z,116.0,Charge 6
2025-11-09T15:50:47Z,116.0,Charge 6
2025-11-09T15:50:48Z,118.0,Charge 6
2025-11-09T15:50:50Z,119.0,Charge 6
2025-11-09T15:50:53Z,119.0,Charge 6
2025-11-09T15:50:56Z,120.0,Charge 6
2025-11-09T15:50:58Z,119.0,Charge 6
2025-11-09T15:51:00Z,118.0,Charge 6
2025-11-09T15:51:03Z,118.0,Charge 6
2025-11-09T15:51:04Z,119.0,Charge 6
2025-11-09T15:51:07Z,120.0,Charge 6
2025-11-09T15:51:09Z,119.0,Charge 6
2025-11-09T15:51:11Z,118.0,Charge 6
2025-11-09T15:51:13Z,120.0,Charge 6
2025-11-09T15:51:15Z,121.0,Charge 6
2025-11-09T15:51:18Z,121.0,Charge 6
2025-11-09T15:51:19Z,122.0,Charge 6
2025-11-09T15:51:22Z,122.0,Charge 6
2025-11-09T15:51:23Z,123.0,Charge 6
2025-11-09T15:51:26Z,123.0,Charge 6
2025-11-09T15:51:27Z,122.0,Charge 6
2025-11-09T15:51:30Z,122.0,Charge 6
2025-11-09T15:51:31Z,122.0,Charge 6
2025-11-09T15:51:32Z,118.0,Charge 6
2025-11-09T15:51:34Z,121.0,Charge 6
2025-11-09T15:51:36Z,118.0,Charge 6
2025-11-09T15:51:38Z,120.0,Charge 6
2025-11-09T15:51:40Z,124.0,Charge 6
2025-11-09T15:51:42Z,121.0,Charge 6
2025-11-09T15:51:45Z,121.0,Charge 6
2025-11-09T15:51:48Z,107.0,Charge 6
2025-11-09T15:51:50Z,103.0,Charge 6
2025-11-09T15:51:53Z,103.0,Charge 6
2025-11-09T15:51:54Z,104.0,Charge 6
2025-11-09T15:51:57Z,96.0,Charge 6
2025-11-09T15:51:59Z,94.0,Charge 6
2025-11-09T15:52:01Z,95.0,Charge 6
2025-11-09T15:52:03Z,97.0,Charge 6
2025-11-09T15:52:05Z,96.0,Charge 6
2025-11-09T15:52:07Z,97.0,Charge 6
2025-11-09T15:52:09Z,95.0,Charge 6
2025-11-09T15:52:11Z,96.0,Charge 6
2025-11-09T15:52:13Z,97.0,Charge 6
2025-11-09T15:52:15Z,96.0,Charge 6
2025-11-09T15:52:17Z,97.0,Charge 6
2025-11-09T15:52:19Z,98.0,Charge 6
2025-11-09T15:52:20Z,100.0,Charge 6
2025-11-09T15:52:22Z,98.0,Charge 6
2025-11-09T15:52:24Z,98.0,Charge 6
2025-11-09T15:52:26Z,99.0,Charge 6
2025-11-09T15:52:28Z,98.0,Charge 6
2025-11-09T15:52:30Z,99.0,Charge 6
2025-11-09T15:52:32Z,94.0,Charge 6
2025-11-09T15:52:35Z,94.0,Charge 6
2025-11-09T15:52:36Z,95.0,Charge 6
2025-11-09T15:52:38Z,94.0,Charge 6
2025-11-09T15:52:41Z,94.0,Charge 6
2025-11-09T15:52:42Z,95.0,Charge 6
2025-11-09T15:52:45Z,94.0,Charge 6
2025-11-09T15:52:48Z,94.0,Charge 6
2025-11-09T15:52:51Z,95.0,Charge 6
2025-11-09T15:52:54Z,95.0,Charge 6
2025-11-09T15:52:55Z,94.0,Charge 6
2025-11-09T15:52:57Z,97.0,Charge 6
2025-11-09T15:52:59Z,99.0,Charge 6
2025-11-09T15:53:01Z,98.0,Charge 6
2025-11-09T15:53:03Z,99.0,Charge 6
2025-11-09T15:53:05Z,100.0,Charge 6
2025-11-09T15:53:07Z,99.0,Charge 6
2025-11-09T15:53:08Z,100.0,Charge 6
2025-11-09T15:53:10Z,103.0,Charge 6
2025-11-09T15:53:12Z,111.0,Charge 6
2025-11-09T15:53:14Z,120.0,Charge 6
2025-11-09T15:53:16Z,111.0,Charge 6
2025-11-09T15:53:18Z,109.0,Charge 6
2025-11-09T15:53:20Z,116.0,Charge 6
2025-11-09T15:53:22Z,110.0,Charge 6
2025-11-09T15:53:24Z,105.0,Charge 6
2025-11-09T15:53:26Z,107.0,Charge 6
2025-11-09T15:53:29Z,107.0,Charge 6
2025-11-09T15:53:30Z,106.0,Charge 6
2025-11-09T15:53:31Z,109.0,Charge 6
2025-11-09T15:53:33Z,108.0,Charge 6
2025-11-09T15:53:35Z,104.0,Charge 6
2025-11-09T15:53:37Z,102.0,Charge 6
2025-11-09T15:53:39Z,101.0,Charge 6
2025-11-09T15:53:41Z,102.0,Charge 6
2025-11-09T15:53:43Z,102.0,Charge 6
2025-11-09T15:53:45Z,103.0,Charge 6
2025-11-09T15:53:47Z,101.0,Charge 6
2025-11-09T15:53:50Z,101.0,Charge 6
2025-11-09T15:53:51Z,104.0,Charge 6
2025-11-09T15:53:53Z,102.0,Charge 6
2025-11-09T15:53:55Z,105.0,Charge 6
2025-11-09T15:53:56Z,109.0,Charge 6
2025-11-09T15:53:58Z,107.0,Charge 6
2025-11-09T15:54:00Z,111.0,Charge 6
2025-11-09T15:54:02Z,112.0,Charge 6
2025-11-09T15:54:04Z,117.0,Charge 6
2025-11-09T15:54:06Z,117.0,Charge 6
2025-11-09T15:54:08Z,114.0,Charge 6
2025-11-09T15:54:10Z,112.0,Charge 6
2025-11-09T15:54:12Z,118.0,Charge 6
2025-11-09T15:54:14Z,116.0,Charge 6
2025-11-09T15:54:16Z,110.0,Charge 6
2025-11-09T15:54:18Z,107.0,Charge 6
2025-11-09T15:54:19Z,110.0,Charge 6
2025-11-09T15:54:22Z,110.0,Charge 6
2025-11-09T15:54:23Z,109.0,Charge 6
2025-11-09T15:54:25Z,106.0,Charge 6
2025-11-09T15:54:27Z,105.0,Charge 6
2025-11-09T15:54:29Z,109.0,Charge 6
2025-11-09T15:54:31Z,110.0,Charge 6
2025-11-09T15:54:33Z,106.0,Charge 6
2025-11-09T15:54:35Z,108.0,Charge 6
2025-11-09T15:54:37Z,107.0,Charge 6
2025-11-09T15:54:39Z,103.0,Charge 6
2025-11-09T15:54:41Z,103.0,Charge 6
2025-11-09T15:54:43Z,101.0,Charge 6
2025-11-09T15:54:44Z,99.0,Charge 6
2025-11-09T15:54:46Z,100.0,Charge 6
2025-11-09T15:54:48Z,102.0,Charge 6
2025-11-09T15:54:51Z,102.0,Charge 6
2025-11-09T15:54:52Z,104.0,Charge 6
2025-11-09T15:54:55Z,104.0,Charge 6
2025-11-09T15:54:56Z,107.0,Charge 6
2025-11-09T15:54:58Z,108.0,Charge 6
2025-11-09T15:55:00Z,107.0,Charge 6
2025-11-09T15:55:02Z,105.0,Charge 6
2025-11-09T15:55:04Z,110.0,Charge 6
2025-11-09T15:55:06Z,108.0,Charge 6
2025-11-09T15:55:07Z,104.0,Charge 6
2025-11-09T15:55:10Z,104.0,Charge 6
2025-11-09T15:55:11Z,100.0,Charge 6
2025-11-09T15:55:14Z,100.0,Charge 6
2025-11-09T15:55:15Z,101.0,Charge 6
2025-11-09T15:55:17Z,92.0,Charge 6
2025-11-09T15:55:19Z,90.0,Charge 6
2025-11-09T15:55:21Z,89.0,Charge 6
2025-11-09T15:55:23Z,88.0,Charge 6
2025-11-09T15:55:26Z,88.0,Charge 6
2025-11-09T15:55:29Z,87.0,Charge 6
2025-11-09T15:55:31Z,88.0,Charge 6
2025-11-09T15:55:34Z,90.0,Charge 6
2025-11-09T15:55:36Z,93.0,Charge 6
2025-11-09T15:55:38Z,95.0,Charge 6
2025-11-09T15:55:40Z,100.0,Charge 6
2025-11-09T15:55:42Z,98.0,Charge 6
2025-11-09T15:55:44Z,99.0,Charge 6
2025-11-09T15:55:47Z,99.0,Charge 6
2025-11-09T15:55:48Z,100.0,Charge 6
2025-11-09T15:55:50Z,98.0,Charge 6
2025-11-09T15:55:52Z,97.0,Charge 6
2025-11-09T15:55:54Z,99.0,Charge 6
2025-11-09T15:55:57Z,99.0,Charge 6
2025-11-09T15:55:58Z,101.0,Charge 6
2025-11-09T15:56:00Z,104.0,Charge 6
2025-11-09T15:56:03Z,104.0,Charge 6
2025-11-09T15:56:06Z,104.0,Charge 6
2025-11-09T15:56:07Z,102.0,Charge 6
2025-11-09T15:56:09Z,103.0,Charge 6
2025-11-09T15:56:11Z,104.0,Charge 6
2025-11-09T15:56:13Z,105.0,Charge 6
2025-11-09T15:56:15Z,104.0,Charge 6
2025-11-09T15:56:18Z,104.0,Charge 6
2025-11-09T15:56:19Z,103.0,Charge 6
2025-11-09T15:56:21Z,102.0,Charge 6
2025-11-09T15:56:23Z,101.0,Charge 6
2025-11-09T15:56:26Z,101.0,Charge 6
2025-11-09T15:56:28Z,102.0,Charge 6
2025-11-09T15:56:30Z,104.0,Charge 6
2025-11-09T15:56:32Z,106.0,Charge 6
2025-11-09T15:56:34Z,107.0,Charge 6
2025-11-09T15:56:36Z,106.0,Charge 6
2025-11-09T15:56:38Z,105.0,Charge 6
2025-11-09T15:56:40Z,104.0,Charge 6
2025-11-09T15:56:42Z,102.0,Charge 6
2025-11-09T15:56:44Z,103.0,Charge 6
2025-11-09T15:56:46Z,105.0,Charge 6
2025-11-09T15:56:48Z,107.0,Charge 6
2025-11-09T15:56:50Z,105.0,Charge 6
2025-11-09T15:56:51Z,103.0,Charge 6
2025-11-09T15:56:53Z,102.0,Charge 6
2025-11-09T15:56:55Z,103.0,Charge 6
2025-11-09T15:56:57Z,105.0,Charge 6
2025-11-09T15:56:59Z,106.0,Charge 6
2025-11-09T15:57:01Z,105.0,Charge 6
2025-11-09T15:57:03Z,104.0,Charge 6
2025-11-09T15:57:06Z,104.0,Charge 6
2025-11-09T15:57:07Z,105.0,Charge 6
2025-11-09T15:57:09Z,106.0,Charge 6
2025-11-09T15:57:11Z,105.0,Charge 6
2025-11-09T15:57:13Z,106.0,Charge 6
2025-11-09T15:57:14Z,105.0,Charge 6
2025-11-09T15:57:16Z,103.0,Charge 6
2025-11-09T15:57:18Z,102.0,Charge 6
2025-11-09T15:57:21Z,102.0,Charge 6
2025-11-09T15:57:24Z,103.0,Charge 6
2025-11-09T15:57:26Z,102.0,Charge 6
2025-11-09T15:57:29Z,102.0,Charge 6
2025-11-09T15:57:30Z,101.0,Charge 6
2025-11-09T15:57:32Z,102.0,Charge 6
2025-11-09T15:57:34Z,101.0,Charge 6
2025-11-09T15:57:36Z,98.0,Charge 6
2025-11-09T15:57:38Z,96.0,Charge 6
2025-11-09T15:57:39Z,95.0,Charge 6
2025-11-09T15:57:41Z,94.0,Charge 6
2025-11-09T15:57:43Z,96.0,Charge 6
2025-11-09T15:57:45Z,97.0,Charge 6
2025-11-09T15:57:47Z,98.0,Charge 6
2025-11-09T15:57:50Z,98.0,Charge 6
2025-11-09T15:57:51Z,99.0,Charge 6
2025-11-09T15:57:54Z,99.0,Charge 6
2025-11-09T15:57:55Z,100.0,Charge 6
2025-11-09T15:57:57Z,101.0,Charge 6
2025-11-09T15:57:59Z,102.0,Charge 6
2025-11-09T15:58:01Z,103.0,Charge 6
2025-11-09T15:58:04Z,102.0,Charge 6
2025-11-09T15:58:06Z,100.0,Charge 6
2025-11-09T15:58:08Z,98.0,Charge 6
2025-11-09T15:58:10Z,93.0,Charge 6
2025-11-09T15:58:13Z,93.0,Charge 6
2025-11-09T15:58:14Z,94.0,Charge 6
2025-11-09T15:58:16Z,95.0,Charge 6
2025-11-09T15:58:18Z,96.0,Charge 6
2025-11-09T15:58:20Z,98.0,Charge 6
2025-11-09T15:58:23Z,98.0,Charge 6
2025-11-09T15:58:24Z,95.0,Charge 6
2025-11-09T15:58:26Z,96.0,Charge 6
2025-11-09T15:58:29Z,97.0,Charge 6
2025-11-09T15:58:32Z,97.0,Charge 6
2025-11-09T15:58:33Z,95.0,Charge 6
2025-11-09T15:58:36Z,95.0,Charge 6
2025-11-09T15:58:37Z,93.0,Charge 6
2025-11-09T15:58:39Z,92.0,Charge 6
2025-11-09T15:58:42Z,92.0,Charge 6
2025-11-09T15:58:43Z,94.0,Charge 6
2025-11-09T15:58:45Z,92.0,Charge 6
2025-11-09T15:58:47Z,90.0,Charge 6
2025-11-09T15:58:49Z,88.0,Charge 6
2025-11-09T15:58:50Z,89.0,Charge 6
2025-11-09T15:58:52Z,93.0,Charge 6
2025-11-09T15:58:54Z,95.0,Charge 6
2025-11-09T15:58:57Z,95.0,Charge 6
2025-11-09T15:58:58Z,94.0,Charge 6
2025-11-09T15:59:00Z,93.0,Charge 6
2025-11-09T15:59:02Z,91.0,Charge 6
2025-11-09T15:59:04Z,86.0,Charge 6
2025-11-09T15:59:06Z,85.0,Charge 6
2025-11-09T15:59:08Z,87.0,Charge 6
2025-11-09T15:59:10Z,88.0,Charge 6
2025-11-09T15:59:12Z,90.0,Charge 6
2025-11-09T15:59:14Z,91.0,Charge 6
2025-11-09T15:59:15Z,90.0,Charge 6
2025-11-09T15:59:17Z,91.0,Charge 6
2025-11-09T15:59:19Z,90.0,Charge 6
2025-11-09T15:59:21Z,88.0,Charge 6
2025-11-09T15:59:24Z,88.0,Charge 6
2025-11-09T15:59:25Z,89.0,Charge 6
2025-11-09T15:59:27Z,90.0,Charge 6
2025-11-09T15:59:29Z,92.0,Charge 6
2025-11-09T15:59:31Z,92.0,Charge 6
2025-11-09T15:59:33Z,91.0,Charge 6
2025-11-09T15:59:35Z,92.0,Charge 6
2025-11-09T15:59:37Z,93.0,Charge 6
2025-11-09T15:59:38Z,94.0,Charge 6
2025-11-09T15:59:40Z,93.0,Charge 6
2025-11-09T15:59:42Z,94.0,Charge 6
2025-11-09T15:59:44Z,95.0,Charge 6
2025-11-09T15:59:46Z,96.0,Charge 6
2025-11-09T15:59:49Z,96.0,Charge 6
2025-11-09T15:59:50Z,97.0,Charge 6
2025-11-09T15:59:52Z,96.0,Charge 6
2025-11-09T15:59:55Z,96.0,Charge 6
2025-11-09T15:59:56Z,98.0,Charge 6
2025-11-09T15:59:59Z,98.0,Charge 6
2025-11-09T16:00:00Z,94.0,Charge 6
2025-11-09T16:00:02Z,91.0,Charge 6
2025-11-09T16:00:03Z,92.0,Charge 6
2025-11-09T16:00:05Z,93.0,Charge 6
2025-11-09T16:00:08Z,93.0,Charge 6
2025-11-09T16:00:09Z,92.0,Charge 6
2025-11-09T16:00:12Z,92.0,Charge 6
2025-11-09T16:00:13Z,93.0,Charge 6
2025-11-09T16:00:15Z,97.0,Charge 6
2025-11-09T16:00:17Z,96.0,Charge 6
2025-11-09T16:00:19Z,97.0,Charge 6
2025-11-09T16:00:21Z,96.0,Charge 6
2025-11-09T16:00:23Z,94.0,Charge 6
2025-11-09T16:00:26Z,93.0,Charge 6
2025-11-09T16:00:29Z,93.0,Charge 6
2025-11-09T16:00:30Z,92.0,Charge 6
2025-11-09T16:00:33Z,92.0,Charge 6
2025-11-09T16:00:36Z,91.0,Charge 6
2025-11-09T16:00:39Z,91.0,Charge 6
2025-11-09T16:00:42Z,91.0,Charge 6
2025-11-09T16:00:44Z,92.0,Charge 6
2025-11-09T16:00:47Z,92.0,Charge 6
2025-11-09T16:00:48Z,91.0,Charge 6
2025-11-09T16:00:50Z,92.0,Charge 6
2025-11-09T16:00:51Z,93.0,Charge 6
2025-11-09T16:00:54Z,93.0,Charge 6
2025-11-09T16:00:55Z,94.0,Charge 6
2025-11-09T16:00:57Z,93.0,Charge 6
2025-11-09T16:00:59Z,91.0,Charge 6
2025-11-09T16:01:02Z,91.0,Charge 6
2025-11-09T16:01:05Z,93.0,Charge 6
2025-11-09T16:01:07Z,92.0,Charge 6
2025-11-09T16:01:09Z,86.0,Charge 6
2025-11-09T16:01:11Z,88.0,Charge 6
2025-11-09T16:01:13Z,86.0,Charge 6
2025-11-09T16:01:14Z,84.0,Charge 6
