timestamp,beats per minute,data source
2025-12-27T09:40:02Z,64.0,Charge 6
2025-12-27T09:40:04Z,64.0,Charge 6
2025-12-27T09:40:06Z,64.0,Charge 6
2025-12-27T09:40:08Z,65.0,Charge 6
2025-12-27T09:40:10Z,67.0,Charge 6
2025-12-27T09:40:12Z,68.0,Charge 6
2025-12-27T09:40:15Z,68.0,Charge 6
2025-12-27T09:40:18Z,68.0,Charge 6
2025-12-27T09:40:20Z,68.0,Charge 6
2025-12-27T09:40:22Z,67.0,Charge 6
2025-12-27T09:40:23Z,66.0,Charge 6
2025-12-27T09:40:26Z,66.0,Charge 6
2025-12-27T09:40:27Z,66.0,Charge 6
2025-12-27T09:40:29Z,65.0,Charge 6
2025-12-27T09:40:31Z,64.0,Charge 6
2025-12-27T09:40:33Z,64.0,Charge 6
2025-12-27T09:40:36Z,64.0,Charge 6
2025-12-27T09:40:39Z,64.0,Charge 6
2025-12-27T09:40:42Z,64.0,Charge 6
2025-12-27T09:40:45Z,64.0,Charge 6
2025-12-27T09:40:48Z,64.0,Charge 6
2025-12-27T09:40:51Z,64.0,Charge 6
2025-12-27T09:40:52Z,63.0,Charge 6
2025-12-27T09:40:54Z,62.0,Charge 6
2025-12-27T09:40:57Z,62.0,Charge 6
2025-12-27T09:41:00Z,62.0,Charge 6
2025-12-27T09:41:03Z,62.0,Charge 6
2025-12-27T09:41:06Z,62.0,Charge 6
2025-12-27T09:41:09Z,62.0,Charge 6
2025-12-27T09:41:10Z,62.0,Charge 6
2025-12-27T09:41:13Z,62.0,Charge 6
2025-12-27T09:41:16Z,62.0,Charge 6
2025-12-27T09:41:19Z,62.0,Charge 6
2025-12-27T09:41:22Z,62.0,Charge 6
2025-12-27T09:41:23Z,63.0,Charge 6
2025-12-27T09:41:26Z,63.0,Charge 6
2025-12-27T09:41:29Z,64.0,Charge 6
2025-12-27T09:41:32Z,64.0,Charge 6
2025-12-27T09:41:33Z,63.0,Charge 6
2025-12-27T09:41:35Z,62.0,Charge 6
2025-12-27T09:41:36Z,63.0,Charge 6
2025-12-27T09:41:39Z,63.0,Charge 6
2025-12-27T09:41:42Z,63.0,Charge 6
2025-12-27T09:41:45Z,63.0,Charge 6
2025-12-27T09:41:48Z,63.0,Charge 6
2025-12-27T09:41:50Z,62.0,Charge 6
2025-12-27T09:41:53Z,62.0,Charge 6
2025-12-27T09:41:56Z,62.0,Charge 6
2025-12-27T09:41:58Z,61.0,Charge 6
2025-12-27T09:42:01Z,61.0,Charge 6
2025-12-27T09:42:03Z,60.0,Charge 6
2025-12-27T09:42:06Z,60.0,Charge 6
2025-12-27T09:42:09Z,61.0,Charge 6
2025-12-27T09:42:11Z,62.0,Charge 6
2025-12-27T09:42:14Z,62.0,Charge 6
2025-12-27T09:42:17Z,62.0,Charge 6
2025-12-27T09:42:19Z,62.0,Charge 6
2025-12-27T09:42:22Z,62.0,Charge 6
2025-12-27T09:42:25Z,62.0,Charge 6
2025-12-27T09:42:28Z,63.0,Charge 6
2025-12-27T09:42:31Z,63.0,Charge 6
2025-12-27T09:42:34Z,64.0,Charge 6
2025-12-27T09:42:36Z,63.0,Charge 6
2025-12-27T09:42:38Z,62.0,Charge 6
2025-12-27T09:42:41Z,62.0,Charge 6
2025-12-27T09:42:42Z,63.0,Charge 6
2025-12-27T09:42:45Z,63.0,Charge 6
2025-12-27T09:42:47Z,62.0,Charge 6
2025-12-27T09:42:50Z,62.0,Charge 6
2025-12-27T09:42:53Z,62.0,Charge 6
2025-12-27T09:42:55Z,63.0,Charge 6
2025-12-27T09:42:57Z,62.0,Charge 6
2025-12-27T09:43:00Z,62.0,Charge 6
2025-12-27T09:43:03Z,62.0,Charge 6
2025-12-27T09:43:05Z,63.0,Charge 6
2025-12-27T09:43:07Z,64.0,Charge 6
2025-12-27T09:43:09Z,63.0,Charge 6
2025-12-27T09:43:12Z,63.0,Charge 6
2025-12-27T09:43:14Z,64.0,Charge 6
2025-12-27T09:43:17Z,64.0,Charge 6
2025-12-27T09:43:18Z,63.0,Charge 6
2025-12-27T09:43:21Z,63.0,Charge 6
2025-12-27T09:43:24Z,63.0,Charge 6
2025-12-27T09:43:26Z,63.0,Charge 6
2025-12-27T09:43:28Z,64.0,Charge 6
2025-12-27T09:43:31Z,64.0,Charge 6
2025-12-27T09:43:34Z,64.0,Charge 6
2025-12-27T09:43:37Z,64.0,Charge 6
2025-12-27T09:43:40Z,64.0,Charge 6
2025-12-27T09:43:43Z,64.0,Charge 6
2025-12-27T09:43:45Z,65.0,Charge 6
2025-12-27T09:43:47Z,66.0,Charge 6
2025-12-27T09:43:50Z,66.0,Charge 6
2025-12-27T09:43:51Z,65.0,Charge 6
2025-12-27T09:43:54Z,65.0,Charge 6
2025-12-27T09:43:55Z,66.0,Charge 6
2025-12-27T09:43:57Z,65.0,Charge 6
2025-12-27T09:43:59Z,64.0,Charge 6
2025-12-27T09:44:02Z,64.0,Charge 6
2025-12-27T09:44:05Z,64.0,Charge 6
2025-12-27T09:44:06Z,63.0,Charge 6
2025-12-27T09:44:08Z,62.0,Charge 6
2025-12-27T09:44:11Z,62.0,Charge 6
2025-12-27T09:44:14Z,62.0,Charge 6
2025-12-27T09:44:17Z,62.0,Charge 6
2025-12-27T09:44:18Z,63.0,Charge 6
2025-12-27T09:44:20Z,64.0,Charge 6
2025-12-27T09:44:22Z,65.0,Charge 6
2025-12-27T09:44:23Z,66.0,Charge 6
2025-12-27T09:44:25Z,67.0,Charge 6
2025-12-27T09:44:27Z,68.0,Charge 6
2025-12-27T09:44:30Z,68.0,Charge 6
2025-12-27T09:44:33Z,66.0,Charge 6
2025-12-27T09:44:36Z,66.0,Charge 6
2025-12-27T09:44:37Z,65.0,Charge 6
2025-12-27T09:44:39Z,64.0,Charge 6
2025-12-27T09:44:42Z,64.0,Charge 6
2025-12-27T09:44:45Z,62.0,Charge 6
2025-12-27T09:44:48Z,62.0,Charge 6
2025-12-27T09:44:50Z,63.0,Charge 6
2025-12-27T09:44:53Z,63.0,Charge 6
2025-12-27T09:44:54Z,64.0,Charge 6
2025-12-27T09:44:56Z,65.0,Charge 6
2025-12-27T09:44:58Z,66.0,Charge 6
2025-12-27T09:45:00Z,67.0,Charge 6
2025-12-27T09:45:02Z,68.0,Charge 6
2025-12-27T09:45:04Z,67.0,Charge 6
2025-12-27T09:45:06Z,66.0,Charge 6
2025-12-27T09:45:09Z,66.0,Charge 6
2025-12-27T09:45:12Z,66.0,Charge 6
2025-12-27T09:45:15Z,65.0,Charge 6
2025-12-27T09:45:18Z,65.0,Charge 6
2025-12-27T09:45:21Z,65.0,Charge 6
2025-12-27T09:45:23Z,64.0,Charge 6
2025-12-27T09:45:26Z,64.0,Charge 6
2025-12-27T09:45:27Z,63.0,Charge 6
2025-12-27T09:45:30Z,63.0,Charge 6
2025-12-27T09:45:31Z,63.0,Charge 6
2025-12-27T09:45:34Z,63.0,Charge 6
2025-12-27T09:45:36Z,62.0,Charge 6
2025-12-27T09:45:39Z,62.0,Charge 6
2025-12-27T09:45:42Z,62.0,Charge 6
2025-12-27T09:45:45Z,62.0,Charge 6
2025-12-27T09:45:48Z,63.0,Charge 6
2025-12-27T09:45:50Z,64.0,Charge 6
2025-12-27T09:45:52Z,65.0,Charge 6
2025-12-27T09:45:55Z,65.0,Charge 6
2025-12-27T09:45:58Z,64.0,Charge 6
2025-12-27T09:46:01Z,64.0,Charge 6
2025-12-27T09:46:04Z,64.0,Charge 6
2025-12-27T09:46:07Z,64.0,Charge 6
2025-12-27T09:46:10Z,64.0,Charge 6
2025-12-27T09:46:13Z,65.0,Charge 6
2025-12-27T09:46:15Z,64.0,Charge 6
2025-12-27T09:46:18Z,64.0,Charge 6
2025-12-27T09:46:21Z,64.0,Charge 6
2025-12-27T09:46:24Z,64.0,Charge 6
2025-12-27T09:46:27Z,64.0,Charge 6
2025-12-27T09:46:30Z,64.0,Charge 6
2025-12-27T09:46:33Z,64.0,Charge 6
2025-12-27T09:46:36Z,64.0,Charge 6
2025-12-27T09:46:38Z,63.0,Charge 6
2025-12-27T09:46:41Z,63.0,Charge 6
2025-12-27T09:46:42Z,62.0,Charge 6
2025-12-27T09:46:44Z,62.0,Charge 6
2025-12-27T09:46:47Z,62.0,Charge 6
2025-12-27T09:46:50Z,62.0,Charge 6
2025-12-27T09:46:53Z,62.0,Charge 6
2025-12-27T09:46:55Z,64.0,Charge 6
2025-12-27T09:46:57Z,65.0,Charge 6
2025-12-27T09:46:59Z,67.0,Charge 6
2025-12-27T09:47:01Z,68.0,Charge 6
2025-12-27T09:47:03Z,70.0,Charge 6
2025-12-27T09:47:05Z,73.0,Charge 6
2025-12-27T09:47:07Z,76.0,Charge 6
2025-12-27T09:47:09Z,79.0,Charge 6
2025-12-27T09:47:11Z,83.0,Charge 6
2025-12-27T09:47:12Z,87.0,Charge 6
2025-12-27T09:47:14Z,89.0,Charge 6
2025-12-27T09:47:16Z,93.0,Charge 6
2025-12-27T09:47:18Z,94.0,Charge 6
2025-12-27T09:47:20Z,96.0,Charge 6
2025-12-27T09:47:23Z,96.0,Charge 6
2025-12-27T09:47:24Z,91.0,Charge 6
2025-12-27T09:47:26Z,83.0,Charge 6
2025-12-27T09:47:28Z,78.0,Charge 6
2025-12-27T09:47:30Z,73.0,Charge 6
2025-12-27T09:47:32Z,70.0,Charge 6
2025-12-27T09:47:34Z,68.0,Charge 6
2025-12-27T09:47:35Z,66.0,Charge 6
2025-12-27T09:47:37Z,64.0,Charge 6
2025-12-27T09:47:39Z,62.0,Charge 6
2025-12-27T09:47:42Z,62.0,Charge 6
2025-12-27T09:47:43Z,63.0,Charge 6
2025-12-27T09:47:45Z,64.0,Charge 6
2025-12-27T09:47:47Z,63.0,Charge 6
2025-12-27T09:47:50Z,63.0,Charge 6
2025-12-27T09:47:51Z,62.0,Charge 6
2025-12-27T09:47:53Z,64.0,Charge 6
2025-12-27T09:47:56Z,64.0,Charge 6
2025-12-27T09:47:57Z,62.0,Charge 6
2025-12-27T09:47:59Z,61.0,Charge 6
2025-12-27T09:48:00Z,60.0,Charge 6
2025-12-27T09:48:03Z,60.0,Charge 6
2025-12-27T09:48:06Z,59.0,Charge 6
2025-12-27T09:48:09Z,59.0,Charge 6
2025-12-27T09:48:10Z,60.0,Charge 6
2025-12-27T09:48:13Z,60.0,Charge 6
2025-12-27T09:48:14Z,59.0,Charge 6
2025-12-27T09:48:17Z,59.0,Charge 6
2025-12-27T09:48:18Z,58.0,Charge 6
2025-12-27T09:48:21Z,58.0,Charge 6
2025-12-27T09:48:24Z,58.0,Charge 6
2025-12-27T09:48:25Z,59.0,Charge 6
2025-12-27T09:48:27Z,60.0,Charge 6
2025-12-27T09:48:29Z,62.0,Charge 6
2025-12-27T09:48:31Z,63.0,Charge 6
2025-12-27T09:48:33Z,64.0,Charge 6
2025-12-27T09:48:35Z,63.0,Charge 6
2025-12-27T09:48:37Z,62.0,Charge 6
2025-12-27T09:48:40Z,62.0,Charge 6
2025-12-27T09:48:43Z,62.0,Charge 6
2025-12-27T09:48:45Z,63.0,Charge 6
2025-12-27T09:48:48Z,62.0,Charge 6
2025-12-27T09:48:50Z,63.0,Charge 6
2025-12-27T09:48:52Z,64.0,Charge 6
2025-12-27T09:48:55Z,64.0,Charge 6
2025-12-27T09:48:56Z,62.0,Charge 6
2025-12-27T09:48:58Z,61.0,Charge 6
2025-12-27T09:49:00Z,60.0,Charge 6
2025-12-27T09:49:03Z,60.0,Charge 6
2025-12-27T09:49:06Z,59.0,Charge 6
2025-12-27T09:49:08Z,58.0,Charge 6
2025-12-27T09:49:11Z,59.0,Charge 6
2025-12-27T09:49:14Z,59.0,Charge 6
2025-12-27T09:49:17Z,59.0,Charge 6
2025-12-27T09:49:19Z,60.0,Charge 6
2025-12-27T09:49:21Z,61.0,Charge 6
2025-12-27T09:49:24Z,61.0,Charge 6
2025-12-27T09:49:25Z,62.0,Charge 6
2025-12-27T09:49:28Z,62.0,Charge 6
2025-12-27T09:49:31Z,62.0,Charge 6
2025-12-27T09:49:34Z,62.0,Charge 6
2025-12-27T09:49:37Z,62.0,Charge 6
2025-12-27T09:49:40Z,62.0,Charge 6
2025-12-27T09:49:42Z,62.0,Charge 6
2025-12-27T09:49:45Z,62.0,Charge 6
2025-12-27T09:49:48Z,62.0,Charge 6
2025-12-27T09:49:50Z,63.0,Charge 6
2025-12-27T09:49:52Z,64.0,Charge 6
2025-12-27T09:49:54Z,63.0,Charge 6
2025-12-27T09:49:56Z,62.0,Charge 6
2025-12-27T09:49:59Z,62.0,Charge 6
2025-12-27T09:50:02Z,62.0,Charge 6
2025-12-27T09:50:05Z,62.0,Charge 6
2025-12-27T09:50:07Z,61.0,Charge 6
2025-12-27T09:50:09Z,60.0,Charge 6
2025-12-27T09:50:12Z,60.0,Charge 6
2025-12-27T09:50:13Z,62.0,Charge 6
2025-12-27T09:50:16Z,62.0,Charge 6
2025-12-27T09:50:19Z,62.0,Charge 6
2025-12-27T09:50:22Z,62.0,Charge 6
2025-12-27T09:50:23Z,61.0,Charge 6
2025-12-27T09:50:24Z,60.0,Charge 6
2025-12-27T09:50:27Z,60.0,Charge 6
2025-12-27T09:50:30Z,60.0,Charge 6
2025-12-27T09:50:33Z,60.0,Charge 6
2025-12-27T09:50:36Z,62.0,Charge 6
2025-12-27T09:50:39Z,62.0,Charge 6
2025-12-27T09:50:40Z,63.0,Charge 6
2025-12-27T09:50:42Z,64.0,Charge 6
2025-12-27T09:50:44Z,63.0,Charge 6
2025-12-27T09:50:46Z,62.0,Charge 6
2025-12-27T09:50:47Z,61.0,Charge 6
2025-12-27T09:50:49Z,60.0,Charge 6
2025-12-27T09:50:52Z,60.0,Charge 6
2025-12-27T09:50:55Z,60.0,Charge 6
2025-12-27T09:50:57Z,61.0,Charge 6
2025-12-27T09:50:59Z,62.0,Charge 6
2025-12-27T09:51:01Z,64.0,Charge 6
2025-12-27T09:51:03Z,62.0,Charge 6
2025-12-27T09:51:06Z,62.0,Charge 6
2025-12-27T09:51:07Z,61.0,Charge 6
2025-12-27T09:51:10Z,61.0,Charge 6
2025-12-27T09:51:11Z,60.0,Charge 6
2025-12-27T09:51:14Z,59.0,Charge 6
2025-12-27T09:51:17Z,59.0,Charge 6
2025-12-27T09:51:20Z,60.0,Charge 6
2025-12-27T09:51:23Z,60.0,Charge 6
2025-12-27T09:51:26Z,60.0,Charge 6
2025-12-27T09:51:29Z,60.0,Charge 6
2025-12-27T09:51:32Z,60.0,Charge 6
2025-12-27T09:51:35Z,61.0,Charge 6
2025-12-27T09:51:38Z,61.0,Charge 6
2025-12-27T09:51:41Z,61.0,Charge 6
2025-12-27T09:51:43Z,60.0,Charge 6
2025-12-27T09:51:46Z,60.0,Charge 6
2025-12-27T09:51:49Z,60.0,Charge 6
2025-12-27T09:51:51Z,61.0,Charge 6
2025-12-27T09:51:53Z,61.0,Charge 6
2025-12-27T09:51:55Z,60.0,Charge 6
2025-12-27T09:51:57Z,61.0,Charge 6
2025-12-27T09:51:59Z,62.0,Charge 6
2025-12-27T09:52:00Z,61.0,Charge 6
2025-12-27T09:52:02Z,60.0,Charge 6
2025-12-27T09:52:05Z,60.0,Charge 6
2025-12-27T09:52:08Z,60.0,Charge 6
2025-12-27T09:52:11Z,60.0,Charge 6
2025-12-27T09:52:14Z,61.0,Charge 6
2025-12-27T09:52:16Z,62.0,Charge 6
2025-12-27T09:52:18Z,63.0,Charge 6
2025-12-27T09:52:20Z,64.0,Charge 6
2025-12-27T09:52:23Z,66.0,Charge 6
2025-12-27T09:52:26Z,66.0,Charge 6
2025-12-27T09:52:29Z,66.0,Charge 6
2025-12-27T09:52:32Z,66.0,Charge 6
2025-12-27T09:52:33Z,64.0,Charge 6
2025-12-27T09:52:36Z,64.0,Charge 6
2025-12-27T09:52:39Z,64.0,Charge 6
2025-12-27T09:52:42Z,64.0,Charge 6
2025-12-27T09:52:45Z,63.0,Charge 6
2025-12-27T09:52:47Z,62.0,Charge 6
2025-12-27T09:52:48Z,63.0,Charge 6
2025-12-27T09:52:51Z,63.0,Charge 6
2025-12-27T09:52:52Z,64.0,Charge 6
2025-12-27T09:52:54Z,67.0,Charge 6
2025-12-27T09:52:56Z,70.0,Charge 6
2025-12-27T09:52:59Z,70.0,Charge 6
2025-12-27T09:53:00Z,67.0,Charge 6
2025-12-27T09:53:02Z,65.0,Charge 6
2025-12-27T09:53:04Z,63.0,Charge 6
2025-12-27T09:53:06Z,63.0,Charge 6
2025-12-27T09:53:08Z,62.0,Charge 6
2025-12-27T09:53:10Z,60.0,Charge 6
2025-12-27T09:53:13Z,60.0,Charge 6
2025-12-27T09:53:15Z,60.0,Charge 6
2025-12-27T09:53:17Z,60.0,Charge 6
2025-12-27T09:53:20Z,60.0,Charge 6
2025-12-27T09:53:21Z,58.0,Charge 6
2025-12-27T09:53:23Z,59.0,Charge 6
2025-12-27T09:53:25Z,60.0,Charge 6
2025-12-27T09:53:28Z,60.0,Charge 6
2025-12-27T09:53:29Z,61.0,Charge 6
2025-12-27T09:53:32Z,61.0,Charge 6
2025-12-27T09:53:33Z,62.0,Charge 6
2025-12-27T09:53:36Z,62.0,Charge 6
2025-12-27T09:53:39Z,62.0,Charge 6
2025-12-27T09:53:42Z,62.0,Charge 6
2025-12-27T09:53:45Z,62.0,Charge 6
2025-12-27T09:53:48Z,62.0,Charge 6
2025-12-27T09:53:51Z,62.0,Charge 6
2025-12-27T09:53:54Z,62.0,Charge 6
2025-12-27T09:53:56Z,61.0,Charge 6
2025-12-27T09:53:58Z,60.0,Charge 6
2025-12-27T09:54:01Z,61.0,Charge 6
2025-12-27T09:54:03Z,60.0,Charge 6
2025-12-27T09:54:06Z,60.0,Charge 6
2025-12-27T09:54:09Z,62.0,Charge 6
2025-12-27T09:54:12Z,62.0,Charge 6
2025-12-27T09:54:13Z,63.0,Charge 6
2025-12-27T09:54:16Z,63.0,Charge 6
2025-12-27T09:54:17Z,64.0,Charge 6
2025-12-27T09:54:19Z,65.0,Charge 6
2025-12-27T09:54:21Z,64.0,Charge 6
2025-12-27T09:54:24Z,64.0,Charge 6
2025-12-27T09:54:26Z,63.0,Charge 6
2025-12-27T09:54:28Z,62.0,Charge 6
2025-12-27T09:54:31Z,62.0,Charge 6
2025-12-27T09:54:34Z,62.0,Charge 6
2025-12-27T09:54:37Z,62.0,Charge 6
2025-12-27T09:54:38Z,63.0,Charge 6
2025-12-27T09:54:40Z,64.0,Charge 6
2025-12-27T09:54:43Z,64.0,Charge 6
2025-12-27T09:54:44Z,65.0,Charge 6
2025-12-27T09:54:47Z,64.0,Charge 6
2025-12-27T09:54:50Z,64.0,Charge 6
2025-12-27T09:54:53Z,64.0,Charge 6
2025-12-27T09:54:56Z,64.0,Charge 6
2025-12-27T09:54:57Z,63.0,Charge 6
2025-12-27T09:54:59Z,62.0,Charge 6
2025-12-27T09:55:01Z,62.0,Charge 6
2025-12-27T09:55:03Z,63.0,Charge 6
2025-12-27T09:55:05Z,62.0,Charge 6
2025-12-27T09:55:08Z,62.0,Charge 6
2025-12-27T09:55:11Z,62.0,Charge 6
2025-12-27T09:55:14Z,62.0,Charge 6
2025-12-27T09:55:17Z,62.0,Charge 6
2025-12-27T09:55:20Z,62.0,Charge 6
2025-12-27T09:55:23Z,62.0,Charge 6
2025-12-27T09:55:24Z,63.0,Charge 6
2025-12-27T09:55:26Z,64.0,Charge 6
2025-12-27T09:55:29Z,64.0,Charge 6
2025-12-27T09:55:32Z,65.0,Charge 6
2025-12-27T09:55:35Z,65.0,Charge 6
2025-12-27T09:55:37Z,66.0,Charge 6
2025-12-27T09:55:40Z,66.0,Charge 6
2025-12-27T09:55:43Z,65.0,Charge 6
2025-12-27T09:55:45Z,64.0,Charge 6
2025-12-27T09:55:48Z,64.0,Charge 6
2025-12-27T09:55:51Z,64.0,Charge 6
2025-12-27T09:55:53Z,63.0,Charge 6
2025-12-27T09:55:55Z,62.0,Charge 6
2025-12-27T09:55:58Z,62.0,Charge 6
2025-12-27T09:55:59Z,61.0,Charge 6
2025-12-27T09:56:00Z,60.0,Charge 6
2025-12-27T09:56:03Z,60.0,Charge 6
2025-12-27T09:56:06Z,61.0,Charge 6
2025-12-27T09:56:08Z,61.0,Charge 6
2025-12-27T09:56:11Z,61.0,Charge 6
2025-12-27T09:56:12Z,62.0,Charge 6
2025-12-27T09:56:15Z,62.0,Charge 6
2025-12-27T09:56:18Z,62.0,Charge 6
2025-12-27T09:56:21Z,62.0,Charge 6
2025-12-27T09:56:24Z,62.0,Charge 6
2025-12-27T09:56:27Z,62.0,Charge 6
2025-12-27T09:56:29Z,63.0,Charge 6
2025-12-27T09:56:31Z,64.0,Charge 6
2025-12-27T09:56:33Z,63.0,Charge 6
2025-12-27T09:56:35Z,62.0,Charge 6
2025-12-27T09:56:38Z,62.0,Charge 6
2025-12-27T09:56:41Z,62.0,Charge 6
2025-12-27T09:56:43Z,63.0,Charge 6
2025-12-27T09:56:46Z,63.0,Charge 6
2025-12-27T09:56:47Z,62.0,Charge 6
2025-12-27T09:56:50Z,62.0,Charge 6
2025-12-27T09:56:53Z,62.0,Charge 6
2025-12-27T09:56:56Z,62.0,Charge 6
2025-12-27T09:56:59Z,62.0,Charge 6
2025-12-27T09:57:02Z,62.0,Charge 6
2025-12-27T09:57:05Z,62.0,Charge 6
2025-12-27T09:57:08Z,62.0,Charge 6
2025-12-27T09:57:11Z,62.0,Charge 6
2025-12-27T09:57:14Z,62.0,Charge 6
2025-12-27T09:57:17Z,62.0,Charge 6
2025-12-27T09:57:19Z,62.0,Charge 6
2025-12-27T09:57:22Z,62.0,Charge 6
2025-12-27T09:57:25Z,62.0,Charge 6
2025-12-27T09:57:28Z,62.0,Charge 6
2025-12-27T09:57:29Z,63.0,Charge 6
2025-12-27T09:57:32Z,63.0,Charge 6
2025-12-27T09:57:35Z,64.0,Charge 6
2025-12-27T09:57:38Z,65.0,Charge 6
2025-12-27T09:57:40Z,66.0,Charge 6
2025-12-27T09:57:42Z,65.0,Charge 6
2025-12-27T09:57:44Z,64.0,Charge 6
2025-12-27T09:57:46Z,62.0,Charge 6
2025-12-27T09:57:49Z,62.0,Charge 6
2025-12-27T09:57:52Z,62.0,Charge 6
2025-12-27T09:57:55Z,62.0,Charge 6
2025-12-27T09:57:58Z,62.0,Charge 6
2025-12-27T09:58:01Z,62.0,Charge 6
2025-12-27T09:58:04Z,62.0,Charge 6
2025-12-27T09:58:07Z,62.0,Charge 6
2025-12-27T09:58:10Z,62.0,Charge 6
2025-12-27T09:58:13Z,63.0,Charge 6
2025-12-27T09:58:15Z,64.0,Charge 6
2025-12-27T09:58:18Z,64.0,Charge 6
2025-12-27T09:58:21Z,64.0,Charge 6
2025-12-27T09:58:24Z,64.0,Charge 6
2025-12-27T09:58:27Z,64.0,Charge 6
2025-12-27T09:58:30Z,64.0,Charge 6
2025-12-27T09:58:33Z,63.0,Charge 6
2025-12-27T09:58:35Z,62.0,Charge 6
2025-12-27T09:58:37Z,63.0,Charge 6
2025-12-27T09:58:39Z,62.0,Charge 6
2025-12-27T09:58:42Z,62.0,Charge 6
2025-12-27T09:58:45Z,62.0,Charge 6
2025-12-27T09:58:48Z,62.0,Charge 6
2025-12-27T09:58:51Z,62.0,Charge 6
2025-12-27T09:58:54Z,62.0,Charge 6
2025-12-27T09:58:57Z,62.0,Charge 6
2025-12-27T09:59:00Z,62.0,Charge 6
2025-12-27T09:59:03Z,62.0,Charge 6
2025-12-27T09:59:06Z,61.0,Charge 6
2025-12-27T09:59:07Z,60.0,Charge 6
2025-12-27T09:59:10Z,60.0,Charge 6
2025-12-27T09:59:13Z,60.0,Charge 6
2025-12-27T09:59:16Z,60.0,Charge 6
2025-12-27T09:59:17Z,61.0,Charge 6
2025-12-27T09:59:19Z,62.0,Charge 6
2025-12-27T09:59:22Z,62.0,Charge 6
2025-12-27T09:59:25Z,62.0,Charge 6
2025-12-27T09:59:28Z,62.0,Charge 6
2025-12-27T09:59:31Z,62.0,Charge 6
2025-12-27T09:59:34Z,60.0,Charge 6
2025-12-27T09:59:37Z,60.0,Charge 6
2025-12-27T09:59:40Z,60.0,Charge 6
2025-12-27T09:59:43Z,60.0,Charge 6
2025-12-27T09:59:44Z,59.0,Charge 6
2025-12-27T09:59:47Z,59.0,Charge 6
2025-12-27T09:59:50Z,60.0,Charge 6
2025-12-27T09:59:53Z,60.0,Charge 6
2025-12-27T09:59:54Z,62.0,Charge 6
2025-12-27T09:59:57Z,62.0,Charge 6
2025-12-27T10:00:00Z,62.0,Charge 6
2025-12-27T10:00:01Z,63.0,Charge 6
2025-12-27T10:00:04Z,63.0,Charge 6
2025-12-27T10:00:07Z,63.0,Charge 6
2025-12-27T10:00:09Z,62.0,Charge 6
2025-12-27T10:00:12Z,62.0,Charge 6
2025-12-27T10:00:15Z,62.0,Charge 6
2025-12-27T10:00:18Z,63.0,Charge 6
2025-12-27T10:00:21Z,63.0,Charge 6
2025-12-27T10:00:24Z,64.0,Charge 6
2025-12-27T10:00:27Z,64.0,Charge 6
2025-12-27T10:00:30Z,63.0,Charge 6
2025-12-27T10:00:32Z,62.0,Charge 6
2025-12-27T10:00:35Z,62.0,Charge 6
2025-12-27T10:00:38Z,63.0,Charge 6
2025-12-27T10:00:41Z,63.0,Charge 6
2025-12-27T10:00:43Z,62.0,Charge 6
2025-12-27T10:00:46Z,62.0,Charge 6
2025-12-27T10:00:49Z,62.0,Charge 6
2025-12-27T10:00:52Z,62.0,Charge 6
2025-12-27T10:00:55Z,62.0,Charge 6
2025-12-27T10:00:57Z,62.0,Charge 6
2025-12-27T10:01:00Z,62.0,Charge 6
2025-12-27T10:01:03Z,63.0,Charge 6
2025-12-27T10:01:06Z,64.0,Charge 6
2025-12-27T10:01:09Z,64.0,Charge 6
2025-12-27T10:01:12Z,64.0,Charge 6
2025-12-27T10:01:15Z,64.0,Charge 6
2025-12-27T10:01:18Z,63.0,Charge 6
2025-12-27T10:01:20Z,62.0,Charge 6
2025-12-27T10:01:23Z,62.0,Charge 6
2025-12-27T10:01:26Z,62.0,Charge 6
2025-12-27T10:01:29Z,62.0,Charge 6
2025-12-27T10:01:30Z,63.0,Charge 6
2025-12-27T10:01:33Z,63.0,Charge 6
2025-12-27T10:01:36Z,63.0,Charge 6
2025-12-27T10:01:37Z,64.0,Charge 6
2025-12-27T10:01:39Z,63.0,Charge 6
2025-12-27T10:01:41Z,62.0,Charge 6
2025-12-27T10:01:43Z,63.0,Charge 6
2025-12-27T10:01:45Z,63.0,Charge 6
2025-12-27T10:01:48Z,63.0,Charge 6
2025-12-27T10:01:49Z,66.0,Charge 6
2025-12-27T10:01:51Z,72.0,Charge 6
2025-12-27T10:01:53Z,81.0,Charge 6
2025-12-27T10:01:54Z,84.0,Charge 6
2025-12-27T10:01:57Z,84.0,Charge 6
2025-12-27T10:01:58Z,83.0,Charge 6
2025-12-27T10:02:00Z,81.0,Charge 6
2025-12-27T10:02:02Z,77.0,Charge 6
2025-12-27T10:02:05Z,71.0,Charge 6
2025-12-27T10:02:06Z,68.0,Charge 6
2025-12-27T10:02:08Z,68.0,Charge 6
2025-12-27T10:02:10Z,64.0,Charge 6
2025-12-27T10:02:12Z,62.0,Charge 6
2025-12-27T10:02:14Z,61.0,Charge 6
2025-12-27T10:02:16Z,60.0,Charge 6
2025-12-27T10:02:18Z,59.0,Charge 6
2025-12-27T10:02:20Z,58.0,Charge 6
2025-12-27T10:02:22Z,58.0,Charge 6
2025-12-27T10:02:25Z,58.0,Charge 6
2025-12-27T10:02:26Z,57.0,Charge 6
2025-12-27T10:02:29Z,57.0,Charge 6
2025-12-27T10:02:30Z,58.0,Charge 6
2025-12-27T10:02:31Z,59.0,Charge 6
