timestamp,beats per minute,data source
2025-10-20T12:19:48Z,82.0,Charge 6
2025-10-20T12:19:51Z,82.0,Charge 6
2025-10-20T12:19:52Z,77.0,Charge 6
2025-10-20T12:19:54Z,70.0,Charge 6
2025-10-20T12:19:56Z,67.0,Charge 6
2025-10-20T12:19:58Z,65.0,Charge 6
2025-10-20T12:20:00Z,62.0,Charge 6
2025-10-20T12:20:02Z,61.0,Charge 6
2025-10-20T12:20:04Z,60.0,Charge 6
2025-10-20T12:20:06Z,57.0,Charge 6
2025-10-20T12:20:08Z,56.0,Charge 6
2025-10-20T12:20:10Z,55.0,Charge 6
2025-10-20T12:20:11Z,54.0,Charge 6
2025-10-20T12:20:13Z,54.0,Charge 6
2025-10-20T12:20:15Z,54.0,Charge 6
2025-10-20T12:20:17Z,53.0,Charge 6
2025-10-20T12:20:19Z,54.0,Charge 6
2025-10-20T12:20:22Z,54.0,Charge 6
2025-10-20T12:20:23Z,53.0,Charge 6
2025-10-20T12:20:25Z,52.0,Charge 6
2025-10-20T12:20:27Z,51.0,Charge 6
2025-10-20T12:20:29Z,51.0,Charge 6
2025-10-20T12:20:31Z,50.0,Charge 6
2025-10-20T12:20:33Z,51.0,Charge 6
2025-10-20T12:20:36Z,52.0,Charge 6
2025-10-20T12:20:38Z,51.0,Charge 6
2025-10-20T12:20:41Z,51.0,Charge 6
2025-10-20T12:20:44Z,51.0,Charge 6
2025-10-20T12:20:47Z,51.0,Charge 6
2025-10-20T12:20:50Z,52.0,Charge 6
2025-10-20T12:20:53Z,52.0,Charge 6
2025-10-20T12:20:56Z,53.0,Charge 6
2025-10-20T12:20:58Z,54.0,Charge 6
2025-10-20T12:21:01Z,54.0,Charge 6
2025-10-20T12:21:03Z,55.0,Charge 6
2025-10-20T12:21:05Z,61.0,Charge 6
2025-10-20T12:21:07Z,62.0,Charge 6
2025-10-20T12:21:09Z,60.0,Charge 6
2025-10-20T12:21:11Z,58.0,Charge 6
2025-10-20T12:21:13Z,59.0,Charge 6
2025-10-20T12:21:15Z,60.0,Charge 6
2025-10-20T12:21:17Z,63.0,Charge 6
2025-10-20T12:21:19Z,70.0,Charge 6
2025-10-20T12:21:21Z,76.0,Charge 6
2025-10-20T12:21:24Z,76.0,Charge 6
2025-10-20T12:21:27Z,76.0,Charge 6
2025-10-20T12:21:28Z,70.0,Charge 6
2025-10-20T12:21:30Z,66.0,Charge 6
2025-10-20T12:21:32Z,62.0,Charge 6
2025-10-20T12:21:34Z,60.0,Charge 6
2025-10-20T12:21:36Z,59.0,Charge 6
2025-10-20T12:21:38Z,58.0,Charge 6
2025-10-20T12:21:41Z,58.0,Charge 6
2025-10-20T12:21:42Z,56.0,Charge 6
2025-10-20T12:21:44Z,55.0,Charge 6
2025-10-20T12:21:47Z,55.0,Charge 6
2025-10-20T12:21:49Z,55.0,Charge 6
2025-10-20T12:21:51Z,54.0,Charge 6
2025-10-20T12:21:54Z,54.0,Charge 6
2025-10-20T12:21:55Z,53.0,Charge 6
2025-10-20T12:21:58Z,53.0,Charge 6
2025-10-20T12:21:59Z,55.0,Charge 6
2025-10-20T12:22:01Z,58.0,Charge 6
2025-10-20T12:22:03Z,63.0,Charge 6
2025-10-20T12:22:05Z,65.0,Charge 6
2025-10-20T12:22:07Z,62.0,Charge 6
2025-10-20T12:22:09Z,58.0,Charge 6
2025-10-20T12:22:11Z,56.0,Charge 6
2025-10-20T12:22:12Z,55.0,Charge 6
2025-10-20T12:22:14Z,53.0,Charge 6
2025-10-20T12:22:16Z,53.0,Charge 6
2025-10-20T12:22:19Z,53.0,Charge 6
2025-10-20T12:22:20Z,54.0,Charge 6
2025-10-20T12:22:22Z,56.0,Charge 6
2025-10-20T12:22:24Z,57.0,Charge 6
2025-10-20T12:22:26Z,59.0,Charge 6
2025-10-20T12:22:28Z,63.0,Charge 6
2025-10-20T12:22:30Z,67.0,Charge 6
2025-10-20T12:22:32Z,72.0,Charge 6
2025-10-20T12:22:34Z,75.0,Charge 6
2025-10-20T12:22:35Z,74.0,Charge 6
2025-10-20T12:22:37Z,71.0,Charge 6
2025-10-20T12:22:39Z,66.0,Charge 6
2025-10-20T12:22:41Z,61.0,Charge 6
2025-10-20T12:22:43Z,60.0,Charge 6
2025-10-20T12:22:45Z,58.0,Charge 6
2025-10-20T12:22:48Z,58.0,Charge 6
2025-10-20T12:22:49Z,57.0,Charge 6
2025-10-20T12:22:51Z,56.0,Charge 6
2025-10-20T12:22:53Z,55.0,Charge 6
2025-10-20T12:22:55Z,54.0,Charge 6
2025-10-20T12:22:58Z,54.0,Charge 6
2025-10-20T12:23:01Z,54.0,Charge 6
2025-10-20T12:23:04Z,55.0,Charge 6
2025-10-20T12:23:06Z,57.0,Charge 6
2025-10-20T12:23:08Z,62.0,Charge 6
2025-10-20T12:23:10Z,69.0,Charge 6
2025-10-20T12:23:12Z,73.0,Charge 6
2025-10-20T12:23:14Z,76.0,Charge 6
2025-10-20T12:23:16Z,78.0,Charge 6
2025-10-20T12:23:18Z,79.0,Charge 6
2025-10-20T12:23:20Z,80.0,Charge 6
2025-10-20T12:23:22Z,81.0,Charge 6
2025-10-20T12:23:25Z,82.0,Charge 6
2025-10-20T12:23:27Z,84.0,Charge 6
2025-10-20T12:23:29Z,82.0,Charge 6
2025-10-20T12:23:31Z,79.0,Charge 6
2025-10-20T12:23:33Z,75.0,Charge 6
2025-10-20T12:23:35Z,69.0,Charge 6
2025-10-20T12:23:37Z,66.0,Charge 6
2025-10-20T12:23:39Z,65.0,Charge 6
2025-10-20T12:23:41Z,67.0,Charge 6
2025-10-20T12:23:42Z,62.0,Charge 6
2025-10-20T12:23:44Z,60.0,Charge 6
2025-10-20T12:23:46Z,58.0,Charge 6
2025-10-20T12:23:48Z,57.0,Charge 6
2025-10-20T12:23:51Z,57.0,Charge 6
2025-10-20T12:23:53Z,56.0,Charge 6
2025-10-20T12:23:56Z,56.0,Charge 6
2025-10-20T12:23:59Z,57.0,Charge 6
2025-10-20T12:24:01Z,59.0,Charge 6
2025-10-20T12:24:03Z,63.0,Charge 6
2025-10-20T12:24:05Z,66.0,Charge 6
2025-10-20T12:24:08Z,66.0,Charge 6
2025-10-20T12:24:09Z,66.0,Charge 6
2025-10-20T12:24:11Z,62.0,Charge 6
2025-10-20T12:24:13Z,60.0,Charge 6
2025-10-20T12:24:15Z,59.0,Charge 6
2025-10-20T12:24:16Z,57.0,Charge 6
2025-10-20T12:24:19Z,57.0,Charge 6
2025-10-20T12:24:20Z,57.0,Charge 6
2025-10-20T12:24:22Z,56.0,Charge 6
2025-10-20T12:24:25Z,56.0,Charge 6
2025-10-20T12:24:26Z,55.0,Charge 6
2025-10-20T12:24:29Z,55.0,Charge 6
2025-10-20T12:24:32Z,54.0,Charge 6
2025-10-20T12:24:34Z,54.0,Charge 6
2025-10-20T12:24:37Z,54.0,Charge 6
2025-10-20T12:24:39Z,55.0,Charge 6
2025-10-20T12:24:41Z,59.0,Charge 6
2025-10-20T12:24:43Z,62.0,Charge 6
2025-10-20T12:24:45Z,63.0,Charge 6
2025-10-20T12:24:47Z,63.0,Charge 6
2025-10-20T12:24:49Z,65.0,Charge 6
2025-10-20T12:24:51Z,66.0,Charge 6
2025-10-20T12:24:53Z,64.0,Charge 6
2025-10-20T12:24:55Z,63.0,Charge 6
2025-10-20T12:24:57Z,60.0,Charge 6
2025-10-20T12:24:59Z,59.0,Charge 6
2025-10-20T12:25:01Z,58.0,Charge 6
2025-10-20T12:25:04Z,59.0,Charge 6
2025-10-20T12:25:06Z,58.0,Charge 6
2025-10-20T12:25:08Z,56.0,Charge 6
2025-10-20T12:25:10Z,55.0,Charge 6
2025-10-20T12:25:13Z,55.0,Charge 6
2025-10-20T12:25:14Z,54.0,Charge 6
2025-10-20T12:25:16Z,53.0,Charge 6
2025-10-20T12:25:19Z,53.0,Charge 6
2025-10-20T12:25:20Z,52.0,Charge 6
2025-10-20T12:25:22Z,53.0,Charge 6
2025-10-20T12:25:25Z,53.0,Charge 6
2025-10-20T12:25:26Z,54.0,Charge 6
2025-10-20T12:25:29Z,54.0,Charge 6
2025-10-20T12:25:32Z,54.0,Charge 6
2025-10-20T12:25:35Z,55.0,Charge 6
2025-10-20T12:25:38Z,55.0,Charge 6
2025-10-20T12:25:39Z,56.0,Charge 6
2025-10-20T12:25:41Z,55.0,Charge 6
2025-10-20T12:25:43Z,54.0,Charge 6
2025-10-20T12:25:46Z,54.0,Charge 6
2025-10-20T12:25:49Z,54.0,Charge 6
2025-10-20T12:25:52Z,54.0,Charge 6
2025-10-20T12:25:55Z,54.0,Charge 6
2025-10-20T12:25:58Z,54.0,Charge 6
2025-10-20T12:26:01Z,54.0,Charge 6
2025-10-20T12:26:04Z,54.0,Charge 6
2025-10-20T12:26:07Z,54.0,Charge 6
2025-10-20T12:26:08Z,53.0,Charge 6
2025-10-20T12:26:10Z,53.0,Charge 6
2025-10-20T12:26:12Z,54.0,Charge 6
2025-10-20T12:26:15Z,55.0,Charge 6
2025-10-20T12:26:17Z,57.0,Charge 6
2025-10-20T12:26:19Z,58.0,Charge 6
2025-10-20T12:26:22Z,58.0,Charge 6
2025-10-20T12:26:23Z,55.0,Charge 6
2025-10-20T12:26:26Z,55.0,Charge 6
2025-10-20T12:26:27Z,54.0,Charge 6
2025-10-20T12:26:30Z,54.0,Charge 6
2025-10-20T12:26:33Z,54.0,Charge 6
2025-10-20T12:26:35Z,55.0,Charge 6
2025-10-20T12:26:37Z,56.0,Charge 6
2025-10-20T12:26:39Z,57.0,Charge 6
2025-10-20T12:26:40Z,56.0,Charge 6
2025-10-20T12:26:43Z,56.0,Charge 6
2025-10-20T12:26:46Z,56.0,Charge 6
2025-10-20T12:26:48Z,54.0,Charge 6
2025-10-20T12:26:51Z,54.0,Charge 6
2025-10-20T12:26:54Z,53.0,Charge 6
2025-10-20T12:26:56Z,52.0,Charge 6
2025-10-20T12:26:59Z,52.0,Charge 6
2025-10-20T12:27:02Z,52.0,Charge 6
2025-10-20T12:27:05Z,52.0,Charge 6
2025-10-20T12:27:08Z,52.0,Charge 6
2025-10-20T12:27:09Z,53.0,Charge 6
2025-10-20T12:27:12Z,53.0,Charge 6
2025-10-20T12:27:13Z,52.0,Charge 6
2025-10-20T12:27:15Z,54.0,Charge 6
2025-10-20T12:27:18Z,54.0,Charge 6
2025-10-20T12:27:19Z,56.0,Charge 6
2025-10-20T12:27:22Z,56.0,Charge 6
2025-10-20T12:27:25Z,56.0,Charge 6
2025-10-20T12:27:28Z,56.0,Charge 6
2025-10-20T12:27:31Z,56.0,Charge 6
2025-10-20T12:27:32Z,57.0,Charge 6
2025-10-20T12:27:34Z,56.0,Charge 6
2025-10-20T12:27:36Z,55.0,Charge 6
2025-10-20T12:27:38Z,54.0,Charge 6
2025-10-20T12:27:40Z,53.0,Charge 6
2025-10-20T12:27:42Z,52.0,Charge 6
2025-10-20T12:27:45Z,52.0,Charge 6
2025-10-20T12:27:46Z,53.0,Charge 6
2025-10-20T12:27:48Z,54.0,Charge 6
2025-10-20T12:27:50Z,56.0,Charge 6
2025-10-20T12:27:51Z,58.0,Charge 6
2025-10-20T12:27:54Z,58.0,Charge 6
2025-10-20T12:27:57Z,58.0,Charge 6
2025-10-20T12:27:59Z,61.0,Charge 6
2025-10-20T12:28:01Z,66.0,Charge 6
2025-10-20T12:28:03Z,68.0,Charge 6
2025-10-20T12:28:05Z,67.0,Charge 6
2025-10-20T12:28:07Z,62.0,Charge 6
2025-10-20T12:28:09Z,60.0,Charge 6
2025-10-20T12:28:11Z,59.0,Charge 6
2025-10-20T12:28:13Z,57.0,Charge 6
2025-10-20T12:28:15Z,56.0,Charge 6
2025-10-20T12:28:16Z,55.0,Charge 6
2025-10-20T12:28:19Z,55.0,Charge 6
2025-10-20T12:28:20Z,54.0,Charge 6
2025-10-20T12:28:23Z,54.0,Charge 6
2025-10-20T12:28:26Z,54.0,Charge 6
2025-10-20T12:28:29Z,54.0,Charge 6
2025-10-20T12:28:32Z,53.0,Charge 6
2025-10-20T12:28:34Z,52.0,Charge 6
2025-10-20T12:28:37Z,52.0,Charge 6
2025-10-20T12:28:40Z,52.0,Charge 6
2025-10-20T12:28:43Z,53.0,Charge 6
2025-10-20T12:28:45Z,54.0,Charge 6
2025-10-20T12:28:48Z,54.0,Charge 6
2025-10-20T12:28:51Z,55.0,Charge 6
2025-10-20T12:28:53Z,56.0,Charge 6
2025-10-20T12:28:56Z,56.0,Charge 6
2025-10-20T12:28:57Z,58.0,Charge 6
2025-10-20T12:29:00Z,58.0,Charge 6
2025-10-20T12:29:03Z,58.0,Charge 6
2025-10-20T12:29:06Z,59.0,Charge 6
2025-10-20T12:29:08Z,60.0,Charge 6
2025-10-20T12:29:11Z,60.0,Charge 6
2025-10-20T12:29:14Z,59.0,Charge 6
2025-10-20T12:29:16Z,58.0,Charge 6
2025-10-20T12:29:18Z,57.0,Charge 6
2025-10-20T12:29:20Z,56.0,Charge 6
2025-10-20T12:29:22Z,55.0,Charge 6
2025-10-20T12:29:25Z,55.0,Charge 6
2025-10-20T12:29:26Z,54.0,Charge 6
2025-10-20T12:29:29Z,54.0,Charge 6
2025-10-20T12:29:32Z,54.0,Charge 6
2025-10-20T12:29:35Z,54.0,Charge 6
2025-10-20T12:29:37Z,55.0,Charge 6
2025-10-20T12:29:40Z,55.0,Charge 6
2025-10-20T12:29:41Z,56.0,Charge 6
2025-10-20T12:29:44Z,56.0,Charge 6
2025-10-20T12:29:47Z,56.0,Charge 6
2025-10-20T12:29:50Z,56.0,Charge 6
2025-10-20T12:29:53Z,56.0,Charge 6
2025-10-20T12:29:56Z,56.0,Charge 6
2025-10-20T12:29:59Z,56.0,Charge 6
2025-10-20T12:30:00Z,58.0,Charge 6
2025-10-20T12:30:03Z,58.0,Charge 6
2025-10-20T12:30:06Z,56.0,Charge 6
2025-10-20T12:30:08Z,55.0,Charge 6
2025-10-20T12:30:11Z,55.0,Charge 6
2025-10-20T12:30:14Z,55.0,Charge 6
2025-10-20T12:30:15Z,56.0,Charge 6
2025-10-20T12:30:17Z,58.0,Charge 6
2025-10-20T12:30:19Z,60.0,Charge 6
2025-10-20T12:30:21Z,59.0,Charge 6
2025-10-20T12:30:23Z,58.0,Charge 6
2025-10-20T12:30:25Z,56.0,Charge 6
2025-10-20T12:30:28Z,56.0,Charge 6
2025-10-20T12:30:29Z,54.0,Charge 6
2025-10-20T12:30:32Z,54.0,Charge 6
2025-10-20T12:30:35Z,54.0,Charge 6
2025-10-20T12:30:37Z,55.0,Charge 6
2025-10-20T12:30:39Z,57.0,Charge 6
2025-10-20T12:30:40Z,60.0,Charge 6
2025-10-20T12:30:42Z,63.0,Charge 6
2025-10-20T12:30:45Z,63.0,Charge 6
2025-10-20T12:30:46Z,58.0,Charge 6
2025-10-20T12:30:48Z,57.0,Charge 6
2025-10-20T12:30:50Z,56.0,Charge 6
2025-10-20T12:30:53Z,56.0,Charge 6
2025-10-20T12:30:56Z,56.0,Charge 6
2025-10-20T12:30:59Z,56.0,Charge 6
2025-10-20T12:31:00Z,57.0,Charge 6
2025-10-20T12:31:02Z,56.0,Charge 6
2025-10-20T12:31:05Z,56.0,Charge 6
2025-10-20T12:31:08Z,56.0,Charge 6
2025-10-20T12:31:11Z,56.0,Charge 6
2025-10-20T12:31:13Z,57.0,Charge 6
2025-10-20T12:31:16Z,57.0,Charge 6
2025-10-20T12:31:19Z,57.0,Charge 6
2025-10-20T12:31:21Z,56.0,Charge 6
2025-10-20T12:31:24Z,56.0,Charge 6
2025-10-20T12:31:25Z,56.0,Charge 6
2025-10-20T12:31:28Z,56.0,Charge 6
2025-10-20T12:31:30Z,57.0,Charge 6
2025-10-20T12:31:32Z,58.0,Charge 6
2025-10-20T12:31:35Z,58.0,Charge 6
2025-10-20T12:31:38Z,58.0,Charge 6
2025-10-20T12:31:40Z,60.0,Charge 6
2025-10-20T12:31:43Z,60.0,Charge 6
2025-10-20T12:31:46Z,60.0,Charge 6
2025-10-20T12:31:49Z,60.0,Charge 6
2025-10-20T12:31:50Z,59.0,Charge 6
2025-10-20T12:31:53Z,59.0,Charge 6
2025-10-20T12:31:55Z,60.0,Charge 6
2025-10-20T12:31:58Z,60.0,Charge 6
2025-10-20T12:32:01Z,60.0,Charge 6
2025-10-20T12:32:04Z,60.0,Charge 6
2025-10-20T12:32:07Z,60.0,Charge 6
2025-10-20T12:32:10Z,60.0,Charge 6
2025-10-20T12:32:13Z,60.0,Charge 6
2025-10-20T12:32:16Z,60.0,Charge 6
2025-10-20T12:32:18Z,59.0,Charge 6
2025-10-20T12:32:21Z,59.0,Charge 6
2025-10-20T12:32:22Z,58.0,Charge 6
2025-10-20T12:32:25Z,58.0,Charge 6
2025-10-20T12:32:28Z,58.0,Charge 6
2025-10-20T12:32:31Z,58.0,Charge 6
2025-10-20T12:32:34Z,58.0,Charge 6
2025-10-20T12:32:36Z,58.0,Charge 6
2025-10-20T12:32:39Z,59.0,Charge 6
2025-10-20T12:32:41Z,60.0,Charge 6
2025-10-20T12:32:43Z,59.0,Charge 6
2025-10-20T12:32:46Z,59.0,Charge 6
2025-10-20T12:32:47Z,58.0,Charge 6
2025-10-20T12:32:50Z,58.0,Charge 6
2025-10-20T12:32:51Z,59.0,Charge 6
2025-10-20T12:32:53Z,60.0,Charge 6
2025-10-20T12:32:56Z,60.0,Charge 6
2025-10-20T12:32:59Z,60.0,Charge 6
2025-10-20T12:33:02Z,60.0,Charge 6
2025-10-20T12:33:05Z,60.0,Charge 6
2025-10-20T12:33:06Z,61.0,Charge 6
2025-10-20T12:33:09Z,61.0,Charge 6
2025-10-20T12:33:10Z,60.0,Charge 6
2025-10-20T12:33:13Z,60.0,Charge 6
2025-10-20T12:33:16Z,60.0,Charge 6
2025-10-20T12:33:19Z,60.0,Charge 6
2025-10-20T12:33:20Z,62.0,Charge 6
2025-10-20T12:33:23Z,62.0,Charge 6
2025-10-20T12:33:26Z,62.0,Charge 6
2025-10-20T12:33:29Z,62.0,Charge 6
2025-10-20T12:33:31Z,63.0,Charge 6
2025-10-20T12:33:33Z,64.0,Charge 6
2025-10-20T12:33:36Z,64.0,Charge 6
2025-10-20T12:33:39Z,64.0,Charge 6
2025-10-20T12:33:41Z,64.0,Charge 6
2025-10-20T12:33:43Z,66.0,Charge 6
2025-10-20T12:33:45Z,69.0,Charge 6
2025-10-20T12:33:48Z,69.0,Charge 6
2025-10-20T12:33:49Z,68.0,Charge 6
2025-10-20T12:33:51Z,65.0,Charge 6
2025-10-20T12:33:52Z,63.0,Charge 6
2025-10-20T12:33:54Z,62.0,Charge 6
2025-10-20T12:33:56Z,61.0,Charge 6
2025-10-20T12:33:58Z,59.0,Charge 6
2025-10-20T12:34:00Z,58.0,Charge 6
2025-10-20T12:34:02Z,58.0,Charge 6
2025-10-20T12:34:04Z,56.0,Charge 6
2025-10-20T12:34:06Z,54.0,Charge 6
2025-10-20T12:34:09Z,54.0,Charge 6
2025-10-20T12:34:10Z,53.0,Charge 6
2025-10-20T12:34:13Z,53.0,Charge 6
2025-10-20T12:34:15Z,52.0,Charge 6
2025-10-20T12:34:18Z,52.0,Charge 6
2025-10-20T12:34:21Z,52.0,Charge 6
2025-10-20T12:34:24Z,52.0,Charge 6
2025-10-20T12:34:27Z,53.0,Charge 6
2025-10-20T12:34:29Z,54.0,Charge 6
2025-10-20T12:34:32Z,54.0,Charge 6
2025-10-20T12:34:33Z,53.0,Charge 6
2025-10-20T12:34:35Z,52.0,Charge 6
2025-10-20T12:34:38Z,52.0,Charge 6
2025-10-20T12:34:39Z,53.0,Charge 6
2025-10-20T12:34:42Z,54.0,Charge 6
2025-10-20T12:34:45Z,54.0,Charge 6
2025-10-20T12:34:46Z,55.0,Charge 6
2025-10-20T12:34:49Z,55.0,Charge 6
2025-10-20T12:34:52Z,56.0,Charge 6
2025-10-20T12:34:54Z,56.0,Charge 6
2025-10-20T12:34:56Z,58.0,Charge 6
2025-10-20T12:34:58Z,61.0,Charge 6
2025-10-20T12:35:00Z,65.0,Charge 6
2025-10-20T12:35:02Z,65.0,Charge 6
2025-10-20T12:35:03Z,62.0,Charge 6
2025-10-20T12:35:06Z,62.0,Charge 6
2025-10-20T12:35:09Z,60.0,Charge 6
2025-10-20T12:35:12Z,60.0,Charge 6
2025-10-20T12:35:13Z,58.0,Charge 6
2025-10-20T12:35:16Z,58.0,Charge 6
2025-10-20T12:35:19Z,57.0,Charge 6
2025-10-20T12:35:21Z,56.0,Charge 6
2025-10-20T12:35:24Z,56.0,Charge 6
2025-10-20T12:35:27Z,55.0,Charge 6
2025-10-20T12:35:30Z,55.0,Charge 6
2025-10-20T12:35:32Z,54.0,Charge 6
2025-10-20T12:35:34Z,55.0,Charge 6
2025-10-20T12:35:37Z,55.0,Charge 6
2025-10-20T12:35:38Z,56.0,Charge 6
2025-10-20T12:35:41Z,56.0,Charge 6
2025-10-20T12:35:42Z,56.0,Charge 6
2025-10-20T12:35:45Z,56.0,Charge 6
2025-10-20T12:35:48Z,56.0,Charge 6
2025-10-20T12:35:50Z,57.0,Charge 6
2025-10-20T12:35:51Z,58.0,Charge 6
2025-10-20T12:35:54Z,58.0,Charge 6
2025-10-20T12:35:57Z,58.0,Charge 6
2025-10-20T12:36:00Z,58.0,Charge 6
2025-10-20T12:36:03Z,58.0,Charge 6
2025-10-20T12:36:06Z,58.0,Charge 6
2025-10-20T12:36:09Z,58.0,Charge 6
2025-10-20T12:36:12Z,58.0,Charge 6
2025-10-20T12:36:15Z,58.0,Charge 6
2025-10-20T12:36:18Z,56.0,Charge 6
2025-10-20T12:36:21Z,56.0,Charge 6
2025-10-20T12:36:24Z,56.0,Charge 6
2025-10-20T12:36:27Z,56.0,Charge 6
2025-10-20T12:36:30Z,56.0,Charge 6
2025-10-20T12:36:32Z,55.0,Charge 6
2025-10-20T12:36:34Z,56.0,Charge 6
2025-10-20T12:36:37Z,56.0,Charge 6
2025-10-20T12:36:39Z,57.0,Charge 6
2025-10-20T12:36:41Z,58.0,Charge 6
2025-10-20T12:36:43Z,60.0,Charge 6
2025-10-20T12:36:46Z,60.0,Charge 6
2025-10-20T12:36:49Z,59.0,Charge 6
2025-10-20T12:36:51Z,58.0,Charge 6
2025-10-20T12:36:53Z,58.0,Charge 6
2025-10-20T12:36:56Z,58.0,Charge 6
2025-10-20T12:36:59Z,57.0,Charge 6
2025-10-20T12:37:01Z,56.0,Charge 6
2025-10-20T12:37:04Z,56.0,Charge 6
2025-10-20T12:37:06Z,57.0,Charge 6
2025-10-20T12:37:08Z,58.0,Charge 6
2025-10-20T12:37:11Z,58.0,Charge 6
2025-10-20T12:37:14Z,58.0,Charge 6
2025-10-20T12:37:17Z,58.0,Charge 6
2025-10-20T12:37:18Z,59.0,Charge 6
2025-10-20T12:37:20Z,60.0,Charge 6
2025-10-20T12:37:23Z,60.0,Charge 6
2025-10-20T12:37:24Z,59.0,Charge 6
2025-10-20T12:37:26Z,58.0,Charge 6
2025-10-20T12:37:29Z,58.0,Charge 6
2025-10-20T12:37:32Z,58.0,Charge 6
2025-10-20T12:37:35Z,59.0,Charge 6
2025-10-20T12:37:37Z,60.0,Charge 6
2025-10-20T12:37:40Z,60.0,Charge 6
2025-10-20T12:37:43Z,60.0,Charge 6
2025-10-20T12:37:45Z,59.0,Charge 6
2025-10-20T12:37:48Z,59.0,Charge 6
2025-10-20T12:37:51Z,59.0,Charge 6
2025-10-20T12:37:54Z,59.0,Charge 6
2025-10-20T12:37:57Z,59.0,Charge 6
2025-10-20T12:38:00Z,59.0,Charge 6
2025-10-20T12:38:02Z,59.0,Charge 6
2025-10-20T12:38:05Z,59.0,Charge 6
2025-10-20T12:38:06Z,60.0,Charge 6
2025-10-20T12:38:09Z,60.0,Charge 6
2025-10-20T12:38:12Z,59.0,Charge 6
2025-10-20T12:38:14Z,58.0,Charge 6
2025-10-20T12:38:17Z,60.0,Charge 6
2025-10-20T12:38:20Z,60.0,Charge 6
2025-10-20T12:38:21Z,62.0,Charge 6
2025-10-20T12:38:24Z,62.0,Charge 6
2025-10-20T12:38:25Z,61.0,Charge 6
2025-10-20T12:38:28Z,61.0,Charge 6
2025-10-20T12:38:29Z,60.0,Charge 6
2025-10-20T12:38:32Z,60.0,Charge 6
2025-10-20T12:38:33Z,61.0,Charge 6
2025-10-20T12:38:35Z,62.0,Charge 6
2025-10-20T12:38:38Z,62.0,Charge 6
2025-10-20T12:38:39Z,64.0,Charge 6
2025-10-20T12:38:40Z,63.0,Charge 6
2025-10-20T12:38:42Z,62.0,Charge 6
2025-10-20T12:38:44Z,60.0,Charge 6
2025-10-20T12:38:46Z,58.0,Charge 6
2025-10-20T12:38:48Z,57.0,Charge 6
2025-10-20T12:38:50Z,56.0,Charge 6
2025-10-20T12:38:53Z,56.0,Charge 6
2025-10-20T12:38:54Z,57.0,Charge 6
2025-10-20T12:38:56Z,58.0,Charge 6
2025-10-20T12:38:58Z,58.0,Charge 6
2025-10-20T12:39:00Z,60.0,Charge 6
2025-10-20T12:39:02Z,59.0,Charge 6
2025-10-20T12:39:04Z,58.0,Charge 6
2025-10-20T12:39:07Z,58.0,Charge 6
2025-10-20T12:39:10Z,58.0,Charge 6
2025-10-20T12:39:11Z,60.0,Charge 6
2025-10-20T12:39:13Z,59.0,Charge 6
2025-10-20T12:39:15Z,58.0,Charge 6
2025-10-20T12:39:17Z,58.0,Charge 6
2025-10-20T12:39:20Z,58.0,Charge 6
2025-10-20T12:39:21Z,58.0,Charge 6
2025-10-20T12:39:23Z,61.0,Charge 6
2025-10-20T12:39:25Z,63.0,Charge 6
2025-10-20T12:39:27Z,68.0,Charge 6
2025-10-20T12:39:30Z,68.0,Charge 6
2025-10-20T12:39:31Z,69.0,Charge 6
2025-10-20T12:39:33Z,68.0,Charge 6
2025-10-20T12:39:34Z,69.0,Charge 6
2025-10-20T12:39:36Z,72.0,Charge 6
2025-10-20T12:39:38Z,73.0,Charge 6
2025-10-20T12:39:40Z,71.0,Charge 6
2025-10-20T12:39:42Z,64.0,Charge 6
2025-10-20T12:39:44Z,63.0,Charge 6
2025-10-20T12:39:46Z,60.0,Charge 6
2025-10-20T12:39:48Z,58.0,Charge 6
2025-10-20T12:39:50Z,56.0,Charge 6
2025-10-20T12:39:52Z,56.0,Charge 6
2025-10-20T12:39:54Z,55.0,Charge 6
2025-10-20T12:39:57Z,55.0,Charge 6
2025-10-20T12:39:58Z,54.0,Charge 6
2025-10-20T12:39:59Z,52.0,Charge 6
2025-10-20T12:40:02Z,52.0,Charge 6
2025-10-20T12:40:03Z,52.0,Charge 6
2025-10-20T12:40:05Z,51.0,Charge 6
2025-10-20T12:40:07Z,52.0,Charge 6
2025-10-20T12:40:10Z,52.0,Charge 6
2025-10-20T12:40:13Z,52.0,Charge 6
2025-10-20T12:40:16Z,52.0,Charge 6
2025-10-20T12:40:17Z,53.0,Charge 6
2025-10-20T12:40:20Z,53.0,Charge 6
2025-10-20T12:40:21Z,54.0,Charge 6
2025-10-20T12:40:24Z,54.0,Charge 6
2025-10-20T12:40:26Z,53.0,Charge 6
2025-10-20T12:40:28Z,52.0,Charge 6
2025-10-20T12:40:31Z,52.0,Charge 6
2025-10-20T12:40:32Z,53.0,Charge 6
2025-10-20T12:40:34Z,54.0,Charge 6
2025-10-20T12:40:37Z,54.0,Charge 6
2025-10-20T12:40:40Z,54.0,Charge 6
2025-10-20T12:40:43Z,54.0,Charge 6
2025-10-20T12:40:46Z,54.0,Charge 6
2025-10-20T12:40:49Z,54.0,Charge 6
2025-10-20T12:40:51Z,55.0,Charge 6
2025-10-20T12:40:53Z,56.0,Charge 6
2025-10-20T12:40:56Z,56.0,Charge 6
2025-10-20T12:40:57Z,57.0,Charge 6
