timestamp,beats per minute,data source
2025-10-09T12:10:26Z,54.0,Charge 6
2025-10-09T12:10:29Z,54.0,Charge 6
2025-10-09T12:10:31Z,55.0,Charge 6
2025-10-09T12:10:34Z,56.0,Charge 6
2025-10-09T12:10:37Z,56.0,Charge 6
2025-10-09T12:10:40Z,56.0,Charge 6
2025-10-09T12:10:42Z,55.0,Charge 6
2025-10-09T12:10:45Z,55.0,Charge 6
2025-10-09T12:10:48Z,55.0,Charge 6
2025-10-09T12:10:51Z,55.0,Charge 6
2025-10-09T12:10:52Z,56.0,Charge 6
2025-10-09T12:10:55Z,56.0,Charge 6
2025-10-09T12:10:56Z,57.0,Charge 6
2025-10-09T12:10:57Z,57.0,Charge 6
2025-10-09T12:10:59Z,56.0,Charge 6
2025-10-09T12:11:02Z,56.0,Charge 6
2025-10-09T12:11:05Z,56.0,Charge 6
2025-10-09T12:11:08Z,56.0,Charge 6
2025-10-09T12:11:09Z,54.0,Charge 6
2025-10-09T12:11:12Z,54.0,Charge 6
2025-10-09T12:11:15Z,54.0,Charge 6
2025-10-09T12:11:17Z,54.0,Charge 6
2025-10-09T12:11:20Z,54.0,Charge 6
2025-10-09T12:11:22Z,55.0,Charge 6
2025-10-09T12:11:24Z,54.0,Charge 6
2025-10-09T12:11:27Z,54.0,Charge 6
2025-10-09T12:11:30Z,54.0,Charge 6
2025-10-09T12:11:33Z,54.0,Charge 6
2025-10-09T12:11:36Z,54.0,Charge 6
2025-10-09T12:11:39Z,54.0,Charge 6
2025-10-09T12:11:40Z,55.0,Charge 6
2025-10-09T12:11:43Z,55.0,Charge 6
2025-10-09T12:11:45Z,54.0,Charge 6
2025-10-09T12:11:48Z,54.0,Charge 6
2025-10-09T12:11:51Z,54.0,Charge 6
2025-10-09T12:11:54Z,54.0,Charge 6
2025-10-09T12:11:57Z,55.0,Charge 6
2025-10-09T12:12:00Z,55.0,Charge 6
2025-10-09T12:12:03Z,56.0,Charge 6
2025-10-09T12:12:06Z,56.0,Charge 6
2025-10-09T12:12:09Z,57.0,Charge 6
2025-10-09T12:12:10Z,56.0,Charge 6
2025-10-09T12:12:13Z,56.0,Charge 6
2025-10-09T12:12:14Z,55.0,Charge 6
2025-10-09T12:12:17Z,55.0,Charge 6
2025-10-09T12:12:20Z,55.0,Charge 6
2025-10-09T12:12:23Z,55.0,Charge 6
2025-10-09T12:12:26Z,56.0,Charge 6
2025-10-09T12:12:28Z,56.0,Charge 6
2025-10-09T12:12:30Z,54.0,Charge 6
2025-10-09T12:12:33Z,54.0,Charge 6
2025-10-09T12:12:36Z,54.0,Charge 6
2025-10-09T12:12:39Z,54.0,Charge 6
2025-10-09T12:12:42Z,54.0,Charge 6
2025-10-09T12:12:45Z,54.0,Charge 6
2025-10-09T12:12:48Z,54.0,Charge 6
2025-10-09T12:12:49Z,55.0,Charge 6
2025-10-09T12:12:51Z,56.0,Charge 6
2025-10-09T12:12:54Z,56.0,Charge 6
2025-10-09T12:12:55Z,57.0,Charge 6
2025-10-09T12:12:58Z,56.0,Charge 6
2025-10-09T12:13:01Z,56.0,Charge 6
2025-10-09T12:13:02Z,55.0,Charge 6
2025-10-09T12:13:05Z,55.0,Charge 6
2025-10-09T12:13:06Z,54.0,Charge 6
2025-10-09T12:13:09Z,54.0,Charge 6
2025-10-09T12:13:10Z,55.0,Charge 6
2025-10-09T12:13:12Z,54.0,Charge 6
2025-10-09T12:13:15Z,54.0,Charge 6
2025-10-09T12:13:18Z,54.0,Charge 6
2025-10-09T12:13:21Z,54.0,Charge 6
2025-10-09T12:13:22Z,55.0,Charge 6
2025-10-09T12:13:25Z,55.0,Charge 6
2025-10-09T12:13:26Z,54.0,Charge 6
2025-10-09T12:13:29Z,54.0,Charge 6
2025-10-09T12:13:31Z,54.0,Charge 6
2025-10-09T12:13:34Z,54.0,Charge 6
2025-10-09T12:13:37Z,54.0,Charge 6
2025-10-09T12:13:40Z,54.0,Charge 6
2025-10-09T12:13:43Z,54.0,Charge 6
2025-10-09T12:13:46Z,54.0,Charge 6
2025-10-09T12:13:49Z,55.0,Charge 6
2025-10-09T12:13:52Z,55.0,Charge 6
2025-10-09T12:13:53Z,54.0,Charge 6
2025-10-09T12:13:56Z,54.0,Charge 6
2025-10-09T12:13:59Z,54.0,Charge 6
2025-10-09T12:14:02Z,55.0,Charge 6
2025-10-09T12:14:04Z,56.0,Charge 6
2025-10-09T12:14:07Z,56.0,Charge 6
2025-10-09T12:14:10Z,56.0,Charge 6
2025-10-09T12:14:12Z,57.0,Charge 6
2025-10-09T12:14:15Z,57.0,Charge 6
2025-10-09T12:14:17Z,56.0,Charge 6
2025-10-09T12:14:20Z,56.0,Charge 6
2025-10-09T12:14:23Z,56.0,Charge 6
2025-10-09T12:14:26Z,56.0,Charge 6
2025-10-09T12:14:29Z,55.0,Charge 6
2025-10-09T12:14:32Z,55.0,Charge 6
2025-10-09T12:14:33Z,56.0,Charge 6
2025-10-09T12:14:36Z,56.0,Charge 6
2025-10-09T12:14:39Z,56.0,Charge 6
2025-10-09T12:14:42Z,56.0,Charge 6
2025-10-09T12:14:44Z,56.0,Charge 6
2025-10-09T12:14:47Z,56.0,Charge 6
2025-10-09T12:14:50Z,56.0,Charge 6
2025-10-09T12:14:53Z,56.0,Charge 6
2025-10-09T12:14:56Z,56.0,Charge 6
2025-10-09T12:14:59Z,56.0,Charge 6
2025-10-09T12:15:00Z,58.0,Charge 6
2025-10-09T12:15:03Z,58.0,Charge 6
2025-10-09T12:15:06Z,58.0,Charge 6
2025-10-09T12:15:09Z,58.0,Charge 6
2025-10-09T12:15:12Z,58.0,Charge 6
2025-10-09T12:15:15Z,57.0,Charge 6
2025-10-09T12:15:18Z,57.0,Charge 6
2025-10-09T12:15:19Z,58.0,Charge 6
2025-10-09T12:15:22Z,58.0,Charge 6
2025-10-09T12:15:25Z,58.0,Charge 6
2025-10-09T12:15:27Z,56.0,Charge 6
2025-10-09T12:15:30Z,58.0,Charge 6
2025-10-09T12:15:32Z,58.0,Charge 6
2025-10-09T12:15:35Z,58.0,Charge 6
2025-10-09T12:15:36Z,59.0,Charge 6
2025-10-09T12:15:38Z,62.0,Charge 6
2025-10-09T12:15:40Z,61.0,Charge 6
2025-10-09T12:15:42Z,60.0,Charge 6
2025-10-09T12:15:44Z,57.0,Charge 6
2025-10-09T12:15:46Z,56.0,Charge 6
2025-10-09T12:15:48Z,55.0,Charge 6
2025-10-09T12:15:50Z,54.0,Charge 6
2025-10-09T12:15:52Z,54.0,Charge 6
2025-10-09T12:15:53Z,55.0,Charge 6
2025-10-09T12:15:55Z,54.0,Charge 6
2025-10-09T12:15:58Z,54.0,Charge 6
2025-10-09T12:15:59Z,55.0,Charge 6
2025-10-09T12:16:02Z,55.0,Charge 6
2025-10-09T12:16:03Z,56.0,Charge 6
2025-10-09T12:16:05Z,58.0,Charge 6
2025-10-09T12:16:07Z,57.0,Charge 6
2025-10-09T12:16:09Z,56.0,Charge 6
2025-10-09T12:16:12Z,56.0,Charge 6
2025-10-09T12:16:15Z,56.0,Charge 6
2025-10-09T12:16:18Z,57.0,Charge 6
2025-10-09T12:16:20Z,58.0,Charge 6
2025-10-09T12:16:23Z,58.0,Charge 6
2025-10-09T12:16:24Z,57.0,Charge 6
2025-10-09T12:16:27Z,57.0,Charge 6
2025-10-09T12:16:30Z,58.0,Charge 6
2025-10-09T12:16:33Z,58.0,Charge 6
2025-10-09T12:16:34Z,57.0,Charge 6
2025-10-09T12:16:36Z,56.0,Charge 6
2025-10-09T12:16:39Z,56.0,Charge 6
2025-10-09T12:16:41Z,57.0,Charge 6
2025-10-09T12:16:44Z,57.0,Charge 6
2025-10-09T12:16:45Z,56.0,Charge 6
2025-10-09T12:16:48Z,56.0,Charge 6
2025-10-09T12:16:49Z,56.0,Charge 6
2025-10-09T12:16:52Z,56.0,Charge 6
2025-10-09T12:16:55Z,56.0,Charge 6
2025-10-09T12:16:58Z,56.0,Charge 6
2025-10-09T12:17:01Z,56.0,Charge 6
2025-10-09T12:17:04Z,56.0,Charge 6
2025-10-09T12:17:06Z,57.0,Charge 6
2025-10-09T12:17:08Z,56.0,Charge 6
2025-10-09T12:17:11Z,56.0,Charge 6
2025-10-09T12:17:12Z,54.0,Charge 6
2025-10-09T12:17:15Z,54.0,Charge 6
2025-10-09T12:17:18Z,55.0,Charge 6
2025-10-09T12:17:20Z,56.0,Charge 6
2025-10-09T12:17:23Z,56.0,Charge 6
2025-10-09T12:17:26Z,58.0,Charge 6
2025-10-09T12:17:29Z,58.0,Charge 6
2025-10-09T12:17:32Z,58.0,Charge 6
2025-10-09T12:17:33Z,56.0,Charge 6
2025-10-09T12:17:35Z,55.0,Charge 6
2025-10-09T12:17:37Z,54.0,Charge 6
2025-10-09T12:17:40Z,54.0,Charge 6
2025-10-09T12:17:43Z,54.0,Charge 6
2025-10-09T12:17:45Z,55.0,Charge 6
2025-10-09T12:17:47Z,56.0,Charge 6
2025-10-09T12:17:50Z,56.0,Charge 6
2025-10-09T12:17:53Z,56.0,Charge 6
2025-10-09T12:17:56Z,56.0,Charge 6
2025-10-09T12:17:58Z,56.0,Charge 6
2025-10-09T12:18:01Z,56.0,Charge 6
2025-10-09T12:18:04Z,56.0,Charge 6
2025-10-09T12:18:07Z,56.0,Charge 6
2025-10-09T12:18:10Z,56.0,Charge 6
2025-10-09T12:18:13Z,56.0,Charge 6
2025-10-09T12:18:16Z,56.0,Charge 6
2025-10-09T12:18:19Z,56.0,Charge 6
2025-10-09T12:18:22Z,56.0,Charge 6
2025-10-09T12:18:23Z,57.0,Charge 6
2025-10-09T12:18:25Z,58.0,Charge 6
2025-10-09T12:18:28Z,58.0,Charge 6
2025-10-09T12:18:31Z,58.0,Charge 6
2025-10-09T12:18:34Z,58.0,Charge 6
2025-10-09T12:18:35Z,57.0,Charge 6
2025-10-09T12:18:37Z,56.0,Charge 6
2025-10-09T12:18:40Z,56.0,Charge 6
2025-10-09T12:18:42Z,57.0,Charge 6
2025-10-09T12:18:44Z,58.0,Charge 6
2025-10-09T12:18:47Z,58.0,Charge 6
2025-10-09T12:18:50Z,57.0,Charge 6
2025-10-09T12:18:53Z,57.0,Charge 6
2025-10-09T12:18:54Z,58.0,Charge 6
2025-10-09T12:18:57Z,58.0,Charge 6
2025-10-09T12:19:00Z,58.0,Charge 6
2025-10-09T12:19:03Z,58.0,Charge 6
2025-10-09T12:19:04Z,57.0,Charge 6
2025-10-09T12:19:05Z,56.0,Charge 6
2025-10-09T12:19:07Z,57.0,Charge 6
2025-10-09T12:19:09Z,58.0,Charge 6
2025-10-09T12:19:12Z,58.0,Charge 6
2025-10-09T12:19:15Z,58.0,Charge 6
2025-10-09T12:19:18Z,58.0,Charge 6
2025-10-09T12:19:21Z,59.0,Charge 6
2025-10-09T12:19:23Z,58.0,Charge 6
2025-10-09T12:19:26Z,58.0,Charge 6
2025-10-09T12:19:29Z,58.0,Charge 6
2025-10-09T12:19:32Z,58.0,Charge 6
2025-10-09T12:19:35Z,58.0,Charge 6
2025-10-09T12:19:38Z,58.0,Charge 6
2025-10-09T12:19:41Z,58.0,Charge 6
2025-10-09T12:19:44Z,59.0,Charge 6
2025-10-09T12:19:47Z,59.0,Charge 6
2025-10-09T12:19:48Z,60.0,Charge 6
2025-10-09T12:19:51Z,60.0,Charge 6
2025-10-09T12:19:53Z,61.0,Charge 6
2025-10-09T12:19:56Z,61.0,Charge 6
2025-10-09T12:19:59Z,60.0,Charge 6
2025-10-09T12:20:02Z,60.0,Charge 6
2025-10-09T12:20:05Z,60.0,Charge 6
2025-10-09T12:20:07Z,59.0,Charge 6
2025-10-09T12:20:10Z,59.0,Charge 6
2025-10-09T12:20:11Z,60.0,Charge 6
2025-10-09T12:20:14Z,60.0,Charge 6
2025-10-09T12:20:15Z,60.0,Charge 6
2025-10-09T12:20:18Z,60.0,Charge 6
2025-10-09T12:20:21Z,60.0,Charge 6
2025-10-09T12:20:24Z,60.0,Charge 6
2025-10-09T12:20:27Z,60.0,Charge 6
2025-10-09T12:20:30Z,61.0,Charge 6
2025-10-09T12:20:32Z,62.0,Charge 6
2025-10-09T12:20:35Z,62.0,Charge 6
2025-10-09T12:20:38Z,62.0,Charge 6
2025-10-09T12:20:41Z,62.0,Charge 6
2025-10-09T12:20:44Z,62.0,Charge 6
2025-10-09T12:20:45Z,61.0,Charge 6
2025-10-09T12:20:48Z,61.0,Charge 6
2025-10-09T12:20:49Z,62.0,Charge 6
2025-10-09T12:20:52Z,62.0,Charge 6
2025-10-09T12:20:55Z,61.0,Charge 6
2025-10-09T12:20:57Z,60.0,Charge 6
2025-10-09T12:21:00Z,60.0,Charge 6
2025-10-09T12:21:03Z,62.0,Charge 6
2025-10-09T12:21:05Z,65.0,Charge 6
2025-10-09T12:21:06Z,69.0,Charge 6
2025-10-09T12:21:08Z,73.0,Charge 6
2025-10-09T12:21:10Z,76.0,Charge 6
2025-10-09T12:21:13Z,76.0,Charge 6
2025-10-09T12:21:14Z,77.0,Charge 6
2025-10-09T12:21:16Z,82.0,Charge 6
2025-10-09T12:21:18Z,84.0,Charge 6
2025-10-09T12:21:20Z,84.0,Charge 6
2025-10-09T12:21:22Z,72.0,Charge 6
2025-10-09T12:21:24Z,67.0,Charge 6
2025-10-09T12:21:26Z,64.0,Charge 6
2025-10-09T12:21:28Z,63.0,Charge 6
2025-10-09T12:21:29Z,61.0,Charge 6
2025-10-09T12:21:31Z,60.0,Charge 6
2025-10-09T12:21:33Z,61.0,Charge 6
2025-10-09T12:21:35Z,67.0,Charge 6
2025-10-09T12:21:37Z,75.0,Charge 6
2025-10-09T12:21:39Z,79.0,Charge 6
2025-10-09T12:21:41Z,82.0,Charge 6
2025-10-09T12:21:44Z,82.0,Charge 6
2025-10-09T12:21:45Z,85.0,Charge 6
2025-10-09T12:21:47Z,94.0,Charge 6
2025-10-09T12:21:49Z,92.0,Charge 6
2025-10-09T12:21:51Z,95.0,Charge 6
2025-10-09T12:21:53Z,97.0,Charge 6
2025-10-09T12:21:54Z,99.0,Charge 6
2025-10-09T12:21:56Z,96.0,Charge 6
2025-10-09T12:21:58Z,82.0,Charge 6
2025-10-09T12:22:00Z,76.0,Charge 6
2025-10-09T12:22:02Z,71.0,Charge 6
2025-10-09T12:22:04Z,70.0,Charge 6
2025-10-09T12:22:06Z,68.0,Charge 6
2025-10-09T12:22:08Z,66.0,Charge 6
2025-10-09T12:22:10Z,65.0,Charge 6
2025-10-09T12:22:12Z,64.0,Charge 6
2025-10-09T12:22:14Z,63.0,Charge 6
2025-10-09T12:22:16Z,65.0,Charge 6
2025-10-09T12:22:19Z,66.0,Charge 6
2025-10-09T12:22:21Z,69.0,Charge 6
2025-10-09T12:22:23Z,70.0,Charge 6
2025-10-09T12:22:25Z,70.0,Charge 6
2025-10-09T12:22:27Z,69.0,Charge 6
2025-10-09T12:22:29Z,69.0,Charge 6
2025-10-09T12:22:31Z,68.0,Charge 6
2025-10-09T12:22:33Z,67.0,Charge 6
2025-10-09T12:22:35Z,66.0,Charge 6
2025-10-09T12:22:37Z,64.0,Charge 6
2025-10-09T12:22:39Z,63.0,Charge 6
2025-10-09T12:22:41Z,62.0,Charge 6
2025-10-09T12:22:42Z,61.0,Charge 6
2025-10-09T12:22:44Z,60.0,Charge 6
2025-10-09T12:22:47Z,60.0,Charge 6
2025-10-09T12:22:48Z,59.0,Charge 6
2025-10-09T12:22:50Z,60.0,Charge 6
2025-10-09T12:22:53Z,60.0,Charge 6
2025-10-09T12:22:56Z,60.0,Charge 6
2025-10-09T12:22:58Z,59.0,Charge 6
2025-10-09T12:23:00Z,58.0,Charge 6
2025-10-09T12:23:03Z,58.0,Charge 6
2025-10-09T12:23:05Z,59.0,Charge 6
2025-10-09T12:23:08Z,59.0,Charge 6
2025-10-09T12:23:11Z,60.0,Charge 6
2025-10-09T12:23:14Z,60.0,Charge 6
2025-10-09T12:23:17Z,59.0,Charge 6
2025-10-09T12:23:20Z,59.0,Charge 6
2025-10-09T12:23:23Z,58.0,Charge 6
2025-10-09T12:23:26Z,58.0,Charge 6
2025-10-09T12:23:29Z,58.0,Charge 6
2025-10-09T12:23:32Z,58.0,Charge 6
2025-10-09T12:23:34Z,60.0,Charge 6
2025-10-09T12:23:37Z,60.0,Charge 6
2025-10-09T12:23:40Z,58.0,Charge 6
2025-10-09T12:23:43Z,58.0,Charge 6
2025-10-09T12:23:44Z,57.0,Charge 6
2025-10-09T12:23:46Z,56.0,Charge 6
2025-10-09T12:23:48Z,57.0,Charge 6
2025-10-09T12:23:50Z,58.0,Charge 6
2025-10-09T12:23:53Z,58.0,Charge 6
2025-10-09T12:23:55Z,59.0,Charge 6
2025-10-09T12:23:57Z,61.0,Charge 6
2025-10-09T12:23:59Z,63.0,Charge 6
2025-10-09T12:24:01Z,66.0,Charge 6
2025-10-09T12:24:03Z,69.0,Charge 6
2025-10-09T12:24:05Z,71.0,Charge 6
2025-10-09T12:24:07Z,72.0,Charge 6
2025-10-09T12:24:10Z,72.0,Charge 6
2025-10-09T12:24:13Z,69.0,Charge 6
2025-10-09T12:24:15Z,67.0,Charge 6
2025-10-09T12:24:17Z,63.0,Charge 6
2025-10-09T12:24:18Z,60.0,Charge 6
2025-10-09T12:24:20Z,61.0,Charge 6
2025-10-09T12:24:22Z,58.0,Charge 6
2025-10-09T12:24:24Z,57.0,Charge 6
2025-10-09T12:24:27Z,57.0,Charge 6
2025-10-09T12:24:30Z,57.0,Charge 6
2025-10-09T12:24:33Z,57.0,Charge 6
2025-10-09T12:24:36Z,56.0,Charge 6
2025-10-09T12:24:38Z,57.0,Charge 6
2025-10-09T12:24:41Z,57.0,Charge 6
2025-10-09T12:24:44Z,57.0,Charge 6
2025-10-09T12:24:45Z,58.0,Charge 6
2025-10-09T12:24:48Z,58.0,Charge 6
2025-10-09T12:24:51Z,58.0,Charge 6
2025-10-09T12:24:53Z,59.0,Charge 6
2025-10-09T12:24:55Z,60.0,Charge 6
2025-10-09T12:24:57Z,59.0,Charge 6
2025-10-09T12:24:59Z,60.0,Charge 6
2025-10-09T12:25:01Z,60.0,Charge 6
2025-10-09T12:25:04Z,60.0,Charge 6
2025-10-09T12:25:06Z,59.0,Charge 6
2025-10-09T12:25:08Z,58.0,Charge 6
2025-10-09T12:25:10Z,60.0,Charge 6
2025-10-09T12:25:12Z,61.0,Charge 6
2025-10-09T12:25:14Z,60.0,Charge 6
2025-10-09T12:25:16Z,58.0,Charge 6
2025-10-09T12:25:19Z,58.0,Charge 6
2025-10-09T12:25:20Z,57.0,Charge 6
2025-10-09T12:25:22Z,56.0,Charge 6
2025-10-09T12:25:25Z,56.0,Charge 6
2025-10-09T12:25:28Z,56.0,Charge 6
2025-10-09T12:25:31Z,56.0,Charge 6
2025-10-09T12:25:34Z,56.0,Charge 6
2025-10-09T12:25:35Z,57.0,Charge 6
2025-10-09T12:25:38Z,57.0,Charge 6
2025-10-09T12:25:39Z,58.0,Charge 6
2025-10-09T12:25:42Z,58.0,Charge 6
2025-10-09T12:25:45Z,58.0,Charge 6
2025-10-09T12:25:48Z,58.0,Charge 6
2025-10-09T12:25:51Z,59.0,Charge 6
2025-10-09T12:25:53Z,60.0,Charge 6
2025-10-09T12:25:54Z,59.0,Charge 6
2025-10-09T12:25:57Z,59.0,Charge 6
2025-10-09T12:26:00Z,58.0,Charge 6
2025-10-09T12:26:03Z,58.0,Charge 6
2025-10-09T12:26:06Z,58.0,Charge 6
2025-10-09T12:26:09Z,58.0,Charge 6
2025-10-09T12:26:10Z,60.0,Charge 6
2025-10-09T12:26:12Z,59.0,Charge 6
2025-10-09T12:26:14Z,59.0,Charge 6
2025-10-09T12:26:16Z,58.0,Charge 6
2025-10-09T12:26:19Z,58.0,Charge 6
2025-10-09T12:26:22Z,58.0,Charge 6
2025-10-09T12:26:25Z,58.0,Charge 6
2025-10-09T12:26:28Z,58.0,Charge 6
2025-10-09T12:26:31Z,58.0,Charge 6
2025-10-09T12:26:33Z,57.0,Charge 6
2025-10-09T12:26:36Z,57.0,Charge 6
2025-10-09T12:26:39Z,57.0,Charge 6
2025-10-09T12:26:41Z,58.0,Charge 6
2025-10-09T12:26:44Z,58.0,Charge 6
2025-10-09T12:26:47Z,58.0,Charge 6
2025-10-09T12:26:48Z,56.0,Charge 6
2025-10-09T12:26:51Z,56.0,Charge 6
2025-10-09T12:26:52Z,58.0,Charge 6
2025-10-09T12:26:54Z,59.0,Charge 6
2025-10-09T12:26:56Z,62.0,Charge 6
2025-10-09T12:26:58Z,63.0,Charge 6
2025-10-09T12:27:01Z,63.0,Charge 6
2025-10-09T12:27:02Z,75.0,Charge 6
2025-10-09T12:27:04Z,78.0,Charge 6
2025-10-09T12:27:05Z,83.0,Charge 6
2025-10-09T12:27:08Z,83.0,Charge 6
2025-10-09T12:27:09Z,79.0,Charge 6
2025-10-09T12:27:11Z,74.0,Charge 6
2025-10-09T12:27:13Z,70.0,Charge 6
2025-10-09T12:27:15Z,68.0,Charge 6
2025-10-09T12:27:17Z,64.0,Charge 6
2025-10-09T12:27:19Z,61.0,Charge 6
2025-10-09T12:27:21Z,60.0,Charge 6
2025-10-09T12:27:23Z,58.0,Charge 6
2025-10-09T12:27:25Z,57.0,Charge 6
2025-10-09T12:27:27Z,56.0,Charge 6
2025-10-09T12:27:29Z,56.0,Charge 6
2025-10-09T12:27:32Z,56.0,Charge 6
2025-10-09T12:27:35Z,56.0,Charge 6
2025-10-09T12:27:36Z,57.0,Charge 6
2025-10-09T12:27:38Z,58.0,Charge 6
2025-10-09T12:27:41Z,58.0,Charge 6
2025-10-09T12:27:44Z,57.0,Charge 6
2025-10-09T12:27:46Z,58.0,Charge 6
2025-10-09T12:27:49Z,58.0,Charge 6
2025-10-09T12:27:52Z,58.0,Charge 6
2025-10-09T12:27:55Z,59.0,Charge 6
2025-10-09T12:27:58Z,59.0,Charge 6
2025-10-09T12:28:01Z,58.0,Charge 6
2025-10-09T12:28:04Z,58.0,Charge 6
2025-10-09T12:28:07Z,60.0,Charge 6
2025-10-09T12:28:09Z,63.0,Charge 6
2025-10-09T12:28:11Z,65.0,Charge 6
2025-10-09T12:28:13Z,64.0,Charge 6
2025-10-09T12:28:15Z,62.0,Charge 6
2025-10-09T12:28:16Z,60.0,Charge 6
2025-10-09T12:28:18Z,58.0,Charge 6
2025-10-09T12:28:20Z,57.0,Charge 6
2025-10-09T12:28:23Z,57.0,Charge 6
2025-10-09T12:28:26Z,57.0,Charge 6
2025-10-09T12:28:29Z,57.0,Charge 6
2025-10-09T12:28:32Z,57.0,Charge 6
2025-10-09T12:28:34Z,58.0,Charge 6
2025-10-09T12:28:37Z,58.0,Charge 6
2025-10-09T12:28:39Z,59.0,Charge 6
2025-10-09T12:28:41Z,58.0,Charge 6
2025-10-09T12:28:44Z,58.0,Charge 6
2025-10-09T12:28:47Z,58.0,Charge 6
2025-10-09T12:28:50Z,58.0,Charge 6
2025-10-09T12:28:53Z,58.0,Charge 6
2025-10-09T12:28:56Z,58.0,Charge 6
2025-10-09T12:28:59Z,57.0,Charge 6
2025-10-09T12:29:01Z,56.0,Charge 6
2025-10-09T12:29:04Z,58.0,Charge 6
2025-10-09T12:29:06Z,56.0,Charge 6
2025-10-09T12:29:09Z,56.0,Charge 6
2025-10-09T12:29:10Z,57.0,Charge 6
2025-10-09T12:29:13Z,57.0,Charge 6
2025-10-09T12:29:16Z,58.0,Charge 6
2025-10-09T12:29:18Z,57.0,Charge 6
2025-10-09T12:29:20Z,56.0,Charge 6
2025-10-09T12:29:23Z,56.0,Charge 6
2025-10-09T12:29:24Z,56.0,Charge 6
2025-10-09T12:29:27Z,56.0,Charge 6
2025-10-09T12:29:30Z,56.0,Charge 6
2025-10-09T12:29:31Z,57.0,Charge 6
2025-10-09T12:29:33Z,58.0,Charge 6
2025-10-09T12:29:36Z,58.0,Charge 6
2025-10-09T12:29:37Z,57.0,Charge 6
2025-10-09T12:29:39Z,56.0,Charge 6
2025-10-09T12:29:41Z,58.0,Charge 6
2025-10-09T12:29:44Z,58.0,Charge 6
2025-10-09T12:29:47Z,57.0,Charge 6
2025-10-09T12:29:50Z,57.0,Charge 6
2025-10-09T12:29:51Z,56.0,Charge 6
2025-10-09T12:29:54Z,56.0,Charge 6
2025-10-09T12:29:57Z,56.0,Charge 6
2025-10-09T12:29:58Z,57.0,Charge 6
2025-10-09T12:30:00Z,58.0,Charge 6
2025-10-09T12:30:02Z,59.0,Charge 6
2025-10-09T12:30:04Z,60.0,Charge 6
2025-10-09T12:30:06Z,59.0,Charge 6
2025-10-09T12:30:08Z,58.0,Charge 6
2025-10-09T12:30:11Z,58.0,Charge 6
2025-10-09T12:30:14Z,58.0,Charge 6
2025-10-09T12:30:15Z,59.0,Charge 6
2025-10-09T12:30:17Z,60.0,Charge 6
2025-10-09T12:30:20Z,60.0,Charge 6
2025-10-09T12:30:21Z,59.0,Charge 6
2025-10-09T12:30:23Z,59.0,Charge 6
2025-10-09T12:30:25Z,60.0,Charge 6
2025-10-09T12:30:27Z,58.0,Charge 6
2025-10-09T12:30:30Z,58.0,Charge 6
2025-10-09T12:30:33Z,58.0,Charge 6
2025-10-09T12:30:36Z,58.0,Charge 6
2025-10-09T12:30:39Z,60.0,Charge 6
2025-10-09T12:30:42Z,60.0,Charge 6
2025-10-09T12:30:44Z,58.0,Charge 6
2025-10-09T12:30:47Z,58.0,Charge 6
2025-10-09T12:30:50Z,58.0,Charge 6
2025-10-09T12:30:53Z,58.0,Charge 6
2025-10-09T12:30:54Z,60.0,Charge 6
2025-10-09T12:30:56Z,59.0,Charge 6
2025-10-09T12:30:58Z,58.0,Charge 6
2025-10-09T12:31:01Z,58.0,Charge 6
2025-10-09T12:31:02Z,57.0,Charge 6
2025-10-09T12:31:05Z,57.0,Charge 6
2025-10-09T12:31:07Z,58.0,Charge 6
2025-10-09T12:31:10Z,58.0,Charge 6
2025-10-09T12:31:13Z,58.0,Charge 6
2025-10-09T12:31:16Z,58.0,Charge 6
2025-10-09T12:31:17Z,57.0,Charge 6
2025-10-09T12:31:20Z,57.0,Charge 6
2025-10-09T12:31:21Z,56.0,Charge 6
2025-10-09T12:31:24Z,56.0,Charge 6
2025-10-09T12:31:27Z,57.0,Charge 6
2025-10-09T12:31:28Z,59.0,Charge 6
2025-10-09T12:31:30Z,63.0,Charge 6
2025-10-09T12:31:32Z,72.0,Charge 6
2025-10-09T12:31:34Z,73.0,Charge 6
2025-10-09T12:31:36Z,75.0,Charge 6
2025-10-09T12:31:38Z,81.0,Charge 6
2025-10-09T12:31:40Z,83.0,Charge 6
2025-10-09T12:31:42Z,79.0,Charge 6
2025-10-09T12:31:44Z,75.0,Charge 6
2025-10-09T12:31:46Z,70.0,Charge 6
2025-10-09T12:31:48Z,68.0,Charge 6
2025-10-09T12:31:50Z,66.0,Charge 6
2025-10-09T12:31:51Z,63.0,Charge 6
2025-10-09T12:31:53Z,61.0,Charge 6
2025-10-09T12:31:56Z,61.0,Charge 6
2025-10-09T12:31:57Z,60.0,Charge 6
2025-10-09T12:31:59Z,59.0,Charge 6
2025-10-09T12:32:01Z,58.0,Charge 6
2025-10-09T12:32:04Z,58.0,Charge 6
2025-10-09T12:32:05Z,57.0,Charge 6
2025-10-09T12:32:07Z,56.0,Charge 6
2025-10-09T12:32:10Z,56.0,Charge 6
2025-10-09T12:32:13Z,56.0,Charge 6
2025-10-09T12:32:15Z,57.0,Charge 6
2025-10-09T12:32:16Z,59.0,Charge 6
2025-10-09T12:32:19Z,59.0,Charge 6
2025-10-09T12:32:20Z,58.0,Charge 6
2025-10-09T12:32:22Z,57.0,Charge 6
2025-10-09T12:32:24Z,56.0,Charge 6
2025-10-09T12:32:27Z,56.0,Charge 6
