timestamp,beats per minute,data source
2025-11-20T10:19:26Z,64.0,Charge 6
2025-11-20T10:19:29Z,64.0,Charge 6
2025-11-20T10:19:32Z,64.0,Charge 6
2025-11-20T10:19:35Z,64.0,Charge 6
2025-11-20T10:19:38Z,64.0,Charge 6
2025-11-20T10:19:41Z,64.0,Charge 6
2025-11-20T10:19:44Z,64.0,Charge 6
2025-11-20T10:19:47Z,64.0,Charge 6
2025-11-20T10:19:49Z,63.0,Charge 6
2025-11-20T10:19:51Z,62.0,Charge 6
2025-11-20T10:19:54Z,62.0,Charge 6
2025-11-20T10:19:57Z,62.0,Charge 6
2025-11-20T10:19:59Z,64.0,Charge 6
2025-11-20T10:20:02Z,64.0,Charge 6
2025-11-20T10:20:03Z,63.0,Charge 6
2025-11-20T10:20:06Z,64.0,Charge 6
2025-11-20T10:20:09Z,64.0,Charge 6
2025-11-20T10:20:12Z,64.0,Charge 6
2025-11-20T10:20:15Z,64.0,Charge 6
2025-11-20T10:20:16Z,64.0,Charge 6
2025-11-20T10:20:19Z,64.0,Charge 6
2025-11-20T10:20:22Z,64.0,Charge 6
2025-11-20T10:20:25Z,64.0,Charge 6
2025-11-20T10:20:28Z,64.0,Charge 6
2025-11-20T10:20:31Z,65.0,Charge 6
2025-11-20T10:20:34Z,65.0,Charge 6
2025-11-20T10:20:35Z,66.0,Charge 6
2025-11-20T10:20:38Z,66.0,Charge 6
2025-11-20T10:20:41Z,66.0,Charge 6
2025-11-20T10:20:44Z,66.0,Charge 6
2025-11-20T10:20:47Z,66.0,Charge 6
2025-11-20T10:20:50Z,66.0,Charge 6
2025-11-20T10:20:53Z,66.0,Charge 6
2025-11-20T10:20:54Z,65.0,Charge 6
2025-11-20T10:20:56Z,64.0,Charge 6
2025-11-20T10:20:59Z,64.0,Charge 6
2025-11-20T10:21:02Z,65.0,Charge 6
2025-11-20T10:21:04Z,66.0,Charge 6
2025-11-20T10:21:07Z,66.0,Charge 6
2025-11-20T10:21:10Z,66.0,Charge 6
2025-11-20T10:21:12Z,65.0,Charge 6
2025-11-20T10:21:14Z,64.0,Charge 6
2025-11-20T10:21:17Z,64.0,Charge 6
2025-11-20T10:21:19Z,63.0,Charge 6
2025-11-20T10:21:22Z,63.0,Charge 6
2025-11-20T10:21:23Z,64.0,Charge 6
2025-11-20T10:21:25Z,64.0,Charge 6
2025-11-20T10:21:28Z,64.0,Charge 6
2025-11-20T10:21:31Z,64.0,Charge 6
2025-11-20T10:21:33Z,65.0,Charge 6
2025-11-20T10:21:36Z,65.0,Charge 6
2025-11-20T10:21:37Z,64.0,Charge 6
2025-11-20T10:21:40Z,64.0,Charge 6
2025-11-20T10:21:43Z,64.0,Charge 6
2025-11-20T10:21:46Z,64.0,Charge 6
2025-11-20T10:21:49Z,64.0,Charge 6
2025-11-20T10:21:52Z,64.0,Charge 6
2025-11-20T10:21:55Z,64.0,Charge 6
2025-11-20T10:21:58Z,64.0,Charge 6
2025-11-20T10:22:01Z,64.0,Charge 6
2025-11-20T10:22:04Z,65.0,Charge 6
2025-11-20T10:22:05Z,66.0,Charge 6
2025-11-20T10:22:08Z,66.0,Charge 6
2025-11-20T10:22:11Z,66.0,Charge 6
2025-11-20T10:22:14Z,66.0,Charge 6
2025-11-20T10:22:17Z,66.0,Charge 6
2025-11-20T10:22:20Z,66.0,Charge 6
2025-11-20T10:22:21Z,65.0,Charge 6
2025-11-20T10:22:23Z,64.0,Charge 6
2025-11-20T10:22:26Z,64.0,Charge 6
2025-11-20T10:22:29Z,64.0,Charge 6
2025-11-20T10:22:32Z,64.0,Charge 6
2025-11-20T10:22:35Z,64.0,Charge 6
2025-11-20T10:22:36Z,65.0,Charge 6
2025-11-20T10:22:38Z,66.0,Charge 6
2025-11-20T10:22:41Z,66.0,Charge 6
2025-11-20T10:22:44Z,65.0,Charge 6
2025-11-20T10:22:46Z,64.0,Charge 6
2025-11-20T10:22:49Z,64.0,Charge 6
2025-11-20T10:22:52Z,64.0,Charge 6
2025-11-20T10:22:55Z,64.0,Charge 6
2025-11-20T10:22:58Z,64.0,Charge 6
2025-11-20T10:23:01Z,64.0,Charge 6
2025-11-20T10:23:03Z,65.0,Charge 6
2025-11-20T10:23:05Z,66.0,Charge 6
2025-11-20T10:23:08Z,66.0,Charge 6
2025-11-20T10:23:11Z,66.0,Charge 6
2025-11-20T10:23:14Z,66.0,Charge 6
2025-11-20T10:23:17Z,66.0,Charge 6
2025-11-20T10:23:20Z,66.0,Charge 6
2025-11-20T10:23:23Z,66.0,Charge 6
2025-11-20T10:23:26Z,65.0,Charge 6
2025-11-20T10:23:29Z,65.0,Charge 6
2025-11-20T10:23:32Z,64.0,Charge 6
2025-11-20T10:23:35Z,64.0,Charge 6
2025-11-20T10:23:36Z,63.0,Charge 6
2025-11-20T10:23:38Z,62.0,Charge 6
2025-11-20T10:23:41Z,63.0,Charge 6
2025-11-20T10:23:43Z,62.0,Charge 6
2025-11-20T10:23:46Z,62.0,Charge 6
2025-11-20T10:23:47Z,62.0,Charge 6
2025-11-20T10:23:49Z,64.0,Charge 6
2025-11-20T10:23:52Z,64.0,Charge 6
2025-11-20T10:23:53Z,66.0,Charge 6
2025-11-20T10:23:55Z,67.0,Charge 6
2025-11-20T10:23:57Z,69.0,Charge 6
2025-11-20T10:23:59Z,72.0,Charge 6
2025-11-20T10:24:01Z,75.0,Charge 6
2025-11-20T10:24:03Z,74.0,Charge 6
2025-11-20T10:24:05Z,72.0,Charge 6
2025-11-20T10:24:06Z,68.0,Charge 6
2025-11-20T10:24:08Z,67.0,Charge 6
2025-11-20T10:24:10Z,66.0,Charge 6
2025-11-20T10:24:12Z,64.0,Charge 6
2025-11-20T10:24:14Z,63.0,Charge 6
2025-11-20T10:24:17Z,63.0,Charge 6
2025-11-20T10:24:18Z,62.0,Charge 6
2025-11-20T10:24:21Z,62.0,Charge 6
2025-11-20T10:24:24Z,62.0,Charge 6
2025-11-20T10:24:26Z,61.0,Charge 6
2025-11-20T10:24:28Z,60.0,Charge 6
2025-11-20T10:24:31Z,62.0,Charge 6
2025-11-20T10:24:33Z,64.0,Charge 6
2025-11-20T10:24:35Z,65.0,Charge 6
2025-11-20T10:24:37Z,62.0,Charge 6
2025-11-20T10:24:39Z,61.0,Charge 6
2025-11-20T10:24:42Z,61.0,Charge 6
2025-11-20T10:24:43Z,60.0,Charge 6
2025-11-20T10:24:45Z,61.0,Charge 6
2025-11-20T10:24:47Z,63.0,Charge 6
2025-11-20T10:24:49Z,65.0,Charge 6
2025-11-20T10:24:51Z,66.0,Charge 6
2025-11-20T10:24:54Z,66.0,Charge 6
2025-11-20T10:24:57Z,66.0,Charge 6
2025-11-20T10:25:00Z,66.0,Charge 6
2025-11-20T10:25:03Z,66.0,Charge 6
2025-11-20T10:25:04Z,67.0,Charge 6
2025-11-20T10:25:07Z,67.0,Charge 6
2025-11-20T10:25:08Z,66.0,Charge 6
2025-11-20T10:25:11Z,66.0,Charge 6
2025-11-20T10:25:12Z,64.0,Charge 6
2025-11-20T10:25:14Z,63.0,Charge 6
2025-11-20T10:25:16Z,62.0,Charge 6
2025-11-20T10:25:19Z,62.0,Charge 6
2025-11-20T10:25:22Z,62.0,Charge 6
2025-11-20T10:25:25Z,62.0,Charge 6
2025-11-20T10:25:28Z,62.0,Charge 6
2025-11-20T10:25:29Z,64.0,Charge 6
2025-11-20T10:25:31Z,65.0,Charge 6
2025-11-20T10:25:33Z,64.0,Charge 6
2025-11-20T10:25:36Z,64.0,Charge 6
2025-11-20T10:25:37Z,62.0,Charge 6
2025-11-20T10:25:40Z,62.0,Charge 6
2025-11-20T10:25:42Z,63.0,Charge 6
2025-11-20T10:25:44Z,64.0,Charge 6
2025-11-20T10:25:47Z,64.0,Charge 6
2025-11-20T10:25:48Z,63.0,Charge 6
2025-11-20T10:25:51Z,63.0,Charge 6
2025-11-20T10:25:52Z,62.0,Charge 6
2025-11-20T10:25:55Z,62.0,Charge 6
2025-11-20T10:25:58Z,62.0,Charge 6
2025-11-20T10:26:01Z,62.0,Charge 6
2025-11-20T10:26:04Z,62.0,Charge 6
2025-11-20T10:26:07Z,62.0,Charge 6
2025-11-20T10:26:09Z,63.0,Charge 6
2025-11-20T10:26:11Z,62.0,Charge 6
2025-11-20T10:26:14Z,62.0,Charge 6
2025-11-20T10:26:17Z,62.0,Charge 6
2025-11-20T10:26:20Z,62.0,Charge 6
2025-11-20T10:26:21Z,63.0,Charge 6
2025-11-20T10:26:24Z,63.0,Charge 6
2025-11-20T10:26:27Z,62.0,Charge 6
2025-11-20T10:26:30Z,63.0,Charge 6
2025-11-20T10:26:33Z,63.0,Charge 6
2025-11-20T10:26:34Z,64.0,Charge 6
2025-11-20T10:26:37Z,64.0,Charge 6
2025-11-20T10:26:40Z,64.0,Charge 6
2025-11-20T10:26:42Z,65.0,Charge 6
2025-11-20T10:26:44Z,66.0,Charge 6
2025-11-20T10:26:46Z,65.0,Charge 6
2025-11-20T10:26:48Z,64.0,Charge 6
2025-11-20T10:26:50Z,64.0,Charge 6
2025-11-20T10:26:52Z,63.0,Charge 6
2025-11-20T10:26:55Z,62.0,Charge 6
2025-11-20T10:26:57Z,63.0,Charge 6
2025-11-20T10:27:00Z,63.0,Charge 6
2025-11-20T10:27:03Z,63.0,Charge 6
2025-11-20T10:27:06Z,63.0,Charge 6
2025-11-20T10:27:07Z,64.0,Charge 6
2025-11-20T10:27:10Z,64.0,Charge 6
2025-11-20T10:27:11Z,66.0,Charge 6
2025-11-20T10:27:14Z,66.0,Charge 6
2025-11-20T10:27:17Z,67.0,Charge 6
2025-11-20T10:27:20Z,66.0,Charge 6
2025-11-20T10:27:23Z,66.0,Charge 6
2025-11-20T10:27:26Z,66.0,Charge 6
2025-11-20T10:27:29Z,66.0,Charge 6
2025-11-20T10:27:32Z,67.0,Charge 6
2025-11-20T10:27:34Z,66.0,Charge 6
2025-11-20T10:27:37Z,66.0,Charge 6
2025-11-20T10:27:40Z,66.0,Charge 6
2025-11-20T10:27:41Z,64.0,Charge 6
2025-11-20T10:27:44Z,64.0,Charge 6
2025-11-20T10:27:47Z,64.0,Charge 6
2025-11-20T10:27:49Z,66.0,Charge 6
2025-11-20T10:27:52Z,66.0,Charge 6
2025-11-20T10:27:55Z,66.0,Charge 6
2025-11-20T10:27:58Z,66.0,Charge 6
2025-11-20T10:27:59Z,66.0,Charge 6
2025-11-20T10:28:02Z,66.0,Charge 6
2025-11-20T10:28:05Z,66.0,Charge 6
2025-11-20T10:28:08Z,67.0,Charge 6
2025-11-20T10:28:11Z,67.0,Charge 6
2025-11-20T10:28:14Z,67.0,Charge 6
2025-11-20T10:28:17Z,67.0,Charge 6
2025-11-20T10:28:20Z,67.0,Charge 6
2025-11-20T10:28:22Z,66.0,Charge 6
2025-11-20T10:28:25Z,66.0,Charge 6
2025-11-20T10:28:28Z,66.0,Charge 6
2025-11-20T10:28:29Z,65.0,Charge 6
2025-11-20T10:28:31Z,64.0,Charge 6
2025-11-20T10:28:34Z,64.0,Charge 6
2025-11-20T10:28:37Z,64.0,Charge 6
2025-11-20T10:28:39Z,66.0,Charge 6
2025-11-20T10:28:42Z,66.0,Charge 6
2025-11-20T10:28:45Z,66.0,Charge 6
2025-11-20T10:28:48Z,66.0,Charge 6
2025-11-20T10:28:51Z,66.0,Charge 6
2025-11-20T10:28:54Z,66.0,Charge 6
2025-11-20T10:28:57Z,66.0,Charge 6
2025-11-20T10:29:00Z,66.0,Charge 6
2025-11-20T10:29:03Z,66.0,Charge 6
2025-11-20T10:29:06Z,66.0,Charge 6
2025-11-20T10:29:09Z,66.0,Charge 6
2025-11-20T10:29:10Z,65.0,Charge 6
2025-11-20T10:29:12Z,64.0,Charge 6
2025-11-20T10:29:15Z,64.0,Charge 6
2025-11-20T10:29:17Z,65.0,Charge 6
2025-11-20T10:29:19Z,64.0,Charge 6
2025-11-20T10:29:22Z,64.0,Charge 6
2025-11-20T10:29:23Z,65.0,Charge 6
2025-11-20T10:29:26Z,65.0,Charge 6
2025-11-20T10:29:29Z,65.0,Charge 6
2025-11-20T10:29:32Z,65.0,Charge 6
2025-11-20T10:29:33Z,66.0,Charge 6
2025-11-20T10:29:36Z,66.0,Charge 6
2025-11-20T10:29:39Z,67.0,Charge 6
2025-11-20T10:29:42Z,67.0,Charge 6
2025-11-20T10:29:45Z,67.0,Charge 6
2025-11-20T10:29:48Z,67.0,Charge 6
2025-11-20T10:29:51Z,67.0,Charge 6
2025-11-20T10:29:52Z,66.0,Charge 6
2025-11-20T10:29:54Z,67.0,Charge 6
2025-11-20T10:29:56Z,66.0,Charge 6
2025-11-20T10:29:59Z,66.0,Charge 6
2025-11-20T10:30:00Z,67.0,Charge 6
2025-11-20T10:30:02Z,68.0,Charge 6
2025-11-20T10:30:04Z,67.0,Charge 6
2025-11-20T10:30:05Z,66.0,Charge 6
2025-11-20T10:30:08Z,66.0,Charge 6
2025-11-20T10:30:09Z,67.0,Charge 6
2025-11-20T10:30:12Z,67.0,Charge 6
2025-11-20T10:30:13Z,66.0,Charge 6
2025-11-20T10:30:15Z,64.0,Charge 6
2025-11-20T10:30:17Z,63.0,Charge 6
2025-11-20T10:30:19Z,62.0,Charge 6
2025-11-20T10:30:22Z,62.0,Charge 6
2025-11-20T10:30:25Z,63.0,Charge 6
2025-11-20T10:30:28Z,63.0,Charge 6
2025-11-20T10:30:30Z,64.0,Charge 6
2025-11-20T10:30:33Z,64.0,Charge 6
2025-11-20T10:30:36Z,64.0,Charge 6
2025-11-20T10:30:38Z,63.0,Charge 6
2025-11-20T10:30:40Z,62.0,Charge 6
2025-11-20T10:30:43Z,62.0,Charge 6
2025-11-20T10:30:46Z,62.0,Charge 6
2025-11-20T10:30:49Z,62.0,Charge 6
2025-11-20T10:30:52Z,62.0,Charge 6
2025-11-20T10:30:55Z,64.0,Charge 6
2025-11-20T10:30:58Z,64.0,Charge 6
2025-11-20T10:30:59Z,65.0,Charge 6
2025-11-20T10:31:02Z,65.0,Charge 6
2025-11-20T10:31:05Z,64.0,Charge 6
2025-11-20T10:31:08Z,64.0,Charge 6
2025-11-20T10:31:11Z,64.0,Charge 6
2025-11-20T10:31:14Z,64.0,Charge 6
2025-11-20T10:31:17Z,64.0,Charge 6
2025-11-20T10:31:20Z,64.0,Charge 6
2025-11-20T10:31:23Z,64.0,Charge 6
2025-11-20T10:31:24Z,64.0,Charge 6
2025-11-20T10:31:27Z,64.0,Charge 6
2025-11-20T10:31:30Z,64.0,Charge 6
2025-11-20T10:31:33Z,64.0,Charge 6
2025-11-20T10:31:36Z,64.0,Charge 6
2025-11-20T10:31:39Z,64.0,Charge 6
2025-11-20T10:31:41Z,65.0,Charge 6
2025-11-20T10:31:43Z,66.0,Charge 6
2025-11-20T10:31:46Z,66.0,Charge 6
2025-11-20T10:31:47Z,64.0,Charge 6
2025-11-20T10:31:49Z,63.0,Charge 6
2025-11-20T10:31:51Z,64.0,Charge 6
2025-11-20T10:31:53Z,65.0,Charge 6
2025-11-20T10:31:55Z,66.0,Charge 6
2025-11-20T10:31:57Z,65.0,Charge 6
2025-11-20T10:31:59Z,63.0,Charge 6
2025-11-20T10:32:01Z,61.0,Charge 6
2025-11-20T10:32:04Z,61.0,Charge 6
2025-11-20T10:32:05Z,60.0,Charge 6
2025-11-20T10:32:08Z,60.0,Charge 6
2025-11-20T10:32:11Z,60.0,Charge 6
2025-11-20T10:32:14Z,62.0,Charge 6
2025-11-20T10:32:16Z,64.0,Charge 6
2025-11-20T10:32:19Z,64.0,Charge 6
2025-11-20T10:32:20Z,65.0,Charge 6
2025-11-20T10:32:22Z,66.0,Charge 6
2025-11-20T10:32:25Z,66.0,Charge 6
2025-11-20T10:32:26Z,66.0,Charge 6
2025-11-20T10:32:28Z,65.0,Charge 6
2025-11-20T10:32:29Z,66.0,Charge 6
2025-11-20T10:32:31Z,68.0,Charge 6
2025-11-20T10:32:33Z,69.0,Charge 6
2025-11-20T10:32:35Z,67.0,Charge 6
2025-11-20T10:32:37Z,64.0,Charge 6
2025-11-20T10:32:39Z,63.0,Charge 6
2025-11-20T10:32:41Z,62.0,Charge 6
2025-11-20T10:32:44Z,62.0,Charge 6
2025-11-20T10:32:47Z,62.0,Charge 6
2025-11-20T10:32:50Z,62.0,Charge 6
2025-11-20T10:32:53Z,64.0,Charge 6
2025-11-20T10:32:56Z,64.0,Charge 6
2025-11-20T10:32:59Z,64.0,Charge 6
2025-11-20T10:33:00Z,65.0,Charge 6
2025-11-20T10:33:02Z,66.0,Charge 6
2025-11-20T10:33:05Z,66.0,Charge 6
2025-11-20T10:33:08Z,66.0,Charge 6
2025-11-20T10:33:11Z,66.0,Charge 6
2025-11-20T10:33:14Z,66.0,Charge 6
2025-11-20T10:33:16Z,65.0,Charge 6
2025-11-20T10:33:19Z,64.0,Charge 6
2025-11-20T10:33:22Z,64.0,Charge 6
2025-11-20T10:33:25Z,66.0,Charge 6
2025-11-20T10:33:28Z,66.0,Charge 6
2025-11-20T10:33:31Z,66.0,Charge 6
2025-11-20T10:33:33Z,66.0,Charge 6
2025-11-20T10:33:36Z,66.0,Charge 6
2025-11-20T10:33:39Z,66.0,Charge 6
2025-11-20T10:33:42Z,66.0,Charge 6
2025-11-20T10:33:45Z,66.0,Charge 6
2025-11-20T10:33:48Z,66.0,Charge 6
2025-11-20T10:33:51Z,66.0,Charge 6
2025-11-20T10:33:54Z,66.0,Charge 6
2025-11-20T10:33:57Z,66.0,Charge 6
2025-11-20T10:34:00Z,66.0,Charge 6
2025-11-20T10:34:02Z,67.0,Charge 6
2025-11-20T10:34:05Z,66.0,Charge 6
2025-11-20T10:34:08Z,66.0,Charge 6
2025-11-20T10:34:11Z,66.0,Charge 6
2025-11-20T10:34:14Z,66.0,Charge 6
2025-11-20T10:34:17Z,66.0,Charge 6
2025-11-20T10:34:20Z,66.0,Charge 6
2025-11-20T10:34:23Z,66.0,Charge 6
2025-11-20T10:34:26Z,66.0,Charge 6
2025-11-20T10:34:29Z,67.0,Charge 6
2025-11-20T10:34:32Z,67.0,Charge 6
2025-11-20T10:34:34Z,66.0,Charge 6
2025-11-20T10:34:36Z,67.0,Charge 6
2025-11-20T10:34:38Z,68.0,Charge 6
2025-11-20T10:34:41Z,68.0,Charge 6
2025-11-20T10:34:44Z,69.0,Charge 6
2025-11-20T10:34:47Z,69.0,Charge 6
2025-11-20T10:34:48Z,69.0,Charge 6
2025-11-20T10:34:50Z,68.0,Charge 6
2025-11-20T10:34:53Z,68.0,Charge 6
2025-11-20T10:34:56Z,68.0,Charge 6
2025-11-20T10:34:59Z,68.0,Charge 6
2025-11-20T10:35:01Z,66.0,Charge 6
2025-11-20T10:35:04Z,66.0,Charge 6
2025-11-20T10:35:07Z,66.0,Charge 6
2025-11-20T10:35:10Z,66.0,Charge 6
2025-11-20T10:35:11Z,66.0,Charge 6
2025-11-20T10:35:14Z,66.0,Charge 6
2025-11-20T10:35:17Z,67.0,Charge 6
2025-11-20T10:35:19Z,65.0,Charge 6
2025-11-20T10:35:21Z,63.0,Charge 6
2025-11-20T10:35:24Z,62.0,Charge 6
2025-11-20T10:35:26Z,63.0,Charge 6
2025-11-20T10:35:28Z,64.0,Charge 6
2025-11-20T10:35:31Z,64.0,Charge 6
2025-11-20T10:35:34Z,64.0,Charge 6
2025-11-20T10:35:37Z,64.0,Charge 6
2025-11-20T10:35:38Z,65.0,Charge 6
2025-11-20T10:35:41Z,65.0,Charge 6
2025-11-20T10:35:44Z,65.0,Charge 6
2025-11-20T10:35:45Z,66.0,Charge 6
2025-11-20T10:35:47Z,65.0,Charge 6
2025-11-20T10:35:49Z,64.0,Charge 6
2025-11-20T10:35:52Z,64.0,Charge 6
2025-11-20T10:35:53Z,64.0,Charge 6
2025-11-20T10:35:55Z,63.0,Charge 6
2025-11-20T10:35:58Z,63.0,Charge 6
2025-11-20T10:35:59Z,64.0,Charge 6
2025-11-20T10:36:02Z,64.0,Charge 6
2025-11-20T10:36:03Z,65.0,Charge 6
2025-11-20T10:36:06Z,65.0,Charge 6
2025-11-20T10:36:07Z,66.0,Charge 6
2025-11-20T10:36:10Z,66.0,Charge 6
2025-11-20T10:36:13Z,66.0,Charge 6
2025-11-20T10:36:16Z,66.0,Charge 6
2025-11-20T10:36:18Z,65.0,Charge 6
2025-11-20T10:36:20Z,66.0,Charge 6
2025-11-20T10:36:23Z,66.0,Charge 6
2025-11-20T10:36:26Z,66.0,Charge 6
2025-11-20T10:36:29Z,66.0,Charge 6
2025-11-20T10:36:32Z,65.0,Charge 6
2025-11-20T10:36:35Z,66.0,Charge 6
2025-11-20T10:36:38Z,66.0,Charge 6
2025-11-20T10:36:39Z,68.0,Charge 6
2025-11-20T10:36:42Z,68.0,Charge 6
2025-11-20T10:36:43Z,67.0,Charge 6
2025-11-20T10:36:45Z,66.0,Charge 6
2025-11-20T10:36:48Z,66.0,Charge 6
2025-11-20T10:36:51Z,67.0,Charge 6
2025-11-20T10:36:53Z,66.0,Charge 6
2025-11-20T10:36:56Z,66.0,Charge 6
2025-11-20T10:36:57Z,66.0,Charge 6
2025-11-20T10:37:00Z,65.0,Charge 6
2025-11-20T10:37:02Z,64.0,Charge 6
2025-11-20T10:37:04Z,66.0,Charge 6
2025-11-20T10:37:07Z,66.0,Charge 6
2025-11-20T10:37:10Z,66.0,Charge 6
2025-11-20T10:37:13Z,66.0,Charge 6
2025-11-20T10:37:14Z,65.0,Charge 6
2025-11-20T10:37:17Z,65.0,Charge 6
2025-11-20T10:37:18Z,66.0,Charge 6
2025-11-20T10:37:21Z,66.0,Charge 6
2025-11-20T10:37:23Z,67.0,Charge 6
2025-11-20T10:37:25Z,68.0,Charge 6
2025-11-20T10:37:27Z,67.0,Charge 6
2025-11-20T10:37:30Z,67.0,Charge 6
2025-11-20T10:37:31Z,66.0,Charge 6
2025-11-20T10:37:34Z,66.0,Charge 6
2025-11-20T10:37:37Z,66.0,Charge 6
2025-11-20T10:37:40Z,66.0,Charge 6
2025-11-20T10:37:41Z,67.0,Charge 6
2025-11-20T10:37:44Z,67.0,Charge 6
2025-11-20T10:37:45Z,66.0,Charge 6
2025-11-20T10:37:48Z,66.0,Charge 6
2025-11-20T10:37:51Z,66.0,Charge 6
2025-11-20T10:37:54Z,66.0,Charge 6
2025-11-20T10:37:56Z,65.0,Charge 6
2025-11-20T10:37:58Z,66.0,Charge 6
2025-11-20T10:38:00Z,66.0,Charge 6
2025-11-20T10:38:02Z,67.0,Charge 6
2025-11-20T10:38:05Z,67.0,Charge 6
2025-11-20T10:38:06Z,66.0,Charge 6
2025-11-20T10:38:09Z,66.0,Charge 6
2025-11-20T10:38:11Z,67.0,Charge 6
2025-11-20T10:38:13Z,68.0,Charge 6
2025-11-20T10:38:16Z,68.0,Charge 6
2025-11-20T10:38:19Z,69.0,Charge 6
2025-11-20T10:38:21Z,68.0,Charge 6
2025-11-20T10:38:23Z,69.0,Charge 6
2025-11-20T10:38:25Z,68.0,Charge 6
2025-11-20T10:38:28Z,68.0,Charge 6
2025-11-20T10:38:29Z,66.0,Charge 6
2025-11-20T10:38:31Z,65.0,Charge 6
2025-11-20T10:38:33Z,64.0,Charge 6
2025-11-20T10:38:36Z,65.0,Charge 6
2025-11-20T10:38:38Z,66.0,Charge 6
2025-11-20T10:38:40Z,66.0,Charge 6
2025-11-20T10:38:42Z,65.0,Charge 6
2025-11-20T10:38:44Z,64.0,Charge 6
2025-11-20T10:38:47Z,64.0,Charge 6
2025-11-20T10:38:50Z,65.0,Charge 6
2025-11-20T10:38:52Z,66.0,Charge 6
2025-11-20T10:38:55Z,66.0,Charge 6
2025-11-20T10:38:56Z,65.0,Charge 6
2025-11-20T10:38:59Z,65.0,Charge 6
2025-11-20T10:39:01Z,65.0,Charge 6
2025-11-20T10:39:03Z,66.0,Charge 6
2025-11-20T10:39:06Z,66.0,Charge 6
2025-11-20T10:39:07Z,65.0,Charge 6
2025-11-20T10:39:09Z,66.0,Charge 6
2025-11-20T10:39:11Z,65.0,Charge 6
2025-11-20T10:39:14Z,65.0,Charge 6
2025-11-20T10:39:17Z,66.0,Charge 6
2025-11-20T10:39:20Z,66.0,Charge 6
2025-11-20T10:39:23Z,66.0,Charge 6
2025-11-20T10:39:26Z,66.0,Charge 6
2025-11-20T10:39:29Z,66.0,Charge 6
2025-11-20T10:39:32Z,66.0,Charge 6
2025-11-20T10:39:35Z,66.0,Charge 6
2025-11-20T10:39:38Z,66.0,Charge 6
2025-11-20T10:39:40Z,65.0,Charge 6
2025-11-20T10:39:43Z,65.0,Charge 6
2025-11-20T10:39:44Z,66.0,Charge 6
2025-11-20T10:39:47Z,66.0,Charge 6
2025-11-20T10:39:50Z,66.0,Charge 6
2025-11-20T10:39:51Z,65.0,Charge 6
2025-11-20T10:39:53Z,64.0,Charge 6
2025-11-20T10:39:56Z,64.0,Charge 6
2025-11-20T10:39:59Z,64.0,Charge 6
2025-11-20T10:40:01Z,65.0,Charge 6
2025-11-20T10:40:03Z,66.0,Charge 6
2025-11-20T10:40:06Z,66.0,Charge 6
2025-11-20T10:40:07Z,66.0,Charge 6
2025-11-20T10:40:10Z,66.0,Charge 6
2025-11-20T10:40:13Z,66.0,Charge 6
2025-11-20T10:40:16Z,66.0,Charge 6
2025-11-20T10:40:19Z,66.0,Charge 6
2025-11-20T10:40:20Z,67.0,Charge 6
2025-11-20T10:40:23Z,67.0,Charge 6
2025-11-20T10:40:24Z,66.0,Charge 6
2025-11-20T10:40:27Z,66.0,Charge 6
2025-11-20T10:40:30Z,66.0,Charge 6
2025-11-20T10:40:33Z,66.0,Charge 6
2025-11-20T10:40:36Z,66.0,Charge 6
2025-11-20T10:40:39Z,66.0,Charge 6
2025-11-20T10:40:42Z,66.0,Charge 6
2025-11-20T10:40:45Z,66.0,Charge 6
2025-11-20T10:40:48Z,66.0,Charge 6
2025-11-20T10:40:51Z,64.0,Charge 6
2025-11-20T10:40:54Z,64.0,Charge 6
2025-11-20T10:40:57Z,64.0,Charge 6
2025-11-20T10:41:00Z,65.0,Charge 6
2025-11-20T10:41:02Z,66.0,Charge 6
2025-11-20T10:41:05Z,66.0,Charge 6
2025-11-20T10:41:08Z,67.0,Charge 6
2025-11-20T10:41:11Z,67.0,Charge 6
2025-11-20T10:41:12Z,66.0,Charge 6
2025-11-20T10:41:14Z,67.0,Charge 6
2025-11-20T10:41:17Z,67.0,Charge 6
2025-11-20T10:41:18Z,67.0,Charge 6
2025-11-20T10:41:21Z,66.0,Charge 6
2025-11-20T10:41:24Z,66.0,Charge 6
2025-11-20T10:41:25Z,65.0,Charge 6
2025-11-20T10:41:28Z,65.0,Charge 6
2025-11-20T10:41:31Z,66.0,Charge 6
2025-11-20T10:41:34Z,66.0,Charge 6
2025-11-20T10:41:37Z,66.0,Charge 6
2025-11-20T10:41:40Z,66.0,Charge 6
2025-11-20T10:41:43Z,66.0,Charge 6
2025-11-20T10:41:46Z,66.0,Charge 6
2025-11-20T10:41:49Z,66.0,Charge 6
2025-11-20T10:41:50Z,67.0,Charge 6
2025-11-20T10:41:53Z,67.0,Charge 6
2025-11-20T10:41:56Z,68.0,Charge 6
2025-11-20T10:41:59Z,68.0,Charge 6
2025-11-20T10:42:02Z,68.0,Charge 6
2025-11-20T10:42:05Z,68.0,Charge 6
2025-11-20T10:42:08Z,68.0,Charge 6
2025-11-20T10:42:11Z,68.0,Charge 6
2025-11-20T10:42:14Z,68.0,Charge 6
2025-11-20T10:42:15Z,67.0,Charge 6
2025-11-20T10:42:17Z,68.0,Charge 6
2025-11-20T10:42:20Z,68.0,Charge 6
2025-11-20T10:42:23Z,68.0,Charge 6
2025-11-20T10:42:26Z,68.0,Charge 6
2025-11-20T10:42:29Z,68.0,Charge 6
