timestamp,beats per minute,data source
2025-09-25T14:05:25Z,52.0,Charge 6
2025-09-25T14:05:28Z,52.0,Charge 6
2025-09-25T14:05:31Z,52.0,Charge 6
2025-09-25T14:05:33Z,53.0,Charge 6
2025-09-25T14:05:35Z,54.0,Charge 6
2025-09-25T14:05:38Z,54.0,Charge 6
2025-09-25T14:05:41Z,54.0,Charge 6
2025-09-25T14:05:44Z,54.0,Charge 6
2025-09-25T14:05:47Z,54.0,Charge 6
2025-09-25T14:05:50Z,54.0,Charge 6
2025-09-25T14:05:53Z,54.0,Charge 6
2025-09-25T14:05:56Z,55.0,Charge 6
2025-09-25T14:05:59Z,55.0,Charge 6
2025-09-25T14:06:00Z,54.0,Charge 6
2025-09-25T14:06:03Z,54.0,Charge 6
2025-09-25T14:06:06Z,54.0,Charge 6
2025-09-25T14:06:09Z,54.0,Charge 6
2025-09-25T14:06:11Z,55.0,Charge 6
2025-09-25T14:06:13Z,54.0,Charge 6
2025-09-25T14:06:16Z,54.0,Charge 6
2025-09-25T14:06:19Z,54.0,Charge 6
2025-09-25T14:06:22Z,54.0,Charge 6
2025-09-25T14:06:25Z,54.0,Charge 6
2025-09-25T14:06:28Z,54.0,Charge 6
2025-09-25T14:06:31Z,54.0,Charge 6
2025-09-25T14:06:32Z,54.0,Charge 6
2025-09-25T14:06:34Z,53.0,Charge 6
2025-09-25T14:06:36Z,52.0,Charge 6
2025-09-25T14:06:39Z,52.0,Charge 6
2025-09-25T14:06:40Z,53.0,Charge 6
2025-09-25T14:06:42Z,54.0,Charge 6
2025-09-25T14:06:44Z,53.0,Charge 6
2025-09-25T14:06:46Z,52.0,Charge 6
2025-09-25T14:06:49Z,52.0,Charge 6
2025-09-25T14:06:52Z,52.0,Charge 6
2025-09-25T14:06:55Z,52.0,Charge 6
2025-09-25T14:06:58Z,52.0,Charge 6
2025-09-25T14:07:01Z,53.0,Charge 6
2025-09-25T14:07:03Z,52.0,Charge 6
2025-09-25T14:07:06Z,52.0,Charge 6
2025-09-25T14:07:09Z,52.0,Charge 6
2025-09-25T14:07:12Z,52.0,Charge 6
2025-09-25T14:07:14Z,53.0,Charge 6
2025-09-25T14:07:17Z,53.0,Charge 6
2025-09-25T14:07:18Z,52.0,Charge 6
2025-09-25T14:07:21Z,52.0,Charge 6
2025-09-25T14:07:24Z,52.0,Charge 6
2025-09-25T14:07:27Z,52.0,Charge 6
2025-09-25T14:07:28Z,53.0,Charge 6
2025-09-25T14:07:30Z,54.0,Charge 6
2025-09-25T14:07:32Z,53.0,Charge 6
2025-09-25T14:07:34Z,52.0,Charge 6
2025-09-25T14:07:36Z,52.0,Charge 6
2025-09-25T14:07:39Z,52.0,Charge 6
2025-09-25T14:07:41Z,53.0,Charge 6
2025-09-25T14:07:43Z,54.0,Charge 6
2025-09-25T14:07:46Z,54.0,Charge 6
2025-09-25T14:07:49Z,54.0,Charge 6
2025-09-25T14:07:52Z,54.0,Charge 6
2025-09-25T14:07:55Z,53.0,Charge 6
2025-09-25T14:07:57Z,54.0,Charge 6
2025-09-25T14:07:59Z,53.0,Charge 6
2025-09-25T14:08:02Z,53.0,Charge 6
2025-09-25T14:08:04Z,54.0,Charge 6
2025-09-25T14:08:07Z,54.0,Charge 6
2025-09-25T14:08:08Z,53.0,Charge 6
2025-09-25T14:08:11Z,53.0,Charge 6
2025-09-25T14:08:12Z,52.0,Charge 6
2025-09-25T14:08:15Z,52.0,Charge 6
2025-09-25T14:08:16Z,53.0,Charge 6
2025-09-25T14:08:18Z,54.0,Charge 6
2025-09-25T14:08:20Z,54.0,Charge 6
2025-09-25T14:08:23Z,54.0,Charge 6
2025-09-25T14:08:26Z,54.0,Charge 6
2025-09-25T14:08:29Z,54.0,Charge 6
2025-09-25T14:08:32Z,54.0,Charge 6
2025-09-25T14:08:35Z,54.0,Charge 6
2025-09-25T14:08:38Z,54.0,Charge 6
2025-09-25T14:08:39Z,53.0,Charge 6
2025-09-25T14:08:41Z,53.0,Charge 6
2025-09-25T14:08:44Z,53.0,Charge 6
2025-09-25T14:08:47Z,54.0,Charge 6
2025-09-25T14:08:50Z,54.0,Charge 6
2025-09-25T14:08:52Z,53.0,Charge 6
2025-09-25T14:08:54Z,52.0,Charge 6
2025-09-25T14:08:57Z,52.0,Charge 6
2025-09-25T14:09:00Z,52.0,Charge 6
2025-09-25T14:09:02Z,52.0,Charge 6
2025-09-25T14:09:05Z,52.0,Charge 6
2025-09-25T14:09:08Z,52.0,Charge 6
2025-09-25T14:09:10Z,53.0,Charge 6
2025-09-25T14:09:12Z,53.0,Charge 6
2025-09-25T14:09:14Z,53.0,Charge 6
2025-09-25T14:09:17Z,54.0,Charge 6
2025-09-25T14:09:20Z,54.0,Charge 6
2025-09-25T14:09:23Z,54.0,Charge 6
2025-09-25T14:09:25Z,54.0,Charge 6
2025-09-25T14:09:27Z,54.0,Charge 6
2025-09-25T14:09:30Z,54.0,Charge 6
2025-09-25T14:09:33Z,54.0,Charge 6
2025-09-25T14:09:36Z,54.0,Charge 6
2025-09-25T14:09:37Z,54.0,Charge 6
2025-09-25T14:09:40Z,54.0,Charge 6
2025-09-25T14:09:43Z,54.0,Charge 6
2025-09-25T14:09:44Z,53.0,Charge 6
2025-09-25T14:09:46Z,53.0,Charge 6
2025-09-25T14:09:48Z,53.0,Charge 6
2025-09-25T14:09:51Z,53.0,Charge 6
2025-09-25T14:09:54Z,54.0,Charge 6
2025-09-25T14:09:57Z,54.0,Charge 6
2025-09-25T14:10:00Z,54.0,Charge 6
2025-09-25T14:10:03Z,54.0,Charge 6
2025-09-25T14:10:06Z,54.0,Charge 6
2025-09-25T14:10:09Z,54.0,Charge 6
2025-09-25T14:10:12Z,54.0,Charge 6
2025-09-25T14:10:15Z,54.0,Charge 6
2025-09-25T14:10:18Z,54.0,Charge 6
2025-09-25T14:10:21Z,54.0,Charge 6
2025-09-25T14:10:24Z,54.0,Charge 6
2025-09-25T14:10:26Z,54.0,Charge 6
2025-09-25T14:10:28Z,57.0,Charge 6
2025-09-25T14:10:30Z,57.0,Charge 6
2025-09-25T14:10:32Z,56.0,Charge 6
2025-09-25T14:10:34Z,54.0,Charge 6
2025-09-25T14:10:36Z,53.0,Charge 6
2025-09-25T14:10:38Z,52.0,Charge 6
2025-09-25T14:10:40Z,52.0,Charge 6
2025-09-25T14:10:43Z,52.0,Charge 6
2025-09-25T14:10:46Z,52.0,Charge 6
2025-09-25T14:10:49Z,52.0,Charge 6
2025-09-25T14:10:52Z,52.0,Charge 6
2025-09-25T14:10:53Z,53.0,Charge 6
2025-09-25T14:10:55Z,54.0,Charge 6
2025-09-25T14:10:57Z,54.0,Charge 6
2025-09-25T14:11:00Z,54.0,Charge 6
2025-09-25T14:11:03Z,54.0,Charge 6
2025-09-25T14:11:06Z,54.0,Charge 6
2025-09-25T14:11:09Z,54.0,Charge 6
2025-09-25T14:11:11Z,53.0,Charge 6
2025-09-25T14:11:13Z,52.0,Charge 6
2025-09-25T14:11:16Z,52.0,Charge 6
2025-09-25T14:11:19Z,52.0,Charge 6
2025-09-25T14:11:22Z,51.0,Charge 6
2025-09-25T14:11:25Z,51.0,Charge 6
2025-09-25T14:11:28Z,52.0,Charge 6
2025-09-25T14:11:30Z,53.0,Charge 6
2025-09-25T14:11:32Z,54.0,Charge 6
2025-09-25T14:11:35Z,54.0,Charge 6
2025-09-25T14:11:38Z,54.0,Charge 6
2025-09-25T14:11:41Z,53.0,Charge 6
2025-09-25T14:11:44Z,53.0,Charge 6
2025-09-25T14:11:45Z,54.0,Charge 6
2025-09-25T14:11:48Z,54.0,Charge 6
2025-09-25T14:11:51Z,54.0,Charge 6
2025-09-25T14:11:53Z,53.0,Charge 6
2025-09-25T14:11:56Z,53.0,Charge 6
2025-09-25T14:11:59Z,53.0,Charge 6
2025-09-25T14:12:01Z,54.0,Charge 6
2025-09-25T14:12:04Z,52.0,Charge 6
2025-09-25T14:12:07Z,52.0,Charge 6
2025-09-25T14:12:08Z,52.0,Charge 6
2025-09-25T14:12:11Z,52.0,Charge 6
2025-09-25T14:12:14Z,52.0,Charge 6
2025-09-25T14:12:17Z,52.0,Charge 6
2025-09-25T14:12:20Z,52.0,Charge 6
2025-09-25T14:12:23Z,52.0,Charge 6
2025-09-25T14:12:26Z,53.0,Charge 6
2025-09-25T14:12:27Z,54.0,Charge 6
2025-09-25T14:12:30Z,54.0,Charge 6
2025-09-25T14:12:33Z,54.0,Charge 6
2025-09-25T14:12:36Z,54.0,Charge 6
2025-09-25T14:12:39Z,54.0,Charge 6
2025-09-25T14:12:42Z,54.0,Charge 6
2025-09-25T14:12:45Z,54.0,Charge 6
2025-09-25T14:12:47Z,53.0,Charge 6
2025-09-25T14:12:49Z,52.0,Charge 6
2025-09-25T14:12:52Z,52.0,Charge 6
2025-09-25T14:12:55Z,52.0,Charge 6
2025-09-25T14:12:58Z,52.0,Charge 6
2025-09-25T14:13:01Z,52.0,Charge 6
2025-09-25T14:13:02Z,53.0,Charge 6
2025-09-25T14:13:04Z,52.0,Charge 6
2025-09-25T14:13:07Z,52.0,Charge 6
2025-09-25T14:13:10Z,52.0,Charge 6
2025-09-25T14:13:12Z,51.0,Charge 6
2025-09-25T14:13:15Z,51.0,Charge 6
2025-09-25T14:13:18Z,51.0,Charge 6
2025-09-25T14:13:19Z,51.0,Charge 6
2025-09-25T14:13:21Z,52.0,Charge 6
2025-09-25T14:13:23Z,54.0,Charge 6
2025-09-25T14:13:25Z,54.0,Charge 6
2025-09-25T14:13:28Z,54.0,Charge 6
2025-09-25T14:13:31Z,54.0,Charge 6
2025-09-25T14:13:33Z,53.0,Charge 6
2025-09-25T14:13:36Z,53.0,Charge 6
2025-09-25T14:13:37Z,52.0,Charge 6
2025-09-25T14:13:38Z,53.0,Charge 6
2025-09-25T14:13:41Z,53.0,Charge 6
2025-09-25T14:13:44Z,54.0,Charge 6
2025-09-25T14:13:47Z,54.0,Charge 6
2025-09-25T14:13:50Z,54.0,Charge 6
2025-09-25T14:13:53Z,54.0,Charge 6
2025-09-25T14:13:56Z,54.0,Charge 6
2025-09-25T14:13:59Z,54.0,Charge 6
2025-09-25T14:14:02Z,54.0,Charge 6
2025-09-25T14:14:05Z,54.0,Charge 6
2025-09-25T14:14:08Z,54.0,Charge 6
2025-09-25T14:14:11Z,53.0,Charge 6
2025-09-25T14:14:13Z,52.0,Charge 6
2025-09-25T14:14:16Z,52.0,Charge 6
2025-09-25T14:14:19Z,52.0,Charge 6
2025-09-25T14:14:22Z,52.0,Charge 6
2025-09-25T14:14:25Z,52.0,Charge 6
2025-09-25T14:14:28Z,52.0,Charge 6
2025-09-25T14:14:30Z,52.0,Charge 6
2025-09-25T14:14:33Z,52.0,Charge 6
2025-09-25T14:14:36Z,52.0,Charge 6
2025-09-25T14:14:38Z,51.0,Charge 6
2025-09-25T14:14:41Z,51.0,Charge 6
2025-09-25T14:14:44Z,52.0,Charge 6
2025-09-25T14:14:47Z,52.0,Charge 6
2025-09-25T14:14:50Z,52.0,Charge 6
2025-09-25T14:14:53Z,54.0,Charge 6
2025-09-25T14:14:55Z,58.0,Charge 6
2025-09-25T14:14:57Z,58.0,Charge 6
2025-09-25T14:14:59Z,55.0,Charge 6
2025-09-25T14:15:01Z,53.0,Charge 6
2025-09-25T14:15:03Z,53.0,Charge 6
2025-09-25T14:15:05Z,52.0,Charge 6
2025-09-25T14:15:08Z,52.0,Charge 6
2025-09-25T14:15:11Z,52.0,Charge 6
2025-09-25T14:15:14Z,53.0,Charge 6
2025-09-25T14:15:17Z,53.0,Charge 6
2025-09-25T14:15:18Z,54.0,Charge 6
2025-09-25T14:15:21Z,54.0,Charge 6
2025-09-25T14:15:24Z,54.0,Charge 6
2025-09-25T14:15:27Z,54.0,Charge 6
2025-09-25T14:15:30Z,54.0,Charge 6
2025-09-25T14:15:33Z,54.0,Charge 6
2025-09-25T14:15:36Z,54.0,Charge 6
2025-09-25T14:15:39Z,54.0,Charge 6
2025-09-25T14:15:41Z,55.0,Charge 6
2025-09-25T14:15:43Z,56.0,Charge 6
2025-09-25T14:15:45Z,55.0,Charge 6
2025-09-25T14:15:47Z,54.0,Charge 6
2025-09-25T14:15:49Z,55.0,Charge 6
2025-09-25T14:15:51Z,58.0,Charge 6
2025-09-25T14:15:53Z,63.0,Charge 6
2025-09-25T14:15:55Z,71.0,Charge 6
2025-09-25T14:15:57Z,75.0,Charge 6
2025-09-25T14:15:59Z,76.0,Charge 6
2025-09-25T14:16:01Z,82.0,Charge 6
2025-09-25T14:16:02Z,84.0,Charge 6
2025-09-25T14:16:05Z,84.0,Charge 6
2025-09-25T14:16:06Z,87.0,Charge 6
2025-09-25T14:16:08Z,91.0,Charge 6
2025-09-25T14:16:10Z,94.0,Charge 6
2025-09-25T14:16:12Z,93.0,Charge 6
2025-09-25T14:16:14Z,88.0,Charge 6
2025-09-25T14:16:16Z,90.0,Charge 6
2025-09-25T14:16:19Z,90.0,Charge 6
2025-09-25T14:16:20Z,87.0,Charge 6
2025-09-25T14:16:22Z,84.0,Charge 6
2025-09-25T14:16:24Z,77.0,Charge 6
2025-09-25T14:16:26Z,74.0,Charge 6
2025-09-25T14:16:27Z,76.0,Charge 6
2025-09-25T14:16:29Z,75.0,Charge 6
2025-09-25T14:16:31Z,76.0,Charge 6
2025-09-25T14:16:33Z,77.0,Charge 6
2025-09-25T14:16:36Z,77.0,Charge 6
2025-09-25T14:16:37Z,94.0,Charge 6
2025-09-25T14:16:39Z,98.0,Charge 6
2025-09-25T14:16:42Z,98.0,Charge 6
2025-09-25T14:16:43Z,99.0,Charge 6
2025-09-25T14:16:45Z,98.0,Charge 6
2025-09-25T14:16:47Z,95.0,Charge 6
2025-09-25T14:16:49Z,91.0,Charge 6
2025-09-25T14:16:50Z,93.0,Charge 6
2025-09-25T14:16:52Z,95.0,Charge 6
2025-09-25T14:16:54Z,99.0,Charge 6
2025-09-25T14:16:56Z,100.0,Charge 6
2025-09-25T14:16:58Z,103.0,Charge 6
2025-09-25T14:17:00Z,106.0,Charge 6
2025-09-25T14:17:02Z,105.0,Charge 6
2025-09-25T14:17:04Z,103.0,Charge 6
2025-09-25T14:17:07Z,103.0,Charge 6
2025-09-25T14:17:08Z,102.0,Charge 6
2025-09-25T14:17:10Z,103.0,Charge 6
2025-09-25T14:17:12Z,105.0,Charge 6
2025-09-25T14:17:14Z,104.0,Charge 6
2025-09-25T14:17:15Z,99.0,Charge 6
2025-09-25T14:17:17Z,93.0,Charge 6
2025-09-25T14:17:19Z,95.0,Charge 6
2025-09-25T14:17:21Z,94.0,Charge 6
2025-09-25T14:17:23Z,93.0,Charge 6
2025-09-25T14:17:25Z,86.0,Charge 6
2025-09-25T14:17:27Z,83.0,Charge 6
2025-09-25T14:17:29Z,84.0,Charge 6
2025-09-25T14:17:32Z,84.0,Charge 6
2025-09-25T14:17:33Z,86.0,Charge 6
2025-09-25T14:17:35Z,88.0,Charge 6
2025-09-25T14:17:37Z,89.0,Charge 6
2025-09-25T14:17:38Z,87.0,Charge 6
2025-09-25T14:17:40Z,86.0,Charge 6
2025-09-25T14:17:42Z,87.0,Charge 6
2025-09-25T14:17:45Z,87.0,Charge 6
2025-09-25T14:17:46Z,86.0,Charge 6
2025-09-25T14:17:48Z,84.0,Charge 6
2025-09-25T14:17:50Z,81.0,Charge 6
2025-09-25T14:17:52Z,82.0,Charge 6
2025-09-25T14:17:54Z,77.0,Charge 6
2025-09-25T14:17:56Z,75.0,Charge 6
2025-09-25T14:17:58Z,73.0,Charge 6
2025-09-25T14:18:01Z,73.0,Charge 6
2025-09-25T14:18:02Z,74.0,Charge 6
2025-09-25T14:18:03Z,79.0,Charge 6
2025-09-25T14:18:05Z,95.0,Charge 6
2025-09-25T14:18:07Z,91.0,Charge 6
2025-09-25T14:18:09Z,88.0,Charge 6
2025-09-25T14:18:11Z,92.0,Charge 6
2025-09-25T14:18:14Z,92.0,Charge 6
2025-09-25T14:18:15Z,89.0,Charge 6
2025-09-25T14:18:17Z,88.0,Charge 6
2025-09-25T14:18:19Z,87.0,Charge 6
2025-09-25T14:18:21Z,92.0,Charge 6
2025-09-25T14:18:23Z,95.0,Charge 6
2025-09-25T14:18:25Z,90.0,Charge 6
2025-09-25T14:18:26Z,77.0,Charge 6
2025-09-25T14:18:28Z,74.0,Charge 6
2025-09-25T14:18:30Z,75.0,Charge 6
2025-09-25T14:18:32Z,71.0,Charge 6
2025-09-25T14:18:34Z,72.0,Charge 6
2025-09-25T14:18:37Z,72.0,Charge 6
2025-09-25T14:18:38Z,69.0,Charge 6
2025-09-25T14:18:40Z,66.0,Charge 6
2025-09-25T14:18:42Z,65.0,Charge 6
2025-09-25T14:18:44Z,64.0,Charge 6
2025-09-25T14:18:46Z,63.0,Charge 6
2025-09-25T14:18:48Z,62.0,Charge 6
2025-09-25T14:18:51Z,62.0,Charge 6
2025-09-25T14:18:53Z,61.0,Charge 6
2025-09-25T14:18:56Z,61.0,Charge 6
2025-09-25T14:18:57Z,60.0,Charge 6
2025-09-25T14:18:59Z,60.0,Charge 6
2025-09-25T14:30:15Z,82.0,Charge 6
2025-09-25T14:30:17Z,80.0,Charge 6
2025-09-25T14:30:19Z,82.0,Charge 6
2025-09-25T14:30:21Z,80.0,Charge 6
2025-09-25T14:30:23Z,76.0,Charge 6
2025-09-25T14:30:25Z,80.0,Charge 6
2025-09-25T14:30:27Z,81.0,Charge 6
2025-09-25T14:30:29Z,82.0,Charge 6
2025-09-25T14:30:30Z,85.0,Charge 6
2025-09-25T14:30:32Z,84.0,Charge 6
2025-09-25T14:30:35Z,84.0,Charge 6
2025-09-25T14:30:36Z,86.0,Charge 6
2025-09-25T14:30:38Z,89.0,Charge 6
2025-09-25T14:30:40Z,95.0,Charge 6
2025-09-25T14:30:43Z,95.0,Charge 6
2025-09-25T14:30:44Z,94.0,Charge 6
2025-09-25T14:30:46Z,95.0,Charge 6
2025-09-25T14:30:48Z,98.0,Charge 6
2025-09-25T14:30:50Z,99.0,Charge 6
2025-09-25T14:30:52Z,97.0,Charge 6
2025-09-25T14:30:53Z,95.0,Charge 6
2025-09-25T14:30:55Z,96.0,Charge 6
2025-09-25T14:30:57Z,95.0,Charge 6
2025-09-25T14:30:59Z,98.0,Charge 6
2025-09-25T14:31:01Z,94.0,Charge 6
2025-09-25T14:31:03Z,93.0,Charge 6
2025-09-25T14:31:05Z,99.0,Charge 6
2025-09-25T14:31:07Z,100.0,Charge 6
2025-09-25T14:31:09Z,99.0,Charge 6
2025-09-25T14:31:11Z,98.0,Charge 6
2025-09-25T14:31:13Z,97.0,Charge 6
2025-09-25T14:31:15Z,96.0,Charge 6
2025-09-25T14:31:17Z,99.0,Charge 6
2025-09-25T14:31:18Z,98.0,Charge 6
2025-09-25T14:31:20Z,99.0,Charge 6
2025-09-25T14:31:22Z,105.0,Charge 6
2025-09-25T14:31:24Z,100.0,Charge 6
2025-09-25T14:31:26Z,98.0,Charge 6
2025-09-25T14:31:28Z,102.0,Charge 6
2025-09-25T14:31:30Z,104.0,Charge 6
2025-09-25T14:31:32Z,105.0,Charge 6
2025-09-25T14:31:34Z,102.0,Charge 6
2025-09-25T14:31:37Z,102.0,Charge 6
2025-09-25T14:31:38Z,90.0,Charge 6
2025-09-25T14:31:40Z,71.0,Charge 6
2025-09-25T14:31:41Z,69.0,Charge 6
2025-09-25T14:31:44Z,69.0,Charge 6
2025-09-25T14:31:47Z,71.0,Charge 6
2025-09-25T14:31:49Z,73.0,Charge 6
2025-09-25T14:31:51Z,75.0,Charge 6
2025-09-25T14:31:53Z,76.0,Charge 6
2025-09-25T14:31:55Z,76.0,Charge 6
2025-09-25T14:31:57Z,77.0,Charge 6
2025-09-25T14:32:00Z,77.0,Charge 6
2025-09-25T14:32:03Z,76.0,Charge 6
2025-09-25T14:32:05Z,83.0,Charge 6
2025-09-25T14:32:06Z,82.0,Charge 6
2025-09-25T14:32:09Z,82.0,Charge 6
2025-09-25T14:32:12Z,82.0,Charge 6
2025-09-25T14:32:15Z,82.0,Charge 6
2025-09-25T14:32:16Z,80.0,Charge 6
2025-09-25T14:32:18Z,79.0,Charge 6
2025-09-25T14:32:20Z,78.0,Charge 6
2025-09-25T14:32:22Z,76.0,Charge 6
2025-09-25T14:32:24Z,75.0,Charge 6
2025-09-25T14:32:26Z,76.0,Charge 6
2025-09-25T14:32:29Z,75.0,Charge 6
2025-09-25T14:32:31Z,78.0,Charge 6
2025-09-25T14:32:33Z,77.0,Charge 6
2025-09-25T14:32:36Z,77.0,Charge 6
2025-09-25T14:32:37Z,79.0,Charge 6
2025-09-25T14:32:40Z,79.0,Charge 6
2025-09-25T14:32:41Z,78.0,Charge 6
2025-09-25T14:32:44Z,78.0,Charge 6
2025-09-25T14:32:45Z,77.0,Charge 6
2025-09-25T14:32:47Z,74.0,Charge 6
2025-09-25T14:32:49Z,72.0,Charge 6
2025-09-25T14:32:51Z,71.0,Charge 6
2025-09-25T14:32:53Z,70.0,Charge 6
2025-09-25T14:32:54Z,70.0,Charge 6
2025-09-25T14:32:56Z,69.0,Charge 6
2025-09-25T14:32:58Z,68.0,Charge 6
2025-09-25T14:33:00Z,69.0,Charge 6
2025-09-25T14:33:02Z,70.0,Charge 6
2025-09-25T14:33:04Z,71.0,Charge 6
2025-09-25T14:33:07Z,71.0,Charge 6
2025-09-25T14:33:08Z,73.0,Charge 6
2025-09-25T14:33:10Z,74.0,Charge 6
2025-09-25T14:33:12Z,73.0,Charge 6
2025-09-25T14:33:14Z,74.0,Charge 6
2025-09-25T14:33:17Z,74.0,Charge 6
2025-09-25T14:33:19Z,75.0,Charge 6
2025-09-25T14:33:21Z,74.0,Charge 6
2025-09-25T14:33:23Z,72.0,Charge 6
2025-09-25T14:33:25Z,71.0,Charge 6
2025-09-25T14:33:27Z,73.0,Charge 6
2025-09-25T14:33:29Z,71.0,Charge 6
2025-09-25T14:33:31Z,70.0,Charge 6
2025-09-25T14:33:34Z,70.0,Charge 6
2025-09-25T14:33:37Z,70.0,Charge 6
2025-09-25T14:33:39Z,69.0,Charge 6
2025-09-25T14:33:41Z,68.0,Charge 6
2025-09-25T14:33:44Z,67.0,Charge 6
2025-09-25T14:33:47Z,67.0,Charge 6
2025-09-25T14:33:48Z,68.0,Charge 6
2025-09-25T14:33:50Z,69.0,Charge 6
2025-09-25T14:33:52Z,70.0,Charge 6
2025-09-25T14:33:55Z,70.0,Charge 6
2025-09-25T14:33:58Z,71.0,Charge 6
2025-09-25T14:34:01Z,71.0,Charge 6
2025-09-25T14:34:02Z,70.0,Charge 6
2025-09-25T14:34:05Z,71.0,Charge 6
2025-09-25T14:34:07Z,73.0,Charge 6
2025-09-25T14:34:10Z,73.0,Charge 6
2025-09-25T14:34:11Z,73.0,Charge 6
2025-09-25T14:34:13Z,72.0,Charge 6
2025-09-25T14:34:15Z,71.0,Charge 6
2025-09-25T14:34:18Z,71.0,Charge 6
2025-09-25T14:34:19Z,70.0,Charge 6
2025-09-25T14:34:21Z,69.0,Charge 6
2025-09-25T14:34:23Z,70.0,Charge 6
2025-09-25T14:34:25Z,71.0,Charge 6
2025-09-25T14:34:27Z,70.0,Charge 6
2025-09-25T14:34:30Z,74.0,Charge 6
2025-09-25T14:34:32Z,76.0,Charge 6
2025-09-25T14:34:34Z,77.0,Charge 6
2025-09-25T14:34:36Z,77.0,Charge 6
2025-09-25T14:34:38Z,75.0,Charge 6
2025-09-25T14:34:41Z,75.0,Charge 6
2025-09-25T14:34:42Z,76.0,Charge 6
2025-09-25T14:34:45Z,76.0,Charge 6
2025-09-25T14:34:48Z,76.0,Charge 6
2025-09-25T14:34:50Z,76.0,Charge 6
2025-09-25T14:34:53Z,75.0,Charge 6
2025-09-25T14:34:56Z,75.0,Charge 6
2025-09-25T14:34:59Z,75.0,Charge 6
2025-09-25T14:35:01Z,74.0,Charge 6
2025-09-25T14:35:03Z,73.0,Charge 6
2025-09-25T14:35:05Z,72.0,Charge 6
2025-09-25T14:35:07Z,74.0,Charge 6
2025-09-25T14:35:09Z,72.0,Charge 6
2025-09-25T14:35:11Z,71.0,Charge 6
2025-09-25T14:35:13Z,72.0,Charge 6
2025-09-25T14:35:16Z,72.0,Charge 6
2025-09-25T14:35:17Z,71.0,Charge 6
2025-09-25T14:35:19Z,72.0,Charge 6
2025-09-25T14:35:21Z,77.0,Charge 6
2025-09-25T14:35:23Z,82.0,Charge 6
2025-09-25T14:35:24Z,84.0,Charge 6
2025-09-25T14:35:27Z,84.0,Charge 6
2025-09-25T14:35:28Z,83.0,Charge 6
2025-09-25T14:35:30Z,81.0,Charge 6
2025-09-25T14:35:33Z,81.0,Charge 6
2025-09-25T14:35:36Z,78.0,Charge 6
2025-09-25T14:35:39Z,78.0,Charge 6
2025-09-25T14:35:40Z,77.0,Charge 6
2025-09-25T14:35:42Z,76.0,Charge 6
2025-09-25T14:35:44Z,78.0,Charge 6
2025-09-25T14:35:46Z,80.0,Charge 6
2025-09-25T14:35:47Z,77.0,Charge 6
2025-09-25T14:35:49Z,79.0,Charge 6
2025-09-25T14:35:52Z,79.0,Charge 6
2025-09-25T14:35:53Z,78.0,Charge 6
2025-09-25T14:35:55Z,85.0,Charge 6
2025-09-25T14:35:58Z,85.0,Charge 6
2025-09-25T14:35:59Z,82.0,Charge 6
2025-09-25T14:36:01Z,80.0,Charge 6
2025-09-25T14:36:03Z,79.0,Charge 6
2025-09-25T14:36:05Z,78.0,Charge 6
2025-09-25T14:36:07Z,79.0,Charge 6
2025-09-25T14:36:10Z,79.0,Charge 6
2025-09-25T14:36:11Z,81.0,Charge 6
2025-09-25T14:36:14Z,81.0,Charge 6
2025-09-25T14:36:15Z,80.0,Charge 6
2025-09-25T14:36:18Z,80.0,Charge 6
2025-09-25T14:36:19Z,74.0,Charge 6
2025-09-25T14:36:22Z,74.0,Charge 6
2025-09-25T14:36:23Z,75.0,Charge 6
2025-09-25T14:36:25Z,74.0,Charge 6
2025-09-25T14:36:27Z,73.0,Charge 6
2025-09-25T14:36:29Z,74.0,Charge 6
2025-09-25T14:36:30Z,75.0,Charge 6
2025-09-25T14:36:32Z,76.0,Charge 6
2025-09-25T14:36:35Z,76.0,Charge 6
2025-09-25T14:36:38Z,76.0,Charge 6
2025-09-25T14:36:41Z,75.0,Charge 6
2025-09-25T14:36:44Z,75.0,Charge 6
2025-09-25T14:36:45Z,76.0,Charge 6
2025-09-25T14:36:47Z,75.0,Charge 6
2025-09-25T14:36:50Z,75.0,Charge 6
2025-09-25T14:36:51Z,76.0,Charge 6
2025-09-25T14:36:54Z,76.0,Charge 6
2025-09-25T14:36:55Z,77.0,Charge 6
2025-09-25T14:36:58Z,77.0,Charge 6
2025-09-25T14:36:59Z,76.0,Charge 6
2025-09-25T14:37:01Z,74.0,Charge 6
2025-09-25T14:37:03Z,75.0,Charge 6
2025-09-25T14:37:04Z,76.0,Charge 6
2025-09-25T14:37:07Z,76.0,Charge 6
2025-09-25T14:37:10Z,77.0,Charge 6
2025-09-25T14:37:13Z,77.0,Charge 6
2025-09-25T14:37:14Z,76.0,Charge 6
2025-09-25T14:37:16Z,77.0,Charge 6
2025-09-25T14:37:19Z,77.0,Charge 6
2025-09-25T14:37:22Z,77.0,Charge 6
2025-09-25T14:37:25Z,77.0,Charge 6
2025-09-25T14:37:26Z,76.0,Charge 6
2025-09-25T14:37:27Z,75.0,Charge 6
2025-09-25T14:37:30Z,75.0,Charge 6
2025-09-25T14:37:31Z,74.0,Charge 6
2025-09-25T14:37:33Z,72.0,Charge 6
2025-09-25T14:37:36Z,72.0,Charge 6
2025-09-25T14:37:39Z,72.0,Charge 6
2025-09-25T14:37:42Z,72.0,Charge 6
2025-09-25T14:37:43Z,73.0,Charge 6
