timestamp,beats per minute,data source
2026-01-16T13:00:26Z,54.0,Charge 6
2026-01-16T13:00:29Z,54.0,Charge 6
2026-01-16T13:00:31Z,55.0,Charge 6
2026-01-16T13:00:34Z,55.0,Charge 6
2026-01-16T13:00:36Z,56.0,Charge 6
2026-01-16T13:00:39Z,56.0,Charge 6
2026-01-16T13:00:40Z,58.0,Charge 6
2026-01-16T13:00:42Z,60.0,Charge 6
2026-01-16T13:00:44Z,71.0,Charge 6
2026-01-16T13:00:46Z,74.0,Charge 6
2026-01-16T13:00:48Z,75.0,Charge 6
2026-01-16T13:00:51Z,75.0,Charge 6
2026-01-16T13:00:52Z,73.0,Charge 6
2026-01-16T13:00:54Z,69.0,Charge 6
2026-01-16T13:00:56Z,68.0,Charge 6
2026-01-16T13:00:58Z,65.0,Charge 6
2026-01-16T13:00:59Z,63.0,Charge 6
2026-01-16T13:01:01Z,61.0,Charge 6
2026-01-16T13:01:04Z,61.0,Charge 6
2026-01-16T13:01:05Z,60.0,Charge 6
2026-01-16T13:01:07Z,59.0,Charge 6
2026-01-16T13:01:09Z,57.0,Charge 6
2026-01-16T13:01:11Z,56.0,Charge 6
2026-01-16T13:01:13Z,55.0,Charge 6
2026-01-16T13:01:15Z,56.0,Charge 6
2026-01-16T13:01:17Z,57.0,Charge 6
2026-01-16T13:01:19Z,59.0,Charge 6
2026-01-16T13:01:20Z,62.0,Charge 6
2026-01-16T13:01:22Z,65.0,Charge 6
2026-01-16T13:01:25Z,65.0,Charge 6
2026-01-16T13:01:26Z,66.0,Charge 6
2026-01-16T13:01:28Z,68.0,Charge 6
2026-01-16T13:01:30Z,66.0,Charge 6
2026-01-16T13:01:32Z,63.0,Charge 6
2026-01-16T13:01:34Z,61.0,Charge 6
2026-01-16T13:01:36Z,62.0,Charge 6
2026-01-16T13:01:38Z,64.0,Charge 6
2026-01-16T13:01:41Z,64.0,Charge 6
2026-01-16T13:01:42Z,65.0,Charge 6
2026-01-16T13:01:43Z,67.0,Charge 6
2026-01-16T13:01:45Z,68.0,Charge 6
2026-01-16T13:01:47Z,69.0,Charge 6
2026-01-16T13:01:49Z,71.0,Charge 6
2026-01-16T13:01:51Z,75.0,Charge 6
2026-01-16T13:01:53Z,77.0,Charge 6
2026-01-16T13:01:55Z,82.0,Charge 6
2026-01-16T13:01:57Z,84.0,Charge 6
2026-01-16T13:01:59Z,80.0,Charge 6
2026-01-16T13:02:01Z,70.0,Charge 6
2026-01-16T13:02:03Z,68.0,Charge 6
2026-01-16T13:02:05Z,66.0,Charge 6
2026-01-16T13:02:07Z,63.0,Charge 6
2026-01-16T13:02:08Z,61.0,Charge 6
2026-01-16T13:02:10Z,60.0,Charge 6
2026-01-16T13:02:13Z,60.0,Charge 6
2026-01-16T13:02:14Z,59.0,Charge 6
2026-01-16T13:02:16Z,59.0,Charge 6
2026-01-16T13:02:19Z,59.0,Charge 6
2026-01-16T13:02:20Z,59.0,Charge 6
2026-01-16T13:02:22Z,58.0,Charge 6
2026-01-16T13:02:25Z,58.0,Charge 6
2026-01-16T13:02:26Z,58.0,Charge 6
2026-01-16T13:02:29Z,58.0,Charge 6
2026-01-16T13:02:31Z,58.0,Charge 6
2026-01-16T13:02:33Z,59.0,Charge 6
2026-01-16T13:02:35Z,58.0,Charge 6
2026-01-16T13:02:38Z,58.0,Charge 6
2026-01-16T13:02:39Z,58.0,Charge 6
2026-01-16T13:02:42Z,58.0,Charge 6
2026-01-16T13:02:43Z,57.0,Charge 6
2026-01-16T13:02:45Z,56.0,Charge 6
2026-01-16T13:02:48Z,56.0,Charge 6
2026-01-16T13:02:51Z,56.0,Charge 6
2026-01-16T13:02:54Z,56.0,Charge 6
2026-01-16T13:02:57Z,56.0,Charge 6
2026-01-16T13:03:00Z,58.0,Charge 6
2026-01-16T13:03:03Z,58.0,Charge 6
2026-01-16T13:03:04Z,57.0,Charge 6
2026-01-16T13:03:06Z,56.0,Charge 6
2026-01-16T13:03:09Z,56.0,Charge 6
2026-01-16T13:03:10Z,55.0,Charge 6
2026-01-16T13:03:12Z,54.0,Charge 6
2026-01-16T13:03:15Z,54.0,Charge 6
2026-01-16T13:03:18Z,54.0,Charge 6
2026-01-16T13:03:21Z,54.0,Charge 6
2026-01-16T13:03:24Z,54.0,Charge 6
2026-01-16T13:03:27Z,54.0,Charge 6
2026-01-16T13:03:29Z,55.0,Charge 6
2026-01-16T13:03:31Z,56.0,Charge 6
2026-01-16T13:03:34Z,56.0,Charge 6
2026-01-16T13:03:37Z,56.0,Charge 6
2026-01-16T13:03:40Z,56.0,Charge 6
2026-01-16T13:03:43Z,56.0,Charge 6
2026-01-16T13:03:46Z,56.0,Charge 6
2026-01-16T13:03:49Z,56.0,Charge 6
2026-01-16T13:03:52Z,56.0,Charge 6
2026-01-16T13:03:55Z,56.0,Charge 6
2026-01-16T13:03:56Z,56.0,Charge 6
2026-01-16T13:03:59Z,56.0,Charge 6
2026-01-16T13:04:02Z,56.0,Charge 6
2026-01-16T13:04:05Z,56.0,Charge 6
2026-01-16T13:04:06Z,55.0,Charge 6
2026-01-16T13:04:09Z,54.0,Charge 6
2026-01-16T13:04:12Z,54.0,Charge 6
2026-01-16T13:04:15Z,54.0,Charge 6
2026-01-16T13:04:18Z,54.0,Charge 6
2026-01-16T13:04:21Z,54.0,Charge 6
2026-01-16T13:04:24Z,54.0,Charge 6
2026-01-16T13:04:25Z,55.0,Charge 6
2026-01-16T13:04:28Z,55.0,Charge 6
2026-01-16T13:04:31Z,55.0,Charge 6
2026-01-16T13:04:34Z,55.0,Charge 6
2026-01-16T13:04:37Z,55.0,Charge 6
2026-01-16T13:04:38Z,56.0,Charge 6
2026-01-16T13:04:41Z,56.0,Charge 6
2026-01-16T13:04:44Z,56.0,Charge 6
2026-01-16T13:04:47Z,56.0,Charge 6
2026-01-16T13:04:50Z,56.0,Charge 6
2026-01-16T13:04:53Z,56.0,Charge 6
2026-01-16T13:04:55Z,55.0,Charge 6
2026-01-16T13:04:57Z,54.0,Charge 6
2026-01-16T13:05:00Z,54.0,Charge 6
2026-01-16T13:05:03Z,54.0,Charge 6
2026-01-16T13:05:06Z,54.0,Charge 6
2026-01-16T13:05:07Z,54.0,Charge 6
2026-01-16T13:05:10Z,54.0,Charge 6
2026-01-16T13:05:13Z,56.0,Charge 6
2026-01-16T13:05:16Z,56.0,Charge 6
2026-01-16T13:05:19Z,56.0,Charge 6
2026-01-16T13:05:22Z,56.0,Charge 6
2026-01-16T13:05:25Z,56.0,Charge 6
2026-01-16T13:05:28Z,56.0,Charge 6
2026-01-16T13:05:31Z,56.0,Charge 6
2026-01-16T13:05:34Z,56.0,Charge 6
2026-01-16T13:05:37Z,56.0,Charge 6
2026-01-16T13:05:40Z,56.0,Charge 6
2026-01-16T13:05:43Z,56.0,Charge 6
2026-01-16T13:05:45Z,57.0,Charge 6
2026-01-16T13:05:47Z,58.0,Charge 6
2026-01-16T13:05:49Z,57.0,Charge 6
2026-01-16T13:05:51Z,56.0,Charge 6
2026-01-16T13:05:53Z,55.0,Charge 6
2026-01-16T13:05:56Z,55.0,Charge 6
2026-01-16T13:05:57Z,54.0,Charge 6
2026-01-16T13:06:00Z,54.0,Charge 6
2026-01-16T13:06:03Z,54.0,Charge 6
2026-01-16T13:06:06Z,54.0,Charge 6
2026-01-16T13:06:09Z,54.0,Charge 6
2026-01-16T13:06:10Z,53.0,Charge 6
2026-01-16T13:06:13Z,53.0,Charge 6
2026-01-16T13:06:16Z,53.0,Charge 6
2026-01-16T13:06:18Z,54.0,Charge 6
2026-01-16T13:06:21Z,54.0,Charge 6
2026-01-16T13:06:24Z,54.0,Charge 6
2026-01-16T13:06:27Z,54.0,Charge 6
2026-01-16T13:06:30Z,54.0,Charge 6
2026-01-16T13:06:33Z,54.0,Charge 6
2026-01-16T13:06:36Z,54.0,Charge 6
2026-01-16T13:06:39Z,54.0,Charge 6
2026-01-16T13:06:42Z,54.0,Charge 6
2026-01-16T13:06:45Z,54.0,Charge 6
2026-01-16T13:06:48Z,54.0,Charge 6
2026-01-16T13:06:51Z,54.0,Charge 6
2026-01-16T13:06:54Z,54.0,Charge 6
2026-01-16T13:06:57Z,54.0,Charge 6
2026-01-16T13:07:00Z,53.0,Charge 6
2026-01-16T13:07:03Z,53.0,Charge 6
2026-01-16T13:07:04Z,54.0,Charge 6
2026-01-16T13:07:07Z,54.0,Charge 6
2026-01-16T13:07:10Z,54.0,Charge 6
2026-01-16T13:07:13Z,54.0,Charge 6
2026-01-16T13:07:16Z,54.0,Charge 6
2026-01-16T13:07:19Z,55.0,Charge 6
2026-01-16T13:07:21Z,56.0,Charge 6
2026-01-16T13:07:24Z,56.0,Charge 6
2026-01-16T13:07:27Z,56.0,Charge 6
2026-01-16T13:07:30Z,56.0,Charge 6
2026-01-16T13:07:33Z,56.0,Charge 6
2026-01-16T13:07:35Z,55.0,Charge 6
2026-01-16T13:07:38Z,55.0,Charge 6
2026-01-16T13:07:41Z,55.0,Charge 6
2026-01-16T13:07:44Z,55.0,Charge 6
2026-01-16T13:07:46Z,54.0,Charge 6
2026-01-16T13:07:49Z,54.0,Charge 6
2026-01-16T13:07:50Z,55.0,Charge 6
2026-01-16T13:07:53Z,55.0,Charge 6
2026-01-16T13:07:54Z,56.0,Charge 6
2026-01-16T13:07:57Z,56.0,Charge 6
2026-01-16T13:08:00Z,58.0,Charge 6
2026-01-16T13:08:03Z,58.0,Charge 6
2026-01-16T13:08:06Z,58.0,Charge 6
2026-01-16T13:08:09Z,58.0,Charge 6
2026-01-16T13:08:11Z,57.0,Charge 6
2026-01-16T13:08:14Z,57.0,Charge 6
2026-01-16T13:08:15Z,56.0,Charge 6
2026-01-16T13:08:18Z,56.0,Charge 6
2026-01-16T13:08:21Z,56.0,Charge 6
2026-01-16T13:08:23Z,55.0,Charge 6
2026-01-16T13:08:25Z,54.0,Charge 6
2026-01-16T13:08:27Z,55.0,Charge 6
2026-01-16T13:08:30Z,55.0,Charge 6
2026-01-16T13:08:31Z,56.0,Charge 6
2026-01-16T13:08:34Z,56.0,Charge 6
2026-01-16T13:08:37Z,56.0,Charge 6
2026-01-16T13:08:40Z,56.0,Charge 6
2026-01-16T13:08:42Z,56.0,Charge 6
2026-01-16T13:08:45Z,56.0,Charge 6
2026-01-16T13:08:46Z,57.0,Charge 6
2026-01-16T13:08:48Z,56.0,Charge 6
2026-01-16T13:08:51Z,56.0,Charge 6
2026-01-16T13:08:54Z,56.0,Charge 6
2026-01-16T13:08:57Z,56.0,Charge 6
2026-01-16T13:09:00Z,56.0,Charge 6
2026-01-16T13:09:03Z,56.0,Charge 6
2026-01-16T13:09:06Z,56.0,Charge 6
2026-01-16T13:09:09Z,55.0,Charge 6
2026-01-16T13:09:11Z,54.0,Charge 6
2026-01-16T13:09:13Z,55.0,Charge 6
2026-01-16T13:09:16Z,55.0,Charge 6
2026-01-16T13:09:19Z,54.0,Charge 6
2026-01-16T13:09:22Z,54.0,Charge 6
2026-01-16T13:09:25Z,54.0,Charge 6
2026-01-16T13:09:28Z,54.0,Charge 6
2026-01-16T13:09:31Z,54.0,Charge 6
2026-01-16T13:09:32Z,55.0,Charge 6
2026-01-16T13:09:34Z,58.0,Charge 6
2026-01-16T13:09:36Z,60.0,Charge 6
2026-01-16T13:09:38Z,60.0,Charge 6
2026-01-16T13:09:40Z,56.0,Charge 6
2026-01-16T13:09:42Z,55.0,Charge 6
2026-01-16T13:09:43Z,54.0,Charge 6
2026-01-16T13:09:45Z,53.0,Charge 6
2026-01-16T13:09:47Z,53.0,Charge 6
2026-01-16T13:09:50Z,53.0,Charge 6
2026-01-16T13:09:51Z,52.0,Charge 6
2026-01-16T13:09:53Z,53.0,Charge 6
2026-01-16T13:09:55Z,54.0,Charge 6
2026-01-16T13:09:58Z,54.0,Charge 6
2026-01-16T13:09:59Z,55.0,Charge 6
2026-01-16T13:10:01Z,54.0,Charge 6
2026-01-16T13:10:04Z,54.0,Charge 6
2026-01-16T13:10:05Z,53.0,Charge 6
2026-01-16T13:10:08Z,54.0,Charge 6
2026-01-16T13:10:11Z,54.0,Charge 6
2026-01-16T13:10:14Z,54.0,Charge 6
2026-01-16T13:10:17Z,54.0,Charge 6
2026-01-16T13:10:20Z,54.0,Charge 6
2026-01-16T13:10:23Z,54.0,Charge 6
2026-01-16T13:10:26Z,54.0,Charge 6
2026-01-16T13:10:29Z,54.0,Charge 6
2026-01-16T13:10:32Z,54.0,Charge 6
2026-01-16T13:10:35Z,54.0,Charge 6
2026-01-16T13:10:38Z,54.0,Charge 6
2026-01-16T13:10:41Z,54.0,Charge 6
2026-01-16T13:10:43Z,55.0,Charge 6
2026-01-16T13:10:46Z,55.0,Charge 6
2026-01-16T13:10:49Z,54.0,Charge 6
2026-01-16T13:10:52Z,54.0,Charge 6
2026-01-16T13:10:55Z,54.0,Charge 6
2026-01-16T13:10:56Z,54.0,Charge 6
2026-01-16T13:10:59Z,54.0,Charge 6
2026-01-16T13:11:02Z,54.0,Charge 6
2026-01-16T13:11:05Z,54.0,Charge 6
2026-01-16T13:11:08Z,54.0,Charge 6
2026-01-16T13:11:10Z,53.0,Charge 6
2026-01-16T13:11:12Z,54.0,Charge 6
2026-01-16T13:11:15Z,54.0,Charge 6
2026-01-16T13:11:18Z,54.0,Charge 6
2026-01-16T13:11:19Z,55.0,Charge 6
2026-01-16T13:11:21Z,56.0,Charge 6
2026-01-16T13:11:24Z,56.0,Charge 6
2026-01-16T13:11:27Z,56.0,Charge 6
2026-01-16T13:11:30Z,56.0,Charge 6
2026-01-16T13:11:33Z,56.0,Charge 6
2026-01-16T13:11:35Z,55.0,Charge 6
2026-01-16T13:11:38Z,55.0,Charge 6
2026-01-16T13:11:39Z,56.0,Charge 6
2026-01-16T13:11:42Z,56.0,Charge 6
2026-01-16T13:11:43Z,55.0,Charge 6
2026-01-16T13:11:44Z,54.0,Charge 6
2026-01-16T13:11:47Z,54.0,Charge 6
2026-01-16T13:11:50Z,54.0,Charge 6
2026-01-16T13:11:53Z,54.0,Charge 6
2026-01-16T13:11:56Z,54.0,Charge 6
2026-01-16T13:11:59Z,54.0,Charge 6
2026-01-16T13:12:02Z,54.0,Charge 6
2026-01-16T13:12:04Z,54.0,Charge 6
2026-01-16T13:12:07Z,53.0,Charge 6
2026-01-16T13:12:10Z,53.0,Charge 6
2026-01-16T13:12:13Z,54.0,Charge 6
2026-01-16T13:12:16Z,54.0,Charge 6
2026-01-16T13:12:19Z,54.0,Charge 6
2026-01-16T13:12:22Z,54.0,Charge 6
2026-01-16T13:12:25Z,54.0,Charge 6
2026-01-16T13:12:28Z,54.0,Charge 6
2026-01-16T13:12:31Z,55.0,Charge 6
2026-01-16T13:12:32Z,56.0,Charge 6
2026-01-16T13:12:34Z,56.0,Charge 6
2026-01-16T13:12:37Z,56.0,Charge 6
2026-01-16T13:12:38Z,55.0,Charge 6
2026-01-16T13:12:40Z,54.0,Charge 6
2026-01-16T13:12:43Z,54.0,Charge 6
2026-01-16T13:12:46Z,55.0,Charge 6
2026-01-16T13:12:49Z,55.0,Charge 6
2026-01-16T13:12:52Z,56.0,Charge 6
2026-01-16T13:12:54Z,54.0,Charge 6
2026-01-16T13:12:57Z,54.0,Charge 6
2026-01-16T13:13:00Z,54.0,Charge 6
2026-01-16T13:13:03Z,54.0,Charge 6
2026-01-16T13:13:05Z,55.0,Charge 6
2026-01-16T13:13:08Z,55.0,Charge 6
2026-01-16T13:13:11Z,54.0,Charge 6
2026-01-16T13:13:13Z,55.0,Charge 6
2026-01-16T13:13:15Z,55.0,Charge 6
2026-01-16T13:13:17Z,56.0,Charge 6
2026-01-16T13:13:20Z,56.0,Charge 6
2026-01-16T13:13:23Z,56.0,Charge 6
2026-01-16T13:13:26Z,55.0,Charge 6
2026-01-16T13:13:29Z,55.0,Charge 6
2026-01-16T13:13:32Z,56.0,Charge 6
2026-01-16T13:13:35Z,56.0,Charge 6
2026-01-16T13:13:38Z,56.0,Charge 6
2026-01-16T13:13:41Z,56.0,Charge 6
2026-01-16T13:13:43Z,57.0,Charge 6
2026-01-16T13:13:45Z,56.0,Charge 6
2026-01-16T13:13:48Z,56.0,Charge 6
2026-01-16T13:13:49Z,55.0,Charge 6
2026-01-16T13:13:52Z,55.0,Charge 6
2026-01-16T13:13:53Z,55.0,Charge 6
2026-01-16T13:13:55Z,58.0,Charge 6
2026-01-16T13:13:57Z,61.0,Charge 6
2026-01-16T13:13:59Z,56.0,Charge 6
2026-01-16T13:14:01Z,54.0,Charge 6
2026-01-16T13:14:03Z,53.0,Charge 6
2026-01-16T13:14:05Z,52.0,Charge 6
2026-01-16T13:14:08Z,52.0,Charge 6
2026-01-16T13:14:11Z,52.0,Charge 6
2026-01-16T13:14:14Z,52.0,Charge 6
2026-01-16T13:14:17Z,52.0,Charge 6
2026-01-16T13:14:20Z,51.0,Charge 6
2026-01-16T13:14:22Z,50.0,Charge 6
2026-01-16T13:14:25Z,50.0,Charge 6
2026-01-16T13:14:28Z,50.0,Charge 6
2026-01-16T13:14:30Z,51.0,Charge 6
2026-01-16T13:14:31Z,52.0,Charge 6
2026-01-16T13:14:34Z,52.0,Charge 6
2026-01-16T13:14:37Z,52.0,Charge 6
2026-01-16T13:14:39Z,53.0,Charge 6
2026-01-16T13:14:41Z,54.0,Charge 6
2026-01-16T13:14:44Z,54.0,Charge 6
2026-01-16T13:14:47Z,54.0,Charge 6
2026-01-16T13:14:49Z,53.0,Charge 6
2026-01-16T13:14:52Z,53.0,Charge 6
2026-01-16T13:14:53Z,52.0,Charge 6
2026-01-16T13:14:56Z,52.0,Charge 6
2026-01-16T13:14:59Z,52.0,Charge 6
2026-01-16T13:15:00Z,53.0,Charge 6
2026-01-16T13:15:03Z,53.0,Charge 6
2026-01-16T13:15:06Z,53.0,Charge 6
2026-01-16T13:15:09Z,53.0,Charge 6
2026-01-16T13:15:12Z,53.0,Charge 6
2026-01-16T13:15:15Z,53.0,Charge 6
2026-01-16T13:15:16Z,52.0,Charge 6
2026-01-16T13:15:18Z,53.0,Charge 6
2026-01-16T13:15:19Z,54.0,Charge 6
2026-01-16T13:15:22Z,54.0,Charge 6
2026-01-16T13:15:25Z,54.0,Charge 6
2026-01-16T13:15:27Z,54.0,Charge 6
2026-01-16T13:15:30Z,54.0,Charge 6
2026-01-16T13:15:33Z,54.0,Charge 6
2026-01-16T13:15:36Z,54.0,Charge 6
2026-01-16T13:15:39Z,54.0,Charge 6
2026-01-16T13:15:42Z,54.0,Charge 6
2026-01-16T13:15:45Z,54.0,Charge 6
2026-01-16T13:15:46Z,53.0,Charge 6
2026-01-16T13:15:49Z,53.0,Charge 6
2026-01-16T13:15:50Z,54.0,Charge 6
2026-01-16T13:15:53Z,54.0,Charge 6
2026-01-16T13:15:56Z,54.0,Charge 6
2026-01-16T13:15:59Z,54.0,Charge 6
2026-01-16T13:16:02Z,54.0,Charge 6
2026-01-16T13:16:04Z,53.0,Charge 6
2026-01-16T13:16:07Z,53.0,Charge 6
2026-01-16T13:16:10Z,53.0,Charge 6
2026-01-16T13:16:12Z,54.0,Charge 6
2026-01-16T13:16:15Z,54.0,Charge 6
2026-01-16T13:16:18Z,53.0,Charge 6
2026-01-16T13:16:21Z,53.0,Charge 6
2026-01-16T13:16:22Z,52.0,Charge 6
2026-01-16T13:16:24Z,53.0,Charge 6
2026-01-16T13:16:26Z,52.0,Charge 6
2026-01-16T13:16:29Z,52.0,Charge 6
2026-01-16T13:16:32Z,52.0,Charge 6
2026-01-16T13:16:35Z,52.0,Charge 6
2026-01-16T13:16:37Z,51.0,Charge 6
2026-01-16T13:16:40Z,51.0,Charge 6
2026-01-16T13:16:41Z,50.0,Charge 6
2026-01-16T13:16:44Z,50.0,Charge 6
2026-01-16T13:16:45Z,51.0,Charge 6
2026-01-16T13:16:48Z,51.0,Charge 6
2026-01-16T13:16:51Z,52.0,Charge 6
2026-01-16T13:16:54Z,52.0,Charge 6
2026-01-16T13:16:57Z,52.0,Charge 6
2026-01-16T13:17:00Z,53.0,Charge 6
2026-01-16T13:17:03Z,53.0,Charge 6
2026-01-16T13:17:04Z,54.0,Charge 6
2026-01-16T13:17:07Z,54.0,Charge 6
2026-01-16T13:17:10Z,54.0,Charge 6
2026-01-16T13:17:13Z,54.0,Charge 6
2026-01-16T13:17:16Z,54.0,Charge 6
2026-01-16T13:17:19Z,54.0,Charge 6
2026-01-16T13:17:22Z,54.0,Charge 6
2026-01-16T13:17:25Z,54.0,Charge 6
2026-01-16T13:17:28Z,54.0,Charge 6
2026-01-16T13:17:31Z,54.0,Charge 6
2026-01-16T13:17:34Z,54.0,Charge 6
2026-01-16T13:17:37Z,53.0,Charge 6
2026-01-16T13:17:40Z,53.0,Charge 6
2026-01-16T13:17:42Z,54.0,Charge 6
2026-01-16T13:17:45Z,54.0,Charge 6
2026-01-16T13:17:48Z,54.0,Charge 6
2026-01-16T13:17:50Z,54.0,Charge 6
2026-01-16T13:17:53Z,54.0,Charge 6
2026-01-16T13:17:56Z,54.0,Charge 6
2026-01-16T13:17:59Z,54.0,Charge 6
2026-01-16T13:18:02Z,54.0,Charge 6
2026-01-16T13:18:05Z,53.0,Charge 6
2026-01-16T13:18:07Z,54.0,Charge 6
2026-01-16T13:18:10Z,54.0,Charge 6
2026-01-16T13:18:13Z,53.0,Charge 6
2026-01-16T13:18:16Z,53.0,Charge 6
2026-01-16T13:18:19Z,54.0,Charge 6
2026-01-16T13:18:22Z,54.0,Charge 6
2026-01-16T13:18:25Z,54.0,Charge 6
2026-01-16T13:18:28Z,54.0,Charge 6
2026-01-16T13:18:30Z,53.0,Charge 6
2026-01-16T13:18:32Z,52.0,Charge 6
2026-01-16T13:18:35Z,52.0,Charge 6
2026-01-16T13:18:38Z,54.0,Charge 6
2026-01-16T13:18:41Z,54.0,Charge 6
2026-01-16T13:18:44Z,54.0,Charge 6
2026-01-16T13:18:46Z,53.0,Charge 6
2026-01-16T13:18:48Z,52.0,Charge 6
2026-01-16T13:18:51Z,52.0,Charge 6
2026-01-16T13:18:54Z,52.0,Charge 6
2026-01-16T13:18:55Z,51.0,Charge 6
2026-01-16T13:18:58Z,51.0,Charge 6
2026-01-16T13:19:01Z,51.0,Charge 6
2026-01-16T13:19:03Z,52.0,Charge 6
2026-01-16T13:19:06Z,52.0,Charge 6
2026-01-16T13:19:09Z,52.0,Charge 6
2026-01-16T13:19:12Z,52.0,Charge 6
2026-01-16T13:19:15Z,52.0,Charge 6
2026-01-16T13:19:16Z,53.0,Charge 6
2026-01-16T13:19:19Z,53.0,Charge 6
2026-01-16T13:19:20Z,54.0,Charge 6
2026-01-16T13:19:23Z,54.0,Charge 6
2026-01-16T13:19:26Z,53.0,Charge 6
2026-01-16T13:19:28Z,52.0,Charge 6
2026-01-16T13:19:31Z,52.0,Charge 6
2026-01-16T13:19:34Z,52.0,Charge 6
2026-01-16T13:19:37Z,52.0,Charge 6
2026-01-16T13:19:40Z,52.0,Charge 6
2026-01-16T13:19:43Z,52.0,Charge 6
2026-01-16T13:19:46Z,52.0,Charge 6
2026-01-16T13:19:49Z,53.0,Charge 6
2026-01-16T13:19:51Z,54.0,Charge 6
2026-01-16T13:19:54Z,54.0,Charge 6
2026-01-16T13:19:57Z,54.0,Charge 6
2026-01-16T13:20:00Z,54.0,Charge 6
2026-01-16T13:20:01Z,53.0,Charge 6
2026-01-16T13:20:04Z,54.0,Charge 6
2026-01-16T13:20:07Z,54.0,Charge 6
2026-01-16T13:20:08Z,53.0,Charge 6
2026-01-16T13:20:11Z,53.0,Charge 6
2026-01-16T13:20:12Z,52.0,Charge 6
2026-01-16T13:20:15Z,52.0,Charge 6
2026-01-16T13:20:16Z,53.0,Charge 6
2026-01-16T13:20:19Z,53.0,Charge 6
2026-01-16T13:20:22Z,52.0,Charge 6
2026-01-16T13:20:25Z,52.0,Charge 6
2026-01-16T13:20:26Z,51.0,Charge 6
2026-01-16T13:20:28Z,50.0,Charge 6
2026-01-16T13:20:31Z,50.0,Charge 6
2026-01-16T13:20:34Z,50.0,Charge 6
2026-01-16T13:20:37Z,50.0,Charge 6
2026-01-16T13:20:40Z,50.0,Charge 6
2026-01-16T13:20:43Z,50.0,Charge 6
2026-01-16T13:20:46Z,50.0,Charge 6
2026-01-16T13:20:49Z,50.0,Charge 6
2026-01-16T13:20:52Z,50.0,Charge 6
2026-01-16T13:20:54Z,52.0,Charge 6
2026-01-16T13:20:57Z,52.0,Charge 6
2026-01-16T13:20:58Z,53.0,Charge 6
2026-01-16T13:21:00Z,54.0,Charge 6
2026-01-16T13:21:02Z,53.0,Charge 6
2026-01-16T13:21:04Z,52.0,Charge 6
2026-01-16T13:21:07Z,52.0,Charge 6
2026-01-16T13:21:10Z,52.0,Charge 6
2026-01-16T13:21:12Z,51.0,Charge 6
2026-01-16T13:21:15Z,51.0,Charge 6
2026-01-16T13:21:16Z,52.0,Charge 6
2026-01-16T13:21:17Z,52.0,Charge 6
2026-01-16T13:21:20Z,52.0,Charge 6
2026-01-16T13:21:21Z,54.0,Charge 6
2026-01-16T13:21:23Z,57.0,Charge 6
2026-01-16T13:21:25Z,60.0,Charge 6
2026-01-16T13:21:27Z,67.0,Charge 6
2026-01-16T13:21:29Z,72.0,Charge 6
2026-01-16T13:21:31Z,71.0,Charge 6
2026-01-16T13:21:33Z,70.0,Charge 6
2026-01-16T13:21:35Z,68.0,Charge 6
2026-01-16T13:21:37Z,66.0,Charge 6
2026-01-16T13:21:39Z,65.0,Charge 6
2026-01-16T13:21:40Z,64.0,Charge 6
2026-01-16T13:21:42Z,62.0,Charge 6
2026-01-16T13:21:44Z,61.0,Charge 6
2026-01-16T13:21:46Z,59.0,Charge 6
2026-01-16T13:21:48Z,58.0,Charge 6
2026-01-16T13:21:50Z,56.0,Charge 6
2026-01-16T13:21:52Z,55.0,Charge 6
2026-01-16T13:21:55Z,55.0,Charge 6
2026-01-16T13:21:56Z,54.0,Charge 6
2026-01-16T13:21:59Z,54.0,Charge 6
2026-01-16T13:22:00Z,53.0,Charge 6
2026-01-16T13:22:03Z,53.0,Charge 6
2026-01-16T13:22:04Z,52.0,Charge 6
2026-01-16T13:22:07Z,54.0,Charge 6
2026-01-16T13:22:10Z,54.0,Charge 6
2026-01-16T13:22:11Z,53.0,Charge 6
2026-01-16T13:22:14Z,53.0,Charge 6
2026-01-16T13:22:17Z,53.0,Charge 6
2026-01-16T13:22:20Z,53.0,Charge 6
2026-01-16T13:22:21Z,52.0,Charge 6
2026-01-16T13:22:23Z,53.0,Charge 6
2026-01-16T13:22:25Z,54.0,Charge 6
2026-01-16T13:22:28Z,54.0,Charge 6
2026-01-16T13:22:31Z,54.0,Charge 6
2026-01-16T13:22:34Z,54.0,Charge 6
2026-01-16T13:22:37Z,54.0,Charge 6
2026-01-16T13:22:40Z,54.0,Charge 6
2026-01-16T13:22:43Z,54.0,Charge 6
2026-01-16T13:22:44Z,53.0,Charge 6
2026-01-16T13:22:47Z,53.0,Charge 6
2026-01-16T13:22:50Z,53.0,Charge 6
2026-01-16T13:22:52Z,54.0,Charge 6
2026-01-16T13:22:55Z,54.0,Charge 6
2026-01-16T13:22:58Z,54.0,Charge 6
2026-01-16T13:23:01Z,54.0,Charge 6
2026-01-16T13:23:04Z,54.0,Charge 6
2026-01-16T13:23:07Z,54.0,Charge 6
2026-01-16T13:23:10Z,54.0,Charge 6
2026-01-16T13:23:11Z,53.0,Charge 6
2026-01-16T13:23:13Z,52.0,Charge 6
2026-01-16T13:23:16Z,52.0,Charge 6
2026-01-16T13:23:19Z,52.0,Charge 6
2026-01-16T13:23:20Z,52.0,Charge 6
2026-01-16T13:23:23Z,52.0,Charge 6
2026-01-16T13:23:26Z,52.0,Charge 6
