timestamp,beats per minute,data source
2026-01-24T13:43:43Z,60.0,Charge 6
2026-01-24T13:43:46Z,60.0,Charge 6
2026-01-24T13:43:49Z,60.0,Charge 6
2026-01-24T13:43:52Z,60.0,Charge 6
2026-01-24T13:43:55Z,60.0,Charge 6
2026-01-24T13:43:58Z,60.0,Charge 6
2026-01-24T13:43:59Z,61.0,Charge 6
2026-01-24T13:44:01Z,60.0,Charge 6
2026-01-24T13:44:04Z,60.0,Charge 6
2026-01-24T13:44:05Z,59.0,Charge 6
2026-01-24T13:44:07Z,58.0,Charge 6
2026-01-24T13:44:10Z,58.0,Charge 6
2026-01-24T13:44:13Z,59.0,Charge 6
2026-01-24T13:44:15Z,60.0,Charge 6
2026-01-24T13:44:18Z,60.0,Charge 6
2026-01-24T13:44:21Z,60.0,Charge 6
2026-01-24T13:44:24Z,60.0,Charge 6
2026-01-24T13:44:27Z,60.0,Charge 6
2026-01-24T13:44:30Z,60.0,Charge 6
2026-01-24T13:44:33Z,60.0,Charge 6
2026-01-24T13:44:34Z,61.0,Charge 6
2026-01-24T13:44:37Z,61.0,Charge 6
2026-01-24T13:44:38Z,60.0,Charge 6
2026-01-24T13:44:40Z,59.0,Charge 6
2026-01-24T13:44:42Z,58.0,Charge 6
2026-01-24T13:44:45Z,58.0,Charge 6
2026-01-24T13:44:48Z,58.0,Charge 6
2026-01-24T13:44:51Z,59.0,Charge 6
2026-01-24T13:44:53Z,60.0,Charge 6
2026-01-24T13:44:56Z,60.0,Charge 6
2026-01-24T13:44:59Z,60.0,Charge 6
2026-01-24T13:45:02Z,60.0,Charge 6
2026-01-24T13:45:05Z,60.0,Charge 6
2026-01-24T13:45:07Z,60.0,Charge 6
2026-01-24T13:45:10Z,60.0,Charge 6
2026-01-24T13:45:13Z,60.0,Charge 6
2026-01-24T13:45:16Z,61.0,Charge 6
2026-01-24T13:45:19Z,61.0,Charge 6
2026-01-24T13:45:22Z,61.0,Charge 6
2026-01-24T13:45:24Z,60.0,Charge 6
2026-01-24T13:45:27Z,60.0,Charge 6
2026-01-24T13:45:30Z,60.0,Charge 6
2026-01-24T13:45:31Z,61.0,Charge 6
2026-01-24T13:45:34Z,61.0,Charge 6
2026-01-24T13:45:35Z,60.0,Charge 6
2026-01-24T13:45:38Z,60.0,Charge 6
2026-01-24T13:45:41Z,60.0,Charge 6
2026-01-24T13:45:44Z,60.0,Charge 6
2026-01-24T13:45:47Z,60.0,Charge 6
2026-01-24T13:45:50Z,60.0,Charge 6
2026-01-24T13:45:51Z,61.0,Charge 6
2026-01-24T13:45:53Z,60.0,Charge 6
2026-01-24T13:45:56Z,58.0,Charge 6
2026-01-24T13:45:59Z,58.0,Charge 6
2026-01-24T13:46:02Z,58.0,Charge 6
2026-01-24T13:46:05Z,58.0,Charge 6
2026-01-24T13:46:08Z,58.0,Charge 6
2026-01-24T13:46:11Z,58.0,Charge 6
2026-01-24T13:46:14Z,58.0,Charge 6
2026-01-24T13:46:16Z,59.0,Charge 6
2026-01-24T13:46:18Z,59.0,Charge 6
2026-01-24T13:46:19Z,58.0,Charge 6
2026-01-24T13:46:22Z,58.0,Charge 6
2026-01-24T13:46:25Z,59.0,Charge 6
2026-01-24T13:46:27Z,58.0,Charge 6
2026-01-24T13:46:30Z,58.0,Charge 6
2026-01-24T13:46:33Z,58.0,Charge 6
2026-01-24T13:46:36Z,58.0,Charge 6
2026-01-24T13:46:39Z,58.0,Charge 6
2026-01-24T13:46:42Z,58.0,Charge 6
2026-01-24T13:46:45Z,58.0,Charge 6
2026-01-24T13:46:46Z,59.0,Charge 6
2026-01-24T13:46:49Z,59.0,Charge 6
2026-01-24T13:46:50Z,60.0,Charge 6
2026-01-24T13:46:53Z,60.0,Charge 6
2026-01-24T13:46:56Z,60.0,Charge 6
2026-01-24T13:46:59Z,60.0,Charge 6
2026-01-24T13:47:02Z,60.0,Charge 6
2026-01-24T13:47:05Z,60.0,Charge 6
2026-01-24T13:47:08Z,60.0,Charge 6
2026-01-24T13:47:11Z,60.0,Charge 6
2026-01-24T13:47:14Z,60.0,Charge 6
2026-01-24T13:47:17Z,59.0,Charge 6
2026-01-24T13:47:19Z,58.0,Charge 6
2026-01-24T13:47:22Z,58.0,Charge 6
2026-01-24T13:47:23Z,57.0,Charge 6
2026-01-24T13:47:25Z,58.0,Charge 6
2026-01-24T13:47:27Z,58.0,Charge 6
2026-01-24T13:47:30Z,58.0,Charge 6
2026-01-24T13:47:31Z,59.0,Charge 6
2026-01-24T13:47:34Z,58.0,Charge 6
2026-01-24T13:47:37Z,58.0,Charge 6
2026-01-24T13:47:40Z,58.0,Charge 6
2026-01-24T13:47:43Z,58.0,Charge 6
2026-01-24T13:47:46Z,58.0,Charge 6
2026-01-24T13:47:49Z,58.0,Charge 6
2026-01-24T13:47:52Z,58.0,Charge 6
2026-01-24T13:47:53Z,57.0,Charge 6
2026-01-24T13:47:56Z,57.0,Charge 6
2026-01-24T13:47:57Z,56.0,Charge 6
2026-01-24T13:48:00Z,56.0,Charge 6
2026-01-24T13:48:01Z,57.0,Charge 6
2026-01-24T13:48:04Z,57.0,Charge 6
2026-01-24T13:48:05Z,56.0,Charge 6
2026-01-24T13:48:08Z,56.0,Charge 6
2026-01-24T13:48:10Z,58.0,Charge 6
2026-01-24T13:48:13Z,58.0,Charge 6
2026-01-24T13:48:16Z,59.0,Charge 6
2026-01-24T13:48:18Z,58.0,Charge 6
2026-01-24T13:48:21Z,58.0,Charge 6
2026-01-24T13:48:24Z,58.0,Charge 6
2026-01-24T13:48:26Z,57.0,Charge 6
2026-01-24T13:48:28Z,58.0,Charge 6
2026-01-24T13:48:30Z,59.0,Charge 6
2026-01-24T13:48:32Z,63.0,Charge 6
2026-01-24T13:48:34Z,74.0,Charge 6
2026-01-24T13:48:35Z,75.0,Charge 6
2026-01-24T13:48:37Z,77.0,Charge 6
2026-01-24T13:48:39Z,78.0,Charge 6
2026-01-24T13:48:41Z,81.0,Charge 6
2026-01-24T13:48:43Z,84.0,Charge 6
2026-01-24T13:48:45Z,83.0,Charge 6
2026-01-24T13:48:47Z,80.0,Charge 6
2026-01-24T13:48:49Z,78.0,Charge 6
2026-01-24T13:48:51Z,75.0,Charge 6
2026-01-24T13:48:53Z,72.0,Charge 6
2026-01-24T13:48:55Z,70.0,Charge 6
2026-01-24T13:48:57Z,67.0,Charge 6
2026-01-24T13:48:58Z,64.0,Charge 6
2026-01-24T13:49:00Z,62.0,Charge 6
2026-01-24T13:49:02Z,61.0,Charge 6
2026-01-24T13:49:04Z,60.0,Charge 6
2026-01-24T13:49:06Z,59.0,Charge 6
2026-01-24T13:49:08Z,58.0,Charge 6
2026-01-24T13:49:11Z,58.0,Charge 6
2026-01-24T13:49:12Z,57.0,Charge 6
2026-01-24T13:49:14Z,56.0,Charge 6
2026-01-24T13:49:16Z,57.0,Charge 6
2026-01-24T13:49:18Z,56.0,Charge 6
2026-01-24T13:49:20Z,57.0,Charge 6
2026-01-24T13:49:22Z,57.0,Charge 6
2026-01-24T13:49:25Z,56.0,Charge 6
2026-01-24T13:49:28Z,56.0,Charge 6
2026-01-24T13:49:31Z,56.0,Charge 6
2026-01-24T13:49:34Z,56.0,Charge 6
2026-01-24T13:49:37Z,56.0,Charge 6
2026-01-24T13:49:40Z,56.0,Charge 6
2026-01-24T13:49:41Z,57.0,Charge 6
2026-01-24T13:49:43Z,58.0,Charge 6
2026-01-24T13:49:45Z,59.0,Charge 6
2026-01-24T13:49:46Z,58.0,Charge 6
2026-01-24T13:49:49Z,58.0,Charge 6
2026-01-24T13:49:52Z,58.0,Charge 6
2026-01-24T13:49:55Z,58.0,Charge 6
2026-01-24T13:49:58Z,58.0,Charge 6
2026-01-24T13:50:00Z,57.0,Charge 6
2026-01-24T13:50:02Z,56.0,Charge 6
2026-01-24T13:50:05Z,56.0,Charge 6
2026-01-24T13:50:08Z,56.0,Charge 6
2026-01-24T13:50:11Z,56.0,Charge 6
2026-01-24T13:50:14Z,56.0,Charge 6
2026-01-24T13:50:17Z,56.0,Charge 6
2026-01-24T13:50:20Z,56.0,Charge 6
2026-01-24T13:50:23Z,57.0,Charge 6
2026-01-24T13:50:25Z,58.0,Charge 6
2026-01-24T13:50:28Z,58.0,Charge 6
2026-01-24T13:50:31Z,58.0,Charge 6
2026-01-24T13:50:33Z,58.0,Charge 6
2026-01-24T13:50:36Z,58.0,Charge 6
2026-01-24T13:50:39Z,58.0,Charge 6
2026-01-24T13:50:40Z,57.0,Charge 6
2026-01-24T13:50:42Z,56.0,Charge 6
2026-01-24T13:50:45Z,56.0,Charge 6
2026-01-24T13:50:46Z,55.0,Charge 6
2026-01-24T13:50:49Z,55.0,Charge 6
2026-01-24T13:50:52Z,55.0,Charge 6
2026-01-24T13:50:54Z,56.0,Charge 6
2026-01-24T13:50:57Z,56.0,Charge 6
2026-01-24T13:51:00Z,56.0,Charge 6
2026-01-24T13:51:01Z,57.0,Charge 6
2026-01-24T13:51:04Z,57.0,Charge 6
2026-01-24T13:51:07Z,57.0,Charge 6
2026-01-24T13:51:10Z,57.0,Charge 6
2026-01-24T13:51:13Z,57.0,Charge 6
2026-01-24T13:51:16Z,57.0,Charge 6
2026-01-24T13:51:17Z,58.0,Charge 6
2026-01-24T13:51:20Z,58.0,Charge 6
2026-01-24T13:51:23Z,58.0,Charge 6
2026-01-24T13:51:26Z,58.0,Charge 6
2026-01-24T13:51:28Z,59.0,Charge 6
2026-01-24T13:51:31Z,59.0,Charge 6
2026-01-24T13:51:34Z,59.0,Charge 6
2026-01-24T13:51:37Z,59.0,Charge 6
2026-01-24T13:51:38Z,58.0,Charge 6
2026-01-24T13:51:40Z,59.0,Charge 6
2026-01-24T13:51:43Z,59.0,Charge 6
2026-01-24T13:51:44Z,58.0,Charge 6
2026-01-24T13:51:47Z,58.0,Charge 6
2026-01-24T13:51:50Z,58.0,Charge 6
2026-01-24T13:51:53Z,58.0,Charge 6
2026-01-24T13:51:56Z,58.0,Charge 6
2026-01-24T13:51:59Z,58.0,Charge 6
2026-01-24T13:52:02Z,58.0,Charge 6
2026-01-24T13:52:03Z,59.0,Charge 6
2026-01-24T13:52:06Z,59.0,Charge 6
2026-01-24T13:52:09Z,59.0,Charge 6
2026-01-24T13:52:12Z,59.0,Charge 6
2026-01-24T13:52:15Z,59.0,Charge 6
2026-01-24T13:52:16Z,58.0,Charge 6
2026-01-24T13:52:19Z,58.0,Charge 6
2026-01-24T13:52:22Z,58.0,Charge 6
2026-01-24T13:52:24Z,57.0,Charge 6
2026-01-24T13:52:26Z,56.0,Charge 6
2026-01-24T13:52:28Z,57.0,Charge 6
2026-01-24T13:52:30Z,58.0,Charge 6
2026-01-24T13:52:33Z,58.0,Charge 6
2026-01-24T13:52:36Z,58.0,Charge 6
2026-01-24T13:52:39Z,58.0,Charge 6
2026-01-24T13:52:42Z,58.0,Charge 6
2026-01-24T13:52:45Z,58.0,Charge 6
2026-01-24T13:52:48Z,58.0,Charge 6
2026-01-24T13:52:49Z,57.0,Charge 6
2026-01-24T13:52:52Z,57.0,Charge 6
2026-01-24T13:52:53Z,56.0,Charge 6
2026-01-24T13:52:56Z,56.0,Charge 6
2026-01-24T13:52:59Z,56.0,Charge 6
2026-01-24T13:53:02Z,56.0,Charge 6
2026-01-24T13:53:05Z,56.0,Charge 6
2026-01-24T13:53:08Z,56.0,Charge 6
2026-01-24T13:53:11Z,56.0,Charge 6
2026-01-24T13:53:14Z,56.0,Charge 6
2026-01-24T13:53:17Z,56.0,Charge 6
2026-01-24T13:53:20Z,56.0,Charge 6
2026-01-24T13:53:23Z,56.0,Charge 6
2026-01-24T13:53:25Z,57.0,Charge 6
2026-01-24T13:53:28Z,57.0,Charge 6
2026-01-24T13:53:29Z,58.0,Charge 6
2026-01-24T13:53:32Z,58.0,Charge 6
2026-01-24T13:53:35Z,58.0,Charge 6
2026-01-24T13:53:38Z,58.0,Charge 6
2026-01-24T13:53:39Z,59.0,Charge 6
2026-01-24T13:53:41Z,60.0,Charge 6
2026-01-24T13:53:44Z,60.0,Charge 6
2026-01-24T13:53:47Z,60.0,Charge 6
2026-01-24T13:53:48Z,59.0,Charge 6
2026-01-24T13:53:51Z,59.0,Charge 6
2026-01-24T13:53:54Z,59.0,Charge 6
2026-01-24T13:53:57Z,59.0,Charge 6
2026-01-24T13:53:58Z,58.0,Charge 6
2026-01-24T13:54:01Z,58.0,Charge 6
2026-01-24T13:54:04Z,58.0,Charge 6
2026-01-24T13:54:07Z,58.0,Charge 6
2026-01-24T13:54:10Z,58.0,Charge 6
2026-01-24T13:54:13Z,58.0,Charge 6
2026-01-24T13:54:15Z,60.0,Charge 6
2026-01-24T13:54:17Z,61.0,Charge 6
2026-01-24T13:54:20Z,61.0,Charge 6
2026-01-24T13:54:21Z,60.0,Charge 6
2026-01-24T13:54:23Z,58.0,Charge 6
2026-01-24T13:54:25Z,59.0,Charge 6
2026-01-24T13:54:27Z,63.0,Charge 6
2026-01-24T13:54:29Z,65.0,Charge 6
2026-01-24T13:54:31Z,68.0,Charge 6
2026-01-24T13:54:33Z,69.0,Charge 6
2026-01-24T13:54:36Z,67.0,Charge 6
2026-01-24T13:54:38Z,64.0,Charge 6
2026-01-24T13:54:40Z,62.0,Charge 6
2026-01-24T13:54:42Z,61.0,Charge 6
2026-01-24T13:54:44Z,59.0,Charge 6
2026-01-24T13:54:47Z,59.0,Charge 6
2026-01-24T13:54:50Z,57.0,Charge 6
2026-01-24T13:54:52Z,56.0,Charge 6
2026-01-24T13:54:54Z,57.0,Charge 6
2026-01-24T13:54:56Z,56.0,Charge 6
2026-01-24T13:54:58Z,57.0,Charge 6
2026-01-24T13:54:59Z,58.0,Charge 6
2026-01-24T13:55:01Z,57.0,Charge 6
2026-01-24T13:55:04Z,57.0,Charge 6
2026-01-24T13:55:05Z,59.0,Charge 6
2026-01-24T13:55:07Z,61.0,Charge 6
2026-01-24T13:55:09Z,59.0,Charge 6
2026-01-24T13:55:11Z,59.0,Charge 6
2026-01-24T13:55:13Z,57.0,Charge 6
2026-01-24T13:55:15Z,56.0,Charge 6
2026-01-24T13:55:18Z,56.0,Charge 6
2026-01-24T13:55:21Z,56.0,Charge 6
2026-01-24T13:55:24Z,56.0,Charge 6
2026-01-24T13:55:27Z,56.0,Charge 6
2026-01-24T13:55:30Z,56.0,Charge 6
2026-01-24T13:55:33Z,56.0,Charge 6
2026-01-24T13:55:36Z,57.0,Charge 6
2026-01-24T13:55:39Z,57.0,Charge 6
2026-01-24T13:55:40Z,56.0,Charge 6
2026-01-24T13:55:43Z,56.0,Charge 6
2026-01-24T13:55:46Z,56.0,Charge 6
2026-01-24T13:55:49Z,56.0,Charge 6
2026-01-24T13:55:52Z,56.0,Charge 6
2026-01-24T13:55:55Z,56.0,Charge 6
2026-01-24T13:55:58Z,56.0,Charge 6
2026-01-24T13:56:01Z,56.0,Charge 6
2026-01-24T13:56:04Z,56.0,Charge 6
2026-01-24T13:56:05Z,57.0,Charge 6
2026-01-24T13:56:07Z,57.0,Charge 6
2026-01-24T13:56:10Z,57.0,Charge 6
2026-01-24T13:56:13Z,57.0,Charge 6
2026-01-24T13:56:16Z,56.0,Charge 6
2026-01-24T13:56:19Z,56.0,Charge 6
2026-01-24T13:56:22Z,56.0,Charge 6
2026-01-24T13:56:25Z,56.0,Charge 6
2026-01-24T13:56:28Z,56.0,Charge 6
2026-01-24T13:56:31Z,56.0,Charge 6
2026-01-24T13:56:34Z,56.0,Charge 6
2026-01-24T13:56:37Z,56.0,Charge 6
2026-01-24T13:56:40Z,56.0,Charge 6
2026-01-24T13:56:43Z,56.0,Charge 6
2026-01-24T13:56:46Z,56.0,Charge 6
2026-01-24T13:56:49Z,56.0,Charge 6
2026-01-24T13:56:52Z,56.0,Charge 6
2026-01-24T13:56:55Z,56.0,Charge 6
2026-01-24T13:56:58Z,56.0,Charge 6
2026-01-24T13:57:00Z,57.0,Charge 6
2026-01-24T13:57:02Z,58.0,Charge 6
2026-01-24T13:57:05Z,58.0,Charge 6
2026-01-24T13:57:08Z,58.0,Charge 6
2026-01-24T13:57:11Z,58.0,Charge 6
2026-01-24T13:57:14Z,58.0,Charge 6
2026-01-24T13:57:17Z,58.0,Charge 6
2026-01-24T13:57:20Z,58.0,Charge 6
2026-01-24T13:57:23Z,58.0,Charge 6
2026-01-24T13:57:25Z,58.0,Charge 6
2026-01-24T13:57:27Z,57.0,Charge 6
2026-01-24T13:57:30Z,57.0,Charge 6
2026-01-24T13:57:33Z,56.0,Charge 6
2026-01-24T13:57:36Z,56.0,Charge 6
2026-01-24T13:57:39Z,56.0,Charge 6
2026-01-24T13:57:42Z,56.0,Charge 6
2026-01-24T13:57:45Z,56.0,Charge 6
2026-01-24T13:57:46Z,57.0,Charge 6
2026-01-24T13:57:49Z,57.0,Charge 6
2026-01-24T13:57:52Z,57.0,Charge 6
2026-01-24T13:57:54Z,58.0,Charge 6
2026-01-24T13:57:57Z,58.0,Charge 6
2026-01-24T13:58:00Z,58.0,Charge 6
2026-01-24T13:58:03Z,58.0,Charge 6
2026-01-24T13:58:06Z,58.0,Charge 6
2026-01-24T13:58:09Z,58.0,Charge 6
2026-01-24T13:58:10Z,57.0,Charge 6
2026-01-24T13:58:11Z,56.0,Charge 6
2026-01-24T13:58:14Z,56.0,Charge 6
2026-01-24T13:58:17Z,56.0,Charge 6
2026-01-24T13:58:20Z,56.0,Charge 6
2026-01-24T13:58:23Z,56.0,Charge 6
2026-01-24T13:58:26Z,56.0,Charge 6
2026-01-24T13:58:29Z,56.0,Charge 6
2026-01-24T13:58:32Z,56.0,Charge 6
2026-01-24T13:58:35Z,56.0,Charge 6
2026-01-24T13:58:36Z,56.0,Charge 6
2026-01-24T13:58:39Z,56.0,Charge 6
2026-01-24T13:58:40Z,57.0,Charge 6
2026-01-24T13:58:42Z,56.0,Charge 6
2026-01-24T13:58:44Z,57.0,Charge 6
2026-01-24T13:58:47Z,57.0,Charge 6
2026-01-24T13:58:48Z,58.0,Charge 6
2026-01-24T13:58:51Z,58.0,Charge 6
2026-01-24T13:58:52Z,57.0,Charge 6
2026-01-24T13:58:55Z,57.0,Charge 6
2026-01-24T13:58:56Z,56.0,Charge 6
2026-01-24T13:58:59Z,56.0,Charge 6
2026-01-24T13:59:02Z,56.0,Charge 6
2026-01-24T13:59:05Z,56.0,Charge 6
2026-01-24T13:59:08Z,56.0,Charge 6
2026-01-24T13:59:11Z,56.0,Charge 6
2026-01-24T13:59:14Z,56.0,Charge 6
2026-01-24T13:59:17Z,57.0,Charge 6
2026-01-24T13:59:19Z,58.0,Charge 6
2026-01-24T13:59:21Z,57.0,Charge 6
2026-01-24T13:59:22Z,56.0,Charge 6
2026-01-24T13:59:25Z,56.0,Charge 6
2026-01-24T13:59:28Z,56.0,Charge 6
2026-01-24T13:59:31Z,56.0,Charge 6
2026-01-24T13:59:32Z,55.0,Charge 6
2026-01-24T13:59:34Z,56.0,Charge 6
2026-01-24T13:59:37Z,56.0,Charge 6
2026-01-24T13:59:38Z,56.0,Charge 6
2026-01-24T13:59:41Z,56.0,Charge 6
2026-01-24T13:59:44Z,56.0,Charge 6
2026-01-24T13:59:47Z,56.0,Charge 6
2026-01-24T13:59:50Z,56.0,Charge 6
2026-01-24T13:59:53Z,57.0,Charge 6
2026-01-24T13:59:56Z,57.0,Charge 6
2026-01-24T13:59:57Z,58.0,Charge 6
2026-01-24T13:59:59Z,57.0,Charge 6
2026-01-24T14:00:01Z,58.0,Charge 6
2026-01-24T14:00:04Z,58.0,Charge 6
2026-01-24T14:00:07Z,58.0,Charge 6
2026-01-24T14:00:09Z,57.0,Charge 6
2026-01-24T14:00:12Z,56.0,Charge 6
2026-01-24T14:00:15Z,56.0,Charge 6
2026-01-24T14:00:18Z,55.0,Charge 6
2026-01-24T14:00:20Z,54.0,Charge 6
2026-01-24T14:00:23Z,54.0,Charge 6
2026-01-24T14:00:26Z,55.0,Charge 6
2026-01-24T14:00:29Z,55.0,Charge 6
2026-01-24T14:00:30Z,56.0,Charge 6
2026-01-24T14:00:33Z,56.0,Charge 6
2026-01-24T14:00:36Z,56.0,Charge 6
2026-01-24T14:00:39Z,56.0,Charge 6
2026-01-24T14:00:42Z,56.0,Charge 6
2026-01-24T14:00:45Z,57.0,Charge 6
2026-01-24T14:00:48Z,57.0,Charge 6
2026-01-24T14:00:49Z,58.0,Charge 6
2026-01-24T14:00:51Z,57.0,Charge 6
2026-01-24T14:00:54Z,57.0,Charge 6
2026-01-24T14:00:55Z,56.0,Charge 6
2026-01-24T14:00:58Z,57.0,Charge 6
2026-01-24T14:01:00Z,58.0,Charge 6
2026-01-24T14:01:03Z,58.0,Charge 6
2026-01-24T14:01:06Z,58.0,Charge 6
2026-01-24T14:01:09Z,58.0,Charge 6
2026-01-24T14:01:12Z,58.0,Charge 6
2026-01-24T14:01:15Z,58.0,Charge 6
2026-01-24T14:01:18Z,58.0,Charge 6
2026-01-24T14:01:21Z,58.0,Charge 6
2026-01-24T14:01:24Z,58.0,Charge 6
2026-01-24T14:01:27Z,58.0,Charge 6
2026-01-24T14:01:29Z,57.0,Charge 6
2026-01-24T14:01:31Z,56.0,Charge 6
2026-01-24T14:01:34Z,56.0,Charge 6
2026-01-24T14:01:37Z,57.0,Charge 6
2026-01-24T14:01:39Z,58.0,Charge 6
2026-01-24T14:01:42Z,58.0,Charge 6
2026-01-24T14:01:45Z,58.0,Charge 6
2026-01-24T14:01:48Z,58.0,Charge 6
2026-01-24T14:01:51Z,58.0,Charge 6
2026-01-24T14:01:52Z,57.0,Charge 6
2026-01-24T14:01:54Z,56.0,Charge 6
2026-01-24T14:01:57Z,56.0,Charge 6
2026-01-24T14:01:58Z,56.0,Charge 6
2026-01-24T14:02:01Z,56.0,Charge 6
2026-01-24T14:02:04Z,56.0,Charge 6
2026-01-24T14:02:07Z,56.0,Charge 6
2026-01-24T14:02:10Z,57.0,Charge 6
2026-01-24T14:02:13Z,57.0,Charge 6
2026-01-24T14:02:16Z,57.0,Charge 6
2026-01-24T14:02:19Z,58.0,Charge 6
2026-01-24T14:02:22Z,58.0,Charge 6
2026-01-24T14:02:25Z,58.0,Charge 6
2026-01-24T14:02:28Z,58.0,Charge 6
2026-01-24T14:02:31Z,58.0,Charge 6
2026-01-24T14:02:34Z,58.0,Charge 6
2026-01-24T14:02:37Z,58.0,Charge 6
2026-01-24T14:02:40Z,58.0,Charge 6
2026-01-24T14:02:42Z,57.0,Charge 6
2026-01-24T14:02:45Z,57.0,Charge 6
2026-01-24T14:02:48Z,57.0,Charge 6
2026-01-24T14:02:50Z,58.0,Charge 6
2026-01-24T14:02:53Z,58.0,Charge 6
2026-01-24T14:02:56Z,58.0,Charge 6
2026-01-24T14:02:57Z,57.0,Charge 6
2026-01-24T14:03:00Z,57.0,Charge 6
2026-01-24T14:03:03Z,57.0,Charge 6
2026-01-24T14:03:06Z,57.0,Charge 6
2026-01-24T14:03:09Z,57.0,Charge 6
2026-01-24T14:03:11Z,58.0,Charge 6
2026-01-24T14:03:13Z,57.0,Charge 6
2026-01-24T14:03:16Z,58.0,Charge 6
2026-01-24T14:03:19Z,58.0,Charge 6
2026-01-24T14:03:22Z,59.0,Charge 6
2026-01-24T14:03:24Z,58.0,Charge 6
2026-01-24T14:03:27Z,58.0,Charge 6
2026-01-24T14:03:30Z,57.0,Charge 6
2026-01-24T14:03:32Z,56.0,Charge 6
2026-01-24T14:03:35Z,56.0,Charge 6
2026-01-24T14:03:38Z,56.0,Charge 6
2026-01-24T14:03:40Z,55.0,Charge 6
2026-01-24T14:03:43Z,55.0,Charge 6
2026-01-24T14:03:45Z,56.0,Charge 6
2026-01-24T14:03:48Z,56.0,Charge 6
2026-01-24T14:03:51Z,56.0,Charge 6
2026-01-24T14:03:54Z,56.0,Charge 6
2026-01-24T14:03:55Z,57.0,Charge 6
2026-01-24T14:03:57Z,56.0,Charge 6
2026-01-24T14:04:00Z,56.0,Charge 6
2026-01-24T14:04:01Z,57.0,Charge 6
2026-01-24T14:04:03Z,58.0,Charge 6
2026-01-24T14:04:06Z,58.0,Charge 6
2026-01-24T14:04:09Z,58.0,Charge 6
2026-01-24T14:04:10Z,57.0,Charge 6
2026-01-24T14:04:13Z,57.0,Charge 6
2026-01-24T14:04:14Z,56.0,Charge 6
2026-01-24T14:04:17Z,56.0,Charge 6
2026-01-24T14:04:18Z,56.0,Charge 6
2026-01-24T14:04:21Z,56.0,Charge 6
2026-01-24T14:04:24Z,56.0,Charge 6
2026-01-24T14:04:27Z,56.0,Charge 6
2026-01-24T14:04:29Z,57.0,Charge 6
2026-01-24T14:04:32Z,57.0,Charge 6
2026-01-24T14:04:35Z,56.0,Charge 6
2026-01-24T14:04:38Z,56.0,Charge 6
2026-01-24T14:04:41Z,57.0,Charge 6
2026-01-24T14:04:44Z,57.0,Charge 6
2026-01-24T14:04:45Z,58.0,Charge 6
2026-01-24T14:04:48Z,58.0,Charge 6
2026-01-24T14:04:51Z,57.0,Charge 6
2026-01-24T14:04:52Z,58.0,Charge 6
2026-01-24T14:04:55Z,58.0,Charge 6
2026-01-24T14:04:56Z,57.0,Charge 6
2026-01-24T14:04:58Z,58.0,Charge 6
2026-01-24T14:05:01Z,58.0,Charge 6
2026-01-24T14:05:04Z,58.0,Charge 6
2026-01-24T14:05:07Z,58.0,Charge 6
2026-01-24T14:05:10Z,58.0,Charge 6
2026-01-24T14:05:13Z,58.0,Charge 6
2026-01-24T14:05:16Z,59.0,Charge 6
2026-01-24T14:05:17Z,60.0,Charge 6
2026-01-24T14:05:19Z,59.0,Charge 6
2026-01-24T14:05:21Z,58.0,Charge 6
2026-01-24T14:05:24Z,58.0,Charge 6
2026-01-24T14:05:25Z,57.0,Charge 6
2026-01-24T14:05:27Z,56.0,Charge 6
2026-01-24T14:05:30Z,56.0,Charge 6
2026-01-24T14:05:33Z,56.0,Charge 6
2026-01-24T14:05:36Z,56.0,Charge 6
2026-01-24T14:05:39Z,57.0,Charge 6
2026-01-24T14:05:42Z,57.0,Charge 6
2026-01-24T14:05:45Z,57.0,Charge 6
2026-01-24T14:05:46Z,56.0,Charge 6
2026-01-24T14:05:49Z,56.0,Charge 6
2026-01-24T14:05:52Z,56.0,Charge 6
2026-01-24T14:05:55Z,56.0,Charge 6
2026-01-24T14:05:58Z,57.0,Charge 6
2026-01-24T14:06:00Z,58.0,Charge 6
2026-01-24T14:06:03Z,58.0,Charge 6
2026-01-24T14:06:06Z,58.0,Charge 6
2026-01-24T14:06:09Z,58.0,Charge 6
2026-01-24T14:06:12Z,58.0,Charge 6
2026-01-24T14:06:15Z,58.0,Charge 6
2026-01-24T14:06:18Z,58.0,Charge 6
2026-01-24T14:06:21Z,58.0,Charge 6
2026-01-24T14:06:24Z,58.0,Charge 6
2026-01-24T14:06:27Z,58.0,Charge 6
2026-01-24T14:06:28Z,57.0,Charge 6
2026-01-24T14:06:30Z,58.0,Charge 6
2026-01-24T14:06:33Z,58.0,Charge 6
2026-01-24T14:06:36Z,58.0,Charge 6
2026-01-24T14:06:38Z,58.0,Charge 6
2026-01-24T14:06:41Z,58.0,Charge 6
2026-01-24T14:06:44Z,58.0,Charge 6
2026-01-24T14:06:47Z,58.0,Charge 6
2026-01-24T14:06:48Z,59.0,Charge 6
2026-01-24T14:06:50Z,60.0,Charge 6
2026-01-24T14:06:53Z,60.0,Charge 6
2026-01-24T14:06:55Z,59.0,Charge 6
2026-01-24T14:06:57Z,58.0,Charge 6
2026-01-24T14:07:00Z,58.0,Charge 6
2026-01-24T14:07:03Z,58.0,Charge 6
2026-01-24T14:07:06Z,58.0,Charge 6
2026-01-24T14:07:09Z,58.0,Charge 6
2026-01-24T14:07:12Z,58.0,Charge 6
