timestamp,beats per minute,data source
2025-08-14T11:27:05Z,58.0,Charge 6
2025-08-14T11:27:06Z,59.0,Charge 6
2025-08-14T11:27:08Z,60.0,Charge 6
2025-08-14T11:27:11Z,60.0,Charge 6
2025-08-14T11:27:14Z,61.0,Charge 6
2025-08-14T11:27:16Z,61.0,Charge 6
2025-08-14T11:27:19Z,61.0,Charge 6
2025-08-14T11:27:20Z,62.0,Charge 6
2025-08-14T11:27:23Z,62.0,Charge 6
2025-08-14T11:27:25Z,64.0,Charge 6
2025-08-14T11:27:28Z,64.0,Charge 6
2025-08-14T11:27:31Z,64.0,Charge 6
2025-08-14T11:27:33Z,63.0,Charge 6
2025-08-14T11:27:36Z,63.0,Charge 6
2025-08-14T11:27:37Z,64.0,Charge 6
2025-08-14T11:27:39Z,63.0,Charge 6
2025-08-14T11:27:42Z,63.0,Charge 6
2025-08-14T11:27:43Z,64.0,Charge 6
2025-08-14T11:27:46Z,64.0,Charge 6
2025-08-14T11:27:48Z,62.0,Charge 6
2025-08-14T11:27:50Z,60.0,Charge 6
2025-08-14T11:27:52Z,59.0,Charge 6
2025-08-14T11:27:55Z,59.0,Charge 6
2025-08-14T11:27:56Z,60.0,Charge 6
2025-08-14T11:27:59Z,60.0,Charge 6
2025-08-14T11:28:02Z,60.0,Charge 6
2025-08-14T11:28:05Z,60.0,Charge 6
2025-08-14T11:28:08Z,62.0,Charge 6
2025-08-14T11:28:09Z,63.0,Charge 6
2025-08-14T11:28:11Z,64.0,Charge 6
2025-08-14T11:28:14Z,64.0,Charge 6
2025-08-14T11:28:17Z,63.0,Charge 6
2025-08-14T11:28:19Z,63.0,Charge 6
2025-08-14T11:28:22Z,63.0,Charge 6
2025-08-14T11:28:25Z,63.0,Charge 6
2025-08-14T11:28:28Z,63.0,Charge 6
2025-08-14T11:28:31Z,63.0,Charge 6
2025-08-14T11:28:32Z,64.0,Charge 6
2025-08-14T11:28:35Z,64.0,Charge 6
2025-08-14T11:28:36Z,63.0,Charge 6
2025-08-14T11:28:39Z,63.0,Charge 6
2025-08-14T11:28:41Z,62.0,Charge 6
2025-08-14T11:28:43Z,63.0,Charge 6
2025-08-14T11:28:46Z,63.0,Charge 6
2025-08-14T11:28:47Z,62.0,Charge 6
2025-08-14T11:28:50Z,62.0,Charge 6
2025-08-14T11:28:53Z,60.0,Charge 6
2025-08-14T11:28:56Z,59.0,Charge 6
2025-08-14T11:28:59Z,59.0,Charge 6
2025-08-14T11:29:00Z,60.0,Charge 6
2025-08-14T11:29:02Z,61.0,Charge 6
2025-08-14T11:29:05Z,61.0,Charge 6
2025-08-14T11:29:08Z,60.0,Charge 6
2025-08-14T11:29:11Z,60.0,Charge 6
2025-08-14T11:29:14Z,60.0,Charge 6
2025-08-14T11:29:16Z,61.0,Charge 6
2025-08-14T11:29:19Z,60.0,Charge 6
2025-08-14T11:29:21Z,60.0,Charge 6
2025-08-14T11:29:23Z,58.0,Charge 6
2025-08-14T11:29:25Z,58.0,Charge 6
2025-08-14T11:29:27Z,58.0,Charge 6
2025-08-14T11:29:30Z,58.0,Charge 6
2025-08-14T11:29:33Z,58.0,Charge 6
2025-08-14T11:29:36Z,58.0,Charge 6
2025-08-14T11:29:37Z,59.0,Charge 6
2025-08-14T11:29:39Z,60.0,Charge 6
2025-08-14T11:29:42Z,60.0,Charge 6
2025-08-14T11:29:45Z,60.0,Charge 6
2025-08-14T11:29:48Z,61.0,Charge 6
2025-08-14T11:29:50Z,62.0,Charge 6
2025-08-14T11:29:53Z,62.0,Charge 6
2025-08-14T11:29:56Z,62.0,Charge 6
2025-08-14T11:29:58Z,63.0,Charge 6
2025-08-14T11:30:01Z,63.0,Charge 6
2025-08-14T11:30:04Z,63.0,Charge 6
2025-08-14T11:30:05Z,64.0,Charge 6
2025-08-14T11:30:08Z,64.0,Charge 6
2025-08-14T11:30:11Z,64.0,Charge 6
2025-08-14T11:30:14Z,64.0,Charge 6
2025-08-14T11:30:17Z,64.0,Charge 6
2025-08-14T11:30:19Z,62.0,Charge 6
2025-08-14T11:30:21Z,61.0,Charge 6
2025-08-14T11:30:23Z,60.0,Charge 6
2025-08-14T11:30:26Z,60.0,Charge 6
2025-08-14T11:30:29Z,60.0,Charge 6
2025-08-14T11:30:32Z,61.0,Charge 6
2025-08-14T11:30:34Z,62.0,Charge 6
2025-08-14T11:30:36Z,63.0,Charge 6
2025-08-14T11:30:38Z,64.0,Charge 6
2025-08-14T11:30:40Z,63.0,Charge 6
2025-08-14T11:30:43Z,63.0,Charge 6
2025-08-14T11:30:44Z,64.0,Charge 6
2025-08-14T11:30:47Z,64.0,Charge 6
2025-08-14T11:30:50Z,63.0,Charge 6
2025-08-14T11:30:53Z,63.0,Charge 6
2025-08-14T11:30:56Z,63.0,Charge 6
2025-08-14T11:30:57Z,64.0,Charge 6
2025-08-14T11:31:00Z,64.0,Charge 6
2025-08-14T11:31:03Z,64.0,Charge 6
2025-08-14T11:31:05Z,63.0,Charge 6
2025-08-14T11:31:08Z,63.0,Charge 6
2025-08-14T11:31:09Z,64.0,Charge 6
2025-08-14T11:31:12Z,64.0,Charge 6
2025-08-14T11:31:15Z,63.0,Charge 6
2025-08-14T11:31:18Z,63.0,Charge 6
2025-08-14T11:31:21Z,63.0,Charge 6
2025-08-14T11:31:22Z,64.0,Charge 6
2025-08-14T11:31:25Z,64.0,Charge 6
2025-08-14T11:31:26Z,63.0,Charge 6
2025-08-14T11:31:28Z,62.0,Charge 6
2025-08-14T11:31:31Z,62.0,Charge 6
2025-08-14T11:31:34Z,62.0,Charge 6
2025-08-14T11:31:37Z,62.0,Charge 6
2025-08-14T11:31:38Z,62.0,Charge 6
2025-08-14T11:31:41Z,63.0,Charge 6
2025-08-14T11:31:44Z,63.0,Charge 6
2025-08-14T11:31:45Z,62.0,Charge 6
2025-08-14T11:31:48Z,62.0,Charge 6
2025-08-14T11:31:51Z,64.0,Charge 6
2025-08-14T11:31:54Z,64.0,Charge 6
2025-08-14T11:31:55Z,63.0,Charge 6
2025-08-14T11:31:57Z,62.0,Charge 6
2025-08-14T11:32:00Z,62.0,Charge 6
2025-08-14T11:32:03Z,62.0,Charge 6
2025-08-14T11:32:06Z,61.0,Charge 6
2025-08-14T11:32:08Z,60.0,Charge 6
2025-08-14T11:32:11Z,60.0,Charge 6
2025-08-14T11:32:14Z,61.0,Charge 6
2025-08-14T11:32:16Z,62.0,Charge 6
2025-08-14T11:32:19Z,62.0,Charge 6
2025-08-14T11:32:22Z,62.0,Charge 6
2025-08-14T11:32:25Z,62.0,Charge 6
2025-08-14T11:32:26Z,63.0,Charge 6
2025-08-14T11:32:29Z,63.0,Charge 6
2025-08-14T11:32:32Z,63.0,Charge 6
2025-08-14T11:32:35Z,63.0,Charge 6
2025-08-14T11:32:37Z,62.0,Charge 6
2025-08-14T11:32:40Z,62.0,Charge 6
2025-08-14T11:32:43Z,62.0,Charge 6
2025-08-14T11:32:46Z,62.0,Charge 6
2025-08-14T11:32:47Z,62.0,Charge 6
2025-08-14T11:32:50Z,62.0,Charge 6
2025-08-14T11:32:53Z,62.0,Charge 6
2025-08-14T11:32:56Z,62.0,Charge 6
2025-08-14T11:32:58Z,63.0,Charge 6
2025-08-14T11:33:01Z,63.0,Charge 6
2025-08-14T11:33:02Z,62.0,Charge 6
2025-08-14T11:33:04Z,61.0,Charge 6
2025-08-14T11:33:06Z,60.0,Charge 6
2025-08-14T11:33:09Z,60.0,Charge 6
2025-08-14T11:33:12Z,60.0,Charge 6
2025-08-14T11:33:15Z,60.0,Charge 6
2025-08-14T11:33:18Z,60.0,Charge 6
2025-08-14T11:33:19Z,62.0,Charge 6
2025-08-14T11:33:22Z,62.0,Charge 6
2025-08-14T11:33:25Z,63.0,Charge 6
2025-08-14T11:33:27Z,64.0,Charge 6
2025-08-14T11:33:30Z,64.0,Charge 6
2025-08-14T11:33:31Z,63.0,Charge 6
2025-08-14T11:33:34Z,63.0,Charge 6
2025-08-14T11:33:37Z,63.0,Charge 6
2025-08-14T11:33:40Z,63.0,Charge 6
2025-08-14T11:33:42Z,64.0,Charge 6
2025-08-14T11:33:45Z,64.0,Charge 6
2025-08-14T11:33:48Z,64.0,Charge 6
2025-08-14T11:33:50Z,65.0,Charge 6
2025-08-14T11:33:52Z,66.0,Charge 6
2025-08-14T11:33:54Z,66.0,Charge 6
2025-08-14T11:33:56Z,66.0,Charge 6
2025-08-14T11:33:58Z,67.0,Charge 6
2025-08-14T11:34:00Z,70.0,Charge 6
2025-08-14T11:34:02Z,72.0,Charge 6
2025-08-14T11:34:04Z,74.0,Charge 6
2025-08-14T11:34:05Z,77.0,Charge 6
2025-08-14T11:34:07Z,80.0,Charge 6
2025-08-14T11:34:09Z,82.0,Charge 6
2025-08-14T11:34:11Z,85.0,Charge 6
2025-08-14T11:34:13Z,88.0,Charge 6
2025-08-14T11:34:15Z,87.0,Charge 6
2025-08-14T11:34:17Z,83.0,Charge 6
2025-08-14T11:34:19Z,76.0,Charge 6
2025-08-14T11:34:21Z,69.0,Charge 6
2025-08-14T11:34:23Z,66.0,Charge 6
2025-08-14T11:34:25Z,64.0,Charge 6
2025-08-14T11:34:27Z,63.0,Charge 6
2025-08-14T11:34:29Z,65.0,Charge 6
2025-08-14T11:34:30Z,68.0,Charge 6
2025-08-14T11:34:33Z,68.0,Charge 6
2025-08-14T11:34:34Z,66.0,Charge 6
2025-08-14T11:34:36Z,72.0,Charge 6
2025-08-14T11:34:38Z,74.0,Charge 6
2025-08-14T11:34:40Z,76.0,Charge 6
2025-08-14T11:34:42Z,78.0,Charge 6
2025-08-14T11:34:44Z,80.0,Charge 6
2025-08-14T11:34:46Z,82.0,Charge 6
2025-08-14T11:34:48Z,84.0,Charge 6
2025-08-14T11:34:50Z,86.0,Charge 6
2025-08-14T11:34:53Z,85.0,Charge 6
2025-08-14T11:34:55Z,74.0,Charge 6
2025-08-14T11:34:57Z,67.0,Charge 6
2025-08-14T11:34:59Z,62.0,Charge 6
2025-08-14T11:35:01Z,61.0,Charge 6
2025-08-14T11:35:03Z,59.0,Charge 6
2025-08-14T11:35:05Z,58.0,Charge 6
2025-08-14T11:35:07Z,57.0,Charge 6
2025-08-14T11:35:09Z,56.0,Charge 6
2025-08-14T11:35:12Z,56.0,Charge 6
2025-08-14T11:35:15Z,57.0,Charge 6
2025-08-14T11:35:17Z,59.0,Charge 6
2025-08-14T11:35:18Z,61.0,Charge 6
2025-08-14T11:35:20Z,60.0,Charge 6
2025-08-14T11:35:22Z,58.0,Charge 6
2025-08-14T11:35:25Z,58.0,Charge 6
2025-08-14T11:35:26Z,57.0,Charge 6
2025-08-14T11:35:28Z,58.0,Charge 6
2025-08-14T11:35:30Z,59.0,Charge 6
2025-08-14T11:35:33Z,59.0,Charge 6
2025-08-14T11:35:34Z,57.0,Charge 6
2025-08-14T11:35:36Z,56.0,Charge 6
2025-08-14T11:35:38Z,56.0,Charge 6
2025-08-14T11:35:40Z,56.0,Charge 6
2025-08-14T11:35:41Z,57.0,Charge 6
2025-08-14T11:35:43Z,58.0,Charge 6
2025-08-14T11:35:45Z,59.0,Charge 6
2025-08-14T11:35:48Z,59.0,Charge 6
2025-08-14T11:35:49Z,60.0,Charge 6
2025-08-14T11:35:52Z,60.0,Charge 6
2025-08-14T11:35:55Z,59.0,Charge 6
2025-08-14T11:35:57Z,58.0,Charge 6
2025-08-14T11:35:59Z,60.0,Charge 6
2025-08-14T11:36:01Z,60.0,Charge 6
2025-08-14T11:36:04Z,60.0,Charge 6
2025-08-14T11:36:05Z,59.0,Charge 6
2025-08-14T11:36:06Z,57.0,Charge 6
2025-08-14T11:36:09Z,57.0,Charge 6
2025-08-14T11:36:10Z,56.0,Charge 6
2025-08-14T11:36:12Z,57.0,Charge 6
2025-08-14T11:36:14Z,58.0,Charge 6
2025-08-14T11:36:17Z,58.0,Charge 6
2025-08-14T11:36:20Z,58.0,Charge 6
2025-08-14T11:36:22Z,60.0,Charge 6
2025-08-14T11:36:25Z,60.0,Charge 6
2025-08-14T11:36:26Z,59.0,Charge 6
2025-08-14T11:36:28Z,58.0,Charge 6
2025-08-14T11:36:31Z,58.0,Charge 6
2025-08-14T11:36:34Z,58.0,Charge 6
2025-08-14T11:36:35Z,59.0,Charge 6
2025-08-14T11:36:37Z,60.0,Charge 6
2025-08-14T11:36:40Z,60.0,Charge 6
2025-08-14T11:36:41Z,59.0,Charge 6
2025-08-14T11:36:43Z,58.0,Charge 6
2025-08-14T11:36:46Z,58.0,Charge 6
2025-08-14T11:36:47Z,60.0,Charge 6
2025-08-14T11:36:49Z,67.0,Charge 6
2025-08-14T11:36:51Z,75.0,Charge 6
2025-08-14T11:36:53Z,76.0,Charge 6
2025-08-14T11:36:54Z,78.0,Charge 6
2025-08-14T11:36:56Z,75.0,Charge 6
2025-08-14T11:36:58Z,71.0,Charge 6
2025-08-14T11:37:00Z,68.0,Charge 6
2025-08-14T11:37:02Z,66.0,Charge 6
2025-08-14T11:37:04Z,64.0,Charge 6
2025-08-14T11:37:06Z,62.0,Charge 6
2025-08-14T11:37:08Z,60.0,Charge 6
2025-08-14T11:37:11Z,60.0,Charge 6
2025-08-14T11:37:14Z,62.0,Charge 6
2025-08-14T11:37:16Z,63.0,Charge 6
2025-08-14T11:37:17Z,66.0,Charge 6
2025-08-14T11:37:19Z,68.0,Charge 6
2025-08-14T11:37:22Z,68.0,Charge 6
2025-08-14T11:37:23Z,70.0,Charge 6
2025-08-14T11:37:25Z,71.0,Charge 6
2025-08-14T11:37:28Z,71.0,Charge 6
2025-08-14T11:37:29Z,75.0,Charge 6
2025-08-14T11:37:31Z,78.0,Charge 6
2025-08-14T11:37:34Z,78.0,Charge 6
2025-08-14T11:37:35Z,77.0,Charge 6
2025-08-14T11:37:37Z,72.0,Charge 6
2025-08-14T11:37:39Z,69.0,Charge 6
2025-08-14T11:37:41Z,68.0,Charge 6
2025-08-14T11:37:44Z,67.0,Charge 6
2025-08-14T11:37:46Z,66.0,Charge 6
2025-08-14T11:37:48Z,63.0,Charge 6
2025-08-14T11:37:50Z,61.0,Charge 6
2025-08-14T11:37:52Z,60.0,Charge 6
2025-08-14T11:37:54Z,59.0,Charge 6
2025-08-14T11:37:56Z,58.0,Charge 6
2025-08-14T11:37:59Z,58.0,Charge 6
2025-08-14T11:38:00Z,57.0,Charge 6
2025-08-14T11:38:03Z,57.0,Charge 6
2025-08-14T11:38:06Z,57.0,Charge 6
2025-08-14T11:38:09Z,57.0,Charge 6
2025-08-14T11:38:11Z,56.0,Charge 6
2025-08-14T11:38:14Z,56.0,Charge 6
2025-08-14T11:38:17Z,57.0,Charge 6
2025-08-14T11:38:19Z,58.0,Charge 6
2025-08-14T11:38:22Z,58.0,Charge 6
2025-08-14T11:38:25Z,59.0,Charge 6
2025-08-14T11:38:27Z,60.0,Charge 6
2025-08-14T11:38:30Z,59.0,Charge 6
2025-08-14T11:38:32Z,59.0,Charge 6
2025-08-14T11:38:35Z,59.0,Charge 6
2025-08-14T11:38:38Z,60.0,Charge 6
2025-08-14T11:38:40Z,59.0,Charge 6
2025-08-14T11:38:43Z,59.0,Charge 6
2025-08-14T11:38:44Z,60.0,Charge 6
2025-08-14T11:38:47Z,60.0,Charge 6
2025-08-14T11:38:50Z,60.0,Charge 6
2025-08-14T11:38:53Z,60.0,Charge 6
2025-08-14T11:38:55Z,61.0,Charge 6
2025-08-14T11:38:58Z,61.0,Charge 6
2025-08-14T11:39:01Z,60.0,Charge 6
2025-08-14T11:39:04Z,60.0,Charge 6
2025-08-14T11:39:07Z,60.0,Charge 6
2025-08-14T11:39:10Z,60.0,Charge 6
2025-08-14T11:39:11Z,59.0,Charge 6
2025-08-14T11:39:13Z,58.0,Charge 6
2025-08-14T11:39:16Z,58.0,Charge 6
2025-08-14T11:39:17Z,60.0,Charge 6
2025-08-14T11:39:20Z,60.0,Charge 6
2025-08-14T11:39:22Z,58.0,Charge 6
2025-08-14T11:39:25Z,58.0,Charge 6
2025-08-14T11:39:26Z,57.0,Charge 6
2025-08-14T11:39:29Z,57.0,Charge 6
2025-08-14T11:39:30Z,58.0,Charge 6
2025-08-14T11:39:33Z,58.0,Charge 6
2025-08-14T11:39:36Z,58.0,Charge 6
2025-08-14T11:39:38Z,58.0,Charge 6
2025-08-14T11:39:40Z,61.0,Charge 6
2025-08-14T11:39:41Z,62.0,Charge 6
2025-08-14T11:39:44Z,62.0,Charge 6
2025-08-14T11:39:45Z,60.0,Charge 6
2025-08-14T11:39:47Z,59.0,Charge 6
2025-08-14T11:39:50Z,59.0,Charge 6
2025-08-14T11:39:51Z,58.0,Charge 6
2025-08-14T11:39:54Z,58.0,Charge 6
2025-08-14T11:39:57Z,58.0,Charge 6
2025-08-14T11:40:00Z,58.0,Charge 6
2025-08-14T11:40:03Z,58.0,Charge 6
2025-08-14T11:40:06Z,58.0,Charge 6
2025-08-14T11:40:08Z,59.0,Charge 6
2025-08-14T11:40:10Z,60.0,Charge 6
2025-08-14T11:40:12Z,61.0,Charge 6
2025-08-14T11:40:15Z,61.0,Charge 6
2025-08-14T11:40:16Z,59.0,Charge 6
2025-08-14T11:40:18Z,58.0,Charge 6
2025-08-14T11:40:21Z,58.0,Charge 6
2025-08-14T11:40:24Z,59.0,Charge 6
2025-08-14T11:40:26Z,62.0,Charge 6
2025-08-14T11:40:28Z,63.0,Charge 6
2025-08-14T11:40:29Z,60.0,Charge 6
2025-08-14T11:40:31Z,58.0,Charge 6
2025-08-14T11:40:34Z,58.0,Charge 6
2025-08-14T11:40:37Z,59.0,Charge 6
2025-08-14T11:40:39Z,60.0,Charge 6
2025-08-14T11:40:41Z,58.0,Charge 6
2025-08-14T11:40:43Z,56.0,Charge 6
2025-08-14T11:40:46Z,56.0,Charge 6
2025-08-14T11:40:49Z,56.0,Charge 6
2025-08-14T11:40:51Z,57.0,Charge 6
2025-08-14T11:40:53Z,58.0,Charge 6
2025-08-14T11:40:54Z,59.0,Charge 6
2025-08-14T11:40:56Z,60.0,Charge 6
2025-08-14T11:40:58Z,58.0,Charge 6
2025-08-14T11:41:00Z,56.0,Charge 6
2025-08-14T11:41:03Z,56.0,Charge 6
2025-08-14T11:41:06Z,59.0,Charge 6
2025-08-14T11:41:08Z,60.0,Charge 6
2025-08-14T11:41:10Z,59.0,Charge 6
2025-08-14T11:41:12Z,57.0,Charge 6
2025-08-14T11:41:14Z,56.0,Charge 6
2025-08-14T11:41:17Z,56.0,Charge 6
2025-08-14T11:41:19Z,57.0,Charge 6
2025-08-14T11:41:21Z,58.0,Charge 6
2025-08-14T11:41:23Z,59.0,Charge 6
2025-08-14T11:41:25Z,62.0,Charge 6
2025-08-14T11:41:27Z,60.0,Charge 6
2025-08-14T11:41:29Z,57.0,Charge 6
2025-08-14T11:41:31Z,56.0,Charge 6
2025-08-14T11:41:34Z,56.0,Charge 6
2025-08-14T11:41:37Z,56.0,Charge 6
2025-08-14T11:41:39Z,57.0,Charge 6
2025-08-14T11:41:41Z,58.0,Charge 6
2025-08-14T11:41:44Z,57.0,Charge 6
2025-08-14T11:41:47Z,57.0,Charge 6
2025-08-14T11:41:48Z,58.0,Charge 6
2025-08-14T11:41:51Z,58.0,Charge 6
2025-08-14T11:41:52Z,59.0,Charge 6
2025-08-14T11:41:55Z,59.0,Charge 6
2025-08-14T11:41:56Z,58.0,Charge 6
2025-08-14T11:41:59Z,58.0,Charge 6
2025-08-14T11:42:02Z,58.0,Charge 6
2025-08-14T11:42:04Z,59.0,Charge 6
2025-08-14T11:42:05Z,60.0,Charge 6
2025-08-14T11:42:08Z,60.0,Charge 6
2025-08-14T11:42:11Z,61.0,Charge 6
2025-08-14T11:42:13Z,62.0,Charge 6
2025-08-14T11:42:16Z,62.0,Charge 6
2025-08-14T11:42:17Z,63.0,Charge 6
2025-08-14T11:42:19Z,64.0,Charge 6
2025-08-14T11:42:21Z,63.0,Charge 6
2025-08-14T11:42:23Z,62.0,Charge 6
2025-08-14T11:42:25Z,60.0,Charge 6
2025-08-14T11:42:27Z,59.0,Charge 6
2025-08-14T11:42:29Z,58.0,Charge 6
2025-08-14T11:42:32Z,58.0,Charge 6
2025-08-14T11:42:35Z,58.0,Charge 6
2025-08-14T11:42:38Z,59.0,Charge 6
2025-08-14T11:42:40Z,60.0,Charge 6
2025-08-14T11:42:42Z,59.0,Charge 6
2025-08-14T11:42:44Z,58.0,Charge 6
2025-08-14T11:42:47Z,58.0,Charge 6
2025-08-14T11:42:50Z,60.0,Charge 6
2025-08-14T11:42:53Z,62.0,Charge 6
2025-08-14T11:42:56Z,62.0,Charge 6
2025-08-14T11:42:57Z,60.0,Charge 6
2025-08-14T11:42:59Z,60.0,Charge 6
2025-08-14T11:43:02Z,60.0,Charge 6
2025-08-14T11:43:05Z,60.0,Charge 6
2025-08-14T11:43:07Z,62.0,Charge 6
2025-08-14T11:43:09Z,63.0,Charge 6
2025-08-14T11:43:12Z,63.0,Charge 6
2025-08-14T11:43:13Z,62.0,Charge 6
2025-08-14T11:43:15Z,61.0,Charge 6
2025-08-14T11:43:17Z,59.0,Charge 6
2025-08-14T11:43:20Z,59.0,Charge 6
2025-08-14T11:43:23Z,59.0,Charge 6
2025-08-14T11:43:26Z,59.0,Charge 6
2025-08-14T11:43:29Z,59.0,Charge 6
2025-08-14T11:43:30Z,58.0,Charge 6
2025-08-14T11:43:32Z,60.0,Charge 6
2025-08-14T11:43:34Z,62.0,Charge 6
2025-08-14T11:43:37Z,62.0,Charge 6
2025-08-14T11:43:38Z,60.0,Charge 6
2025-08-14T11:43:40Z,59.0,Charge 6
2025-08-14T11:43:41Z,58.0,Charge 6
2025-08-14T11:43:44Z,58.0,Charge 6
2025-08-14T11:43:47Z,60.0,Charge 6
2025-08-14T11:43:50Z,60.0,Charge 6
2025-08-14T11:43:53Z,60.0,Charge 6
2025-08-14T11:43:56Z,60.0,Charge 6
2025-08-14T11:43:59Z,60.0,Charge 6
2025-08-14T11:44:01Z,59.0,Charge 6
2025-08-14T11:44:04Z,59.0,Charge 6
2025-08-14T11:44:06Z,60.0,Charge 6
2025-08-14T11:44:09Z,60.0,Charge 6
2025-08-14T11:44:12Z,60.0,Charge 6
2025-08-14T11:44:15Z,60.0,Charge 6
2025-08-14T11:44:18Z,60.0,Charge 6
2025-08-14T11:44:21Z,60.0,Charge 6
2025-08-14T11:44:24Z,60.0,Charge 6
2025-08-14T11:44:27Z,60.0,Charge 6
2025-08-14T11:44:29Z,59.0,Charge 6
2025-08-14T11:44:31Z,58.0,Charge 6
2025-08-14T11:44:34Z,58.0,Charge 6
2025-08-14T11:44:37Z,58.0,Charge 6
2025-08-14T11:44:39Z,59.0,Charge 6
2025-08-14T11:44:42Z,59.0,Charge 6
2025-08-14T11:44:45Z,58.0,Charge 6
2025-08-14T11:44:48Z,58.0,Charge 6
2025-08-14T11:44:51Z,58.0,Charge 6
2025-08-14T11:44:54Z,60.0,Charge 6
2025-08-14T11:44:56Z,60.0,Charge 6
2025-08-14T11:44:59Z,60.0,Charge 6
2025-08-14T11:45:00Z,59.0,Charge 6
2025-08-14T11:45:02Z,58.0,Charge 6
2025-08-14T11:45:05Z,58.0,Charge 6
2025-08-14T11:45:06Z,59.0,Charge 6
2025-08-14T11:45:08Z,60.0,Charge 6
2025-08-14T11:45:11Z,60.0,Charge 6
2025-08-14T11:45:14Z,60.0,Charge 6
2025-08-14T11:45:16Z,59.0,Charge 6
2025-08-14T11:45:17Z,58.0,Charge 6
2025-08-14T11:45:20Z,58.0,Charge 6
2025-08-14T11:45:23Z,57.0,Charge 6
2025-08-14T11:45:26Z,57.0,Charge 6
2025-08-14T11:45:27Z,56.0,Charge 6
2025-08-14T11:45:30Z,56.0,Charge 6
2025-08-14T11:45:33Z,58.0,Charge 6
2025-08-14T11:45:35Z,59.0,Charge 6
2025-08-14T11:45:38Z,59.0,Charge 6
2025-08-14T11:45:39Z,60.0,Charge 6
2025-08-14T11:45:40Z,61.0,Charge 6
2025-08-14T11:45:42Z,63.0,Charge 6
2025-08-14T11:45:44Z,65.0,Charge 6
2025-08-14T11:45:46Z,67.0,Charge 6
2025-08-14T11:45:48Z,68.0,Charge 6
2025-08-14T11:45:50Z,69.0,Charge 6
2025-08-14T11:45:52Z,70.0,Charge 6
2025-08-14T11:45:54Z,70.0,Charge 6
2025-08-14T11:45:57Z,70.0,Charge 6
2025-08-14T11:45:58Z,68.0,Charge 6
2025-08-14T11:46:00Z,67.0,Charge 6
2025-08-14T11:46:02Z,68.0,Charge 6
2025-08-14T11:46:04Z,67.0,Charge 6
2025-08-14T11:46:05Z,66.0,Charge 6
2025-08-14T11:46:07Z,65.0,Charge 6
2025-08-14T11:46:10Z,65.0,Charge 6
2025-08-14T11:46:11Z,64.0,Charge 6
2025-08-14T11:46:14Z,64.0,Charge 6
2025-08-14T11:46:17Z,65.0,Charge 6
2025-08-14T11:46:19Z,66.0,Charge 6
2025-08-14T11:46:21Z,63.0,Charge 6
2025-08-14T11:46:23Z,61.0,Charge 6
2025-08-14T11:46:25Z,60.0,Charge 6
2025-08-14T11:46:28Z,61.0,Charge 6
2025-08-14T11:46:31Z,61.0,Charge 6
2025-08-14T11:46:32Z,60.0,Charge 6
2025-08-14T11:46:35Z,60.0,Charge 6
2025-08-14T11:46:36Z,62.0,Charge 6
2025-08-14T11:46:38Z,63.0,Charge 6
2025-08-14T11:46:40Z,64.0,Charge 6
2025-08-14T11:46:42Z,65.0,Charge 6
2025-08-14T11:46:44Z,66.0,Charge 6
2025-08-14T11:46:47Z,66.0,Charge 6
2025-08-14T11:46:48Z,68.0,Charge 6
2025-08-14T11:46:50Z,68.0,Charge 6
2025-08-14T11:46:53Z,67.0,Charge 6
2025-08-14T11:46:55Z,66.0,Charge 6
2025-08-14T11:46:57Z,64.0,Charge 6
2025-08-14T11:47:00Z,64.0,Charge 6
2025-08-14T11:47:03Z,64.0,Charge 6
2025-08-14T11:47:05Z,62.0,Charge 6
2025-08-14T11:47:07Z,62.0,Charge 6
2025-08-14T11:47:09Z,60.0,Charge 6
2025-08-14T11:47:11Z,59.0,Charge 6
2025-08-14T11:47:13Z,58.0,Charge 6
2025-08-14T11:47:15Z,57.0,Charge 6
2025-08-14T11:47:16Z,56.0,Charge 6
2025-08-14T11:47:18Z,57.0,Charge 6
2025-08-14T11:47:20Z,56.0,Charge 6
2025-08-14T11:47:23Z,56.0,Charge 6
2025-08-14T11:47:26Z,55.0,Charge 6
2025-08-14T11:47:29Z,55.0,Charge 6
2025-08-14T11:47:30Z,56.0,Charge 6
2025-08-14T11:47:33Z,56.0,Charge 6
2025-08-14T11:47:36Z,56.0,Charge 6
2025-08-14T11:47:39Z,56.0,Charge 6
2025-08-14T11:47:40Z,56.0,Charge 6
2025-08-14T11:47:43Z,56.0,Charge 6
2025-08-14T11:47:45Z,60.0,Charge 6
2025-08-14T11:47:47Z,60.0,Charge 6
2025-08-14T11:47:49Z,59.0,Charge 6
2025-08-14T11:47:51Z,57.0,Charge 6
2025-08-14T11:47:54Z,57.0,Charge 6
2025-08-14T11:47:55Z,58.0,Charge 6
2025-08-14T11:47:57Z,61.0,Charge 6
2025-08-14T11:47:59Z,64.0,Charge 6
2025-08-14T11:48:01Z,66.0,Charge 6
2025-08-14T11:48:03Z,65.0,Charge 6
2025-08-14T11:48:06Z,64.0,Charge 6
2025-08-14T11:48:08Z,63.0,Charge 6
2025-08-14T11:48:10Z,63.0,Charge 6
2025-08-14T11:48:12Z,62.0,Charge 6
2025-08-14T11:48:14Z,61.0,Charge 6
2025-08-14T11:48:16Z,60.0,Charge 6
2025-08-14T11:48:18Z,59.0,Charge 6
2025-08-14T11:48:20Z,60.0,Charge 6
2025-08-14T11:48:22Z,61.0,Charge 6
