timestamp,beats per minute,data source
2025-10-29T10:07:31Z,60.0,Charge 6
2025-10-29T10:07:34Z,60.0,Charge 6
2025-10-29T10:07:35Z,58.0,Charge 6
2025-10-29T10:07:38Z,58.0,Charge 6
2025-10-29T10:07:39Z,57.0,Charge 6
2025-10-29T10:07:42Z,57.0,Charge 6
2025-10-29T10:07:43Z,58.0,Charge 6
2025-10-29T10:07:46Z,58.0,Charge 6
2025-10-29T10:07:49Z,58.0,Charge 6
2025-10-29T10:07:52Z,58.0,Charge 6
2025-10-29T10:07:55Z,58.0,Charge 6
2025-10-29T10:07:58Z,60.0,Charge 6
2025-10-29T10:08:01Z,60.0,Charge 6
2025-10-29T10:08:04Z,61.0,Charge 6
2025-10-29T10:08:07Z,60.0,Charge 6
2025-10-29T10:08:09Z,61.0,Charge 6
2025-10-29T10:08:12Z,61.0,Charge 6
2025-10-29T10:08:13Z,60.0,Charge 6
2025-10-29T10:08:16Z,60.0,Charge 6
2025-10-29T10:08:17Z,61.0,Charge 6
2025-10-29T10:08:19Z,62.0,Charge 6
2025-10-29T10:08:22Z,62.0,Charge 6
2025-10-29T10:08:25Z,62.0,Charge 6
2025-10-29T10:08:27Z,60.0,Charge 6
2025-10-29T10:08:30Z,60.0,Charge 6
2025-10-29T10:08:32Z,59.0,Charge 6
2025-10-29T10:08:34Z,60.0,Charge 6
2025-10-29T10:08:37Z,60.0,Charge 6
2025-10-29T10:08:40Z,60.0,Charge 6
2025-10-29T10:08:43Z,60.0,Charge 6
2025-10-29T10:08:44Z,61.0,Charge 6
2025-10-29T10:08:46Z,60.0,Charge 6
2025-10-29T10:08:49Z,60.0,Charge 6
2025-10-29T10:08:50Z,60.0,Charge 6
2025-10-29T10:08:53Z,60.0,Charge 6
2025-10-29T10:08:56Z,60.0,Charge 6
2025-10-29T10:08:59Z,61.0,Charge 6
2025-10-29T10:09:02Z,61.0,Charge 6
2025-10-29T10:09:05Z,61.0,Charge 6
2025-10-29T10:09:08Z,61.0,Charge 6
2025-10-29T10:09:11Z,60.0,Charge 6
2025-10-29T10:09:14Z,60.0,Charge 6
2025-10-29T10:09:17Z,60.0,Charge 6
2025-10-29T10:09:20Z,60.0,Charge 6
2025-10-29T10:09:23Z,60.0,Charge 6
2025-10-29T10:09:26Z,60.0,Charge 6
2025-10-29T10:09:29Z,60.0,Charge 6
2025-10-29T10:09:32Z,60.0,Charge 6
2025-10-29T10:09:35Z,60.0,Charge 6
2025-10-29T10:09:36Z,61.0,Charge 6
2025-10-29T10:09:39Z,61.0,Charge 6
2025-10-29T10:09:42Z,62.0,Charge 6
2025-10-29T10:09:45Z,62.0,Charge 6
2025-10-29T10:09:48Z,62.0,Charge 6
2025-10-29T10:09:51Z,62.0,Charge 6
2025-10-29T10:09:54Z,62.0,Charge 6
2025-10-29T10:09:55Z,61.0,Charge 6
2025-10-29T10:09:57Z,60.0,Charge 6
2025-10-29T10:10:00Z,60.0,Charge 6
2025-10-29T10:10:01Z,59.0,Charge 6
2025-10-29T10:10:03Z,59.0,Charge 6
2025-10-29T10:10:06Z,59.0,Charge 6
2025-10-29T10:10:09Z,59.0,Charge 6
2025-10-29T10:10:12Z,59.0,Charge 6
2025-10-29T10:10:15Z,59.0,Charge 6
2025-10-29T10:10:16Z,60.0,Charge 6
2025-10-29T10:10:19Z,60.0,Charge 6
2025-10-29T10:10:20Z,62.0,Charge 6
2025-10-29T10:10:23Z,62.0,Charge 6
2025-10-29T10:10:26Z,62.0,Charge 6
2025-10-29T10:10:29Z,62.0,Charge 6
2025-10-29T10:10:32Z,62.0,Charge 6
2025-10-29T10:10:35Z,61.0,Charge 6
2025-10-29T10:10:38Z,61.0,Charge 6
2025-10-29T10:10:39Z,62.0,Charge 6
2025-10-29T10:10:42Z,62.0,Charge 6
2025-10-29T10:10:45Z,62.0,Charge 6
2025-10-29T10:10:48Z,62.0,Charge 6
2025-10-29T10:10:51Z,62.0,Charge 6
2025-10-29T10:10:54Z,62.0,Charge 6
2025-10-29T10:10:56Z,61.0,Charge 6
2025-10-29T10:10:59Z,61.0,Charge 6
2025-10-29T10:11:00Z,60.0,Charge 6
2025-10-29T10:11:03Z,60.0,Charge 6
2025-10-29T10:11:06Z,60.0,Charge 6
2025-10-29T10:11:08Z,59.0,Charge 6
2025-10-29T10:11:10Z,58.0,Charge 6
2025-10-29T10:11:12Z,58.0,Charge 6
2025-10-29T10:11:15Z,58.0,Charge 6
2025-10-29T10:11:18Z,58.0,Charge 6
2025-10-29T10:11:21Z,58.0,Charge 6
2025-10-29T10:11:24Z,58.0,Charge 6
2025-10-29T10:11:25Z,59.0,Charge 6
2025-10-29T10:11:28Z,59.0,Charge 6
2025-10-29T10:11:29Z,60.0,Charge 6
2025-10-29T10:11:32Z,60.0,Charge 6
2025-10-29T10:11:35Z,60.0,Charge 6
2025-10-29T10:11:38Z,60.0,Charge 6
2025-10-29T10:11:39Z,61.0,Charge 6
2025-10-29T10:11:42Z,61.0,Charge 6
2025-10-29T10:11:43Z,62.0,Charge 6
2025-10-29T10:11:46Z,62.0,Charge 6
2025-10-29T10:11:48Z,63.0,Charge 6
2025-10-29T10:11:51Z,63.0,Charge 6
2025-10-29T10:11:54Z,63.0,Charge 6
2025-10-29T10:11:56Z,62.0,Charge 6
2025-10-29T10:11:59Z,62.0,Charge 6
2025-10-29T10:12:00Z,61.0,Charge 6
2025-10-29T10:12:03Z,61.0,Charge 6
2025-10-29T10:12:06Z,60.0,Charge 6
2025-10-29T10:12:09Z,60.0,Charge 6
2025-10-29T10:12:12Z,60.0,Charge 6
2025-10-29T10:12:15Z,60.0,Charge 6
2025-10-29T10:12:18Z,60.0,Charge 6
2025-10-29T10:12:19Z,60.0,Charge 6
2025-10-29T10:12:22Z,60.0,Charge 6
2025-10-29T10:12:23Z,59.0,Charge 6
2025-10-29T10:12:25Z,58.0,Charge 6
2025-10-29T10:12:28Z,58.0,Charge 6
2025-10-29T10:12:31Z,58.0,Charge 6
2025-10-29T10:12:34Z,58.0,Charge 6
2025-10-29T10:12:37Z,58.0,Charge 6
2025-10-29T10:12:40Z,58.0,Charge 6
2025-10-29T10:12:43Z,58.0,Charge 6
2025-10-29T10:12:46Z,59.0,Charge 6
2025-10-29T10:12:48Z,58.0,Charge 6
2025-10-29T10:12:51Z,58.0,Charge 6
2025-10-29T10:12:54Z,58.0,Charge 6
2025-10-29T10:12:57Z,58.0,Charge 6
2025-10-29T10:13:00Z,58.0,Charge 6
2025-10-29T10:13:03Z,58.0,Charge 6
2025-10-29T10:13:05Z,59.0,Charge 6
2025-10-29T10:13:08Z,59.0,Charge 6
2025-10-29T10:13:09Z,60.0,Charge 6
2025-10-29T10:13:12Z,60.0,Charge 6
2025-10-29T10:13:15Z,60.0,Charge 6
2025-10-29T10:13:18Z,60.0,Charge 6
2025-10-29T10:13:21Z,60.0,Charge 6
2025-10-29T10:13:24Z,60.0,Charge 6
2025-10-29T10:13:27Z,60.0,Charge 6
2025-10-29T10:13:28Z,61.0,Charge 6
2025-10-29T10:13:30Z,62.0,Charge 6
2025-10-29T10:13:33Z,62.0,Charge 6
2025-10-29T10:13:34Z,61.0,Charge 6
2025-10-29T10:13:37Z,61.0,Charge 6
2025-10-29T10:13:38Z,60.0,Charge 6
2025-10-29T10:13:41Z,60.0,Charge 6
2025-10-29T10:13:44Z,60.0,Charge 6
2025-10-29T10:13:47Z,60.0,Charge 6
2025-10-29T10:13:50Z,60.0,Charge 6
2025-10-29T10:13:53Z,60.0,Charge 6
2025-10-29T10:13:55Z,59.0,Charge 6
2025-10-29T10:13:57Z,58.0,Charge 6
2025-10-29T10:13:59Z,60.0,Charge 6
2025-10-29T10:14:02Z,60.0,Charge 6
2025-10-29T10:14:05Z,61.0,Charge 6
2025-10-29T10:14:08Z,62.0,Charge 6
2025-10-29T10:14:11Z,62.0,Charge 6
2025-10-29T10:14:12Z,61.0,Charge 6
2025-10-29T10:14:14Z,62.0,Charge 6
2025-10-29T10:14:17Z,62.0,Charge 6
2025-10-29T10:14:20Z,61.0,Charge 6
2025-10-29T10:14:22Z,60.0,Charge 6
2025-10-29T10:14:25Z,60.0,Charge 6
2025-10-29T10:14:28Z,60.0,Charge 6
2025-10-29T10:14:31Z,60.0,Charge 6
2025-10-29T10:14:34Z,60.0,Charge 6
2025-10-29T10:14:37Z,60.0,Charge 6
2025-10-29T10:14:39Z,60.0,Charge 6
2025-10-29T10:14:42Z,60.0,Charge 6
2025-10-29T10:14:45Z,60.0,Charge 6
2025-10-29T10:14:48Z,60.0,Charge 6
2025-10-29T10:14:51Z,60.0,Charge 6
2025-10-29T10:14:54Z,60.0,Charge 6
2025-10-29T10:14:57Z,60.0,Charge 6
2025-10-29T10:14:58Z,59.0,Charge 6
2025-10-29T10:15:01Z,59.0,Charge 6
2025-10-29T10:15:02Z,60.0,Charge 6
2025-10-29T10:15:05Z,60.0,Charge 6
2025-10-29T10:15:08Z,60.0,Charge 6
2025-10-29T10:15:11Z,60.0,Charge 6
2025-10-29T10:15:14Z,60.0,Charge 6
2025-10-29T10:15:17Z,60.0,Charge 6
2025-10-29T10:15:20Z,60.0,Charge 6
2025-10-29T10:15:23Z,60.0,Charge 6
2025-10-29T10:15:26Z,60.0,Charge 6
2025-10-29T10:15:29Z,60.0,Charge 6
2025-10-29T10:15:32Z,60.0,Charge 6
2025-10-29T10:15:35Z,60.0,Charge 6
2025-10-29T10:15:38Z,60.0,Charge 6
2025-10-29T10:15:41Z,60.0,Charge 6
2025-10-29T10:15:44Z,60.0,Charge 6
2025-10-29T10:15:47Z,60.0,Charge 6
2025-10-29T10:15:50Z,59.0,Charge 6
2025-10-29T10:15:53Z,59.0,Charge 6
2025-10-29T10:15:54Z,60.0,Charge 6
2025-10-29T10:15:57Z,60.0,Charge 6
2025-10-29T10:16:00Z,60.0,Charge 6
2025-10-29T10:16:03Z,60.0,Charge 6
2025-10-29T10:16:06Z,60.0,Charge 6
2025-10-29T10:16:07Z,61.0,Charge 6
2025-10-29T10:16:10Z,61.0,Charge 6
2025-10-29T10:16:13Z,60.0,Charge 6
2025-10-29T10:16:16Z,60.0,Charge 6
2025-10-29T10:16:19Z,60.0,Charge 6
2025-10-29T10:16:21Z,59.0,Charge 6
2025-10-29T10:16:24Z,59.0,Charge 6
2025-10-29T10:16:25Z,58.0,Charge 6
2025-10-29T10:16:28Z,58.0,Charge 6
2025-10-29T10:16:29Z,59.0,Charge 6
2025-10-29T10:16:31Z,60.0,Charge 6
2025-10-29T10:16:34Z,60.0,Charge 6
2025-10-29T10:16:36Z,61.0,Charge 6
2025-10-29T10:16:38Z,62.0,Charge 6
2025-10-29T10:16:41Z,62.0,Charge 6
2025-10-29T10:16:44Z,62.0,Charge 6
2025-10-29T10:16:47Z,62.0,Charge 6
2025-10-29T10:16:50Z,62.0,Charge 6
2025-10-29T10:16:53Z,62.0,Charge 6
2025-10-29T10:16:55Z,61.0,Charge 6
2025-10-29T10:16:58Z,61.0,Charge 6
2025-10-29T10:16:59Z,62.0,Charge 6
2025-10-29T10:17:01Z,62.0,Charge 6
2025-10-29T10:17:04Z,62.0,Charge 6
2025-10-29T10:17:07Z,62.0,Charge 6
2025-10-29T10:17:10Z,62.0,Charge 6
2025-10-29T10:17:13Z,62.0,Charge 6
2025-10-29T10:17:16Z,62.0,Charge 6
2025-10-29T10:17:19Z,61.0,Charge 6
2025-10-29T10:17:20Z,60.0,Charge 6
2025-10-29T10:17:22Z,61.0,Charge 6
2025-10-29T10:17:25Z,61.0,Charge 6
2025-10-29T10:17:26Z,60.0,Charge 6
2025-10-29T10:17:29Z,60.0,Charge 6
2025-10-29T10:17:32Z,59.0,Charge 6
2025-10-29T10:17:35Z,59.0,Charge 6
2025-10-29T10:17:38Z,60.0,Charge 6
2025-10-29T10:17:41Z,60.0,Charge 6
2025-10-29T10:17:44Z,60.0,Charge 6
2025-10-29T10:17:47Z,61.0,Charge 6
2025-10-29T10:17:49Z,62.0,Charge 6
2025-10-29T10:17:52Z,62.0,Charge 6
2025-10-29T10:17:55Z,62.0,Charge 6
2025-10-29T10:17:58Z,62.0,Charge 6
2025-10-29T10:17:59Z,60.0,Charge 6
2025-10-29T10:18:02Z,60.0,Charge 6
2025-10-29T10:18:05Z,60.0,Charge 6
2025-10-29T10:18:08Z,60.0,Charge 6
2025-10-29T10:18:11Z,60.0,Charge 6
2025-10-29T10:18:12Z,60.0,Charge 6
2025-10-29T10:18:15Z,60.0,Charge 6
2025-10-29T10:18:18Z,60.0,Charge 6
2025-10-29T10:18:21Z,60.0,Charge 6
2025-10-29T10:18:24Z,60.0,Charge 6
2025-10-29T10:18:27Z,60.0,Charge 6
2025-10-29T10:18:30Z,61.0,Charge 6
2025-10-29T10:18:31Z,62.0,Charge 6
2025-10-29T10:18:34Z,62.0,Charge 6
2025-10-29T10:18:37Z,62.0,Charge 6
2025-10-29T10:18:39Z,60.0,Charge 6
2025-10-29T10:18:41Z,59.0,Charge 6
2025-10-29T10:18:43Z,58.0,Charge 6
2025-10-29T10:18:46Z,58.0,Charge 6
2025-10-29T10:18:49Z,58.0,Charge 6
2025-10-29T10:18:52Z,58.0,Charge 6
2025-10-29T10:18:55Z,59.0,Charge 6
2025-10-29T10:18:56Z,60.0,Charge 6
2025-10-29T10:18:59Z,60.0,Charge 6
2025-10-29T10:19:00Z,61.0,Charge 6
2025-10-29T10:19:02Z,60.0,Charge 6
2025-10-29T10:19:05Z,60.0,Charge 6
2025-10-29T10:19:08Z,61.0,Charge 6
2025-10-29T10:19:11Z,61.0,Charge 6
2025-10-29T10:19:14Z,62.0,Charge 6
2025-10-29T10:19:17Z,62.0,Charge 6
2025-10-29T10:19:20Z,62.0,Charge 6
2025-10-29T10:19:21Z,62.0,Charge 6
2025-10-29T10:19:23Z,61.0,Charge 6
2025-10-29T10:19:26Z,61.0,Charge 6
2025-10-29T10:19:29Z,61.0,Charge 6
2025-10-29T10:19:31Z,60.0,Charge 6
2025-10-29T10:19:34Z,60.0,Charge 6
2025-10-29T10:19:37Z,60.0,Charge 6
2025-10-29T10:19:40Z,60.0,Charge 6
2025-10-29T10:19:43Z,60.0,Charge 6
2025-10-29T10:19:46Z,60.0,Charge 6
2025-10-29T10:19:49Z,60.0,Charge 6
2025-10-29T10:19:52Z,61.0,Charge 6
2025-10-29T10:19:54Z,62.0,Charge 6
2025-10-29T10:19:57Z,62.0,Charge 6
2025-10-29T10:20:00Z,62.0,Charge 6
2025-10-29T10:20:03Z,62.0,Charge 6
2025-10-29T10:20:04Z,61.0,Charge 6
2025-10-29T10:20:06Z,62.0,Charge 6
2025-10-29T10:20:09Z,62.0,Charge 6
2025-10-29T10:20:12Z,62.0,Charge 6
2025-10-29T10:20:15Z,61.0,Charge 6
2025-10-29T10:20:17Z,60.0,Charge 6
2025-10-29T10:20:19Z,58.0,Charge 6
2025-10-29T10:20:22Z,58.0,Charge 6
2025-10-29T10:20:25Z,58.0,Charge 6
2025-10-29T10:20:27Z,60.0,Charge 6
2025-10-29T10:20:30Z,60.0,Charge 6
2025-10-29T10:20:31Z,60.0,Charge 6
2025-10-29T10:20:34Z,60.0,Charge 6
2025-10-29T10:20:37Z,60.0,Charge 6
2025-10-29T10:20:40Z,60.0,Charge 6
2025-10-29T10:20:43Z,60.0,Charge 6
2025-10-29T10:20:46Z,60.0,Charge 6
2025-10-29T10:20:49Z,60.0,Charge 6
2025-10-29T10:20:52Z,60.0,Charge 6
2025-10-29T10:20:54Z,59.0,Charge 6
2025-10-29T10:20:55Z,58.0,Charge 6
2025-10-29T10:20:58Z,58.0,Charge 6
2025-10-29T10:20:59Z,59.0,Charge 6
2025-10-29T10:21:01Z,58.0,Charge 6
2025-10-29T10:21:03Z,59.0,Charge 6
2025-10-29T10:21:06Z,59.0,Charge 6
2025-10-29T10:21:09Z,60.0,Charge 6
2025-10-29T10:21:12Z,60.0,Charge 6
2025-10-29T10:21:15Z,60.0,Charge 6
2025-10-29T10:21:18Z,60.0,Charge 6
2025-10-29T10:21:21Z,60.0,Charge 6
2025-10-29T10:21:22Z,61.0,Charge 6
2025-10-29T10:21:24Z,62.0,Charge 6
2025-10-29T10:21:27Z,62.0,Charge 6
2025-10-29T10:21:30Z,61.0,Charge 6
2025-10-29T10:21:32Z,60.0,Charge 6
2025-10-29T10:21:35Z,60.0,Charge 6
2025-10-29T10:21:38Z,60.0,Charge 6
2025-10-29T10:21:40Z,60.0,Charge 6
2025-10-29T10:21:42Z,62.0,Charge 6
2025-10-29T10:21:43Z,63.0,Charge 6
2025-10-29T10:21:45Z,66.0,Charge 6
2025-10-29T10:21:47Z,68.0,Charge 6
2025-10-29T10:21:50Z,68.0,Charge 6
2025-10-29T10:21:51Z,69.0,Charge 6
2025-10-29T10:21:53Z,71.0,Charge 6
2025-10-29T10:21:55Z,74.0,Charge 6
2025-10-29T10:21:57Z,75.0,Charge 6
2025-10-29T10:21:59Z,73.0,Charge 6
2025-10-29T10:22:01Z,76.0,Charge 6
2025-10-29T10:22:03Z,78.0,Charge 6
2025-10-29T10:22:05Z,80.0,Charge 6
2025-10-29T10:22:07Z,82.0,Charge 6
2025-10-29T10:22:08Z,83.0,Charge 6
2025-10-29T10:22:10Z,86.0,Charge 6
2025-10-29T10:22:12Z,89.0,Charge 6
2025-10-29T10:22:14Z,87.0,Charge 6
2025-10-29T10:22:16Z,83.0,Charge 6
2025-10-29T10:22:18Z,80.0,Charge 6
2025-10-29T10:22:20Z,77.0,Charge 6
2025-10-29T10:22:22Z,70.0,Charge 6
2025-10-29T10:22:24Z,64.0,Charge 6
2025-10-29T10:22:26Z,60.0,Charge 6
2025-10-29T10:22:28Z,58.0,Charge 6
2025-10-29T10:22:31Z,57.0,Charge 6
2025-10-29T10:22:33Z,57.0,Charge 6
2025-10-29T10:22:36Z,57.0,Charge 6
2025-10-29T10:22:39Z,56.0,Charge 6
2025-10-29T10:22:42Z,56.0,Charge 6
2025-10-29T10:22:43Z,57.0,Charge 6
2025-10-29T10:22:45Z,58.0,Charge 6
2025-10-29T10:22:48Z,58.0,Charge 6
2025-10-29T10:22:49Z,59.0,Charge 6
2025-10-29T10:22:51Z,60.0,Charge 6
2025-10-29T10:22:53Z,62.0,Charge 6
2025-10-29T10:22:55Z,67.0,Charge 6
2025-10-29T10:22:56Z,72.0,Charge 6
2025-10-29T10:22:58Z,73.0,Charge 6
2025-10-29T10:23:00Z,72.0,Charge 6
2025-10-29T10:23:02Z,68.0,Charge 6
2025-10-29T10:23:04Z,64.0,Charge 6
2025-10-29T10:23:06Z,61.0,Charge 6
2025-10-29T10:23:08Z,59.0,Charge 6
2025-10-29T10:23:11Z,59.0,Charge 6
2025-10-29T10:23:14Z,59.0,Charge 6
2025-10-29T10:23:16Z,58.0,Charge 6
2025-10-29T10:23:18Z,59.0,Charge 6
2025-10-29T10:23:19Z,58.0,Charge 6
2025-10-29T10:23:22Z,58.0,Charge 6
2025-10-29T10:23:23Z,57.0,Charge 6
2025-10-29T10:23:25Z,56.0,Charge 6
2025-10-29T10:23:28Z,56.0,Charge 6
2025-10-29T10:23:29Z,57.0,Charge 6
2025-10-29T10:23:31Z,58.0,Charge 6
2025-10-29T10:23:34Z,58.0,Charge 6
2025-10-29T10:23:37Z,60.0,Charge 6
2025-10-29T10:23:40Z,60.0,Charge 6
2025-10-29T10:23:43Z,60.0,Charge 6
2025-10-29T10:23:46Z,60.0,Charge 6
2025-10-29T10:23:48Z,61.0,Charge 6
2025-10-29T10:23:51Z,61.0,Charge 6
2025-10-29T10:23:52Z,62.0,Charge 6
2025-10-29T10:23:55Z,62.0,Charge 6
2025-10-29T10:23:58Z,62.0,Charge 6
2025-10-29T10:24:00Z,63.0,Charge 6
2025-10-29T10:24:02Z,62.0,Charge 6
2025-10-29T10:24:04Z,61.0,Charge 6
2025-10-29T10:24:07Z,61.0,Charge 6
2025-10-29T10:24:09Z,60.0,Charge 6
2025-10-29T10:24:12Z,60.0,Charge 6
2025-10-29T10:24:15Z,60.0,Charge 6
2025-10-29T10:24:18Z,60.0,Charge 6
2025-10-29T10:24:21Z,60.0,Charge 6
2025-10-29T10:24:23Z,59.0,Charge 6
2025-10-29T10:24:26Z,59.0,Charge 6
2025-10-29T10:24:27Z,60.0,Charge 6
2025-10-29T10:24:30Z,60.0,Charge 6
2025-10-29T10:24:31Z,61.0,Charge 6
2025-10-29T10:24:34Z,61.0,Charge 6
2025-10-29T10:24:36Z,61.0,Charge 6
2025-10-29T10:24:38Z,62.0,Charge 6
2025-10-29T10:24:41Z,62.0,Charge 6
2025-10-29T10:24:44Z,62.0,Charge 6
2025-10-29T10:24:47Z,62.0,Charge 6
2025-10-29T10:24:48Z,63.0,Charge 6
2025-10-29T10:24:50Z,64.0,Charge 6
2025-10-29T10:24:52Z,62.0,Charge 6
2025-10-29T10:24:55Z,61.0,Charge 6
2025-10-29T10:24:58Z,61.0,Charge 6
2025-10-29T10:25:01Z,60.0,Charge 6
2025-10-29T10:25:04Z,60.0,Charge 6
2025-10-29T10:25:05Z,59.0,Charge 6
2025-10-29T10:25:07Z,60.0,Charge 6
2025-10-29T10:25:10Z,60.0,Charge 6
2025-10-29T10:25:13Z,61.0,Charge 6
2025-10-29T10:25:15Z,62.0,Charge 6
2025-10-29T10:25:18Z,62.0,Charge 6
2025-10-29T10:25:20Z,61.0,Charge 6
2025-10-29T10:25:22Z,60.0,Charge 6
2025-10-29T10:25:25Z,60.0,Charge 6
2025-10-29T10:25:28Z,60.0,Charge 6
2025-10-29T10:25:30Z,61.0,Charge 6
2025-10-29T10:25:32Z,62.0,Charge 6
2025-10-29T10:25:35Z,62.0,Charge 6
2025-10-29T10:25:38Z,62.0,Charge 6
2025-10-29T10:25:41Z,62.0,Charge 6
2025-10-29T10:25:42Z,62.0,Charge 6
2025-10-29T10:25:45Z,62.0,Charge 6
2025-10-29T10:25:48Z,62.0,Charge 6
2025-10-29T10:25:51Z,62.0,Charge 6
2025-10-29T10:25:53Z,61.0,Charge 6
2025-10-29T10:25:56Z,61.0,Charge 6
2025-10-29T10:25:57Z,62.0,Charge 6
2025-10-29T10:26:00Z,62.0,Charge 6
2025-10-29T10:26:03Z,62.0,Charge 6
2025-10-29T10:26:06Z,62.0,Charge 6
2025-10-29T10:26:08Z,61.0,Charge 6
2025-10-29T10:26:10Z,62.0,Charge 6
2025-10-29T10:26:13Z,62.0,Charge 6
2025-10-29T10:26:16Z,61.0,Charge 6
2025-10-29T10:26:19Z,61.0,Charge 6
2025-10-29T10:26:22Z,62.0,Charge 6
2025-10-29T10:26:25Z,62.0,Charge 6
2025-10-29T10:26:28Z,61.0,Charge 6
2025-10-29T10:26:30Z,60.0,Charge 6
2025-10-29T10:26:33Z,60.0,Charge 6
2025-10-29T10:26:36Z,60.0,Charge 6
2025-10-29T10:26:39Z,61.0,Charge 6
2025-10-29T10:26:41Z,60.0,Charge 6
2025-10-29T10:26:43Z,59.0,Charge 6
2025-10-29T10:26:45Z,58.0,Charge 6
2025-10-29T10:26:47Z,59.0,Charge 6
2025-10-29T10:26:49Z,60.0,Charge 6
2025-10-29T10:26:51Z,60.0,Charge 6
2025-10-29T10:26:54Z,60.0,Charge 6
2025-10-29T10:26:55Z,58.0,Charge 6
2025-10-29T10:26:58Z,58.0,Charge 6
2025-10-29T10:27:01Z,58.0,Charge 6
2025-10-29T10:27:02Z,59.0,Charge 6
2025-10-29T10:27:05Z,59.0,Charge 6
2025-10-29T10:27:06Z,60.0,Charge 6
2025-10-29T10:27:09Z,60.0,Charge 6
2025-10-29T10:27:12Z,60.0,Charge 6
2025-10-29T10:27:14Z,62.0,Charge 6
2025-10-29T10:27:17Z,62.0,Charge 6
2025-10-29T10:27:20Z,61.0,Charge 6
2025-10-29T10:27:22Z,60.0,Charge 6
2025-10-29T10:27:25Z,60.0,Charge 6
2025-10-29T10:27:28Z,60.0,Charge 6
2025-10-29T10:27:31Z,60.0,Charge 6
2025-10-29T10:27:33Z,61.0,Charge 6
2025-10-29T10:27:36Z,61.0,Charge 6
2025-10-29T10:27:39Z,62.0,Charge 6
2025-10-29T10:27:42Z,62.0,Charge 6
2025-10-29T10:27:45Z,62.0,Charge 6
2025-10-29T10:27:48Z,61.0,Charge 6
2025-10-29T10:27:51Z,61.0,Charge 6
2025-10-29T10:27:54Z,60.0,Charge 6
2025-10-29T10:27:57Z,60.0,Charge 6
2025-10-29T10:28:00Z,60.0,Charge 6
2025-10-29T10:28:02Z,60.0,Charge 6
2025-10-29T10:28:04Z,61.0,Charge 6
2025-10-29T10:28:07Z,61.0,Charge 6
2025-10-29T10:28:10Z,61.0,Charge 6
2025-10-29T10:28:13Z,62.0,Charge 6
2025-10-29T10:28:16Z,62.0,Charge 6
2025-10-29T10:28:19Z,62.0,Charge 6
2025-10-29T10:28:22Z,62.0,Charge 6
2025-10-29T10:28:23Z,61.0,Charge 6
2025-10-29T10:28:25Z,60.0,Charge 6
2025-10-29T10:28:27Z,59.0,Charge 6
2025-10-29T10:28:29Z,58.0,Charge 6
2025-10-29T10:28:32Z,58.0,Charge 6
2025-10-29T10:28:35Z,58.0,Charge 6
2025-10-29T10:28:36Z,59.0,Charge 6
2025-10-29T10:28:38Z,60.0,Charge 6
2025-10-29T10:28:41Z,60.0,Charge 6
2025-10-29T10:28:44Z,60.0,Charge 6
2025-10-29T10:28:46Z,61.0,Charge 6
2025-10-29T10:28:49Z,61.0,Charge 6
2025-10-29T10:28:50Z,62.0,Charge 6
2025-10-29T10:28:53Z,62.0,Charge 6
2025-10-29T10:28:56Z,62.0,Charge 6
2025-10-29T10:28:59Z,62.0,Charge 6
2025-10-29T10:29:02Z,62.0,Charge 6
2025-10-29T10:29:03Z,61.0,Charge 6
2025-10-29T10:29:06Z,61.0,Charge 6
2025-10-29T10:29:07Z,62.0,Charge 6
2025-10-29T10:29:09Z,61.0,Charge 6
2025-10-29T10:29:11Z,60.0,Charge 6
2025-10-29T10:29:14Z,60.0,Charge 6
2025-10-29T10:29:17Z,61.0,Charge 6
2025-10-29T10:29:19Z,62.0,Charge 6
2025-10-29T10:29:22Z,62.0,Charge 6
2025-10-29T10:29:25Z,62.0,Charge 6
2025-10-29T10:29:28Z,62.0,Charge 6
2025-10-29T10:29:30Z,63.0,Charge 6
2025-10-29T10:29:33Z,63.0,Charge 6
2025-10-29T10:29:36Z,63.0,Charge 6
2025-10-29T10:29:38Z,62.0,Charge 6
2025-10-29T10:29:41Z,62.0,Charge 6
2025-10-29T10:29:42Z,60.0,Charge 6
2025-10-29T10:29:45Z,60.0,Charge 6
2025-10-29T10:29:48Z,60.0,Charge 6
2025-10-29T10:29:49Z,59.0,Charge 6
2025-10-29T10:29:52Z,59.0,Charge 6
2025-10-29T10:29:55Z,60.0,Charge 6
2025-10-29T10:29:58Z,60.0,Charge 6
2025-10-29T10:30:01Z,60.0,Charge 6
2025-10-29T10:30:04Z,60.0,Charge 6
2025-10-29T10:30:07Z,61.0,Charge 6
2025-10-29T10:30:09Z,62.0,Charge 6
2025-10-29T10:30:11Z,60.0,Charge 6
2025-10-29T10:30:12Z,59.0,Charge 6
2025-10-29T10:30:14Z,58.0,Charge 6
2025-10-29T10:30:17Z,58.0,Charge 6
2025-10-29T10:30:18Z,57.0,Charge 6
2025-10-29T10:30:20Z,58.0,Charge 6
2025-10-29T10:30:23Z,58.0,Charge 6
2025-10-29T10:30:24Z,57.0,Charge 6
2025-10-29T10:30:26Z,56.0,Charge 6
2025-10-29T10:30:28Z,57.0,Charge 6
2025-10-29T10:30:30Z,58.0,Charge 6
2025-10-29T10:30:32Z,59.0,Charge 6
2025-10-29T10:30:34Z,60.0,Charge 6
2025-10-29T10:30:36Z,59.0,Charge 6
2025-10-29T10:30:37Z,58.0,Charge 6
