timestamp,beats per minute,data source
2025-09-21T18:19:07Z,80.0,Charge 6
2025-09-21T18:19:08Z,81.0,Charge 6
2025-09-21T18:19:11Z,81.0,Charge 6
2025-09-21T18:19:13Z,80.0,Charge 6
2025-09-21T18:19:15Z,82.0,Charge 6
2025-09-21T18:19:17Z,89.0,Charge 6
2025-09-21T18:19:19Z,86.0,Charge 6
2025-09-21T18:19:21Z,85.0,Charge 6
2025-09-21T18:19:24Z,85.0,Charge 6
2025-09-21T18:19:25Z,82.0,Charge 6
2025-09-21T18:19:28Z,82.0,Charge 6
2025-09-21T18:19:29Z,81.0,Charge 6
2025-09-21T18:19:31Z,82.0,Charge 6
2025-09-21T18:19:33Z,83.0,Charge 6
2025-09-21T18:19:35Z,84.0,Charge 6
2025-09-21T18:19:38Z,85.0,Charge 6
2025-09-21T18:19:40Z,86.0,Charge 6
2025-09-21T18:19:42Z,87.0,Charge 6
2025-09-21T18:19:44Z,88.0,Charge 6
2025-09-21T18:19:46Z,87.0,Charge 6
2025-09-21T18:19:48Z,83.0,Charge 6
2025-09-21T18:19:50Z,82.0,Charge 6
2025-09-21T18:19:52Z,81.0,Charge 6
2025-09-21T18:19:54Z,80.0,Charge 6
2025-09-21T18:19:56Z,80.0,Charge 6
2025-09-21T18:19:58Z,81.0,Charge 6
2025-09-21T18:19:59Z,82.0,Charge 6
2025-09-21T18:20:02Z,82.0,Charge 6
2025-09-21T18:20:03Z,81.0,Charge 6
2025-09-21T18:20:05Z,80.0,Charge 6
2025-09-21T18:20:08Z,80.0,Charge 6
2025-09-21T18:20:09Z,81.0,Charge 6
2025-09-21T18:20:11Z,80.0,Charge 6
2025-09-21T18:20:14Z,80.0,Charge 6
2025-09-21T18:20:15Z,80.0,Charge 6
2025-09-21T18:20:17Z,81.0,Charge 6
2025-09-21T18:20:20Z,81.0,Charge 6
2025-09-21T18:20:23Z,82.0,Charge 6
2025-09-21T18:20:26Z,82.0,Charge 6
2025-09-21T18:20:28Z,80.0,Charge 6
2025-09-21T18:20:31Z,80.0,Charge 6
2025-09-21T18:20:32Z,79.0,Charge 6
2025-09-21T18:20:35Z,79.0,Charge 6
2025-09-21T18:20:36Z,78.0,Charge 6
2025-09-21T18:20:38Z,79.0,Charge 6
2025-09-21T18:20:41Z,79.0,Charge 6
2025-09-21T18:20:44Z,78.0,Charge 6
2025-09-21T18:20:46Z,80.0,Charge 6
2025-09-21T18:20:47Z,81.0,Charge 6
2025-09-21T18:20:49Z,83.0,Charge 6
2025-09-21T18:20:52Z,83.0,Charge 6
2025-09-21T18:20:53Z,81.0,Charge 6
2025-09-21T18:20:56Z,81.0,Charge 6
2025-09-21T18:20:57Z,83.0,Charge 6
2025-09-21T18:20:59Z,88.0,Charge 6
2025-09-21T18:21:01Z,95.0,Charge 6
2025-09-21T18:21:04Z,95.0,Charge 6
2025-09-21T18:21:07Z,90.0,Charge 6
2025-09-21T18:21:09Z,80.0,Charge 6
2025-09-21T18:21:11Z,79.0,Charge 6
2025-09-21T18:21:12Z,80.0,Charge 6
2025-09-21T18:21:14Z,76.0,Charge 6
2025-09-21T18:21:16Z,73.0,Charge 6
2025-09-21T18:21:18Z,71.0,Charge 6
2025-09-21T18:21:21Z,71.0,Charge 6
2025-09-21T18:21:22Z,73.0,Charge 6
2025-09-21T18:21:24Z,76.0,Charge 6
2025-09-21T18:21:26Z,75.0,Charge 6
2025-09-21T18:21:28Z,74.0,Charge 6
2025-09-21T18:21:30Z,72.0,Charge 6
2025-09-21T18:21:32Z,73.0,Charge 6
2025-09-21T18:21:34Z,78.0,Charge 6
2025-09-21T18:21:35Z,79.0,Charge 6
2025-09-21T18:21:38Z,79.0,Charge 6
2025-09-21T18:21:39Z,80.0,Charge 6
2025-09-21T18:21:41Z,82.0,Charge 6
2025-09-21T18:21:44Z,82.0,Charge 6
2025-09-21T18:21:47Z,80.0,Charge 6
2025-09-21T18:21:50Z,80.0,Charge 6
2025-09-21T18:21:51Z,81.0,Charge 6
2025-09-21T18:21:53Z,82.0,Charge 6
2025-09-21T18:21:56Z,82.0,Charge 6
2025-09-21T18:21:59Z,82.0,Charge 6
2025-09-21T18:22:00Z,80.0,Charge 6
2025-09-21T18:22:03Z,80.0,Charge 6
2025-09-21T18:22:04Z,79.0,Charge 6
2025-09-21T18:22:06Z,78.0,Charge 6
2025-09-21T18:22:09Z,78.0,Charge 6
2025-09-21T18:22:12Z,76.0,Charge 6
2025-09-21T18:22:14Z,75.0,Charge 6
2025-09-21T18:22:16Z,76.0,Charge 6
2025-09-21T18:22:18Z,76.0,Charge 6
2025-09-21T18:22:20Z,77.0,Charge 6
2025-09-21T18:22:22Z,78.0,Charge 6
2025-09-21T18:22:23Z,79.0,Charge 6
2025-09-21T18:22:25Z,80.0,Charge 6
2025-09-21T18:22:28Z,80.0,Charge 6
2025-09-21T18:22:31Z,81.0,Charge 6
2025-09-21T18:22:33Z,82.0,Charge 6
2025-09-21T18:22:35Z,83.0,Charge 6
2025-09-21T18:22:37Z,84.0,Charge 6
2025-09-21T18:22:39Z,83.0,Charge 6
2025-09-21T18:22:41Z,84.0,Charge 6
2025-09-21T18:22:43Z,86.0,Charge 6
2025-09-21T18:22:45Z,87.0,Charge 6
2025-09-21T18:22:47Z,86.0,Charge 6
2025-09-21T18:22:48Z,84.0,Charge 6
2025-09-21T18:22:50Z,82.0,Charge 6
2025-09-21T18:22:52Z,81.0,Charge 6
2025-09-21T18:22:54Z,80.0,Charge 6
2025-09-21T18:22:57Z,80.0,Charge 6
2025-09-21T18:22:58Z,80.0,Charge 6
2025-09-21T18:23:00Z,80.0,Charge 6
2025-09-21T18:23:02Z,79.0,Charge 6
2025-09-21T18:23:04Z,77.0,Charge 6
2025-09-21T18:23:07Z,77.0,Charge 6
2025-09-21T18:23:08Z,78.0,Charge 6
2025-09-21T18:23:10Z,78.0,Charge 6
2025-09-21T18:23:11Z,78.0,Charge 6
2025-09-21T18:23:13Z,79.0,Charge 6
2025-09-21T18:23:15Z,80.0,Charge 6
2025-09-21T18:23:17Z,80.0,Charge 6
2025-09-21T18:23:19Z,79.0,Charge 6
2025-09-21T18:23:21Z,78.0,Charge 6
2025-09-21T18:23:23Z,79.0,Charge 6
2025-09-21T18:23:25Z,80.0,Charge 6
2025-09-21T18:23:28Z,80.0,Charge 6
2025-09-21T18:23:29Z,80.0,Charge 6
2025-09-21T18:23:32Z,80.0,Charge 6
2025-09-21T18:23:33Z,81.0,Charge 6
2025-09-21T18:23:35Z,82.0,Charge 6
2025-09-21T18:23:38Z,82.0,Charge 6
2025-09-21T18:23:40Z,80.0,Charge 6
2025-09-21T18:23:42Z,80.0,Charge 6
2025-09-21T18:23:45Z,80.0,Charge 6
2025-09-21T18:23:46Z,82.0,Charge 6
2025-09-21T18:23:48Z,84.0,Charge 6
2025-09-21T18:23:50Z,85.0,Charge 6
2025-09-21T18:23:52Z,86.0,Charge 6
2025-09-21T18:23:54Z,85.0,Charge 6
2025-09-21T18:23:56Z,83.0,Charge 6
2025-09-21T18:23:58Z,82.0,Charge 6
2025-09-21T18:23:59Z,81.0,Charge 6
2025-09-21T18:24:01Z,80.0,Charge 6
2025-09-21T18:24:04Z,80.0,Charge 6
2025-09-21T18:24:05Z,78.0,Charge 6
2025-09-21T18:24:08Z,78.0,Charge 6
2025-09-21T18:24:11Z,77.0,Charge 6
2025-09-21T18:24:14Z,77.0,Charge 6
2025-09-21T18:24:17Z,76.0,Charge 6
2025-09-21T18:24:20Z,76.0,Charge 6
2025-09-21T18:24:23Z,76.0,Charge 6
2025-09-21T18:24:26Z,78.0,Charge 6
2025-09-21T18:24:28Z,78.0,Charge 6
2025-09-21T18:24:30Z,78.0,Charge 6
2025-09-21T18:24:32Z,79.0,Charge 6
2025-09-21T18:24:35Z,79.0,Charge 6
2025-09-21T18:24:36Z,80.0,Charge 6
2025-09-21T18:24:39Z,80.0,Charge 6
2025-09-21T18:24:42Z,80.0,Charge 6
2025-09-21T18:24:44Z,80.0,Charge 6
2025-09-21T18:24:46Z,79.0,Charge 6
2025-09-21T18:24:47Z,80.0,Charge 6
2025-09-21T18:24:50Z,80.0,Charge 6
2025-09-21T18:24:51Z,81.0,Charge 6
2025-09-21T18:24:53Z,81.0,Charge 6
2025-09-21T18:24:55Z,81.0,Charge 6
2025-09-21T18:24:57Z,83.0,Charge 6
2025-09-21T18:24:59Z,84.0,Charge 6
2025-09-21T18:25:02Z,84.0,Charge 6
2025-09-21T18:25:05Z,84.0,Charge 6
2025-09-21T18:25:07Z,86.0,Charge 6
2025-09-21T18:25:09Z,85.0,Charge 6
2025-09-21T18:25:11Z,84.0,Charge 6
2025-09-21T18:25:12Z,82.0,Charge 6
2025-09-21T18:25:15Z,82.0,Charge 6
2025-09-21T18:25:18Z,80.0,Charge 6
2025-09-21T18:25:21Z,80.0,Charge 6
2025-09-21T18:25:24Z,80.0,Charge 6
2025-09-21T18:25:26Z,82.0,Charge 6
2025-09-21T18:25:29Z,82.0,Charge 6
2025-09-21T18:25:30Z,81.0,Charge 6
2025-09-21T18:25:33Z,81.0,Charge 6
2025-09-21T18:25:36Z,81.0,Charge 6
2025-09-21T18:25:37Z,80.0,Charge 6
2025-09-21T18:25:40Z,80.0,Charge 6
2025-09-21T18:25:41Z,82.0,Charge 6
2025-09-21T18:25:43Z,85.0,Charge 6
2025-09-21T18:25:45Z,87.0,Charge 6
2025-09-21T18:25:47Z,90.0,Charge 6
2025-09-21T18:25:49Z,93.0,Charge 6
2025-09-21T18:25:51Z,93.0,Charge 6
2025-09-21T18:25:53Z,91.0,Charge 6
2025-09-21T18:25:55Z,88.0,Charge 6
2025-09-21T18:25:57Z,86.0,Charge 6
2025-09-21T18:25:59Z,84.0,Charge 6
2025-09-21T18:26:02Z,84.0,Charge 6
2025-09-21T18:26:04Z,83.0,Charge 6
2025-09-21T18:26:06Z,82.0,Charge 6
2025-09-21T18:26:08Z,81.0,Charge 6
2025-09-21T18:26:10Z,80.0,Charge 6
2025-09-21T18:26:12Z,80.0,Charge 6
2025-09-21T18:26:15Z,80.0,Charge 6
2025-09-21T18:26:18Z,80.0,Charge 6
2025-09-21T18:26:20Z,82.0,Charge 6
2025-09-21T18:26:22Z,84.0,Charge 6
2025-09-21T18:26:23Z,86.0,Charge 6
2025-09-21T18:26:25Z,84.0,Charge 6
2025-09-21T18:26:27Z,83.0,Charge 6
2025-09-21T18:26:29Z,82.0,Charge 6
2025-09-21T18:26:32Z,82.0,Charge 6
2025-09-21T18:26:35Z,81.0,Charge 6
2025-09-21T18:26:37Z,80.0,Charge 6
2025-09-21T18:26:39Z,78.0,Charge 6
2025-09-21T18:26:41Z,78.0,Charge 6
2025-09-21T18:26:43Z,80.0,Charge 6
2025-09-21T18:26:45Z,80.0,Charge 6
2025-09-21T18:26:47Z,81.0,Charge 6
2025-09-21T18:26:48Z,80.0,Charge 6
2025-09-21T18:26:51Z,80.0,Charge 6
2025-09-21T18:26:54Z,81.0,Charge 6
2025-09-21T18:26:56Z,83.0,Charge 6
2025-09-21T18:26:58Z,81.0,Charge 6
2025-09-21T18:27:00Z,79.0,Charge 6
2025-09-21T18:27:02Z,78.0,Charge 6
2025-09-21T18:27:04Z,79.0,Charge 6
2025-09-21T18:27:06Z,80.0,Charge 6
2025-09-21T18:27:09Z,80.0,Charge 6
2025-09-21T18:27:11Z,79.0,Charge 6
2025-09-21T18:27:13Z,79.0,Charge 6
2025-09-21T18:27:15Z,80.0,Charge 6
2025-09-21T18:27:17Z,82.0,Charge 6
2025-09-21T18:27:19Z,85.0,Charge 6
2025-09-21T18:27:22Z,85.0,Charge 6
2025-09-21T18:27:23Z,87.0,Charge 6
2025-09-21T18:27:25Z,92.0,Charge 6
2025-09-21T18:27:27Z,93.0,Charge 6
2025-09-21T18:27:29Z,94.0,Charge 6
2025-09-21T18:27:32Z,94.0,Charge 6
2025-09-21T18:27:33Z,91.0,Charge 6
2025-09-21T18:27:35Z,90.0,Charge 6
2025-09-21T18:27:36Z,87.0,Charge 6
2025-09-21T18:27:38Z,85.0,Charge 6
2025-09-21T18:27:40Z,84.0,Charge 6
2025-09-21T18:27:42Z,86.0,Charge 6
2025-09-21T18:27:44Z,87.0,Charge 6
2025-09-21T18:27:46Z,85.0,Charge 6
2025-09-21T18:27:48Z,83.0,Charge 6
2025-09-21T18:27:50Z,82.0,Charge 6
2025-09-21T18:27:52Z,83.0,Charge 6
2025-09-21T18:27:55Z,83.0,Charge 6
2025-09-21T18:27:56Z,82.0,Charge 6
2025-09-21T18:27:59Z,82.0,Charge 6
2025-09-21T18:28:01Z,83.0,Charge 6
2025-09-21T18:28:03Z,84.0,Charge 6
2025-09-21T18:28:05Z,85.0,Charge 6
2025-09-21T18:28:07Z,86.0,Charge 6
2025-09-21T18:28:09Z,85.0,Charge 6
2025-09-21T18:28:12Z,85.0,Charge 6
2025-09-21T18:28:13Z,84.0,Charge 6
2025-09-21T18:28:16Z,84.0,Charge 6
2025-09-21T18:28:19Z,84.0,Charge 6
2025-09-21T18:28:21Z,86.0,Charge 6
2025-09-21T18:28:23Z,85.0,Charge 6
2025-09-21T18:28:24Z,84.0,Charge 6
2025-09-21T18:28:26Z,82.0,Charge 6
2025-09-21T18:28:29Z,82.0,Charge 6
2025-09-21T18:28:30Z,83.0,Charge 6
2025-09-21T18:28:32Z,85.0,Charge 6
2025-09-21T18:28:34Z,86.0,Charge 6
2025-09-21T18:28:36Z,87.0,Charge 6
2025-09-21T18:28:39Z,87.0,Charge 6
2025-09-21T18:28:42Z,86.0,Charge 6
2025-09-21T18:28:45Z,86.0,Charge 6
2025-09-21T18:28:47Z,85.0,Charge 6
2025-09-21T18:28:49Z,84.0,Charge 6
2025-09-21T18:28:51Z,82.0,Charge 6
2025-09-21T18:28:53Z,82.0,Charge 6
2025-09-21T18:28:55Z,83.0,Charge 6
2025-09-21T18:28:57Z,84.0,Charge 6
2025-09-21T18:29:00Z,84.0,Charge 6
2025-09-21T18:29:01Z,83.0,Charge 6
2025-09-21T18:29:03Z,84.0,Charge 6
2025-09-21T18:29:06Z,84.0,Charge 6
2025-09-21T18:29:07Z,85.0,Charge 6
2025-09-21T18:29:09Z,84.0,Charge 6
2025-09-21T18:29:11Z,82.0,Charge 6
2025-09-21T18:29:14Z,82.0,Charge 6
2025-09-21T18:29:17Z,82.0,Charge 6
2025-09-21T18:29:18Z,83.0,Charge 6
2025-09-21T18:29:20Z,84.0,Charge 6
2025-09-21T18:29:23Z,84.0,Charge 6
2025-09-21T18:29:26Z,84.0,Charge 6
2025-09-21T18:29:29Z,84.0,Charge 6
2025-09-21T18:29:32Z,84.0,Charge 6
2025-09-21T18:29:34Z,85.0,Charge 6
2025-09-21T18:29:35Z,85.0,Charge 6
2025-09-21T18:29:37Z,86.0,Charge 6
2025-09-21T18:29:40Z,86.0,Charge 6
2025-09-21T18:29:43Z,86.0,Charge 6
2025-09-21T18:29:46Z,86.0,Charge 6
2025-09-21T18:29:49Z,86.0,Charge 6
2025-09-21T18:29:51Z,85.0,Charge 6
2025-09-21T18:29:53Z,86.0,Charge 6
2025-09-21T18:29:55Z,86.0,Charge 6
2025-09-21T18:29:58Z,86.0,Charge 6
2025-09-21T18:30:01Z,86.0,Charge 6
2025-09-21T18:30:02Z,86.0,Charge 6
2025-09-21T18:30:04Z,88.0,Charge 6
2025-09-21T18:30:07Z,88.0,Charge 6
2025-09-21T18:30:08Z,86.0,Charge 6
2025-09-21T18:30:11Z,86.0,Charge 6
2025-09-21T18:30:14Z,88.0,Charge 6
2025-09-21T18:30:16Z,90.0,Charge 6
2025-09-21T18:30:18Z,92.0,Charge 6
2025-09-21T18:30:20Z,91.0,Charge 6
2025-09-21T18:30:22Z,90.0,Charge 6
2025-09-21T18:30:25Z,92.0,Charge 6
2025-09-21T18:30:27Z,93.0,Charge 6
2025-09-21T18:30:29Z,91.0,Charge 6
2025-09-21T18:30:31Z,90.0,Charge 6
2025-09-21T18:30:33Z,88.0,Charge 6
2025-09-21T18:30:35Z,86.0,Charge 6
2025-09-21T18:30:37Z,84.0,Charge 6
2025-09-21T18:30:39Z,82.0,Charge 6
2025-09-21T18:30:41Z,80.0,Charge 6
2025-09-21T18:30:44Z,80.0,Charge 6
2025-09-21T18:30:45Z,81.0,Charge 6
2025-09-21T18:30:48Z,80.0,Charge 6
2025-09-21T18:30:50Z,79.0,Charge 6
2025-09-21T18:30:52Z,78.0,Charge 6
2025-09-21T18:30:54Z,80.0,Charge 6
2025-09-21T18:30:56Z,82.0,Charge 6
2025-09-21T18:30:58Z,84.0,Charge 6
2025-09-21T18:31:00Z,85.0,Charge 6
2025-09-21T18:31:03Z,85.0,Charge 6
2025-09-21T18:31:04Z,86.0,Charge 6
2025-09-21T18:31:06Z,89.0,Charge 6
2025-09-21T18:31:08Z,88.0,Charge 6
2025-09-21T18:31:11Z,88.0,Charge 6
2025-09-21T18:31:13Z,87.0,Charge 6
2025-09-21T18:31:15Z,85.0,Charge 6
2025-09-21T18:31:17Z,83.0,Charge 6
2025-09-21T18:31:19Z,82.0,Charge 6
2025-09-21T18:31:21Z,80.0,Charge 6
2025-09-21T18:31:24Z,80.0,Charge 6
2025-09-21T18:31:25Z,81.0,Charge 6
2025-09-21T18:31:28Z,81.0,Charge 6
2025-09-21T18:31:29Z,80.0,Charge 6
2025-09-21T18:31:31Z,80.0,Charge 6
2025-09-21T18:31:34Z,80.0,Charge 6
2025-09-21T18:31:35Z,82.0,Charge 6
2025-09-21T18:31:36Z,84.0,Charge 6
2025-09-21T18:31:39Z,84.0,Charge 6
2025-09-21T18:31:42Z,84.0,Charge 6
2025-09-21T18:31:45Z,84.0,Charge 6
2025-09-21T18:31:46Z,82.0,Charge 6
2025-09-21T18:31:48Z,81.0,Charge 6
2025-09-21T18:31:50Z,80.0,Charge 6
2025-09-21T18:31:53Z,80.0,Charge 6
2025-09-21T18:31:54Z,78.0,Charge 6
2025-09-21T18:31:56Z,77.0,Charge 6
2025-09-21T18:31:58Z,82.0,Charge 6
2025-09-21T18:31:59Z,83.0,Charge 6
2025-09-21T18:32:02Z,83.0,Charge 6
2025-09-21T18:32:03Z,82.0,Charge 6
2025-09-21T18:32:05Z,80.0,Charge 6
2025-09-21T18:32:07Z,83.0,Charge 6
2025-09-21T18:32:09Z,88.0,Charge 6
2025-09-21T18:32:11Z,89.0,Charge 6
2025-09-21T18:32:14Z,89.0,Charge 6
2025-09-21T18:32:15Z,90.0,Charge 6
2025-09-21T18:32:17Z,87.0,Charge 6
2025-09-21T18:32:19Z,83.0,Charge 6
2025-09-21T18:32:21Z,80.0,Charge 6
2025-09-21T18:32:23Z,80.0,Charge 6
2025-09-21T18:32:24Z,80.0,Charge 6
2025-09-21T18:32:27Z,80.0,Charge 6
2025-09-21T18:32:28Z,81.0,Charge 6
2025-09-21T18:32:30Z,78.0,Charge 6
2025-09-21T18:32:32Z,77.0,Charge 6
2025-09-21T18:32:34Z,79.0,Charge 6
2025-09-21T18:32:37Z,79.0,Charge 6
2025-09-21T18:32:40Z,79.0,Charge 6
2025-09-21T18:32:42Z,78.0,Charge 6
2025-09-21T18:32:45Z,78.0,Charge 6
2025-09-21T18:32:48Z,80.0,Charge 6
2025-09-21T18:32:50Z,82.0,Charge 6
2025-09-21T18:32:51Z,85.0,Charge 6
2025-09-21T18:32:53Z,87.0,Charge 6
2025-09-21T18:32:55Z,88.0,Charge 6
2025-09-21T18:32:58Z,88.0,Charge 6
2025-09-21T18:32:59Z,87.0,Charge 6
2025-09-21T18:33:01Z,86.0,Charge 6
2025-09-21T18:33:03Z,84.0,Charge 6
2025-09-21T18:33:06Z,84.0,Charge 6
2025-09-21T18:33:07Z,84.0,Charge 6
2025-09-21T18:33:09Z,86.0,Charge 6
2025-09-21T18:33:12Z,86.0,Charge 6
2025-09-21T18:33:15Z,86.0,Charge 6
2025-09-21T18:33:18Z,86.0,Charge 6
2025-09-21T18:33:20Z,84.0,Charge 6
2025-09-21T18:33:22Z,83.0,Charge 6
2025-09-21T18:33:24Z,82.0,Charge 6
2025-09-21T18:33:27Z,82.0,Charge 6
2025-09-21T18:33:30Z,82.0,Charge 6
2025-09-21T18:33:32Z,81.0,Charge 6
2025-09-21T18:33:34Z,80.0,Charge 6
2025-09-21T18:33:37Z,80.0,Charge 6
2025-09-21T18:33:40Z,80.0,Charge 6
2025-09-21T18:33:41Z,79.0,Charge 6
2025-09-21T18:33:43Z,80.0,Charge 6
2025-09-21T18:33:46Z,80.0,Charge 6
2025-09-21T18:33:47Z,79.0,Charge 6
2025-09-21T18:33:49Z,77.0,Charge 6
2025-09-21T18:33:51Z,78.0,Charge 6
2025-09-21T18:33:54Z,78.0,Charge 6
2025-09-21T18:33:57Z,78.0,Charge 6
2025-09-21T18:33:59Z,77.0,Charge 6
2025-09-21T18:34:02Z,77.0,Charge 6
2025-09-21T18:34:04Z,76.0,Charge 6
2025-09-21T18:34:06Z,77.0,Charge 6
2025-09-21T18:34:08Z,78.0,Charge 6
2025-09-21T18:34:10Z,79.0,Charge 6
2025-09-21T18:34:12Z,80.0,Charge 6
2025-09-21T18:34:15Z,80.0,Charge 6
2025-09-21T18:34:18Z,80.0,Charge 6
2025-09-21T18:34:21Z,80.0,Charge 6
2025-09-21T18:34:22Z,79.0,Charge 6
2025-09-21T18:34:24Z,78.0,Charge 6
2025-09-21T18:34:26Z,78.0,Charge 6
2025-09-21T18:34:27Z,79.0,Charge 6
2025-09-21T18:34:29Z,80.0,Charge 6
2025-09-21T18:34:31Z,81.0,Charge 6
2025-09-21T18:34:33Z,82.0,Charge 6
2025-09-21T18:34:36Z,82.0,Charge 6
2025-09-21T18:34:39Z,82.0,Charge 6
2025-09-21T18:34:41Z,81.0,Charge 6
2025-09-21T18:34:43Z,79.0,Charge 6
2025-09-21T18:34:45Z,78.0,Charge 6
2025-09-21T18:34:47Z,77.0,Charge 6
2025-09-21T18:34:50Z,77.0,Charge 6
2025-09-21T18:34:51Z,76.0,Charge 6
2025-09-21T18:34:52Z,77.0,Charge 6
2025-09-21T18:34:54Z,78.0,Charge 6
2025-09-21T18:34:56Z,81.0,Charge 6
2025-09-21T18:34:58Z,84.0,Charge 6
2025-09-21T18:35:00Z,86.0,Charge 6
2025-09-21T18:35:02Z,88.0,Charge 6
2025-09-21T18:35:04Z,89.0,Charge 6
2025-09-21T18:35:06Z,89.0,Charge 6
2025-09-21T18:35:08Z,85.0,Charge 6
2025-09-21T18:35:10Z,82.0,Charge 6
2025-09-21T18:35:12Z,80.0,Charge 6
2025-09-21T18:35:14Z,81.0,Charge 6
2025-09-21T18:35:15Z,83.0,Charge 6
2025-09-21T18:35:17Z,84.0,Charge 6
2025-09-21T18:35:19Z,85.0,Charge 6
2025-09-21T18:35:22Z,85.0,Charge 6
2025-09-21T18:35:23Z,84.0,Charge 6
2025-09-21T18:35:25Z,85.0,Charge 6
2025-09-21T18:35:27Z,84.0,Charge 6
2025-09-21T18:35:29Z,84.0,Charge 6
2025-09-21T18:35:32Z,84.0,Charge 6
2025-09-21T18:35:35Z,85.0,Charge 6
2025-09-21T18:35:37Z,86.0,Charge 6
2025-09-21T18:35:39Z,87.0,Charge 6
2025-09-21T18:35:40Z,89.0,Charge 6
2025-09-21T18:35:42Z,106.0,Charge 6
2025-09-21T18:35:44Z,108.0,Charge 6
2025-09-21T18:35:46Z,111.0,Charge 6
2025-09-21T18:35:48Z,109.0,Charge 6
2025-09-21T18:35:50Z,101.0,Charge 6
2025-09-21T18:35:52Z,95.0,Charge 6
2025-09-21T18:35:55Z,95.0,Charge 6
2025-09-21T18:35:56Z,94.0,Charge 6
2025-09-21T18:35:58Z,93.0,Charge 6
2025-09-21T18:36:00Z,92.0,Charge 6
2025-09-21T18:36:02Z,90.0,Charge 6
2025-09-21T18:36:03Z,85.0,Charge 6
2025-09-21T18:36:05Z,82.0,Charge 6
2025-09-21T18:36:07Z,79.0,Charge 6
2025-09-21T18:36:09Z,80.0,Charge 6
2025-09-21T18:36:11Z,81.0,Charge 6
2025-09-21T18:36:13Z,82.0,Charge 6
2025-09-21T18:36:15Z,83.0,Charge 6
2025-09-21T18:36:18Z,83.0,Charge 6
2025-09-21T18:36:19Z,82.0,Charge 6
2025-09-21T18:36:22Z,82.0,Charge 6
2025-09-21T18:36:23Z,82.0,Charge 6
2025-09-21T18:36:25Z,80.0,Charge 6
2025-09-21T18:36:27Z,79.0,Charge 6
2025-09-21T18:36:28Z,78.0,Charge 6
2025-09-21T18:36:30Z,80.0,Charge 6
2025-09-21T18:36:32Z,77.0,Charge 6
2025-09-21T18:36:34Z,76.0,Charge 6
2025-09-21T18:36:36Z,75.0,Charge 6
2025-09-21T18:36:38Z,76.0,Charge 6
2025-09-21T18:36:40Z,78.0,Charge 6
2025-09-21T18:36:42Z,78.0,Charge 6
2025-09-21T18:36:44Z,76.0,Charge 6
2025-09-21T18:36:46Z,77.0,Charge 6
2025-09-21T18:36:48Z,78.0,Charge 6
2025-09-21T18:36:51Z,78.0,Charge 6
2025-09-21T18:36:54Z,78.0,Charge 6
2025-09-21T18:36:55Z,78.0,Charge 6
2025-09-21T18:36:57Z,80.0,Charge 6
2025-09-21T18:36:59Z,83.0,Charge 6
2025-09-21T18:37:01Z,86.0,Charge 6
2025-09-21T18:37:03Z,90.0,Charge 6
2025-09-21T18:37:05Z,91.0,Charge 6
2025-09-21T18:37:07Z,89.0,Charge 6
2025-09-21T18:37:09Z,87.0,Charge 6
2025-09-21T18:37:11Z,86.0,Charge 6
2025-09-21T18:37:14Z,86.0,Charge 6
2025-09-21T18:37:15Z,85.0,Charge 6
2025-09-21T18:37:16Z,83.0,Charge 6
2025-09-21T18:37:18Z,82.0,Charge 6
2025-09-21T18:37:21Z,82.0,Charge 6
2025-09-21T18:37:22Z,82.0,Charge 6
2025-09-21T18:37:24Z,80.0,Charge 6
2025-09-21T18:37:26Z,81.0,Charge 6
2025-09-21T18:37:28Z,82.0,Charge 6
2025-09-21T18:37:30Z,81.0,Charge 6
2025-09-21T18:37:33Z,81.0,Charge 6
2025-09-21T18:37:34Z,83.0,Charge 6
2025-09-21T18:37:36Z,85.0,Charge 6
2025-09-21T18:37:38Z,84.0,Charge 6
2025-09-21T18:37:39Z,81.0,Charge 6
2025-09-21T18:37:42Z,81.0,Charge 6
2025-09-21T18:37:45Z,80.0,Charge 6
2025-09-21T18:37:47Z,78.0,Charge 6
2025-09-21T18:37:49Z,77.0,Charge 6
2025-09-21T18:37:51Z,78.0,Charge 6
2025-09-21T18:37:54Z,78.0,Charge 6
2025-09-21T18:37:55Z,79.0,Charge 6
2025-09-21T18:37:57Z,79.0,Charge 6
2025-09-21T18:38:00Z,79.0,Charge 6
2025-09-21T18:38:01Z,82.0,Charge 6
2025-09-21T18:38:03Z,84.0,Charge 6
2025-09-21T18:38:04Z,85.0,Charge 6
2025-09-21T18:38:06Z,84.0,Charge 6
2025-09-21T18:38:08Z,83.0,Charge 6
2025-09-21T18:38:11Z,83.0,Charge 6
2025-09-21T18:38:14Z,82.0,Charge 6
2025-09-21T18:38:16Z,82.0,Charge 6
2025-09-21T18:38:18Z,84.0,Charge 6
2025-09-21T18:38:21Z,84.0,Charge 6
2025-09-21T18:38:22Z,83.0,Charge 6
2025-09-21T18:38:24Z,83.0,Charge 6
2025-09-21T18:38:26Z,84.0,Charge 6
2025-09-21T18:38:29Z,84.0,Charge 6
2025-09-21T18:38:32Z,84.0,Charge 6
2025-09-21T18:38:33Z,86.0,Charge 6
2025-09-21T18:38:35Z,91.0,Charge 6
2025-09-21T18:38:37Z,92.0,Charge 6
2025-09-21T18:38:40Z,92.0,Charge 6
2025-09-21T18:38:41Z,91.0,Charge 6
2025-09-21T18:38:43Z,88.0,Charge 6
