timestamp,beats per minute,data source
2025-09-30T10:08:32Z,56.0,Charge 6
2025-09-30T10:08:33Z,55.0,Charge 6
2025-09-30T10:08:36Z,56.0,Charge 6
2025-09-30T10:08:39Z,56.0,Charge 6
2025-09-30T10:08:42Z,57.0,Charge 6
2025-09-30T10:08:44Z,58.0,Charge 6
2025-09-30T10:08:47Z,58.0,Charge 6
2025-09-30T10:08:48Z,60.0,Charge 6
2025-09-30T10:08:50Z,61.0,Charge 6
2025-09-30T10:08:52Z,61.0,Charge 6
2025-09-30T10:08:55Z,61.0,Charge 6
2025-09-30T10:08:56Z,62.0,Charge 6
2025-09-30T10:08:58Z,64.0,Charge 6
2025-09-30T10:08:59Z,68.0,Charge 6
2025-09-30T10:09:01Z,70.0,Charge 6
2025-09-30T10:09:03Z,72.0,Charge 6
2025-09-30T10:09:05Z,76.0,Charge 6
2025-09-30T10:09:07Z,79.0,Charge 6
2025-09-30T10:09:09Z,83.0,Charge 6
2025-09-30T10:09:11Z,84.0,Charge 6
2025-09-30T10:09:13Z,81.0,Charge 6
2025-09-30T10:09:15Z,72.0,Charge 6
2025-09-30T10:09:17Z,68.0,Charge 6
2025-09-30T10:09:19Z,63.0,Charge 6
2025-09-30T10:09:21Z,60.0,Charge 6
2025-09-30T10:09:23Z,58.0,Charge 6
2025-09-30T10:09:24Z,56.0,Charge 6
2025-09-30T10:09:27Z,56.0,Charge 6
2025-09-30T10:09:28Z,58.0,Charge 6
2025-09-30T10:09:30Z,60.0,Charge 6
2025-09-30T10:09:32Z,59.0,Charge 6
2025-09-30T10:09:34Z,57.0,Charge 6
2025-09-30T10:09:36Z,56.0,Charge 6
2025-09-30T10:09:38Z,55.0,Charge 6
2025-09-30T10:09:41Z,55.0,Charge 6
2025-09-30T10:09:42Z,54.0,Charge 6
2025-09-30T10:09:44Z,54.0,Charge 6
2025-09-30T10:09:47Z,54.0,Charge 6
2025-09-30T10:09:49Z,53.0,Charge 6
2025-09-30T10:09:52Z,53.0,Charge 6
2025-09-30T10:09:53Z,54.0,Charge 6
2025-09-30T10:09:56Z,54.0,Charge 6
2025-09-30T10:09:59Z,54.0,Charge 6
2025-09-30T10:10:02Z,54.0,Charge 6
2025-09-30T10:10:05Z,54.0,Charge 6
2025-09-30T10:10:08Z,54.0,Charge 6
2025-09-30T10:10:11Z,56.0,Charge 6
2025-09-30T10:10:12Z,58.0,Charge 6
2025-09-30T10:10:14Z,60.0,Charge 6
2025-09-30T10:10:17Z,60.0,Charge 6
2025-09-30T10:10:20Z,58.0,Charge 6
2025-09-30T10:10:22Z,57.0,Charge 6
2025-09-30T10:10:24Z,55.0,Charge 6
2025-09-30T10:10:26Z,54.0,Charge 6
2025-09-30T10:10:29Z,54.0,Charge 6
2025-09-30T10:10:32Z,54.0,Charge 6
2025-09-30T10:10:35Z,54.0,Charge 6
2025-09-30T10:10:38Z,54.0,Charge 6
2025-09-30T10:10:39Z,53.0,Charge 6
2025-09-30T10:10:41Z,52.0,Charge 6
2025-09-30T10:10:43Z,52.0,Charge 6
2025-09-30T10:10:45Z,56.0,Charge 6
2025-09-30T10:10:47Z,59.0,Charge 6
2025-09-30T10:10:49Z,61.0,Charge 6
2025-09-30T10:10:51Z,62.0,Charge 6
2025-09-30T10:10:53Z,64.0,Charge 6
2025-09-30T10:10:55Z,66.0,Charge 6
2025-09-30T10:10:57Z,68.0,Charge 6
2025-09-30T10:11:00Z,69.0,Charge 6
2025-09-30T10:11:02Z,70.0,Charge 6
2025-09-30T10:11:05Z,70.0,Charge 6
2025-09-30T10:11:06Z,71.0,Charge 6
2025-09-30T10:11:08Z,73.0,Charge 6
2025-09-30T10:11:11Z,73.0,Charge 6
2025-09-30T10:11:12Z,74.0,Charge 6
2025-09-30T10:11:14Z,73.0,Charge 6
2025-09-30T10:11:17Z,73.0,Charge 6
2025-09-30T10:11:18Z,75.0,Charge 6
2025-09-30T10:11:20Z,77.0,Charge 6
2025-09-30T10:11:23Z,76.0,Charge 6
2025-09-30T10:11:25Z,72.0,Charge 6
2025-09-30T10:11:27Z,67.0,Charge 6
2025-09-30T10:11:29Z,66.0,Charge 6
2025-09-30T10:11:31Z,65.0,Charge 6
2025-09-30T10:11:33Z,64.0,Charge 6
2025-09-30T10:11:35Z,65.0,Charge 6
2025-09-30T10:11:37Z,67.0,Charge 6
2025-09-30T10:11:39Z,67.0,Charge 6
2025-09-30T10:11:41Z,70.0,Charge 6
2025-09-30T10:11:44Z,70.0,Charge 6
2025-09-30T10:11:47Z,72.0,Charge 6
2025-09-30T10:11:48Z,71.0,Charge 6
2025-09-30T10:11:50Z,70.0,Charge 6
2025-09-30T10:11:52Z,79.0,Charge 6
2025-09-30T10:11:54Z,81.0,Charge 6
2025-09-30T10:11:56Z,84.0,Charge 6
2025-09-30T10:11:58Z,87.0,Charge 6
2025-09-30T10:12:00Z,85.0,Charge 6
2025-09-30T10:12:02Z,82.0,Charge 6
2025-09-30T10:12:04Z,81.0,Charge 6
2025-09-30T10:12:06Z,74.0,Charge 6
2025-09-30T10:12:08Z,72.0,Charge 6
2025-09-30T10:12:10Z,71.0,Charge 6
2025-09-30T10:12:11Z,70.0,Charge 6
2025-09-30T10:12:14Z,70.0,Charge 6
2025-09-30T10:12:15Z,72.0,Charge 6
2025-09-30T10:12:17Z,71.0,Charge 6
2025-09-30T10:12:19Z,68.0,Charge 6
2025-09-30T10:12:22Z,68.0,Charge 6
2025-09-30T10:12:25Z,65.0,Charge 6
2025-09-30T10:12:28Z,65.0,Charge 6
2025-09-30T10:12:29Z,64.0,Charge 6
2025-09-30T10:12:31Z,65.0,Charge 6
2025-09-30T10:12:33Z,67.0,Charge 6
2025-09-30T10:12:35Z,68.0,Charge 6
2025-09-30T10:12:36Z,71.0,Charge 6
2025-09-30T10:12:38Z,74.0,Charge 6
2025-09-30T10:12:40Z,75.0,Charge 6
2025-09-30T10:12:42Z,73.0,Charge 6
2025-09-30T10:12:44Z,67.0,Charge 6
2025-09-30T10:12:46Z,64.0,Charge 6
2025-09-30T10:12:48Z,62.0,Charge 6
2025-09-30T10:12:50Z,60.0,Charge 6
2025-09-30T10:12:53Z,60.0,Charge 6
2025-09-30T10:12:56Z,60.0,Charge 6
2025-09-30T10:12:58Z,64.0,Charge 6
2025-09-30T10:12:59Z,71.0,Charge 6
2025-09-30T10:13:01Z,60.0,Charge 6
2025-09-30T10:13:03Z,59.0,Charge 6
2025-09-30T10:13:05Z,62.0,Charge 6
2025-09-30T10:13:07Z,63.0,Charge 6
2025-09-30T10:13:09Z,64.0,Charge 6
2025-09-30T10:13:11Z,67.0,Charge 6
2025-09-30T10:13:13Z,69.0,Charge 6
2025-09-30T10:13:16Z,69.0,Charge 6
2025-09-30T10:13:17Z,79.0,Charge 6
2025-09-30T10:13:19Z,97.0,Charge 6
2025-09-30T10:13:21Z,90.0,Charge 6
2025-09-30T10:13:23Z,86.0,Charge 6
2025-09-30T10:13:24Z,87.0,Charge 6
2025-09-30T10:13:26Z,89.0,Charge 6
2025-09-30T10:13:28Z,87.0,Charge 6
2025-09-30T10:13:30Z,78.0,Charge 6
2025-09-30T10:13:32Z,77.0,Charge 6
2025-09-30T10:13:34Z,79.0,Charge 6
2025-09-30T10:13:37Z,79.0,Charge 6
2025-09-30T10:13:40Z,80.0,Charge 6
2025-09-30T10:13:42Z,83.0,Charge 6
2025-09-30T10:13:44Z,84.0,Charge 6
2025-09-30T10:13:46Z,85.0,Charge 6
2025-09-30T10:13:47Z,84.0,Charge 6
2025-09-30T10:13:49Z,81.0,Charge 6
2025-09-30T10:13:51Z,79.0,Charge 6
2025-09-30T10:13:53Z,78.0,Charge 6
2025-09-30T10:13:55Z,82.0,Charge 6
2025-09-30T10:13:57Z,81.0,Charge 6
2025-09-30T10:13:59Z,80.0,Charge 6
2025-09-30T10:14:01Z,81.0,Charge 6
2025-09-30T10:14:04Z,81.0,Charge 6
2025-09-30T10:14:05Z,82.0,Charge 6
2025-09-30T10:14:07Z,83.0,Charge 6
2025-09-30T10:14:09Z,84.0,Charge 6
2025-09-30T10:14:11Z,84.0,Charge 6
2025-09-30T10:14:12Z,82.0,Charge 6
2025-09-30T10:14:15Z,82.0,Charge 6
2025-09-30T10:14:16Z,83.0,Charge 6
2025-09-30T10:14:18Z,85.0,Charge 6
2025-09-30T10:14:20Z,86.0,Charge 6
2025-09-30T10:14:23Z,86.0,Charge 6
2025-09-30T10:14:24Z,85.0,Charge 6
2025-09-30T10:14:26Z,82.0,Charge 6
2025-09-30T10:14:28Z,80.0,Charge 6
2025-09-30T10:14:30Z,79.0,Charge 6
2025-09-30T10:14:33Z,79.0,Charge 6
2025-09-30T10:14:34Z,80.0,Charge 6
2025-09-30T10:14:37Z,78.0,Charge 6
2025-09-30T10:14:39Z,77.0,Charge 6
2025-09-30T10:14:41Z,76.0,Charge 6
2025-09-30T10:14:43Z,77.0,Charge 6
2025-09-30T10:14:45Z,78.0,Charge 6
2025-09-30T10:14:48Z,78.0,Charge 6
2025-09-30T10:14:49Z,76.0,Charge 6
2025-09-30T10:14:51Z,73.0,Charge 6
2025-09-30T10:14:53Z,68.0,Charge 6
2025-09-30T10:14:55Z,66.0,Charge 6
2025-09-30T10:14:57Z,64.0,Charge 6
2025-09-30T10:14:59Z,62.0,Charge 6
2025-09-30T10:15:00Z,60.0,Charge 6
2025-09-30T10:15:02Z,59.0,Charge 6
2025-09-30T10:15:04Z,58.0,Charge 6
2025-09-30T10:15:07Z,58.0,Charge 6
2025-09-30T10:15:08Z,57.0,Charge 6
2025-09-30T10:15:11Z,57.0,Charge 6
2025-09-30T10:15:14Z,56.0,Charge 6
2025-09-30T10:15:17Z,56.0,Charge 6
2025-09-30T10:15:20Z,56.0,Charge 6
2025-09-30T10:15:23Z,56.0,Charge 6
2025-09-30T10:15:26Z,56.0,Charge 6
2025-09-30T10:15:27Z,56.0,Charge 6
2025-09-30T10:15:29Z,56.0,Charge 6
2025-09-30T10:15:32Z,56.0,Charge 6
2025-09-30T10:15:35Z,56.0,Charge 6
2025-09-30T10:15:37Z,56.0,Charge 6
2025-09-30T10:15:39Z,55.0,Charge 6
2025-09-30T10:15:41Z,54.0,Charge 6
2025-09-30T10:15:44Z,54.0,Charge 6
2025-09-30T10:15:47Z,54.0,Charge 6
2025-09-30T10:15:50Z,53.0,Charge 6
2025-09-30T10:15:52Z,52.0,Charge 6
2025-09-30T10:15:55Z,52.0,Charge 6
2025-09-30T10:15:58Z,52.0,Charge 6
2025-09-30T10:16:01Z,52.0,Charge 6
2025-09-30T10:16:04Z,52.0,Charge 6
2025-09-30T10:16:07Z,52.0,Charge 6
2025-09-30T10:16:10Z,52.0,Charge 6
2025-09-30T10:16:13Z,52.0,Charge 6
2025-09-30T10:16:15Z,52.0,Charge 6
2025-09-30T10:16:17Z,53.0,Charge 6
2025-09-30T10:16:20Z,53.0,Charge 6
2025-09-30T10:16:21Z,54.0,Charge 6
2025-09-30T10:16:23Z,55.0,Charge 6
2025-09-30T10:16:25Z,54.0,Charge 6
2025-09-30T10:16:28Z,54.0,Charge 6
2025-09-30T10:16:31Z,54.0,Charge 6
2025-09-30T10:16:34Z,54.0,Charge 6
2025-09-30T10:16:36Z,55.0,Charge 6
2025-09-30T10:16:39Z,55.0,Charge 6
2025-09-30T10:16:42Z,54.0,Charge 6
2025-09-30T10:16:45Z,54.0,Charge 6
2025-09-30T10:16:48Z,54.0,Charge 6
2025-09-30T10:16:51Z,54.0,Charge 6
2025-09-30T10:16:54Z,53.0,Charge 6
2025-09-30T10:16:57Z,53.0,Charge 6
2025-09-30T10:17:00Z,53.0,Charge 6
2025-09-30T10:17:01Z,54.0,Charge 6
2025-09-30T10:17:04Z,54.0,Charge 6
2025-09-30T10:17:07Z,54.0,Charge 6
2025-09-30T10:17:10Z,54.0,Charge 6
2025-09-30T10:17:11Z,53.0,Charge 6
2025-09-30T10:17:14Z,53.0,Charge 6
2025-09-30T10:17:15Z,53.0,Charge 6
2025-09-30T10:17:18Z,53.0,Charge 6
2025-09-30T10:17:21Z,52.0,Charge 6
2025-09-30T10:17:23Z,52.0,Charge 6
2025-09-30T10:17:24Z,53.0,Charge 6
2025-09-30T10:17:27Z,53.0,Charge 6
2025-09-30T10:17:28Z,52.0,Charge 6
2025-09-30T10:17:31Z,52.0,Charge 6
2025-09-30T10:17:34Z,52.0,Charge 6
2025-09-30T10:17:37Z,52.0,Charge 6
2025-09-30T10:17:38Z,53.0,Charge 6
2025-09-30T10:17:41Z,53.0,Charge 6
2025-09-30T10:17:42Z,52.0,Charge 6
2025-09-30T10:17:45Z,52.0,Charge 6
2025-09-30T10:17:48Z,52.0,Charge 6
2025-09-30T10:17:51Z,53.0,Charge 6
2025-09-30T10:17:53Z,54.0,Charge 6
2025-09-30T10:17:55Z,53.0,Charge 6
2025-09-30T10:17:57Z,52.0,Charge 6
2025-09-30T10:18:00Z,52.0,Charge 6
2025-09-30T10:18:03Z,51.0,Charge 6
2025-09-30T10:18:06Z,51.0,Charge 6
2025-09-30T10:18:07Z,50.0,Charge 6
2025-09-30T10:18:10Z,50.0,Charge 6
2025-09-30T10:18:12Z,51.0,Charge 6
2025-09-30T10:18:15Z,51.0,Charge 6
2025-09-30T10:18:16Z,52.0,Charge 6
2025-09-30T10:18:19Z,52.0,Charge 6
2025-09-30T10:18:22Z,52.0,Charge 6
2025-09-30T10:18:24Z,53.0,Charge 6
2025-09-30T10:18:26Z,52.0,Charge 6
2025-09-30T10:18:29Z,52.0,Charge 6
2025-09-30T10:18:30Z,51.0,Charge 6
2025-09-30T10:18:32Z,50.0,Charge 6
2025-09-30T10:18:35Z,50.0,Charge 6
2025-09-30T10:18:38Z,50.0,Charge 6
2025-09-30T10:18:41Z,50.0,Charge 6
2025-09-30T10:18:44Z,50.0,Charge 6
2025-09-30T10:18:47Z,50.0,Charge 6
2025-09-30T10:18:50Z,50.0,Charge 6
2025-09-30T10:18:51Z,51.0,Charge 6
2025-09-30T10:18:54Z,51.0,Charge 6
2025-09-30T10:18:55Z,52.0,Charge 6
2025-09-30T10:18:58Z,52.0,Charge 6
2025-09-30T10:19:01Z,52.0,Charge 6
2025-09-30T10:19:04Z,52.0,Charge 6
2025-09-30T10:19:07Z,52.0,Charge 6
2025-09-30T10:19:10Z,51.0,Charge 6
2025-09-30T10:19:12Z,50.0,Charge 6
2025-09-30T10:19:15Z,50.0,Charge 6
2025-09-30T10:19:18Z,51.0,Charge 6
2025-09-30T10:19:21Z,51.0,Charge 6
2025-09-30T10:19:22Z,50.0,Charge 6
2025-09-30T10:19:25Z,50.0,Charge 6
2025-09-30T10:19:28Z,50.0,Charge 6
2025-09-30T10:19:29Z,49.0,Charge 6
2025-09-30T10:19:32Z,49.0,Charge 6
2025-09-30T10:19:33Z,49.0,Charge 6
2025-09-30T10:19:36Z,49.0,Charge 6
2025-09-30T10:19:37Z,50.0,Charge 6
2025-09-30T10:19:40Z,50.0,Charge 6
2025-09-30T10:19:43Z,50.0,Charge 6
2025-09-30T10:19:46Z,50.0,Charge 6
2025-09-30T10:19:49Z,50.0,Charge 6
2025-09-30T10:19:52Z,51.0,Charge 6
2025-09-30T10:19:54Z,52.0,Charge 6
2025-09-30T10:19:57Z,52.0,Charge 6
2025-09-30T10:20:00Z,52.0,Charge 6
2025-09-30T10:20:02Z,54.0,Charge 6
2025-09-30T10:20:04Z,56.0,Charge 6
2025-09-30T10:20:06Z,59.0,Charge 6
2025-09-30T10:20:09Z,59.0,Charge 6
2025-09-30T10:20:10Z,57.0,Charge 6
2025-09-30T10:20:12Z,54.0,Charge 6
2025-09-30T10:20:15Z,53.0,Charge 6
2025-09-30T10:20:17Z,52.0,Charge 6
2025-09-30T10:20:20Z,52.0,Charge 6
2025-09-30T10:20:23Z,51.0,Charge 6
2025-09-30T10:20:26Z,51.0,Charge 6
2025-09-30T10:20:27Z,50.0,Charge 6
2025-09-30T10:20:30Z,50.0,Charge 6
2025-09-30T10:20:33Z,50.0,Charge 6
2025-09-30T10:20:35Z,49.0,Charge 6
2025-09-30T10:20:38Z,49.0,Charge 6
2025-09-30T10:20:40Z,49.0,Charge 6
2025-09-30T10:20:42Z,50.0,Charge 6
2025-09-30T10:20:45Z,50.0,Charge 6
2025-09-30T10:20:48Z,50.0,Charge 6
2025-09-30T10:20:51Z,50.0,Charge 6
2025-09-30T10:20:54Z,50.0,Charge 6
2025-09-30T10:20:57Z,50.0,Charge 6
2025-09-30T10:21:00Z,51.0,Charge 6
2025-09-30T10:21:01Z,50.0,Charge 6
2025-09-30T10:21:04Z,50.0,Charge 6
2025-09-30T10:21:07Z,49.0,Charge 6
2025-09-30T10:21:10Z,49.0,Charge 6
2025-09-30T10:21:11Z,50.0,Charge 6
2025-09-30T10:21:14Z,50.0,Charge 6
2025-09-30T10:21:17Z,50.0,Charge 6
2025-09-30T10:21:20Z,50.0,Charge 6
2025-09-30T10:21:23Z,50.0,Charge 6
2025-09-30T10:21:26Z,50.0,Charge 6
2025-09-30T10:21:28Z,51.0,Charge 6
2025-09-30T10:21:30Z,52.0,Charge 6
2025-09-30T10:21:33Z,52.0,Charge 6
2025-09-30T10:21:36Z,52.0,Charge 6
2025-09-30T10:21:39Z,52.0,Charge 6
2025-09-30T10:21:40Z,51.0,Charge 6
2025-09-30T10:21:42Z,50.0,Charge 6
2025-09-30T10:21:45Z,50.0,Charge 6
2025-09-30T10:21:48Z,50.0,Charge 6
2025-09-30T10:21:49Z,50.0,Charge 6
2025-09-30T10:21:51Z,49.0,Charge 6
2025-09-30T10:21:53Z,50.0,Charge 6
2025-09-30T10:21:56Z,50.0,Charge 6
2025-09-30T10:21:59Z,50.0,Charge 6
2025-09-30T10:22:01Z,49.0,Charge 6
2025-09-30T10:22:03Z,48.0,Charge 6
2025-09-30T10:22:06Z,48.0,Charge 6
2025-09-30T10:22:09Z,48.0,Charge 6
2025-09-30T10:22:11Z,49.0,Charge 6
2025-09-30T10:22:14Z,49.0,Charge 6
2025-09-30T10:22:17Z,49.0,Charge 6
2025-09-30T10:22:20Z,49.0,Charge 6
2025-09-30T10:22:23Z,49.0,Charge 6
2025-09-30T10:22:26Z,50.0,Charge 6
2025-09-30T10:22:29Z,50.0,Charge 6
2025-09-30T10:22:32Z,50.0,Charge 6
2025-09-30T10:22:35Z,50.0,Charge 6
2025-09-30T10:22:38Z,50.0,Charge 6
2025-09-30T10:22:41Z,50.0,Charge 6
2025-09-30T10:22:43Z,49.0,Charge 6
2025-09-30T10:22:46Z,49.0,Charge 6
2025-09-30T10:22:49Z,49.0,Charge 6
2025-09-30T10:22:52Z,49.0,Charge 6
2025-09-30T10:22:55Z,50.0,Charge 6
2025-09-30T10:22:58Z,50.0,Charge 6
2025-09-30T10:23:01Z,50.0,Charge 6
2025-09-30T10:23:02Z,50.0,Charge 6
2025-09-30T10:23:05Z,50.0,Charge 6
2025-09-30T10:23:08Z,50.0,Charge 6
2025-09-30T10:23:11Z,50.0,Charge 6
2025-09-30T10:23:12Z,51.0,Charge 6
2025-09-30T10:23:14Z,50.0,Charge 6
2025-09-30T10:23:17Z,50.0,Charge 6
2025-09-30T10:23:20Z,50.0,Charge 6
2025-09-30T10:23:22Z,49.0,Charge 6
2025-09-30T10:23:25Z,49.0,Charge 6
2025-09-30T10:23:28Z,49.0,Charge 6
2025-09-30T10:23:31Z,49.0,Charge 6
2025-09-30T10:23:34Z,49.0,Charge 6
2025-09-30T10:23:37Z,49.0,Charge 6
2025-09-30T10:23:40Z,49.0,Charge 6
2025-09-30T10:23:41Z,50.0,Charge 6
2025-09-30T10:23:44Z,50.0,Charge 6
2025-09-30T10:23:47Z,50.0,Charge 6
2025-09-30T10:23:50Z,50.0,Charge 6
2025-09-30T10:23:53Z,50.0,Charge 6
2025-09-30T10:23:56Z,49.0,Charge 6
2025-09-30T10:23:58Z,48.0,Charge 6
2025-09-30T10:24:01Z,48.0,Charge 6
2025-09-30T10:24:04Z,48.0,Charge 6
2025-09-30T10:24:07Z,48.0,Charge 6
2025-09-30T10:24:08Z,50.0,Charge 6
2025-09-30T10:24:11Z,50.0,Charge 6
2025-09-30T10:24:12Z,50.0,Charge 6
2025-09-30T10:24:15Z,50.0,Charge 6
2025-09-30T10:24:18Z,50.0,Charge 6
2025-09-30T10:24:21Z,50.0,Charge 6
2025-09-30T10:24:24Z,50.0,Charge 6
2025-09-30T10:24:27Z,50.0,Charge 6
2025-09-30T10:24:29Z,51.0,Charge 6
2025-09-30T10:24:32Z,51.0,Charge 6
2025-09-30T10:24:35Z,51.0,Charge 6
2025-09-30T10:24:36Z,50.0,Charge 6
2025-09-30T10:24:39Z,50.0,Charge 6
2025-09-30T10:24:42Z,50.0,Charge 6
2025-09-30T10:24:45Z,50.0,Charge 6
2025-09-30T10:24:48Z,50.0,Charge 6
2025-09-30T10:24:51Z,50.0,Charge 6
2025-09-30T10:24:54Z,50.0,Charge 6
2025-09-30T10:24:57Z,50.0,Charge 6
2025-09-30T10:25:00Z,50.0,Charge 6
2025-09-30T10:25:03Z,50.0,Charge 6
2025-09-30T10:25:05Z,51.0,Charge 6
2025-09-30T10:25:08Z,51.0,Charge 6
2025-09-30T10:25:11Z,51.0,Charge 6
2025-09-30T10:25:14Z,51.0,Charge 6
2025-09-30T10:25:15Z,50.0,Charge 6
2025-09-30T10:25:18Z,50.0,Charge 6
2025-09-30T10:25:21Z,50.0,Charge 6
2025-09-30T10:25:24Z,50.0,Charge 6
2025-09-30T10:25:26Z,50.0,Charge 6
2025-09-30T10:25:29Z,50.0,Charge 6
2025-09-30T10:25:32Z,50.0,Charge 6
2025-09-30T10:25:35Z,50.0,Charge 6
2025-09-30T10:25:36Z,49.0,Charge 6
2025-09-30T10:25:39Z,49.0,Charge 6
2025-09-30T10:25:42Z,49.0,Charge 6
2025-09-30T10:25:45Z,49.0,Charge 6
2025-09-30T10:25:48Z,49.0,Charge 6
2025-09-30T10:25:51Z,50.0,Charge 6
2025-09-30T10:25:54Z,50.0,Charge 6
2025-09-30T10:25:57Z,50.0,Charge 6
2025-09-30T10:25:59Z,51.0,Charge 6
2025-09-30T10:26:02Z,51.0,Charge 6
2025-09-30T10:26:03Z,50.0,Charge 6
2025-09-30T10:26:06Z,50.0,Charge 6
2025-09-30T10:26:09Z,50.0,Charge 6
2025-09-30T10:26:11Z,49.0,Charge 6
2025-09-30T10:26:14Z,49.0,Charge 6
2025-09-30T10:26:16Z,50.0,Charge 6
2025-09-30T10:26:19Z,50.0,Charge 6
2025-09-30T10:26:22Z,50.0,Charge 6
2025-09-30T10:26:25Z,50.0,Charge 6
2025-09-30T10:26:28Z,50.0,Charge 6
2025-09-30T10:26:31Z,50.0,Charge 6
2025-09-30T10:26:34Z,50.0,Charge 6
2025-09-30T10:26:37Z,50.0,Charge 6
2025-09-30T10:26:39Z,51.0,Charge 6
2025-09-30T10:26:42Z,51.0,Charge 6
2025-09-30T10:26:43Z,50.0,Charge 6
2025-09-30T10:26:46Z,50.0,Charge 6
2025-09-30T10:26:49Z,50.0,Charge 6
2025-09-30T10:26:52Z,50.0,Charge 6
2025-09-30T10:26:55Z,50.0,Charge 6
2025-09-30T10:26:58Z,50.0,Charge 6
2025-09-30T10:27:01Z,50.0,Charge 6
2025-09-30T10:27:04Z,50.0,Charge 6
2025-09-30T10:27:07Z,50.0,Charge 6
2025-09-30T10:27:10Z,50.0,Charge 6
2025-09-30T10:27:13Z,50.0,Charge 6
2025-09-30T10:27:16Z,50.0,Charge 6
2025-09-30T10:27:19Z,50.0,Charge 6
2025-09-30T10:27:22Z,50.0,Charge 6
2025-09-30T10:27:25Z,50.0,Charge 6
2025-09-30T10:27:28Z,50.0,Charge 6
2025-09-30T10:27:31Z,50.0,Charge 6
2025-09-30T10:27:34Z,50.0,Charge 6
2025-09-30T10:27:37Z,50.0,Charge 6
2025-09-30T10:27:40Z,50.0,Charge 6
2025-09-30T10:27:43Z,50.0,Charge 6
2025-09-30T10:27:45Z,51.0,Charge 6
2025-09-30T10:27:48Z,51.0,Charge 6
2025-09-30T10:27:50Z,50.0,Charge 6
2025-09-30T10:27:53Z,50.0,Charge 6
2025-09-30T10:27:54Z,50.0,Charge 6
2025-09-30T10:27:57Z,50.0,Charge 6
2025-09-30T10:28:00Z,50.0,Charge 6
2025-09-30T10:28:03Z,50.0,Charge 6
2025-09-30T10:28:06Z,50.0,Charge 6
2025-09-30T10:28:09Z,50.0,Charge 6
2025-09-30T10:28:12Z,50.0,Charge 6
2025-09-30T10:28:15Z,50.0,Charge 6
2025-09-30T10:28:17Z,51.0,Charge 6
2025-09-30T10:28:20Z,51.0,Charge 6
2025-09-30T10:28:23Z,50.0,Charge 6
2025-09-30T10:28:26Z,50.0,Charge 6
2025-09-30T10:28:29Z,50.0,Charge 6
2025-09-30T10:28:32Z,50.0,Charge 6
2025-09-30T10:28:35Z,50.0,Charge 6
2025-09-30T10:28:38Z,50.0,Charge 6
2025-09-30T10:28:41Z,50.0,Charge 6
2025-09-30T10:28:44Z,50.0,Charge 6
2025-09-30T10:28:47Z,50.0,Charge 6
2025-09-30T10:28:50Z,50.0,Charge 6
2025-09-30T10:28:53Z,50.0,Charge 6
2025-09-30T10:28:55Z,49.0,Charge 6
2025-09-30T10:28:57Z,50.0,Charge 6
2025-09-30T10:28:59Z,49.0,Charge 6
2025-09-30T10:29:01Z,50.0,Charge 6
2025-09-30T10:29:04Z,50.0,Charge 6
2025-09-30T10:29:07Z,50.0,Charge 6
2025-09-30T10:29:09Z,50.0,Charge 6
2025-09-30T10:29:12Z,50.0,Charge 6
2025-09-30T10:29:15Z,50.0,Charge 6
2025-09-30T10:29:18Z,50.0,Charge 6
2025-09-30T10:29:21Z,50.0,Charge 6
2025-09-30T10:29:24Z,50.0,Charge 6
2025-09-30T10:29:27Z,50.0,Charge 6
2025-09-30T10:29:30Z,50.0,Charge 6
2025-09-30T10:29:33Z,50.0,Charge 6
2025-09-30T10:29:36Z,50.0,Charge 6
2025-09-30T10:29:39Z,50.0,Charge 6
2025-09-30T10:29:42Z,50.0,Charge 6
2025-09-30T10:29:45Z,50.0,Charge 6
2025-09-30T10:29:47Z,49.0,Charge 6
2025-09-30T10:29:50Z,49.0,Charge 6
2025-09-30T10:29:53Z,49.0,Charge 6
2025-09-30T10:29:55Z,50.0,Charge 6
2025-09-30T10:29:58Z,50.0,Charge 6
2025-09-30T10:30:01Z,50.0,Charge 6
2025-09-30T10:30:04Z,51.0,Charge 6
2025-09-30T10:30:07Z,51.0,Charge 6
2025-09-30T10:30:10Z,50.0,Charge 6
2025-09-30T10:30:13Z,50.0,Charge 6
2025-09-30T10:30:16Z,50.0,Charge 6
2025-09-30T10:30:19Z,50.0,Charge 6
2025-09-30T10:30:22Z,50.0,Charge 6
2025-09-30T10:30:25Z,50.0,Charge 6
2025-09-30T10:30:26Z,50.0,Charge 6
2025-09-30T10:30:29Z,50.0,Charge 6
2025-09-30T10:30:32Z,50.0,Charge 6
2025-09-30T10:30:35Z,50.0,Charge 6
2025-09-30T10:30:38Z,50.0,Charge 6
2025-09-30T10:30:39Z,51.0,Charge 6
2025-09-30T10:30:42Z,51.0,Charge 6
2025-09-30T10:30:45Z,50.0,Charge 6
2025-09-30T10:30:48Z,50.0,Charge 6
2025-09-30T10:30:51Z,50.0,Charge 6
2025-09-30T10:30:54Z,51.0,Charge 6
2025-09-30T10:30:57Z,51.0,Charge 6
2025-09-30T10:31:00Z,51.0,Charge 6
2025-09-30T10:31:03Z,51.0,Charge 6
2025-09-30T10:31:06Z,50.0,Charge 6
2025-09-30T10:31:09Z,50.0,Charge 6
2025-09-30T10:31:12Z,50.0,Charge 6
2025-09-30T10:31:15Z,51.0,Charge 6
2025-09-30T10:31:18Z,51.0,Charge 6
