timestamp,beats per minute,data source
2025-11-24T13:33:21Z,56.0,Charge 6
2025-11-24T13:33:24Z,56.0,Charge 6
2025-11-24T13:33:27Z,56.0,Charge 6
2025-11-24T13:33:30Z,56.0,Charge 6
2025-11-24T13:33:33Z,56.0,Charge 6
2025-11-24T13:33:34Z,56.0,Charge 6
2025-11-24T13:33:35Z,55.0,Charge 6
2025-11-24T13:33:37Z,54.0,Charge 6
2025-11-24T13:33:39Z,55.0,Charge 6
2025-11-24T13:33:41Z,56.0,Charge 6
2025-11-24T13:33:44Z,56.0,Charge 6
2025-11-24T13:33:47Z,56.0,Charge 6
2025-11-24T13:33:50Z,56.0,Charge 6
2025-11-24T13:33:53Z,56.0,Charge 6
2025-11-24T13:33:56Z,56.0,Charge 6
2025-11-24T13:33:58Z,55.0,Charge 6
2025-11-24T13:34:01Z,55.0,Charge 6
2025-11-24T13:34:04Z,56.0,Charge 6
2025-11-24T13:34:07Z,56.0,Charge 6
2025-11-24T13:34:10Z,57.0,Charge 6
2025-11-24T13:34:13Z,57.0,Charge 6
2025-11-24T13:34:14Z,57.0,Charge 6
2025-11-24T13:34:16Z,59.0,Charge 6
2025-11-24T13:34:18Z,60.0,Charge 6
2025-11-24T13:34:20Z,59.0,Charge 6
2025-11-24T13:34:22Z,58.0,Charge 6
2025-11-24T13:34:23Z,58.0,Charge 6
2025-11-24T13:34:25Z,59.0,Charge 6
2025-11-24T13:34:28Z,59.0,Charge 6
2025-11-24T13:34:29Z,58.0,Charge 6
2025-11-24T13:34:32Z,58.0,Charge 6
2025-11-24T13:34:35Z,57.0,Charge 6
2025-11-24T13:34:37Z,57.0,Charge 6
2025-11-24T13:34:39Z,56.0,Charge 6
2025-11-24T13:34:42Z,56.0,Charge 6
2025-11-24T13:34:45Z,55.0,Charge 6
2025-11-24T13:34:48Z,55.0,Charge 6
2025-11-24T13:34:49Z,56.0,Charge 6
2025-11-24T13:34:52Z,56.0,Charge 6
2025-11-24T13:34:55Z,56.0,Charge 6
2025-11-24T13:34:58Z,56.0,Charge 6
2025-11-24T13:35:00Z,58.0,Charge 6
2025-11-24T13:35:03Z,58.0,Charge 6
2025-11-24T13:35:06Z,56.0,Charge 6
2025-11-24T13:35:08Z,55.0,Charge 6
2025-11-24T13:35:10Z,54.0,Charge 6
2025-11-24T13:35:13Z,54.0,Charge 6
2025-11-24T13:35:16Z,54.0,Charge 6
2025-11-24T13:35:19Z,54.0,Charge 6
2025-11-24T13:35:22Z,54.0,Charge 6
2025-11-24T13:35:25Z,54.0,Charge 6
2025-11-24T13:35:28Z,54.0,Charge 6
2025-11-24T13:35:31Z,54.0,Charge 6
2025-11-24T13:35:33Z,54.0,Charge 6
2025-11-24T13:35:35Z,56.0,Charge 6
2025-11-24T13:35:37Z,58.0,Charge 6
2025-11-24T13:35:39Z,59.0,Charge 6
2025-11-24T13:35:42Z,59.0,Charge 6
2025-11-24T13:35:45Z,58.0,Charge 6
2025-11-24T13:35:47Z,57.0,Charge 6
2025-11-24T13:35:48Z,57.0,Charge 6
2025-11-24T13:35:50Z,56.0,Charge 6
2025-11-24T13:35:53Z,56.0,Charge 6
2025-11-24T13:35:56Z,55.0,Charge 6
2025-11-24T13:35:58Z,54.0,Charge 6
2025-11-24T13:36:01Z,54.0,Charge 6
2025-11-24T13:36:04Z,55.0,Charge 6
2025-11-24T13:36:06Z,54.0,Charge 6
2025-11-24T13:36:08Z,53.0,Charge 6
2025-11-24T13:36:10Z,52.0,Charge 6
2025-11-24T13:36:13Z,52.0,Charge 6
2025-11-24T13:36:16Z,52.0,Charge 6
2025-11-24T13:36:19Z,53.0,Charge 6
2025-11-24T13:36:21Z,54.0,Charge 6
2025-11-24T13:36:24Z,54.0,Charge 6
2025-11-24T13:36:27Z,54.0,Charge 6
2025-11-24T13:36:30Z,54.0,Charge 6
2025-11-24T13:36:31Z,55.0,Charge 6
2025-11-24T13:36:33Z,56.0,Charge 6
2025-11-24T13:36:35Z,58.0,Charge 6
2025-11-24T13:36:36Z,60.0,Charge 6
2025-11-24T13:36:38Z,62.0,Charge 6
2025-11-24T13:36:40Z,60.0,Charge 6
2025-11-24T13:36:42Z,60.0,Charge 6
2025-11-24T13:36:44Z,59.0,Charge 6
2025-11-24T13:36:46Z,58.0,Charge 6
2025-11-24T13:36:48Z,58.0,Charge 6
2025-11-24T13:36:50Z,59.0,Charge 6
2025-11-24T13:36:52Z,60.0,Charge 6
2025-11-24T13:36:54Z,60.0,Charge 6
2025-11-24T13:36:56Z,61.0,Charge 6
2025-11-24T13:36:58Z,63.0,Charge 6
2025-11-24T13:37:00Z,66.0,Charge 6
2025-11-24T13:37:01Z,69.0,Charge 6
2025-11-24T13:37:03Z,70.0,Charge 6
2025-11-24T13:37:05Z,71.0,Charge 6
2025-11-24T13:37:07Z,71.0,Charge 6
2025-11-24T13:37:09Z,70.0,Charge 6
2025-11-24T13:37:11Z,68.0,Charge 6
2025-11-24T13:37:13Z,66.0,Charge 6
2025-11-24T13:37:15Z,64.0,Charge 6
2025-11-24T13:37:17Z,61.0,Charge 6
2025-11-24T13:37:19Z,59.0,Charge 6
2025-11-24T13:37:21Z,58.0,Charge 6
2025-11-24T13:37:23Z,57.0,Charge 6
2025-11-24T13:37:24Z,55.0,Charge 6
2025-11-24T13:37:27Z,55.0,Charge 6
2025-11-24T13:37:28Z,54.0,Charge 6
2025-11-24T13:37:31Z,54.0,Charge 6
2025-11-24T13:37:34Z,54.0,Charge 6
2025-11-24T13:37:36Z,53.0,Charge 6
2025-11-24T13:37:38Z,52.0,Charge 6
2025-11-24T13:37:41Z,52.0,Charge 6
2025-11-24T13:37:42Z,52.0,Charge 6
2025-11-24T13:37:45Z,52.0,Charge 6
2025-11-24T13:37:48Z,52.0,Charge 6
2025-11-24T13:37:51Z,52.0,Charge 6
2025-11-24T13:37:53Z,54.0,Charge 6
2025-11-24T13:37:56Z,54.0,Charge 6
2025-11-24T13:37:59Z,54.0,Charge 6
2025-11-24T13:38:01Z,53.0,Charge 6
2025-11-24T13:38:03Z,52.0,Charge 6
2025-11-24T13:38:06Z,52.0,Charge 6
2025-11-24T13:38:09Z,52.0,Charge 6
2025-11-24T13:38:12Z,53.0,Charge 6
2025-11-24T13:38:14Z,54.0,Charge 6
2025-11-24T13:38:17Z,54.0,Charge 6
2025-11-24T13:38:18Z,56.0,Charge 6
2025-11-24T13:38:20Z,55.0,Charge 6
2025-11-24T13:38:22Z,54.0,Charge 6
2025-11-24T13:38:24Z,53.0,Charge 6
2025-11-24T13:38:26Z,52.0,Charge 6
2025-11-24T13:38:29Z,52.0,Charge 6
2025-11-24T13:38:32Z,52.0,Charge 6
2025-11-24T13:38:35Z,52.0,Charge 6
2025-11-24T13:38:38Z,52.0,Charge 6
2025-11-24T13:38:41Z,52.0,Charge 6
2025-11-24T13:38:44Z,52.0,Charge 6
2025-11-24T13:38:47Z,52.0,Charge 6
2025-11-24T13:38:49Z,53.0,Charge 6
2025-11-24T13:38:51Z,54.0,Charge 6
2025-11-24T13:38:53Z,55.0,Charge 6
2025-11-24T13:38:55Z,57.0,Charge 6
2025-11-24T13:38:57Z,61.0,Charge 6
2025-11-24T13:38:59Z,62.0,Charge 6
2025-11-24T13:39:00Z,61.0,Charge 6
2025-11-24T13:39:02Z,58.0,Charge 6
2025-11-24T13:39:04Z,55.0,Charge 6
2025-11-24T13:39:06Z,55.0,Charge 6
2025-11-24T13:39:08Z,54.0,Charge 6
2025-11-24T13:39:10Z,53.0,Charge 6
2025-11-24T13:39:13Z,53.0,Charge 6
2025-11-24T13:39:14Z,52.0,Charge 6
2025-11-24T13:39:17Z,52.0,Charge 6
2025-11-24T13:39:20Z,51.0,Charge 6
2025-11-24T13:39:23Z,51.0,Charge 6
2025-11-24T13:39:26Z,51.0,Charge 6
2025-11-24T13:39:29Z,51.0,Charge 6
2025-11-24T13:39:32Z,51.0,Charge 6
2025-11-24T13:39:35Z,51.0,Charge 6
2025-11-24T13:39:38Z,51.0,Charge 6
2025-11-24T13:39:39Z,52.0,Charge 6
2025-11-24T13:39:42Z,52.0,Charge 6
2025-11-24T13:39:45Z,52.0,Charge 6
2025-11-24T13:39:48Z,52.0,Charge 6
2025-11-24T13:39:51Z,52.0,Charge 6
2025-11-24T13:39:52Z,54.0,Charge 6
2025-11-24T13:39:54Z,54.0,Charge 6
2025-11-24T13:39:57Z,54.0,Charge 6
2025-11-24T13:40:00Z,54.0,Charge 6
2025-11-24T13:40:03Z,54.0,Charge 6
2025-11-24T13:40:04Z,55.0,Charge 6
2025-11-24T13:40:07Z,55.0,Charge 6
2025-11-24T13:40:10Z,55.0,Charge 6
2025-11-24T13:40:13Z,54.0,Charge 6
2025-11-24T13:40:16Z,54.0,Charge 6
2025-11-24T13:40:19Z,54.0,Charge 6
2025-11-24T13:40:22Z,54.0,Charge 6
2025-11-24T13:40:25Z,54.0,Charge 6
2025-11-24T13:40:28Z,54.0,Charge 6
2025-11-24T13:40:31Z,55.0,Charge 6
2025-11-24T13:40:34Z,55.0,Charge 6
2025-11-24T13:40:36Z,54.0,Charge 6
2025-11-24T13:40:39Z,54.0,Charge 6
2025-11-24T13:40:40Z,55.0,Charge 6
2025-11-24T13:40:43Z,55.0,Charge 6
2025-11-24T13:40:44Z,56.0,Charge 6
2025-11-24T13:40:46Z,55.0,Charge 6
2025-11-24T13:40:49Z,55.0,Charge 6
2025-11-24T13:40:52Z,55.0,Charge 6
2025-11-24T13:40:54Z,54.0,Charge 6
2025-11-24T13:40:57Z,54.0,Charge 6
2025-11-24T13:40:58Z,52.0,Charge 6
2025-11-24T13:41:01Z,51.0,Charge 6
2025-11-24T13:41:03Z,50.0,Charge 6
2025-11-24T13:41:06Z,50.0,Charge 6
2025-11-24T13:41:09Z,50.0,Charge 6
2025-11-24T13:41:12Z,50.0,Charge 6
2025-11-24T13:41:13Z,51.0,Charge 6
2025-11-24T13:41:15Z,52.0,Charge 6
2025-11-24T13:41:17Z,53.0,Charge 6
2025-11-24T13:41:19Z,54.0,Charge 6
2025-11-24T13:41:21Z,56.0,Charge 6
2025-11-24T13:41:23Z,57.0,Charge 6
2025-11-24T13:41:24Z,58.0,Charge 6
2025-11-24T13:41:26Z,57.0,Charge 6
2025-11-24T13:41:28Z,58.0,Charge 6
2025-11-24T13:41:31Z,58.0,Charge 6
2025-11-24T13:41:34Z,57.0,Charge 6
2025-11-24T13:41:36Z,56.0,Charge 6
2025-11-24T13:41:38Z,57.0,Charge 6
2025-11-24T13:41:40Z,58.0,Charge 6
2025-11-24T13:41:43Z,58.0,Charge 6
2025-11-24T13:41:44Z,60.0,Charge 6
2025-11-24T13:41:46Z,61.0,Charge 6
2025-11-24T13:41:48Z,62.0,Charge 6
2025-11-24T13:41:51Z,61.0,Charge 6
2025-11-24T13:41:53Z,60.0,Charge 6
2025-11-24T13:41:55Z,59.0,Charge 6
2025-11-24T13:41:57Z,60.0,Charge 6
2025-11-24T13:42:00Z,60.0,Charge 6
2025-11-24T13:42:01Z,60.0,Charge 6
2025-11-24T13:42:03Z,60.0,Charge 6
2025-11-24T13:42:06Z,60.0,Charge 6
2025-11-24T13:42:07Z,59.0,Charge 6
2025-11-24T13:42:09Z,58.0,Charge 6
2025-11-24T13:42:11Z,56.0,Charge 6
2025-11-24T13:42:12Z,56.0,Charge 6
2025-11-24T13:42:15Z,56.0,Charge 6
2025-11-24T13:42:16Z,57.0,Charge 6
2025-11-24T13:42:19Z,57.0,Charge 6
2025-11-24T13:42:20Z,56.0,Charge 6
2025-11-24T13:42:23Z,56.0,Charge 6
2025-11-24T13:42:26Z,55.0,Charge 6
2025-11-24T13:42:29Z,55.0,Charge 6
2025-11-24T13:42:30Z,54.0,Charge 6
2025-11-24T13:42:32Z,53.0,Charge 6
2025-11-24T13:42:34Z,52.0,Charge 6
2025-11-24T13:42:37Z,52.0,Charge 6
2025-11-24T13:42:40Z,52.0,Charge 6
2025-11-24T13:42:43Z,51.0,Charge 6
2025-11-24T13:42:45Z,52.0,Charge 6
2025-11-24T13:42:48Z,52.0,Charge 6
2025-11-24T13:42:51Z,52.0,Charge 6
2025-11-24T13:42:53Z,54.0,Charge 6
2025-11-24T13:42:56Z,54.0,Charge 6
2025-11-24T13:42:59Z,54.0,Charge 6
2025-11-24T13:43:00Z,56.0,Charge 6
2025-11-24T13:43:02Z,57.0,Charge 6
2025-11-24T13:43:04Z,58.0,Charge 6
2025-11-24T13:43:06Z,59.0,Charge 6
2025-11-24T13:43:08Z,60.0,Charge 6
2025-11-24T13:43:11Z,60.0,Charge 6
2025-11-24T13:43:12Z,61.0,Charge 6
2025-11-24T13:43:15Z,61.0,Charge 6
2025-11-24T13:43:18Z,60.0,Charge 6
2025-11-24T13:43:20Z,59.0,Charge 6
2025-11-24T13:43:23Z,59.0,Charge 6
2025-11-24T13:43:24Z,58.0,Charge 6
2025-11-24T13:43:27Z,58.0,Charge 6
2025-11-24T13:43:30Z,58.0,Charge 6
2025-11-24T13:43:33Z,58.0,Charge 6
2025-11-24T13:43:35Z,57.0,Charge 6
2025-11-24T13:43:38Z,57.0,Charge 6
2025-11-24T13:43:39Z,58.0,Charge 6
2025-11-24T13:43:42Z,58.0,Charge 6
2025-11-24T13:43:45Z,58.0,Charge 6
2025-11-24T13:43:47Z,60.0,Charge 6
2025-11-24T13:43:50Z,60.0,Charge 6
2025-11-24T13:43:53Z,60.0,Charge 6
2025-11-24T13:43:54Z,61.0,Charge 6
2025-11-24T13:43:56Z,62.0,Charge 6
2025-11-24T13:43:59Z,62.0,Charge 6
2025-11-24T13:44:02Z,60.0,Charge 6
2025-11-24T13:44:04Z,59.0,Charge 6
2025-11-24T13:44:06Z,58.0,Charge 6
2025-11-24T13:44:09Z,58.0,Charge 6
2025-11-24T13:44:10Z,57.0,Charge 6
2025-11-24T13:44:12Z,56.0,Charge 6
2025-11-24T13:44:15Z,56.0,Charge 6
2025-11-24T13:44:18Z,56.0,Charge 6
2025-11-24T13:44:21Z,56.0,Charge 6
2025-11-24T13:44:23Z,55.0,Charge 6
2025-11-24T13:44:26Z,55.0,Charge 6
2025-11-24T13:44:29Z,56.0,Charge 6
2025-11-24T13:44:32Z,56.0,Charge 6
2025-11-24T13:44:35Z,57.0,Charge 6
2025-11-24T13:44:36Z,58.0,Charge 6
2025-11-24T13:44:38Z,59.0,Charge 6
2025-11-24T13:44:40Z,60.0,Charge 6
2025-11-24T13:44:43Z,60.0,Charge 6
2025-11-24T13:44:46Z,60.0,Charge 6
2025-11-24T13:44:49Z,60.0,Charge 6
2025-11-24T13:44:52Z,61.0,Charge 6
2025-11-24T13:44:55Z,61.0,Charge 6
2025-11-24T13:44:56Z,60.0,Charge 6
2025-11-24T13:44:59Z,60.0,Charge 6
2025-11-24T13:45:02Z,60.0,Charge 6
2025-11-24T13:45:05Z,59.0,Charge 6
2025-11-24T13:45:07Z,60.0,Charge 6
2025-11-24T13:45:09Z,59.0,Charge 6
2025-11-24T13:45:11Z,58.0,Charge 6
2025-11-24T13:45:13Z,58.0,Charge 6
2025-11-24T13:45:15Z,57.0,Charge 6
2025-11-24T13:45:17Z,56.0,Charge 6
2025-11-24T13:45:20Z,56.0,Charge 6
2025-11-24T13:45:21Z,55.0,Charge 6
2025-11-24T13:45:23Z,54.0,Charge 6
2025-11-24T13:45:26Z,54.0,Charge 6
2025-11-24T13:45:29Z,54.0,Charge 6
2025-11-24T13:45:32Z,54.0,Charge 6
2025-11-24T13:45:35Z,54.0,Charge 6
2025-11-24T13:45:38Z,54.0,Charge 6
2025-11-24T13:45:41Z,54.0,Charge 6
2025-11-24T13:45:42Z,53.0,Charge 6
2025-11-24T13:45:44Z,54.0,Charge 6
2025-11-24T13:45:47Z,54.0,Charge 6
2025-11-24T13:45:50Z,54.0,Charge 6
2025-11-24T13:45:53Z,54.0,Charge 6
2025-11-24T13:45:56Z,54.0,Charge 6
2025-11-24T13:45:57Z,55.0,Charge 6
2025-11-24T13:45:59Z,56.0,Charge 6
2025-11-24T13:46:01Z,57.0,Charge 6
2025-11-24T13:46:03Z,58.0,Charge 6
2025-11-24T13:46:06Z,58.0,Charge 6
2025-11-24T13:46:07Z,56.0,Charge 6
2025-11-24T13:46:10Z,56.0,Charge 6
2025-11-24T13:46:13Z,56.0,Charge 6
2025-11-24T13:46:16Z,56.0,Charge 6
2025-11-24T13:46:18Z,56.0,Charge 6
2025-11-24T13:46:21Z,56.0,Charge 6
2025-11-24T13:46:24Z,56.0,Charge 6
2025-11-24T13:46:27Z,56.0,Charge 6
2025-11-24T13:46:28Z,57.0,Charge 6
2025-11-24T13:46:30Z,59.0,Charge 6
2025-11-24T13:46:32Z,63.0,Charge 6
2025-11-24T13:46:34Z,67.0,Charge 6
2025-11-24T13:46:36Z,66.0,Charge 6
2025-11-24T13:46:37Z,65.0,Charge 6
2025-11-24T13:46:40Z,65.0,Charge 6
2025-11-24T13:46:41Z,64.0,Charge 6
2025-11-24T13:46:43Z,63.0,Charge 6
2025-11-24T13:46:46Z,63.0,Charge 6
2025-11-24T13:46:47Z,61.0,Charge 6
2025-11-24T13:46:49Z,59.0,Charge 6
2025-11-24T13:46:51Z,58.0,Charge 6
2025-11-24T13:46:53Z,56.0,Charge 6
2025-11-24T13:46:55Z,54.0,Charge 6
2025-11-24T13:46:58Z,54.0,Charge 6
2025-11-24T13:46:59Z,53.0,Charge 6
2025-11-24T13:47:00Z,52.0,Charge 6
2025-11-24T13:47:03Z,52.0,Charge 6
2025-11-24T13:47:04Z,51.0,Charge 6
2025-11-24T13:47:06Z,52.0,Charge 6
2025-11-24T13:47:09Z,52.0,Charge 6
2025-11-24T13:47:10Z,53.0,Charge 6
2025-11-24T13:47:12Z,53.0,Charge 6
2025-11-24T13:47:14Z,52.0,Charge 6
2025-11-24T13:47:17Z,52.0,Charge 6
2025-11-24T13:47:20Z,53.0,Charge 6
2025-11-24T13:47:22Z,54.0,Charge 6
2025-11-24T13:47:25Z,54.0,Charge 6
2025-11-24T13:47:28Z,54.0,Charge 6
2025-11-24T13:47:31Z,55.0,Charge 6
2025-11-24T13:47:33Z,56.0,Charge 6
2025-11-24T13:47:36Z,56.0,Charge 6
2025-11-24T13:47:39Z,56.0,Charge 6
2025-11-24T13:47:42Z,56.0,Charge 6
2025-11-24T13:47:43Z,57.0,Charge 6
2025-11-24T13:47:45Z,58.0,Charge 6
2025-11-24T13:47:47Z,60.0,Charge 6
2025-11-24T13:47:48Z,61.0,Charge 6
2025-11-24T13:47:50Z,66.0,Charge 6
2025-11-24T13:47:52Z,67.0,Charge 6
2025-11-24T13:47:54Z,61.0,Charge 6
2025-11-24T13:47:56Z,59.0,Charge 6
2025-11-24T13:47:58Z,56.0,Charge 6
2025-11-24T13:48:00Z,57.0,Charge 6
2025-11-24T13:48:02Z,59.0,Charge 6
2025-11-24T13:48:05Z,59.0,Charge 6
2025-11-24T13:48:06Z,60.0,Charge 6
2025-11-24T13:48:08Z,61.0,Charge 6
2025-11-24T13:48:10Z,60.0,Charge 6
2025-11-24T13:48:12Z,59.0,Charge 6
2025-11-24T13:48:15Z,58.0,Charge 6
2025-11-24T13:48:17Z,56.0,Charge 6
2025-11-24T13:48:19Z,57.0,Charge 6
2025-11-24T13:48:22Z,57.0,Charge 6
2025-11-24T13:48:25Z,57.0,Charge 6
2025-11-24T13:48:27Z,58.0,Charge 6
2025-11-24T13:48:30Z,58.0,Charge 6
2025-11-24T13:48:31Z,59.0,Charge 6
2025-11-24T13:48:33Z,60.0,Charge 6
2025-11-24T13:48:36Z,60.0,Charge 6
2025-11-24T13:48:38Z,59.0,Charge 6
2025-11-24T13:48:40Z,58.0,Charge 6
2025-11-24T13:48:43Z,58.0,Charge 6
2025-11-24T13:48:44Z,59.0,Charge 6
2025-11-24T13:48:47Z,59.0,Charge 6
2025-11-24T13:48:48Z,58.0,Charge 6
2025-11-24T13:48:51Z,58.0,Charge 6
2025-11-24T13:48:52Z,57.0,Charge 6
2025-11-24T13:48:54Z,56.0,Charge 6
2025-11-24T13:48:57Z,56.0,Charge 6
2025-11-24T13:49:00Z,56.0,Charge 6
2025-11-24T13:49:01Z,55.0,Charge 6
2025-11-24T13:49:03Z,56.0,Charge 6
2025-11-24T13:49:06Z,56.0,Charge 6
2025-11-24T13:49:09Z,56.0,Charge 6
2025-11-24T13:49:12Z,56.0,Charge 6
2025-11-24T13:49:13Z,56.0,Charge 6
2025-11-24T13:49:16Z,56.0,Charge 6
2025-11-24T13:49:17Z,57.0,Charge 6
2025-11-24T13:49:19Z,56.0,Charge 6
2025-11-24T13:49:22Z,56.0,Charge 6
2025-11-24T13:49:25Z,56.0,Charge 6
2025-11-24T13:49:28Z,56.0,Charge 6
2025-11-24T13:49:31Z,56.0,Charge 6
2025-11-24T13:49:32Z,55.0,Charge 6
2025-11-24T13:49:35Z,55.0,Charge 6
2025-11-24T13:49:38Z,54.0,Charge 6
2025-11-24T13:49:41Z,54.0,Charge 6
2025-11-24T13:49:44Z,54.0,Charge 6
2025-11-24T13:49:47Z,54.0,Charge 6
2025-11-24T13:49:49Z,55.0,Charge 6
2025-11-24T13:49:52Z,55.0,Charge 6
2025-11-24T13:49:55Z,55.0,Charge 6
2025-11-24T13:49:57Z,56.0,Charge 6
2025-11-24T13:50:00Z,56.0,Charge 6
2025-11-24T13:50:01Z,57.0,Charge 6
2025-11-24T13:50:03Z,58.0,Charge 6
2025-11-24T13:50:06Z,58.0,Charge 6
2025-11-24T13:50:09Z,58.0,Charge 6
2025-11-24T13:50:11Z,57.0,Charge 6
2025-11-24T13:50:12Z,56.0,Charge 6
2025-11-24T13:50:15Z,56.0,Charge 6
2025-11-24T13:50:16Z,55.0,Charge 6
2025-11-24T13:50:18Z,56.0,Charge 6
2025-11-24T13:50:20Z,58.0,Charge 6
2025-11-24T13:50:21Z,63.0,Charge 6
2025-11-24T13:50:23Z,75.0,Charge 6
2025-11-24T13:50:25Z,76.0,Charge 6
2025-11-24T13:50:27Z,80.0,Charge 6
2025-11-24T13:50:30Z,81.0,Charge 6
2025-11-24T13:50:32Z,78.0,Charge 6
2025-11-24T13:50:34Z,77.0,Charge 6
2025-11-24T13:50:36Z,75.0,Charge 6
2025-11-24T13:50:38Z,72.0,Charge 6
2025-11-24T13:50:40Z,69.0,Charge 6
2025-11-24T13:50:42Z,63.0,Charge 6
2025-11-24T13:50:44Z,61.0,Charge 6
2025-11-24T13:50:46Z,60.0,Charge 6
2025-11-24T13:50:48Z,58.0,Charge 6
2025-11-24T13:50:50Z,57.0,Charge 6
2025-11-24T13:50:52Z,55.0,Charge 6
2025-11-24T13:50:55Z,56.0,Charge 6
2025-11-24T13:50:57Z,55.0,Charge 6
2025-11-24T13:50:59Z,54.0,Charge 6
2025-11-24T13:51:01Z,53.0,Charge 6
2025-11-24T13:51:03Z,52.0,Charge 6
2025-11-24T13:51:05Z,51.0,Charge 6
2025-11-24T13:51:07Z,50.0,Charge 6
2025-11-24T13:51:10Z,50.0,Charge 6
2025-11-24T13:51:11Z,49.0,Charge 6
2025-11-24T13:51:14Z,49.0,Charge 6
2025-11-24T13:51:15Z,50.0,Charge 6
2025-11-24T13:51:18Z,50.0,Charge 6
2025-11-24T13:51:20Z,52.0,Charge 6
2025-11-24T13:51:23Z,52.0,Charge 6
2025-11-24T13:51:26Z,52.0,Charge 6
2025-11-24T13:51:29Z,52.0,Charge 6
2025-11-24T13:51:32Z,52.0,Charge 6
2025-11-24T13:51:35Z,52.0,Charge 6
2025-11-24T13:51:38Z,52.0,Charge 6
2025-11-24T13:51:41Z,52.0,Charge 6
2025-11-24T13:51:43Z,54.0,Charge 6
2025-11-24T13:51:45Z,56.0,Charge 6
2025-11-24T13:51:48Z,56.0,Charge 6
2025-11-24T13:51:49Z,52.0,Charge 6
2025-11-24T13:51:52Z,52.0,Charge 6
2025-11-24T13:51:53Z,51.0,Charge 6
2025-11-24T13:51:55Z,50.0,Charge 6
2025-11-24T13:51:57Z,51.0,Charge 6
2025-11-24T13:51:59Z,52.0,Charge 6
2025-11-24T13:52:02Z,52.0,Charge 6
2025-11-24T13:52:05Z,52.0,Charge 6
2025-11-24T13:52:06Z,51.0,Charge 6
2025-11-24T13:52:08Z,50.0,Charge 6
2025-11-24T13:52:11Z,50.0,Charge 6
2025-11-24T13:52:14Z,50.0,Charge 6
2025-11-24T13:52:16Z,50.0,Charge 6
2025-11-24T13:52:19Z,50.0,Charge 6
2025-11-24T13:52:22Z,50.0,Charge 6
2025-11-24T13:52:24Z,49.0,Charge 6
2025-11-24T13:52:26Z,50.0,Charge 6
2025-11-24T13:52:29Z,50.0,Charge 6
2025-11-24T13:52:31Z,51.0,Charge 6
2025-11-24T13:52:33Z,50.0,Charge 6
2025-11-24T13:52:36Z,50.0,Charge 6
2025-11-24T13:52:39Z,50.0,Charge 6
2025-11-24T13:52:42Z,50.0,Charge 6
2025-11-24T13:52:45Z,50.0,Charge 6
2025-11-24T13:52:48Z,50.0,Charge 6
2025-11-24T13:52:51Z,50.0,Charge 6
2025-11-24T13:52:54Z,49.0,Charge 6
2025-11-24T13:52:56Z,50.0,Charge 6
2025-11-24T13:52:58Z,52.0,Charge 6
2025-11-24T13:53:00Z,53.0,Charge 6
2025-11-24T13:53:02Z,54.0,Charge 6
2025-11-24T13:53:05Z,54.0,Charge 6
2025-11-24T13:53:08Z,54.0,Charge 6
2025-11-24T13:53:11Z,54.0,Charge 6
2025-11-24T13:53:14Z,54.0,Charge 6
2025-11-24T13:53:17Z,54.0,Charge 6
2025-11-24T13:53:19Z,53.0,Charge 6
2025-11-24T13:53:22Z,53.0,Charge 6
2025-11-24T13:53:23Z,52.0,Charge 6
2025-11-24T13:53:25Z,52.0,Charge 6
2025-11-24T13:53:27Z,53.0,Charge 6
2025-11-24T13:53:29Z,52.0,Charge 6
2025-11-24T13:53:32Z,52.0,Charge 6
2025-11-24T13:53:35Z,54.0,Charge 6
2025-11-24T13:53:38Z,54.0,Charge 6
2025-11-24T13:53:39Z,53.0,Charge 6
2025-11-24T13:53:42Z,54.0,Charge 6
2025-11-24T13:53:45Z,54.0,Charge 6
2025-11-24T13:53:48Z,54.0,Charge 6
2025-11-24T13:53:51Z,54.0,Charge 6
2025-11-24T13:53:54Z,54.0,Charge 6
2025-11-24T13:53:57Z,54.0,Charge 6
2025-11-24T13:54:00Z,54.0,Charge 6
2025-11-24T13:54:03Z,54.0,Charge 6
2025-11-24T13:54:04Z,53.0,Charge 6
2025-11-24T13:54:05Z,52.0,Charge 6
2025-11-24T13:54:08Z,52.0,Charge 6
2025-11-24T13:54:11Z,52.0,Charge 6
2025-11-24T13:54:14Z,52.0,Charge 6
2025-11-24T13:54:15Z,51.0,Charge 6
2025-11-24T13:54:18Z,51.0,Charge 6
2025-11-24T13:54:19Z,50.0,Charge 6
2025-11-24T13:54:22Z,50.0,Charge 6
2025-11-24T13:54:25Z,50.0,Charge 6
2025-11-24T13:54:28Z,50.0,Charge 6
2025-11-24T13:54:31Z,50.0,Charge 6
2025-11-24T13:54:32Z,50.0,Charge 6
2025-11-24T13:54:35Z,50.0,Charge 6
2025-11-24T13:54:38Z,50.0,Charge 6
2025-11-24T13:54:41Z,50.0,Charge 6
2025-11-24T13:54:44Z,50.0,Charge 6
2025-11-24T13:54:47Z,50.0,Charge 6
2025-11-24T13:54:50Z,49.0,Charge 6
2025-11-24T13:54:53Z,50.0,Charge 6
2025-11-24T13:54:56Z,50.0,Charge 6
2025-11-24T13:54:59Z,50.0,Charge 6
2025-11-24T13:55:02Z,50.0,Charge 6
2025-11-24T13:55:05Z,50.0,Charge 6
2025-11-24T13:55:07Z,51.0,Charge 6
2025-11-24T13:55:09Z,50.0,Charge 6
2025-11-24T13:55:12Z,50.0,Charge 6
