timestamp,beats per minute,data source
2025-10-05T03:51:26Z,76.0,Charge 6
2025-10-05T03:51:28Z,73.0,Charge 6
2025-10-05T03:51:31Z,73.0,Charge 6
2025-10-05T03:51:34Z,72.0,Charge 6
2025-10-05T03:51:36Z,71.0,Charge 6
2025-10-05T03:51:38Z,72.0,Charge 6
2025-10-05T03:51:40Z,71.0,Charge 6
2025-10-05T03:51:43Z,72.0,Charge 6
2025-10-05T03:51:45Z,71.0,Charge 6
2025-10-05T03:51:47Z,72.0,Charge 6
2025-10-05T03:51:49Z,71.0,Charge 6
2025-10-05T03:51:51Z,70.0,Charge 6
2025-10-05T03:51:54Z,70.0,Charge 6
2025-10-05T03:51:55Z,69.0,Charge 6
2025-10-05T03:51:58Z,69.0,Charge 6
2025-10-05T03:51:59Z,68.0,Charge 6
2025-10-05T03:52:02Z,68.0,Charge 6
2025-10-05T03:52:03Z,69.0,Charge 6
2025-10-05T03:52:05Z,70.0,Charge 6
2025-10-05T03:52:07Z,72.0,Charge 6
2025-10-05T03:52:08Z,76.0,Charge 6
2025-10-05T03:52:10Z,84.0,Charge 6
2025-10-05T03:52:12Z,94.0,Charge 6
2025-10-05T03:52:14Z,100.0,Charge 6
2025-10-05T03:52:16Z,103.0,Charge 6
2025-10-05T03:52:18Z,101.0,Charge 6
2025-10-05T03:52:20Z,95.0,Charge 6
2025-10-05T03:52:22Z,89.0,Charge 6
2025-10-05T03:52:24Z,86.0,Charge 6
2025-10-05T03:52:26Z,85.0,Charge 6
2025-10-05T03:52:28Z,86.0,Charge 6
2025-10-05T03:52:30Z,87.0,Charge 6
2025-10-05T03:52:33Z,87.0,Charge 6
2025-10-05T03:52:35Z,86.0,Charge 6
2025-10-05T03:52:37Z,86.0,Charge 6
2025-10-05T03:52:39Z,85.0,Charge 6
2025-10-05T03:52:41Z,86.0,Charge 6
2025-10-05T03:52:44Z,86.0,Charge 6
2025-10-05T03:52:45Z,88.0,Charge 6
2025-10-05T03:52:47Z,89.0,Charge 6
2025-10-05T03:52:49Z,87.0,Charge 6
2025-10-05T03:52:51Z,88.0,Charge 6
2025-10-05T03:52:53Z,89.0,Charge 6
2025-10-05T03:52:55Z,93.0,Charge 6
2025-10-05T03:52:56Z,92.0,Charge 6
2025-10-05T03:52:59Z,92.0,Charge 6
2025-10-05T03:53:02Z,92.0,Charge 6
2025-10-05T03:53:04Z,89.0,Charge 6
2025-10-05T03:53:06Z,86.0,Charge 6
2025-10-05T03:53:08Z,87.0,Charge 6
2025-10-05T03:53:10Z,88.0,Charge 6
2025-10-05T03:53:12Z,84.0,Charge 6
2025-10-05T03:53:14Z,80.0,Charge 6
2025-10-05T03:53:16Z,78.0,Charge 6
2025-10-05T03:53:18Z,77.0,Charge 6
2025-10-05T03:53:21Z,75.0,Charge 6
2025-10-05T03:53:23Z,74.0,Charge 6
2025-10-05T03:53:25Z,76.0,Charge 6
2025-10-05T03:53:27Z,78.0,Charge 6
2025-10-05T03:53:29Z,79.0,Charge 6
2025-10-05T03:53:31Z,81.0,Charge 6
2025-10-05T03:53:33Z,84.0,Charge 6
2025-10-05T03:53:35Z,87.0,Charge 6
2025-10-05T03:53:37Z,91.0,Charge 6
2025-10-05T03:53:39Z,89.0,Charge 6
2025-10-05T03:53:41Z,91.0,Charge 6
2025-10-05T03:53:43Z,93.0,Charge 6
2025-10-05T03:53:44Z,92.0,Charge 6
2025-10-05T03:53:46Z,89.0,Charge 6
2025-10-05T03:53:49Z,89.0,Charge 6
2025-10-05T03:53:50Z,88.0,Charge 6
2025-10-05T03:53:52Z,87.0,Charge 6
2025-10-05T03:53:54Z,92.0,Charge 6
2025-10-05T03:53:56Z,88.0,Charge 6
2025-10-05T03:53:58Z,83.0,Charge 6
2025-10-05T03:54:00Z,82.0,Charge 6
2025-10-05T03:54:03Z,82.0,Charge 6
2025-10-05T03:54:04Z,81.0,Charge 6
2025-10-05T03:54:06Z,84.0,Charge 6
2025-10-05T03:54:07Z,86.0,Charge 6
2025-10-05T03:54:09Z,85.0,Charge 6
2025-10-05T03:54:12Z,85.0,Charge 6
2025-10-05T03:54:13Z,84.0,Charge 6
2025-10-05T03:54:15Z,83.0,Charge 6
2025-10-05T03:54:17Z,82.0,Charge 6
2025-10-05T03:54:19Z,80.0,Charge 6
2025-10-05T03:54:21Z,78.0,Charge 6
2025-10-05T03:54:23Z,77.0,Charge 6
2025-10-05T03:54:25Z,76.0,Charge 6
2025-10-05T03:54:27Z,74.0,Charge 6
2025-10-05T03:54:29Z,75.0,Charge 6
2025-10-05T03:54:31Z,77.0,Charge 6
2025-10-05T03:54:33Z,78.0,Charge 6
2025-10-05T03:54:34Z,80.0,Charge 6
2025-10-05T03:54:36Z,78.0,Charge 6
2025-10-05T03:54:38Z,77.0,Charge 6
2025-10-05T03:54:41Z,77.0,Charge 6
2025-10-05T03:54:42Z,78.0,Charge 6
2025-10-05T03:54:44Z,81.0,Charge 6
2025-10-05T03:54:46Z,80.0,Charge 6
2025-10-05T03:54:48Z,76.0,Charge 6
2025-10-05T03:54:51Z,76.0,Charge 6
2025-10-05T03:54:52Z,78.0,Charge 6
2025-10-05T03:54:55Z,78.0,Charge 6
2025-10-05T03:54:56Z,80.0,Charge 6
2025-10-05T03:54:58Z,81.0,Charge 6
2025-10-05T03:55:01Z,82.0,Charge 6
2025-10-05T03:55:03Z,83.0,Charge 6
2025-10-05T03:55:06Z,83.0,Charge 6
2025-10-05T03:55:07Z,85.0,Charge 6
2025-10-05T03:55:09Z,91.0,Charge 6
2025-10-05T03:55:11Z,87.0,Charge 6
2025-10-05T03:55:13Z,89.0,Charge 6
2025-10-05T03:55:15Z,90.0,Charge 6
2025-10-05T03:55:17Z,89.0,Charge 6
2025-10-05T03:55:19Z,90.0,Charge 6
2025-10-05T03:55:21Z,92.0,Charge 6
2025-10-05T03:55:22Z,91.0,Charge 6
2025-10-05T03:55:24Z,93.0,Charge 6
2025-10-05T03:55:26Z,99.0,Charge 6
2025-10-05T03:55:28Z,100.0,Charge 6
2025-10-05T03:55:30Z,93.0,Charge 6
2025-10-05T03:55:32Z,84.0,Charge 6
2025-10-05T03:55:34Z,83.0,Charge 6
2025-10-05T03:55:37Z,83.0,Charge 6
2025-10-05T03:55:38Z,82.0,Charge 6
2025-10-05T03:55:41Z,82.0,Charge 6
2025-10-05T03:55:42Z,87.0,Charge 6
2025-10-05T03:55:44Z,89.0,Charge 6
2025-10-05T03:55:46Z,88.0,Charge 6
2025-10-05T03:55:47Z,87.0,Charge 6
2025-10-05T03:55:49Z,89.0,Charge 6
2025-10-05T03:55:51Z,87.0,Charge 6
2025-10-05T03:55:54Z,87.0,Charge 6
2025-10-05T03:55:55Z,88.0,Charge 6
2025-10-05T03:55:57Z,89.0,Charge 6
2025-10-05T03:56:00Z,89.0,Charge 6
2025-10-05T03:56:03Z,88.0,Charge 6
2025-10-05T03:56:06Z,88.0,Charge 6
2025-10-05T03:56:07Z,87.0,Charge 6
2025-10-05T03:56:10Z,82.0,Charge 6
2025-10-05T03:56:12Z,82.0,Charge 6
2025-10-05T03:56:15Z,82.0,Charge 6
2025-10-05T03:56:16Z,83.0,Charge 6
2025-10-05T03:56:18Z,80.0,Charge 6
2025-10-05T03:56:20Z,78.0,Charge 6
2025-10-05T03:56:22Z,77.0,Charge 6
2025-10-05T03:56:25Z,77.0,Charge 6
2025-10-05T03:56:26Z,75.0,Charge 6
2025-10-05T03:56:28Z,77.0,Charge 6
2025-10-05T03:56:30Z,85.0,Charge 6
2025-10-05T03:56:32Z,86.0,Charge 6
2025-10-05T03:56:34Z,86.0,Charge 6
2025-10-05T03:56:37Z,86.0,Charge 6
2025-10-05T03:56:39Z,79.0,Charge 6
2025-10-05T03:56:42Z,79.0,Charge 6
2025-10-05T03:56:45Z,80.0,Charge 6
2025-10-05T03:56:48Z,80.0,Charge 6
2025-10-05T03:56:49Z,79.0,Charge 6
2025-10-05T03:56:51Z,78.0,Charge 6
2025-10-05T03:56:53Z,76.0,Charge 6
2025-10-05T03:56:55Z,75.0,Charge 6
2025-10-05T03:56:57Z,76.0,Charge 6
2025-10-05T03:57:00Z,78.0,Charge 6
2025-10-05T03:57:03Z,78.0,Charge 6
2025-10-05T03:57:04Z,76.0,Charge 6
2025-10-05T03:57:07Z,76.0,Charge 6
2025-10-05T03:57:08Z,73.0,Charge 6
2025-10-05T03:57:11Z,73.0,Charge 6
2025-10-05T03:57:14Z,71.0,Charge 6
2025-10-05T03:57:17Z,71.0,Charge 6
2025-10-05T03:57:18Z,70.0,Charge 6
2025-10-05T03:57:20Z,69.0,Charge 6
2025-10-05T03:57:23Z,71.0,Charge 6
2025-10-05T03:57:26Z,71.0,Charge 6
2025-10-05T03:57:29Z,74.0,Charge 6
2025-10-05T03:57:32Z,74.0,Charge 6
2025-10-05T03:57:33Z,77.0,Charge 6
2025-10-05T03:57:35Z,78.0,Charge 6
2025-10-05T03:57:37Z,76.0,Charge 6
2025-10-05T03:57:39Z,77.0,Charge 6
2025-10-05T03:57:41Z,76.0,Charge 6
2025-10-05T03:57:43Z,76.0,Charge 6
2025-10-05T03:57:45Z,74.0,Charge 6
2025-10-05T03:57:46Z,75.0,Charge 6
2025-10-05T03:57:48Z,70.0,Charge 6
2025-10-05T03:57:51Z,70.0,Charge 6
2025-10-05T03:57:54Z,71.0,Charge 6
2025-10-05T03:57:57Z,71.0,Charge 6
2025-10-05T03:57:58Z,70.0,Charge 6
2025-10-05T03:58:00Z,72.0,Charge 6
2025-10-05T03:58:02Z,80.0,Charge 6
2025-10-05T03:58:04Z,84.0,Charge 6
2025-10-05T03:58:06Z,82.0,Charge 6
2025-10-05T03:58:08Z,78.0,Charge 6
2025-10-05T03:58:10Z,77.0,Charge 6
2025-10-05T03:58:11Z,76.0,Charge 6
2025-10-05T03:58:13Z,75.0,Charge 6
2025-10-05T03:58:15Z,76.0,Charge 6
2025-10-05T03:58:17Z,75.0,Charge 6
2025-10-05T03:58:20Z,75.0,Charge 6
2025-10-05T03:58:21Z,74.0,Charge 6
2025-10-05T03:58:24Z,74.0,Charge 6
2025-10-05T03:58:25Z,75.0,Charge 6
2025-10-05T03:58:27Z,78.0,Charge 6
2025-10-05T03:58:30Z,78.0,Charge 6
2025-10-05T03:58:31Z,77.0,Charge 6
2025-10-05T03:58:33Z,74.0,Charge 6
2025-10-05T03:58:34Z,73.0,Charge 6
2025-10-05T03:58:36Z,74.0,Charge 6
2025-10-05T03:58:38Z,75.0,Charge 6
2025-10-05T03:58:40Z,74.0,Charge 6
2025-10-05T03:58:42Z,76.0,Charge 6
2025-10-05T03:58:44Z,75.0,Charge 6
2025-10-05T03:58:46Z,76.0,Charge 6
2025-10-05T03:58:49Z,76.0,Charge 6
2025-10-05T03:58:50Z,74.0,Charge 6
2025-10-05T03:58:52Z,73.0,Charge 6
2025-10-05T03:58:55Z,73.0,Charge 6
2025-10-05T03:58:56Z,75.0,Charge 6
2025-10-05T03:58:58Z,74.0,Charge 6
2025-10-05T03:58:59Z,73.0,Charge 6
2025-10-05T03:59:01Z,74.0,Charge 6
2025-10-05T03:59:03Z,75.0,Charge 6
2025-10-05T03:59:05Z,73.0,Charge 6
2025-10-05T03:59:07Z,71.0,Charge 6
2025-10-05T03:59:10Z,71.0,Charge 6
2025-10-05T03:59:11Z,70.0,Charge 6
2025-10-05T03:59:13Z,71.0,Charge 6
2025-10-05T03:59:16Z,71.0,Charge 6
2025-10-05T03:59:17Z,72.0,Charge 6
2025-10-05T03:59:20Z,72.0,Charge 6
2025-10-05T03:59:22Z,71.0,Charge 6
2025-10-05T03:59:25Z,71.0,Charge 6
2025-10-05T03:59:28Z,72.0,Charge 6
2025-10-05T03:59:31Z,72.0,Charge 6
2025-10-05T03:59:34Z,73.0,Charge 6
2025-10-05T03:59:36Z,72.0,Charge 6
2025-10-05T03:59:38Z,74.0,Charge 6
2025-10-05T03:59:41Z,74.0,Charge 6
2025-10-05T03:59:44Z,75.0,Charge 6
2025-10-05T03:59:47Z,73.0,Charge 6
2025-10-05T03:59:50Z,73.0,Charge 6
2025-10-05T03:59:53Z,73.0,Charge 6
2025-10-05T03:59:55Z,72.0,Charge 6
2025-10-05T03:59:57Z,73.0,Charge 6
2025-10-05T04:00:00Z,73.0,Charge 6
2025-10-05T04:00:01Z,73.0,Charge 6
2025-10-05T04:00:04Z,73.0,Charge 6
2025-10-05T04:00:05Z,72.0,Charge 6
2025-10-05T04:00:07Z,73.0,Charge 6
2025-10-05T04:00:10Z,73.0,Charge 6
2025-10-05T04:00:13Z,73.0,Charge 6
2025-10-05T04:00:16Z,72.0,Charge 6
2025-10-05T04:00:19Z,72.0,Charge 6
2025-10-05T04:00:22Z,72.0,Charge 6
2025-10-05T04:00:25Z,72.0,Charge 6
2025-10-05T04:00:26Z,71.0,Charge 6
2025-10-05T04:00:29Z,71.0,Charge 6
2025-10-05T04:00:30Z,72.0,Charge 6
2025-10-05T04:00:33Z,72.0,Charge 6
2025-10-05T04:00:35Z,71.0,Charge 6
2025-10-05T04:00:38Z,71.0,Charge 6
2025-10-05T04:00:41Z,70.0,Charge 6
2025-10-05T04:00:44Z,70.0,Charge 6
2025-10-05T04:00:45Z,70.0,Charge 6
2025-10-05T04:00:47Z,71.0,Charge 6
2025-10-05T04:00:50Z,71.0,Charge 6
2025-10-05T04:00:51Z,70.0,Charge 6
2025-10-05T04:00:54Z,70.0,Charge 6
2025-10-05T04:00:57Z,70.0,Charge 6
2025-10-05T04:01:00Z,69.0,Charge 6
2025-10-05T04:01:02Z,69.0,Charge 6
2025-10-05T04:01:05Z,69.0,Charge 6
2025-10-05T04:01:06Z,70.0,Charge 6
2025-10-05T04:01:08Z,70.0,Charge 6
2025-10-05T04:01:11Z,70.0,Charge 6
2025-10-05T04:01:14Z,70.0,Charge 6
2025-10-05T04:01:17Z,70.0,Charge 6
2025-10-05T04:01:18Z,71.0,Charge 6
2025-10-05T04:01:20Z,72.0,Charge 6
2025-10-05T04:01:23Z,72.0,Charge 6
2025-10-05T04:01:26Z,72.0,Charge 6
2025-10-05T04:01:29Z,72.0,Charge 6
2025-10-05T04:01:32Z,72.0,Charge 6
2025-10-05T04:01:35Z,72.0,Charge 6
2025-10-05T04:01:37Z,73.0,Charge 6
2025-10-05T04:01:40Z,73.0,Charge 6
2025-10-05T04:01:43Z,73.0,Charge 6
2025-10-05T04:01:45Z,72.0,Charge 6
2025-10-05T04:01:46Z,73.0,Charge 6
2025-10-05T04:01:49Z,73.0,Charge 6
2025-10-05T04:01:50Z,75.0,Charge 6
2025-10-05T04:01:53Z,75.0,Charge 6
2025-10-05T04:01:54Z,74.0,Charge 6
2025-10-05T04:01:57Z,74.0,Charge 6
2025-10-05T04:02:00Z,74.0,Charge 6
2025-10-05T04:02:02Z,73.0,Charge 6
2025-10-05T04:02:04Z,72.0,Charge 6
2025-10-05T04:02:06Z,71.0,Charge 6
2025-10-05T04:02:09Z,71.0,Charge 6
2025-10-05T04:02:10Z,70.0,Charge 6
2025-10-05T04:02:13Z,70.0,Charge 6
2025-10-05T04:02:15Z,70.0,Charge 6
2025-10-05T04:02:18Z,70.0,Charge 6
2025-10-05T04:02:19Z,71.0,Charge 6
2025-10-05T04:02:21Z,72.0,Charge 6
2025-10-05T04:02:23Z,73.0,Charge 6
2025-10-05T04:02:26Z,73.0,Charge 6
2025-10-05T04:02:29Z,74.0,Charge 6
2025-10-05T04:02:32Z,74.0,Charge 6
2025-10-05T04:02:33Z,73.0,Charge 6
2025-10-05T04:02:34Z,72.0,Charge 6
2025-10-05T04:02:37Z,72.0,Charge 6
2025-10-05T04:02:38Z,71.0,Charge 6
2025-10-05T04:02:40Z,70.0,Charge 6
2025-10-05T04:02:43Z,70.0,Charge 6
2025-10-05T04:02:44Z,69.0,Charge 6
2025-10-05T04:02:47Z,69.0,Charge 6
2025-10-05T04:02:50Z,69.0,Charge 6
2025-10-05T04:02:52Z,70.0,Charge 6
2025-10-05T04:02:55Z,70.0,Charge 6
2025-10-05T04:02:58Z,71.0,Charge 6
2025-10-05T04:02:59Z,72.0,Charge 6
2025-10-05T04:03:01Z,73.0,Charge 6
2025-10-05T04:03:03Z,74.0,Charge 6
2025-10-05T04:03:06Z,74.0,Charge 6
2025-10-05T04:03:07Z,75.0,Charge 6
2025-10-05T04:03:09Z,76.0,Charge 6
2025-10-05T04:03:11Z,77.0,Charge 6
2025-10-05T04:03:14Z,77.0,Charge 6
2025-10-05T04:03:15Z,79.0,Charge 6
2025-10-05T04:03:17Z,80.0,Charge 6
2025-10-05T04:03:19Z,82.0,Charge 6
2025-10-05T04:03:21Z,83.0,Charge 6
2025-10-05T04:03:22Z,84.0,Charge 6
2025-10-05T04:03:24Z,82.0,Charge 6
2025-10-05T04:03:26Z,81.0,Charge 6
2025-10-05T04:03:28Z,76.0,Charge 6
2025-10-05T04:03:30Z,75.0,Charge 6
2025-10-05T04:03:33Z,75.0,Charge 6
2025-10-05T04:03:34Z,74.0,Charge 6
2025-10-05T04:03:36Z,72.0,Charge 6
2025-10-05T04:03:38Z,71.0,Charge 6
2025-10-05T04:03:41Z,71.0,Charge 6
2025-10-05T04:03:42Z,70.0,Charge 6
2025-10-05T04:03:45Z,70.0,Charge 6
2025-10-05T04:03:47Z,72.0,Charge 6
2025-10-05T04:03:49Z,74.0,Charge 6
2025-10-05T04:03:51Z,77.0,Charge 6
2025-10-05T04:03:53Z,83.0,Charge 6
2025-10-05T04:03:56Z,83.0,Charge 6
2025-10-05T04:03:57Z,80.0,Charge 6
2025-10-05T04:03:59Z,79.0,Charge 6
2025-10-05T04:04:01Z,80.0,Charge 6
2025-10-05T04:04:03Z,79.0,Charge 6
2025-10-05T04:04:05Z,78.0,Charge 6
2025-10-05T04:04:08Z,78.0,Charge 6
2025-10-05T04:04:09Z,76.0,Charge 6
2025-10-05T04:04:12Z,76.0,Charge 6
2025-10-05T04:04:14Z,75.0,Charge 6
2025-10-05T04:04:16Z,74.0,Charge 6
2025-10-05T04:04:18Z,75.0,Charge 6
2025-10-05T04:04:20Z,76.0,Charge 6
2025-10-05T04:04:22Z,78.0,Charge 6
2025-10-05T04:04:24Z,79.0,Charge 6
2025-10-05T04:04:26Z,78.0,Charge 6
2025-10-05T04:04:29Z,78.0,Charge 6
2025-10-05T04:04:30Z,80.0,Charge 6
2025-10-05T04:04:32Z,82.0,Charge 6
2025-10-05T04:04:35Z,86.0,Charge 6
2025-10-05T04:04:37Z,91.0,Charge 6
2025-10-05T04:04:39Z,96.0,Charge 6
2025-10-05T04:04:41Z,100.0,Charge 6
2025-10-05T04:04:43Z,104.0,Charge 6
2025-10-05T04:04:46Z,104.0,Charge 6
2025-10-05T04:04:47Z,102.0,Charge 6
2025-10-05T04:04:49Z,96.0,Charge 6
2025-10-05T04:04:51Z,88.0,Charge 6
2025-10-05T04:04:53Z,83.0,Charge 6
2025-10-05T04:04:55Z,82.0,Charge 6
2025-10-05T04:04:57Z,81.0,Charge 6
2025-10-05T04:04:58Z,80.0,Charge 6
2025-10-05T04:05:00Z,78.0,Charge 6
2025-10-05T04:05:02Z,77.0,Charge 6
2025-10-05T04:05:04Z,76.0,Charge 6
2025-10-05T04:05:06Z,74.0,Charge 6
2025-10-05T04:05:09Z,74.0,Charge 6
2025-10-05T04:05:10Z,74.0,Charge 6
2025-10-05T04:05:12Z,75.0,Charge 6
2025-10-05T04:05:14Z,78.0,Charge 6
2025-10-05T04:05:16Z,83.0,Charge 6
2025-10-05T04:05:18Z,89.0,Charge 6
2025-10-05T04:05:20Z,92.0,Charge 6
2025-10-05T04:05:22Z,93.0,Charge 6
2025-10-05T04:05:23Z,95.0,Charge 6
2025-10-05T04:05:25Z,96.0,Charge 6
2025-10-05T04:05:27Z,97.0,Charge 6
2025-10-05T04:05:29Z,98.0,Charge 6
2025-10-05T04:05:31Z,95.0,Charge 6
2025-10-05T04:05:33Z,94.0,Charge 6
2025-10-05T04:05:35Z,91.0,Charge 6
2025-10-05T04:05:37Z,84.0,Charge 6
2025-10-05T04:05:39Z,81.0,Charge 6
2025-10-05T04:05:41Z,79.0,Charge 6
2025-10-05T04:05:43Z,77.0,Charge 6
2025-10-05T04:05:45Z,76.0,Charge 6
2025-10-05T04:05:46Z,75.0,Charge 6
2025-10-05T04:05:49Z,75.0,Charge 6
2025-10-05T04:05:50Z,74.0,Charge 6
2025-10-05T04:05:52Z,73.0,Charge 6
2025-10-05T04:05:54Z,74.0,Charge 6
2025-10-05T04:05:56Z,81.0,Charge 6
2025-10-05T04:05:58Z,85.0,Charge 6
2025-10-05T04:06:00Z,89.0,Charge 6
2025-10-05T04:06:02Z,92.0,Charge 6
2025-10-05T04:06:04Z,94.0,Charge 6
2025-10-05T04:06:06Z,98.0,Charge 6
2025-10-05T04:06:08Z,97.0,Charge 6
2025-10-05T04:06:10Z,96.0,Charge 6
2025-10-05T04:06:13Z,98.0,Charge 6
2025-10-05T04:06:15Z,90.0,Charge 6
2025-10-05T04:06:17Z,82.0,Charge 6
2025-10-05T04:06:20Z,82.0,Charge 6
2025-10-05T04:06:21Z,81.0,Charge 6
2025-10-05T04:06:23Z,78.0,Charge 6
2025-10-05T04:06:25Z,77.0,Charge 6
2025-10-05T04:06:28Z,77.0,Charge 6
2025-10-05T04:06:29Z,76.0,Charge 6
2025-10-05T04:06:32Z,76.0,Charge 6
2025-10-05T04:06:33Z,78.0,Charge 6
2025-10-05T04:06:34Z,88.0,Charge 6
2025-10-05T04:06:36Z,94.0,Charge 6
2025-10-05T04:06:38Z,98.0,Charge 6
2025-10-05T04:06:41Z,98.0,Charge 6
2025-10-05T04:06:42Z,95.0,Charge 6
2025-10-05T04:06:44Z,92.0,Charge 6
2025-10-05T04:06:46Z,89.0,Charge 6
2025-10-05T04:06:48Z,88.0,Charge 6
2025-10-05T04:06:50Z,87.0,Charge 6
2025-10-05T04:06:52Z,83.0,Charge 6
2025-10-05T04:06:54Z,80.0,Charge 6
2025-10-05T04:06:56Z,77.0,Charge 6
2025-10-05T04:06:58Z,76.0,Charge 6
2025-10-05T04:06:59Z,75.0,Charge 6
2025-10-05T04:07:01Z,74.0,Charge 6
2025-10-05T04:07:04Z,74.0,Charge 6
2025-10-05T04:07:07Z,75.0,Charge 6
2025-10-05T04:07:09Z,76.0,Charge 6
2025-10-05T04:07:11Z,78.0,Charge 6
2025-10-05T04:07:13Z,79.0,Charge 6
2025-10-05T04:07:15Z,80.0,Charge 6
2025-10-05T04:07:17Z,80.0,Charge 6
2025-10-05T04:07:19Z,82.0,Charge 6
2025-10-05T04:07:21Z,87.0,Charge 6
2025-10-05T04:07:22Z,85.0,Charge 6
2025-10-05T04:07:24Z,83.0,Charge 6
2025-10-05T04:07:26Z,85.0,Charge 6
2025-10-05T04:07:28Z,83.0,Charge 6
2025-10-05T04:07:30Z,82.0,Charge 6
2025-10-05T04:07:32Z,85.0,Charge 6
2025-10-05T04:07:34Z,97.0,Charge 6
2025-10-05T04:07:36Z,92.0,Charge 6
2025-10-05T04:07:38Z,87.0,Charge 6
2025-10-05T04:07:40Z,88.0,Charge 6
2025-10-05T04:07:42Z,79.0,Charge 6
2025-10-05T04:07:45Z,79.0,Charge 6
2025-10-05T04:07:47Z,78.0,Charge 6
2025-10-05T04:07:49Z,79.0,Charge 6
2025-10-05T04:07:51Z,80.0,Charge 6
2025-10-05T04:07:53Z,90.0,Charge 6
2025-10-05T04:07:55Z,97.0,Charge 6
2025-10-05T04:07:57Z,98.0,Charge 6
2025-10-05T04:07:59Z,96.0,Charge 6
2025-10-05T04:08:01Z,92.0,Charge 6
2025-10-05T04:08:03Z,88.0,Charge 6
2025-10-05T04:08:06Z,88.0,Charge 6
2025-10-05T04:08:07Z,90.0,Charge 6
2025-10-05T04:08:09Z,87.0,Charge 6
2025-10-05T04:08:10Z,84.0,Charge 6
2025-10-05T04:08:12Z,82.0,Charge 6
2025-10-05T04:08:15Z,82.0,Charge 6
2025-10-05T04:08:16Z,84.0,Charge 6
2025-10-05T04:08:19Z,84.0,Charge 6
2025-10-05T04:08:20Z,85.0,Charge 6
2025-10-05T04:08:22Z,86.0,Charge 6
2025-10-05T04:08:24Z,88.0,Charge 6
2025-10-05T04:08:26Z,90.0,Charge 6
2025-10-05T04:08:29Z,90.0,Charge 6
2025-10-05T04:08:32Z,91.0,Charge 6
2025-10-05T04:08:35Z,90.0,Charge 6
2025-10-05T04:08:37Z,89.0,Charge 6
2025-10-05T04:08:39Z,88.0,Charge 6
2025-10-05T04:08:41Z,84.0,Charge 6
2025-10-05T04:08:43Z,82.0,Charge 6
2025-10-05T04:08:45Z,81.0,Charge 6
2025-10-05T04:08:47Z,78.0,Charge 6
2025-10-05T04:08:49Z,76.0,Charge 6
2025-10-05T04:08:51Z,75.0,Charge 6
2025-10-05T04:08:53Z,74.0,Charge 6
2025-10-05T04:08:55Z,73.0,Charge 6
2025-10-05T04:08:57Z,72.0,Charge 6
2025-10-05T04:08:58Z,70.0,Charge 6
2025-10-05T04:09:01Z,70.0,Charge 6
2025-10-05T04:09:02Z,71.0,Charge 6
2025-10-05T04:09:04Z,74.0,Charge 6
2025-10-05T04:09:06Z,77.0,Charge 6
2025-10-05T04:09:08Z,78.0,Charge 6
2025-10-05T04:09:11Z,78.0,Charge 6
2025-10-05T04:09:14Z,78.0,Charge 6
2025-10-05T04:09:16Z,79.0,Charge 6
2025-10-05T04:09:18Z,78.0,Charge 6
2025-10-05T04:09:20Z,76.0,Charge 6
2025-10-05T04:09:22Z,74.0,Charge 6
2025-10-05T04:09:23Z,73.0,Charge 6
2025-10-05T04:09:25Z,71.0,Charge 6
2025-10-05T04:09:27Z,70.0,Charge 6
2025-10-05T04:09:29Z,69.0,Charge 6
2025-10-05T04:09:32Z,69.0,Charge 6
2025-10-05T04:09:35Z,72.0,Charge 6
2025-10-05T04:09:37Z,76.0,Charge 6
2025-10-05T04:09:39Z,74.0,Charge 6
2025-10-05T04:09:42Z,74.0,Charge 6
2025-10-05T04:09:43Z,75.0,Charge 6
2025-10-05T04:09:45Z,74.0,Charge 6
2025-10-05T04:09:46Z,72.0,Charge 6
2025-10-05T04:09:48Z,73.0,Charge 6
2025-10-05T04:09:50Z,72.0,Charge 6
2025-10-05T04:09:52Z,71.0,Charge 6
2025-10-05T04:09:54Z,71.0,Charge 6
2025-10-05T04:09:56Z,69.0,Charge 6
2025-10-05T04:09:59Z,69.0,Charge 6
2025-10-05T04:10:00Z,70.0,Charge 6
2025-10-05T04:10:02Z,69.0,Charge 6
2025-10-05T04:10:04Z,70.0,Charge 6
2025-10-05T04:10:06Z,70.0,Charge 6
2025-10-05T04:10:08Z,71.0,Charge 6
2025-10-05T04:10:10Z,74.0,Charge 6
2025-10-05T04:10:11Z,76.0,Charge 6
2025-10-05T04:10:13Z,78.0,Charge 6
2025-10-05T04:10:15Z,80.0,Charge 6
2025-10-05T04:10:17Z,85.0,Charge 6
2025-10-05T04:10:19Z,87.0,Charge 6
2025-10-05T04:10:21Z,90.0,Charge 6
2025-10-05T04:10:23Z,93.0,Charge 6
2025-10-05T04:10:26Z,93.0,Charge 6
2025-10-05T04:10:27Z,92.0,Charge 6
2025-10-05T04:10:29Z,91.0,Charge 6
2025-10-05T04:10:31Z,89.0,Charge 6
2025-10-05T04:10:33Z,93.0,Charge 6
2025-10-05T04:10:34Z,94.0,Charge 6
2025-10-05T04:10:36Z,93.0,Charge 6
2025-10-05T04:10:38Z,89.0,Charge 6
2025-10-05T04:10:40Z,86.0,Charge 6
2025-10-05T04:10:42Z,83.0,Charge 6
2025-10-05T04:10:44Z,80.0,Charge 6
2025-10-05T04:10:46Z,79.0,Charge 6
2025-10-05T04:10:49Z,79.0,Charge 6
2025-10-05T04:10:50Z,80.0,Charge 6
