timestamp,beats per minute,data source
2025-09-15T13:33:09Z,55.0,Charge 6
2025-09-15T13:33:10Z,54.0,Charge 6
2025-09-15T13:33:12Z,52.0,Charge 6
2025-09-15T13:33:15Z,52.0,Charge 6
2025-09-15T13:33:16Z,52.0,Charge 6
2025-09-15T13:33:19Z,52.0,Charge 6
2025-09-15T13:33:20Z,54.0,Charge 6
2025-09-15T13:33:22Z,56.0,Charge 6
2025-09-15T13:33:24Z,71.0,Charge 6
2025-09-15T13:33:25Z,79.0,Charge 6
2025-09-15T13:33:27Z,81.0,Charge 6
2025-09-15T13:33:29Z,84.0,Charge 6
2025-09-15T13:33:32Z,84.0,Charge 6
2025-09-15T13:33:33Z,85.0,Charge 6
2025-09-15T13:33:35Z,87.0,Charge 6
2025-09-15T13:33:37Z,85.0,Charge 6
2025-09-15T13:33:39Z,72.0,Charge 6
2025-09-15T13:33:41Z,61.0,Charge 6
2025-09-15T13:33:43Z,58.0,Charge 6
2025-09-15T13:33:45Z,57.0,Charge 6
2025-09-15T13:33:47Z,54.0,Charge 6
2025-09-15T13:33:50Z,55.0,Charge 6
2025-09-15T13:33:52Z,54.0,Charge 6
2025-09-15T13:33:54Z,54.0,Charge 6
2025-09-15T13:33:56Z,54.0,Charge 6
2025-09-15T13:33:58Z,53.0,Charge 6
2025-09-15T13:34:00Z,52.0,Charge 6
2025-09-15T13:34:03Z,52.0,Charge 6
2025-09-15T13:34:06Z,52.0,Charge 6
2025-09-15T13:34:08Z,52.0,Charge 6
2025-09-15T13:34:11Z,52.0,Charge 6
2025-09-15T13:34:14Z,52.0,Charge 6
2025-09-15T13:34:17Z,52.0,Charge 6
2025-09-15T13:34:19Z,51.0,Charge 6
2025-09-15T13:34:21Z,50.0,Charge 6
2025-09-15T13:34:24Z,50.0,Charge 6
2025-09-15T13:34:27Z,50.0,Charge 6
2025-09-15T13:34:29Z,51.0,Charge 6
2025-09-15T13:34:32Z,51.0,Charge 6
2025-09-15T13:34:33Z,52.0,Charge 6
2025-09-15T13:34:36Z,51.0,Charge 6
2025-09-15T13:34:39Z,51.0,Charge 6
2025-09-15T13:34:40Z,52.0,Charge 6
2025-09-15T13:34:43Z,52.0,Charge 6
2025-09-15T13:34:46Z,52.0,Charge 6
2025-09-15T13:34:49Z,52.0,Charge 6
2025-09-15T13:34:52Z,53.0,Charge 6
2025-09-15T13:34:54Z,54.0,Charge 6
2025-09-15T13:34:57Z,54.0,Charge 6
2025-09-15T13:34:58Z,53.0,Charge 6
2025-09-15T13:35:00Z,52.0,Charge 6
2025-09-15T13:35:03Z,52.0,Charge 6
2025-09-15T13:35:06Z,52.0,Charge 6
2025-09-15T13:35:09Z,52.0,Charge 6
2025-09-15T13:35:12Z,52.0,Charge 6
2025-09-15T13:35:13Z,53.0,Charge 6
2025-09-15T13:35:16Z,53.0,Charge 6
2025-09-15T13:35:17Z,52.0,Charge 6
2025-09-15T13:35:20Z,52.0,Charge 6
2025-09-15T13:35:23Z,52.0,Charge 6
2025-09-15T13:35:26Z,51.0,Charge 6
2025-09-15T13:35:29Z,51.0,Charge 6
2025-09-15T13:35:32Z,51.0,Charge 6
2025-09-15T13:35:35Z,51.0,Charge 6
2025-09-15T13:35:38Z,50.0,Charge 6
2025-09-15T13:35:41Z,50.0,Charge 6
2025-09-15T13:35:44Z,50.0,Charge 6
2025-09-15T13:35:47Z,50.0,Charge 6
2025-09-15T13:35:50Z,50.0,Charge 6
2025-09-15T13:35:51Z,51.0,Charge 6
2025-09-15T13:35:53Z,52.0,Charge 6
2025-09-15T13:35:55Z,51.0,Charge 6
2025-09-15T13:35:57Z,50.0,Charge 6
2025-09-15T13:36:00Z,50.0,Charge 6
2025-09-15T13:36:03Z,49.0,Charge 6
2025-09-15T13:36:06Z,49.0,Charge 6
2025-09-15T13:36:09Z,50.0,Charge 6
2025-09-15T13:36:12Z,50.0,Charge 6
2025-09-15T13:36:14Z,50.0,Charge 6
2025-09-15T13:36:17Z,50.0,Charge 6
2025-09-15T13:36:18Z,52.0,Charge 6
2025-09-15T13:36:21Z,52.0,Charge 6
2025-09-15T13:36:22Z,50.0,Charge 6
2025-09-15T13:36:25Z,50.0,Charge 6
2025-09-15T13:36:26Z,49.0,Charge 6
2025-09-15T13:36:29Z,49.0,Charge 6
2025-09-15T13:36:30Z,48.0,Charge 6
2025-09-15T13:36:32Z,49.0,Charge 6
2025-09-15T13:36:34Z,50.0,Charge 6
2025-09-15T13:36:37Z,50.0,Charge 6
2025-09-15T13:36:40Z,50.0,Charge 6
2025-09-15T13:36:43Z,50.0,Charge 6
2025-09-15T13:36:45Z,51.0,Charge 6
2025-09-15T13:36:48Z,51.0,Charge 6
2025-09-15T13:36:51Z,51.0,Charge 6
2025-09-15T13:36:54Z,51.0,Charge 6
2025-09-15T13:36:55Z,52.0,Charge 6
2025-09-15T13:36:58Z,52.0,Charge 6
2025-09-15T13:37:01Z,52.0,Charge 6
2025-09-15T13:37:04Z,52.0,Charge 6
2025-09-15T13:37:06Z,51.0,Charge 6
2025-09-15T13:37:09Z,51.0,Charge 6
2025-09-15T13:37:12Z,51.0,Charge 6
2025-09-15T13:37:15Z,51.0,Charge 6
2025-09-15T13:37:18Z,50.0,Charge 6
2025-09-15T13:37:21Z,50.0,Charge 6
2025-09-15T13:37:24Z,50.0,Charge 6
2025-09-15T13:37:27Z,50.0,Charge 6
2025-09-15T13:37:30Z,50.0,Charge 6
2025-09-15T13:37:31Z,51.0,Charge 6
2025-09-15T13:37:34Z,51.0,Charge 6
2025-09-15T13:37:35Z,52.0,Charge 6
2025-09-15T13:37:38Z,52.0,Charge 6
2025-09-15T13:37:41Z,52.0,Charge 6
2025-09-15T13:37:44Z,52.0,Charge 6
2025-09-15T13:37:47Z,52.0,Charge 6
2025-09-15T13:37:50Z,52.0,Charge 6
2025-09-15T13:37:53Z,52.0,Charge 6
2025-09-15T13:37:54Z,50.0,Charge 6
2025-09-15T13:37:57Z,50.0,Charge 6
2025-09-15T13:38:00Z,50.0,Charge 6
2025-09-15T13:38:03Z,50.0,Charge 6
2025-09-15T13:38:06Z,50.0,Charge 6
2025-09-15T13:38:08Z,51.0,Charge 6
2025-09-15T13:38:10Z,50.0,Charge 6
2025-09-15T13:38:12Z,51.0,Charge 6
2025-09-15T13:38:13Z,52.0,Charge 6
2025-09-15T13:38:15Z,51.0,Charge 6
2025-09-15T13:38:18Z,51.0,Charge 6
2025-09-15T13:38:19Z,52.0,Charge 6
2025-09-15T13:38:22Z,52.0,Charge 6
2025-09-15T13:38:23Z,51.0,Charge 6
2025-09-15T13:38:26Z,51.0,Charge 6
2025-09-15T13:38:27Z,50.0,Charge 6
2025-09-15T13:38:30Z,50.0,Charge 6
2025-09-15T13:38:31Z,51.0,Charge 6
2025-09-15T13:38:34Z,51.0,Charge 6
2025-09-15T13:38:37Z,51.0,Charge 6
2025-09-15T13:38:38Z,52.0,Charge 6
2025-09-15T13:38:41Z,52.0,Charge 6
2025-09-15T13:38:44Z,52.0,Charge 6
2025-09-15T13:38:47Z,52.0,Charge 6
2025-09-15T13:38:50Z,53.0,Charge 6
2025-09-15T13:38:52Z,52.0,Charge 6
2025-09-15T13:38:55Z,52.0,Charge 6
2025-09-15T13:38:58Z,52.0,Charge 6
2025-09-15T13:39:01Z,52.0,Charge 6
2025-09-15T13:39:04Z,52.0,Charge 6
2025-09-15T13:39:07Z,52.0,Charge 6
2025-09-15T13:39:10Z,52.0,Charge 6
2025-09-15T13:39:11Z,53.0,Charge 6
2025-09-15T13:39:13Z,54.0,Charge 6
2025-09-15T13:39:16Z,54.0,Charge 6
2025-09-15T13:39:19Z,54.0,Charge 6
2025-09-15T13:39:22Z,54.0,Charge 6
2025-09-15T13:39:25Z,54.0,Charge 6
2025-09-15T13:39:26Z,53.0,Charge 6
2025-09-15T13:39:28Z,52.0,Charge 6
2025-09-15T13:39:31Z,52.0,Charge 6
2025-09-15T13:39:34Z,51.0,Charge 6
2025-09-15T13:39:37Z,51.0,Charge 6
2025-09-15T13:39:38Z,50.0,Charge 6
2025-09-15T13:39:41Z,50.0,Charge 6
2025-09-15T13:39:44Z,50.0,Charge 6
2025-09-15T13:39:47Z,50.0,Charge 6
2025-09-15T13:39:49Z,51.0,Charge 6
2025-09-15T13:39:51Z,53.0,Charge 6
2025-09-15T13:39:53Z,56.0,Charge 6
2025-09-15T13:39:55Z,63.0,Charge 6
2025-09-15T13:39:57Z,73.0,Charge 6
2025-09-15T13:39:59Z,74.0,Charge 6
2025-09-15T13:40:01Z,73.0,Charge 6
2025-09-15T13:40:03Z,69.0,Charge 6
2025-09-15T13:40:05Z,67.0,Charge 6
2025-09-15T13:40:07Z,63.0,Charge 6
2025-09-15T13:40:09Z,61.0,Charge 6
2025-09-15T13:40:11Z,60.0,Charge 6
2025-09-15T13:40:12Z,59.0,Charge 6
2025-09-15T13:40:14Z,58.0,Charge 6
2025-09-15T13:40:16Z,56.0,Charge 6
2025-09-15T13:40:18Z,55.0,Charge 6
2025-09-15T13:40:20Z,53.0,Charge 6
2025-09-15T13:40:22Z,52.0,Charge 6
2025-09-15T13:40:25Z,52.0,Charge 6
2025-09-15T13:40:28Z,52.0,Charge 6
2025-09-15T13:40:31Z,52.0,Charge 6
2025-09-15T13:40:32Z,51.0,Charge 6
2025-09-15T13:40:34Z,50.0,Charge 6
2025-09-15T13:40:37Z,49.0,Charge 6
2025-09-15T13:40:40Z,49.0,Charge 6
2025-09-15T13:40:43Z,50.0,Charge 6
2025-09-15T13:40:46Z,50.0,Charge 6
2025-09-15T13:40:49Z,50.0,Charge 6
2025-09-15T13:40:52Z,50.0,Charge 6
2025-09-15T13:40:55Z,50.0,Charge 6
2025-09-15T13:40:58Z,50.0,Charge 6
2025-09-15T13:40:59Z,51.0,Charge 6
2025-09-15T13:41:02Z,51.0,Charge 6
2025-09-15T13:41:04Z,50.0,Charge 6
2025-09-15T13:41:07Z,50.0,Charge 6
2025-09-15T13:41:10Z,50.0,Charge 6
2025-09-15T13:41:13Z,50.0,Charge 6
2025-09-15T13:41:16Z,50.0,Charge 6
2025-09-15T13:41:18Z,50.0,Charge 6
2025-09-15T13:41:21Z,50.0,Charge 6
2025-09-15T13:41:22Z,51.0,Charge 6
2025-09-15T13:41:25Z,50.0,Charge 6
2025-09-15T13:41:28Z,50.0,Charge 6
2025-09-15T13:41:31Z,50.0,Charge 6
2025-09-15T13:41:34Z,50.0,Charge 6
2025-09-15T13:41:35Z,51.0,Charge 6
2025-09-15T13:41:38Z,51.0,Charge 6
2025-09-15T13:41:39Z,52.0,Charge 6
2025-09-15T13:41:42Z,52.0,Charge 6
2025-09-15T13:41:45Z,52.0,Charge 6
2025-09-15T13:41:48Z,51.0,Charge 6
2025-09-15T13:41:50Z,50.0,Charge 6
2025-09-15T13:41:53Z,50.0,Charge 6
2025-09-15T13:41:56Z,50.0,Charge 6
2025-09-15T13:41:59Z,50.0,Charge 6
2025-09-15T13:42:02Z,50.0,Charge 6
2025-09-15T13:42:05Z,50.0,Charge 6
2025-09-15T13:42:08Z,50.0,Charge 6
2025-09-15T13:42:11Z,50.0,Charge 6
2025-09-15T13:42:14Z,50.0,Charge 6
2025-09-15T13:42:17Z,50.0,Charge 6
2025-09-15T13:42:20Z,50.0,Charge 6
2025-09-15T13:42:23Z,50.0,Charge 6
2025-09-15T13:42:26Z,50.0,Charge 6
2025-09-15T13:42:29Z,50.0,Charge 6
2025-09-15T13:42:31Z,50.0,Charge 6
2025-09-15T13:42:34Z,51.0,Charge 6
2025-09-15T13:42:37Z,51.0,Charge 6
2025-09-15T13:42:40Z,51.0,Charge 6
2025-09-15T13:42:42Z,52.0,Charge 6
2025-09-15T13:42:44Z,51.0,Charge 6
2025-09-15T13:42:47Z,51.0,Charge 6
2025-09-15T13:42:50Z,50.0,Charge 6
2025-09-15T13:42:53Z,50.0,Charge 6
2025-09-15T13:42:56Z,50.0,Charge 6
2025-09-15T13:42:59Z,50.0,Charge 6
2025-09-15T13:43:02Z,50.0,Charge 6
2025-09-15T13:43:05Z,50.0,Charge 6
2025-09-15T13:43:07Z,52.0,Charge 6
2025-09-15T13:43:09Z,57.0,Charge 6
2025-09-15T13:43:11Z,59.0,Charge 6
2025-09-15T13:43:13Z,58.0,Charge 6
2025-09-15T13:43:15Z,54.0,Charge 6
2025-09-15T13:43:17Z,53.0,Charge 6
2025-09-15T13:43:20Z,52.0,Charge 6
2025-09-15T13:43:22Z,51.0,Charge 6
2025-09-15T13:43:25Z,51.0,Charge 6
2025-09-15T13:43:26Z,50.0,Charge 6
2025-09-15T13:43:29Z,50.0,Charge 6
2025-09-15T13:43:32Z,50.0,Charge 6
2025-09-15T13:43:35Z,50.0,Charge 6
2025-09-15T13:43:36Z,51.0,Charge 6
2025-09-15T13:43:38Z,51.0,Charge 6
2025-09-15T13:43:41Z,51.0,Charge 6
2025-09-15T13:43:44Z,51.0,Charge 6
2025-09-15T13:43:47Z,52.0,Charge 6
2025-09-15T13:43:49Z,51.0,Charge 6
2025-09-15T13:43:52Z,51.0,Charge 6
2025-09-15T13:43:53Z,50.0,Charge 6
2025-09-15T13:43:56Z,50.0,Charge 6
2025-09-15T13:43:59Z,50.0,Charge 6
2025-09-15T13:44:02Z,50.0,Charge 6
2025-09-15T13:44:05Z,50.0,Charge 6
2025-09-15T13:44:07Z,49.0,Charge 6
2025-09-15T13:44:10Z,50.0,Charge 6
2025-09-15T13:44:13Z,50.0,Charge 6
2025-09-15T13:44:16Z,50.0,Charge 6
2025-09-15T13:44:19Z,50.0,Charge 6
2025-09-15T13:44:22Z,50.0,Charge 6
2025-09-15T13:44:25Z,50.0,Charge 6
2025-09-15T13:44:26Z,51.0,Charge 6
2025-09-15T13:44:28Z,52.0,Charge 6
2025-09-15T13:44:31Z,52.0,Charge 6
2025-09-15T13:44:33Z,51.0,Charge 6
2025-09-15T13:44:35Z,50.0,Charge 6
2025-09-15T13:44:38Z,50.0,Charge 6
2025-09-15T13:44:41Z,50.0,Charge 6
2025-09-15T13:44:44Z,50.0,Charge 6
2025-09-15T13:44:47Z,50.0,Charge 6
2025-09-15T13:44:49Z,51.0,Charge 6
2025-09-15T13:44:51Z,52.0,Charge 6
2025-09-15T13:44:54Z,52.0,Charge 6
2025-09-15T13:44:57Z,52.0,Charge 6
2025-09-15T13:45:00Z,52.0,Charge 6
2025-09-15T13:45:03Z,52.0,Charge 6
2025-09-15T13:45:04Z,51.0,Charge 6
2025-09-15T13:45:07Z,51.0,Charge 6
2025-09-15T13:45:08Z,50.0,Charge 6
2025-09-15T13:45:11Z,50.0,Charge 6
2025-09-15T13:45:14Z,50.0,Charge 6
2025-09-15T13:45:17Z,50.0,Charge 6
2025-09-15T13:45:20Z,50.0,Charge 6
2025-09-15T13:45:23Z,50.0,Charge 6
2025-09-15T13:45:26Z,50.0,Charge 6
2025-09-15T13:45:29Z,52.0,Charge 6
2025-09-15T13:45:31Z,52.0,Charge 6
2025-09-15T13:45:33Z,51.0,Charge 6
2025-09-15T13:45:35Z,50.0,Charge 6
2025-09-15T13:45:38Z,50.0,Charge 6
2025-09-15T13:45:39Z,49.0,Charge 6
2025-09-15T13:45:41Z,48.0,Charge 6
2025-09-15T13:45:44Z,48.0,Charge 6
2025-09-15T13:45:47Z,48.0,Charge 6
2025-09-15T13:45:48Z,50.0,Charge 6
2025-09-15T13:45:51Z,50.0,Charge 6
2025-09-15T13:45:54Z,50.0,Charge 6
2025-09-15T13:45:56Z,50.0,Charge 6
2025-09-15T13:45:59Z,50.0,Charge 6
2025-09-15T13:46:00Z,51.0,Charge 6
2025-09-15T13:46:03Z,51.0,Charge 6
2025-09-15T13:46:04Z,52.0,Charge 6
2025-09-15T13:46:07Z,52.0,Charge 6
2025-09-15T13:46:10Z,52.0,Charge 6
2025-09-15T13:46:13Z,51.0,Charge 6
2025-09-15T13:46:16Z,51.0,Charge 6
2025-09-15T13:46:17Z,50.0,Charge 6
2025-09-15T13:46:20Z,50.0,Charge 6
2025-09-15T13:46:21Z,51.0,Charge 6
2025-09-15T13:46:23Z,52.0,Charge 6
2025-09-15T13:46:26Z,52.0,Charge 6
2025-09-15T13:46:29Z,52.0,Charge 6
2025-09-15T13:46:32Z,51.0,Charge 6
2025-09-15T13:46:35Z,51.0,Charge 6
2025-09-15T13:46:38Z,51.0,Charge 6
2025-09-15T13:46:41Z,51.0,Charge 6
2025-09-15T13:46:44Z,51.0,Charge 6
2025-09-15T13:46:47Z,51.0,Charge 6
2025-09-15T13:46:50Z,51.0,Charge 6
2025-09-15T13:46:52Z,52.0,Charge 6
2025-09-15T13:46:55Z,52.0,Charge 6
2025-09-15T13:46:58Z,52.0,Charge 6
2025-09-15T13:47:01Z,52.0,Charge 6
2025-09-15T13:47:04Z,52.0,Charge 6
2025-09-15T13:47:05Z,52.0,Charge 6
2025-09-15T13:47:08Z,52.0,Charge 6
2025-09-15T13:47:11Z,52.0,Charge 6
2025-09-15T13:47:14Z,52.0,Charge 6
2025-09-15T13:47:17Z,52.0,Charge 6
2025-09-15T13:47:19Z,51.0,Charge 6
2025-09-15T13:47:22Z,51.0,Charge 6
2025-09-15T13:47:25Z,51.0,Charge 6
2025-09-15T13:47:26Z,50.0,Charge 6
2025-09-15T13:47:28Z,51.0,Charge 6
2025-09-15T13:47:31Z,51.0,Charge 6
2025-09-15T13:47:34Z,51.0,Charge 6
2025-09-15T13:47:36Z,50.0,Charge 6
2025-09-15T13:47:39Z,50.0,Charge 6
2025-09-15T13:47:42Z,50.0,Charge 6
2025-09-15T13:47:45Z,51.0,Charge 6
2025-09-15T13:47:48Z,51.0,Charge 6
2025-09-15T13:47:51Z,51.0,Charge 6
2025-09-15T13:47:54Z,51.0,Charge 6
2025-09-15T13:47:55Z,52.0,Charge 6
2025-09-15T13:47:58Z,52.0,Charge 6
2025-09-15T13:48:01Z,52.0,Charge 6
2025-09-15T13:48:04Z,52.0,Charge 6
2025-09-15T13:48:07Z,52.0,Charge 6
2025-09-15T13:48:10Z,52.0,Charge 6
2025-09-15T13:48:12Z,51.0,Charge 6
2025-09-15T13:48:15Z,51.0,Charge 6
2025-09-15T13:48:16Z,50.0,Charge 6
2025-09-15T13:48:19Z,50.0,Charge 6
2025-09-15T13:48:22Z,50.0,Charge 6
2025-09-15T13:48:25Z,50.0,Charge 6
2025-09-15T13:48:26Z,51.0,Charge 6
2025-09-15T13:48:29Z,51.0,Charge 6
2025-09-15T13:48:30Z,52.0,Charge 6
2025-09-15T13:48:33Z,52.0,Charge 6
2025-09-15T13:48:36Z,52.0,Charge 6
2025-09-15T13:48:39Z,51.0,Charge 6
2025-09-15T13:48:42Z,51.0,Charge 6
2025-09-15T13:48:43Z,50.0,Charge 6
2025-09-15T13:48:46Z,50.0,Charge 6
2025-09-15T13:48:49Z,50.0,Charge 6
2025-09-15T13:48:52Z,50.0,Charge 6
2025-09-15T13:48:53Z,51.0,Charge 6
2025-09-15T13:48:56Z,51.0,Charge 6
2025-09-15T13:48:59Z,51.0,Charge 6
2025-09-15T13:49:02Z,50.0,Charge 6
2025-09-15T13:49:05Z,50.0,Charge 6
2025-09-15T13:49:08Z,51.0,Charge 6
2025-09-15T13:49:10Z,52.0,Charge 6
2025-09-15T13:49:13Z,52.0,Charge 6
2025-09-15T13:49:14Z,53.0,Charge 6
2025-09-15T13:49:17Z,53.0,Charge 6
2025-09-15T13:49:20Z,52.0,Charge 6
2025-09-15T13:49:23Z,51.0,Charge 6
2025-09-15T13:49:25Z,51.0,Charge 6
2025-09-15T13:49:27Z,52.0,Charge 6
2025-09-15T13:49:29Z,51.0,Charge 6
2025-09-15T13:49:32Z,51.0,Charge 6
2025-09-15T13:49:35Z,50.0,Charge 6
2025-09-15T13:49:37Z,51.0,Charge 6
2025-09-15T13:49:39Z,52.0,Charge 6
2025-09-15T13:49:42Z,52.0,Charge 6
2025-09-15T13:49:45Z,52.0,Charge 6
2025-09-15T13:49:48Z,51.0,Charge 6
2025-09-15T13:49:51Z,51.0,Charge 6
2025-09-15T13:49:52Z,50.0,Charge 6
2025-09-15T13:49:55Z,50.0,Charge 6
2025-09-15T13:49:56Z,51.0,Charge 6
2025-09-15T13:49:58Z,50.0,Charge 6
2025-09-15T13:50:00Z,51.0,Charge 6
2025-09-15T13:50:03Z,51.0,Charge 6
2025-09-15T13:50:06Z,51.0,Charge 6
2025-09-15T13:50:08Z,50.0,Charge 6
2025-09-15T13:50:11Z,51.0,Charge 6
2025-09-15T13:50:13Z,52.0,Charge 6
2025-09-15T13:50:15Z,51.0,Charge 6
2025-09-15T13:50:18Z,51.0,Charge 6
2025-09-15T13:50:21Z,51.0,Charge 6
2025-09-15T13:50:24Z,51.0,Charge 6
2025-09-15T13:50:25Z,52.0,Charge 6
2025-09-15T13:50:28Z,52.0,Charge 6
2025-09-15T13:50:29Z,51.0,Charge 6
2025-09-15T13:50:32Z,51.0,Charge 6
2025-09-15T13:50:34Z,52.0,Charge 6
2025-09-15T13:50:37Z,52.0,Charge 6
2025-09-15T13:50:40Z,52.0,Charge 6
2025-09-15T13:50:43Z,52.0,Charge 6
2025-09-15T13:50:44Z,53.0,Charge 6
2025-09-15T13:50:47Z,53.0,Charge 6
2025-09-15T13:50:48Z,54.0,Charge 6
2025-09-15T13:50:51Z,54.0,Charge 6
2025-09-15T13:50:54Z,54.0,Charge 6
2025-09-15T13:50:57Z,54.0,Charge 6
2025-09-15T13:50:59Z,53.0,Charge 6
2025-09-15T13:51:02Z,53.0,Charge 6
2025-09-15T13:51:03Z,52.0,Charge 6
2025-09-15T13:51:06Z,52.0,Charge 6
2025-09-15T13:51:09Z,52.0,Charge 6
2025-09-15T13:51:12Z,52.0,Charge 6
2025-09-15T13:51:15Z,52.0,Charge 6
2025-09-15T13:51:18Z,52.0,Charge 6
2025-09-15T13:51:20Z,51.0,Charge 6
2025-09-15T13:51:22Z,52.0,Charge 6
2025-09-15T13:51:25Z,52.0,Charge 6
2025-09-15T13:51:28Z,52.0,Charge 6
2025-09-15T13:51:30Z,53.0,Charge 6
2025-09-15T13:51:33Z,53.0,Charge 6
2025-09-15T13:51:36Z,54.0,Charge 6
2025-09-15T13:51:38Z,54.0,Charge 6
2025-09-15T13:51:41Z,54.0,Charge 6
2025-09-15T13:51:42Z,53.0,Charge 6
2025-09-15T13:51:44Z,52.0,Charge 6
2025-09-15T13:51:47Z,52.0,Charge 6
2025-09-15T13:51:49Z,51.0,Charge 6
2025-09-15T13:51:52Z,51.0,Charge 6
2025-09-15T13:51:53Z,50.0,Charge 6
2025-09-15T13:51:55Z,51.0,Charge 6
2025-09-15T13:51:58Z,51.0,Charge 6
2025-09-15T13:52:01Z,51.0,Charge 6
2025-09-15T13:52:04Z,51.0,Charge 6
2025-09-15T13:52:05Z,50.0,Charge 6
2025-09-15T13:52:08Z,50.0,Charge 6
2025-09-15T13:52:10Z,51.0,Charge 6
2025-09-15T13:52:12Z,52.0,Charge 6
2025-09-15T13:52:14Z,53.0,Charge 6
2025-09-15T13:52:16Z,52.0,Charge 6
2025-09-15T13:52:19Z,52.0,Charge 6
2025-09-15T13:52:20Z,51.0,Charge 6
2025-09-15T13:52:22Z,50.0,Charge 6
2025-09-15T13:52:25Z,50.0,Charge 6
2025-09-15T13:52:26Z,51.0,Charge 6
2025-09-15T13:52:29Z,51.0,Charge 6
2025-09-15T13:52:32Z,51.0,Charge 6
2025-09-15T13:52:35Z,52.0,Charge 6
2025-09-15T13:52:38Z,52.0,Charge 6
2025-09-15T13:52:39Z,52.0,Charge 6
2025-09-15T13:52:42Z,52.0,Charge 6
2025-09-15T13:52:45Z,52.0,Charge 6
2025-09-15T13:52:48Z,52.0,Charge 6
2025-09-15T13:52:51Z,52.0,Charge 6
2025-09-15T13:52:54Z,52.0,Charge 6
2025-09-15T13:52:57Z,52.0,Charge 6
2025-09-15T13:53:00Z,52.0,Charge 6
2025-09-15T13:53:03Z,52.0,Charge 6
2025-09-15T13:53:06Z,52.0,Charge 6
2025-09-15T13:53:09Z,52.0,Charge 6
2025-09-15T13:53:12Z,52.0,Charge 6
2025-09-15T13:53:14Z,51.0,Charge 6
2025-09-15T13:53:17Z,51.0,Charge 6
2025-09-15T13:53:18Z,50.0,Charge 6
2025-09-15T13:53:20Z,51.0,Charge 6
2025-09-15T13:53:21Z,52.0,Charge 6
2025-09-15T13:53:24Z,52.0,Charge 6
2025-09-15T13:53:25Z,51.0,Charge 6
2025-09-15T13:53:28Z,51.0,Charge 6
2025-09-15T13:53:31Z,51.0,Charge 6
2025-09-15T13:53:33Z,52.0,Charge 6
2025-09-15T13:53:36Z,52.0,Charge 6
2025-09-15T13:53:39Z,52.0,Charge 6
2025-09-15T13:53:41Z,54.0,Charge 6
2025-09-15T13:53:44Z,54.0,Charge 6
2025-09-15T13:53:47Z,54.0,Charge 6
2025-09-15T13:53:48Z,54.0,Charge 6
2025-09-15T13:53:51Z,54.0,Charge 6
2025-09-15T13:53:54Z,53.0,Charge 6
2025-09-15T13:53:56Z,52.0,Charge 6
2025-09-15T13:53:59Z,52.0,Charge 6
2025-09-15T13:54:02Z,52.0,Charge 6
2025-09-15T13:54:05Z,52.0,Charge 6
2025-09-15T13:54:08Z,52.0,Charge 6
2025-09-15T13:54:11Z,52.0,Charge 6
2025-09-15T13:54:14Z,52.0,Charge 6
2025-09-15T13:54:17Z,51.0,Charge 6
2025-09-15T13:54:20Z,51.0,Charge 6
2025-09-15T13:54:23Z,51.0,Charge 6
2025-09-15T13:54:26Z,51.0,Charge 6
2025-09-15T13:54:27Z,52.0,Charge 6
2025-09-15T13:54:30Z,52.0,Charge 6
2025-09-15T13:54:32Z,53.0,Charge 6
2025-09-15T13:54:34Z,52.0,Charge 6
2025-09-15T13:54:37Z,52.0,Charge 6
2025-09-15T13:54:40Z,52.0,Charge 6
2025-09-15T13:54:42Z,51.0,Charge 6
2025-09-15T13:54:45Z,51.0,Charge 6
2025-09-15T13:54:48Z,51.0,Charge 6
2025-09-15T13:54:51Z,51.0,Charge 6
2025-09-15T13:54:54Z,51.0,Charge 6
2025-09-15T13:54:57Z,51.0,Charge 6
2025-09-15T13:54:59Z,52.0,Charge 6
2025-09-15T13:55:01Z,52.0,Charge 6
2025-09-15T13:55:04Z,52.0,Charge 6
2025-09-15T13:55:07Z,52.0,Charge 6
2025-09-15T13:55:10Z,52.0,Charge 6
2025-09-15T13:55:13Z,52.0,Charge 6
2025-09-15T13:55:16Z,52.0,Charge 6
2025-09-15T13:55:17Z,53.0,Charge 6
2025-09-15T13:55:20Z,53.0,Charge 6
2025-09-15T13:55:22Z,52.0,Charge 6
2025-09-15T13:55:25Z,52.0,Charge 6
2025-09-15T13:55:28Z,52.0,Charge 6
2025-09-15T13:55:31Z,52.0,Charge 6
2025-09-15T13:55:34Z,52.0,Charge 6
2025-09-15T13:55:37Z,52.0,Charge 6
2025-09-15T13:55:40Z,52.0,Charge 6
2025-09-15T13:55:43Z,52.0,Charge 6
2025-09-15T13:55:45Z,51.0,Charge 6
2025-09-15T13:55:47Z,50.0,Charge 6
2025-09-15T13:55:50Z,50.0,Charge 6
2025-09-15T13:55:53Z,50.0,Charge 6
2025-09-15T13:55:56Z,50.0,Charge 6
2025-09-15T13:55:59Z,51.0,Charge 6
2025-09-15T13:56:02Z,51.0,Charge 6
2025-09-15T13:56:05Z,50.0,Charge 6
2025-09-15T13:56:08Z,50.0,Charge 6
2025-09-15T13:56:11Z,50.0,Charge 6
2025-09-15T13:56:14Z,50.0,Charge 6
2025-09-15T13:56:16Z,51.0,Charge 6
2025-09-15T13:56:18Z,52.0,Charge 6
2025-09-15T13:56:21Z,52.0,Charge 6
2025-09-15T13:56:24Z,52.0,Charge 6
2025-09-15T13:56:27Z,52.0,Charge 6
