timestamp,beats per minute,data source
2025-10-25T12:42:37Z,68.0,Charge 6
2025-10-25T12:42:40Z,68.0,Charge 6
2025-10-25T12:42:43Z,68.0,Charge 6
2025-10-25T12:42:45Z,69.0,Charge 6
2025-10-25T12:42:48Z,69.0,Charge 6
2025-10-25T12:42:49Z,68.0,Charge 6
2025-10-25T12:42:51Z,67.0,Charge 6
2025-10-25T12:42:52Z,66.0,Charge 6
2025-10-25T12:42:54Z,65.0,Charge 6
2025-10-25T12:42:56Z,66.0,Charge 6
2025-10-25T12:42:59Z,66.0,Charge 6
2025-10-25T12:43:02Z,66.0,Charge 6
2025-10-25T12:43:05Z,66.0,Charge 6
2025-10-25T12:43:08Z,67.0,Charge 6
2025-10-25T12:43:10Z,68.0,Charge 6
2025-10-25T12:43:12Z,68.0,Charge 6
2025-10-25T12:43:15Z,68.0,Charge 6
2025-10-25T12:43:17Z,69.0,Charge 6
2025-10-25T12:43:19Z,70.0,Charge 6
2025-10-25T12:43:21Z,72.0,Charge 6
2025-10-25T12:43:23Z,72.0,Charge 6
2025-10-25T12:43:25Z,71.0,Charge 6
2025-10-25T12:43:27Z,68.0,Charge 6
2025-10-25T12:43:29Z,66.0,Charge 6
2025-10-25T12:43:32Z,66.0,Charge 6
2025-10-25T12:43:33Z,65.0,Charge 6
2025-10-25T12:43:36Z,65.0,Charge 6
2025-10-25T12:43:37Z,67.0,Charge 6
2025-10-25T12:43:40Z,67.0,Charge 6
2025-10-25T12:43:42Z,68.0,Charge 6
2025-10-25T12:43:44Z,67.0,Charge 6
2025-10-25T12:43:46Z,68.0,Charge 6
2025-10-25T12:43:49Z,68.0,Charge 6
2025-10-25T12:43:50Z,69.0,Charge 6
2025-10-25T12:43:52Z,71.0,Charge 6
2025-10-25T12:43:54Z,74.0,Charge 6
2025-10-25T12:43:56Z,77.0,Charge 6
2025-10-25T12:43:58Z,76.0,Charge 6
2025-10-25T12:44:01Z,76.0,Charge 6
2025-10-25T12:44:02Z,75.0,Charge 6
2025-10-25T12:44:03Z,74.0,Charge 6
2025-10-25T12:44:05Z,73.0,Charge 6
2025-10-25T12:44:07Z,72.0,Charge 6
2025-10-25T12:44:09Z,70.0,Charge 6
2025-10-25T12:44:11Z,69.0,Charge 6
2025-10-25T12:44:13Z,68.0,Charge 6
2025-10-25T12:44:15Z,67.0,Charge 6
2025-10-25T12:44:17Z,65.0,Charge 6
2025-10-25T12:44:20Z,65.0,Charge 6
2025-10-25T12:44:23Z,65.0,Charge 6
2025-10-25T12:44:26Z,65.0,Charge 6
2025-10-25T12:44:27Z,64.0,Charge 6
2025-10-25T12:44:30Z,64.0,Charge 6
2025-10-25T12:44:32Z,63.0,Charge 6
2025-10-25T12:44:35Z,63.0,Charge 6
2025-10-25T12:44:36Z,62.0,Charge 6
2025-10-25T12:44:39Z,62.0,Charge 6
2025-10-25T12:44:42Z,62.0,Charge 6
2025-10-25T12:44:45Z,62.0,Charge 6
2025-10-25T12:44:48Z,62.0,Charge 6
2025-10-25T12:44:50Z,64.0,Charge 6
2025-10-25T12:44:51Z,65.0,Charge 6
2025-10-25T12:44:53Z,66.0,Charge 6
2025-10-25T12:44:56Z,66.0,Charge 6
2025-10-25T12:44:57Z,65.0,Charge 6
2025-10-25T12:44:59Z,64.0,Charge 6
2025-10-25T12:45:02Z,64.0,Charge 6
2025-10-25T12:45:05Z,65.0,Charge 6
2025-10-25T12:45:07Z,66.0,Charge 6
2025-10-25T12:45:09Z,66.0,Charge 6
2025-10-25T12:45:12Z,66.0,Charge 6
2025-10-25T12:45:13Z,67.0,Charge 6
2025-10-25T12:45:15Z,68.0,Charge 6
2025-10-25T12:45:18Z,68.0,Charge 6
2025-10-25T12:45:21Z,68.0,Charge 6
2025-10-25T12:45:22Z,69.0,Charge 6
2025-10-25T12:45:24Z,70.0,Charge 6
2025-10-25T12:45:27Z,70.0,Charge 6
2025-10-25T12:45:30Z,70.0,Charge 6
2025-10-25T12:45:33Z,70.0,Charge 6
2025-10-25T12:45:36Z,70.0,Charge 6
2025-10-25T12:45:39Z,71.0,Charge 6
2025-10-25T12:45:42Z,71.0,Charge 6
2025-10-25T12:45:43Z,72.0,Charge 6
2025-10-25T12:45:46Z,72.0,Charge 6
2025-10-25T12:45:49Z,73.0,Charge 6
2025-10-25T12:45:52Z,73.0,Charge 6
2025-10-25T12:45:53Z,74.0,Charge 6
2025-10-25T12:45:55Z,73.0,Charge 6
2025-10-25T12:45:58Z,73.0,Charge 6
2025-10-25T12:46:01Z,73.0,Charge 6
2025-10-25T12:46:03Z,74.0,Charge 6
2025-10-25T12:46:06Z,72.0,Charge 6
2025-10-25T12:46:08Z,70.0,Charge 6
2025-10-25T12:46:10Z,69.0,Charge 6
2025-10-25T12:46:12Z,68.0,Charge 6
2025-10-25T12:46:14Z,68.0,Charge 6
2025-10-25T12:46:17Z,68.0,Charge 6
2025-10-25T12:46:20Z,69.0,Charge 6
2025-10-25T12:46:23Z,69.0,Charge 6
2025-10-25T12:46:26Z,69.0,Charge 6
2025-10-25T12:46:27Z,70.0,Charge 6
2025-10-25T12:46:30Z,70.0,Charge 6
2025-10-25T12:46:33Z,70.0,Charge 6
2025-10-25T12:46:35Z,69.0,Charge 6
2025-10-25T12:46:37Z,70.0,Charge 6
2025-10-25T12:46:40Z,70.0,Charge 6
2025-10-25T12:46:41Z,71.0,Charge 6
2025-10-25T12:46:44Z,71.0,Charge 6
2025-10-25T12:46:45Z,70.0,Charge 6
2025-10-25T12:46:47Z,69.0,Charge 6
2025-10-25T12:46:50Z,69.0,Charge 6
2025-10-25T12:46:51Z,70.0,Charge 6
2025-10-25T12:46:52Z,72.0,Charge 6
2025-10-25T12:46:55Z,72.0,Charge 6
2025-10-25T12:46:56Z,72.0,Charge 6
2025-10-25T12:46:58Z,73.0,Charge 6
2025-10-25T12:47:00Z,74.0,Charge 6
2025-10-25T12:47:03Z,74.0,Charge 6
2025-10-25T12:47:04Z,78.0,Charge 6
2025-10-25T12:47:06Z,81.0,Charge 6
2025-10-25T12:47:08Z,85.0,Charge 6
2025-10-25T12:47:10Z,86.0,Charge 6
2025-10-25T12:47:12Z,85.0,Charge 6
2025-10-25T12:47:14Z,82.0,Charge 6
2025-10-25T12:47:15Z,78.0,Charge 6
2025-10-25T12:47:17Z,75.0,Charge 6
2025-10-25T12:47:19Z,72.0,Charge 6
2025-10-25T12:47:21Z,69.0,Charge 6
2025-10-25T12:47:23Z,69.0,Charge 6
2025-10-25T12:47:25Z,67.0,Charge 6
2025-10-25T12:47:27Z,65.0,Charge 6
2025-10-25T12:47:29Z,64.0,Charge 6
2025-10-25T12:47:31Z,63.0,Charge 6
2025-10-25T12:47:33Z,62.0,Charge 6
2025-10-25T12:47:36Z,62.0,Charge 6
2025-10-25T12:47:39Z,62.0,Charge 6
2025-10-25T12:47:42Z,62.0,Charge 6
2025-10-25T12:47:44Z,63.0,Charge 6
2025-10-25T12:47:47Z,63.0,Charge 6
2025-10-25T12:47:50Z,62.0,Charge 6
2025-10-25T12:47:52Z,63.0,Charge 6
2025-10-25T12:47:54Z,64.0,Charge 6
2025-10-25T12:47:56Z,65.0,Charge 6
2025-10-25T12:47:58Z,66.0,Charge 6
2025-10-25T12:48:00Z,67.0,Charge 6
2025-10-25T12:48:02Z,66.0,Charge 6
2025-10-25T12:48:05Z,65.0,Charge 6
2025-10-25T12:48:07Z,66.0,Charge 6
2025-10-25T12:48:10Z,66.0,Charge 6
2025-10-25T12:48:11Z,67.0,Charge 6
2025-10-25T12:48:14Z,67.0,Charge 6
2025-10-25T12:48:15Z,66.0,Charge 6
2025-10-25T12:48:18Z,66.0,Charge 6
2025-10-25T12:48:21Z,66.0,Charge 6
2025-10-25T12:48:23Z,65.0,Charge 6
2025-10-25T12:48:25Z,64.0,Charge 6
2025-10-25T12:48:27Z,62.0,Charge 6
2025-10-25T12:48:30Z,62.0,Charge 6
2025-10-25T12:48:33Z,62.0,Charge 6
2025-10-25T12:48:36Z,62.0,Charge 6
2025-10-25T12:48:39Z,62.0,Charge 6
2025-10-25T12:48:42Z,63.0,Charge 6
2025-10-25T12:48:45Z,63.0,Charge 6
2025-10-25T12:48:48Z,63.0,Charge 6
2025-10-25T12:48:51Z,64.0,Charge 6
2025-10-25T12:48:54Z,64.0,Charge 6
2025-10-25T12:48:57Z,64.0,Charge 6
2025-10-25T12:48:59Z,66.0,Charge 6
2025-10-25T12:49:01Z,67.0,Charge 6
2025-10-25T12:49:03Z,68.0,Charge 6
2025-10-25T12:49:06Z,68.0,Charge 6
2025-10-25T12:49:07Z,68.0,Charge 6
2025-10-25T12:49:09Z,66.0,Charge 6
2025-10-25T12:49:12Z,66.0,Charge 6
2025-10-25T12:49:13Z,65.0,Charge 6
2025-10-25T12:49:16Z,66.0,Charge 6
2025-10-25T12:49:18Z,67.0,Charge 6
2025-10-25T12:49:20Z,66.0,Charge 6
2025-10-25T12:49:23Z,66.0,Charge 6
2025-10-25T12:49:26Z,66.0,Charge 6
2025-10-25T12:49:29Z,66.0,Charge 6
2025-10-25T12:49:32Z,67.0,Charge 6
2025-10-25T12:49:34Z,68.0,Charge 6
2025-10-25T12:49:37Z,68.0,Charge 6
2025-10-25T12:49:38Z,69.0,Charge 6
2025-10-25T12:49:41Z,68.0,Charge 6
2025-10-25T12:49:44Z,68.0,Charge 6
2025-10-25T12:49:47Z,68.0,Charge 6
2025-10-25T12:49:49Z,69.0,Charge 6
2025-10-25T12:49:52Z,69.0,Charge 6
2025-10-25T12:49:55Z,70.0,Charge 6
2025-10-25T12:49:58Z,70.0,Charge 6
2025-10-25T12:50:01Z,68.0,Charge 6
2025-10-25T12:50:04Z,66.0,Charge 6
2025-10-25T12:50:07Z,66.0,Charge 6
2025-10-25T12:50:08Z,65.0,Charge 6
2025-10-25T12:50:10Z,66.0,Charge 6
2025-10-25T12:50:13Z,66.0,Charge 6
2025-10-25T12:50:16Z,66.0,Charge 6
2025-10-25T12:50:19Z,66.0,Charge 6
2025-10-25T12:50:22Z,65.0,Charge 6
2025-10-25T12:50:24Z,64.0,Charge 6
2025-10-25T12:50:27Z,65.0,Charge 6
2025-10-25T12:50:29Z,66.0,Charge 6
2025-10-25T12:50:32Z,66.0,Charge 6
2025-10-25T12:50:35Z,66.0,Charge 6
2025-10-25T12:50:38Z,66.0,Charge 6
2025-10-25T12:50:39Z,68.0,Charge 6
2025-10-25T12:50:42Z,68.0,Charge 6
2025-10-25T12:50:43Z,69.0,Charge 6
2025-10-25T12:50:45Z,70.0,Charge 6
2025-10-25T12:50:48Z,70.0,Charge 6
2025-10-25T12:50:51Z,70.0,Charge 6
2025-10-25T12:50:54Z,70.0,Charge 6
2025-10-25T12:50:57Z,70.0,Charge 6
2025-10-25T12:50:58Z,68.0,Charge 6
2025-10-25T12:51:01Z,68.0,Charge 6
2025-10-25T12:51:02Z,67.0,Charge 6
2025-10-25T12:51:04Z,66.0,Charge 6
2025-10-25T12:51:07Z,66.0,Charge 6
2025-10-25T12:51:10Z,66.0,Charge 6
2025-10-25T12:51:12Z,65.0,Charge 6
2025-10-25T12:51:14Z,64.0,Charge 6
2025-10-25T12:51:17Z,64.0,Charge 6
2025-10-25T12:51:20Z,64.0,Charge 6
2025-10-25T12:51:23Z,64.0,Charge 6
2025-10-25T12:51:26Z,64.0,Charge 6
2025-10-25T12:51:29Z,64.0,Charge 6
2025-10-25T12:51:32Z,64.0,Charge 6
2025-10-25T12:51:33Z,66.0,Charge 6
2025-10-25T12:51:35Z,66.0,Charge 6
2025-10-25T12:51:37Z,68.0,Charge 6
2025-10-25T12:51:39Z,70.0,Charge 6
2025-10-25T12:51:40Z,69.0,Charge 6
2025-10-25T12:51:42Z,67.0,Charge 6
2025-10-25T12:51:44Z,66.0,Charge 6
2025-10-25T12:51:47Z,66.0,Charge 6
2025-10-25T12:51:50Z,66.0,Charge 6
2025-10-25T12:51:52Z,65.0,Charge 6
2025-10-25T12:51:54Z,64.0,Charge 6
2025-10-25T12:51:57Z,64.0,Charge 6
2025-10-25T12:52:00Z,64.0,Charge 6
2025-10-25T12:52:03Z,64.0,Charge 6
2025-10-25T12:52:05Z,65.0,Charge 6
2025-10-25T12:52:07Z,66.0,Charge 6
2025-10-25T12:52:09Z,68.0,Charge 6
2025-10-25T12:52:11Z,68.0,Charge 6
2025-10-25T12:52:13Z,71.0,Charge 6
2025-10-25T12:52:15Z,73.0,Charge 6
2025-10-25T12:52:17Z,75.0,Charge 6
2025-10-25T12:52:19Z,77.0,Charge 6
2025-10-25T12:52:21Z,76.0,Charge 6
2025-10-25T12:52:24Z,76.0,Charge 6
2025-10-25T12:52:27Z,74.0,Charge 6
2025-10-25T12:52:28Z,72.0,Charge 6
2025-10-25T12:52:30Z,70.0,Charge 6
2025-10-25T12:52:32Z,69.0,Charge 6
2025-10-25T12:52:34Z,68.0,Charge 6
2025-10-25T12:52:37Z,68.0,Charge 6
2025-10-25T12:52:38Z,69.0,Charge 6
2025-10-25T12:52:40Z,73.0,Charge 6
2025-10-25T12:52:42Z,76.0,Charge 6
2025-10-25T12:52:44Z,79.0,Charge 6
2025-10-25T12:52:46Z,82.0,Charge 6
2025-10-25T12:52:48Z,84.0,Charge 6
2025-10-25T12:52:50Z,86.0,Charge 6
2025-10-25T12:52:51Z,88.0,Charge 6
2025-10-25T12:52:53Z,89.0,Charge 6
2025-10-25T12:52:56Z,89.0,Charge 6
2025-10-25T12:52:59Z,88.0,Charge 6
2025-10-25T12:53:02Z,88.0,Charge 6
2025-10-25T12:53:05Z,88.0,Charge 6
2025-10-25T12:53:08Z,88.0,Charge 6
2025-10-25T12:53:09Z,90.0,Charge 6
2025-10-25T12:53:11Z,92.0,Charge 6
2025-10-25T12:53:13Z,88.0,Charge 6
2025-10-25T12:53:15Z,82.0,Charge 6
2025-10-25T12:53:16Z,77.0,Charge 6
2025-10-25T12:53:18Z,76.0,Charge 6
2025-10-25T12:53:20Z,75.0,Charge 6
2025-10-25T12:53:23Z,75.0,Charge 6
2025-10-25T12:53:26Z,74.0,Charge 6
2025-10-25T12:53:29Z,74.0,Charge 6
2025-10-25T12:53:30Z,75.0,Charge 6
2025-10-25T12:53:32Z,76.0,Charge 6
2025-10-25T12:53:35Z,76.0,Charge 6
2025-10-25T12:53:38Z,76.0,Charge 6
2025-10-25T12:53:39Z,76.0,Charge 6
2025-10-25T12:53:41Z,76.0,Charge 6
2025-10-25T12:53:44Z,76.0,Charge 6
2025-10-25T12:53:45Z,75.0,Charge 6
2025-10-25T12:53:47Z,74.0,Charge 6
2025-10-25T12:53:50Z,74.0,Charge 6
2025-10-25T12:53:51Z,73.0,Charge 6
2025-10-25T12:53:53Z,73.0,Charge 6
2025-10-25T12:53:55Z,72.0,Charge 6
2025-10-25T12:53:58Z,72.0,Charge 6
2025-10-25T12:54:01Z,71.0,Charge 6
2025-10-25T12:54:03Z,70.0,Charge 6
2025-10-25T12:54:06Z,71.0,Charge 6
2025-10-25T12:54:08Z,72.0,Charge 6
2025-10-25T12:54:11Z,72.0,Charge 6
2025-10-25T12:54:12Z,73.0,Charge 6
2025-10-25T12:54:14Z,74.0,Charge 6
2025-10-25T12:54:16Z,74.0,Charge 6
2025-10-25T12:54:18Z,73.0,Charge 6
2025-10-25T12:54:20Z,72.0,Charge 6
2025-10-25T12:54:23Z,72.0,Charge 6
2025-10-25T12:54:26Z,71.0,Charge 6
2025-10-25T12:54:29Z,71.0,Charge 6
2025-10-25T12:54:32Z,70.0,Charge 6
2025-10-25T12:54:33Z,70.0,Charge 6
2025-10-25T12:54:36Z,70.0,Charge 6
2025-10-25T12:54:39Z,70.0,Charge 6
2025-10-25T12:54:41Z,69.0,Charge 6
2025-10-25T12:54:43Z,68.0,Charge 6
2025-10-25T12:54:46Z,68.0,Charge 6
2025-10-25T12:54:49Z,68.0,Charge 6
2025-10-25T12:54:51Z,67.0,Charge 6
2025-10-25T12:54:54Z,67.0,Charge 6
2025-10-25T12:54:57Z,67.0,Charge 6
2025-10-25T12:54:58Z,66.0,Charge 6
2025-10-25T12:55:00Z,67.0,Charge 6
2025-10-25T12:55:02Z,68.0,Charge 6
2025-10-25T12:55:05Z,68.0,Charge 6
2025-10-25T12:55:08Z,69.0,Charge 6
2025-10-25T12:55:10Z,70.0,Charge 6
2025-10-25T12:55:12Z,69.0,Charge 6
2025-10-25T12:55:14Z,68.0,Charge 6
2025-10-25T12:55:17Z,68.0,Charge 6
2025-10-25T12:55:20Z,69.0,Charge 6
2025-10-25T12:55:21Z,70.0,Charge 6
2025-10-25T12:55:24Z,70.0,Charge 6
2025-10-25T12:55:25Z,68.0,Charge 6
2025-10-25T12:55:28Z,68.0,Charge 6
2025-10-25T12:55:29Z,67.0,Charge 6
2025-10-25T12:55:32Z,67.0,Charge 6
2025-10-25T12:55:33Z,68.0,Charge 6
2025-10-25T12:55:35Z,68.0,Charge 6
2025-10-25T12:55:37Z,69.0,Charge 6
2025-10-25T12:55:39Z,68.0,Charge 6
2025-10-25T12:55:42Z,68.0,Charge 6
2025-10-25T12:55:43Z,67.0,Charge 6
2025-10-25T12:55:46Z,68.0,Charge 6
2025-10-25T12:55:49Z,68.0,Charge 6
2025-10-25T12:55:52Z,68.0,Charge 6
2025-10-25T12:55:55Z,68.0,Charge 6
2025-10-25T12:55:58Z,68.0,Charge 6
2025-10-25T12:56:01Z,68.0,Charge 6
2025-10-25T12:56:04Z,68.0,Charge 6
2025-10-25T12:56:07Z,68.0,Charge 6
2025-10-25T12:56:10Z,68.0,Charge 6
2025-10-25T12:56:11Z,66.0,Charge 6
2025-10-25T12:56:14Z,66.0,Charge 6
2025-10-25T12:56:15Z,65.0,Charge 6
2025-10-25T12:56:18Z,65.0,Charge 6
2025-10-25T12:56:19Z,66.0,Charge 6
2025-10-25T12:56:22Z,66.0,Charge 6
2025-10-25T12:56:25Z,68.0,Charge 6
2025-10-25T12:56:28Z,68.0,Charge 6
2025-10-25T12:56:31Z,70.0,Charge 6
2025-10-25T12:56:33Z,69.0,Charge 6
2025-10-25T12:56:34Z,70.0,Charge 6
2025-10-25T12:56:37Z,70.0,Charge 6
2025-10-25T12:56:40Z,70.0,Charge 6
2025-10-25T12:56:42Z,71.0,Charge 6
2025-10-25T12:56:44Z,74.0,Charge 6
2025-10-25T12:56:46Z,77.0,Charge 6
2025-10-25T12:56:48Z,76.0,Charge 6
2025-10-25T12:56:50Z,73.0,Charge 6
2025-10-25T12:56:52Z,71.0,Charge 6
2025-10-25T12:56:54Z,70.0,Charge 6
2025-10-25T12:56:56Z,70.0,Charge 6
2025-10-25T12:56:57Z,69.0,Charge 6
2025-10-25T12:56:59Z,68.0,Charge 6
2025-10-25T12:57:02Z,68.0,Charge 6
2025-10-25T12:57:03Z,67.0,Charge 6
2025-10-25T12:57:05Z,66.0,Charge 6
2025-10-25T12:57:08Z,66.0,Charge 6
2025-10-25T12:57:09Z,68.0,Charge 6
2025-10-25T12:57:12Z,68.0,Charge 6
2025-10-25T12:57:15Z,68.0,Charge 6
2025-10-25T12:57:17Z,69.0,Charge 6
2025-10-25T12:57:19Z,70.0,Charge 6
2025-10-25T12:57:22Z,70.0,Charge 6
2025-10-25T12:57:24Z,68.0,Charge 6
2025-10-25T12:57:27Z,68.0,Charge 6
2025-10-25T12:57:28Z,69.0,Charge 6
2025-10-25T12:57:31Z,69.0,Charge 6
2025-10-25T12:57:32Z,70.0,Charge 6
2025-10-25T12:57:35Z,70.0,Charge 6
2025-10-25T12:57:36Z,69.0,Charge 6
2025-10-25T12:57:38Z,68.0,Charge 6
2025-10-25T12:57:41Z,68.0,Charge 6
2025-10-25T12:57:42Z,69.0,Charge 6
2025-10-25T12:57:45Z,69.0,Charge 6
2025-10-25T12:57:47Z,68.0,Charge 6
2025-10-25T12:57:50Z,68.0,Charge 6
2025-10-25T12:57:51Z,67.0,Charge 6
2025-10-25T12:57:53Z,66.0,Charge 6
2025-10-25T12:57:56Z,66.0,Charge 6
2025-10-25T12:57:59Z,66.0,Charge 6
2025-10-25T12:58:02Z,66.0,Charge 6
2025-10-25T12:58:03Z,64.0,Charge 6
2025-10-25T12:58:06Z,64.0,Charge 6
2025-10-25T12:58:07Z,63.0,Charge 6
2025-10-25T12:58:09Z,64.0,Charge 6
2025-10-25T12:58:10Z,63.0,Charge 6
2025-10-25T12:58:12Z,62.0,Charge 6
2025-10-25T12:58:15Z,62.0,Charge 6
2025-10-25T12:58:18Z,62.0,Charge 6
2025-10-25T12:58:20Z,61.0,Charge 6
2025-10-25T12:58:22Z,60.0,Charge 6
2025-10-25T12:58:25Z,60.0,Charge 6
2025-10-25T12:58:26Z,61.0,Charge 6
2025-10-25T12:58:28Z,62.0,Charge 6
2025-10-25T12:58:30Z,64.0,Charge 6
2025-10-25T12:58:32Z,65.0,Charge 6
2025-10-25T12:58:33Z,66.0,Charge 6
2025-10-25T12:58:35Z,67.0,Charge 6
2025-10-25T12:58:37Z,68.0,Charge 6
2025-10-25T12:58:40Z,68.0,Charge 6
2025-10-25T12:58:41Z,66.0,Charge 6
2025-10-25T12:58:44Z,66.0,Charge 6
2025-10-25T12:58:45Z,65.0,Charge 6
2025-10-25T12:58:47Z,66.0,Charge 6
2025-10-25T12:58:50Z,66.0,Charge 6
2025-10-25T12:58:51Z,68.0,Charge 6
2025-10-25T12:58:54Z,68.0,Charge 6
2025-10-25T12:58:57Z,68.0,Charge 6
2025-10-25T12:59:00Z,67.0,Charge 6
2025-10-25T12:59:03Z,67.0,Charge 6
2025-10-25T12:59:04Z,68.0,Charge 6
2025-10-25T12:59:07Z,68.0,Charge 6
2025-10-25T12:59:10Z,68.0,Charge 6
2025-10-25T12:59:13Z,68.0,Charge 6
2025-10-25T12:59:16Z,68.0,Charge 6
2025-10-25T12:59:19Z,68.0,Charge 6
2025-10-25T12:59:20Z,69.0,Charge 6
2025-10-25T12:59:23Z,69.0,Charge 6
2025-10-25T12:59:26Z,69.0,Charge 6
2025-10-25T12:59:27Z,70.0,Charge 6
2025-10-25T12:59:30Z,70.0,Charge 6
2025-10-25T12:59:33Z,72.0,Charge 6
2025-10-25T12:59:36Z,72.0,Charge 6
2025-10-25T12:59:37Z,74.0,Charge 6
2025-10-25T12:59:39Z,74.0,Charge 6
2025-10-25T12:59:41Z,76.0,Charge 6
2025-10-25T12:59:43Z,79.0,Charge 6
2025-10-25T12:59:45Z,82.0,Charge 6
2025-10-25T12:59:48Z,81.0,Charge 6
2025-10-25T12:59:50Z,80.0,Charge 6
2025-10-25T12:59:53Z,80.0,Charge 6
2025-10-25T12:59:56Z,76.0,Charge 6
2025-10-25T12:59:58Z,73.0,Charge 6
2025-10-25T13:00:00Z,71.0,Charge 6
2025-10-25T13:00:02Z,68.0,Charge 6
2025-10-25T13:00:04Z,67.0,Charge 6
2025-10-25T13:00:06Z,66.0,Charge 6
2025-10-25T13:00:09Z,66.0,Charge 6
2025-10-25T13:00:12Z,66.0,Charge 6
2025-10-25T13:00:13Z,67.0,Charge 6
2025-10-25T13:00:15Z,67.0,Charge 6
2025-10-25T13:00:17Z,68.0,Charge 6
2025-10-25T13:00:19Z,67.0,Charge 6
2025-10-25T13:00:21Z,67.0,Charge 6
2025-10-25T13:00:23Z,68.0,Charge 6
2025-10-25T13:00:26Z,68.0,Charge 6
2025-10-25T13:00:29Z,68.0,Charge 6
2025-10-25T13:00:31Z,67.0,Charge 6
2025-10-25T13:00:33Z,68.0,Charge 6
2025-10-25T13:00:36Z,68.0,Charge 6
2025-10-25T13:00:39Z,68.0,Charge 6
2025-10-25T13:00:40Z,68.0,Charge 6
2025-10-25T13:00:43Z,68.0,Charge 6
2025-10-25T13:00:46Z,68.0,Charge 6
2025-10-25T13:00:49Z,68.0,Charge 6
2025-10-25T13:00:52Z,68.0,Charge 6
2025-10-25T13:00:55Z,68.0,Charge 6
2025-10-25T13:00:58Z,68.0,Charge 6
2025-10-25T13:00:59Z,67.0,Charge 6
2025-10-25T13:01:02Z,67.0,Charge 6
2025-10-25T13:01:03Z,68.0,Charge 6
2025-10-25T13:01:05Z,66.0,Charge 6
2025-10-25T13:01:08Z,66.0,Charge 6
2025-10-25T13:01:09Z,64.0,Charge 6
2025-10-25T13:01:12Z,64.0,Charge 6
2025-10-25T13:01:13Z,65.0,Charge 6
2025-10-25T13:01:15Z,66.0,Charge 6
2025-10-25T13:01:17Z,67.0,Charge 6
2025-10-25T13:01:20Z,67.0,Charge 6
2025-10-25T13:01:23Z,67.0,Charge 6
2025-10-25T13:01:24Z,67.0,Charge 6
2025-10-25T13:01:26Z,68.0,Charge 6
2025-10-25T13:01:29Z,68.0,Charge 6
2025-10-25T13:01:32Z,68.0,Charge 6
2025-10-25T13:01:35Z,68.0,Charge 6
2025-10-25T13:01:36Z,67.0,Charge 6
2025-10-25T13:01:38Z,66.0,Charge 6
2025-10-25T13:01:40Z,67.0,Charge 6
2025-10-25T13:01:42Z,68.0,Charge 6
2025-10-25T13:01:45Z,68.0,Charge 6
2025-10-25T13:01:47Z,67.0,Charge 6
2025-10-25T13:01:49Z,66.0,Charge 6
2025-10-25T13:01:52Z,66.0,Charge 6
2025-10-25T13:01:53Z,68.0,Charge 6
2025-10-25T13:01:56Z,68.0,Charge 6
2025-10-25T13:01:57Z,70.0,Charge 6
2025-10-25T13:02:00Z,70.0,Charge 6
2025-10-25T13:02:01Z,71.0,Charge 6
2025-10-25T13:02:03Z,70.0,Charge 6
2025-10-25T13:02:06Z,70.0,Charge 6
2025-10-25T13:02:09Z,71.0,Charge 6
2025-10-25T13:02:10Z,72.0,Charge 6
2025-10-25T13:02:13Z,72.0,Charge 6
2025-10-25T13:02:16Z,72.0,Charge 6
2025-10-25T13:02:19Z,72.0,Charge 6
2025-10-25T13:02:22Z,73.0,Charge 6
2025-10-25T13:02:24Z,74.0,Charge 6
2025-10-25T13:02:27Z,74.0,Charge 6
2025-10-25T13:02:30Z,74.0,Charge 6
2025-10-25T13:02:33Z,74.0,Charge 6
2025-10-25T13:02:36Z,74.0,Charge 6
2025-10-25T13:02:39Z,74.0,Charge 6
2025-10-25T13:02:41Z,75.0,Charge 6
2025-10-25T13:02:44Z,75.0,Charge 6
2025-10-25T13:02:47Z,74.0,Charge 6
2025-10-25T13:02:49Z,74.0,Charge 6
2025-10-25T13:02:52Z,74.0,Charge 6
2025-10-25T13:02:55Z,72.0,Charge 6
2025-10-25T13:02:58Z,72.0,Charge 6
2025-10-25T13:03:00Z,71.0,Charge 6
2025-10-25T13:03:02Z,72.0,Charge 6
2025-10-25T13:03:04Z,71.0,Charge 6
2025-10-25T13:03:06Z,71.0,Charge 6
2025-10-25T13:03:09Z,71.0,Charge 6
2025-10-25T13:03:12Z,71.0,Charge 6
2025-10-25T13:03:14Z,72.0,Charge 6
2025-10-25T13:03:17Z,72.0,Charge 6
2025-10-25T13:03:20Z,72.0,Charge 6
2025-10-25T13:03:23Z,72.0,Charge 6
2025-10-25T13:03:25Z,71.0,Charge 6
2025-10-25T13:03:27Z,70.0,Charge 6
2025-10-25T13:03:29Z,71.0,Charge 6
2025-10-25T13:03:31Z,72.0,Charge 6
2025-10-25T13:03:34Z,72.0,Charge 6
2025-10-25T13:03:37Z,73.0,Charge 6
2025-10-25T13:03:40Z,73.0,Charge 6
2025-10-25T13:03:43Z,73.0,Charge 6
2025-10-25T13:03:45Z,74.0,Charge 6
2025-10-25T13:03:46Z,72.0,Charge 6
2025-10-25T13:03:49Z,72.0,Charge 6
2025-10-25T13:03:50Z,70.0,Charge 6
2025-10-25T13:03:52Z,71.0,Charge 6
2025-10-25T13:03:54Z,70.0,Charge 6
2025-10-25T13:03:56Z,71.0,Charge 6
2025-10-25T13:03:58Z,72.0,Charge 6
2025-10-25T13:04:01Z,72.0,Charge 6
