timestamp,beats per minute,data source
2025-10-14T10:57:01Z,50.0,Charge 6
2025-10-14T10:57:04Z,51.0,Charge 6
2025-10-14T10:57:07Z,51.0,Charge 6
2025-10-14T10:57:10Z,51.0,Charge 6
2025-10-14T10:57:13Z,50.0,Charge 6
2025-10-14T10:57:16Z,50.0,Charge 6
2025-10-14T10:57:19Z,50.0,Charge 6
2025-10-14T10:57:21Z,51.0,Charge 6
2025-10-14T10:57:24Z,51.0,Charge 6
2025-10-14T10:57:27Z,51.0,Charge 6
2025-10-14T10:57:30Z,51.0,Charge 6
2025-10-14T10:57:31Z,52.0,Charge 6
2025-10-14T10:57:34Z,52.0,Charge 6
2025-10-14T10:57:37Z,52.0,Charge 6
2025-10-14T10:57:40Z,52.0,Charge 6
2025-10-14T10:57:42Z,51.0,Charge 6
2025-10-14T10:57:45Z,51.0,Charge 6
2025-10-14T10:57:48Z,51.0,Charge 6
2025-10-14T10:57:51Z,51.0,Charge 6
2025-10-14T10:57:54Z,51.0,Charge 6
2025-10-14T10:57:57Z,51.0,Charge 6
2025-10-14T10:58:00Z,51.0,Charge 6
2025-10-14T10:58:03Z,51.0,Charge 6
2025-10-14T10:58:05Z,52.0,Charge 6
2025-10-14T10:58:07Z,51.0,Charge 6
2025-10-14T10:58:09Z,52.0,Charge 6
2025-10-14T10:58:12Z,52.0,Charge 6
2025-10-14T10:58:15Z,52.0,Charge 6
2025-10-14T10:58:17Z,53.0,Charge 6
2025-10-14T10:58:20Z,53.0,Charge 6
2025-10-14T10:58:22Z,52.0,Charge 6
2025-10-14T10:58:25Z,52.0,Charge 6
2025-10-14T10:58:28Z,52.0,Charge 6
2025-10-14T10:58:31Z,52.0,Charge 6
2025-10-14T10:58:34Z,52.0,Charge 6
2025-10-14T10:58:37Z,52.0,Charge 6
2025-10-14T10:58:40Z,52.0,Charge 6
2025-10-14T10:58:43Z,52.0,Charge 6
2025-10-14T10:58:44Z,52.0,Charge 6
2025-10-14T10:58:47Z,52.0,Charge 6
2025-10-14T10:58:50Z,52.0,Charge 6
2025-10-14T10:58:53Z,52.0,Charge 6
2025-10-14T10:58:56Z,52.0,Charge 6
2025-10-14T10:58:59Z,52.0,Charge 6
2025-10-14T10:59:02Z,52.0,Charge 6
2025-10-14T10:59:05Z,52.0,Charge 6
2025-10-14T10:59:08Z,52.0,Charge 6
2025-10-14T10:59:10Z,51.0,Charge 6
2025-10-14T10:59:13Z,51.0,Charge 6
2025-10-14T10:59:16Z,52.0,Charge 6
2025-10-14T10:59:19Z,52.0,Charge 6
2025-10-14T10:59:22Z,52.0,Charge 6
2025-10-14T10:59:25Z,52.0,Charge 6
2025-10-14T10:59:28Z,52.0,Charge 6
2025-10-14T10:59:30Z,53.0,Charge 6
2025-10-14T10:59:33Z,53.0,Charge 6
2025-10-14T10:59:36Z,53.0,Charge 6
2025-10-14T10:59:39Z,53.0,Charge 6
2025-10-14T10:59:41Z,54.0,Charge 6
2025-10-14T10:59:44Z,54.0,Charge 6
2025-10-14T10:59:45Z,53.0,Charge 6
2025-10-14T10:59:47Z,52.0,Charge 6
2025-10-14T10:59:50Z,52.0,Charge 6
2025-10-14T10:59:53Z,52.0,Charge 6
2025-10-14T10:59:56Z,51.0,Charge 6
2025-10-14T10:59:58Z,51.0,Charge 6
2025-10-14T11:00:01Z,51.0,Charge 6
2025-10-14T11:00:02Z,50.0,Charge 6
2025-10-14T11:00:05Z,50.0,Charge 6
2025-10-14T11:00:08Z,50.0,Charge 6
2025-10-14T11:00:11Z,50.0,Charge 6
2025-10-14T11:00:14Z,50.0,Charge 6
2025-10-14T11:00:17Z,50.0,Charge 6
2025-10-14T11:00:18Z,51.0,Charge 6
2025-10-14T11:00:20Z,52.0,Charge 6
2025-10-14T11:00:23Z,52.0,Charge 6
2025-10-14T11:00:26Z,52.0,Charge 6
2025-10-14T11:00:29Z,52.0,Charge 6
2025-10-14T11:00:32Z,52.0,Charge 6
2025-10-14T11:00:35Z,52.0,Charge 6
2025-10-14T11:00:38Z,52.0,Charge 6
2025-10-14T11:00:41Z,52.0,Charge 6
2025-10-14T11:00:44Z,52.0,Charge 6
2025-10-14T11:00:47Z,52.0,Charge 6
2025-10-14T11:00:50Z,52.0,Charge 6
2025-10-14T11:00:52Z,51.0,Charge 6
2025-10-14T11:00:54Z,52.0,Charge 6
2025-10-14T11:00:56Z,52.0,Charge 6
2025-10-14T11:00:58Z,55.0,Charge 6
2025-10-14T11:01:00Z,58.0,Charge 6
2025-10-14T11:01:02Z,60.0,Charge 6
2025-10-14T11:01:04Z,62.0,Charge 6
2025-10-14T11:01:06Z,69.0,Charge 6
2025-10-14T11:01:08Z,71.0,Charge 6
2025-10-14T11:01:11Z,70.0,Charge 6
2025-10-14T11:01:13Z,67.0,Charge 6
2025-10-14T11:01:15Z,64.0,Charge 6
2025-10-14T11:01:17Z,61.0,Charge 6
2025-10-14T11:01:19Z,59.0,Charge 6
2025-10-14T11:01:21Z,57.0,Charge 6
2025-10-14T11:01:23Z,55.0,Charge 6
2025-10-14T11:01:26Z,55.0,Charge 6
2025-10-14T11:01:27Z,54.0,Charge 6
2025-10-14T11:01:29Z,53.0,Charge 6
2025-10-14T11:01:31Z,52.0,Charge 6
2025-10-14T11:01:34Z,51.0,Charge 6
2025-10-14T11:01:37Z,51.0,Charge 6
2025-10-14T11:01:38Z,50.0,Charge 6
2025-10-14T11:01:41Z,50.0,Charge 6
2025-10-14T11:01:44Z,50.0,Charge 6
2025-10-14T11:01:47Z,50.0,Charge 6
2025-10-14T11:01:50Z,51.0,Charge 6
2025-10-14T11:01:53Z,51.0,Charge 6
2025-10-14T11:01:56Z,51.0,Charge 6
2025-10-14T11:01:59Z,52.0,Charge 6
2025-10-14T11:02:02Z,52.0,Charge 6
2025-10-14T11:02:05Z,52.0,Charge 6
2025-10-14T11:02:08Z,52.0,Charge 6
2025-10-14T11:02:11Z,52.0,Charge 6
2025-10-14T11:02:13Z,52.0,Charge 6
2025-10-14T11:02:16Z,52.0,Charge 6
2025-10-14T11:02:19Z,52.0,Charge 6
2025-10-14T11:02:22Z,51.0,Charge 6
2025-10-14T11:02:25Z,51.0,Charge 6
2025-10-14T11:02:28Z,51.0,Charge 6
2025-10-14T11:02:31Z,51.0,Charge 6
2025-10-14T11:02:34Z,50.0,Charge 6
2025-10-14T11:02:37Z,50.0,Charge 6
2025-10-14T11:02:40Z,50.0,Charge 6
2025-10-14T11:02:41Z,51.0,Charge 6
2025-10-14T11:02:44Z,51.0,Charge 6
2025-10-14T11:02:47Z,51.0,Charge 6
2025-10-14T11:02:50Z,51.0,Charge 6
2025-10-14T11:02:51Z,50.0,Charge 6
2025-10-14T11:02:54Z,50.0,Charge 6
2025-10-14T11:02:57Z,50.0,Charge 6
2025-10-14T11:03:00Z,50.0,Charge 6
2025-10-14T11:03:03Z,50.0,Charge 6
2025-10-14T11:03:06Z,50.0,Charge 6
2025-10-14T11:03:09Z,50.0,Charge 6
2025-10-14T11:03:12Z,50.0,Charge 6
2025-10-14T11:03:15Z,50.0,Charge 6
2025-10-14T11:03:18Z,49.0,Charge 6
2025-10-14T11:03:21Z,49.0,Charge 6
2025-10-14T11:03:24Z,49.0,Charge 6
2025-10-14T11:03:26Z,50.0,Charge 6
2025-10-14T11:03:28Z,50.0,Charge 6
2025-10-14T11:03:31Z,50.0,Charge 6
2025-10-14T11:03:34Z,50.0,Charge 6
2025-10-14T11:03:37Z,50.0,Charge 6
2025-10-14T11:03:40Z,50.0,Charge 6
2025-10-14T11:03:43Z,50.0,Charge 6
2025-10-14T11:03:46Z,50.0,Charge 6
2025-10-14T11:03:49Z,50.0,Charge 6
2025-10-14T11:03:52Z,50.0,Charge 6
2025-10-14T11:03:55Z,50.0,Charge 6
2025-10-14T11:03:58Z,50.0,Charge 6
2025-10-14T11:04:01Z,50.0,Charge 6
2025-10-14T11:04:04Z,50.0,Charge 6
2025-10-14T11:04:07Z,50.0,Charge 6
2025-10-14T11:04:10Z,50.0,Charge 6
2025-10-14T11:04:13Z,50.0,Charge 6
2025-10-14T11:04:16Z,50.0,Charge 6
2025-10-14T11:04:19Z,50.0,Charge 6
2025-10-14T11:04:22Z,50.0,Charge 6
2025-10-14T11:04:25Z,50.0,Charge 6
2025-10-14T11:04:28Z,50.0,Charge 6
2025-10-14T11:04:31Z,50.0,Charge 6
2025-10-14T11:04:34Z,50.0,Charge 6
2025-10-14T11:04:37Z,50.0,Charge 6
2025-10-14T11:04:40Z,50.0,Charge 6
2025-10-14T11:04:41Z,49.0,Charge 6
2025-10-14T11:04:44Z,49.0,Charge 6
2025-10-14T11:04:46Z,49.0,Charge 6
2025-10-14T11:04:49Z,49.0,Charge 6
2025-10-14T11:04:52Z,50.0,Charge 6
2025-10-14T11:04:55Z,50.0,Charge 6
2025-10-14T11:04:58Z,50.0,Charge 6
2025-10-14T11:05:01Z,50.0,Charge 6
2025-10-14T11:05:04Z,49.0,Charge 6
2025-10-14T11:05:05Z,50.0,Charge 6
2025-10-14T11:05:08Z,50.0,Charge 6
2025-10-14T11:05:11Z,50.0,Charge 6
2025-10-14T11:05:13Z,50.0,Charge 6
2025-10-14T11:05:15Z,49.0,Charge 6
2025-10-14T11:05:18Z,49.0,Charge 6
2025-10-14T11:05:19Z,48.0,Charge 6
2025-10-14T11:05:22Z,48.0,Charge 6
2025-10-14T11:05:25Z,48.0,Charge 6
2025-10-14T11:05:28Z,48.0,Charge 6
2025-10-14T11:05:30Z,49.0,Charge 6
2025-10-14T11:05:32Z,50.0,Charge 6
2025-10-14T11:05:34Z,49.0,Charge 6
2025-10-14T11:05:37Z,49.0,Charge 6
2025-10-14T11:05:38Z,48.0,Charge 6
2025-10-14T11:05:41Z,48.0,Charge 6
2025-10-14T11:05:44Z,48.0,Charge 6
2025-10-14T11:05:47Z,48.0,Charge 6
2025-10-14T11:05:48Z,49.0,Charge 6
2025-10-14T11:05:50Z,50.0,Charge 6
2025-10-14T11:05:52Z,50.0,Charge 6
2025-10-14T11:05:55Z,50.0,Charge 6
2025-10-14T11:05:57Z,49.0,Charge 6
2025-10-14T11:05:59Z,50.0,Charge 6
2025-10-14T11:06:02Z,50.0,Charge 6
2025-10-14T11:06:05Z,50.0,Charge 6
2025-10-14T11:06:07Z,49.0,Charge 6
2025-10-14T11:06:10Z,49.0,Charge 6
2025-10-14T11:06:11Z,48.0,Charge 6
2025-10-14T11:06:14Z,48.0,Charge 6
2025-10-14T11:06:17Z,48.0,Charge 6
2025-10-14T11:06:18Z,50.0,Charge 6
2025-10-14T11:06:20Z,51.0,Charge 6
2025-10-14T11:06:23Z,51.0,Charge 6
2025-10-14T11:06:24Z,50.0,Charge 6
2025-10-14T11:06:27Z,50.0,Charge 6
2025-10-14T11:06:30Z,50.0,Charge 6
2025-10-14T11:06:33Z,50.0,Charge 6
2025-10-14T11:06:36Z,50.0,Charge 6
2025-10-14T11:06:39Z,50.0,Charge 6
2025-10-14T11:06:41Z,51.0,Charge 6
2025-10-14T11:06:43Z,52.0,Charge 6
2025-10-14T11:06:46Z,52.0,Charge 6
2025-10-14T11:06:49Z,52.0,Charge 6
2025-10-14T11:06:52Z,52.0,Charge 6
2025-10-14T11:06:55Z,52.0,Charge 6
2025-10-14T11:06:58Z,52.0,Charge 6
2025-10-14T11:06:59Z,52.0,Charge 6
2025-10-14T11:07:02Z,52.0,Charge 6
2025-10-14T11:07:05Z,52.0,Charge 6
2025-10-14T11:07:06Z,51.0,Charge 6
2025-10-14T11:07:09Z,51.0,Charge 6
2025-10-14T11:07:10Z,50.0,Charge 6
2025-10-14T11:07:13Z,50.0,Charge 6
2025-10-14T11:07:16Z,50.0,Charge 6
2025-10-14T11:07:19Z,50.0,Charge 6
2025-10-14T11:07:22Z,50.0,Charge 6
2025-10-14T11:07:25Z,50.0,Charge 6
2025-10-14T11:07:28Z,50.0,Charge 6
2025-10-14T11:07:31Z,50.0,Charge 6
2025-10-14T11:07:34Z,50.0,Charge 6
2025-10-14T11:07:37Z,50.0,Charge 6
2025-10-14T11:07:40Z,50.0,Charge 6
2025-10-14T11:07:41Z,51.0,Charge 6
2025-10-14T11:07:43Z,52.0,Charge 6
2025-10-14T11:07:46Z,52.0,Charge 6
2025-10-14T11:07:47Z,51.0,Charge 6
2025-10-14T11:07:49Z,50.0,Charge 6
2025-10-14T11:07:52Z,50.0,Charge 6
2025-10-14T11:07:55Z,50.0,Charge 6
2025-10-14T11:07:58Z,50.0,Charge 6
2025-10-14T11:08:01Z,50.0,Charge 6
2025-10-14T11:08:04Z,51.0,Charge 6
2025-10-14T11:08:06Z,52.0,Charge 6
2025-10-14T11:08:08Z,52.0,Charge 6
2025-10-14T11:08:11Z,52.0,Charge 6
2025-10-14T11:08:14Z,52.0,Charge 6
2025-10-14T11:08:17Z,52.0,Charge 6
2025-10-14T11:08:20Z,52.0,Charge 6
2025-10-14T11:08:23Z,52.0,Charge 6
2025-10-14T11:08:26Z,52.0,Charge 6
2025-10-14T11:08:27Z,51.0,Charge 6
2025-10-14T11:08:29Z,50.0,Charge 6
2025-10-14T11:08:32Z,50.0,Charge 6
2025-10-14T11:08:35Z,50.0,Charge 6
2025-10-14T11:08:38Z,50.0,Charge 6
2025-10-14T11:08:41Z,50.0,Charge 6
2025-10-14T11:08:44Z,50.0,Charge 6
2025-10-14T11:08:47Z,50.0,Charge 6
2025-10-14T11:08:50Z,51.0,Charge 6
2025-10-14T11:08:53Z,51.0,Charge 6
2025-10-14T11:08:54Z,52.0,Charge 6
2025-10-14T11:08:57Z,52.0,Charge 6
2025-10-14T11:09:00Z,52.0,Charge 6
2025-10-14T11:09:03Z,52.0,Charge 6
2025-10-14T11:09:06Z,52.0,Charge 6
2025-10-14T11:09:09Z,52.0,Charge 6
2025-10-14T11:09:12Z,52.0,Charge 6
2025-10-14T11:09:15Z,52.0,Charge 6
2025-10-14T11:09:18Z,52.0,Charge 6
2025-10-14T11:09:21Z,52.0,Charge 6
2025-10-14T11:09:23Z,51.0,Charge 6
2025-10-14T11:09:26Z,51.0,Charge 6
2025-10-14T11:09:29Z,51.0,Charge 6
2025-10-14T11:09:30Z,52.0,Charge 6
2025-10-14T11:09:32Z,51.0,Charge 6
2025-10-14T11:09:34Z,52.0,Charge 6
2025-10-14T11:09:36Z,51.0,Charge 6
2025-10-14T11:09:39Z,51.0,Charge 6
2025-10-14T11:09:40Z,50.0,Charge 6
2025-10-14T11:09:43Z,50.0,Charge 6
2025-10-14T11:09:46Z,51.0,Charge 6
2025-10-14T11:09:49Z,51.0,Charge 6
2025-10-14T11:09:52Z,51.0,Charge 6
2025-10-14T11:09:55Z,51.0,Charge 6
2025-10-14T11:09:58Z,51.0,Charge 6
2025-10-14T11:09:59Z,52.0,Charge 6
2025-10-14T11:10:02Z,52.0,Charge 6
2025-10-14T11:10:05Z,51.0,Charge 6
2025-10-14T11:10:07Z,50.0,Charge 6
2025-10-14T11:10:10Z,50.0,Charge 6
2025-10-14T11:10:13Z,50.0,Charge 6
2025-10-14T11:10:16Z,50.0,Charge 6
2025-10-14T11:10:19Z,50.0,Charge 6
2025-10-14T11:10:22Z,50.0,Charge 6
2025-10-14T11:10:25Z,50.0,Charge 6
2025-10-14T11:10:28Z,50.0,Charge 6
2025-10-14T11:10:31Z,50.0,Charge 6
2025-10-14T11:10:32Z,50.0,Charge 6
2025-10-14T11:10:34Z,51.0,Charge 6
2025-10-14T11:10:37Z,51.0,Charge 6
2025-10-14T11:10:40Z,51.0,Charge 6
2025-10-14T11:10:41Z,50.0,Charge 6
2025-10-14T11:10:44Z,50.0,Charge 6
2025-10-14T11:10:47Z,50.0,Charge 6
2025-10-14T11:10:50Z,50.0,Charge 6
2025-10-14T11:10:53Z,50.0,Charge 6
2025-10-14T11:10:56Z,50.0,Charge 6
2025-10-14T11:10:57Z,51.0,Charge 6
2025-10-14T11:11:00Z,51.0,Charge 6
2025-10-14T11:11:03Z,50.0,Charge 6
2025-10-14T11:11:06Z,50.0,Charge 6
2025-10-14T11:11:09Z,50.0,Charge 6
2025-10-14T11:11:12Z,50.0,Charge 6
2025-10-14T11:11:15Z,50.0,Charge 6
2025-10-14T11:11:18Z,50.0,Charge 6
2025-10-14T11:11:21Z,50.0,Charge 6
2025-10-14T11:11:24Z,50.0,Charge 6
2025-10-14T11:11:27Z,50.0,Charge 6
2025-10-14T11:11:30Z,50.0,Charge 6
2025-10-14T11:11:33Z,50.0,Charge 6
2025-10-14T11:11:36Z,50.0,Charge 6
2025-10-14T11:11:39Z,50.0,Charge 6
2025-10-14T11:11:42Z,50.0,Charge 6
2025-10-14T11:11:45Z,50.0,Charge 6
2025-10-14T11:11:47Z,50.0,Charge 6
2025-10-14T11:11:49Z,51.0,Charge 6
2025-10-14T11:11:52Z,51.0,Charge 6
2025-10-14T11:11:54Z,52.0,Charge 6
2025-10-14T11:11:57Z,52.0,Charge 6
2025-10-14T11:12:00Z,52.0,Charge 6
2025-10-14T11:12:03Z,52.0,Charge 6
2025-10-14T11:12:06Z,52.0,Charge 6
2025-10-14T11:12:09Z,52.0,Charge 6
2025-10-14T11:12:12Z,52.0,Charge 6
2025-10-14T11:12:14Z,51.0,Charge 6
2025-10-14T11:12:16Z,52.0,Charge 6
2025-10-14T11:12:19Z,52.0,Charge 6
2025-10-14T11:12:22Z,52.0,Charge 6
2025-10-14T11:12:23Z,51.0,Charge 6
2025-10-14T11:12:25Z,50.0,Charge 6
2025-10-14T11:12:28Z,50.0,Charge 6
2025-10-14T11:12:31Z,50.0,Charge 6
2025-10-14T11:12:34Z,50.0,Charge 6
2025-10-14T11:12:37Z,50.0,Charge 6
2025-10-14T11:12:40Z,50.0,Charge 6
2025-10-14T11:12:42Z,51.0,Charge 6
2025-10-14T11:12:44Z,52.0,Charge 6
2025-10-14T11:12:47Z,52.0,Charge 6
2025-10-14T11:12:50Z,52.0,Charge 6
2025-10-14T11:12:52Z,51.0,Charge 6
2025-10-14T11:12:55Z,51.0,Charge 6
2025-10-14T11:12:56Z,51.0,Charge 6
2025-10-14T11:12:59Z,51.0,Charge 6
2025-10-14T11:13:02Z,51.0,Charge 6
2025-10-14T11:13:05Z,50.0,Charge 6
2025-10-14T11:13:08Z,50.0,Charge 6
2025-10-14T11:13:11Z,50.0,Charge 6
2025-10-14T11:13:14Z,50.0,Charge 6
2025-10-14T11:13:17Z,51.0,Charge 6
2025-10-14T11:13:19Z,52.0,Charge 6
2025-10-14T11:13:22Z,52.0,Charge 6
2025-10-14T11:13:23Z,51.0,Charge 6
2025-10-14T11:13:25Z,50.0,Charge 6
2025-10-14T11:13:28Z,50.0,Charge 6
2025-10-14T11:13:31Z,50.0,Charge 6
2025-10-14T11:13:34Z,51.0,Charge 6
2025-10-14T11:13:37Z,51.0,Charge 6
2025-10-14T11:13:40Z,51.0,Charge 6
2025-10-14T11:13:43Z,51.0,Charge 6
2025-10-14T11:13:46Z,51.0,Charge 6
2025-10-14T11:13:48Z,50.0,Charge 6
2025-10-14T11:13:51Z,50.0,Charge 6
2025-10-14T11:13:54Z,50.0,Charge 6
2025-10-14T11:13:57Z,50.0,Charge 6
2025-10-14T11:14:00Z,50.0,Charge 6
2025-10-14T11:14:01Z,50.0,Charge 6
2025-10-14T11:14:03Z,51.0,Charge 6
2025-10-14T11:14:05Z,52.0,Charge 6
2025-10-14T11:14:07Z,54.0,Charge 6
2025-10-14T11:14:10Z,54.0,Charge 6
2025-10-14T11:14:11Z,61.0,Charge 6
2025-10-14T11:14:13Z,65.0,Charge 6
2025-10-14T11:14:15Z,64.0,Charge 6
2025-10-14T11:14:17Z,63.0,Charge 6
2025-10-14T11:14:18Z,60.0,Charge 6
2025-10-14T11:14:20Z,59.0,Charge 6
2025-10-14T11:14:22Z,60.0,Charge 6
2025-10-14T11:14:24Z,65.0,Charge 6
2025-10-14T11:14:26Z,70.0,Charge 6
2025-10-14T11:14:28Z,72.0,Charge 6
2025-10-14T11:14:30Z,74.0,Charge 6
2025-10-14T11:14:32Z,72.0,Charge 6
2025-10-14T11:14:34Z,70.0,Charge 6
2025-10-14T11:14:36Z,67.0,Charge 6
2025-10-14T11:14:38Z,66.0,Charge 6
2025-10-14T11:14:40Z,66.0,Charge 6
2025-10-14T11:14:41Z,65.0,Charge 6
2025-10-14T11:14:43Z,62.0,Charge 6
2025-10-14T11:14:45Z,59.0,Charge 6
2025-10-14T11:14:47Z,58.0,Charge 6
2025-10-14T11:14:49Z,56.0,Charge 6
2025-10-14T11:14:51Z,55.0,Charge 6
2025-10-14T11:14:54Z,55.0,Charge 6
2025-10-14T11:14:55Z,54.0,Charge 6
2025-10-14T11:14:57Z,54.0,Charge 6
2025-10-14T11:14:59Z,54.0,Charge 6
2025-10-14T11:15:02Z,54.0,Charge 6
2025-10-14T11:15:05Z,55.0,Charge 6
2025-10-14T11:15:08Z,57.0,Charge 6
2025-10-14T11:15:10Z,62.0,Charge 6
2025-10-14T11:15:12Z,61.0,Charge 6
2025-10-14T11:15:15Z,61.0,Charge 6
2025-10-14T11:15:16Z,63.0,Charge 6
2025-10-14T11:15:19Z,63.0,Charge 6
2025-10-14T11:15:20Z,62.0,Charge 6
2025-10-14T11:15:23Z,62.0,Charge 6
2025-10-14T11:15:24Z,61.0,Charge 6
2025-10-14T11:15:26Z,63.0,Charge 6
2025-10-14T11:15:28Z,62.0,Charge 6
2025-10-14T11:15:29Z,58.0,Charge 6
2025-10-14T11:15:31Z,61.0,Charge 6
2025-10-14T11:15:33Z,60.0,Charge 6
2025-10-14T11:15:35Z,57.0,Charge 6
2025-10-14T11:15:37Z,56.0,Charge 6
2025-10-14T11:15:39Z,55.0,Charge 6
2025-10-14T11:15:41Z,54.0,Charge 6
2025-10-14T11:15:44Z,54.0,Charge 6
2025-10-14T11:15:45Z,53.0,Charge 6
2025-10-14T11:15:47Z,54.0,Charge 6
2025-10-14T11:15:49Z,55.0,Charge 6
2025-10-14T11:15:52Z,55.0,Charge 6
2025-10-14T11:15:55Z,55.0,Charge 6
2025-10-14T11:15:56Z,54.0,Charge 6
2025-10-14T11:15:59Z,54.0,Charge 6
2025-10-14T11:16:02Z,55.0,Charge 6
2025-10-14T11:16:05Z,55.0,Charge 6
2025-10-14T11:16:08Z,55.0,Charge 6
2025-10-14T11:16:11Z,55.0,Charge 6
2025-10-14T11:16:12Z,56.0,Charge 6
2025-10-14T11:16:14Z,57.0,Charge 6
2025-10-14T11:16:16Z,74.0,Charge 6
2025-10-14T11:16:17Z,77.0,Charge 6
2025-10-14T11:16:19Z,76.0,Charge 6
2025-10-14T11:16:21Z,75.0,Charge 6
2025-10-14T11:16:23Z,73.0,Charge 6
2025-10-14T11:16:25Z,63.0,Charge 6
2025-10-14T11:16:27Z,57.0,Charge 6
2025-10-14T11:16:29Z,56.0,Charge 6
2025-10-14T11:16:32Z,56.0,Charge 6
2025-10-14T11:16:33Z,55.0,Charge 6
2025-10-14T11:16:36Z,55.0,Charge 6
2025-10-14T11:16:37Z,53.0,Charge 6
2025-10-14T11:16:39Z,52.0,Charge 6
2025-10-14T11:16:42Z,51.0,Charge 6
2025-10-14T11:16:44Z,50.0,Charge 6
2025-10-14T11:16:46Z,51.0,Charge 6
2025-10-14T11:16:48Z,51.0,Charge 6
2025-10-14T11:16:50Z,51.0,Charge 6
2025-10-14T11:16:52Z,52.0,Charge 6
2025-10-14T11:16:55Z,52.0,Charge 6
2025-10-14T11:16:56Z,53.0,Charge 6
2025-10-14T11:16:58Z,54.0,Charge 6
2025-10-14T11:17:01Z,54.0,Charge 6
2025-10-14T11:17:04Z,57.0,Charge 6
2025-10-14T11:17:05Z,61.0,Charge 6
2025-10-14T11:17:07Z,64.0,Charge 6
2025-10-14T11:17:09Z,63.0,Charge 6
2025-10-14T11:17:11Z,59.0,Charge 6
2025-10-14T11:17:13Z,56.0,Charge 6
2025-10-14T11:17:16Z,56.0,Charge 6
2025-10-14T11:17:17Z,54.0,Charge 6
2025-10-14T11:17:19Z,53.0,Charge 6
2025-10-14T11:17:22Z,53.0,Charge 6
2025-10-14T11:17:23Z,52.0,Charge 6
2025-10-14T11:17:26Z,52.0,Charge 6
2025-10-14T11:17:29Z,52.0,Charge 6
2025-10-14T11:17:32Z,52.0,Charge 6
2025-10-14T11:17:35Z,52.0,Charge 6
2025-10-14T11:17:38Z,52.0,Charge 6
2025-10-14T11:17:41Z,52.0,Charge 6
2025-10-14T11:17:44Z,52.0,Charge 6
2025-10-14T11:17:46Z,53.0,Charge 6
2025-10-14T11:17:48Z,54.0,Charge 6
2025-10-14T11:17:50Z,54.0,Charge 6
2025-10-14T11:17:53Z,54.0,Charge 6
2025-10-14T11:17:54Z,55.0,Charge 6
2025-10-14T11:17:57Z,55.0,Charge 6
2025-10-14T11:17:58Z,56.0,Charge 6
2025-10-14T11:18:01Z,56.0,Charge 6
2025-10-14T11:18:04Z,56.0,Charge 6
2025-10-14T11:18:05Z,55.0,Charge 6
2025-10-14T11:18:07Z,54.0,Charge 6
2025-10-14T11:18:09Z,53.0,Charge 6
2025-10-14T11:18:11Z,52.0,Charge 6
2025-10-14T11:18:14Z,52.0,Charge 6
2025-10-14T11:18:15Z,53.0,Charge 6
2025-10-14T11:18:18Z,53.0,Charge 6
2025-10-14T11:18:19Z,52.0,Charge 6
2025-10-14T11:18:22Z,52.0,Charge 6
2025-10-14T11:18:25Z,52.0,Charge 6
2025-10-14T11:18:28Z,52.0,Charge 6
2025-10-14T11:18:31Z,52.0,Charge 6
2025-10-14T11:18:34Z,52.0,Charge 6
2025-10-14T11:18:37Z,52.0,Charge 6
2025-10-14T11:18:40Z,53.0,Charge 6
2025-10-14T11:18:43Z,53.0,Charge 6
2025-10-14T11:18:46Z,54.0,Charge 6
2025-10-14T11:18:49Z,54.0,Charge 6
2025-10-14T11:18:51Z,53.0,Charge 6
2025-10-14T11:18:53Z,52.0,Charge 6
2025-10-14T11:18:55Z,53.0,Charge 6
2025-10-14T11:18:57Z,54.0,Charge 6
2025-10-14T11:19:00Z,54.0,Charge 6
2025-10-14T11:19:01Z,53.0,Charge 6
2025-10-14T11:19:03Z,52.0,Charge 6
2025-10-14T11:19:06Z,52.0,Charge 6
2025-10-14T11:19:07Z,54.0,Charge 6
2025-10-14T11:19:09Z,55.0,Charge 6
2025-10-14T11:19:12Z,53.0,Charge 6
2025-10-14T11:19:14Z,52.0,Charge 6
2025-10-14T11:19:17Z,52.0,Charge 6
2025-10-14T11:19:20Z,50.0,Charge 6
2025-10-14T11:19:22Z,51.0,Charge 6
2025-10-14T11:19:24Z,50.0,Charge 6
2025-10-14T11:19:26Z,52.0,Charge 6
2025-10-14T11:19:29Z,52.0,Charge 6
2025-10-14T11:19:32Z,51.0,Charge 6
2025-10-14T11:19:34Z,50.0,Charge 6
2025-10-14T11:19:37Z,50.0,Charge 6
2025-10-14T11:19:40Z,50.0,Charge 6
2025-10-14T11:19:41Z,51.0,Charge 6
2025-10-14T11:19:44Z,51.0,Charge 6
2025-10-14T11:19:45Z,52.0,Charge 6
2025-10-14T11:19:47Z,54.0,Charge 6
2025-10-14T11:19:49Z,54.0,Charge 6
2025-10-14T11:19:52Z,54.0,Charge 6
2025-10-14T11:19:53Z,52.0,Charge 6
2025-10-14T11:19:55Z,52.0,Charge 6
2025-10-14T11:19:58Z,52.0,Charge 6
2025-10-14T11:20:01Z,52.0,Charge 6
2025-10-14T11:20:04Z,52.0,Charge 6
2025-10-14T11:20:07Z,52.0,Charge 6
2025-10-14T11:20:10Z,52.0,Charge 6
2025-10-14T11:20:13Z,52.0,Charge 6
2025-10-14T11:20:14Z,51.0,Charge 6
2025-10-14T11:20:17Z,51.0,Charge 6
2025-10-14T11:20:20Z,52.0,Charge 6
2025-10-14T11:20:22Z,54.0,Charge 6
