timestamp,beats per minute,data source
2025-10-31T02:36:48Z,123.0,Charge 6
2025-10-31T02:36:50Z,122.0,Charge 6
2025-10-31T02:36:53Z,122.0,Charge 6
2025-10-31T02:36:54Z,118.0,Charge 6
2025-10-31T02:36:56Z,117.0,Charge 6
2025-10-31T02:36:59Z,117.0,Charge 6
2025-10-31T02:37:00Z,114.0,Charge 6
2025-10-31T02:37:03Z,114.0,Charge 6
2025-10-31T02:37:06Z,114.0,Charge 6
2025-10-31T02:37:08Z,112.0,Charge 6
2025-10-31T02:37:10Z,107.0,Charge 6
2025-10-31T02:37:11Z,107.0,Charge 6
2025-10-31T02:37:13Z,108.0,Charge 6
2025-10-31T02:37:16Z,108.0,Charge 6
2025-10-31T02:37:17Z,110.0,Charge 6
2025-10-31T02:37:19Z,111.0,Charge 6
2025-10-31T02:37:21Z,112.0,Charge 6
2025-10-31T02:37:23Z,111.0,Charge 6
2025-10-31T02:37:26Z,111.0,Charge 6
2025-10-31T02:37:27Z,109.0,Charge 6
2025-10-31T02:37:30Z,109.0,Charge 6
2025-10-31T02:37:33Z,107.0,Charge 6
2025-10-31T02:37:36Z,105.0,Charge 6
2025-10-31T02:37:38Z,106.0,Charge 6
2025-10-31T02:37:41Z,106.0,Charge 6
2025-10-31T02:37:42Z,105.0,Charge 6
2025-10-31T02:37:44Z,104.0,Charge 6
2025-10-31T02:37:46Z,99.0,Charge 6
2025-10-31T02:37:48Z,98.0,Charge 6
2025-10-31T02:37:50Z,97.0,Charge 6
2025-10-31T02:37:52Z,100.0,Charge 6
2025-10-31T02:37:54Z,101.0,Charge 6
2025-10-31T02:37:56Z,100.0,Charge 6
2025-10-31T02:37:58Z,98.0,Charge 6
2025-10-31T02:37:59Z,95.0,Charge 6
2025-10-31T02:38:01Z,94.0,Charge 6
2025-10-31T02:38:04Z,94.0,Charge 6
2025-10-31T02:38:07Z,94.0,Charge 6
2025-10-31T02:38:10Z,94.0,Charge 6
2025-10-31T02:38:11Z,93.0,Charge 6
2025-10-31T02:38:13Z,92.0,Charge 6
2025-10-31T02:38:15Z,93.0,Charge 6
2025-10-31T02:38:17Z,95.0,Charge 6
2025-10-31T02:38:19Z,96.0,Charge 6
2025-10-31T02:38:21Z,93.0,Charge 6
2025-10-31T02:38:23Z,92.0,Charge 6
2025-10-31T02:38:24Z,91.0,Charge 6
2025-10-31T02:38:26Z,93.0,Charge 6
2025-10-31T02:38:28Z,94.0,Charge 6
2025-10-31T02:38:31Z,94.0,Charge 6
2025-10-31T02:38:32Z,96.0,Charge 6
2025-10-31T02:38:34Z,95.0,Charge 6
2025-10-31T02:38:36Z,93.0,Charge 6
2025-10-31T02:38:38Z,94.0,Charge 6
2025-10-31T02:38:40Z,97.0,Charge 6
2025-10-31T02:38:42Z,96.0,Charge 6
2025-10-31T02:38:45Z,96.0,Charge 6
2025-10-31T02:38:48Z,96.0,Charge 6
2025-10-31T02:38:49Z,95.0,Charge 6
2025-10-31T02:38:52Z,95.0,Charge 6
2025-10-31T02:38:53Z,93.0,Charge 6
2025-10-31T02:38:56Z,93.0,Charge 6
2025-10-31T02:38:59Z,92.0,Charge 6
2025-10-31T02:39:01Z,96.0,Charge 6
2025-10-31T02:39:03Z,94.0,Charge 6
2025-10-31T02:39:06Z,94.0,Charge 6
2025-10-31T02:39:09Z,94.0,Charge 6
2025-10-31T02:39:11Z,93.0,Charge 6
2025-10-31T02:39:12Z,94.0,Charge 6
2025-10-31T02:39:14Z,95.0,Charge 6
2025-10-31T02:39:16Z,94.0,Charge 6
2025-10-31T02:39:19Z,94.0,Charge 6
2025-10-31T02:39:22Z,94.0,Charge 6
2025-10-31T02:39:24Z,86.0,Charge 6
2025-10-31T02:39:26Z,82.0,Charge 6
2025-10-31T02:39:29Z,82.0,Charge 6
2025-10-31T02:39:32Z,81.0,Charge 6
2025-10-31T02:39:34Z,79.0,Charge 6
2025-10-31T02:39:35Z,78.0,Charge 6
2025-10-31T02:39:38Z,78.0,Charge 6
2025-10-31T02:39:39Z,77.0,Charge 6
2025-10-31T02:39:41Z,78.0,Charge 6
2025-10-31T02:39:44Z,78.0,Charge 6
2025-10-31T02:39:47Z,78.0,Charge 6
2025-10-31T02:39:49Z,77.0,Charge 6
2025-10-31T02:39:51Z,77.0,Charge 6
2025-10-31T02:39:53Z,77.0,Charge 6
2025-10-31T02:39:55Z,76.0,Charge 6
2025-10-31T02:39:57Z,74.0,Charge 6
2025-10-31T02:39:59Z,73.0,Charge 6
2025-10-31T02:40:00Z,72.0,Charge 6
2025-10-31T02:40:03Z,72.0,Charge 6
2025-10-31T02:40:04Z,72.0,Charge 6
2025-10-31T02:40:06Z,74.0,Charge 6
2025-10-31T02:40:08Z,73.0,Charge 6
2025-10-31T02:40:11Z,73.0,Charge 6
2025-10-31T02:40:14Z,74.0,Charge 6
2025-10-31T02:40:17Z,74.0,Charge 6
2025-10-31T02:40:18Z,74.0,Charge 6
2025-10-31T02:40:20Z,74.0,Charge 6
2025-10-31T02:40:22Z,73.0,Charge 6
2025-10-31T02:40:25Z,74.0,Charge 6
2025-10-31T02:40:28Z,74.0,Charge 6
2025-10-31T02:40:29Z,74.0,Charge 6
2025-10-31T02:40:31Z,74.0,Charge 6
2025-10-31T02:40:33Z,74.0,Charge 6
2025-10-31T02:40:36Z,74.0,Charge 6
2025-10-31T02:40:37Z,74.0,Charge 6
2025-10-31T02:40:40Z,74.0,Charge 6
2025-10-31T02:40:41Z,75.0,Charge 6
2025-10-31T02:40:43Z,76.0,Charge 6
2025-10-31T02:40:45Z,77.0,Charge 6
2025-10-31T02:40:47Z,90.0,Charge 6
2025-10-31T02:40:48Z,100.0,Charge 6
2025-10-31T02:40:50Z,101.0,Charge 6
2025-10-31T02:40:52Z,86.0,Charge 6
2025-10-31T02:40:54Z,80.0,Charge 6
2025-10-31T02:40:56Z,79.0,Charge 6
2025-10-31T02:40:58Z,76.0,Charge 6
2025-10-31T02:41:01Z,76.0,Charge 6
2025-10-31T02:41:02Z,77.0,Charge 6
2025-10-31T02:41:04Z,76.0,Charge 6
2025-10-31T02:41:07Z,76.0,Charge 6
2025-10-31T02:41:10Z,74.0,Charge 6
2025-10-31T02:41:13Z,74.0,Charge 6
2025-10-31T02:41:16Z,74.0,Charge 6
2025-10-31T02:41:17Z,73.0,Charge 6
2025-10-31T02:41:19Z,72.0,Charge 6
2025-10-31T02:41:22Z,72.0,Charge 6
2025-10-31T02:41:23Z,72.0,Charge 6
2025-10-31T02:41:25Z,73.0,Charge 6
2025-10-31T02:41:27Z,74.0,Charge 6
2025-10-31T02:41:30Z,74.0,Charge 6
2025-10-31T02:41:33Z,74.0,Charge 6
2025-10-31T02:41:36Z,73.0,Charge 6
2025-10-31T02:41:38Z,73.0,Charge 6
2025-10-31T02:41:40Z,74.0,Charge 6
2025-10-31T02:41:42Z,73.0,Charge 6
2025-10-31T02:41:44Z,74.0,Charge 6
2025-10-31T02:41:47Z,75.0,Charge 6
2025-10-31T02:41:50Z,75.0,Charge 6
2025-10-31T02:41:53Z,74.0,Charge 6
2025-10-31T02:41:56Z,74.0,Charge 6
2025-10-31T02:41:57Z,75.0,Charge 6
2025-10-31T02:42:00Z,75.0,Charge 6
2025-10-31T02:42:02Z,76.0,Charge 6
2025-10-31T02:42:04Z,78.0,Charge 6
2025-10-31T02:42:06Z,80.0,Charge 6
2025-10-31T02:42:08Z,77.0,Charge 6
2025-10-31T02:42:11Z,77.0,Charge 6
2025-10-31T02:42:12Z,78.0,Charge 6
2025-10-31T02:42:14Z,79.0,Charge 6
2025-10-31T02:42:16Z,78.0,Charge 6
2025-10-31T02:42:18Z,80.0,Charge 6
2025-10-31T02:42:21Z,80.0,Charge 6
2025-10-31T02:42:22Z,81.0,Charge 6
2025-10-31T02:42:24Z,78.0,Charge 6
2025-10-31T02:42:27Z,81.0,Charge 6
2025-10-31T02:42:29Z,80.0,Charge 6
2025-10-31T02:42:31Z,78.0,Charge 6
2025-10-31T02:42:34Z,78.0,Charge 6
2025-10-31T02:42:35Z,76.0,Charge 6
2025-10-31T02:42:37Z,77.0,Charge 6
2025-10-31T02:42:39Z,80.0,Charge 6
2025-10-31T02:42:42Z,80.0,Charge 6
2025-10-31T02:42:43Z,79.0,Charge 6
2025-10-31T02:42:45Z,78.0,Charge 6
2025-10-31T02:42:47Z,76.0,Charge 6
2025-10-31T02:42:48Z,76.0,Charge 6
2025-10-31T02:42:51Z,76.0,Charge 6
2025-10-31T02:42:54Z,76.0,Charge 6
2025-10-31T02:42:57Z,76.0,Charge 6
2025-10-31T02:42:58Z,75.0,Charge 6
2025-10-31T02:43:00Z,76.0,Charge 6
2025-10-31T02:43:02Z,74.0,Charge 6
2025-10-31T02:43:04Z,73.0,Charge 6
2025-10-31T02:43:06Z,74.0,Charge 6
2025-10-31T02:43:08Z,73.0,Charge 6
2025-10-31T02:43:11Z,73.0,Charge 6
2025-10-31T02:43:12Z,74.0,Charge 6
2025-10-31T02:43:15Z,74.0,Charge 6
2025-10-31T02:43:17Z,73.0,Charge 6
2025-10-31T02:43:19Z,72.0,Charge 6
2025-10-31T02:43:21Z,73.0,Charge 6
2025-10-31T02:43:23Z,72.0,Charge 6
2025-10-31T02:43:25Z,73.0,Charge 6
2025-10-31T02:43:27Z,74.0,Charge 6
2025-10-31T02:43:30Z,74.0,Charge 6
2025-10-31T02:43:33Z,74.0,Charge 6
2025-10-31T02:43:35Z,75.0,Charge 6
2025-10-31T02:43:36Z,76.0,Charge 6
2025-10-31T02:43:38Z,77.0,Charge 6
2025-10-31T02:43:41Z,77.0,Charge 6
2025-10-31T02:43:42Z,76.0,Charge 6
2025-10-31T02:43:44Z,75.0,Charge 6
2025-10-31T02:43:46Z,75.0,Charge 6
2025-10-31T02:43:49Z,75.0,Charge 6
2025-10-31T02:43:52Z,75.0,Charge 6
2025-10-31T02:43:54Z,76.0,Charge 6
2025-10-31T02:43:57Z,76.0,Charge 6
2025-10-31T02:43:58Z,77.0,Charge 6
2025-10-31T02:44:01Z,76.0,Charge 6
2025-10-31T02:44:03Z,75.0,Charge 6
2025-10-31T02:44:06Z,75.0,Charge 6
2025-10-31T02:44:07Z,74.0,Charge 6
2025-10-31T02:44:09Z,74.0,Charge 6
2025-10-31T02:44:12Z,74.0,Charge 6
2025-10-31T02:44:13Z,72.0,Charge 6
2025-10-31T02:44:15Z,73.0,Charge 6
2025-10-31T02:44:18Z,73.0,Charge 6
2025-10-31T02:44:21Z,73.0,Charge 6
2025-10-31T02:44:24Z,72.0,Charge 6
2025-10-31T02:44:26Z,72.0,Charge 6
2025-10-31T02:44:29Z,72.0,Charge 6
2025-10-31T02:44:30Z,71.0,Charge 6
2025-10-31T02:44:33Z,71.0,Charge 6
2025-10-31T02:44:36Z,72.0,Charge 6
2025-10-31T02:44:39Z,72.0,Charge 6
2025-10-31T02:44:40Z,73.0,Charge 6
2025-10-31T02:44:42Z,74.0,Charge 6
2025-10-31T02:44:44Z,75.0,Charge 6
2025-10-31T02:44:46Z,76.0,Charge 6
2025-10-31T02:44:48Z,77.0,Charge 6
2025-10-31T02:44:51Z,77.0,Charge 6
2025-10-31T02:44:54Z,77.0,Charge 6
2025-10-31T02:44:55Z,78.0,Charge 6
2025-10-31T02:44:58Z,78.0,Charge 6
2025-10-31T02:44:59Z,75.0,Charge 6
2025-10-31T02:45:01Z,74.0,Charge 6
2025-10-31T02:45:02Z,73.0,Charge 6
2025-10-31T02:45:04Z,72.0,Charge 6
2025-10-31T02:45:07Z,72.0,Charge 6
2025-10-31T02:45:10Z,71.0,Charge 6
2025-10-31T02:45:13Z,71.0,Charge 6
2025-10-31T02:45:14Z,70.0,Charge 6
2025-10-31T02:45:17Z,70.0,Charge 6
2025-10-31T02:45:18Z,70.0,Charge 6
2025-10-31T02:45:20Z,71.0,Charge 6
2025-10-31T02:45:22Z,72.0,Charge 6
2025-10-31T02:45:24Z,71.0,Charge 6
2025-10-31T02:45:27Z,72.0,Charge 6
2025-10-31T02:45:30Z,72.0,Charge 6
2025-10-31T02:45:33Z,74.0,Charge 6
2025-10-31T02:45:36Z,74.0,Charge 6
2025-10-31T02:45:39Z,74.0,Charge 6
2025-10-31T02:45:42Z,74.0,Charge 6
2025-10-31T02:45:43Z,75.0,Charge 6
2025-10-31T02:45:45Z,76.0,Charge 6
2025-10-31T02:45:47Z,75.0,Charge 6
2025-10-31T02:45:49Z,75.0,Charge 6
2025-10-31T02:45:52Z,75.0,Charge 6
2025-10-31T02:45:55Z,75.0,Charge 6
2025-10-31T02:45:56Z,76.0,Charge 6
2025-10-31T02:45:58Z,75.0,Charge 6
2025-10-31T02:46:00Z,74.0,Charge 6
2025-10-31T02:46:02Z,75.0,Charge 6
2025-10-31T02:46:05Z,75.0,Charge 6
2025-10-31T02:46:06Z,76.0,Charge 6
2025-10-31T02:46:08Z,75.0,Charge 6
2025-10-31T02:46:11Z,75.0,Charge 6
2025-10-31T02:46:12Z,76.0,Charge 6
2025-10-31T02:46:14Z,78.0,Charge 6
2025-10-31T02:46:15Z,75.0,Charge 6
2025-10-31T02:46:17Z,74.0,Charge 6
2025-10-31T02:46:19Z,73.0,Charge 6
2025-10-31T02:46:21Z,72.0,Charge 6
2025-10-31T02:46:23Z,74.0,Charge 6
2025-10-31T02:46:25Z,76.0,Charge 6
2025-10-31T02:46:28Z,76.0,Charge 6
2025-10-31T02:46:29Z,77.0,Charge 6
2025-10-31T02:46:31Z,78.0,Charge 6
2025-10-31T02:46:34Z,78.0,Charge 6
2025-10-31T02:46:35Z,76.0,Charge 6
2025-10-31T02:46:37Z,75.0,Charge 6
2025-10-31T02:46:38Z,74.0,Charge 6
2025-10-31T02:46:40Z,73.0,Charge 6
2025-10-31T02:46:42Z,73.0,Charge 6
2025-10-31T02:46:45Z,73.0,Charge 6
2025-10-31T02:46:48Z,74.0,Charge 6
2025-10-31T02:46:51Z,74.0,Charge 6
2025-10-31T02:46:52Z,73.0,Charge 6
2025-10-31T02:46:55Z,73.0,Charge 6
2025-10-31T02:46:58Z,73.0,Charge 6
2025-10-31T02:47:00Z,72.0,Charge 6
2025-10-31T02:47:02Z,73.0,Charge 6
2025-10-31T02:47:03Z,72.0,Charge 6
2025-10-31T02:47:06Z,72.0,Charge 6
2025-10-31T02:47:09Z,72.0,Charge 6
2025-10-31T02:47:11Z,73.0,Charge 6
2025-10-31T02:47:13Z,74.0,Charge 6
2025-10-31T02:47:15Z,77.0,Charge 6
2025-10-31T02:47:18Z,77.0,Charge 6
2025-10-31T02:47:19Z,75.0,Charge 6
2025-10-31T02:47:21Z,74.0,Charge 6
2025-10-31T02:47:23Z,75.0,Charge 6
2025-10-31T02:47:26Z,76.0,Charge 6
2025-10-31T02:47:29Z,76.0,Charge 6
2025-10-31T02:47:30Z,74.0,Charge 6
2025-10-31T02:47:32Z,75.0,Charge 6
2025-10-31T02:47:35Z,75.0,Charge 6
2025-10-31T02:47:38Z,74.0,Charge 6
2025-10-31T02:47:40Z,73.0,Charge 6
2025-10-31T02:47:42Z,72.0,Charge 6
2025-10-31T02:47:44Z,71.0,Charge 6
2025-10-31T02:47:47Z,71.0,Charge 6
2025-10-31T02:47:48Z,74.0,Charge 6
2025-10-31T02:47:51Z,75.0,Charge 6
2025-10-31T02:47:54Z,75.0,Charge 6
2025-10-31T02:47:55Z,74.0,Charge 6
2025-10-31T02:47:58Z,74.0,Charge 6
2025-10-31T02:47:59Z,75.0,Charge 6
2025-10-31T02:48:02Z,75.0,Charge 6
2025-10-31T02:48:03Z,76.0,Charge 6
2025-10-31T02:48:05Z,74.0,Charge 6
2025-10-31T02:48:07Z,72.0,Charge 6
2025-10-31T02:48:09Z,71.0,Charge 6
2025-10-31T02:48:12Z,71.0,Charge 6
2025-10-31T02:48:13Z,74.0,Charge 6
2025-10-31T02:48:14Z,75.0,Charge 6
2025-10-31T02:48:17Z,75.0,Charge 6
2025-10-31T02:48:18Z,76.0,Charge 6
2025-10-31T02:48:21Z,76.0,Charge 6
2025-10-31T02:48:24Z,76.0,Charge 6
2025-10-31T02:48:26Z,75.0,Charge 6
2025-10-31T02:48:29Z,75.0,Charge 6
2025-10-31T02:48:32Z,74.0,Charge 6
2025-10-31T02:48:35Z,74.0,Charge 6
2025-10-31T02:48:36Z,75.0,Charge 6
2025-10-31T02:48:39Z,74.0,Charge 6
2025-10-31T02:48:42Z,74.0,Charge 6
2025-10-31T02:48:43Z,74.0,Charge 6
2025-10-31T02:48:45Z,75.0,Charge 6
2025-10-31T02:48:47Z,76.0,Charge 6
2025-10-31T02:48:50Z,76.0,Charge 6
2025-10-31T02:48:53Z,76.0,Charge 6
2025-10-31T02:48:56Z,76.0,Charge 6
2025-10-31T02:48:59Z,76.0,Charge 6
2025-10-31T02:49:02Z,76.0,Charge 6
2025-10-31T02:49:05Z,76.0,Charge 6
2025-10-31T02:49:06Z,76.0,Charge 6
2025-10-31T02:49:09Z,76.0,Charge 6
2025-10-31T02:49:12Z,76.0,Charge 6
2025-10-31T02:49:15Z,76.0,Charge 6
2025-10-31T02:49:18Z,78.0,Charge 6
2025-10-31T02:49:21Z,78.0,Charge 6
2025-10-31T02:49:24Z,78.0,Charge 6
2025-10-31T02:49:26Z,79.0,Charge 6
2025-10-31T02:49:27Z,80.0,Charge 6
2025-10-31T02:49:29Z,78.0,Charge 6
2025-10-31T02:49:31Z,77.0,Charge 6
2025-10-31T02:49:33Z,76.0,Charge 6
2025-10-31T02:49:36Z,76.0,Charge 6
2025-10-31T02:49:37Z,75.0,Charge 6
2025-10-31T02:49:39Z,74.0,Charge 6
2025-10-31T02:49:42Z,74.0,Charge 6
2025-10-31T02:49:43Z,75.0,Charge 6
2025-10-31T02:49:46Z,75.0,Charge 6
2025-10-31T02:49:47Z,76.0,Charge 6
2025-10-31T02:49:49Z,77.0,Charge 6
2025-10-31T02:49:50Z,76.0,Charge 6
2025-10-31T02:49:52Z,79.0,Charge 6
2025-10-31T02:49:54Z,80.0,Charge 6
2025-10-31T02:49:57Z,80.0,Charge 6
2025-10-31T02:49:58Z,79.0,Charge 6
2025-10-31T02:50:00Z,82.0,Charge 6
2025-10-31T02:50:02Z,80.0,Charge 6
2025-10-31T02:50:05Z,80.0,Charge 6
2025-10-31T02:50:06Z,79.0,Charge 6
2025-10-31T02:50:08Z,78.0,Charge 6
2025-10-31T02:50:10Z,76.0,Charge 6
2025-10-31T02:50:13Z,76.0,Charge 6
2025-10-31T02:50:16Z,76.0,Charge 6
2025-10-31T02:50:17Z,75.0,Charge 6
2025-10-31T02:50:19Z,76.0,Charge 6
2025-10-31T02:50:21Z,77.0,Charge 6
2025-10-31T02:50:23Z,78.0,Charge 6
2025-10-31T02:50:26Z,78.0,Charge 6
2025-10-31T02:50:27Z,76.0,Charge 6
2025-10-31T02:50:30Z,76.0,Charge 6
2025-10-31T02:50:33Z,78.0,Charge 6
2025-10-31T02:50:35Z,77.0,Charge 6
2025-10-31T02:50:38Z,78.0,Charge 6
2025-10-31T02:50:40Z,80.0,Charge 6
2025-10-31T02:50:42Z,83.0,Charge 6
2025-10-31T02:50:44Z,84.0,Charge 6
2025-10-31T02:50:46Z,82.0,Charge 6
2025-10-31T02:50:48Z,81.0,Charge 6
2025-10-31T02:50:50Z,78.0,Charge 6
2025-10-31T02:50:52Z,77.0,Charge 6
2025-10-31T02:50:54Z,76.0,Charge 6
2025-10-31T02:50:56Z,75.0,Charge 6
2025-10-31T02:50:58Z,75.0,Charge 6
2025-10-31T02:51:00Z,74.0,Charge 6
2025-10-31T02:51:03Z,74.0,Charge 6
2025-10-31T02:51:06Z,74.0,Charge 6
2025-10-31T02:51:09Z,74.0,Charge 6
2025-10-31T02:51:11Z,73.0,Charge 6
2025-10-31T02:51:13Z,74.0,Charge 6
2025-10-31T02:51:16Z,74.0,Charge 6
2025-10-31T02:51:19Z,74.0,Charge 6
2025-10-31T02:51:22Z,74.0,Charge 6
2025-10-31T02:51:25Z,74.0,Charge 6
2025-10-31T02:51:26Z,74.0,Charge 6
2025-10-31T02:51:29Z,74.0,Charge 6
2025-10-31T02:51:30Z,73.0,Charge 6
2025-10-31T02:51:32Z,72.0,Charge 6
2025-10-31T02:51:34Z,72.0,Charge 6
2025-10-31T02:51:37Z,72.0,Charge 6
2025-10-31T02:51:38Z,70.0,Charge 6
2025-10-31T02:51:40Z,71.0,Charge 6
2025-10-31T02:51:42Z,71.0,Charge 6
2025-10-31T02:51:44Z,70.0,Charge 6
2025-10-31T02:51:46Z,71.0,Charge 6
2025-10-31T02:51:49Z,71.0,Charge 6
2025-10-31T02:51:50Z,72.0,Charge 6
2025-10-31T02:51:51Z,71.0,Charge 6
2025-10-31T02:51:53Z,70.0,Charge 6
2025-10-31T02:51:55Z,70.0,Charge 6
2025-10-31T02:51:57Z,70.0,Charge 6
2025-10-31T02:51:59Z,71.0,Charge 6
2025-10-31T02:52:01Z,70.0,Charge 6
2025-10-31T02:52:04Z,70.0,Charge 6
2025-10-31T02:52:05Z,69.0,Charge 6
2025-10-31T02:52:08Z,69.0,Charge 6
2025-10-31T02:52:11Z,69.0,Charge 6
2025-10-31T02:52:13Z,70.0,Charge 6
2025-10-31T02:52:16Z,70.0,Charge 6
2025-10-31T02:52:18Z,71.0,Charge 6
2025-10-31T02:52:20Z,72.0,Charge 6
2025-10-31T02:52:23Z,72.0,Charge 6
2025-10-31T02:52:24Z,73.0,Charge 6
2025-10-31T02:52:26Z,75.0,Charge 6
2025-10-31T02:52:29Z,75.0,Charge 6
2025-10-31T02:52:30Z,76.0,Charge 6
2025-10-31T02:52:32Z,75.0,Charge 6
2025-10-31T02:52:34Z,76.0,Charge 6
2025-10-31T02:52:37Z,76.0,Charge 6
2025-10-31T02:52:38Z,75.0,Charge 6
2025-10-31T02:52:39Z,76.0,Charge 6
2025-10-31T02:52:42Z,76.0,Charge 6
2025-10-31T02:52:45Z,78.0,Charge 6
2025-10-31T02:52:48Z,78.0,Charge 6
2025-10-31T02:52:49Z,80.0,Charge 6
2025-10-31T02:52:51Z,81.0,Charge 6
2025-10-31T02:52:53Z,78.0,Charge 6
2025-10-31T02:52:55Z,77.0,Charge 6
2025-10-31T02:52:57Z,76.0,Charge 6
2025-10-31T02:52:59Z,75.0,Charge 6
2025-10-31T02:53:01Z,77.0,Charge 6
2025-10-31T02:53:02Z,78.0,Charge 6
2025-10-31T02:53:05Z,78.0,Charge 6
2025-10-31T02:53:06Z,76.0,Charge 6
2025-10-31T02:53:08Z,73.0,Charge 6
2025-10-31T02:53:10Z,72.0,Charge 6
2025-10-31T02:53:13Z,72.0,Charge 6
2025-10-31T02:53:14Z,71.0,Charge 6
2025-10-31T02:53:16Z,72.0,Charge 6
2025-10-31T02:53:18Z,74.0,Charge 6
2025-10-31T02:53:20Z,73.0,Charge 6
2025-10-31T02:53:22Z,75.0,Charge 6
2025-10-31T02:53:25Z,75.0,Charge 6
2025-10-31T02:53:26Z,77.0,Charge 6
2025-10-31T02:53:29Z,74.0,Charge 6
2025-10-31T02:53:31Z,72.0,Charge 6
2025-10-31T02:53:33Z,69.0,Charge 6
2025-10-31T02:53:35Z,70.0,Charge 6
2025-10-31T02:53:37Z,70.0,Charge 6
2025-10-31T02:53:40Z,70.0,Charge 6
2025-10-31T02:53:41Z,69.0,Charge 6
2025-10-31T02:53:43Z,68.0,Charge 6
2025-10-31T02:53:46Z,68.0,Charge 6
2025-10-31T02:53:49Z,69.0,Charge 6
2025-10-31T02:53:50Z,71.0,Charge 6
2025-10-31T02:53:52Z,72.0,Charge 6
2025-10-31T02:53:55Z,72.0,Charge 6
2025-10-31T02:53:56Z,73.0,Charge 6
2025-10-31T02:53:59Z,73.0,Charge 6
2025-10-31T02:54:00Z,76.0,Charge 6
2025-10-31T02:54:02Z,79.0,Charge 6
2025-10-31T02:54:04Z,80.0,Charge 6
2025-10-31T02:54:06Z,84.0,Charge 6
2025-10-31T02:54:08Z,83.0,Charge 6
2025-10-31T02:54:10Z,85.0,Charge 6
2025-10-31T02:54:12Z,87.0,Charge 6
2025-10-31T02:54:14Z,85.0,Charge 6
2025-10-31T02:54:15Z,77.0,Charge 6
2025-10-31T02:54:17Z,75.0,Charge 6
2025-10-31T02:54:19Z,73.0,Charge 6
2025-10-31T02:54:21Z,69.0,Charge 6
2025-10-31T02:54:23Z,68.0,Charge 6
2025-10-31T02:54:25Z,67.0,Charge 6
2025-10-31T02:54:27Z,66.0,Charge 6
2025-10-31T02:54:29Z,67.0,Charge 6
2025-10-31T02:54:31Z,66.0,Charge 6
2025-10-31T02:54:33Z,65.0,Charge 6
2025-10-31T02:54:35Z,66.0,Charge 6
2025-10-31T02:54:38Z,68.0,Charge 6
2025-10-31T02:54:40Z,69.0,Charge 6
2025-10-31T02:54:43Z,69.0,Charge 6
2025-10-31T02:54:46Z,70.0,Charge 6
2025-10-31T02:54:49Z,70.0,Charge 6
2025-10-31T02:54:52Z,70.0,Charge 6
2025-10-31T02:54:55Z,70.0,Charge 6
2025-10-31T02:54:58Z,70.0,Charge 6
2025-10-31T02:55:01Z,70.0,Charge 6
2025-10-31T02:55:03Z,70.0,Charge 6
2025-10-31T02:55:05Z,70.0,Charge 6
2025-10-31T02:55:08Z,70.0,Charge 6
2025-10-31T02:55:09Z,71.0,Charge 6
2025-10-31T02:55:11Z,72.0,Charge 6
2025-10-31T02:55:13Z,73.0,Charge 6
2025-10-31T02:55:15Z,74.0,Charge 6
2025-10-31T02:55:18Z,74.0,Charge 6
2025-10-31T02:55:19Z,77.0,Charge 6
2025-10-31T02:55:21Z,78.0,Charge 6
2025-10-31T02:55:23Z,77.0,Charge 6
2025-10-31T02:55:25Z,79.0,Charge 6
2025-10-31T02:55:26Z,80.0,Charge 6
2025-10-31T02:55:28Z,79.0,Charge 6
2025-10-31T02:55:30Z,79.0,Charge 6
2025-10-31T02:55:33Z,79.0,Charge 6
2025-10-31T02:55:36Z,79.0,Charge 6
2025-10-31T02:55:39Z,79.0,Charge 6
2025-10-31T02:55:40Z,80.0,Charge 6
2025-10-31T02:55:42Z,79.0,Charge 6
2025-10-31T02:55:44Z,78.0,Charge 6
2025-10-31T02:55:46Z,76.0,Charge 6
2025-10-31T02:55:49Z,76.0,Charge 6
2025-10-31T02:55:50Z,75.0,Charge 6
2025-10-31T02:55:51Z,74.0,Charge 6
2025-10-31T02:55:53Z,73.0,Charge 6
2025-10-31T02:55:55Z,72.0,Charge 6
2025-10-31T02:55:57Z,71.0,Charge 6
2025-10-31T02:55:59Z,70.0,Charge 6
2025-10-31T02:56:01Z,69.0,Charge 6
2025-10-31T02:56:04Z,69.0,Charge 6
2025-10-31T02:56:07Z,70.0,Charge 6
2025-10-31T02:56:09Z,71.0,Charge 6
2025-10-31T02:56:12Z,71.0,Charge 6
2025-10-31T02:56:13Z,75.0,Charge 6
2025-10-31T02:56:16Z,74.0,Charge 6
2025-10-31T02:56:18Z,72.0,Charge 6
2025-10-31T02:56:20Z,71.0,Charge 6
2025-10-31T02:56:22Z,70.0,Charge 6
2025-10-31T02:56:24Z,69.0,Charge 6
2025-10-31T02:56:27Z,69.0,Charge 6
2025-10-31T02:56:28Z,70.0,Charge 6
2025-10-31T02:56:31Z,70.0,Charge 6
2025-10-31T02:56:32Z,71.0,Charge 6
2025-10-31T02:56:34Z,73.0,Charge 6
2025-10-31T02:56:36Z,74.0,Charge 6
2025-10-31T02:56:38Z,76.0,Charge 6
2025-10-31T02:56:39Z,77.0,Charge 6
2025-10-31T02:56:41Z,79.0,Charge 6
2025-10-31T02:56:43Z,78.0,Charge 6
2025-10-31T02:56:45Z,77.0,Charge 6
2025-10-31T02:56:47Z,79.0,Charge 6
2025-10-31T02:56:50Z,79.0,Charge 6
2025-10-31T02:56:53Z,77.0,Charge 6
