timestamp,beats per minute,data source
2025-09-02T11:13:10Z,59.0,Charge 6
2025-09-02T11:13:11Z,58.0,Charge 6
2025-09-02T11:13:14Z,58.0,Charge 6
2025-09-02T11:13:16Z,59.0,Charge 6
2025-09-02T11:13:19Z,59.0,Charge 6
2025-09-02T11:13:20Z,61.0,Charge 6
2025-09-02T11:13:22Z,63.0,Charge 6
2025-09-02T11:13:24Z,65.0,Charge 6
2025-09-02T11:13:26Z,68.0,Charge 6
2025-09-02T11:13:28Z,66.0,Charge 6
2025-09-02T11:13:30Z,63.0,Charge 6
2025-09-02T11:13:32Z,62.0,Charge 6
2025-09-02T11:13:34Z,60.0,Charge 6
2025-09-02T11:13:36Z,58.0,Charge 6
2025-09-02T11:13:39Z,57.0,Charge 6
2025-09-02T11:13:42Z,57.0,Charge 6
2025-09-02T11:13:45Z,56.0,Charge 6
2025-09-02T11:13:47Z,55.0,Charge 6
2025-09-02T11:13:49Z,56.0,Charge 6
2025-09-02T11:13:52Z,56.0,Charge 6
2025-09-02T11:13:53Z,55.0,Charge 6
2025-09-02T11:13:56Z,55.0,Charge 6
2025-09-02T11:13:57Z,57.0,Charge 6
2025-09-02T11:13:59Z,59.0,Charge 6
2025-09-02T11:14:00Z,59.0,Charge 6
2025-09-02T11:14:02Z,58.0,Charge 6
2025-09-02T11:14:04Z,55.0,Charge 6
2025-09-02T11:14:07Z,55.0,Charge 6
2025-09-02T11:14:10Z,54.0,Charge 6
2025-09-02T11:14:12Z,55.0,Charge 6
2025-09-02T11:14:15Z,55.0,Charge 6
2025-09-02T11:14:16Z,56.0,Charge 6
2025-09-02T11:14:18Z,57.0,Charge 6
2025-09-02T11:14:20Z,58.0,Charge 6
2025-09-02T11:14:22Z,57.0,Charge 6
2025-09-02T11:14:24Z,56.0,Charge 6
2025-09-02T11:14:27Z,55.0,Charge 6
2025-09-02T11:14:30Z,55.0,Charge 6
2025-09-02T11:14:31Z,55.0,Charge 6
2025-09-02T11:14:34Z,55.0,Charge 6
2025-09-02T11:14:37Z,55.0,Charge 6
2025-09-02T11:14:39Z,56.0,Charge 6
2025-09-02T11:14:42Z,56.0,Charge 6
2025-09-02T11:14:45Z,56.0,Charge 6
2025-09-02T11:14:48Z,57.0,Charge 6
2025-09-02T11:14:51Z,57.0,Charge 6
2025-09-02T11:14:54Z,57.0,Charge 6
2025-09-02T11:14:56Z,58.0,Charge 6
2025-09-02T11:14:58Z,57.0,Charge 6
2025-09-02T11:15:00Z,56.0,Charge 6
2025-09-02T11:15:03Z,56.0,Charge 6
2025-09-02T11:15:06Z,56.0,Charge 6
2025-09-02T11:15:08Z,57.0,Charge 6
2025-09-02T11:15:11Z,57.0,Charge 6
2025-09-02T11:15:12Z,58.0,Charge 6
2025-09-02T11:15:15Z,58.0,Charge 6
2025-09-02T11:15:18Z,58.0,Charge 6
2025-09-02T11:15:21Z,58.0,Charge 6
2025-09-02T11:15:24Z,58.0,Charge 6
2025-09-02T11:15:27Z,58.0,Charge 6
2025-09-02T11:15:30Z,58.0,Charge 6
2025-09-02T11:15:31Z,57.0,Charge 6
2025-09-02T11:15:34Z,57.0,Charge 6
2025-09-02T11:15:36Z,56.0,Charge 6
2025-09-02T11:15:39Z,56.0,Charge 6
2025-09-02T11:15:40Z,56.0,Charge 6
2025-09-02T11:15:43Z,56.0,Charge 6
2025-09-02T11:15:44Z,57.0,Charge 6
2025-09-02T11:15:47Z,57.0,Charge 6
2025-09-02T11:15:48Z,58.0,Charge 6
2025-09-02T11:15:51Z,58.0,Charge 6
2025-09-02T11:15:52Z,61.0,Charge 6
2025-09-02T11:15:54Z,63.0,Charge 6
2025-09-02T11:15:56Z,64.0,Charge 6
2025-09-02T11:15:58Z,66.0,Charge 6
2025-09-02T11:16:00Z,63.0,Charge 6
2025-09-02T11:16:01Z,61.0,Charge 6
2025-09-02T11:16:03Z,59.0,Charge 6
2025-09-02T11:16:05Z,58.0,Charge 6
2025-09-02T11:16:08Z,58.0,Charge 6
2025-09-02T11:16:11Z,57.0,Charge 6
2025-09-02T11:16:13Z,56.0,Charge 6
2025-09-02T11:16:16Z,56.0,Charge 6
2025-09-02T11:16:17Z,57.0,Charge 6
2025-09-02T11:16:19Z,58.0,Charge 6
2025-09-02T11:16:21Z,57.0,Charge 6
2025-09-02T11:16:23Z,55.0,Charge 6
2025-09-02T11:16:26Z,54.0,Charge 6
2025-09-02T11:16:29Z,54.0,Charge 6
2025-09-02T11:16:32Z,55.0,Charge 6
2025-09-02T11:16:34Z,54.0,Charge 6
2025-09-02T11:16:37Z,54.0,Charge 6
2025-09-02T11:16:38Z,55.0,Charge 6
2025-09-02T11:16:41Z,55.0,Charge 6
2025-09-02T11:16:42Z,56.0,Charge 6
2025-09-02T11:16:45Z,56.0,Charge 6
2025-09-02T11:16:48Z,56.0,Charge 6
2025-09-02T11:16:51Z,56.0,Charge 6
2025-09-02T11:16:54Z,56.0,Charge 6
2025-09-02T11:16:57Z,56.0,Charge 6
2025-09-02T11:17:00Z,56.0,Charge 6
2025-09-02T11:17:03Z,56.0,Charge 6
2025-09-02T11:17:06Z,56.0,Charge 6
2025-09-02T11:17:09Z,56.0,Charge 6
2025-09-02T11:17:12Z,56.0,Charge 6
2025-09-02T11:17:15Z,56.0,Charge 6
2025-09-02T11:17:18Z,57.0,Charge 6
2025-09-02T11:17:20Z,58.0,Charge 6
2025-09-02T11:17:23Z,58.0,Charge 6
2025-09-02T11:17:26Z,58.0,Charge 6
2025-09-02T11:17:28Z,56.0,Charge 6
2025-09-02T11:17:31Z,56.0,Charge 6
2025-09-02T11:17:32Z,55.0,Charge 6
2025-09-02T11:17:34Z,54.0,Charge 6
2025-09-02T11:17:37Z,54.0,Charge 6
2025-09-02T11:17:40Z,54.0,Charge 6
2025-09-02T11:17:43Z,54.0,Charge 6
2025-09-02T11:17:45Z,55.0,Charge 6
2025-09-02T11:17:47Z,56.0,Charge 6
2025-09-02T11:17:49Z,57.0,Charge 6
2025-09-02T11:17:51Z,59.0,Charge 6
2025-09-02T11:17:53Z,60.0,Charge 6
2025-09-02T11:17:55Z,62.0,Charge 6
2025-09-02T11:17:58Z,62.0,Charge 6
2025-09-02T11:18:01Z,62.0,Charge 6
2025-09-02T11:18:04Z,62.0,Charge 6
2025-09-02T11:18:07Z,62.0,Charge 6
2025-09-02T11:18:10Z,62.0,Charge 6
2025-09-02T11:18:13Z,62.0,Charge 6
2025-09-02T11:18:14Z,61.0,Charge 6
2025-09-02T11:18:16Z,60.0,Charge 6
2025-09-02T11:18:18Z,59.0,Charge 6
2025-09-02T11:18:20Z,58.0,Charge 6
2025-09-02T11:18:22Z,57.0,Charge 6
2025-09-02T11:18:24Z,58.0,Charge 6
2025-09-02T11:18:27Z,58.0,Charge 6
2025-09-02T11:18:29Z,59.0,Charge 6
2025-09-02T11:18:31Z,60.0,Charge 6
2025-09-02T11:18:34Z,60.0,Charge 6
2025-09-02T11:18:35Z,61.0,Charge 6
2025-09-02T11:18:37Z,62.0,Charge 6
2025-09-02T11:18:40Z,62.0,Charge 6
2025-09-02T11:18:43Z,62.0,Charge 6
2025-09-02T11:18:46Z,62.0,Charge 6
2025-09-02T11:18:47Z,63.0,Charge 6
2025-09-02T11:18:48Z,64.0,Charge 6
2025-09-02T11:18:50Z,64.0,Charge 6
2025-09-02T11:18:52Z,65.0,Charge 6
2025-09-02T11:18:55Z,65.0,Charge 6
2025-09-02T11:18:56Z,64.0,Charge 6
2025-09-02T11:18:58Z,65.0,Charge 6
2025-09-02T11:19:01Z,65.0,Charge 6
2025-09-02T11:19:02Z,64.0,Charge 6
2025-09-02T11:19:05Z,64.0,Charge 6
2025-09-02T11:19:06Z,62.0,Charge 6
2025-09-02T11:19:09Z,62.0,Charge 6
2025-09-02T11:19:10Z,60.0,Charge 6
2025-09-02T11:19:13Z,61.0,Charge 6
2025-09-02T11:19:15Z,62.0,Charge 6
2025-09-02T11:19:18Z,62.0,Charge 6
2025-09-02T11:19:21Z,63.0,Charge 6
2025-09-02T11:19:24Z,63.0,Charge 6
2025-09-02T11:19:25Z,64.0,Charge 6
2025-09-02T11:19:27Z,62.0,Charge 6
2025-09-02T11:19:30Z,62.0,Charge 6
2025-09-02T11:19:31Z,60.0,Charge 6
2025-09-02T11:19:34Z,60.0,Charge 6
2025-09-02T11:19:35Z,59.0,Charge 6
2025-09-02T11:19:36Z,58.0,Charge 6
2025-09-02T11:19:39Z,58.0,Charge 6
2025-09-02T11:19:42Z,59.0,Charge 6
2025-09-02T11:19:44Z,60.0,Charge 6
2025-09-02T11:19:47Z,60.0,Charge 6
2025-09-02T11:19:48Z,61.0,Charge 6
2025-09-02T11:19:50Z,62.0,Charge 6
2025-09-02T11:19:52Z,63.0,Charge 6
2025-09-02T11:19:54Z,64.0,Charge 6
2025-09-02T11:19:57Z,64.0,Charge 6
2025-09-02T11:19:58Z,65.0,Charge 6
2025-09-02T11:20:01Z,64.0,Charge 6
2025-09-02T11:20:04Z,64.0,Charge 6
2025-09-02T11:20:05Z,62.0,Charge 6
2025-09-02T11:20:08Z,62.0,Charge 6
2025-09-02T11:20:11Z,61.0,Charge 6
2025-09-02T11:20:13Z,60.0,Charge 6
2025-09-02T11:20:15Z,59.0,Charge 6
2025-09-02T11:20:18Z,59.0,Charge 6
2025-09-02T11:20:19Z,58.0,Charge 6
2025-09-02T11:20:22Z,58.0,Charge 6
2025-09-02T11:20:23Z,57.0,Charge 6
2025-09-02T11:20:26Z,58.0,Charge 6
2025-09-02T11:20:28Z,59.0,Charge 6
2025-09-02T11:20:30Z,60.0,Charge 6
2025-09-02T11:20:33Z,60.0,Charge 6
2025-09-02T11:20:34Z,62.0,Charge 6
2025-09-02T11:20:36Z,63.0,Charge 6
2025-09-02T11:20:38Z,67.0,Charge 6
2025-09-02T11:20:40Z,69.0,Charge 6
2025-09-02T11:20:42Z,68.0,Charge 6
2025-09-02T11:20:44Z,66.0,Charge 6
2025-09-02T11:20:46Z,63.0,Charge 6
2025-09-02T11:20:48Z,62.0,Charge 6
2025-09-02T11:20:51Z,61.0,Charge 6
2025-09-02T11:20:53Z,62.0,Charge 6
2025-09-02T11:20:56Z,62.0,Charge 6
2025-09-02T11:20:59Z,61.0,Charge 6
2025-09-02T11:21:01Z,60.0,Charge 6
2025-09-02T11:21:03Z,59.0,Charge 6
2025-09-02T11:21:06Z,59.0,Charge 6
2025-09-02T11:21:07Z,61.0,Charge 6
2025-09-02T11:21:09Z,58.0,Charge 6
2025-09-02T11:21:11Z,56.0,Charge 6
2025-09-02T11:21:14Z,55.0,Charge 6
2025-09-02T11:21:16Z,54.0,Charge 6
2025-09-02T11:21:19Z,54.0,Charge 6
2025-09-02T11:21:20Z,53.0,Charge 6
2025-09-02T11:21:23Z,53.0,Charge 6
2025-09-02T11:21:24Z,54.0,Charge 6
2025-09-02T11:21:27Z,54.0,Charge 6
2025-09-02T11:21:30Z,54.0,Charge 6
2025-09-02T11:21:33Z,54.0,Charge 6
2025-09-02T11:21:34Z,55.0,Charge 6
2025-09-02T11:21:36Z,56.0,Charge 6
2025-09-02T11:21:39Z,57.0,Charge 6
2025-09-02T11:21:41Z,58.0,Charge 6
2025-09-02T11:21:43Z,59.0,Charge 6
2025-09-02T11:21:45Z,60.0,Charge 6
2025-09-02T11:21:47Z,60.0,Charge 6
2025-09-02T11:21:49Z,62.0,Charge 6
2025-09-02T11:21:52Z,62.0,Charge 6
2025-09-02T11:21:53Z,60.0,Charge 6
2025-09-02T11:21:55Z,58.0,Charge 6
2025-09-02T11:21:57Z,57.0,Charge 6
2025-09-02T11:21:59Z,56.0,Charge 6
2025-09-02T11:22:02Z,56.0,Charge 6
2025-09-02T11:22:05Z,56.0,Charge 6
2025-09-02T11:22:08Z,56.0,Charge 6
2025-09-02T11:22:11Z,56.0,Charge 6
2025-09-02T11:22:14Z,56.0,Charge 6
2025-09-02T11:22:17Z,56.0,Charge 6
2025-09-02T11:22:20Z,58.0,Charge 6
2025-09-02T11:22:23Z,58.0,Charge 6
2025-09-02T11:22:24Z,59.0,Charge 6
2025-09-02T11:22:25Z,60.0,Charge 6
2025-09-02T11:22:27Z,61.0,Charge 6
2025-09-02T11:22:29Z,63.0,Charge 6
2025-09-02T11:22:31Z,67.0,Charge 6
2025-09-02T11:22:33Z,68.0,Charge 6
2025-09-02T11:22:35Z,65.0,Charge 6
2025-09-02T11:22:37Z,62.0,Charge 6
2025-09-02T11:22:39Z,61.0,Charge 6
2025-09-02T11:22:41Z,59.0,Charge 6
2025-09-02T11:22:43Z,58.0,Charge 6
2025-09-02T11:22:46Z,58.0,Charge 6
2025-09-02T11:22:47Z,57.0,Charge 6
2025-09-02T11:22:50Z,56.0,Charge 6
2025-09-02T11:22:53Z,56.0,Charge 6
2025-09-02T11:22:54Z,57.0,Charge 6
2025-09-02T11:22:56Z,58.0,Charge 6
2025-09-02T11:22:59Z,58.0,Charge 6
2025-09-02T11:23:02Z,58.0,Charge 6
2025-09-02T11:23:05Z,58.0,Charge 6
2025-09-02T11:23:08Z,58.0,Charge 6
2025-09-02T11:23:11Z,58.0,Charge 6
2025-09-02T11:23:14Z,58.0,Charge 6
2025-09-02T11:23:17Z,58.0,Charge 6
2025-09-02T11:23:20Z,58.0,Charge 6
2025-09-02T11:23:23Z,58.0,Charge 6
2025-09-02T11:23:25Z,60.0,Charge 6
2025-09-02T11:23:28Z,60.0,Charge 6
2025-09-02T11:23:31Z,59.0,Charge 6
2025-09-02T11:23:33Z,58.0,Charge 6
2025-09-02T11:23:36Z,57.0,Charge 6
2025-09-02T11:23:39Z,57.0,Charge 6
2025-09-02T11:23:40Z,56.0,Charge 6
2025-09-02T11:23:43Z,56.0,Charge 6
2025-09-02T11:23:46Z,57.0,Charge 6
2025-09-02T11:23:49Z,57.0,Charge 6
2025-09-02T11:23:50Z,58.0,Charge 6
2025-09-02T11:23:52Z,60.0,Charge 6
2025-09-02T11:23:55Z,60.0,Charge 6
2025-09-02T11:23:56Z,60.0,Charge 6
2025-09-02T11:23:59Z,60.0,Charge 6
2025-09-02T11:24:01Z,61.0,Charge 6
2025-09-02T11:24:04Z,61.0,Charge 6
2025-09-02T11:24:07Z,61.0,Charge 6
2025-09-02T11:24:10Z,61.0,Charge 6
2025-09-02T11:24:11Z,60.0,Charge 6
2025-09-02T11:24:14Z,60.0,Charge 6
2025-09-02T11:24:17Z,60.0,Charge 6
2025-09-02T11:24:20Z,60.0,Charge 6
2025-09-02T11:24:21Z,62.0,Charge 6
2025-09-02T11:24:24Z,61.0,Charge 6
2025-09-02T11:24:27Z,61.0,Charge 6
2025-09-02T11:24:28Z,60.0,Charge 6
2025-09-02T11:24:31Z,60.0,Charge 6
2025-09-02T11:24:34Z,60.0,Charge 6
2025-09-02T11:24:37Z,60.0,Charge 6
2025-09-02T11:24:40Z,60.0,Charge 6
2025-09-02T11:24:43Z,60.0,Charge 6
2025-09-02T11:24:46Z,60.0,Charge 6
2025-09-02T11:24:49Z,59.0,Charge 6
2025-09-02T11:24:52Z,59.0,Charge 6
2025-09-02T11:24:53Z,58.0,Charge 6
2025-09-02T11:24:56Z,58.0,Charge 6
2025-09-02T11:24:59Z,58.0,Charge 6
2025-09-02T11:25:01Z,59.0,Charge 6
2025-09-02T11:25:04Z,59.0,Charge 6
2025-09-02T11:25:05Z,60.0,Charge 6
2025-09-02T11:25:08Z,60.0,Charge 6
2025-09-02T11:25:11Z,60.0,Charge 6
2025-09-02T11:25:14Z,61.0,Charge 6
2025-09-02T11:25:16Z,62.0,Charge 6
2025-09-02T11:25:19Z,62.0,Charge 6
2025-09-02T11:25:22Z,62.0,Charge 6
2025-09-02T11:25:24Z,61.0,Charge 6
2025-09-02T11:25:27Z,61.0,Charge 6
2025-09-02T11:25:28Z,60.0,Charge 6
2025-09-02T11:25:31Z,60.0,Charge 6
2025-09-02T11:25:34Z,60.0,Charge 6
2025-09-02T11:25:36Z,59.0,Charge 6
2025-09-02T11:25:39Z,58.0,Charge 6
2025-09-02T11:25:42Z,58.0,Charge 6
2025-09-02T11:25:45Z,58.0,Charge 6
2025-09-02T11:25:48Z,58.0,Charge 6
2025-09-02T11:25:51Z,59.0,Charge 6
2025-09-02T11:25:53Z,60.0,Charge 6
2025-09-02T11:25:55Z,61.0,Charge 6
2025-09-02T11:25:57Z,62.0,Charge 6
2025-09-02T11:26:00Z,61.0,Charge 6
2025-09-02T11:26:03Z,61.0,Charge 6
2025-09-02T11:26:04Z,62.0,Charge 6
2025-09-02T11:26:07Z,62.0,Charge 6
2025-09-02T11:26:08Z,61.0,Charge 6
2025-09-02T11:26:11Z,61.0,Charge 6
2025-09-02T11:26:12Z,61.0,Charge 6
2025-09-02T11:26:14Z,60.0,Charge 6
2025-09-02T11:26:17Z,60.0,Charge 6
2025-09-02T11:26:20Z,61.0,Charge 6
2025-09-02T11:26:22Z,62.0,Charge 6
2025-09-02T11:26:25Z,62.0,Charge 6
2025-09-02T11:26:28Z,62.0,Charge 6
2025-09-02T11:26:31Z,62.0,Charge 6
2025-09-02T11:26:34Z,62.0,Charge 6
2025-09-02T11:26:35Z,63.0,Charge 6
2025-09-02T11:26:37Z,62.0,Charge 6
2025-09-02T11:26:40Z,62.0,Charge 6
2025-09-02T11:26:43Z,61.0,Charge 6
2025-09-02T11:26:45Z,62.0,Charge 6
2025-09-02T11:26:48Z,62.0,Charge 6
2025-09-02T11:26:51Z,62.0,Charge 6
2025-09-02T11:26:52Z,61.0,Charge 6
2025-09-02T11:26:54Z,60.0,Charge 6
2025-09-02T11:26:57Z,60.0,Charge 6
2025-09-02T11:27:00Z,60.0,Charge 6
2025-09-02T11:27:03Z,60.0,Charge 6
2025-09-02T11:27:06Z,60.0,Charge 6
2025-09-02T11:27:09Z,60.0,Charge 6
2025-09-02T11:27:12Z,60.0,Charge 6
2025-09-02T11:27:15Z,59.0,Charge 6
2025-09-02T11:27:17Z,58.0,Charge 6
2025-09-02T11:27:20Z,58.0,Charge 6
2025-09-02T11:27:21Z,59.0,Charge 6
2025-09-02T11:27:23Z,60.0,Charge 6
2025-09-02T11:27:26Z,60.0,Charge 6
2025-09-02T11:27:29Z,60.0,Charge 6
2025-09-02T11:27:31Z,59.0,Charge 6
2025-09-02T11:27:33Z,60.0,Charge 6
2025-09-02T11:27:36Z,60.0,Charge 6
2025-09-02T11:27:38Z,62.0,Charge 6
2025-09-02T11:27:41Z,62.0,Charge 6
2025-09-02T11:27:42Z,63.0,Charge 6
2025-09-02T11:27:44Z,64.0,Charge 6
2025-09-02T11:27:47Z,64.0,Charge 6
2025-09-02T11:27:48Z,63.0,Charge 6
2025-09-02T11:27:50Z,62.0,Charge 6
2025-09-02T11:27:53Z,62.0,Charge 6
2025-09-02T11:27:56Z,62.0,Charge 6
2025-09-02T11:27:59Z,62.0,Charge 6
2025-09-02T11:28:02Z,62.0,Charge 6
2025-09-02T11:28:05Z,64.0,Charge 6
2025-09-02T11:28:08Z,64.0,Charge 6
2025-09-02T11:28:11Z,63.0,Charge 6
2025-09-02T11:28:13Z,62.0,Charge 6
2025-09-02T11:28:16Z,62.0,Charge 6
2025-09-02T11:28:19Z,62.0,Charge 6
2025-09-02T11:28:21Z,63.0,Charge 6
2025-09-02T11:28:23Z,68.0,Charge 6
2025-09-02T11:28:24Z,71.0,Charge 6
2025-09-02T11:28:26Z,71.0,Charge 6
2025-09-02T11:28:29Z,71.0,Charge 6
2025-09-02T11:28:32Z,70.0,Charge 6
2025-09-02T11:28:35Z,70.0,Charge 6
2025-09-02T11:28:38Z,68.0,Charge 6
2025-09-02T11:28:41Z,68.0,Charge 6
2025-09-02T11:28:42Z,67.0,Charge 6
2025-09-02T11:28:44Z,65.0,Charge 6
2025-09-02T11:28:46Z,66.0,Charge 6
2025-09-02T11:28:49Z,64.0,Charge 6
2025-09-02T11:28:51Z,61.0,Charge 6
2025-09-02T11:28:53Z,60.0,Charge 6
2025-09-02T11:28:56Z,60.0,Charge 6
2025-09-02T11:28:57Z,59.0,Charge 6
2025-09-02T11:29:00Z,59.0,Charge 6
2025-09-02T11:29:01Z,58.0,Charge 6
2025-09-02T11:29:04Z,58.0,Charge 6
2025-09-02T11:29:07Z,58.0,Charge 6
2025-09-02T11:29:09Z,57.0,Charge 6
2025-09-02T11:29:12Z,57.0,Charge 6
2025-09-02T11:29:14Z,58.0,Charge 6
2025-09-02T11:29:17Z,58.0,Charge 6
2025-09-02T11:29:20Z,58.0,Charge 6
2025-09-02T11:29:23Z,58.0,Charge 6
2025-09-02T11:29:26Z,58.0,Charge 6
2025-09-02T11:29:29Z,58.0,Charge 6
2025-09-02T11:29:30Z,59.0,Charge 6
2025-09-02T11:29:32Z,62.0,Charge 6
2025-09-02T11:29:34Z,64.0,Charge 6
2025-09-02T11:29:36Z,66.0,Charge 6
2025-09-02T11:29:39Z,65.0,Charge 6
2025-09-02T11:29:41Z,62.0,Charge 6
2025-09-02T11:29:43Z,60.0,Charge 6
2025-09-02T11:29:45Z,60.0,Charge 6
2025-09-02T11:29:48Z,60.0,Charge 6
2025-09-02T11:29:49Z,61.0,Charge 6
2025-09-02T11:29:51Z,62.0,Charge 6
2025-09-02T11:29:54Z,62.0,Charge 6
2025-09-02T11:29:57Z,62.0,Charge 6
2025-09-02T11:30:00Z,62.0,Charge 6
2025-09-02T11:30:03Z,62.0,Charge 6
2025-09-02T11:30:06Z,62.0,Charge 6
2025-09-02T11:30:08Z,60.0,Charge 6
2025-09-02T11:30:11Z,60.0,Charge 6
2025-09-02T11:30:12Z,58.0,Charge 6
2025-09-02T11:30:14Z,57.0,Charge 6
2025-09-02T11:30:16Z,56.0,Charge 6
2025-09-02T11:30:18Z,55.0,Charge 6
2025-09-02T11:30:21Z,55.0,Charge 6
2025-09-02T11:30:22Z,54.0,Charge 6
2025-09-02T11:30:25Z,54.0,Charge 6
2025-09-02T11:30:28Z,54.0,Charge 6
2025-09-02T11:30:31Z,54.0,Charge 6
2025-09-02T11:30:34Z,54.0,Charge 6
2025-09-02T11:30:35Z,54.0,Charge 6
2025-09-02T11:30:38Z,54.0,Charge 6
2025-09-02T11:30:39Z,55.0,Charge 6
2025-09-02T11:30:41Z,56.0,Charge 6
2025-09-02T11:30:44Z,56.0,Charge 6
2025-09-02T11:30:45Z,57.0,Charge 6
2025-09-02T11:30:47Z,56.0,Charge 6
2025-09-02T11:30:50Z,56.0,Charge 6
2025-09-02T11:30:53Z,56.0,Charge 6
2025-09-02T11:30:56Z,56.0,Charge 6
2025-09-02T11:30:59Z,56.0,Charge 6
2025-09-02T11:31:00Z,57.0,Charge 6
2025-09-02T11:31:02Z,58.0,Charge 6
2025-09-02T11:31:05Z,58.0,Charge 6
2025-09-02T11:31:08Z,58.0,Charge 6
2025-09-02T11:31:11Z,58.0,Charge 6
2025-09-02T11:31:13Z,59.0,Charge 6
2025-09-02T11:31:15Z,60.0,Charge 6
2025-09-02T11:31:18Z,60.0,Charge 6
2025-09-02T11:31:21Z,60.0,Charge 6
2025-09-02T11:31:24Z,60.0,Charge 6
2025-09-02T11:31:27Z,61.0,Charge 6
2025-09-02T11:31:29Z,62.0,Charge 6
2025-09-02T11:31:31Z,65.0,Charge 6
2025-09-02T11:31:33Z,67.0,Charge 6
2025-09-02T11:31:35Z,66.0,Charge 6
2025-09-02T11:31:36Z,64.0,Charge 6
2025-09-02T11:31:38Z,63.0,Charge 6
2025-09-02T11:31:40Z,61.0,Charge 6
2025-09-02T11:31:42Z,60.0,Charge 6
2025-09-02T11:31:44Z,59.0,Charge 6
2025-09-02T11:31:46Z,58.0,Charge 6
2025-09-02T11:31:49Z,58.0,Charge 6
2025-09-02T11:31:52Z,56.0,Charge 6
2025-09-02T11:31:55Z,56.0,Charge 6
2025-09-02T11:31:58Z,56.0,Charge 6
2025-09-02T11:32:00Z,55.0,Charge 6
2025-09-02T11:32:03Z,56.0,Charge 6
2025-09-02T11:32:06Z,56.0,Charge 6
2025-09-02T11:32:09Z,56.0,Charge 6
2025-09-02T11:32:12Z,56.0,Charge 6
2025-09-02T11:32:15Z,56.0,Charge 6
2025-09-02T11:32:18Z,56.0,Charge 6
2025-09-02T11:32:21Z,58.0,Charge 6
2025-09-02T11:32:24Z,59.0,Charge 6
2025-09-02T11:32:26Z,60.0,Charge 6
2025-09-02T11:32:29Z,60.0,Charge 6
2025-09-02T11:32:32Z,61.0,Charge 6
2025-09-02T11:32:34Z,62.0,Charge 6
2025-09-02T11:32:36Z,63.0,Charge 6
2025-09-02T11:32:38Z,65.0,Charge 6
2025-09-02T11:32:40Z,70.0,Charge 6
2025-09-02T11:32:42Z,73.0,Charge 6
2025-09-02T11:32:44Z,74.0,Charge 6
2025-09-02T11:32:46Z,74.0,Charge 6
2025-09-02T11:32:48Z,72.0,Charge 6
2025-09-02T11:32:49Z,69.0,Charge 6
2025-09-02T11:32:51Z,66.0,Charge 6
2025-09-02T11:32:53Z,62.0,Charge 6
2025-09-02T11:32:55Z,61.0,Charge 6
2025-09-02T11:32:57Z,59.0,Charge 6
2025-09-02T11:32:59Z,57.0,Charge 6
2025-09-02T11:33:02Z,57.0,Charge 6
2025-09-02T11:33:03Z,56.0,Charge 6
2025-09-02T11:33:05Z,55.0,Charge 6
2025-09-02T11:33:07Z,54.0,Charge 6
2025-09-02T11:33:10Z,54.0,Charge 6
2025-09-02T11:33:12Z,53.0,Charge 6
2025-09-02T11:33:14Z,54.0,Charge 6
2025-09-02T11:33:16Z,55.0,Charge 6
2025-09-02T11:33:19Z,55.0,Charge 6
2025-09-02T11:33:22Z,55.0,Charge 6
2025-09-02T11:33:25Z,55.0,Charge 6
2025-09-02T11:33:26Z,54.0,Charge 6
2025-09-02T11:33:28Z,55.0,Charge 6
2025-09-02T11:33:31Z,55.0,Charge 6
2025-09-02T11:33:32Z,56.0,Charge 6
2025-09-02T11:33:35Z,56.0,Charge 6
2025-09-02T11:33:38Z,56.0,Charge 6
2025-09-02T11:33:41Z,56.0,Charge 6
2025-09-02T11:33:43Z,55.0,Charge 6
2025-09-02T11:33:45Z,56.0,Charge 6
2025-09-02T11:33:48Z,56.0,Charge 6
2025-09-02T11:33:51Z,57.0,Charge 6
2025-09-02T11:33:53Z,58.0,Charge 6
2025-09-02T11:33:55Z,59.0,Charge 6
2025-09-02T11:33:57Z,60.0,Charge 6
2025-09-02T11:33:59Z,61.0,Charge 6
2025-09-02T11:34:00Z,62.0,Charge 6
2025-09-02T11:34:02Z,61.0,Charge 6
2025-09-02T11:34:04Z,60.0,Charge 6
2025-09-02T11:34:07Z,60.0,Charge 6
2025-09-02T11:34:08Z,59.0,Charge 6
2025-09-02T11:34:11Z,59.0,Charge 6
2025-09-02T11:34:12Z,58.0,Charge 6
2025-09-02T11:34:15Z,58.0,Charge 6
2025-09-02T11:34:16Z,56.0,Charge 6
2025-09-02T11:34:19Z,56.0,Charge 6
2025-09-02T11:34:22Z,56.0,Charge 6
2025-09-02T11:34:25Z,56.0,Charge 6
2025-09-02T11:34:28Z,56.0,Charge 6
2025-09-02T11:34:31Z,56.0,Charge 6
2025-09-02T11:34:33Z,57.0,Charge 6
2025-09-02T11:34:35Z,58.0,Charge 6
2025-09-02T11:34:38Z,58.0,Charge 6
2025-09-02T11:34:39Z,56.0,Charge 6
2025-09-02T11:34:42Z,56.0,Charge 6
2025-09-02T11:34:45Z,56.0,Charge 6
2025-09-02T11:34:47Z,56.0,Charge 6
2025-09-02T11:34:48Z,55.0,Charge 6
2025-09-02T11:34:51Z,55.0,Charge 6
2025-09-02T11:34:52Z,56.0,Charge 6
2025-09-02T11:34:55Z,56.0,Charge 6
2025-09-02T11:34:58Z,55.0,Charge 6
2025-09-02T11:35:01Z,55.0,Charge 6
2025-09-02T11:35:04Z,55.0,Charge 6
