timestamp,beats per minute,data source
2025-10-11T15:36:46Z,102.0,Charge 6
2025-10-11T15:36:48Z,101.0,Charge 6
2025-10-11T15:36:51Z,101.0,Charge 6
2025-10-11T15:36:54Z,102.0,Charge 6
2025-10-11T15:36:55Z,103.0,Charge 6
2025-10-11T15:36:57Z,104.0,Charge 6
2025-10-11T15:36:59Z,109.0,Charge 6
2025-10-11T15:37:01Z,110.0,Charge 6
2025-10-11T15:37:03Z,111.0,Charge 6
2025-10-11T15:37:06Z,111.0,Charge 6
2025-10-11T15:37:07Z,110.0,Charge 6
2025-10-11T15:37:09Z,112.0,Charge 6
2025-10-11T15:37:11Z,116.0,Charge 6
2025-10-11T15:37:14Z,116.0,Charge 6
2025-10-11T15:37:17Z,115.0,Charge 6
2025-10-11T15:37:20Z,113.0,Charge 6
2025-10-11T15:37:22Z,112.0,Charge 6
2025-10-11T15:37:24Z,111.0,Charge 6
2025-10-11T15:37:26Z,112.0,Charge 6
2025-10-11T15:37:29Z,112.0,Charge 6
2025-10-11T15:37:32Z,115.0,Charge 6
2025-10-11T15:37:34Z,118.0,Charge 6
2025-10-11T15:37:37Z,118.0,Charge 6
2025-10-11T15:37:38Z,116.0,Charge 6
2025-10-11T15:37:41Z,116.0,Charge 6
2025-10-11T15:37:42Z,118.0,Charge 6
2025-10-11T15:37:45Z,118.0,Charge 6
2025-10-11T15:37:47Z,117.0,Charge 6
2025-10-11T15:37:50Z,117.0,Charge 6
2025-10-11T15:37:53Z,117.0,Charge 6
2025-10-11T15:37:55Z,116.0,Charge 6
2025-10-11T15:37:58Z,116.0,Charge 6
2025-10-11T15:37:59Z,115.0,Charge 6
2025-10-11T15:38:02Z,115.0,Charge 6
2025-10-11T15:38:05Z,116.0,Charge 6
2025-10-11T15:38:08Z,114.0,Charge 6
2025-10-11T15:38:10Z,112.0,Charge 6
2025-10-11T15:38:12Z,111.0,Charge 6
2025-10-11T15:38:14Z,110.0,Charge 6
2025-10-11T15:38:16Z,109.0,Charge 6
2025-10-11T15:38:18Z,108.0,Charge 6
2025-10-11T15:38:21Z,108.0,Charge 6
2025-10-11T15:38:22Z,111.0,Charge 6
2025-10-11T15:38:24Z,114.0,Charge 6
2025-10-11T15:38:27Z,114.0,Charge 6
2025-10-11T15:38:28Z,109.0,Charge 6
2025-10-11T15:38:30Z,107.0,Charge 6
2025-10-11T15:38:33Z,107.0,Charge 6
2025-10-11T15:38:35Z,106.0,Charge 6
2025-10-11T15:38:37Z,105.0,Charge 6
2025-10-11T15:38:39Z,104.0,Charge 6
2025-10-11T15:38:41Z,105.0,Charge 6
2025-10-11T15:38:43Z,106.0,Charge 6
2025-10-11T15:38:45Z,107.0,Charge 6
2025-10-11T15:38:47Z,106.0,Charge 6
2025-10-11T15:38:49Z,107.0,Charge 6
2025-10-11T15:38:51Z,108.0,Charge 6
2025-10-11T15:38:53Z,109.0,Charge 6
2025-10-11T15:38:56Z,108.0,Charge 6
2025-10-11T15:38:59Z,108.0,Charge 6
2025-10-11T15:39:02Z,108.0,Charge 6
2025-10-11T15:39:04Z,107.0,Charge 6
2025-10-11T15:39:06Z,106.0,Charge 6
2025-10-11T15:39:09Z,106.0,Charge 6
2025-10-11T15:39:12Z,104.0,Charge 6
2025-10-11T15:39:14Z,103.0,Charge 6
2025-10-11T15:39:16Z,104.0,Charge 6
2025-10-11T15:39:18Z,105.0,Charge 6
2025-10-11T15:39:19Z,106.0,Charge 6
2025-10-11T15:39:22Z,106.0,Charge 6
2025-10-11T15:39:23Z,104.0,Charge 6
2025-10-11T15:39:25Z,103.0,Charge 6
2025-10-11T15:39:28Z,103.0,Charge 6
2025-10-11T15:39:29Z,104.0,Charge 6
2025-10-11T15:39:31Z,105.0,Charge 6
2025-10-11T15:39:33Z,104.0,Charge 6
2025-10-11T15:39:36Z,104.0,Charge 6
2025-10-11T15:39:37Z,105.0,Charge 6
2025-10-11T15:39:39Z,104.0,Charge 6
2025-10-11T15:39:41Z,103.0,Charge 6
2025-10-11T15:39:42Z,102.0,Charge 6
2025-10-11T15:39:44Z,101.0,Charge 6
2025-10-11T15:39:46Z,100.0,Charge 6
2025-10-11T15:39:49Z,100.0,Charge 6
2025-10-11T15:39:50Z,101.0,Charge 6
2025-10-11T15:39:52Z,103.0,Charge 6
2025-10-11T15:39:54Z,102.0,Charge 6
2025-10-11T15:39:56Z,103.0,Charge 6
2025-10-11T15:39:59Z,103.0,Charge 6
2025-10-11T15:40:00Z,102.0,Charge 6
2025-10-11T15:40:02Z,103.0,Charge 6
2025-10-11T15:40:04Z,102.0,Charge 6
2025-10-11T15:40:06Z,103.0,Charge 6
2025-10-11T15:40:07Z,104.0,Charge 6
2025-10-11T15:40:09Z,103.0,Charge 6
2025-10-11T15:40:11Z,102.0,Charge 6
2025-10-11T15:40:13Z,101.0,Charge 6
2025-10-11T15:40:16Z,101.0,Charge 6
2025-10-11T15:40:17Z,98.0,Charge 6
2025-10-11T15:40:19Z,93.0,Charge 6
2025-10-11T15:40:22Z,93.0,Charge 6
2025-10-11T15:40:23Z,95.0,Charge 6
2025-10-11T15:40:25Z,93.0,Charge 6
2025-10-11T15:40:27Z,92.0,Charge 6
2025-10-11T15:40:30Z,93.0,Charge 6
2025-10-11T15:40:32Z,94.0,Charge 6
2025-10-11T15:40:35Z,94.0,Charge 6
2025-10-11T15:40:36Z,97.0,Charge 6
2025-10-11T15:40:38Z,100.0,Charge 6
2025-10-11T15:40:40Z,99.0,Charge 6
2025-10-11T15:40:42Z,97.0,Charge 6
2025-10-11T15:40:44Z,98.0,Charge 6
2025-10-11T15:40:46Z,97.0,Charge 6
2025-10-11T15:40:49Z,97.0,Charge 6
2025-10-11T15:40:50Z,98.0,Charge 6
2025-10-11T15:40:52Z,97.0,Charge 6
2025-10-11T15:40:55Z,100.0,Charge 6
2025-10-11T15:40:57Z,98.0,Charge 6
2025-10-11T15:40:59Z,96.0,Charge 6
2025-10-11T15:41:01Z,97.0,Charge 6
2025-10-11T15:41:03Z,95.0,Charge 6
2025-10-11T15:41:06Z,95.0,Charge 6
2025-10-11T15:41:07Z,96.0,Charge 6
2025-10-11T15:41:10Z,96.0,Charge 6
2025-10-11T15:41:13Z,98.0,Charge 6
2025-10-11T15:41:16Z,98.0,Charge 6
2025-10-11T15:41:17Z,97.0,Charge 6
2025-10-11T15:41:20Z,96.0,Charge 6
2025-10-11T15:41:22Z,95.0,Charge 6
2025-10-11T15:41:25Z,95.0,Charge 6
2025-10-11T15:41:28Z,95.0,Charge 6
2025-10-11T15:41:30Z,96.0,Charge 6
2025-10-11T15:41:33Z,96.0,Charge 6
2025-10-11T15:41:36Z,96.0,Charge 6
2025-10-11T15:41:39Z,96.0,Charge 6
2025-10-11T15:41:40Z,96.0,Charge 6
2025-10-11T15:41:42Z,99.0,Charge 6
2025-10-11T15:41:45Z,99.0,Charge 6
2025-10-11T15:41:47Z,101.0,Charge 6
2025-10-11T15:41:49Z,100.0,Charge 6
2025-10-11T15:41:51Z,99.0,Charge 6
2025-10-11T15:41:53Z,98.0,Charge 6
2025-10-11T15:41:56Z,98.0,Charge 6
2025-10-11T15:41:57Z,94.0,Charge 6
2025-10-11T15:41:59Z,96.0,Charge 6
2025-10-11T15:42:02Z,96.0,Charge 6
2025-10-11T15:42:03Z,97.0,Charge 6
2025-10-11T15:42:05Z,96.0,Charge 6
2025-10-11T15:42:06Z,94.0,Charge 6
2025-10-11T15:42:08Z,93.0,Charge 6
2025-10-11T15:42:10Z,91.0,Charge 6
2025-10-11T15:42:12Z,92.0,Charge 6
2025-10-11T15:42:15Z,92.0,Charge 6
2025-10-11T15:42:16Z,93.0,Charge 6
2025-10-11T15:42:18Z,94.0,Charge 6
2025-10-11T15:42:21Z,94.0,Charge 6
2025-10-11T15:42:22Z,93.0,Charge 6
2025-10-11T15:42:25Z,93.0,Charge 6
2025-10-11T15:42:26Z,92.0,Charge 6
2025-10-11T15:42:29Z,92.0,Charge 6
2025-10-11T15:42:32Z,92.0,Charge 6
2025-10-11T15:42:33Z,93.0,Charge 6
2025-10-11T15:42:35Z,94.0,Charge 6
2025-10-11T15:42:38Z,94.0,Charge 6
2025-10-11T15:42:39Z,95.0,Charge 6
2025-10-11T15:42:42Z,95.0,Charge 6
2025-10-11T15:42:45Z,96.0,Charge 6
2025-10-11T15:42:47Z,98.0,Charge 6
2025-10-11T15:42:49Z,97.0,Charge 6
2025-10-11T15:42:51Z,98.0,Charge 6
2025-10-11T15:42:54Z,97.0,Charge 6
2025-10-11T15:42:57Z,97.0,Charge 6
2025-10-11T15:42:58Z,96.0,Charge 6
2025-10-11T15:43:00Z,97.0,Charge 6
2025-10-11T15:43:02Z,98.0,Charge 6
2025-10-11T15:43:05Z,98.0,Charge 6
2025-10-11T15:43:06Z,96.0,Charge 6
2025-10-11T15:43:09Z,96.0,Charge 6
2025-10-11T15:43:12Z,95.0,Charge 6
2025-10-11T15:43:14Z,98.0,Charge 6
2025-10-11T15:43:17Z,98.0,Charge 6
2025-10-11T15:43:20Z,98.0,Charge 6
2025-10-11T15:43:23Z,98.0,Charge 6
2025-10-11T15:43:25Z,99.0,Charge 6
2025-10-11T15:43:28Z,99.0,Charge 6
2025-10-11T15:43:31Z,99.0,Charge 6
2025-10-11T15:43:33Z,97.0,Charge 6
2025-10-11T15:43:35Z,95.0,Charge 6
2025-10-11T15:43:38Z,95.0,Charge 6
2025-10-11T15:43:39Z,95.0,Charge 6
2025-10-11T15:43:41Z,96.0,Charge 6
2025-10-11T15:43:42Z,100.0,Charge 6
2025-10-11T15:43:44Z,97.0,Charge 6
2025-10-11T15:43:46Z,99.0,Charge 6
2025-10-11T15:43:48Z,97.0,Charge 6
2025-10-11T15:43:50Z,96.0,Charge 6
2025-10-11T15:43:53Z,96.0,Charge 6
2025-10-11T15:43:54Z,97.0,Charge 6
2025-10-11T15:43:56Z,94.0,Charge 6
2025-10-11T15:43:58Z,89.0,Charge 6
2025-10-11T15:44:00Z,84.0,Charge 6
2025-10-11T15:44:02Z,85.0,Charge 6
2025-10-11T15:44:04Z,87.0,Charge 6
2025-10-11T15:44:06Z,86.0,Charge 6
2025-10-11T15:44:07Z,84.0,Charge 6
2025-10-11T15:44:09Z,85.0,Charge 6
2025-10-11T15:44:12Z,85.0,Charge 6
2025-10-11T15:44:13Z,92.0,Charge 6
2025-10-11T15:44:15Z,93.0,Charge 6
2025-10-11T15:44:17Z,93.0,Charge 6
2025-10-11T15:44:19Z,97.0,Charge 6
2025-10-11T15:44:21Z,97.0,Charge 6
2025-10-11T15:44:23Z,95.0,Charge 6
2025-10-11T15:44:25Z,92.0,Charge 6
2025-10-11T15:44:27Z,90.0,Charge 6
2025-10-11T15:44:30Z,93.0,Charge 6
2025-10-11T15:44:32Z,93.0,Charge 6
2025-10-11T15:44:35Z,93.0,Charge 6
2025-10-11T15:44:36Z,92.0,Charge 6
2025-10-11T15:44:38Z,90.0,Charge 6
2025-10-11T15:44:40Z,89.0,Charge 6
2025-10-11T15:44:43Z,89.0,Charge 6
2025-10-11T15:44:46Z,92.0,Charge 6
2025-10-11T15:44:48Z,94.0,Charge 6
2025-10-11T15:44:50Z,99.0,Charge 6
2025-10-11T15:44:52Z,102.0,Charge 6
2025-10-11T15:44:54Z,105.0,Charge 6
2025-10-11T15:44:55Z,102.0,Charge 6
2025-10-11T15:44:57Z,99.0,Charge 6
2025-10-11T15:44:59Z,94.0,Charge 6
2025-10-11T15:45:01Z,92.0,Charge 6
2025-10-11T15:45:03Z,92.0,Charge 6
2025-10-11T15:45:05Z,91.0,Charge 6
2025-10-11T15:45:07Z,88.0,Charge 6
2025-10-11T15:45:09Z,87.0,Charge 6
2025-10-11T15:45:12Z,87.0,Charge 6
2025-10-11T15:45:13Z,88.0,Charge 6
2025-10-11T15:45:16Z,88.0,Charge 6
2025-10-11T15:45:17Z,89.0,Charge 6
2025-10-11T15:45:20Z,86.0,Charge 6
2025-10-11T15:45:23Z,86.0,Charge 6
2025-10-11T15:45:24Z,87.0,Charge 6
2025-10-11T15:45:26Z,88.0,Charge 6
2025-10-11T15:45:28Z,88.0,Charge 6
2025-10-11T15:45:30Z,87.0,Charge 6
2025-10-11T15:45:32Z,84.0,Charge 6
2025-10-11T15:45:34Z,86.0,Charge 6
2025-10-11T15:45:36Z,90.0,Charge 6
2025-10-11T15:45:38Z,91.0,Charge 6
2025-10-11T15:45:41Z,91.0,Charge 6
2025-10-11T15:45:43Z,93.0,Charge 6
2025-10-11T15:45:46Z,93.0,Charge 6
2025-10-11T15:45:47Z,94.0,Charge 6
2025-10-11T15:45:49Z,93.0,Charge 6
2025-10-11T15:45:52Z,93.0,Charge 6
2025-10-11T15:45:53Z,92.0,Charge 6
2025-10-11T15:45:56Z,92.0,Charge 6
2025-10-11T15:45:59Z,92.0,Charge 6
2025-10-11T15:46:01Z,94.0,Charge 6
2025-10-11T15:46:04Z,94.0,Charge 6
2025-10-11T15:46:05Z,93.0,Charge 6
2025-10-11T15:46:06Z,92.0,Charge 6
2025-10-11T15:46:08Z,86.0,Charge 6
2025-10-11T15:46:10Z,83.0,Charge 6
2025-10-11T15:46:12Z,82.0,Charge 6
2025-10-11T15:46:15Z,82.0,Charge 6
2025-10-11T15:46:16Z,83.0,Charge 6
2025-10-11T15:46:19Z,83.0,Charge 6
2025-10-11T15:46:20Z,82.0,Charge 6
2025-10-11T15:46:23Z,82.0,Charge 6
2025-10-11T15:46:24Z,82.0,Charge 6
2025-10-11T15:46:27Z,82.0,Charge 6
2025-10-11T15:46:30Z,83.0,Charge 6
2025-10-11T15:46:31Z,86.0,Charge 6
2025-10-11T15:46:33Z,88.0,Charge 6
2025-10-11T15:46:35Z,91.0,Charge 6
2025-10-11T15:46:37Z,93.0,Charge 6
2025-10-11T15:46:39Z,90.0,Charge 6
2025-10-11T15:46:41Z,87.0,Charge 6
2025-10-11T15:46:44Z,87.0,Charge 6
2025-10-11T15:46:45Z,89.0,Charge 6
2025-10-11T15:46:47Z,96.0,Charge 6
2025-10-11T15:46:49Z,100.0,Charge 6
2025-10-11T15:46:51Z,104.0,Charge 6
2025-10-11T15:46:53Z,108.0,Charge 6
2025-10-11T15:46:54Z,109.0,Charge 6
2025-10-11T15:46:56Z,106.0,Charge 6
2025-10-11T15:46:58Z,104.0,Charge 6
2025-10-11T15:47:00Z,102.0,Charge 6
2025-10-11T15:47:03Z,102.0,Charge 6
2025-10-11T15:47:04Z,104.0,Charge 6
2025-10-11T15:47:06Z,105.0,Charge 6
2025-10-11T15:47:08Z,107.0,Charge 6
2025-10-11T15:47:11Z,107.0,Charge 6
2025-10-11T15:47:12Z,106.0,Charge 6
2025-10-11T15:47:14Z,100.0,Charge 6
2025-10-11T15:47:16Z,99.0,Charge 6
2025-10-11T15:47:18Z,98.0,Charge 6
2025-10-11T15:47:21Z,98.0,Charge 6
2025-10-11T15:47:23Z,99.0,Charge 6
2025-10-11T15:47:26Z,99.0,Charge 6
2025-10-11T15:47:27Z,97.0,Charge 6
2025-10-11T15:47:29Z,95.0,Charge 6
2025-10-11T15:47:32Z,95.0,Charge 6
2025-10-11T15:47:33Z,95.0,Charge 6
2025-10-11T15:47:35Z,94.0,Charge 6
2025-10-11T15:47:37Z,92.0,Charge 6
2025-10-11T15:47:39Z,91.0,Charge 6
2025-10-11T15:47:41Z,90.0,Charge 6
2025-10-11T15:47:44Z,90.0,Charge 6
2025-10-11T15:47:46Z,89.0,Charge 6
2025-10-11T15:47:49Z,89.0,Charge 6
2025-10-11T15:47:52Z,88.0,Charge 6
2025-10-11T15:47:55Z,88.0,Charge 6
2025-10-11T15:47:58Z,87.0,Charge 6
2025-10-11T15:48:00Z,85.0,Charge 6
2025-10-11T15:48:02Z,84.0,Charge 6
2025-10-11T15:48:04Z,83.0,Charge 6
2025-10-11T15:48:06Z,80.0,Charge 6
2025-10-11T15:48:07Z,79.0,Charge 6
2025-10-11T15:48:09Z,78.0,Charge 6
2025-10-11T15:48:12Z,78.0,Charge 6
2025-10-11T15:48:15Z,78.0,Charge 6
2025-10-11T15:48:17Z,77.0,Charge 6
2025-10-11T15:48:19Z,76.0,Charge 6
2025-10-11T15:48:22Z,76.0,Charge 6
2025-10-11T15:48:23Z,76.0,Charge 6
2025-10-11T15:48:26Z,76.0,Charge 6
2025-10-11T15:48:29Z,76.0,Charge 6
2025-10-11T15:48:32Z,76.0,Charge 6
2025-10-11T15:48:35Z,76.0,Charge 6
2025-10-11T15:48:38Z,76.0,Charge 6
2025-10-11T15:48:40Z,77.0,Charge 6
2025-10-11T15:48:42Z,78.0,Charge 6
2025-10-11T15:48:45Z,78.0,Charge 6
2025-10-11T15:48:46Z,80.0,Charge 6
2025-10-11T15:48:48Z,82.0,Charge 6
2025-10-11T15:48:51Z,82.0,Charge 6
2025-10-11T15:48:52Z,84.0,Charge 6
2025-10-11T15:48:54Z,85.0,Charge 6
2025-10-11T15:48:55Z,86.0,Charge 6
2025-10-11T15:48:58Z,86.0,Charge 6
2025-10-11T15:48:59Z,87.0,Charge 6
2025-10-11T15:49:01Z,88.0,Charge 6
2025-10-11T15:49:03Z,91.0,Charge 6
2025-10-11T15:49:05Z,92.0,Charge 6
2025-10-11T15:49:07Z,94.0,Charge 6
2025-10-11T15:49:09Z,99.0,Charge 6
2025-10-11T15:49:11Z,103.0,Charge 6
2025-10-11T15:49:13Z,106.0,Charge 6
2025-10-11T15:49:15Z,107.0,Charge 6
2025-10-11T15:49:17Z,106.0,Charge 6
2025-10-11T15:49:18Z,103.0,Charge 6
2025-10-11T15:49:20Z,94.0,Charge 6
2025-10-11T15:49:22Z,95.0,Charge 6
2025-10-11T15:49:24Z,98.0,Charge 6
2025-10-11T15:49:26Z,102.0,Charge 6
2025-10-11T15:49:28Z,107.0,Charge 6
2025-10-11T15:49:30Z,111.0,Charge 6
2025-10-11T15:49:32Z,113.0,Charge 6
2025-10-11T15:49:34Z,114.0,Charge 6
2025-10-11T15:49:36Z,115.0,Charge 6
2025-10-11T15:49:38Z,117.0,Charge 6
2025-10-11T15:49:40Z,119.0,Charge 6
2025-10-11T15:49:42Z,120.0,Charge 6
2025-10-11T15:49:45Z,120.0,Charge 6
2025-10-11T15:49:47Z,121.0,Charge 6
2025-10-11T15:49:49Z,120.0,Charge 6
2025-10-11T15:49:51Z,117.0,Charge 6
2025-10-11T15:49:53Z,114.0,Charge 6
2025-10-11T15:49:55Z,113.0,Charge 6
2025-10-11T15:49:57Z,112.0,Charge 6
2025-10-11T15:49:59Z,113.0,Charge 6
2025-10-11T15:50:02Z,113.0,Charge 6
2025-10-11T15:50:03Z,109.0,Charge 6
2025-10-11T15:50:05Z,106.0,Charge 6
2025-10-11T15:50:06Z,105.0,Charge 6
2025-10-11T15:50:08Z,104.0,Charge 6
2025-10-11T15:50:10Z,102.0,Charge 6
2025-10-11T15:50:12Z,99.0,Charge 6
2025-10-11T15:50:14Z,94.0,Charge 6
2025-10-11T15:50:17Z,94.0,Charge 6
2025-10-11T15:50:18Z,97.0,Charge 6
2025-10-11T15:50:20Z,98.0,Charge 6
2025-10-11T15:50:22Z,99.0,Charge 6
2025-10-11T15:50:25Z,99.0,Charge 6
2025-10-11T15:50:26Z,98.0,Charge 6
2025-10-11T15:50:29Z,98.0,Charge 6
2025-10-11T15:50:30Z,96.0,Charge 6
2025-10-11T15:50:31Z,94.0,Charge 6
2025-10-11T15:50:33Z,90.0,Charge 6
2025-10-11T15:50:35Z,89.0,Charge 6
2025-10-11T15:50:37Z,86.0,Charge 6
2025-10-11T15:50:39Z,85.0,Charge 6
2025-10-11T15:50:41Z,83.0,Charge 6
2025-10-11T15:50:43Z,80.0,Charge 6
2025-10-11T15:50:45Z,81.0,Charge 6
2025-10-11T15:50:47Z,80.0,Charge 6
2025-10-11T15:50:50Z,80.0,Charge 6
2025-10-11T15:50:51Z,81.0,Charge 6
2025-10-11T15:50:53Z,82.0,Charge 6
2025-10-11T15:50:54Z,82.0,Charge 6
2025-10-11T15:50:56Z,83.0,Charge 6
2025-10-11T15:50:59Z,83.0,Charge 6
2025-10-11T15:51:00Z,82.0,Charge 6
2025-10-11T15:51:02Z,82.0,Charge 6
2025-10-11T15:51:04Z,80.0,Charge 6
2025-10-11T15:51:06Z,79.0,Charge 6
2025-10-11T15:51:08Z,78.0,Charge 6
2025-10-11T15:51:11Z,78.0,Charge 6
2025-10-11T15:51:12Z,77.0,Charge 6
2025-10-11T15:51:14Z,76.0,Charge 6
2025-10-11T15:51:17Z,76.0,Charge 6
2025-10-11T15:51:19Z,76.0,Charge 6
2025-10-11T15:51:22Z,76.0,Charge 6
2025-10-11T15:51:25Z,76.0,Charge 6
2025-10-11T15:51:28Z,76.0,Charge 6
2025-10-11T15:51:31Z,77.0,Charge 6
2025-10-11T15:51:33Z,78.0,Charge 6
2025-10-11T15:51:35Z,78.0,Charge 6
2025-10-11T15:51:37Z,77.0,Charge 6
2025-10-11T15:51:39Z,78.0,Charge 6
2025-10-11T15:51:41Z,81.0,Charge 6
2025-10-11T15:51:42Z,83.0,Charge 6
2025-10-11T15:51:44Z,85.0,Charge 6
2025-10-11T15:51:46Z,87.0,Charge 6
2025-10-11T15:51:49Z,87.0,Charge 6
2025-10-11T15:51:50Z,86.0,Charge 6
2025-10-11T15:51:53Z,86.0,Charge 6
2025-10-11T15:51:54Z,88.0,Charge 6
2025-10-11T15:51:56Z,89.0,Charge 6
2025-10-11T15:51:58Z,89.0,Charge 6
2025-10-11T15:52:00Z,90.0,Charge 6
2025-10-11T15:52:02Z,92.0,Charge 6
2025-10-11T15:52:05Z,92.0,Charge 6
2025-10-11T15:52:06Z,93.0,Charge 6
2025-10-11T15:52:07Z,95.0,Charge 6
2025-10-11T15:52:09Z,96.0,Charge 6
2025-10-11T15:52:11Z,93.0,Charge 6
2025-10-11T15:52:13Z,90.0,Charge 6
2025-10-11T15:52:15Z,89.0,Charge 6
2025-10-11T15:52:17Z,90.0,Charge 6
2025-10-11T15:52:19Z,91.0,Charge 6
2025-10-11T15:52:21Z,90.0,Charge 6
2025-10-11T15:52:23Z,91.0,Charge 6
2025-10-11T15:52:25Z,92.0,Charge 6
2025-10-11T15:52:27Z,93.0,Charge 6
2025-10-11T15:52:29Z,94.0,Charge 6
2025-10-11T15:52:30Z,95.0,Charge 6
2025-10-11T15:52:32Z,96.0,Charge 6
2025-10-11T15:52:34Z,97.0,Charge 6
2025-10-11T15:52:36Z,98.0,Charge 6
2025-10-11T15:52:38Z,99.0,Charge 6
2025-10-11T15:52:41Z,99.0,Charge 6
2025-10-11T15:52:44Z,100.0,Charge 6
2025-10-11T15:52:46Z,102.0,Charge 6
2025-10-11T15:52:48Z,103.0,Charge 6
2025-10-11T15:52:50Z,104.0,Charge 6
2025-10-11T15:52:52Z,105.0,Charge 6
2025-10-11T15:52:55Z,101.0,Charge 6
2025-10-11T15:52:58Z,101.0,Charge 6
2025-10-11T15:52:59Z,102.0,Charge 6
2025-10-11T15:53:01Z,103.0,Charge 6
2025-10-11T15:53:03Z,104.0,Charge 6
2025-10-11T15:53:05Z,109.0,Charge 6
2025-10-11T15:53:07Z,110.0,Charge 6
2025-10-11T15:53:09Z,99.0,Charge 6
2025-10-11T15:53:11Z,97.0,Charge 6
2025-10-11T15:53:14Z,97.0,Charge 6
2025-10-11T15:53:15Z,96.0,Charge 6
2025-10-11T15:53:18Z,96.0,Charge 6
2025-10-11T15:53:20Z,97.0,Charge 6
2025-10-11T15:53:22Z,98.0,Charge 6
2025-10-11T15:53:24Z,102.0,Charge 6
2025-10-11T15:53:26Z,104.0,Charge 6
2025-10-11T15:53:28Z,106.0,Charge 6
2025-10-11T15:53:30Z,108.0,Charge 6
2025-10-11T15:53:32Z,111.0,Charge 6
2025-10-11T15:53:34Z,112.0,Charge 6
2025-10-11T15:53:36Z,113.0,Charge 6
2025-10-11T15:53:38Z,112.0,Charge 6
2025-10-11T15:53:40Z,111.0,Charge 6
2025-10-11T15:53:42Z,112.0,Charge 6
2025-10-11T15:53:43Z,114.0,Charge 6
2025-10-11T15:53:45Z,114.0,Charge 6
2025-10-11T15:53:47Z,116.0,Charge 6
2025-10-11T15:53:49Z,118.0,Charge 6
2025-10-11T15:53:51Z,120.0,Charge 6
2025-10-11T15:53:53Z,122.0,Charge 6
2025-10-11T15:53:56Z,122.0,Charge 6
2025-10-11T15:53:57Z,123.0,Charge 6
2025-10-11T15:53:59Z,124.0,Charge 6
2025-10-11T15:54:01Z,122.0,Charge 6
2025-10-11T15:54:03Z,121.0,Charge 6
2025-10-11T15:54:06Z,120.0,Charge 6
2025-10-11T15:54:09Z,120.0,Charge 6
2025-10-11T15:54:10Z,118.0,Charge 6
2025-10-11T15:54:12Z,117.0,Charge 6
2025-10-11T15:54:14Z,116.0,Charge 6
2025-10-11T15:54:17Z,116.0,Charge 6
2025-10-11T15:54:18Z,113.0,Charge 6
2025-10-11T15:54:20Z,105.0,Charge 6
2025-10-11T15:54:22Z,103.0,Charge 6
2025-10-11T15:54:24Z,99.0,Charge 6
2025-10-11T15:54:26Z,100.0,Charge 6
2025-10-11T15:54:28Z,106.0,Charge 6
2025-10-11T15:54:30Z,105.0,Charge 6
2025-10-11T15:54:31Z,104.0,Charge 6
2025-10-11T15:54:33Z,102.0,Charge 6
2025-10-11T15:54:35Z,103.0,Charge 6
2025-10-11T15:54:37Z,104.0,Charge 6
2025-10-11T15:54:39Z,104.0,Charge 6
2025-10-11T15:54:41Z,102.0,Charge 6
2025-10-11T15:54:44Z,102.0,Charge 6
2025-10-11T15:54:47Z,102.0,Charge 6
2025-10-11T15:54:50Z,102.0,Charge 6
2025-10-11T15:54:51Z,100.0,Charge 6
2025-10-11T15:54:54Z,100.0,Charge 6
2025-10-11T15:54:57Z,100.0,Charge 6
2025-10-11T15:55:00Z,102.0,Charge 6
2025-10-11T15:55:02Z,105.0,Charge 6
2025-10-11T15:55:04Z,108.0,Charge 6
2025-10-11T15:55:06Z,110.0,Charge 6
2025-10-11T15:55:08Z,111.0,Charge 6
2025-10-11T15:55:11Z,111.0,Charge 6
2025-10-11T15:55:14Z,107.0,Charge 6
2025-10-11T15:55:16Z,106.0,Charge 6
2025-10-11T15:55:19Z,108.0,Charge 6
2025-10-11T15:55:22Z,108.0,Charge 6
2025-10-11T15:55:23Z,107.0,Charge 6
2025-10-11T15:55:26Z,107.0,Charge 6
2025-10-11T15:55:29Z,107.0,Charge 6
2025-10-11T15:55:32Z,107.0,Charge 6
2025-10-11T15:55:33Z,106.0,Charge 6
2025-10-11T15:55:35Z,105.0,Charge 6
2025-10-11T15:55:38Z,105.0,Charge 6
2025-10-11T15:55:39Z,104.0,Charge 6
2025-10-11T15:55:41Z,105.0,Charge 6
2025-10-11T15:55:42Z,105.0,Charge 6
2025-10-11T15:55:44Z,106.0,Charge 6
2025-10-11T15:55:47Z,106.0,Charge 6
2025-10-11T15:55:50Z,103.0,Charge 6
2025-10-11T15:55:53Z,103.0,Charge 6
2025-10-11T15:55:56Z,102.0,Charge 6
2025-10-11T15:55:59Z,102.0,Charge 6
2025-10-11T15:56:00Z,100.0,Charge 6
2025-10-11T15:56:02Z,99.0,Charge 6
2025-10-11T15:56:04Z,100.0,Charge 6
2025-10-11T15:56:07Z,99.0,Charge 6
2025-10-11T15:56:09Z,95.0,Charge 6
2025-10-11T15:56:11Z,91.0,Charge 6
2025-10-11T15:56:14Z,91.0,Charge 6
2025-10-11T15:56:15Z,94.0,Charge 6
2025-10-11T15:56:17Z,92.0,Charge 6
2025-10-11T15:56:19Z,90.0,Charge 6
2025-10-11T15:56:21Z,87.0,Charge 6
2025-10-11T15:56:23Z,88.0,Charge 6
2025-10-11T15:56:25Z,89.0,Charge 6
2025-10-11T15:56:28Z,89.0,Charge 6
