timestamp,beats per minute,data source
2026-01-17T07:48:17Z,104.0,Charge 6
2026-01-17T07:48:18Z,105.0,Charge 6
2026-01-17T07:48:19Z,106.0,Charge 6
2026-01-17T07:48:22Z,106.0,Charge 6
2026-01-17T07:48:25Z,103.0,Charge 6
2026-01-17T07:48:27Z,102.0,Charge 6
2026-01-17T07:48:30Z,102.0,Charge 6
2026-01-17T07:48:31Z,104.0,Charge 6
2026-01-17T07:48:33Z,106.0,Charge 6
2026-01-17T07:48:36Z,106.0,Charge 6
2026-01-17T07:48:37Z,107.0,Charge 6
2026-01-17T07:48:39Z,106.0,Charge 6
2026-01-17T07:48:42Z,104.0,Charge 6
2026-01-17T07:48:44Z,103.0,Charge 6
2026-01-17T07:48:46Z,104.0,Charge 6
2026-01-17T07:48:49Z,104.0,Charge 6
2026-01-17T07:48:50Z,105.0,Charge 6
2026-01-17T07:48:53Z,105.0,Charge 6
2026-01-17T07:48:54Z,104.0,Charge 6
2026-01-17T07:48:56Z,105.0,Charge 6
2026-01-17T07:48:58Z,105.0,Charge 6
2026-01-17T07:49:00Z,106.0,Charge 6
2026-01-17T07:49:02Z,103.0,Charge 6
2026-01-17T07:49:04Z,101.0,Charge 6
2026-01-17T07:49:06Z,103.0,Charge 6
2026-01-17T07:49:07Z,105.0,Charge 6
2026-01-17T07:49:09Z,106.0,Charge 6
2026-01-17T07:49:11Z,104.0,Charge 6
2026-01-17T07:49:13Z,102.0,Charge 6
2026-01-17T07:49:16Z,102.0,Charge 6
2026-01-17T07:49:17Z,103.0,Charge 6
2026-01-17T07:49:20Z,103.0,Charge 6
2026-01-17T07:49:23Z,103.0,Charge 6
2026-01-17T07:49:25Z,104.0,Charge 6
2026-01-17T07:49:27Z,103.0,Charge 6
2026-01-17T07:49:29Z,104.0,Charge 6
2026-01-17T07:49:32Z,104.0,Charge 6
2026-01-17T07:49:35Z,104.0,Charge 6
2026-01-17T07:49:36Z,105.0,Charge 6
2026-01-17T07:49:38Z,106.0,Charge 6
2026-01-17T07:49:41Z,106.0,Charge 6
2026-01-17T07:49:42Z,105.0,Charge 6
2026-01-17T07:49:44Z,103.0,Charge 6
2026-01-17T07:49:46Z,104.0,Charge 6
2026-01-17T07:49:48Z,106.0,Charge 6
2026-01-17T07:49:50Z,107.0,Charge 6
2026-01-17T07:49:53Z,107.0,Charge 6
2026-01-17T07:49:54Z,106.0,Charge 6
2026-01-17T07:49:55Z,105.0,Charge 6
2026-01-17T07:49:57Z,104.0,Charge 6
2026-01-17T07:49:59Z,104.0,Charge 6
2026-01-17T07:50:01Z,106.0,Charge 6
2026-01-17T07:50:03Z,107.0,Charge 6
2026-01-17T07:50:06Z,107.0,Charge 6
2026-01-17T07:50:07Z,104.0,Charge 6
2026-01-17T07:50:09Z,102.0,Charge 6
2026-01-17T07:50:12Z,102.0,Charge 6
2026-01-17T07:50:13Z,103.0,Charge 6
2026-01-17T07:50:15Z,104.0,Charge 6
2026-01-17T07:50:17Z,102.0,Charge 6
2026-01-17T07:50:18Z,100.0,Charge 6
2026-01-17T07:50:20Z,100.0,Charge 6
2026-01-17T07:50:22Z,100.0,Charge 6
2026-01-17T07:50:24Z,102.0,Charge 6
2026-01-17T07:50:27Z,102.0,Charge 6
2026-01-17T07:50:28Z,100.0,Charge 6
2026-01-17T07:50:30Z,98.0,Charge 6
2026-01-17T07:50:32Z,97.0,Charge 6
2026-01-17T07:50:34Z,96.0,Charge 6
2026-01-17T07:50:36Z,97.0,Charge 6
2026-01-17T07:50:39Z,97.0,Charge 6
2026-01-17T07:50:40Z,96.0,Charge 6
2026-01-17T07:50:42Z,95.0,Charge 6
2026-01-17T07:50:43Z,96.0,Charge 6
2026-01-17T07:50:45Z,97.0,Charge 6
2026-01-17T07:50:47Z,101.0,Charge 6
2026-01-17T07:50:49Z,104.0,Charge 6
2026-01-17T07:50:51Z,103.0,Charge 6
2026-01-17T07:50:53Z,102.0,Charge 6
2026-01-17T07:50:56Z,102.0,Charge 6
2026-01-17T07:50:57Z,104.0,Charge 6
2026-01-17T07:51:00Z,104.0,Charge 6
2026-01-17T07:51:01Z,102.0,Charge 6
2026-01-17T07:51:03Z,99.0,Charge 6
2026-01-17T07:51:05Z,97.0,Charge 6
2026-01-17T07:51:08Z,98.0,Charge 6
2026-01-17T07:51:10Z,98.0,Charge 6
2026-01-17T07:51:13Z,98.0,Charge 6
2026-01-17T07:51:16Z,100.0,Charge 6
2026-01-17T07:51:18Z,100.0,Charge 6
2026-01-17T07:51:20Z,98.0,Charge 6
2026-01-17T07:51:22Z,97.0,Charge 6
2026-01-17T07:51:25Z,97.0,Charge 6
2026-01-17T07:51:26Z,98.0,Charge 6
2026-01-17T07:51:28Z,100.0,Charge 6
2026-01-17T07:51:30Z,98.0,Charge 6
2026-01-17T07:51:31Z,95.0,Charge 6
2026-01-17T07:51:33Z,94.0,Charge 6
2026-01-17T07:51:35Z,95.0,Charge 6
2026-01-17T07:51:37Z,97.0,Charge 6
2026-01-17T07:51:39Z,100.0,Charge 6
2026-01-17T07:51:41Z,101.0,Charge 6
2026-01-17T07:51:44Z,101.0,Charge 6
2026-01-17T07:51:45Z,99.0,Charge 6
2026-01-17T07:51:47Z,96.0,Charge 6
2026-01-17T07:51:49Z,94.0,Charge 6
2026-01-17T07:51:51Z,97.0,Charge 6
2026-01-17T07:51:53Z,99.0,Charge 6
2026-01-17T07:51:54Z,100.0,Charge 6
2026-01-17T07:51:56Z,99.0,Charge 6
2026-01-17T07:51:58Z,98.0,Charge 6
2026-01-17T07:52:01Z,98.0,Charge 6
2026-01-17T07:52:02Z,100.0,Charge 6
2026-01-17T07:52:05Z,100.0,Charge 6
2026-01-17T07:52:08Z,98.0,Charge 6
2026-01-17T07:52:10Z,97.0,Charge 6
2026-01-17T07:52:12Z,98.0,Charge 6
2026-01-17T07:52:15Z,98.0,Charge 6
2026-01-17T07:52:16Z,95.0,Charge 6
2026-01-17T07:52:18Z,93.0,Charge 6
2026-01-17T07:52:19Z,95.0,Charge 6
2026-01-17T07:52:21Z,97.0,Charge 6
2026-01-17T07:52:24Z,97.0,Charge 6
2026-01-17T07:52:25Z,96.0,Charge 6
2026-01-17T07:52:27Z,97.0,Charge 6
2026-01-17T07:52:30Z,97.0,Charge 6
2026-01-17T07:52:31Z,101.0,Charge 6
2026-01-17T07:52:34Z,101.0,Charge 6
2026-01-17T07:52:35Z,103.0,Charge 6
2026-01-17T07:52:37Z,102.0,Charge 6
2026-01-17T07:52:39Z,104.0,Charge 6
2026-01-17T07:52:42Z,104.0,Charge 6
2026-01-17T07:52:44Z,103.0,Charge 6
2026-01-17T07:52:46Z,101.0,Charge 6
2026-01-17T07:52:48Z,102.0,Charge 6
2026-01-17T07:52:50Z,99.0,Charge 6
2026-01-17T07:52:52Z,98.0,Charge 6
2026-01-17T07:52:55Z,98.0,Charge 6
2026-01-17T07:52:56Z,97.0,Charge 6
2026-01-17T07:52:59Z,97.0,Charge 6
2026-01-17T07:53:02Z,96.0,Charge 6
2026-01-17T07:53:04Z,95.0,Charge 6
2026-01-17T07:53:06Z,96.0,Charge 6
2026-01-17T07:53:07Z,96.0,Charge 6
2026-01-17T07:53:09Z,98.0,Charge 6
2026-01-17T07:53:12Z,98.0,Charge 6
2026-01-17T07:53:15Z,98.0,Charge 6
2026-01-17T07:53:17Z,96.0,Charge 6
2026-01-17T07:53:19Z,92.0,Charge 6
2026-01-17T07:53:21Z,91.0,Charge 6
2026-01-17T07:53:23Z,91.0,Charge 6
2026-01-17T07:53:25Z,92.0,Charge 6
2026-01-17T07:53:27Z,93.0,Charge 6
2026-01-17T07:53:29Z,94.0,Charge 6
2026-01-17T07:53:30Z,95.0,Charge 6
2026-01-17T07:53:32Z,97.0,Charge 6
2026-01-17T07:53:34Z,95.0,Charge 6
2026-01-17T07:53:36Z,94.0,Charge 6
2026-01-17T07:53:39Z,94.0,Charge 6
2026-01-17T07:53:40Z,95.0,Charge 6
2026-01-17T07:53:42Z,96.0,Charge 6
2026-01-17T07:53:44Z,98.0,Charge 6
2026-01-17T07:53:47Z,98.0,Charge 6
2026-01-17T07:53:50Z,99.0,Charge 6
2026-01-17T07:53:53Z,99.0,Charge 6
2026-01-17T07:53:54Z,98.0,Charge 6
2026-01-17T07:53:55Z,99.0,Charge 6
2026-01-17T07:53:57Z,100.0,Charge 6
2026-01-17T07:53:59Z,99.0,Charge 6
2026-01-17T07:54:01Z,96.0,Charge 6
2026-01-17T07:54:03Z,95.0,Charge 6
2026-01-17T07:54:06Z,95.0,Charge 6
2026-01-17T07:54:09Z,96.0,Charge 6
2026-01-17T07:54:11Z,98.0,Charge 6
2026-01-17T07:54:13Z,98.0,Charge 6
2026-01-17T07:54:16Z,98.0,Charge 6
2026-01-17T07:54:17Z,99.0,Charge 6
2026-01-17T07:54:20Z,97.0,Charge 6
2026-01-17T07:54:23Z,97.0,Charge 6
2026-01-17T07:54:24Z,96.0,Charge 6
2026-01-17T07:54:26Z,93.0,Charge 6
2026-01-17T07:54:28Z,92.0,Charge 6
2026-01-17T07:54:31Z,92.0,Charge 6
2026-01-17T07:54:32Z,91.0,Charge 6
2026-01-17T07:54:34Z,92.0,Charge 6
2026-01-17T07:54:36Z,93.0,Charge 6
2026-01-17T07:54:38Z,94.0,Charge 6
2026-01-17T07:54:41Z,94.0,Charge 6
2026-01-17T07:54:42Z,93.0,Charge 6
2026-01-17T07:54:43Z,94.0,Charge 6
2026-01-17T07:54:46Z,94.0,Charge 6
2026-01-17T07:54:47Z,95.0,Charge 6
2026-01-17T07:54:49Z,99.0,Charge 6
2026-01-17T07:54:51Z,101.0,Charge 6
2026-01-17T07:54:53Z,99.0,Charge 6
2026-01-17T07:54:55Z,93.0,Charge 6
2026-01-17T07:54:57Z,92.0,Charge 6
2026-01-17T07:54:59Z,94.0,Charge 6
2026-01-17T07:55:01Z,98.0,Charge 6
2026-01-17T07:55:03Z,99.0,Charge 6
2026-01-17T07:55:05Z,98.0,Charge 6
2026-01-17T07:55:06Z,96.0,Charge 6
2026-01-17T07:55:08Z,94.0,Charge 6
2026-01-17T07:55:11Z,94.0,Charge 6
2026-01-17T07:55:12Z,96.0,Charge 6
2026-01-17T07:55:15Z,96.0,Charge 6
2026-01-17T07:55:16Z,97.0,Charge 6
2026-01-17T07:55:18Z,99.0,Charge 6
2026-01-17T07:55:20Z,98.0,Charge 6
2026-01-17T07:55:22Z,97.0,Charge 6
2026-01-17T07:55:24Z,98.0,Charge 6
2026-01-17T07:55:27Z,98.0,Charge 6
2026-01-17T07:55:28Z,99.0,Charge 6
2026-01-17T07:55:30Z,97.0,Charge 6
2026-01-17T07:55:31Z,96.0,Charge 6
2026-01-17T07:55:33Z,93.0,Charge 6
2026-01-17T07:55:35Z,93.0,Charge 6
2026-01-17T07:55:37Z,94.0,Charge 6
2026-01-17T07:55:39Z,93.0,Charge 6
2026-01-17T07:55:41Z,92.0,Charge 6
2026-01-17T07:55:43Z,92.0,Charge 6
2026-01-17T07:55:46Z,92.0,Charge 6
2026-01-17T07:55:47Z,95.0,Charge 6
2026-01-17T07:55:50Z,95.0,Charge 6
2026-01-17T07:55:51Z,93.0,Charge 6
2026-01-17T07:55:53Z,90.0,Charge 6
2026-01-17T07:55:54Z,93.0,Charge 6
2026-01-17T07:55:56Z,95.0,Charge 6
2026-01-17T07:55:58Z,96.0,Charge 6
2026-01-17T07:56:00Z,98.0,Charge 6
2026-01-17T07:56:02Z,100.0,Charge 6
2026-01-17T07:56:04Z,98.0,Charge 6
2026-01-17T07:56:06Z,96.0,Charge 6
2026-01-17T07:56:08Z,94.0,Charge 6
2026-01-17T07:56:10Z,95.0,Charge 6
2026-01-17T07:56:12Z,97.0,Charge 6
2026-01-17T07:56:14Z,98.0,Charge 6
2026-01-17T07:56:16Z,95.0,Charge 6
2026-01-17T07:56:18Z,93.0,Charge 6
2026-01-17T07:56:19Z,91.0,Charge 6
2026-01-17T07:56:21Z,93.0,Charge 6
2026-01-17T07:56:23Z,97.0,Charge 6
2026-01-17T07:56:25Z,98.0,Charge 6
2026-01-17T07:56:27Z,96.0,Charge 6
2026-01-17T07:56:29Z,92.0,Charge 6
2026-01-17T07:56:31Z,90.0,Charge 6
2026-01-17T07:56:33Z,91.0,Charge 6
2026-01-17T07:56:35Z,95.0,Charge 6
2026-01-17T07:56:37Z,97.0,Charge 6
2026-01-17T07:56:39Z,96.0,Charge 6
2026-01-17T07:56:42Z,97.0,Charge 6
2026-01-17T07:56:44Z,96.0,Charge 6
2026-01-17T07:56:46Z,95.0,Charge 6
2026-01-17T07:56:48Z,94.0,Charge 6
2026-01-17T07:56:51Z,94.0,Charge 6
2026-01-17T07:56:52Z,93.0,Charge 6
2026-01-17T07:56:54Z,94.0,Charge 6
2026-01-17T07:56:56Z,95.0,Charge 6
2026-01-17T07:56:58Z,96.0,Charge 6
2026-01-17T07:57:00Z,97.0,Charge 6
2026-01-17T07:57:03Z,97.0,Charge 6
2026-01-17T07:57:04Z,96.0,Charge 6
2026-01-17T07:57:06Z,94.0,Charge 6
2026-01-17T07:57:07Z,94.0,Charge 6
2026-01-17T07:57:09Z,95.0,Charge 6
2026-01-17T07:57:11Z,94.0,Charge 6
2026-01-17T07:57:14Z,94.0,Charge 6
2026-01-17T07:57:17Z,94.0,Charge 6
2026-01-17T07:57:20Z,94.0,Charge 6
2026-01-17T07:57:23Z,95.0,Charge 6
2026-01-17T07:57:25Z,96.0,Charge 6
2026-01-17T07:57:28Z,96.0,Charge 6
2026-01-17T07:57:29Z,95.0,Charge 6
2026-01-17T07:57:30Z,98.0,Charge 6
2026-01-17T07:57:32Z,96.0,Charge 6
2026-01-17T07:57:34Z,95.0,Charge 6
2026-01-17T07:57:37Z,95.0,Charge 6
2026-01-17T07:57:38Z,94.0,Charge 6
2026-01-17T07:57:40Z,94.0,Charge 6
2026-01-17T07:57:42Z,92.0,Charge 6
2026-01-17T07:57:45Z,92.0,Charge 6
2026-01-17T07:57:48Z,92.0,Charge 6
2026-01-17T07:57:50Z,93.0,Charge 6
2026-01-17T07:57:52Z,94.0,Charge 6
2026-01-17T07:57:54Z,96.0,Charge 6
2026-01-17T07:57:57Z,94.0,Charge 6
2026-01-17T07:58:00Z,94.0,Charge 6
2026-01-17T07:58:03Z,96.0,Charge 6
2026-01-17T07:58:06Z,96.0,Charge 6
2026-01-17T07:58:07Z,97.0,Charge 6
2026-01-17T07:58:09Z,98.0,Charge 6
2026-01-17T07:58:11Z,104.0,Charge 6
2026-01-17T07:58:13Z,108.0,Charge 6
2026-01-17T07:58:15Z,103.0,Charge 6
2026-01-17T07:58:17Z,91.0,Charge 6
2026-01-17T07:58:18Z,90.0,Charge 6
2026-01-17T07:58:20Z,92.0,Charge 6
2026-01-17T07:58:22Z,95.0,Charge 6
2026-01-17T07:58:24Z,96.0,Charge 6
2026-01-17T07:58:26Z,97.0,Charge 6
2026-01-17T07:58:28Z,98.0,Charge 6
2026-01-17T07:58:30Z,96.0,Charge 6
2026-01-17T07:58:33Z,96.0,Charge 6
2026-01-17T07:58:34Z,97.0,Charge 6
2026-01-17T07:58:36Z,96.0,Charge 6
2026-01-17T07:58:38Z,94.0,Charge 6
2026-01-17T07:58:41Z,94.0,Charge 6
2026-01-17T07:58:42Z,93.0,Charge 6
2026-01-17T07:58:43Z,91.0,Charge 6
2026-01-17T07:58:46Z,91.0,Charge 6
2026-01-17T07:58:47Z,92.0,Charge 6
2026-01-17T07:58:49Z,89.0,Charge 6
2026-01-17T07:58:51Z,87.0,Charge 6
2026-01-17T07:58:53Z,89.0,Charge 6
2026-01-17T07:58:55Z,91.0,Charge 6
2026-01-17T07:58:58Z,91.0,Charge 6
2026-01-17T07:58:59Z,88.0,Charge 6
2026-01-17T07:59:01Z,86.0,Charge 6
2026-01-17T07:59:03Z,88.0,Charge 6
2026-01-17T07:59:05Z,89.0,Charge 6
2026-01-17T07:59:06Z,88.0,Charge 6
2026-01-17T07:59:09Z,88.0,Charge 6
2026-01-17T07:59:10Z,89.0,Charge 6
2026-01-17T07:59:12Z,90.0,Charge 6
2026-01-17T07:59:14Z,89.0,Charge 6
2026-01-17T07:59:16Z,90.0,Charge 6
2026-01-17T07:59:18Z,93.0,Charge 6
2026-01-17T07:59:20Z,95.0,Charge 6
2026-01-17T07:59:23Z,95.0,Charge 6
2026-01-17T07:59:26Z,93.0,Charge 6
2026-01-17T07:59:28Z,92.0,Charge 6
2026-01-17T07:59:30Z,92.0,Charge 6
2026-01-17T07:59:31Z,93.0,Charge 6
2026-01-17T07:59:34Z,93.0,Charge 6
2026-01-17T07:59:37Z,92.0,Charge 6
2026-01-17T07:59:39Z,91.0,Charge 6
2026-01-17T07:59:41Z,92.0,Charge 6
2026-01-17T07:59:44Z,92.0,Charge 6
2026-01-17T07:59:47Z,92.0,Charge 6
2026-01-17T07:59:50Z,92.0,Charge 6
2026-01-17T07:59:51Z,95.0,Charge 6
2026-01-17T07:59:54Z,97.0,Charge 6
2026-01-17T07:59:57Z,97.0,Charge 6
2026-01-17T07:59:58Z,99.0,Charge 6
2026-01-17T08:00:00Z,102.0,Charge 6
2026-01-17T08:00:02Z,104.0,Charge 6
2026-01-17T08:00:04Z,105.0,Charge 6
2026-01-17T08:00:07Z,105.0,Charge 6
2026-01-17T08:00:08Z,104.0,Charge 6
2026-01-17T08:00:10Z,98.0,Charge 6
2026-01-17T08:00:12Z,97.0,Charge 6
2026-01-17T08:00:14Z,101.0,Charge 6
2026-01-17T08:00:16Z,98.0,Charge 6
2026-01-17T08:00:18Z,95.0,Charge 6
2026-01-17T08:00:19Z,94.0,Charge 6
2026-01-17T08:00:21Z,94.0,Charge 6
2026-01-17T08:00:23Z,96.0,Charge 6
2026-01-17T08:00:25Z,97.0,Charge 6
2026-01-17T08:00:27Z,93.0,Charge 6
2026-01-17T08:00:29Z,91.0,Charge 6
2026-01-17T08:00:31Z,89.0,Charge 6
2026-01-17T08:00:33Z,90.0,Charge 6
2026-01-17T08:00:35Z,92.0,Charge 6
2026-01-17T08:00:38Z,92.0,Charge 6
2026-01-17T08:00:39Z,90.0,Charge 6
2026-01-17T08:00:42Z,91.0,Charge 6
2026-01-17T08:00:44Z,92.0,Charge 6
2026-01-17T08:00:47Z,92.0,Charge 6
2026-01-17T08:00:48Z,92.0,Charge 6
2026-01-17T08:00:50Z,93.0,Charge 6
2026-01-17T08:00:52Z,96.0,Charge 6
2026-01-17T08:00:54Z,97.0,Charge 6
2026-01-17T08:00:56Z,98.0,Charge 6
2026-01-17T08:00:58Z,103.0,Charge 6
2026-01-17T08:01:00Z,105.0,Charge 6
2026-01-17T08:01:02Z,108.0,Charge 6
2026-01-17T08:01:04Z,111.0,Charge 6
2026-01-17T08:01:06Z,113.0,Charge 6
2026-01-17T08:01:07Z,109.0,Charge 6
2026-01-17T08:01:09Z,100.0,Charge 6
2026-01-17T08:01:11Z,97.0,Charge 6
2026-01-17T08:01:13Z,100.0,Charge 6
2026-01-17T08:01:15Z,102.0,Charge 6
2026-01-17T08:01:17Z,103.0,Charge 6
2026-01-17T08:01:19Z,101.0,Charge 6
2026-01-17T08:01:22Z,101.0,Charge 6
2026-01-17T08:01:23Z,102.0,Charge 6
2026-01-17T08:01:26Z,102.0,Charge 6
2026-01-17T08:01:27Z,99.0,Charge 6
2026-01-17T08:01:29Z,95.0,Charge 6
2026-01-17T08:01:30Z,94.0,Charge 6
2026-01-17T08:01:33Z,94.0,Charge 6
2026-01-17T08:01:34Z,96.0,Charge 6
2026-01-17T08:01:36Z,99.0,Charge 6
2026-01-17T08:01:38Z,100.0,Charge 6
2026-01-17T08:01:41Z,100.0,Charge 6
2026-01-17T08:01:44Z,102.0,Charge 6
2026-01-17T08:01:46Z,100.0,Charge 6
2026-01-17T08:01:48Z,102.0,Charge 6
2026-01-17T08:01:51Z,102.0,Charge 6
2026-01-17T08:01:54Z,103.0,Charge 6
2026-01-17T08:01:55Z,105.0,Charge 6
2026-01-17T08:01:57Z,104.0,Charge 6
2026-01-17T08:01:59Z,103.0,Charge 6
2026-01-17T08:02:01Z,105.0,Charge 6
2026-01-17T08:02:03Z,107.0,Charge 6
2026-01-17T08:02:05Z,110.0,Charge 6
2026-01-17T08:02:07Z,109.0,Charge 6
2026-01-17T08:02:09Z,107.0,Charge 6
2026-01-17T08:02:11Z,106.0,Charge 6
2026-01-17T08:02:13Z,105.0,Charge 6
2026-01-17T08:02:15Z,105.0,Charge 6
2026-01-17T08:02:17Z,108.0,Charge 6
2026-01-17T08:02:18Z,106.0,Charge 6
2026-01-17T08:02:20Z,107.0,Charge 6
2026-01-17T08:02:23Z,107.0,Charge 6
2026-01-17T08:02:26Z,97.0,Charge 6
2026-01-17T08:02:28Z,100.0,Charge 6
2026-01-17T08:02:30Z,103.0,Charge 6
2026-01-17T08:02:32Z,105.0,Charge 6
2026-01-17T08:02:34Z,106.0,Charge 6
2026-01-17T08:02:37Z,106.0,Charge 6
2026-01-17T08:02:38Z,106.0,Charge 6
2026-01-17T08:02:40Z,102.0,Charge 6
2026-01-17T08:02:42Z,101.0,Charge 6
2026-01-17T08:02:43Z,104.0,Charge 6
2026-01-17T08:02:45Z,103.0,Charge 6
2026-01-17T08:02:47Z,102.0,Charge 6
2026-01-17T08:02:49Z,103.0,Charge 6
2026-01-17T08:02:52Z,103.0,Charge 6
2026-01-17T08:02:53Z,102.0,Charge 6
2026-01-17T08:02:56Z,102.0,Charge 6
2026-01-17T08:02:59Z,104.0,Charge 6
2026-01-17T08:03:01Z,105.0,Charge 6
2026-01-17T08:03:03Z,104.0,Charge 6
2026-01-17T08:03:06Z,104.0,Charge 6
2026-01-17T08:03:08Z,105.0,Charge 6
2026-01-17T08:03:10Z,108.0,Charge 6
2026-01-17T08:03:13Z,108.0,Charge 6
2026-01-17T08:03:14Z,99.0,Charge 6
2026-01-17T08:03:17Z,99.0,Charge 6
2026-01-17T08:03:20Z,99.0,Charge 6
2026-01-17T08:03:22Z,101.0,Charge 6
2026-01-17T08:03:25Z,101.0,Charge 6
2026-01-17T08:03:26Z,102.0,Charge 6
2026-01-17T08:03:28Z,103.0,Charge 6
2026-01-17T08:03:31Z,102.0,Charge 6
2026-01-17T08:03:33Z,101.0,Charge 6
2026-01-17T08:03:35Z,99.0,Charge 6
2026-01-17T08:03:38Z,99.0,Charge 6
2026-01-17T08:03:41Z,98.0,Charge 6
2026-01-17T08:03:43Z,100.0,Charge 6
2026-01-17T08:03:45Z,103.0,Charge 6
2026-01-17T08:03:47Z,104.0,Charge 6
2026-01-17T08:03:50Z,104.0,Charge 6
2026-01-17T08:03:53Z,105.0,Charge 6
2026-01-17T08:03:54Z,106.0,Charge 6
2026-01-17T08:03:57Z,106.0,Charge 6
2026-01-17T08:03:58Z,104.0,Charge 6
2026-01-17T08:04:00Z,102.0,Charge 6
2026-01-17T08:04:02Z,100.0,Charge 6
2026-01-17T08:04:04Z,101.0,Charge 6
2026-01-17T08:04:06Z,102.0,Charge 6
2026-01-17T08:04:08Z,103.0,Charge 6
2026-01-17T08:04:10Z,104.0,Charge 6
2026-01-17T08:04:12Z,102.0,Charge 6
2026-01-17T08:04:14Z,101.0,Charge 6
2026-01-17T08:04:16Z,104.0,Charge 6
2026-01-17T08:04:18Z,102.0,Charge 6
2026-01-17T08:04:19Z,99.0,Charge 6
2026-01-17T08:04:21Z,97.0,Charge 6
2026-01-17T08:04:23Z,96.0,Charge 6
2026-01-17T08:04:25Z,95.0,Charge 6
2026-01-17T08:04:27Z,97.0,Charge 6
2026-01-17T08:04:29Z,99.0,Charge 6
2026-01-17T08:04:31Z,100.0,Charge 6
2026-01-17T08:04:33Z,102.0,Charge 6
2026-01-17T08:04:35Z,104.0,Charge 6
2026-01-17T08:04:37Z,105.0,Charge 6
2026-01-17T08:04:39Z,103.0,Charge 6
2026-01-17T08:04:41Z,101.0,Charge 6
2026-01-17T08:04:42Z,100.0,Charge 6
2026-01-17T08:04:44Z,99.0,Charge 6
2026-01-17T08:04:46Z,97.0,Charge 6
2026-01-17T08:04:48Z,94.0,Charge 6
2026-01-17T08:04:50Z,91.0,Charge 6
2026-01-17T08:04:53Z,91.0,Charge 6
2026-01-17T08:04:54Z,93.0,Charge 6
2026-01-17T08:04:57Z,93.0,Charge 6
2026-01-17T08:04:58Z,94.0,Charge 6
2026-01-17T08:05:00Z,95.0,Charge 6
2026-01-17T08:05:03Z,95.0,Charge 6
2026-01-17T08:05:04Z,97.0,Charge 6
2026-01-17T08:05:07Z,97.0,Charge 6
2026-01-17T08:05:09Z,98.0,Charge 6
2026-01-17T08:05:12Z,98.0,Charge 6
2026-01-17T08:05:13Z,96.0,Charge 6
2026-01-17T08:05:16Z,96.0,Charge 6
2026-01-17T08:05:17Z,98.0,Charge 6
2026-01-17T08:05:19Z,98.0,Charge 6
2026-01-17T08:05:21Z,95.0,Charge 6
2026-01-17T08:05:24Z,95.0,Charge 6
2026-01-17T08:05:25Z,95.0,Charge 6
2026-01-17T08:05:27Z,98.0,Charge 6
2026-01-17T08:05:29Z,102.0,Charge 6
2026-01-17T08:05:30Z,105.0,Charge 6
2026-01-17T08:05:32Z,107.0,Charge 6
2026-01-17T08:05:34Z,108.0,Charge 6
2026-01-17T08:05:36Z,107.0,Charge 6
2026-01-17T08:05:38Z,104.0,Charge 6
2026-01-17T08:05:40Z,102.0,Charge 6
2026-01-17T08:05:43Z,102.0,Charge 6
2026-01-17T08:05:44Z,101.0,Charge 6
2026-01-17T08:05:46Z,99.0,Charge 6
2026-01-17T08:05:48Z,100.0,Charge 6
2026-01-17T08:05:51Z,100.0,Charge 6
2026-01-17T08:05:54Z,100.0,Charge 6
2026-01-17T08:05:55Z,100.0,Charge 6
2026-01-17T08:05:57Z,102.0,Charge 6
2026-01-17T08:06:00Z,102.0,Charge 6
2026-01-17T08:06:03Z,102.0,Charge 6
2026-01-17T08:06:05Z,103.0,Charge 6
2026-01-17T08:06:07Z,102.0,Charge 6
2026-01-17T08:06:10Z,102.0,Charge 6
2026-01-17T08:06:11Z,101.0,Charge 6
2026-01-17T08:06:13Z,100.0,Charge 6
2026-01-17T08:06:15Z,98.0,Charge 6
2026-01-17T08:06:17Z,96.0,Charge 6
2026-01-17T08:06:20Z,98.0,Charge 6
2026-01-17T08:06:23Z,98.0,Charge 6
2026-01-17T08:06:24Z,97.0,Charge 6
2026-01-17T08:06:26Z,96.0,Charge 6
2026-01-17T08:06:28Z,97.0,Charge 6
2026-01-17T08:06:30Z,98.0,Charge 6
2026-01-17T08:06:32Z,101.0,Charge 6
2026-01-17T08:06:34Z,100.0,Charge 6
2026-01-17T08:06:36Z,99.0,Charge 6
2026-01-17T08:06:38Z,101.0,Charge 6
2026-01-17T08:06:40Z,102.0,Charge 6
2026-01-17T08:06:42Z,101.0,Charge 6
2026-01-17T08:06:43Z,100.0,Charge 6
2026-01-17T08:06:45Z,99.0,Charge 6
2026-01-17T08:06:47Z,101.0,Charge 6
2026-01-17T08:06:49Z,102.0,Charge 6
2026-01-17T08:06:51Z,101.0,Charge 6
2026-01-17T08:06:53Z,104.0,Charge 6
2026-01-17T08:06:55Z,105.0,Charge 6
2026-01-17T08:06:57Z,106.0,Charge 6
2026-01-17T08:06:59Z,104.0,Charge 6
2026-01-17T08:07:01Z,103.0,Charge 6
2026-01-17T08:07:03Z,104.0,Charge 6
2026-01-17T08:07:05Z,106.0,Charge 6
2026-01-17T08:07:06Z,107.0,Charge 6
2026-01-17T08:07:08Z,103.0,Charge 6
2026-01-17T08:07:10Z,100.0,Charge 6
2026-01-17T08:07:13Z,100.0,Charge 6
2026-01-17T08:07:16Z,100.0,Charge 6
2026-01-17T08:07:18Z,101.0,Charge 6
2026-01-17T08:07:20Z,102.0,Charge 6
