timestamp,beats per minute,data source
2025-08-25T08:45:53Z,74.0,Charge 6
2025-08-25T08:45:56Z,74.0,Charge 6
2025-08-25T08:45:57Z,73.0,Charge 6
2025-08-25T08:45:59Z,71.0,Charge 6
2025-08-25T08:46:01Z,70.0,Charge 6
2025-08-25T08:46:04Z,70.0,Charge 6
2025-08-25T08:46:05Z,71.0,Charge 6
2025-08-25T08:46:07Z,73.0,Charge 6
2025-08-25T08:46:09Z,74.0,Charge 6
2025-08-25T08:46:11Z,73.0,Charge 6
2025-08-25T08:46:14Z,73.0,Charge 6
2025-08-25T08:46:17Z,74.0,Charge 6
2025-08-25T08:46:19Z,74.0,Charge 6
2025-08-25T08:46:20Z,76.0,Charge 6
2025-08-25T08:46:22Z,76.0,Charge 6
2025-08-25T08:46:24Z,75.0,Charge 6
2025-08-25T08:46:27Z,75.0,Charge 6
2025-08-25T08:46:30Z,76.0,Charge 6
2025-08-25T08:46:32Z,74.0,Charge 6
2025-08-25T08:46:34Z,72.0,Charge 6
2025-08-25T08:46:36Z,71.0,Charge 6
2025-08-25T08:46:39Z,71.0,Charge 6
2025-08-25T08:46:40Z,73.0,Charge 6
2025-08-25T08:46:42Z,77.0,Charge 6
2025-08-25T08:46:44Z,78.0,Charge 6
2025-08-25T08:46:45Z,76.0,Charge 6
2025-08-25T08:46:48Z,76.0,Charge 6
2025-08-25T08:46:49Z,77.0,Charge 6
2025-08-25T08:46:51Z,79.0,Charge 6
2025-08-25T08:46:54Z,79.0,Charge 6
2025-08-25T08:46:55Z,77.0,Charge 6
2025-08-25T08:46:57Z,75.0,Charge 6
2025-08-25T08:47:00Z,75.0,Charge 6
2025-08-25T08:47:03Z,75.0,Charge 6
2025-08-25T08:47:05Z,76.0,Charge 6
2025-08-25T08:47:07Z,75.0,Charge 6
2025-08-25T08:47:08Z,79.0,Charge 6
2025-08-25T08:47:10Z,80.0,Charge 6
2025-08-25T08:47:13Z,80.0,Charge 6
2025-08-25T08:47:14Z,79.0,Charge 6
2025-08-25T08:47:17Z,79.0,Charge 6
2025-08-25T08:47:18Z,77.0,Charge 6
2025-08-25T08:47:21Z,77.0,Charge 6
2025-08-25T08:47:22Z,78.0,Charge 6
2025-08-25T08:47:25Z,78.0,Charge 6
2025-08-25T08:47:28Z,77.0,Charge 6
2025-08-25T08:47:31Z,77.0,Charge 6
2025-08-25T08:47:33Z,78.0,Charge 6
2025-08-25T08:47:35Z,76.0,Charge 6
2025-08-25T08:47:38Z,76.0,Charge 6
2025-08-25T08:47:41Z,76.0,Charge 6
2025-08-25T08:47:43Z,77.0,Charge 6
2025-08-25T08:47:45Z,78.0,Charge 6
2025-08-25T08:47:48Z,78.0,Charge 6
2025-08-25T08:47:51Z,79.0,Charge 6
2025-08-25T08:47:53Z,78.0,Charge 6
2025-08-25T08:47:55Z,76.0,Charge 6
2025-08-25T08:47:58Z,76.0,Charge 6
2025-08-25T08:48:00Z,77.0,Charge 6
2025-08-25T08:48:02Z,78.0,Charge 6
2025-08-25T08:48:05Z,78.0,Charge 6
2025-08-25T08:48:06Z,77.0,Charge 6
2025-08-25T08:48:08Z,76.0,Charge 6
2025-08-25T08:48:11Z,76.0,Charge 6
2025-08-25T08:48:14Z,76.0,Charge 6
2025-08-25T08:48:17Z,76.0,Charge 6
2025-08-25T08:48:18Z,76.0,Charge 6
2025-08-25T08:48:21Z,76.0,Charge 6
2025-08-25T08:48:24Z,76.0,Charge 6
2025-08-25T08:48:27Z,76.0,Charge 6
2025-08-25T08:48:30Z,76.0,Charge 6
2025-08-25T08:48:31Z,78.0,Charge 6
2025-08-25T08:48:33Z,77.0,Charge 6
2025-08-25T08:48:35Z,76.0,Charge 6
2025-08-25T08:48:37Z,75.0,Charge 6
2025-08-25T08:48:39Z,76.0,Charge 6
2025-08-25T08:48:42Z,76.0,Charge 6
2025-08-25T08:48:43Z,74.0,Charge 6
2025-08-25T08:48:44Z,73.0,Charge 6
2025-08-25T08:48:46Z,72.0,Charge 6
2025-08-25T08:48:48Z,74.0,Charge 6
2025-08-25T08:48:50Z,76.0,Charge 6
2025-08-25T08:48:52Z,77.0,Charge 6
2025-08-25T08:48:54Z,76.0,Charge 6
2025-08-25T08:48:57Z,76.0,Charge 6
2025-08-25T08:48:58Z,75.0,Charge 6
2025-08-25T08:49:01Z,75.0,Charge 6
2025-08-25T08:49:04Z,74.0,Charge 6
2025-08-25T08:49:06Z,75.0,Charge 6
2025-08-25T08:49:09Z,75.0,Charge 6
2025-08-25T08:49:11Z,76.0,Charge 6
2025-08-25T08:49:13Z,75.0,Charge 6
2025-08-25T08:49:16Z,75.0,Charge 6
2025-08-25T08:49:17Z,77.0,Charge 6
2025-08-25T08:49:19Z,76.0,Charge 6
2025-08-25T08:49:21Z,77.0,Charge 6
2025-08-25T08:49:24Z,77.0,Charge 6
2025-08-25T08:49:27Z,76.0,Charge 6
2025-08-25T08:49:30Z,76.0,Charge 6
2025-08-25T08:49:32Z,75.0,Charge 6
2025-08-25T08:49:34Z,74.0,Charge 6
2025-08-25T08:49:37Z,74.0,Charge 6
2025-08-25T08:49:40Z,75.0,Charge 6
2025-08-25T08:49:43Z,75.0,Charge 6
2025-08-25T08:49:44Z,76.0,Charge 6
2025-08-25T08:49:46Z,75.0,Charge 6
2025-08-25T08:49:48Z,76.0,Charge 6
2025-08-25T08:49:51Z,76.0,Charge 6
2025-08-25T08:49:52Z,77.0,Charge 6
2025-08-25T08:49:54Z,80.0,Charge 6
2025-08-25T08:49:56Z,83.0,Charge 6
2025-08-25T08:49:59Z,83.0,Charge 6
2025-08-25T08:50:01Z,81.0,Charge 6
2025-08-25T08:50:03Z,80.0,Charge 6
2025-08-25T08:50:06Z,80.0,Charge 6
2025-08-25T08:50:07Z,79.0,Charge 6
2025-08-25T08:50:09Z,78.0,Charge 6
2025-08-25T08:50:11Z,77.0,Charge 6
2025-08-25T08:50:13Z,75.0,Charge 6
2025-08-25T08:50:15Z,74.0,Charge 6
2025-08-25T08:50:17Z,74.0,Charge 6
2025-08-25T08:50:20Z,74.0,Charge 6
2025-08-25T08:50:23Z,74.0,Charge 6
2025-08-25T08:50:26Z,75.0,Charge 6
2025-08-25T08:50:28Z,76.0,Charge 6
2025-08-25T08:50:31Z,76.0,Charge 6
2025-08-25T08:50:32Z,75.0,Charge 6
2025-08-25T08:50:34Z,76.0,Charge 6
2025-08-25T08:50:36Z,76.0,Charge 6
2025-08-25T08:50:38Z,77.0,Charge 6
2025-08-25T08:50:41Z,77.0,Charge 6
2025-08-25T08:50:44Z,76.0,Charge 6
2025-08-25T08:50:45Z,74.0,Charge 6
2025-08-25T08:50:48Z,74.0,Charge 6
2025-08-25T08:50:51Z,74.0,Charge 6
2025-08-25T08:50:53Z,74.0,Charge 6
2025-08-25T08:50:56Z,74.0,Charge 6
2025-08-25T08:50:57Z,75.0,Charge 6
2025-08-25T08:50:59Z,76.0,Charge 6
2025-08-25T08:51:02Z,76.0,Charge 6
2025-08-25T08:51:05Z,75.0,Charge 6
2025-08-25T08:51:07Z,74.0,Charge 6
2025-08-25T08:51:08Z,73.0,Charge 6
2025-08-25T08:51:10Z,72.0,Charge 6
2025-08-25T08:51:13Z,72.0,Charge 6
2025-08-25T08:51:14Z,72.0,Charge 6
2025-08-25T08:51:16Z,74.0,Charge 6
2025-08-25T08:51:18Z,74.0,Charge 6
2025-08-25T08:51:21Z,74.0,Charge 6
2025-08-25T08:51:22Z,73.0,Charge 6
2025-08-25T08:51:25Z,73.0,Charge 6
2025-08-25T08:51:26Z,74.0,Charge 6
2025-08-25T08:51:29Z,74.0,Charge 6
2025-08-25T08:51:30Z,75.0,Charge 6
2025-08-25T08:51:32Z,74.0,Charge 6
2025-08-25T08:51:35Z,73.0,Charge 6
2025-08-25T08:51:38Z,73.0,Charge 6
2025-08-25T08:51:39Z,72.0,Charge 6
2025-08-25T08:51:42Z,72.0,Charge 6
2025-08-25T08:51:45Z,72.0,Charge 6
2025-08-25T08:51:47Z,73.0,Charge 6
2025-08-25T08:51:49Z,74.0,Charge 6
2025-08-25T08:51:51Z,76.0,Charge 6
2025-08-25T08:51:54Z,76.0,Charge 6
2025-08-25T08:51:55Z,80.0,Charge 6
2025-08-25T08:51:56Z,83.0,Charge 6
2025-08-25T08:51:58Z,84.0,Charge 6
2025-08-25T08:52:00Z,83.0,Charge 6
2025-08-25T08:52:02Z,80.0,Charge 6
2025-08-25T08:52:04Z,78.0,Charge 6
2025-08-25T08:52:07Z,78.0,Charge 6
2025-08-25T08:52:08Z,76.0,Charge 6
2025-08-25T08:52:11Z,76.0,Charge 6
2025-08-25T08:52:12Z,75.0,Charge 6
2025-08-25T08:52:14Z,74.0,Charge 6
2025-08-25T08:52:17Z,74.0,Charge 6
2025-08-25T08:52:20Z,74.0,Charge 6
2025-08-25T08:52:21Z,74.0,Charge 6
2025-08-25T08:52:24Z,74.0,Charge 6
2025-08-25T08:52:27Z,74.0,Charge 6
2025-08-25T08:52:29Z,75.0,Charge 6
2025-08-25T08:52:32Z,75.0,Charge 6
2025-08-25T08:52:35Z,74.0,Charge 6
2025-08-25T08:52:37Z,75.0,Charge 6
2025-08-25T08:52:39Z,76.0,Charge 6
2025-08-25T08:52:42Z,76.0,Charge 6
2025-08-25T08:52:43Z,76.0,Charge 6
2025-08-25T08:52:46Z,76.0,Charge 6
2025-08-25T08:52:48Z,78.0,Charge 6
2025-08-25T08:52:51Z,78.0,Charge 6
2025-08-25T08:52:52Z,77.0,Charge 6
2025-08-25T08:52:55Z,77.0,Charge 6
2025-08-25T08:52:56Z,76.0,Charge 6
2025-08-25T08:52:58Z,77.0,Charge 6
2025-08-25T08:53:00Z,76.0,Charge 6
2025-08-25T08:53:02Z,75.0,Charge 6
2025-08-25T08:53:04Z,74.0,Charge 6
2025-08-25T08:53:06Z,73.0,Charge 6
2025-08-25T08:53:08Z,74.0,Charge 6
2025-08-25T08:53:11Z,74.0,Charge 6
2025-08-25T08:53:13Z,73.0,Charge 6
2025-08-25T08:53:15Z,72.0,Charge 6
2025-08-25T08:53:17Z,71.0,Charge 6
2025-08-25T08:53:20Z,71.0,Charge 6
2025-08-25T08:53:21Z,70.0,Charge 6
2025-08-25T08:53:23Z,72.0,Charge 6
2025-08-25T08:53:25Z,73.0,Charge 6
2025-08-25T08:53:27Z,74.0,Charge 6
2025-08-25T08:53:29Z,73.0,Charge 6
2025-08-25T08:53:31Z,72.0,Charge 6
2025-08-25T08:53:32Z,73.0,Charge 6
2025-08-25T08:53:35Z,73.0,Charge 6
2025-08-25T08:53:36Z,74.0,Charge 6
2025-08-25T08:53:38Z,75.0,Charge 6
2025-08-25T08:53:40Z,76.0,Charge 6
2025-08-25T08:53:42Z,77.0,Charge 6
2025-08-25T08:53:45Z,77.0,Charge 6
2025-08-25T08:53:48Z,76.0,Charge 6
2025-08-25T08:53:50Z,75.0,Charge 6
2025-08-25T08:53:52Z,74.0,Charge 6
2025-08-25T08:53:54Z,73.0,Charge 6
2025-08-25T08:53:56Z,72.0,Charge 6
2025-08-25T08:53:57Z,70.0,Charge 6
2025-08-25T08:54:00Z,70.0,Charge 6
2025-08-25T08:54:03Z,70.0,Charge 6
2025-08-25T08:54:06Z,70.0,Charge 6
2025-08-25T08:54:09Z,71.0,Charge 6
2025-08-25T08:54:11Z,72.0,Charge 6
2025-08-25T08:54:13Z,73.0,Charge 6
2025-08-25T08:54:15Z,74.0,Charge 6
2025-08-25T08:54:17Z,75.0,Charge 6
2025-08-25T08:54:19Z,76.0,Charge 6
2025-08-25T08:54:20Z,75.0,Charge 6
2025-08-25T08:54:22Z,73.0,Charge 6
2025-08-25T08:54:25Z,73.0,Charge 6
2025-08-25T08:54:26Z,72.0,Charge 6
2025-08-25T08:54:28Z,73.0,Charge 6
2025-08-25T08:54:30Z,72.0,Charge 6
2025-08-25T08:54:32Z,73.0,Charge 6
2025-08-25T08:54:34Z,75.0,Charge 6
2025-08-25T08:54:36Z,74.0,Charge 6
2025-08-25T08:54:38Z,73.0,Charge 6
2025-08-25T08:54:40Z,72.0,Charge 6
2025-08-25T08:54:42Z,71.0,Charge 6
2025-08-25T08:54:44Z,72.0,Charge 6
2025-08-25T08:54:47Z,72.0,Charge 6
2025-08-25T08:54:49Z,71.0,Charge 6
2025-08-25T08:54:51Z,72.0,Charge 6
2025-08-25T08:54:53Z,71.0,Charge 6
2025-08-25T08:54:55Z,73.0,Charge 6
2025-08-25T08:54:58Z,73.0,Charge 6
2025-08-25T08:55:01Z,74.0,Charge 6
2025-08-25T08:55:03Z,73.0,Charge 6
2025-08-25T08:55:06Z,73.0,Charge 6
2025-08-25T08:55:09Z,73.0,Charge 6
2025-08-25T08:55:10Z,73.0,Charge 6
2025-08-25T08:55:13Z,73.0,Charge 6
2025-08-25T08:55:14Z,74.0,Charge 6
2025-08-25T08:55:16Z,75.0,Charge 6
2025-08-25T08:55:19Z,75.0,Charge 6
2025-08-25T08:55:20Z,74.0,Charge 6
2025-08-25T08:55:23Z,74.0,Charge 6
2025-08-25T08:55:26Z,73.0,Charge 6
2025-08-25T08:55:28Z,72.0,Charge 6
2025-08-25T08:55:31Z,72.0,Charge 6
2025-08-25T08:55:32Z,74.0,Charge 6
2025-08-25T08:55:33Z,75.0,Charge 6
2025-08-25T08:55:35Z,76.0,Charge 6
2025-08-25T08:55:38Z,76.0,Charge 6
2025-08-25T08:55:39Z,75.0,Charge 6
2025-08-25T08:55:41Z,74.0,Charge 6
2025-08-25T08:55:44Z,74.0,Charge 6
2025-08-25T08:55:47Z,74.0,Charge 6
2025-08-25T08:55:49Z,75.0,Charge 6
2025-08-25T08:55:51Z,75.0,Charge 6
2025-08-25T08:55:53Z,74.0,Charge 6
2025-08-25T08:55:55Z,73.0,Charge 6
2025-08-25T08:55:58Z,72.0,Charge 6
2025-08-25T08:56:01Z,72.0,Charge 6
2025-08-25T08:56:04Z,72.0,Charge 6
2025-08-25T08:56:07Z,72.0,Charge 6
2025-08-25T08:56:10Z,72.0,Charge 6
2025-08-25T08:56:12Z,72.0,Charge 6
2025-08-25T08:56:14Z,73.0,Charge 6
2025-08-25T08:56:17Z,73.0,Charge 6
2025-08-25T08:56:18Z,74.0,Charge 6
2025-08-25T08:56:21Z,74.0,Charge 6
2025-08-25T08:56:23Z,75.0,Charge 6
2025-08-25T08:56:25Z,76.0,Charge 6
2025-08-25T08:56:28Z,76.0,Charge 6
2025-08-25T08:56:29Z,75.0,Charge 6
2025-08-25T08:56:31Z,76.0,Charge 6
2025-08-25T08:56:33Z,75.0,Charge 6
2025-08-25T08:56:35Z,74.0,Charge 6
2025-08-25T08:56:38Z,74.0,Charge 6
2025-08-25T08:56:39Z,74.0,Charge 6
2025-08-25T08:56:41Z,74.0,Charge 6
2025-08-25T08:56:44Z,76.0,Charge 6
2025-08-25T08:56:47Z,76.0,Charge 6
2025-08-25T08:56:50Z,74.0,Charge 6
2025-08-25T08:56:53Z,74.0,Charge 6
2025-08-25T08:56:56Z,75.0,Charge 6
2025-08-25T08:56:59Z,75.0,Charge 6
2025-08-25T08:57:02Z,75.0,Charge 6
2025-08-25T08:57:04Z,74.0,Charge 6
2025-08-25T08:57:07Z,74.0,Charge 6
2025-08-25T08:57:10Z,74.0,Charge 6
2025-08-25T08:57:11Z,77.0,Charge 6
2025-08-25T08:57:13Z,78.0,Charge 6
2025-08-25T08:57:15Z,80.0,Charge 6
2025-08-25T08:57:17Z,81.0,Charge 6
2025-08-25T08:57:20Z,81.0,Charge 6
2025-08-25T08:57:21Z,79.0,Charge 6
2025-08-25T08:57:23Z,78.0,Charge 6
2025-08-25T08:57:25Z,77.0,Charge 6
2025-08-25T08:57:27Z,76.0,Charge 6
2025-08-25T08:57:29Z,75.0,Charge 6
2025-08-25T08:57:31Z,74.0,Charge 6
2025-08-25T08:57:32Z,72.0,Charge 6
2025-08-25T08:57:35Z,72.0,Charge 6
2025-08-25T08:57:36Z,71.0,Charge 6
2025-08-25T08:57:38Z,72.0,Charge 6
2025-08-25T08:57:41Z,72.0,Charge 6
2025-08-25T08:57:44Z,73.0,Charge 6
2025-08-25T08:57:46Z,72.0,Charge 6
2025-08-25T08:57:49Z,72.0,Charge 6
2025-08-25T08:57:52Z,73.0,Charge 6
2025-08-25T08:57:54Z,74.0,Charge 6
2025-08-25T08:57:56Z,76.0,Charge 6
2025-08-25T08:57:57Z,78.0,Charge 6
2025-08-25T08:58:00Z,78.0,Charge 6
2025-08-25T08:58:01Z,77.0,Charge 6
2025-08-25T08:58:03Z,75.0,Charge 6
2025-08-25T08:58:05Z,73.0,Charge 6
2025-08-25T08:58:08Z,73.0,Charge 6
2025-08-25T08:58:09Z,74.0,Charge 6
2025-08-25T08:58:11Z,74.0,Charge 6
2025-08-25T08:58:13Z,72.0,Charge 6
2025-08-25T08:58:15Z,71.0,Charge 6
2025-08-25T08:58:17Z,70.0,Charge 6
2025-08-25T08:58:20Z,72.0,Charge 6
2025-08-25T08:58:22Z,74.0,Charge 6
2025-08-25T08:58:24Z,75.0,Charge 6
2025-08-25T08:58:26Z,76.0,Charge 6
2025-08-25T08:58:28Z,77.0,Charge 6
2025-08-25T08:58:30Z,79.0,Charge 6
2025-08-25T08:58:32Z,80.0,Charge 6
2025-08-25T08:58:34Z,78.0,Charge 6
2025-08-25T08:58:36Z,77.0,Charge 6
2025-08-25T08:58:38Z,75.0,Charge 6
2025-08-25T08:58:40Z,73.0,Charge 6
2025-08-25T08:58:42Z,72.0,Charge 6
2025-08-25T08:58:44Z,73.0,Charge 6
2025-08-25T08:58:47Z,72.0,Charge 6
2025-08-25T08:58:50Z,72.0,Charge 6
2025-08-25T08:58:51Z,70.0,Charge 6
2025-08-25T08:58:53Z,70.0,Charge 6
2025-08-25T08:58:55Z,70.0,Charge 6
2025-08-25T08:58:58Z,70.0,Charge 6
2025-08-25T08:58:59Z,71.0,Charge 6
2025-08-25T08:59:02Z,71.0,Charge 6
2025-08-25T08:59:03Z,72.0,Charge 6
2025-08-25T08:59:06Z,72.0,Charge 6
2025-08-25T08:59:07Z,73.0,Charge 6
2025-08-25T08:59:08Z,74.0,Charge 6
2025-08-25T08:59:11Z,74.0,Charge 6
2025-08-25T08:59:14Z,74.0,Charge 6
2025-08-25T08:59:16Z,73.0,Charge 6
2025-08-25T08:59:18Z,72.0,Charge 6
2025-08-25T08:59:21Z,72.0,Charge 6
2025-08-25T08:59:22Z,70.0,Charge 6
2025-08-25T08:59:25Z,70.0,Charge 6
2025-08-25T08:59:26Z,69.0,Charge 6
2025-08-25T08:59:29Z,69.0,Charge 6
2025-08-25T08:59:30Z,70.0,Charge 6
2025-08-25T08:59:32Z,69.0,Charge 6
2025-08-25T08:59:33Z,70.0,Charge 6
2025-08-25T08:59:35Z,71.0,Charge 6
2025-08-25T08:59:37Z,71.0,Charge 6
2025-08-25T08:59:40Z,71.0,Charge 6
2025-08-25T08:59:41Z,70.0,Charge 6
2025-08-25T08:59:44Z,70.0,Charge 6
2025-08-25T08:59:45Z,71.0,Charge 6
2025-08-25T08:59:48Z,71.0,Charge 6
2025-08-25T08:59:51Z,70.0,Charge 6
2025-08-25T08:59:54Z,70.0,Charge 6
2025-08-25T08:59:56Z,71.0,Charge 6
2025-08-25T08:59:59Z,71.0,Charge 6
2025-08-25T09:00:00Z,70.0,Charge 6
2025-08-25T09:00:02Z,71.0,Charge 6
2025-08-25T09:00:04Z,71.0,Charge 6
2025-08-25T09:00:06Z,72.0,Charge 6
2025-08-25T09:00:09Z,72.0,Charge 6
2025-08-25T09:00:12Z,73.0,Charge 6
2025-08-25T09:00:14Z,74.0,Charge 6
2025-08-25T09:00:17Z,74.0,Charge 6
2025-08-25T09:00:18Z,76.0,Charge 6
2025-08-25T09:00:20Z,75.0,Charge 6
2025-08-25T09:00:21Z,74.0,Charge 6
2025-08-25T09:00:24Z,74.0,Charge 6
2025-08-25T09:00:27Z,74.0,Charge 6
2025-08-25T09:00:30Z,74.0,Charge 6
2025-08-25T09:00:33Z,74.0,Charge 6
2025-08-25T09:00:35Z,73.0,Charge 6
2025-08-25T09:00:38Z,73.0,Charge 6
2025-08-25T09:00:41Z,73.0,Charge 6
2025-08-25T09:00:43Z,75.0,Charge 6
2025-08-25T09:00:44Z,77.0,Charge 6
2025-08-25T09:00:46Z,78.0,Charge 6
2025-08-25T09:00:49Z,78.0,Charge 6
2025-08-25T09:00:52Z,78.0,Charge 6
2025-08-25T09:00:54Z,77.0,Charge 6
2025-08-25T09:00:56Z,77.0,Charge 6
2025-08-25T09:00:59Z,77.0,Charge 6
2025-08-25T09:01:02Z,77.0,Charge 6
2025-08-25T09:01:04Z,79.0,Charge 6
2025-08-25T09:01:06Z,80.0,Charge 6
2025-08-25T09:01:08Z,78.0,Charge 6
2025-08-25T09:01:09Z,77.0,Charge 6
2025-08-25T09:01:12Z,77.0,Charge 6
2025-08-25T09:01:15Z,76.0,Charge 6
2025-08-25T09:01:18Z,76.0,Charge 6
2025-08-25T09:01:21Z,77.0,Charge 6
2025-08-25T09:01:24Z,77.0,Charge 6
2025-08-25T09:01:27Z,79.0,Charge 6
2025-08-25T09:01:29Z,79.0,Charge 6
2025-08-25T09:01:31Z,81.0,Charge 6
2025-08-25T09:01:32Z,82.0,Charge 6
2025-08-25T09:01:34Z,83.0,Charge 6
2025-08-25T09:01:37Z,83.0,Charge 6
2025-08-25T09:01:38Z,82.0,Charge 6
2025-08-25T09:01:40Z,80.0,Charge 6
2025-08-25T09:01:43Z,80.0,Charge 6
2025-08-25T09:01:44Z,79.0,Charge 6
2025-08-25T09:01:46Z,78.0,Charge 6
2025-08-25T09:01:48Z,76.0,Charge 6
2025-08-25T09:01:50Z,75.0,Charge 6
2025-08-25T09:01:53Z,75.0,Charge 6
2025-08-25T09:01:56Z,74.0,Charge 6
2025-08-25T09:01:59Z,74.0,Charge 6
2025-08-25T09:02:01Z,75.0,Charge 6
2025-08-25T09:02:04Z,75.0,Charge 6
2025-08-25T09:02:05Z,74.0,Charge 6
2025-08-25T09:02:08Z,74.0,Charge 6
2025-08-25T09:02:09Z,74.0,Charge 6
2025-08-25T09:02:11Z,75.0,Charge 6
2025-08-25T09:02:14Z,75.0,Charge 6
2025-08-25T09:02:17Z,75.0,Charge 6
2025-08-25T09:02:19Z,76.0,Charge 6
2025-08-25T09:02:20Z,75.0,Charge 6
2025-08-25T09:02:22Z,74.0,Charge 6
2025-08-25T09:02:24Z,74.0,Charge 6
2025-08-25T09:02:26Z,73.0,Charge 6
2025-08-25T09:02:29Z,73.0,Charge 6
2025-08-25T09:02:30Z,74.0,Charge 6
2025-08-25T09:02:33Z,74.0,Charge 6
2025-08-25T09:02:34Z,75.0,Charge 6
2025-08-25T09:02:36Z,76.0,Charge 6
2025-08-25T09:02:38Z,77.0,Charge 6
2025-08-25T09:02:40Z,78.0,Charge 6
2025-08-25T09:02:43Z,78.0,Charge 6
2025-08-25T09:02:44Z,77.0,Charge 6
2025-08-25T09:02:45Z,78.0,Charge 6
2025-08-25T09:02:47Z,77.0,Charge 6
2025-08-25T09:02:50Z,77.0,Charge 6
2025-08-25T09:02:51Z,76.0,Charge 6
2025-08-25T09:02:54Z,76.0,Charge 6
2025-08-25T09:02:57Z,76.0,Charge 6
2025-08-25T09:02:59Z,75.0,Charge 6
2025-08-25T09:03:01Z,74.0,Charge 6
2025-08-25T09:03:03Z,74.0,Charge 6
2025-08-25T09:03:05Z,73.0,Charge 6
2025-08-25T09:03:07Z,72.0,Charge 6
2025-08-25T09:03:08Z,73.0,Charge 6
2025-08-25T09:03:11Z,73.0,Charge 6
2025-08-25T09:03:12Z,72.0,Charge 6
2025-08-25T09:03:15Z,72.0,Charge 6
2025-08-25T09:03:16Z,72.0,Charge 6
2025-08-25T09:03:19Z,72.0,Charge 6
2025-08-25T09:03:22Z,72.0,Charge 6
2025-08-25T09:03:24Z,73.0,Charge 6
2025-08-25T09:03:26Z,74.0,Charge 6
2025-08-25T09:03:28Z,76.0,Charge 6
2025-08-25T09:03:31Z,76.0,Charge 6
2025-08-25T09:03:32Z,77.0,Charge 6
2025-08-25T09:03:33Z,78.0,Charge 6
2025-08-25T09:03:36Z,78.0,Charge 6
2025-08-25T09:03:37Z,76.0,Charge 6
2025-08-25T09:03:40Z,76.0,Charge 6
2025-08-25T09:03:41Z,75.0,Charge 6
2025-08-25T09:03:43Z,74.0,Charge 6
2025-08-25T09:03:46Z,74.0,Charge 6
2025-08-25T09:03:49Z,74.0,Charge 6
2025-08-25T09:03:52Z,74.0,Charge 6
2025-08-25T09:03:55Z,73.0,Charge 6
2025-08-25T09:03:56Z,71.0,Charge 6
2025-08-25T09:03:58Z,69.0,Charge 6
2025-08-25T09:04:01Z,69.0,Charge 6
2025-08-25T09:04:02Z,70.0,Charge 6
2025-08-25T09:04:04Z,71.0,Charge 6
2025-08-25T09:04:06Z,72.0,Charge 6
2025-08-25T09:04:09Z,72.0,Charge 6
2025-08-25T09:04:10Z,71.0,Charge 6
2025-08-25T09:04:12Z,72.0,Charge 6
2025-08-25T09:04:14Z,73.0,Charge 6
2025-08-25T09:04:16Z,75.0,Charge 6
2025-08-25T09:04:19Z,75.0,Charge 6
2025-08-25T09:04:20Z,77.0,Charge 6
2025-08-25T09:04:21Z,78.0,Charge 6
2025-08-25T09:04:23Z,79.0,Charge 6
2025-08-25T09:04:25Z,80.0,Charge 6
2025-08-25T09:04:27Z,79.0,Charge 6
2025-08-25T09:04:29Z,78.0,Charge 6
2025-08-25T09:04:31Z,79.0,Charge 6
2025-08-25T09:04:34Z,79.0,Charge 6
2025-08-25T09:04:35Z,80.0,Charge 6
2025-08-25T09:04:37Z,79.0,Charge 6
2025-08-25T09:04:39Z,76.0,Charge 6
2025-08-25T09:04:41Z,75.0,Charge 6
2025-08-25T09:04:43Z,76.0,Charge 6
2025-08-25T09:04:44Z,77.0,Charge 6
2025-08-25T09:04:46Z,76.0,Charge 6
2025-08-25T09:04:49Z,76.0,Charge 6
2025-08-25T09:04:52Z,76.0,Charge 6
2025-08-25T09:04:54Z,77.0,Charge 6
2025-08-25T09:04:56Z,77.0,Charge 6
2025-08-25T09:04:58Z,76.0,Charge 6
2025-08-25T09:05:01Z,76.0,Charge 6
2025-08-25T09:05:02Z,74.0,Charge 6
2025-08-25T09:05:05Z,74.0,Charge 6
2025-08-25T09:05:08Z,74.0,Charge 6
2025-08-25T09:05:11Z,75.0,Charge 6
2025-08-25T09:05:14Z,75.0,Charge 6
2025-08-25T09:05:17Z,74.0,Charge 6
2025-08-25T09:05:20Z,74.0,Charge 6
2025-08-25T09:05:23Z,74.0,Charge 6
2025-08-25T09:05:25Z,75.0,Charge 6
2025-08-25T09:05:28Z,75.0,Charge 6
2025-08-25T09:05:29Z,76.0,Charge 6
2025-08-25T09:05:32Z,76.0,Charge 6
2025-08-25T09:05:34Z,75.0,Charge 6
2025-08-25T09:05:36Z,77.0,Charge 6
2025-08-25T09:05:38Z,78.0,Charge 6
2025-08-25T09:05:40Z,79.0,Charge 6
2025-08-25T09:05:42Z,78.0,Charge 6
2025-08-25T09:05:45Z,78.0,Charge 6
2025-08-25T09:05:48Z,78.0,Charge 6
2025-08-25T09:05:50Z,76.0,Charge 6
2025-08-25T09:05:52Z,76.0,Charge 6
2025-08-25T09:05:55Z,76.0,Charge 6
2025-08-25T09:05:58Z,76.0,Charge 6
2025-08-25T09:06:01Z,76.0,Charge 6
2025-08-25T09:06:03Z,76.0,Charge 6
2025-08-25T09:06:06Z,76.0,Charge 6
2025-08-25T09:06:07Z,77.0,Charge 6
2025-08-25T09:06:09Z,76.0,Charge 6
2025-08-25T09:06:12Z,76.0,Charge 6
2025-08-25T09:06:13Z,76.0,Charge 6
2025-08-25T09:06:15Z,76.0,Charge 6
