timestamp,beats per minute,data source
2026-01-05T11:18:27Z,50.0,Charge 6
2026-01-05T11:18:30Z,50.0,Charge 6
2026-01-05T11:18:33Z,50.0,Charge 6
2026-01-05T11:18:34Z,49.0,Charge 6
2026-01-05T11:18:37Z,49.0,Charge 6
2026-01-05T11:18:40Z,49.0,Charge 6
2026-01-05T11:18:43Z,49.0,Charge 6
2026-01-05T11:18:45Z,50.0,Charge 6
2026-01-05T11:18:47Z,50.0,Charge 6
2026-01-05T11:18:50Z,50.0,Charge 6
2026-01-05T11:18:53Z,50.0,Charge 6
2026-01-05T11:18:56Z,50.0,Charge 6
2026-01-05T11:18:59Z,50.0,Charge 6
2026-01-05T11:19:02Z,50.0,Charge 6
2026-01-05T11:19:05Z,50.0,Charge 6
2026-01-05T11:19:08Z,50.0,Charge 6
2026-01-05T11:19:11Z,50.0,Charge 6
2026-01-05T11:19:14Z,50.0,Charge 6
2026-01-05T11:19:17Z,50.0,Charge 6
2026-01-05T11:19:20Z,49.0,Charge 6
2026-01-05T11:19:22Z,50.0,Charge 6
2026-01-05T11:19:25Z,50.0,Charge 6
2026-01-05T11:19:28Z,50.0,Charge 6
2026-01-05T11:19:31Z,50.0,Charge 6
2026-01-05T11:19:34Z,50.0,Charge 6
2026-01-05T11:19:37Z,50.0,Charge 6
2026-01-05T11:19:40Z,50.0,Charge 6
2026-01-05T11:19:43Z,50.0,Charge 6
2026-01-05T11:19:46Z,50.0,Charge 6
2026-01-05T11:19:49Z,50.0,Charge 6
2026-01-05T11:19:51Z,51.0,Charge 6
2026-01-05T11:19:54Z,51.0,Charge 6
2026-01-05T11:19:55Z,50.0,Charge 6
2026-01-05T11:19:58Z,50.0,Charge 6
2026-01-05T11:20:01Z,50.0,Charge 6
2026-01-05T11:20:02Z,51.0,Charge 6
2026-01-05T11:20:05Z,51.0,Charge 6
2026-01-05T11:20:06Z,52.0,Charge 6
2026-01-05T11:20:09Z,52.0,Charge 6
2026-01-05T11:20:12Z,52.0,Charge 6
2026-01-05T11:20:15Z,52.0,Charge 6
2026-01-05T11:20:16Z,51.0,Charge 6
2026-01-05T11:20:19Z,51.0,Charge 6
2026-01-05T11:20:20Z,52.0,Charge 6
2026-01-05T11:20:23Z,51.0,Charge 6
2026-01-05T11:20:26Z,51.0,Charge 6
2026-01-05T11:20:27Z,50.0,Charge 6
2026-01-05T11:20:30Z,50.0,Charge 6
2026-01-05T11:20:33Z,50.0,Charge 6
2026-01-05T11:20:36Z,50.0,Charge 6
2026-01-05T11:20:39Z,50.0,Charge 6
2026-01-05T11:20:41Z,51.0,Charge 6
2026-01-05T11:20:44Z,51.0,Charge 6
2026-01-05T11:20:45Z,50.0,Charge 6
2026-01-05T11:20:48Z,50.0,Charge 6
2026-01-05T11:20:51Z,50.0,Charge 6
2026-01-05T11:20:54Z,50.0,Charge 6
2026-01-05T11:20:57Z,50.0,Charge 6
2026-01-05T11:21:00Z,50.0,Charge 6
2026-01-05T11:21:03Z,50.0,Charge 6
2026-01-05T11:21:06Z,50.0,Charge 6
2026-01-05T11:21:09Z,49.0,Charge 6
2026-01-05T11:21:11Z,49.0,Charge 6
2026-01-05T11:21:14Z,49.0,Charge 6
2026-01-05T11:21:17Z,49.0,Charge 6
2026-01-05T11:21:19Z,50.0,Charge 6
2026-01-05T11:21:22Z,50.0,Charge 6
2026-01-05T11:21:25Z,50.0,Charge 6
2026-01-05T11:21:28Z,50.0,Charge 6
2026-01-05T11:21:31Z,50.0,Charge 6
2026-01-05T11:21:34Z,50.0,Charge 6
2026-01-05T11:21:37Z,50.0,Charge 6
2026-01-05T11:21:40Z,50.0,Charge 6
2026-01-05T11:21:43Z,50.0,Charge 6
2026-01-05T11:21:46Z,50.0,Charge 6
2026-01-05T11:21:48Z,51.0,Charge 6
2026-01-05T11:21:51Z,51.0,Charge 6
2026-01-05T11:21:52Z,50.0,Charge 6
2026-01-05T11:21:55Z,50.0,Charge 6
2026-01-05T11:21:58Z,50.0,Charge 6
2026-01-05T11:22:01Z,50.0,Charge 6
2026-01-05T11:22:04Z,50.0,Charge 6
2026-01-05T11:22:07Z,50.0,Charge 6
2026-01-05T11:22:10Z,50.0,Charge 6
2026-01-05T11:22:13Z,51.0,Charge 6
2026-01-05T11:22:16Z,51.0,Charge 6
2026-01-05T11:22:19Z,51.0,Charge 6
2026-01-05T11:22:22Z,51.0,Charge 6
2026-01-05T11:22:24Z,50.0,Charge 6
2026-01-05T11:22:26Z,50.0,Charge 6
2026-01-05T11:22:29Z,50.0,Charge 6
2026-01-05T11:22:32Z,51.0,Charge 6
2026-01-05T11:22:35Z,51.0,Charge 6
2026-01-05T11:22:36Z,50.0,Charge 6
2026-01-05T11:22:39Z,50.0,Charge 6
2026-01-05T11:22:42Z,50.0,Charge 6
2026-01-05T11:22:45Z,50.0,Charge 6
2026-01-05T11:22:48Z,50.0,Charge 6
2026-01-05T11:22:49Z,50.0,Charge 6
2026-01-05T11:22:52Z,50.0,Charge 6
2026-01-05T11:22:53Z,50.0,Charge 6
2026-01-05T11:22:56Z,50.0,Charge 6
2026-01-05T11:22:59Z,50.0,Charge 6
2026-01-05T11:23:01Z,49.0,Charge 6
2026-01-05T11:23:04Z,49.0,Charge 6
2026-01-05T11:23:07Z,49.0,Charge 6
2026-01-05T11:23:10Z,50.0,Charge 6
2026-01-05T11:23:13Z,50.0,Charge 6
2026-01-05T11:23:16Z,50.0,Charge 6
2026-01-05T11:23:19Z,50.0,Charge 6
2026-01-05T11:23:20Z,51.0,Charge 6
2026-01-05T11:23:22Z,53.0,Charge 6
2026-01-05T11:23:24Z,57.0,Charge 6
2026-01-05T11:23:26Z,61.0,Charge 6
2026-01-05T11:23:28Z,63.0,Charge 6
2026-01-05T11:23:30Z,68.0,Charge 6
2026-01-05T11:23:32Z,72.0,Charge 6
2026-01-05T11:23:33Z,73.0,Charge 6
2026-01-05T11:23:35Z,74.0,Charge 6
2026-01-05T11:23:37Z,75.0,Charge 6
2026-01-05T11:23:39Z,76.0,Charge 6
2026-01-05T11:23:41Z,74.0,Charge 6
2026-01-05T11:23:43Z,71.0,Charge 6
2026-01-05T11:23:45Z,68.0,Charge 6
2026-01-05T11:23:47Z,64.0,Charge 6
2026-01-05T11:23:49Z,62.0,Charge 6
2026-01-05T11:23:51Z,60.0,Charge 6
2026-01-05T11:23:53Z,59.0,Charge 6
2026-01-05T11:23:55Z,58.0,Charge 6
2026-01-05T11:23:58Z,59.0,Charge 6
2026-01-05T11:24:00Z,61.0,Charge 6
2026-01-05T11:24:02Z,64.0,Charge 6
2026-01-05T11:24:04Z,65.0,Charge 6
2026-01-05T11:24:06Z,67.0,Charge 6
2026-01-05T11:24:08Z,73.0,Charge 6
2026-01-05T11:24:10Z,84.0,Charge 6
2026-01-05T11:24:12Z,84.0,Charge 6
2026-01-05T11:24:14Z,79.0,Charge 6
2026-01-05T11:24:16Z,73.0,Charge 6
2026-01-05T11:24:18Z,69.0,Charge 6
2026-01-05T11:24:20Z,63.0,Charge 6
2026-01-05T11:24:21Z,60.0,Charge 6
2026-01-05T11:24:23Z,59.0,Charge 6
2026-01-05T11:24:26Z,59.0,Charge 6
2026-01-05T11:24:27Z,58.0,Charge 6
2026-01-05T11:24:30Z,58.0,Charge 6
2026-01-05T11:24:31Z,56.0,Charge 6
2026-01-05T11:24:33Z,54.0,Charge 6
2026-01-05T11:24:36Z,54.0,Charge 6
2026-01-05T11:24:39Z,56.0,Charge 6
2026-01-05T11:24:41Z,59.0,Charge 6
2026-01-05T11:24:43Z,57.0,Charge 6
2026-01-05T11:24:45Z,56.0,Charge 6
2026-01-05T11:24:46Z,55.0,Charge 6
2026-01-05T11:24:48Z,54.0,Charge 6
2026-01-05T11:24:50Z,53.0,Charge 6
2026-01-05T11:24:53Z,53.0,Charge 6
2026-01-05T11:24:56Z,54.0,Charge 6
2026-01-05T11:24:59Z,54.0,Charge 6
2026-01-05T11:25:00Z,53.0,Charge 6
2026-01-05T11:25:02Z,52.0,Charge 6
2026-01-05T11:25:04Z,53.0,Charge 6
2026-01-05T11:25:06Z,52.0,Charge 6
2026-01-05T11:25:09Z,51.0,Charge 6
2026-01-05T11:25:11Z,50.0,Charge 6
2026-01-05T11:25:14Z,50.0,Charge 6
2026-01-05T11:25:17Z,50.0,Charge 6
2026-01-05T11:25:20Z,50.0,Charge 6
2026-01-05T11:25:21Z,51.0,Charge 6
2026-01-05T11:25:23Z,51.0,Charge 6
2026-01-05T11:25:25Z,50.0,Charge 6
2026-01-05T11:25:27Z,51.0,Charge 6
2026-01-05T11:25:30Z,51.0,Charge 6
2026-01-05T11:25:33Z,52.0,Charge 6
2026-01-05T11:25:34Z,51.0,Charge 6
2026-01-05T11:25:37Z,51.0,Charge 6
2026-01-05T11:25:38Z,50.0,Charge 6
2026-01-05T11:25:40Z,51.0,Charge 6
2026-01-05T11:25:43Z,51.0,Charge 6
2026-01-05T11:25:44Z,52.0,Charge 6
2026-01-05T11:25:47Z,52.0,Charge 6
2026-01-05T11:25:50Z,52.0,Charge 6
2026-01-05T11:25:53Z,52.0,Charge 6
2026-01-05T11:25:56Z,52.0,Charge 6
2026-01-05T11:25:59Z,52.0,Charge 6
2026-01-05T11:26:01Z,53.0,Charge 6
2026-01-05T11:26:03Z,52.0,Charge 6
2026-01-05T11:26:06Z,52.0,Charge 6
2026-01-05T11:26:09Z,52.0,Charge 6
2026-01-05T11:26:11Z,53.0,Charge 6
2026-01-05T11:26:14Z,53.0,Charge 6
2026-01-05T11:26:17Z,53.0,Charge 6
2026-01-05T11:26:20Z,53.0,Charge 6
2026-01-05T11:26:22Z,52.0,Charge 6
2026-01-05T11:26:25Z,52.0,Charge 6
2026-01-05T11:26:28Z,52.0,Charge 6
2026-01-05T11:26:30Z,53.0,Charge 6
2026-01-05T11:26:33Z,53.0,Charge 6
2026-01-05T11:26:36Z,52.0,Charge 6
2026-01-05T11:26:39Z,52.0,Charge 6
2026-01-05T11:26:42Z,53.0,Charge 6
2026-01-05T11:26:44Z,54.0,Charge 6
2026-01-05T11:26:45Z,58.0,Charge 6
2026-01-05T11:26:47Z,61.0,Charge 6
2026-01-05T11:26:49Z,64.0,Charge 6
2026-01-05T11:26:51Z,68.0,Charge 6
2026-01-05T11:26:53Z,69.0,Charge 6
2026-01-05T11:26:55Z,73.0,Charge 6
2026-01-05T11:26:57Z,74.0,Charge 6
2026-01-05T11:26:59Z,75.0,Charge 6
2026-01-05T11:27:01Z,75.0,Charge 6
2026-01-05T11:27:03Z,73.0,Charge 6
2026-01-05T11:27:05Z,69.0,Charge 6
2026-01-05T11:27:07Z,63.0,Charge 6
2026-01-05T11:27:09Z,60.0,Charge 6
2026-01-05T11:27:10Z,59.0,Charge 6
2026-01-05T11:27:12Z,58.0,Charge 6
2026-01-05T11:27:14Z,57.0,Charge 6
2026-01-05T11:27:16Z,56.0,Charge 6
2026-01-05T11:27:18Z,55.0,Charge 6
2026-01-05T11:27:21Z,55.0,Charge 6
2026-01-05T11:27:24Z,56.0,Charge 6
2026-01-05T11:27:26Z,57.0,Charge 6
2026-01-05T11:27:28Z,61.0,Charge 6
2026-01-05T11:27:30Z,64.0,Charge 6
2026-01-05T11:27:32Z,66.0,Charge 6
2026-01-05T11:27:33Z,61.0,Charge 6
2026-01-05T11:27:35Z,59.0,Charge 6
2026-01-05T11:27:37Z,58.0,Charge 6
2026-01-05T11:27:39Z,57.0,Charge 6
2026-01-05T11:27:41Z,55.0,Charge 6
2026-01-05T11:27:44Z,55.0,Charge 6
2026-01-05T11:27:45Z,55.0,Charge 6
2026-01-05T11:27:47Z,54.0,Charge 6
2026-01-05T11:27:49Z,54.0,Charge 6
2026-01-05T11:27:51Z,53.0,Charge 6
2026-01-05T11:27:53Z,52.0,Charge 6
2026-01-05T11:27:55Z,52.0,Charge 6
2026-01-05T11:27:56Z,53.0,Charge 6
2026-01-05T11:27:58Z,54.0,Charge 6
2026-01-05T11:28:00Z,56.0,Charge 6
2026-01-05T11:28:02Z,59.0,Charge 6
2026-01-05T11:28:04Z,64.0,Charge 6
2026-01-05T11:28:06Z,67.0,Charge 6
2026-01-05T11:28:08Z,65.0,Charge 6
2026-01-05T11:28:10Z,63.0,Charge 6
2026-01-05T11:28:12Z,61.0,Charge 6
2026-01-05T11:28:14Z,59.0,Charge 6
2026-01-05T11:28:16Z,57.0,Charge 6
2026-01-05T11:28:19Z,57.0,Charge 6
2026-01-05T11:28:20Z,57.0,Charge 6
2026-01-05T11:28:21Z,58.0,Charge 6
2026-01-05T11:28:23Z,59.0,Charge 6
2026-01-05T11:28:25Z,60.0,Charge 6
2026-01-05T11:28:27Z,59.0,Charge 6
2026-01-05T11:28:30Z,59.0,Charge 6
2026-01-05T11:28:33Z,67.0,Charge 6
2026-01-05T11:28:35Z,76.0,Charge 6
2026-01-05T11:28:37Z,73.0,Charge 6
2026-01-05T11:28:39Z,70.0,Charge 6
2026-01-05T11:28:41Z,68.0,Charge 6
2026-01-05T11:28:43Z,66.0,Charge 6
2026-01-05T11:28:44Z,63.0,Charge 6
2026-01-05T11:28:46Z,61.0,Charge 6
2026-01-05T11:28:48Z,60.0,Charge 6
2026-01-05T11:28:50Z,59.0,Charge 6
2026-01-05T11:28:52Z,59.0,Charge 6
2026-01-05T11:28:55Z,59.0,Charge 6
2026-01-05T11:28:56Z,58.0,Charge 6
2026-01-05T11:28:58Z,57.0,Charge 6
2026-01-05T11:29:01Z,57.0,Charge 6
2026-01-05T11:29:02Z,59.0,Charge 6
2026-01-05T11:29:04Z,62.0,Charge 6
2026-01-05T11:29:06Z,64.0,Charge 6
2026-01-05T11:29:08Z,61.0,Charge 6
2026-01-05T11:29:09Z,57.0,Charge 6
2026-01-05T11:29:12Z,57.0,Charge 6
2026-01-05T11:29:13Z,56.0,Charge 6
2026-01-05T11:29:15Z,55.0,Charge 6
2026-01-05T11:29:18Z,55.0,Charge 6
2026-01-05T11:29:19Z,55.0,Charge 6
2026-01-05T11:29:22Z,55.0,Charge 6
2026-01-05T11:29:25Z,54.0,Charge 6
2026-01-05T11:29:28Z,54.0,Charge 6
2026-01-05T11:29:29Z,55.0,Charge 6
2026-01-05T11:29:32Z,55.0,Charge 6
2026-01-05T11:29:35Z,55.0,Charge 6
2026-01-05T11:29:36Z,54.0,Charge 6
2026-01-05T11:29:39Z,54.0,Charge 6
2026-01-05T11:29:42Z,54.0,Charge 6
2026-01-05T11:29:45Z,54.0,Charge 6
2026-01-05T11:29:48Z,54.0,Charge 6
2026-01-05T11:29:51Z,54.0,Charge 6
2026-01-05T11:29:52Z,55.0,Charge 6
2026-01-05T11:29:54Z,56.0,Charge 6
2026-01-05T11:29:56Z,58.0,Charge 6
2026-01-05T11:29:57Z,59.0,Charge 6
2026-01-05T11:29:59Z,60.0,Charge 6
2026-01-05T11:30:02Z,60.0,Charge 6
2026-01-05T11:30:03Z,59.0,Charge 6
2026-01-05T11:30:05Z,58.0,Charge 6
2026-01-05T11:30:07Z,57.0,Charge 6
2026-01-05T11:30:09Z,57.0,Charge 6
2026-01-05T11:30:11Z,56.0,Charge 6
2026-01-05T11:30:14Z,56.0,Charge 6
2026-01-05T11:30:15Z,57.0,Charge 6
2026-01-05T11:30:18Z,57.0,Charge 6
2026-01-05T11:30:21Z,57.0,Charge 6
2026-01-05T11:30:22Z,56.0,Charge 6
2026-01-05T11:30:25Z,56.0,Charge 6
2026-01-05T11:30:26Z,58.0,Charge 6
2026-01-05T11:30:28Z,59.0,Charge 6
2026-01-05T11:30:31Z,59.0,Charge 6
2026-01-05T11:30:32Z,57.0,Charge 6
2026-01-05T11:30:34Z,56.0,Charge 6
2026-01-05T11:30:36Z,55.0,Charge 6
2026-01-05T11:30:38Z,54.0,Charge 6
2026-01-05T11:30:41Z,54.0,Charge 6
2026-01-05T11:30:44Z,55.0,Charge 6
2026-01-05T11:30:47Z,55.0,Charge 6
2026-01-05T11:30:49Z,56.0,Charge 6
2026-01-05T11:30:52Z,56.0,Charge 6
2026-01-05T11:30:55Z,56.0,Charge 6
2026-01-05T11:30:58Z,56.0,Charge 6
2026-01-05T11:31:01Z,56.0,Charge 6
2026-01-05T11:31:04Z,56.0,Charge 6
2026-01-05T11:31:07Z,56.0,Charge 6
2026-01-05T11:31:10Z,56.0,Charge 6
2026-01-05T11:31:12Z,55.0,Charge 6
2026-01-05T11:31:14Z,54.0,Charge 6
2026-01-05T11:31:17Z,54.0,Charge 6
2026-01-05T11:31:20Z,54.0,Charge 6
2026-01-05T11:31:23Z,54.0,Charge 6
2026-01-05T11:31:26Z,54.0,Charge 6
2026-01-05T11:31:29Z,54.0,Charge 6
2026-01-05T11:31:32Z,55.0,Charge 6
2026-01-05T11:31:33Z,56.0,Charge 6
2026-01-05T11:31:36Z,56.0,Charge 6
2026-01-05T11:31:37Z,58.0,Charge 6
2026-01-05T11:31:40Z,58.0,Charge 6
2026-01-05T11:31:43Z,58.0,Charge 6
2026-01-05T11:31:46Z,58.0,Charge 6
2026-01-05T11:31:47Z,59.0,Charge 6
2026-01-05T11:31:50Z,59.0,Charge 6
2026-01-05T11:31:51Z,60.0,Charge 6
2026-01-05T11:31:54Z,60.0,Charge 6
2026-01-05T11:31:56Z,59.0,Charge 6
2026-01-05T11:31:58Z,58.0,Charge 6
2026-01-05T11:32:01Z,58.0,Charge 6
2026-01-05T11:32:02Z,59.0,Charge 6
2026-01-05T11:32:04Z,60.0,Charge 6
2026-01-05T11:32:06Z,59.0,Charge 6
2026-01-05T11:32:09Z,59.0,Charge 6
2026-01-05T11:32:12Z,59.0,Charge 6
2026-01-05T11:32:14Z,60.0,Charge 6
2026-01-05T11:32:17Z,60.0,Charge 6
2026-01-05T11:32:18Z,59.0,Charge 6
2026-01-05T11:32:20Z,58.0,Charge 6
2026-01-05T11:32:23Z,58.0,Charge 6
2026-01-05T11:32:26Z,58.0,Charge 6
2026-01-05T11:32:29Z,58.0,Charge 6
2026-01-05T11:32:31Z,59.0,Charge 6
2026-01-05T11:32:33Z,60.0,Charge 6
2026-01-05T11:32:36Z,60.0,Charge 6
2026-01-05T11:32:39Z,59.0,Charge 6
2026-01-05T11:32:42Z,59.0,Charge 6
2026-01-05T11:32:45Z,59.0,Charge 6
2026-01-05T11:32:48Z,60.0,Charge 6
2026-01-05T11:32:50Z,59.0,Charge 6
2026-01-05T11:32:52Z,58.0,Charge 6
2026-01-05T11:32:55Z,58.0,Charge 6
2026-01-05T11:32:58Z,58.0,Charge 6
2026-01-05T11:33:01Z,58.0,Charge 6
2026-01-05T11:33:04Z,58.0,Charge 6
2026-01-05T11:33:07Z,58.0,Charge 6
2026-01-05T11:33:08Z,59.0,Charge 6
2026-01-05T11:33:11Z,60.0,Charge 6
2026-01-05T11:33:14Z,60.0,Charge 6
2026-01-05T11:33:17Z,60.0,Charge 6
2026-01-05T11:33:20Z,60.0,Charge 6
2026-01-05T11:33:21Z,59.0,Charge 6
2026-01-05T11:33:24Z,59.0,Charge 6
2026-01-05T11:33:27Z,59.0,Charge 6
2026-01-05T11:33:29Z,59.0,Charge 6
2026-01-05T11:33:31Z,58.0,Charge 6
2026-01-05T11:33:34Z,58.0,Charge 6
2026-01-05T11:33:37Z,58.0,Charge 6
2026-01-05T11:33:38Z,59.0,Charge 6
2026-01-05T11:33:40Z,58.0,Charge 6
2026-01-05T11:33:43Z,58.0,Charge 6
2026-01-05T11:33:44Z,57.0,Charge 6
2026-01-05T11:33:47Z,57.0,Charge 6
2026-01-05T11:33:50Z,57.0,Charge 6
2026-01-05T11:33:53Z,57.0,Charge 6
2026-01-05T11:33:54Z,58.0,Charge 6
2026-01-05T11:33:57Z,58.0,Charge 6
2026-01-05T11:33:59Z,59.0,Charge 6
2026-01-05T11:34:01Z,58.0,Charge 6
2026-01-05T11:34:04Z,58.0,Charge 6
2026-01-05T11:34:07Z,58.0,Charge 6
2026-01-05T11:34:10Z,58.0,Charge 6
2026-01-05T11:34:11Z,59.0,Charge 6
2026-01-05T11:34:13Z,58.0,Charge 6
2026-01-05T11:34:16Z,58.0,Charge 6
2026-01-05T11:34:19Z,58.0,Charge 6
2026-01-05T11:34:20Z,59.0,Charge 6
2026-01-05T11:34:22Z,58.0,Charge 6
2026-01-05T11:34:25Z,58.0,Charge 6
2026-01-05T11:34:28Z,58.0,Charge 6
2026-01-05T11:34:31Z,58.0,Charge 6
2026-01-05T11:34:32Z,58.0,Charge 6
2026-01-05T11:34:35Z,58.0,Charge 6
2026-01-05T11:34:38Z,58.0,Charge 6
2026-01-05T11:34:41Z,58.0,Charge 6
2026-01-05T11:34:44Z,59.0,Charge 6
2026-01-05T11:34:45Z,60.0,Charge 6
2026-01-05T11:34:48Z,60.0,Charge 6
2026-01-05T11:34:51Z,60.0,Charge 6
2026-01-05T11:34:54Z,60.0,Charge 6
2026-01-05T11:34:55Z,62.0,Charge 6
2026-01-05T11:34:57Z,63.0,Charge 6
2026-01-05T11:35:00Z,63.0,Charge 6
2026-01-05T11:35:01Z,60.0,Charge 6
2026-01-05T11:35:03Z,59.0,Charge 6
2026-01-05T11:35:05Z,58.0,Charge 6
2026-01-05T11:35:07Z,57.0,Charge 6
2026-01-05T11:35:08Z,58.0,Charge 6
2026-01-05T11:35:11Z,58.0,Charge 6
2026-01-05T11:35:14Z,58.0,Charge 6
2026-01-05T11:35:17Z,58.0,Charge 6
2026-01-05T11:35:20Z,58.0,Charge 6
2026-01-05T11:35:22Z,56.0,Charge 6
2026-01-05T11:35:25Z,56.0,Charge 6
2026-01-05T11:35:28Z,56.0,Charge 6
2026-01-05T11:35:31Z,56.0,Charge 6
2026-01-05T11:35:33Z,58.0,Charge 6
2026-01-05T11:35:35Z,59.0,Charge 6
2026-01-05T11:35:37Z,62.0,Charge 6
2026-01-05T11:35:39Z,64.0,Charge 6
2026-01-05T11:35:41Z,65.0,Charge 6
2026-01-05T11:35:43Z,62.0,Charge 6
2026-01-05T11:35:45Z,60.0,Charge 6
2026-01-05T11:35:47Z,58.0,Charge 6
2026-01-05T11:35:49Z,57.0,Charge 6
2026-01-05T11:35:51Z,56.0,Charge 6
2026-01-05T11:35:53Z,57.0,Charge 6
2026-01-05T11:35:55Z,56.0,Charge 6
2026-01-05T11:35:56Z,55.0,Charge 6
2026-01-05T11:35:59Z,55.0,Charge 6
2026-01-05T11:36:02Z,55.0,Charge 6
2026-01-05T11:36:04Z,56.0,Charge 6
2026-01-05T11:36:07Z,56.0,Charge 6
2026-01-05T11:36:10Z,56.0,Charge 6
2026-01-05T11:36:13Z,56.0,Charge 6
2026-01-05T11:36:14Z,57.0,Charge 6
2026-01-05T11:36:16Z,58.0,Charge 6
2026-01-05T11:36:19Z,58.0,Charge 6
2026-01-05T11:36:22Z,58.0,Charge 6
2026-01-05T11:36:23Z,60.0,Charge 6
2026-01-05T11:36:26Z,60.0,Charge 6
2026-01-05T11:36:29Z,59.0,Charge 6
2026-01-05T11:36:31Z,58.0,Charge 6
2026-01-05T11:36:34Z,58.0,Charge 6
2026-01-05T11:36:35Z,57.0,Charge 6
2026-01-05T11:36:37Z,57.0,Charge 6
2026-01-05T11:36:40Z,57.0,Charge 6
2026-01-05T11:36:43Z,58.0,Charge 6
2026-01-05T11:36:44Z,57.0,Charge 6
2026-01-05T11:36:46Z,58.0,Charge 6
2026-01-05T11:36:49Z,58.0,Charge 6
2026-01-05T11:36:50Z,59.0,Charge 6
2026-01-05T11:36:52Z,60.0,Charge 6
2026-01-05T11:36:55Z,60.0,Charge 6
2026-01-05T11:36:58Z,60.0,Charge 6
2026-01-05T11:37:00Z,61.0,Charge 6
2026-01-05T11:37:02Z,62.0,Charge 6
2026-01-05T11:37:04Z,61.0,Charge 6
2026-01-05T11:37:06Z,60.0,Charge 6
2026-01-05T11:37:09Z,59.0,Charge 6
2026-01-05T11:37:12Z,59.0,Charge 6
2026-01-05T11:37:15Z,58.0,Charge 6
2026-01-05T11:37:18Z,58.0,Charge 6
2026-01-05T11:37:19Z,57.0,Charge 6
2026-01-05T11:37:22Z,57.0,Charge 6
2026-01-05T11:37:23Z,56.0,Charge 6
2026-01-05T11:37:26Z,56.0,Charge 6
2026-01-05T11:37:29Z,56.0,Charge 6
2026-01-05T11:37:31Z,57.0,Charge 6
2026-01-05T11:37:32Z,58.0,Charge 6
2026-01-05T11:37:34Z,59.0,Charge 6
2026-01-05T11:37:36Z,60.0,Charge 6
2026-01-05T11:37:38Z,62.0,Charge 6
2026-01-05T11:37:41Z,62.0,Charge 6
2026-01-05T11:37:44Z,62.0,Charge 6
2026-01-05T11:37:46Z,62.0,Charge 6
2026-01-05T11:37:48Z,65.0,Charge 6
2026-01-05T11:37:50Z,68.0,Charge 6
2026-01-05T11:37:52Z,70.0,Charge 6
2026-01-05T11:37:55Z,70.0,Charge 6
2026-01-05T11:37:57Z,68.0,Charge 6
2026-01-05T11:37:59Z,66.0,Charge 6
2026-01-05T11:38:01Z,65.0,Charge 6
2026-01-05T11:38:03Z,62.0,Charge 6
2026-01-05T11:38:05Z,61.0,Charge 6
2026-01-05T11:38:07Z,60.0,Charge 6
2026-01-05T11:38:10Z,60.0,Charge 6
2026-01-05T11:38:11Z,59.0,Charge 6
2026-01-05T11:38:14Z,59.0,Charge 6
2026-01-05T11:38:15Z,58.0,Charge 6
2026-01-05T11:38:18Z,58.0,Charge 6
2026-01-05T11:38:21Z,58.0,Charge 6
2026-01-05T11:38:24Z,58.0,Charge 6
2026-01-05T11:38:26Z,58.0,Charge 6
2026-01-05T11:38:28Z,60.0,Charge 6
2026-01-05T11:38:30Z,63.0,Charge 6
2026-01-05T11:38:32Z,61.0,Charge 6
2026-01-05T11:38:34Z,58.0,Charge 6
2026-01-05T11:38:36Z,56.0,Charge 6
2026-01-05T11:38:38Z,55.0,Charge 6
2026-01-05T11:38:40Z,54.0,Charge 6
2026-01-05T11:38:43Z,54.0,Charge 6
2026-01-05T11:38:46Z,54.0,Charge 6
2026-01-05T11:38:49Z,54.0,Charge 6
2026-01-05T11:38:51Z,56.0,Charge 6
2026-01-05T11:38:54Z,56.0,Charge 6
2026-01-05T11:38:55Z,57.0,Charge 6
2026-01-05T11:38:57Z,56.0,Charge 6
2026-01-05T11:39:00Z,56.0,Charge 6
2026-01-05T11:39:03Z,56.0,Charge 6
2026-01-05T11:39:05Z,60.0,Charge 6
2026-01-05T11:39:07Z,63.0,Charge 6
2026-01-05T11:39:08Z,64.0,Charge 6
2026-01-05T11:39:10Z,60.0,Charge 6
2026-01-05T11:39:12Z,56.0,Charge 6
2026-01-05T11:39:14Z,55.0,Charge 6
2026-01-05T11:39:17Z,55.0,Charge 6
2026-01-05T11:39:18Z,54.0,Charge 6
2026-01-05T11:39:21Z,54.0,Charge 6
2026-01-05T11:39:24Z,55.0,Charge 6
2026-01-05T11:39:27Z,55.0,Charge 6
2026-01-05T11:39:28Z,54.0,Charge 6
2026-01-05T11:39:31Z,54.0,Charge 6
2026-01-05T11:39:32Z,55.0,Charge 6
2026-01-05T11:39:33Z,56.0,Charge 6
2026-01-05T11:39:36Z,56.0,Charge 6
2026-01-05T11:39:37Z,56.0,Charge 6
2026-01-05T11:39:40Z,56.0,Charge 6
2026-01-05T11:39:43Z,56.0,Charge 6
2026-01-05T11:39:46Z,56.0,Charge 6
2026-01-05T11:39:49Z,56.0,Charge 6
2026-01-05T11:39:52Z,56.0,Charge 6
2026-01-05T11:39:55Z,58.0,Charge 6
2026-01-05T11:39:58Z,58.0,Charge 6
2026-01-05T11:40:00Z,59.0,Charge 6
2026-01-05T11:40:02Z,58.0,Charge 6
2026-01-05T11:40:04Z,57.0,Charge 6
2026-01-05T11:40:06Z,56.0,Charge 6
2026-01-05T11:40:08Z,55.0,Charge 6
2026-01-05T11:40:10Z,54.0,Charge 6
