timestamp,beats per minute,data source
2025-09-01T12:36:34Z,55.0,Charge 6
2025-09-01T12:36:36Z,56.0,Charge 6
2025-09-01T12:36:39Z,56.0,Charge 6
2025-09-01T12:36:40Z,55.0,Charge 6
2025-09-01T12:36:43Z,55.0,Charge 6
2025-09-01T12:36:46Z,55.0,Charge 6
2025-09-01T12:36:49Z,56.0,Charge 6
2025-09-01T12:36:52Z,56.0,Charge 6
2025-09-01T12:36:53Z,55.0,Charge 6
2025-09-01T12:36:55Z,54.0,Charge 6
2025-09-01T12:36:58Z,54.0,Charge 6
2025-09-01T12:37:01Z,54.0,Charge 6
2025-09-01T12:37:04Z,54.0,Charge 6
2025-09-01T12:37:07Z,54.0,Charge 6
2025-09-01T12:37:10Z,54.0,Charge 6
2025-09-01T12:37:11Z,55.0,Charge 6
2025-09-01T12:37:14Z,55.0,Charge 6
2025-09-01T12:37:16Z,54.0,Charge 6
2025-09-01T12:37:19Z,54.0,Charge 6
2025-09-01T12:37:22Z,54.0,Charge 6
2025-09-01T12:37:25Z,54.0,Charge 6
2025-09-01T12:37:28Z,54.0,Charge 6
2025-09-01T12:37:31Z,54.0,Charge 6
2025-09-01T12:37:34Z,54.0,Charge 6
2025-09-01T12:37:37Z,54.0,Charge 6
2025-09-01T12:37:40Z,54.0,Charge 6
2025-09-01T12:37:43Z,54.0,Charge 6
2025-09-01T12:37:46Z,54.0,Charge 6
2025-09-01T12:37:49Z,56.0,Charge 6
2025-09-01T12:37:52Z,56.0,Charge 6
2025-09-01T12:37:53Z,56.0,Charge 6
2025-09-01T12:37:56Z,56.0,Charge 6
2025-09-01T12:37:57Z,55.0,Charge 6
2025-09-01T12:38:00Z,55.0,Charge 6
2025-09-01T12:38:03Z,55.0,Charge 6
2025-09-01T12:38:06Z,55.0,Charge 6
2025-09-01T12:38:09Z,55.0,Charge 6
2025-09-01T12:38:12Z,56.0,Charge 6
2025-09-01T12:38:15Z,56.0,Charge 6
2025-09-01T12:38:18Z,54.0,Charge 6
2025-09-01T12:38:21Z,54.0,Charge 6
2025-09-01T12:38:24Z,54.0,Charge 6
2025-09-01T12:38:27Z,54.0,Charge 6
2025-09-01T12:38:29Z,55.0,Charge 6
2025-09-01T12:38:32Z,55.0,Charge 6
2025-09-01T12:38:35Z,54.0,Charge 6
2025-09-01T12:38:38Z,54.0,Charge 6
2025-09-01T12:38:41Z,55.0,Charge 6
2025-09-01T12:38:44Z,55.0,Charge 6
2025-09-01T12:38:47Z,56.0,Charge 6
2025-09-01T12:38:50Z,56.0,Charge 6
2025-09-01T12:38:53Z,56.0,Charge 6
2025-09-01T12:38:56Z,56.0,Charge 6
2025-09-01T12:38:58Z,55.0,Charge 6
2025-09-01T12:39:01Z,55.0,Charge 6
2025-09-01T12:39:02Z,54.0,Charge 6
2025-09-01T12:39:05Z,54.0,Charge 6
2025-09-01T12:39:06Z,54.0,Charge 6
2025-09-01T12:39:09Z,54.0,Charge 6
2025-09-01T12:39:12Z,54.0,Charge 6
2025-09-01T12:39:15Z,54.0,Charge 6
2025-09-01T12:39:17Z,55.0,Charge 6
2025-09-01T12:39:20Z,55.0,Charge 6
2025-09-01T12:39:23Z,56.0,Charge 6
2025-09-01T12:39:26Z,56.0,Charge 6
2025-09-01T12:39:29Z,56.0,Charge 6
2025-09-01T12:39:32Z,56.0,Charge 6
2025-09-01T12:39:33Z,57.0,Charge 6
2025-09-01T12:39:36Z,57.0,Charge 6
2025-09-01T12:39:38Z,56.0,Charge 6
2025-09-01T12:39:41Z,56.0,Charge 6
2025-09-01T12:39:44Z,56.0,Charge 6
2025-09-01T12:39:47Z,56.0,Charge 6
2025-09-01T12:39:50Z,56.0,Charge 6
2025-09-01T12:39:53Z,56.0,Charge 6
2025-09-01T12:39:56Z,56.0,Charge 6
2025-09-01T12:39:59Z,58.0,Charge 6
2025-09-01T12:40:02Z,58.0,Charge 6
2025-09-01T12:40:03Z,59.0,Charge 6
2025-09-01T12:40:06Z,59.0,Charge 6
2025-09-01T12:40:07Z,58.0,Charge 6
2025-09-01T12:40:09Z,57.0,Charge 6
2025-09-01T12:40:11Z,56.0,Charge 6
2025-09-01T12:40:14Z,56.0,Charge 6
2025-09-01T12:40:15Z,56.0,Charge 6
2025-09-01T12:40:17Z,55.0,Charge 6
2025-09-01T12:40:20Z,55.0,Charge 6
2025-09-01T12:40:23Z,55.0,Charge 6
2025-09-01T12:40:24Z,56.0,Charge 6
2025-09-01T12:40:27Z,56.0,Charge 6
2025-09-01T12:40:28Z,55.0,Charge 6
2025-09-01T12:40:31Z,55.0,Charge 6
2025-09-01T12:40:32Z,56.0,Charge 6
2025-09-01T12:40:35Z,56.0,Charge 6
2025-09-01T12:40:38Z,56.0,Charge 6
2025-09-01T12:40:40Z,55.0,Charge 6
2025-09-01T12:40:43Z,55.0,Charge 6
2025-09-01T12:40:44Z,54.0,Charge 6
2025-09-01T12:40:47Z,54.0,Charge 6
2025-09-01T12:40:50Z,54.0,Charge 6
2025-09-01T12:40:51Z,55.0,Charge 6
2025-09-01T12:40:53Z,56.0,Charge 6
2025-09-01T12:40:56Z,56.0,Charge 6
2025-09-01T12:40:59Z,55.0,Charge 6
2025-09-01T12:41:02Z,55.0,Charge 6
2025-09-01T12:41:03Z,54.0,Charge 6
2025-09-01T12:41:06Z,54.0,Charge 6
2025-09-01T12:41:09Z,54.0,Charge 6
2025-09-01T12:41:11Z,56.0,Charge 6
2025-09-01T12:41:12Z,55.0,Charge 6
2025-09-01T12:41:14Z,54.0,Charge 6
2025-09-01T12:41:16Z,54.0,Charge 6
2025-09-01T12:41:19Z,54.0,Charge 6
2025-09-01T12:41:22Z,54.0,Charge 6
2025-09-01T12:41:25Z,54.0,Charge 6
2025-09-01T12:41:28Z,54.0,Charge 6
2025-09-01T12:41:31Z,54.0,Charge 6
2025-09-01T12:41:34Z,54.0,Charge 6
2025-09-01T12:41:35Z,56.0,Charge 6
2025-09-01T12:41:38Z,56.0,Charge 6
2025-09-01T12:41:41Z,56.0,Charge 6
2025-09-01T12:41:43Z,57.0,Charge 6
2025-09-01T12:41:46Z,57.0,Charge 6
2025-09-01T12:41:47Z,56.0,Charge 6
2025-09-01T12:41:50Z,56.0,Charge 6
2025-09-01T12:41:51Z,55.0,Charge 6
2025-09-01T12:41:53Z,54.0,Charge 6
2025-09-01T12:41:56Z,54.0,Charge 6
2025-09-01T12:41:59Z,55.0,Charge 6
2025-09-01T12:42:02Z,55.0,Charge 6
2025-09-01T12:42:05Z,55.0,Charge 6
2025-09-01T12:42:06Z,54.0,Charge 6
2025-09-01T12:42:09Z,54.0,Charge 6
2025-09-01T12:42:12Z,54.0,Charge 6
2025-09-01T12:42:14Z,55.0,Charge 6
2025-09-01T12:42:16Z,56.0,Charge 6
2025-09-01T12:42:19Z,56.0,Charge 6
2025-09-01T12:42:22Z,55.0,Charge 6
2025-09-01T12:42:23Z,55.0,Charge 6
2025-09-01T12:42:25Z,54.0,Charge 6
2025-09-01T12:42:28Z,54.0,Charge 6
2025-09-01T12:42:31Z,54.0,Charge 6
2025-09-01T12:42:34Z,54.0,Charge 6
2025-09-01T12:42:35Z,55.0,Charge 6
2025-09-01T12:42:37Z,56.0,Charge 6
2025-09-01T12:42:40Z,56.0,Charge 6
2025-09-01T12:42:43Z,56.0,Charge 6
2025-09-01T12:42:46Z,56.0,Charge 6
2025-09-01T12:42:49Z,56.0,Charge 6
2025-09-01T12:42:50Z,55.0,Charge 6
2025-09-01T12:42:53Z,55.0,Charge 6
2025-09-01T12:42:54Z,56.0,Charge 6
2025-09-01T12:42:57Z,56.0,Charge 6
2025-09-01T12:43:00Z,56.0,Charge 6
2025-09-01T12:43:03Z,56.0,Charge 6
2025-09-01T12:43:04Z,55.0,Charge 6
2025-09-01T12:43:07Z,55.0,Charge 6
2025-09-01T12:43:10Z,55.0,Charge 6
2025-09-01T12:43:13Z,54.0,Charge 6
2025-09-01T12:43:16Z,54.0,Charge 6
2025-09-01T12:43:19Z,55.0,Charge 6
2025-09-01T12:43:22Z,55.0,Charge 6
2025-09-01T12:43:25Z,55.0,Charge 6
2025-09-01T12:43:27Z,56.0,Charge 6
2025-09-01T12:43:30Z,56.0,Charge 6
2025-09-01T12:43:31Z,56.0,Charge 6
2025-09-01T12:43:33Z,57.0,Charge 6
2025-09-01T12:43:35Z,58.0,Charge 6
2025-09-01T12:43:38Z,58.0,Charge 6
2025-09-01T12:43:41Z,58.0,Charge 6
2025-09-01T12:43:44Z,58.0,Charge 6
2025-09-01T12:43:46Z,57.0,Charge 6
2025-09-01T12:43:49Z,57.0,Charge 6
2025-09-01T12:43:50Z,56.0,Charge 6
2025-09-01T12:43:53Z,56.0,Charge 6
2025-09-01T12:43:56Z,56.0,Charge 6
2025-09-01T12:43:59Z,56.0,Charge 6
2025-09-01T12:44:02Z,56.0,Charge 6
2025-09-01T12:44:03Z,55.0,Charge 6
2025-09-01T12:44:05Z,54.0,Charge 6
2025-09-01T12:44:08Z,54.0,Charge 6
2025-09-01T12:44:11Z,54.0,Charge 6
2025-09-01T12:44:14Z,54.0,Charge 6
2025-09-01T12:44:17Z,54.0,Charge 6
2025-09-01T12:44:20Z,54.0,Charge 6
2025-09-01T12:44:21Z,55.0,Charge 6
2025-09-01T12:44:24Z,54.0,Charge 6
2025-09-01T12:44:27Z,54.0,Charge 6
2025-09-01T12:44:30Z,54.0,Charge 6
2025-09-01T12:44:33Z,54.0,Charge 6
2025-09-01T12:44:36Z,54.0,Charge 6
2025-09-01T12:44:39Z,54.0,Charge 6
2025-09-01T12:44:40Z,54.0,Charge 6
2025-09-01T12:44:43Z,54.0,Charge 6
2025-09-01T12:44:46Z,54.0,Charge 6
2025-09-01T12:44:49Z,54.0,Charge 6
2025-09-01T12:44:52Z,54.0,Charge 6
2025-09-01T12:44:55Z,54.0,Charge 6
2025-09-01T12:44:58Z,54.0,Charge 6
2025-09-01T12:44:59Z,55.0,Charge 6
2025-09-01T12:45:01Z,54.0,Charge 6
2025-09-01T12:45:04Z,54.0,Charge 6
2025-09-01T12:45:07Z,54.0,Charge 6
2025-09-01T12:45:10Z,54.0,Charge 6
2025-09-01T12:45:13Z,54.0,Charge 6
2025-09-01T12:45:14Z,55.0,Charge 6
2025-09-01T12:45:17Z,55.0,Charge 6
2025-09-01T12:45:18Z,54.0,Charge 6
2025-09-01T12:45:20Z,55.0,Charge 6
2025-09-01T12:45:22Z,54.0,Charge 6
2025-09-01T12:45:25Z,54.0,Charge 6
2025-09-01T12:45:28Z,54.0,Charge 6
2025-09-01T12:45:31Z,54.0,Charge 6
2025-09-01T12:45:34Z,54.0,Charge 6
2025-09-01T12:45:37Z,54.0,Charge 6
2025-09-01T12:45:39Z,55.0,Charge 6
2025-09-01T12:45:42Z,55.0,Charge 6
2025-09-01T12:45:45Z,55.0,Charge 6
2025-09-01T12:45:48Z,55.0,Charge 6
2025-09-01T12:45:49Z,55.0,Charge 6
2025-09-01T12:45:52Z,55.0,Charge 6
2025-09-01T12:45:53Z,56.0,Charge 6
2025-09-01T12:45:56Z,56.0,Charge 6
2025-09-01T12:45:59Z,57.0,Charge 6
2025-09-01T12:46:00Z,58.0,Charge 6
2025-09-01T12:46:03Z,58.0,Charge 6
2025-09-01T12:46:06Z,58.0,Charge 6
2025-09-01T12:46:09Z,58.0,Charge 6
2025-09-01T12:46:10Z,57.0,Charge 6
2025-09-01T12:46:12Z,56.0,Charge 6
2025-09-01T12:46:15Z,56.0,Charge 6
2025-09-01T12:46:16Z,55.0,Charge 6
2025-09-01T12:46:18Z,54.0,Charge 6
2025-09-01T12:46:21Z,54.0,Charge 6
2025-09-01T12:46:23Z,53.0,Charge 6
2025-09-01T12:46:26Z,53.0,Charge 6
2025-09-01T12:46:27Z,54.0,Charge 6
2025-09-01T12:46:30Z,54.0,Charge 6
2025-09-01T12:46:33Z,54.0,Charge 6
2025-09-01T12:46:35Z,56.0,Charge 6
2025-09-01T12:46:38Z,56.0,Charge 6
2025-09-01T12:46:41Z,56.0,Charge 6
2025-09-01T12:46:44Z,56.0,Charge 6
2025-09-01T12:46:47Z,56.0,Charge 6
2025-09-01T12:46:50Z,56.0,Charge 6
2025-09-01T12:46:52Z,55.0,Charge 6
2025-09-01T12:46:54Z,54.0,Charge 6
2025-09-01T12:46:57Z,54.0,Charge 6
2025-09-01T12:47:00Z,54.0,Charge 6
2025-09-01T12:47:03Z,54.0,Charge 6
2025-09-01T12:47:06Z,54.0,Charge 6
2025-09-01T12:47:09Z,54.0,Charge 6
2025-09-01T12:47:11Z,55.0,Charge 6
2025-09-01T12:47:13Z,54.0,Charge 6
2025-09-01T12:47:16Z,54.0,Charge 6
2025-09-01T12:47:19Z,54.0,Charge 6
2025-09-01T12:47:22Z,54.0,Charge 6
2025-09-01T12:47:25Z,54.0,Charge 6
2025-09-01T12:47:28Z,54.0,Charge 6
2025-09-01T12:47:31Z,54.0,Charge 6
2025-09-01T12:47:33Z,55.0,Charge 6
2025-09-01T12:47:35Z,56.0,Charge 6
2025-09-01T12:47:38Z,56.0,Charge 6
2025-09-01T12:47:40Z,55.0,Charge 6
2025-09-01T12:47:42Z,54.0,Charge 6
2025-09-01T12:47:45Z,54.0,Charge 6
2025-09-01T12:47:48Z,54.0,Charge 6
2025-09-01T12:47:51Z,54.0,Charge 6
2025-09-01T12:47:54Z,54.0,Charge 6
2025-09-01T12:47:57Z,54.0,Charge 6
2025-09-01T12:48:00Z,54.0,Charge 6
2025-09-01T12:48:03Z,54.0,Charge 6
2025-09-01T12:48:05Z,55.0,Charge 6
2025-09-01T12:48:07Z,54.0,Charge 6
2025-09-01T12:48:10Z,54.0,Charge 6
2025-09-01T12:48:13Z,54.0,Charge 6
2025-09-01T12:48:15Z,53.0,Charge 6
2025-09-01T12:48:17Z,52.0,Charge 6
2025-09-01T12:48:20Z,52.0,Charge 6
2025-09-01T12:48:23Z,53.0,Charge 6
2025-09-01T12:48:24Z,54.0,Charge 6
2025-09-01T12:48:27Z,54.0,Charge 6
2025-09-01T12:48:30Z,54.0,Charge 6
2025-09-01T12:48:33Z,54.0,Charge 6
2025-09-01T12:48:36Z,54.0,Charge 6
2025-09-01T12:48:39Z,54.0,Charge 6
2025-09-01T12:48:42Z,53.0,Charge 6
2025-09-01T12:48:45Z,53.0,Charge 6
2025-09-01T12:48:48Z,53.0,Charge 6
2025-09-01T12:48:49Z,54.0,Charge 6
2025-09-01T12:48:52Z,54.0,Charge 6
2025-09-01T12:48:55Z,55.0,Charge 6
2025-09-01T12:48:57Z,56.0,Charge 6
2025-09-01T12:49:00Z,56.0,Charge 6
2025-09-01T12:49:01Z,55.0,Charge 6
2025-09-01T12:49:04Z,55.0,Charge 6
2025-09-01T12:49:07Z,56.0,Charge 6
2025-09-01T12:49:10Z,56.0,Charge 6
2025-09-01T12:49:12Z,55.0,Charge 6
2025-09-01T12:49:14Z,56.0,Charge 6
2025-09-01T12:49:16Z,56.0,Charge 6
2025-09-01T12:49:19Z,56.0,Charge 6
2025-09-01T12:49:22Z,56.0,Charge 6
2025-09-01T12:49:24Z,55.0,Charge 6
2025-09-01T12:49:26Z,54.0,Charge 6
2025-09-01T12:49:29Z,54.0,Charge 6
2025-09-01T12:49:32Z,54.0,Charge 6
2025-09-01T12:49:35Z,54.0,Charge 6
2025-09-01T12:49:38Z,54.0,Charge 6
2025-09-01T12:49:41Z,54.0,Charge 6
2025-09-01T12:49:44Z,54.0,Charge 6
2025-09-01T12:49:45Z,55.0,Charge 6
2025-09-01T12:49:48Z,55.0,Charge 6
2025-09-01T12:49:49Z,54.0,Charge 6
2025-09-01T12:49:52Z,54.0,Charge 6
2025-09-01T12:49:55Z,55.0,Charge 6
2025-09-01T12:49:58Z,55.0,Charge 6
2025-09-01T12:49:59Z,56.0,Charge 6
2025-09-01T12:50:02Z,56.0,Charge 6
2025-09-01T12:50:05Z,56.0,Charge 6
2025-09-01T12:50:08Z,56.0,Charge 6
2025-09-01T12:50:11Z,56.0,Charge 6
2025-09-01T12:50:14Z,55.0,Charge 6
2025-09-01T12:50:16Z,54.0,Charge 6
2025-09-01T12:50:19Z,54.0,Charge 6
2025-09-01T12:50:22Z,56.0,Charge 6
2025-09-01T12:50:25Z,54.0,Charge 6
2025-09-01T12:50:27Z,53.0,Charge 6
2025-09-01T12:50:30Z,53.0,Charge 6
2025-09-01T12:50:33Z,52.0,Charge 6
2025-09-01T12:50:35Z,55.0,Charge 6
2025-09-01T12:50:37Z,59.0,Charge 6
2025-09-01T12:50:39Z,62.0,Charge 6
2025-09-01T12:50:41Z,66.0,Charge 6
2025-09-01T12:50:43Z,69.0,Charge 6
2025-09-01T12:50:45Z,72.0,Charge 6
2025-09-01T12:50:47Z,76.0,Charge 6
2025-09-01T12:50:48Z,80.0,Charge 6
2025-09-01T12:50:50Z,83.0,Charge 6
2025-09-01T12:50:52Z,86.0,Charge 6
2025-09-01T12:50:54Z,89.0,Charge 6
2025-09-01T12:50:56Z,84.0,Charge 6
2025-09-01T12:50:58Z,76.0,Charge 6
2025-09-01T12:51:00Z,72.0,Charge 6
2025-09-01T12:51:02Z,69.0,Charge 6
2025-09-01T12:51:04Z,65.0,Charge 6
2025-09-01T12:51:06Z,60.0,Charge 6
2025-09-01T12:51:08Z,58.0,Charge 6
2025-09-01T12:51:10Z,57.0,Charge 6
2025-09-01T12:51:11Z,56.0,Charge 6
2025-09-01T12:51:14Z,56.0,Charge 6
2025-09-01T12:51:15Z,55.0,Charge 6
2025-09-01T12:51:17Z,56.0,Charge 6
2025-09-01T12:51:19Z,57.0,Charge 6
2025-09-01T12:51:21Z,56.0,Charge 6
2025-09-01T12:51:23Z,52.0,Charge 6
2025-09-01T12:51:26Z,52.0,Charge 6
2025-09-01T12:51:27Z,54.0,Charge 6
2025-09-01T12:51:29Z,56.0,Charge 6
2025-09-01T12:51:31Z,64.0,Charge 6
2025-09-01T12:51:33Z,66.0,Charge 6
2025-09-01T12:51:35Z,67.0,Charge 6
2025-09-01T12:51:36Z,71.0,Charge 6
2025-09-01T12:51:38Z,72.0,Charge 6
2025-09-01T12:51:40Z,79.0,Charge 6
2025-09-01T12:51:43Z,79.0,Charge 6
2025-09-01T12:51:44Z,80.0,Charge 6
2025-09-01T12:51:46Z,83.0,Charge 6
2025-09-01T12:51:48Z,86.0,Charge 6
2025-09-01T12:51:50Z,87.0,Charge 6
2025-09-01T12:51:52Z,81.0,Charge 6
2025-09-01T12:51:54Z,63.0,Charge 6
2025-09-01T12:51:56Z,61.0,Charge 6
2025-09-01T12:51:58Z,60.0,Charge 6
2025-09-01T12:51:59Z,60.0,Charge 6
2025-09-01T12:52:01Z,61.0,Charge 6
2025-09-01T12:52:03Z,60.0,Charge 6
2025-09-01T12:52:05Z,58.0,Charge 6
2025-09-01T12:52:07Z,57.0,Charge 6
2025-09-01T12:52:09Z,57.0,Charge 6
2025-09-01T12:52:11Z,58.0,Charge 6
2025-09-01T12:52:13Z,63.0,Charge 6
2025-09-01T12:52:15Z,63.0,Charge 6
2025-09-01T12:52:17Z,58.0,Charge 6
2025-09-01T12:52:19Z,57.0,Charge 6
2025-09-01T12:52:21Z,65.0,Charge 6
2025-09-01T12:52:23Z,67.0,Charge 6
2025-09-01T12:52:24Z,63.0,Charge 6
2025-09-01T12:52:26Z,62.0,Charge 6
2025-09-01T12:52:28Z,58.0,Charge 6
2025-09-01T12:52:30Z,56.0,Charge 6
2025-09-01T12:52:33Z,56.0,Charge 6
2025-09-01T12:52:34Z,55.0,Charge 6
2025-09-01T12:52:36Z,54.0,Charge 6
2025-09-01T12:52:39Z,54.0,Charge 6
2025-09-01T12:52:40Z,53.0,Charge 6
2025-09-01T12:52:43Z,53.0,Charge 6
2025-09-01T12:52:46Z,53.0,Charge 6
2025-09-01T12:52:47Z,52.0,Charge 6
2025-09-01T12:52:50Z,52.0,Charge 6
2025-09-01T12:52:53Z,52.0,Charge 6
2025-09-01T12:52:56Z,52.0,Charge 6
2025-09-01T12:52:59Z,52.0,Charge 6
2025-09-01T12:53:01Z,54.0,Charge 6
2025-09-01T12:53:03Z,55.0,Charge 6
2025-09-01T12:53:05Z,59.0,Charge 6
2025-09-01T12:53:07Z,62.0,Charge 6
2025-09-01T12:53:09Z,64.0,Charge 6
2025-09-01T12:53:12Z,64.0,Charge 6
2025-09-01T12:53:13Z,62.0,Charge 6
2025-09-01T12:53:15Z,59.0,Charge 6
2025-09-01T12:53:17Z,57.0,Charge 6
2025-09-01T12:53:18Z,56.0,Charge 6
2025-09-01T12:53:20Z,55.0,Charge 6
2025-09-01T12:53:22Z,55.0,Charge 6
2025-09-01T12:53:25Z,55.0,Charge 6
2025-09-01T12:53:26Z,56.0,Charge 6
2025-09-01T12:53:28Z,59.0,Charge 6
2025-09-01T12:53:30Z,60.0,Charge 6
2025-09-01T12:53:32Z,62.0,Charge 6
2025-09-01T12:53:34Z,63.0,Charge 6
2025-09-01T12:53:36Z,64.0,Charge 6
2025-09-01T12:53:38Z,67.0,Charge 6
2025-09-01T12:53:40Z,69.0,Charge 6
2025-09-01T12:53:41Z,68.0,Charge 6
2025-09-01T12:53:44Z,68.0,Charge 6
2025-09-01T12:53:45Z,68.0,Charge 6
2025-09-01T12:53:48Z,68.0,Charge 6
2025-09-01T12:53:49Z,69.0,Charge 6
2025-09-01T12:53:51Z,71.0,Charge 6
2025-09-01T12:53:53Z,73.0,Charge 6
2025-09-01T12:53:55Z,72.0,Charge 6
2025-09-01T12:53:57Z,68.0,Charge 6
2025-09-01T12:53:59Z,65.0,Charge 6
2025-09-01T12:54:01Z,62.0,Charge 6
2025-09-01T12:54:03Z,63.0,Charge 6
2025-09-01T12:54:05Z,65.0,Charge 6
2025-09-01T12:54:06Z,63.0,Charge 6
2025-09-01T12:54:08Z,62.0,Charge 6
2025-09-01T12:54:11Z,62.0,Charge 6
2025-09-01T12:54:12Z,63.0,Charge 6
2025-09-01T12:54:14Z,66.0,Charge 6
2025-09-01T12:54:16Z,68.0,Charge 6
2025-09-01T12:54:18Z,67.0,Charge 6
2025-09-01T12:54:20Z,64.0,Charge 6
2025-09-01T12:54:22Z,62.0,Charge 6
2025-09-01T12:54:24Z,60.0,Charge 6
2025-09-01T12:54:26Z,59.0,Charge 6
2025-09-01T12:54:28Z,57.0,Charge 6
2025-09-01T12:54:29Z,56.0,Charge 6
2025-09-01T12:54:32Z,56.0,Charge 6
2025-09-01T12:54:33Z,55.0,Charge 6
2025-09-01T12:54:35Z,54.0,Charge 6
2025-09-01T12:54:38Z,54.0,Charge 6
2025-09-01T12:54:41Z,53.0,Charge 6
2025-09-01T12:54:44Z,53.0,Charge 6
2025-09-01T12:54:45Z,52.0,Charge 6
2025-09-01T12:54:48Z,52.0,Charge 6
2025-09-01T12:54:49Z,53.0,Charge 6
2025-09-01T12:54:51Z,53.0,Charge 6
2025-09-01T12:54:53Z,52.0,Charge 6
2025-09-01T12:54:54Z,53.0,Charge 6
2025-09-01T12:54:56Z,54.0,Charge 6
2025-09-01T12:54:59Z,54.0,Charge 6
2025-09-01T12:55:02Z,56.0,Charge 6
2025-09-01T12:55:05Z,56.0,Charge 6
2025-09-01T12:55:08Z,56.0,Charge 6
2025-09-01T12:55:10Z,55.0,Charge 6
2025-09-01T12:55:13Z,55.0,Charge 6
2025-09-01T12:55:14Z,54.0,Charge 6
2025-09-01T12:55:17Z,57.0,Charge 6
2025-09-01T12:55:19Z,61.0,Charge 6
2025-09-01T12:55:21Z,60.0,Charge 6
2025-09-01T12:55:23Z,61.0,Charge 6
2025-09-01T12:55:25Z,60.0,Charge 6
2025-09-01T12:55:28Z,60.0,Charge 6
2025-09-01T12:55:29Z,61.0,Charge 6
2025-09-01T12:55:31Z,60.0,Charge 6
2025-09-01T12:55:34Z,60.0,Charge 6
2025-09-01T12:55:35Z,59.0,Charge 6
2025-09-01T12:55:37Z,58.0,Charge 6
2025-09-01T12:55:39Z,56.0,Charge 6
2025-09-01T12:55:41Z,55.0,Charge 6
2025-09-01T12:55:42Z,54.0,Charge 6
2025-09-01T12:55:44Z,53.0,Charge 6
2025-09-01T12:55:46Z,52.0,Charge 6
2025-09-01T12:55:49Z,52.0,Charge 6
2025-09-01T12:55:52Z,53.0,Charge 6
2025-09-01T12:55:54Z,54.0,Charge 6
2025-09-01T12:55:56Z,55.0,Charge 6
2025-09-01T12:55:58Z,60.0,Charge 6
2025-09-01T12:56:00Z,63.0,Charge 6
2025-09-01T12:56:03Z,63.0,Charge 6
2025-09-01T12:56:04Z,64.0,Charge 6
2025-09-01T12:56:05Z,63.0,Charge 6
2025-09-01T12:56:07Z,60.0,Charge 6
2025-09-01T12:56:09Z,58.0,Charge 6
2025-09-01T12:56:11Z,56.0,Charge 6
2025-09-01T12:56:13Z,55.0,Charge 6
2025-09-01T12:56:16Z,55.0,Charge 6
2025-09-01T12:56:17Z,54.0,Charge 6
2025-09-01T12:56:20Z,54.0,Charge 6
2025-09-01T12:56:21Z,53.0,Charge 6
2025-09-01T12:56:23Z,57.0,Charge 6
2025-09-01T12:56:25Z,60.0,Charge 6
2025-09-01T12:56:27Z,60.0,Charge 6
2025-09-01T12:56:29Z,57.0,Charge 6
2025-09-01T12:56:30Z,56.0,Charge 6
2025-09-01T12:56:33Z,56.0,Charge 6
2025-09-01T12:56:34Z,55.0,Charge 6
2025-09-01T12:56:36Z,53.0,Charge 6
2025-09-01T12:56:39Z,53.0,Charge 6
2025-09-01T12:56:40Z,54.0,Charge 6
2025-09-01T12:56:42Z,56.0,Charge 6
2025-09-01T12:56:44Z,57.0,Charge 6
2025-09-01T12:56:46Z,59.0,Charge 6
2025-09-01T12:56:48Z,61.0,Charge 6
2025-09-01T12:56:50Z,64.0,Charge 6
2025-09-01T12:56:52Z,67.0,Charge 6
2025-09-01T12:56:55Z,66.0,Charge 6
2025-09-01T12:56:57Z,64.0,Charge 6
2025-09-01T12:56:59Z,62.0,Charge 6
2025-09-01T12:57:01Z,59.0,Charge 6
2025-09-01T12:57:03Z,58.0,Charge 6
2025-09-01T12:57:05Z,56.0,Charge 6
2025-09-01T12:57:08Z,56.0,Charge 6
2025-09-01T12:57:09Z,55.0,Charge 6
2025-09-01T12:57:11Z,53.0,Charge 6
2025-09-01T12:57:14Z,53.0,Charge 6
2025-09-01T12:57:17Z,52.0,Charge 6
2025-09-01T12:57:20Z,52.0,Charge 6
2025-09-01T12:57:22Z,53.0,Charge 6
2025-09-01T12:57:24Z,54.0,Charge 6
2025-09-01T12:57:27Z,54.0,Charge 6
2025-09-01T12:57:28Z,53.0,Charge 6
2025-09-01T12:57:30Z,52.0,Charge 6
2025-09-01T12:57:33Z,52.0,Charge 6
2025-09-01T12:57:36Z,53.0,Charge 6
2025-09-01T12:57:38Z,54.0,Charge 6
2025-09-01T12:57:40Z,54.0,Charge 6
2025-09-01T12:57:43Z,54.0,Charge 6
2025-09-01T12:57:45Z,56.0,Charge 6
2025-09-01T12:57:47Z,55.0,Charge 6
2025-09-01T12:57:49Z,54.0,Charge 6
2025-09-01T12:57:51Z,53.0,Charge 6
2025-09-01T12:57:54Z,53.0,Charge 6
2025-09-01T12:57:55Z,52.0,Charge 6
2025-09-01T12:57:57Z,51.0,Charge 6
2025-09-01T12:57:59Z,52.0,Charge 6
2025-09-01T12:58:02Z,52.0,Charge 6
2025-09-01T12:58:03Z,51.0,Charge 6
2025-09-01T12:58:05Z,50.0,Charge 6
2025-09-01T12:58:08Z,50.0,Charge 6
2025-09-01T12:58:10Z,51.0,Charge 6
2025-09-01T12:58:12Z,52.0,Charge 6
2025-09-01T12:58:15Z,52.0,Charge 6
2025-09-01T12:58:18Z,52.0,Charge 6
2025-09-01T12:58:21Z,52.0,Charge 6
2025-09-01T12:58:22Z,51.0,Charge 6
