timestamp,beats per minute,data source
2025-12-30T13:12:21Z,49.0,Charge 6
2025-12-30T13:12:22Z,48.0,Charge 6
2025-12-30T13:12:25Z,48.0,Charge 6
2025-12-30T13:12:28Z,48.0,Charge 6
2025-12-30T13:12:31Z,48.0,Charge 6
2025-12-30T13:12:34Z,48.0,Charge 6
2025-12-30T13:12:37Z,48.0,Charge 6
2025-12-30T13:12:38Z,48.0,Charge 6
2025-12-30T13:12:41Z,49.0,Charge 6
2025-12-30T13:12:44Z,49.0,Charge 6
2025-12-30T13:12:47Z,48.0,Charge 6
2025-12-30T13:12:50Z,48.0,Charge 6
2025-12-30T13:12:53Z,48.0,Charge 6
2025-12-30T13:12:56Z,48.0,Charge 6
2025-12-30T13:12:59Z,48.0,Charge 6
2025-12-30T13:13:02Z,48.0,Charge 6
2025-12-30T13:13:05Z,48.0,Charge 6
2025-12-30T13:13:08Z,49.0,Charge 6
2025-12-30T13:13:10Z,50.0,Charge 6
2025-12-30T13:13:13Z,50.0,Charge 6
2025-12-30T13:13:16Z,50.0,Charge 6
2025-12-30T13:13:19Z,50.0,Charge 6
2025-12-30T13:13:22Z,50.0,Charge 6
2025-12-30T13:13:25Z,50.0,Charge 6
2025-12-30T13:13:26Z,49.0,Charge 6
2025-12-30T13:13:29Z,48.0,Charge 6
2025-12-30T13:13:32Z,48.0,Charge 6
2025-12-30T13:13:35Z,48.0,Charge 6
2025-12-30T13:13:38Z,48.0,Charge 6
2025-12-30T13:13:41Z,48.0,Charge 6
2025-12-30T13:13:44Z,48.0,Charge 6
2025-12-30T13:13:47Z,48.0,Charge 6
2025-12-30T13:13:49Z,49.0,Charge 6
2025-12-30T13:13:51Z,48.0,Charge 6
2025-12-30T13:13:52Z,49.0,Charge 6
2025-12-30T13:13:55Z,49.0,Charge 6
2025-12-30T13:13:58Z,49.0,Charge 6
2025-12-30T13:14:00Z,50.0,Charge 6
2025-12-30T13:14:03Z,50.0,Charge 6
2025-12-30T13:14:06Z,50.0,Charge 6
2025-12-30T13:14:08Z,50.0,Charge 6
2025-12-30T13:14:10Z,51.0,Charge 6
2025-12-30T13:14:12Z,50.0,Charge 6
2025-12-30T13:14:14Z,50.0,Charge 6
2025-12-30T13:14:15Z,49.0,Charge 6
2025-12-30T13:14:17Z,48.0,Charge 6
2025-12-30T13:14:20Z,48.0,Charge 6
2025-12-30T13:14:21Z,47.0,Charge 6
2025-12-30T13:14:23Z,48.0,Charge 6
2025-12-30T13:14:25Z,47.0,Charge 6
2025-12-30T13:14:28Z,47.0,Charge 6
2025-12-30T13:14:31Z,48.0,Charge 6
2025-12-30T13:14:34Z,48.0,Charge 6
2025-12-30T13:14:37Z,48.0,Charge 6
2025-12-30T13:14:40Z,48.0,Charge 6
2025-12-30T13:14:43Z,48.0,Charge 6
2025-12-30T13:14:46Z,48.0,Charge 6
2025-12-30T13:14:49Z,48.0,Charge 6
2025-12-30T13:14:52Z,48.0,Charge 6
2025-12-30T13:14:55Z,48.0,Charge 6
2025-12-30T13:14:58Z,48.0,Charge 6
2025-12-30T13:15:00Z,48.0,Charge 6
2025-12-30T13:15:02Z,49.0,Charge 6
2025-12-30T13:15:05Z,49.0,Charge 6
2025-12-30T13:15:08Z,49.0,Charge 6
2025-12-30T13:15:09Z,48.0,Charge 6
2025-12-30T13:15:12Z,48.0,Charge 6
2025-12-30T13:15:15Z,48.0,Charge 6
2025-12-30T13:15:18Z,48.0,Charge 6
2025-12-30T13:15:21Z,48.0,Charge 6
2025-12-30T13:15:24Z,48.0,Charge 6
2025-12-30T13:15:27Z,48.0,Charge 6
2025-12-30T13:15:30Z,48.0,Charge 6
2025-12-30T13:15:33Z,48.0,Charge 6
2025-12-30T13:15:36Z,48.0,Charge 6
2025-12-30T13:15:39Z,48.0,Charge 6
2025-12-30T13:15:42Z,48.0,Charge 6
2025-12-30T13:15:45Z,48.0,Charge 6
2025-12-30T13:15:48Z,48.0,Charge 6
2025-12-30T13:15:51Z,48.0,Charge 6
2025-12-30T13:15:53Z,49.0,Charge 6
2025-12-30T13:15:55Z,48.0,Charge 6
2025-12-30T13:15:58Z,48.0,Charge 6
2025-12-30T13:16:01Z,48.0,Charge 6
2025-12-30T13:16:04Z,48.0,Charge 6
2025-12-30T13:16:07Z,48.0,Charge 6
2025-12-30T13:16:09Z,47.0,Charge 6
2025-12-30T13:16:11Z,48.0,Charge 6
2025-12-30T13:16:13Z,48.0,Charge 6
2025-12-30T13:16:16Z,48.0,Charge 6
2025-12-30T13:16:19Z,48.0,Charge 6
2025-12-30T13:16:22Z,48.0,Charge 6
2025-12-30T13:16:25Z,48.0,Charge 6
2025-12-30T13:16:28Z,48.0,Charge 6
2025-12-30T13:16:31Z,48.0,Charge 6
2025-12-30T13:16:34Z,48.0,Charge 6
2025-12-30T13:16:37Z,48.0,Charge 6
2025-12-30T13:16:40Z,48.0,Charge 6
2025-12-30T13:16:43Z,48.0,Charge 6
2025-12-30T13:16:46Z,48.0,Charge 6
2025-12-30T13:16:49Z,48.0,Charge 6
2025-12-30T13:16:52Z,48.0,Charge 6
2025-12-30T13:16:55Z,48.0,Charge 6
2025-12-30T13:16:57Z,47.0,Charge 6
2025-12-30T13:17:00Z,47.0,Charge 6
2025-12-30T13:17:03Z,48.0,Charge 6
2025-12-30T13:17:06Z,48.0,Charge 6
2025-12-30T13:17:09Z,48.0,Charge 6
2025-12-30T13:17:12Z,49.0,Charge 6
2025-12-30T13:17:15Z,49.0,Charge 6
2025-12-30T13:17:18Z,50.0,Charge 6
2025-12-30T13:17:21Z,50.0,Charge 6
2025-12-30T13:17:24Z,50.0,Charge 6
2025-12-30T13:17:27Z,50.0,Charge 6
2025-12-30T13:17:30Z,50.0,Charge 6
2025-12-30T13:17:31Z,50.0,Charge 6
2025-12-30T13:17:33Z,49.0,Charge 6
2025-12-30T13:17:35Z,48.0,Charge 6
2025-12-30T13:17:38Z,48.0,Charge 6
2025-12-30T13:17:41Z,48.0,Charge 6
2025-12-30T13:17:44Z,48.0,Charge 6
2025-12-30T13:17:47Z,48.0,Charge 6
2025-12-30T13:17:50Z,48.0,Charge 6
2025-12-30T13:17:53Z,48.0,Charge 6
2025-12-30T13:17:56Z,48.0,Charge 6
2025-12-30T13:17:59Z,48.0,Charge 6
2025-12-30T13:18:02Z,48.0,Charge 6
2025-12-30T13:18:05Z,48.0,Charge 6
2025-12-30T13:18:08Z,48.0,Charge 6
2025-12-30T13:18:11Z,48.0,Charge 6
2025-12-30T13:18:12Z,49.0,Charge 6
2025-12-30T13:18:15Z,49.0,Charge 6
2025-12-30T13:18:18Z,49.0,Charge 6
2025-12-30T13:18:19Z,48.0,Charge 6
2025-12-30T13:18:22Z,48.0,Charge 6
2025-12-30T13:18:25Z,48.0,Charge 6
2025-12-30T13:18:28Z,48.0,Charge 6
2025-12-30T13:18:31Z,49.0,Charge 6
2025-12-30T13:18:34Z,49.0,Charge 6
2025-12-30T13:18:37Z,49.0,Charge 6
2025-12-30T13:18:40Z,48.0,Charge 6
2025-12-30T13:18:43Z,48.0,Charge 6
2025-12-30T13:18:44Z,48.0,Charge 6
2025-12-30T13:18:47Z,48.0,Charge 6
2025-12-30T13:18:50Z,48.0,Charge 6
2025-12-30T13:18:53Z,48.0,Charge 6
2025-12-30T13:18:54Z,48.0,Charge 6
2025-12-30T13:18:57Z,48.0,Charge 6
2025-12-30T13:18:58Z,48.0,Charge 6
2025-12-30T13:19:01Z,48.0,Charge 6
2025-12-30T13:19:02Z,47.0,Charge 6
2025-12-30T13:19:05Z,47.0,Charge 6
2025-12-30T13:19:07Z,46.0,Charge 6
2025-12-30T13:19:10Z,46.0,Charge 6
2025-12-30T13:19:13Z,47.0,Charge 6
2025-12-30T13:19:16Z,47.0,Charge 6
2025-12-30T13:19:17Z,48.0,Charge 6
2025-12-30T13:19:20Z,48.0,Charge 6
2025-12-30T13:19:23Z,48.0,Charge 6
2025-12-30T13:19:26Z,48.0,Charge 6
2025-12-30T13:19:29Z,48.0,Charge 6
2025-12-30T13:19:32Z,48.0,Charge 6
2025-12-30T13:19:35Z,48.0,Charge 6
2025-12-30T13:19:38Z,49.0,Charge 6
2025-12-30T13:19:41Z,49.0,Charge 6
2025-12-30T13:19:42Z,50.0,Charge 6
2025-12-30T13:19:45Z,50.0,Charge 6
2025-12-30T13:19:48Z,50.0,Charge 6
2025-12-30T13:19:50Z,48.0,Charge 6
2025-12-30T13:19:51Z,48.0,Charge 6
2025-12-30T13:19:54Z,48.0,Charge 6
2025-12-30T13:19:57Z,48.0,Charge 6
2025-12-30T13:19:59Z,47.0,Charge 6
2025-12-30T13:20:02Z,47.0,Charge 6
2025-12-30T13:20:03Z,48.0,Charge 6
2025-12-30T13:20:06Z,48.0,Charge 6
2025-12-30T13:20:09Z,48.0,Charge 6
2025-12-30T13:20:11Z,47.0,Charge 6
2025-12-30T13:20:13Z,48.0,Charge 6
2025-12-30T13:20:16Z,48.0,Charge 6
2025-12-30T13:20:19Z,48.0,Charge 6
2025-12-30T13:20:22Z,47.0,Charge 6
2025-12-30T13:20:25Z,47.0,Charge 6
2025-12-30T13:20:26Z,46.0,Charge 6
2025-12-30T13:20:28Z,47.0,Charge 6
2025-12-30T13:20:31Z,47.0,Charge 6
2025-12-30T13:20:34Z,47.0,Charge 6
2025-12-30T13:20:37Z,47.0,Charge 6
2025-12-30T13:20:38Z,46.0,Charge 6
2025-12-30T13:20:41Z,46.0,Charge 6
2025-12-30T13:20:44Z,46.0,Charge 6
2025-12-30T13:20:45Z,47.0,Charge 6
2025-12-30T13:20:48Z,47.0,Charge 6
2025-12-30T13:20:51Z,47.0,Charge 6
2025-12-30T13:20:54Z,47.0,Charge 6
2025-12-30T13:20:57Z,47.0,Charge 6
2025-12-30T13:20:59Z,46.0,Charge 6
2025-12-30T13:21:02Z,46.0,Charge 6
2025-12-30T13:21:05Z,46.0,Charge 6
2025-12-30T13:21:08Z,46.0,Charge 6
2025-12-30T13:21:11Z,46.0,Charge 6
2025-12-30T13:21:12Z,47.0,Charge 6
2025-12-30T13:21:15Z,47.0,Charge 6
2025-12-30T13:21:16Z,48.0,Charge 6
2025-12-30T13:21:19Z,48.0,Charge 6
2025-12-30T13:21:22Z,48.0,Charge 6
2025-12-30T13:21:24Z,49.0,Charge 6
2025-12-30T13:21:27Z,49.0,Charge 6
2025-12-30T13:21:30Z,49.0,Charge 6
2025-12-30T13:21:33Z,50.0,Charge 6
2025-12-30T13:21:36Z,50.0,Charge 6
2025-12-30T13:21:39Z,49.0,Charge 6
2025-12-30T13:21:42Z,49.0,Charge 6
2025-12-30T13:21:43Z,48.0,Charge 6
2025-12-30T13:21:45Z,49.0,Charge 6
2025-12-30T13:21:47Z,48.0,Charge 6
2025-12-30T13:21:49Z,49.0,Charge 6
2025-12-30T13:21:51Z,48.0,Charge 6
2025-12-30T13:21:54Z,48.0,Charge 6
2025-12-30T13:21:57Z,48.0,Charge 6
2025-12-30T13:21:58Z,49.0,Charge 6
2025-12-30T13:22:01Z,49.0,Charge 6
2025-12-30T13:22:02Z,48.0,Charge 6
2025-12-30T13:22:04Z,48.0,Charge 6
2025-12-30T13:22:07Z,48.0,Charge 6
2025-12-30T13:22:10Z,48.0,Charge 6
2025-12-30T13:22:13Z,48.0,Charge 6
2025-12-30T13:22:16Z,48.0,Charge 6
2025-12-30T13:22:19Z,48.0,Charge 6
2025-12-30T13:22:22Z,48.0,Charge 6
2025-12-30T13:22:23Z,50.0,Charge 6
2025-12-30T13:22:26Z,50.0,Charge 6
2025-12-30T13:22:27Z,50.0,Charge 6
2025-12-30T13:22:29Z,49.0,Charge 6
2025-12-30T13:22:31Z,48.0,Charge 6
2025-12-30T13:22:34Z,48.0,Charge 6
2025-12-30T13:22:37Z,47.0,Charge 6
2025-12-30T13:22:40Z,46.0,Charge 6
2025-12-30T13:22:43Z,46.0,Charge 6
2025-12-30T13:22:46Z,46.0,Charge 6
2025-12-30T13:22:49Z,46.0,Charge 6
2025-12-30T13:22:50Z,47.0,Charge 6
2025-12-30T13:22:53Z,47.0,Charge 6
2025-12-30T13:22:54Z,48.0,Charge 6
2025-12-30T13:22:57Z,48.0,Charge 6
2025-12-30T13:23:00Z,50.0,Charge 6
2025-12-30T13:23:03Z,50.0,Charge 6
2025-12-30T13:23:06Z,50.0,Charge 6
2025-12-30T13:23:09Z,50.0,Charge 6
2025-12-30T13:23:12Z,50.0,Charge 6
2025-12-30T13:23:13Z,50.0,Charge 6
2025-12-30T13:23:16Z,50.0,Charge 6
2025-12-30T13:23:17Z,49.0,Charge 6
2025-12-30T13:23:20Z,49.0,Charge 6
2025-12-30T13:23:23Z,49.0,Charge 6
2025-12-30T13:23:25Z,50.0,Charge 6
2025-12-30T13:23:28Z,49.0,Charge 6
2025-12-30T13:23:30Z,50.0,Charge 6
2025-12-30T13:23:33Z,50.0,Charge 6
2025-12-30T13:23:36Z,49.0,Charge 6
2025-12-30T13:23:38Z,50.0,Charge 6
2025-12-30T13:23:41Z,50.0,Charge 6
2025-12-30T13:23:44Z,49.0,Charge 6
2025-12-30T13:23:47Z,49.0,Charge 6
2025-12-30T13:23:48Z,48.0,Charge 6
2025-12-30T13:23:50Z,49.0,Charge 6
2025-12-30T13:23:53Z,49.0,Charge 6
2025-12-30T13:23:56Z,49.0,Charge 6
2025-12-30T13:23:57Z,50.0,Charge 6
2025-12-30T13:24:00Z,50.0,Charge 6
2025-12-30T13:24:01Z,49.0,Charge 6
2025-12-30T13:24:03Z,48.0,Charge 6
2025-12-30T13:24:06Z,48.0,Charge 6
2025-12-30T13:24:09Z,48.0,Charge 6
2025-12-30T13:24:12Z,48.0,Charge 6
2025-12-30T13:24:13Z,47.0,Charge 6
2025-12-30T13:24:16Z,47.0,Charge 6
2025-12-30T13:24:18Z,47.0,Charge 6
2025-12-30T13:24:21Z,47.0,Charge 6
2025-12-30T13:24:24Z,47.0,Charge 6
2025-12-30T13:24:27Z,47.0,Charge 6
2025-12-30T13:24:30Z,47.0,Charge 6
2025-12-30T13:24:33Z,47.0,Charge 6
2025-12-30T13:24:36Z,47.0,Charge 6
2025-12-30T13:24:38Z,48.0,Charge 6
2025-12-30T13:24:41Z,48.0,Charge 6
2025-12-30T13:24:44Z,48.0,Charge 6
2025-12-30T13:24:45Z,49.0,Charge 6
2025-12-30T13:24:47Z,50.0,Charge 6
2025-12-30T13:24:50Z,50.0,Charge 6
2025-12-30T13:24:51Z,51.0,Charge 6
2025-12-30T13:24:53Z,50.0,Charge 6
2025-12-30T13:24:56Z,50.0,Charge 6
2025-12-30T13:24:57Z,49.0,Charge 6
2025-12-30T13:25:00Z,49.0,Charge 6
2025-12-30T13:25:01Z,48.0,Charge 6
2025-12-30T13:25:04Z,48.0,Charge 6
2025-12-30T13:25:07Z,48.0,Charge 6
2025-12-30T13:25:10Z,48.0,Charge 6
2025-12-30T13:25:13Z,48.0,Charge 6
2025-12-30T13:25:16Z,48.0,Charge 6
2025-12-30T13:25:18Z,47.0,Charge 6
2025-12-30T13:25:21Z,47.0,Charge 6
2025-12-30T13:25:22Z,46.0,Charge 6
2025-12-30T13:25:24Z,46.0,Charge 6
2025-12-30T13:25:26Z,47.0,Charge 6
2025-12-30T13:25:29Z,47.0,Charge 6
2025-12-30T13:25:31Z,48.0,Charge 6
2025-12-30T13:25:34Z,48.0,Charge 6
2025-12-30T13:25:37Z,48.0,Charge 6
2025-12-30T13:25:40Z,48.0,Charge 6
2025-12-30T13:25:43Z,48.0,Charge 6
2025-12-30T13:25:46Z,48.0,Charge 6
2025-12-30T13:25:49Z,47.0,Charge 6
2025-12-30T13:25:52Z,46.0,Charge 6
2025-12-30T13:25:55Z,46.0,Charge 6
2025-12-30T13:25:58Z,46.0,Charge 6
2025-12-30T13:26:01Z,46.0,Charge 6
2025-12-30T13:26:02Z,47.0,Charge 6
2025-12-30T13:26:05Z,47.0,Charge 6
2025-12-30T13:26:06Z,48.0,Charge 6
2025-12-30T13:26:09Z,48.0,Charge 6
2025-12-30T13:26:12Z,48.0,Charge 6
2025-12-30T13:26:15Z,48.0,Charge 6
2025-12-30T13:26:18Z,48.0,Charge 6
2025-12-30T13:26:21Z,48.0,Charge 6
2025-12-30T13:26:24Z,48.0,Charge 6
2025-12-30T13:26:27Z,48.0,Charge 6
2025-12-30T13:26:30Z,48.0,Charge 6
2025-12-30T13:26:33Z,48.0,Charge 6
2025-12-30T13:26:36Z,48.0,Charge 6
2025-12-30T13:26:37Z,48.0,Charge 6
2025-12-30T13:26:40Z,48.0,Charge 6
2025-12-30T13:26:42Z,47.0,Charge 6
2025-12-30T13:26:44Z,48.0,Charge 6
2025-12-30T13:26:46Z,47.0,Charge 6
2025-12-30T13:26:49Z,47.0,Charge 6
2025-12-30T13:26:52Z,47.0,Charge 6
2025-12-30T13:26:55Z,47.0,Charge 6
2025-12-30T13:26:56Z,48.0,Charge 6
2025-12-30T13:26:59Z,48.0,Charge 6
2025-12-30T13:27:02Z,48.0,Charge 6
2025-12-30T13:27:05Z,48.0,Charge 6
2025-12-30T13:27:08Z,48.0,Charge 6
2025-12-30T13:27:11Z,48.0,Charge 6
2025-12-30T13:27:13Z,49.0,Charge 6
2025-12-30T13:27:16Z,49.0,Charge 6
2025-12-30T13:27:19Z,50.0,Charge 6
2025-12-30T13:27:22Z,50.0,Charge 6
2025-12-30T13:27:23Z,49.0,Charge 6
2025-12-30T13:27:26Z,49.0,Charge 6
2025-12-30T13:27:27Z,48.0,Charge 6
2025-12-30T13:27:30Z,48.0,Charge 6
2025-12-30T13:27:33Z,48.0,Charge 6
2025-12-30T13:27:36Z,48.0,Charge 6
2025-12-30T13:27:39Z,48.0,Charge 6
2025-12-30T13:27:42Z,47.0,Charge 6
2025-12-30T13:27:44Z,48.0,Charge 6
2025-12-30T13:27:46Z,48.0,Charge 6
2025-12-30T13:27:48Z,47.0,Charge 6
2025-12-30T13:27:51Z,47.0,Charge 6
2025-12-30T13:27:53Z,46.0,Charge 6
2025-12-30T13:27:55Z,47.0,Charge 6
2025-12-30T13:27:57Z,48.0,Charge 6
2025-12-30T13:28:00Z,48.0,Charge 6
2025-12-30T13:28:03Z,48.0,Charge 6
2025-12-30T13:28:05Z,49.0,Charge 6
2025-12-30T13:28:08Z,49.0,Charge 6
2025-12-30T13:28:09Z,48.0,Charge 6
2025-12-30T13:28:12Z,48.0,Charge 6
2025-12-30T13:28:15Z,48.0,Charge 6
2025-12-30T13:28:18Z,48.0,Charge 6
2025-12-30T13:28:20Z,47.0,Charge 6
2025-12-30T13:28:23Z,47.0,Charge 6
2025-12-30T13:28:26Z,47.0,Charge 6
2025-12-30T13:28:29Z,47.0,Charge 6
2025-12-30T13:28:30Z,48.0,Charge 6
2025-12-30T13:28:33Z,48.0,Charge 6
2025-12-30T13:28:36Z,48.0,Charge 6
2025-12-30T13:28:39Z,48.0,Charge 6
2025-12-30T13:28:42Z,48.0,Charge 6
2025-12-30T13:28:45Z,48.0,Charge 6
2025-12-30T13:28:48Z,48.0,Charge 6
2025-12-30T13:28:51Z,48.0,Charge 6
2025-12-30T13:28:54Z,48.0,Charge 6
2025-12-30T13:28:55Z,48.0,Charge 6
2025-12-30T13:28:58Z,48.0,Charge 6
2025-12-30T13:28:59Z,48.0,Charge 6
2025-12-30T13:29:02Z,48.0,Charge 6
2025-12-30T13:29:03Z,48.0,Charge 6
2025-12-30T13:29:06Z,47.0,Charge 6
2025-12-30T13:29:08Z,46.0,Charge 6
2025-12-30T13:29:11Z,46.0,Charge 6
2025-12-30T13:29:14Z,46.0,Charge 6
2025-12-30T13:29:17Z,46.0,Charge 6
2025-12-30T13:29:18Z,47.0,Charge 6
2025-12-30T13:29:20Z,48.0,Charge 6
2025-12-30T13:29:23Z,48.0,Charge 6
2025-12-30T13:29:26Z,48.0,Charge 6
2025-12-30T13:29:29Z,48.0,Charge 6
2025-12-30T13:29:32Z,48.0,Charge 6
2025-12-30T13:29:33Z,49.0,Charge 6
2025-12-30T13:29:35Z,50.0,Charge 6
2025-12-30T13:29:38Z,50.0,Charge 6
2025-12-30T13:29:41Z,50.0,Charge 6
2025-12-30T13:29:43Z,49.0,Charge 6
2025-12-30T13:29:45Z,48.0,Charge 6
2025-12-30T13:29:48Z,48.0,Charge 6
2025-12-30T13:29:51Z,47.0,Charge 6
2025-12-30T13:29:54Z,47.0,Charge 6
2025-12-30T13:29:56Z,46.0,Charge 6
2025-12-30T13:29:59Z,46.0,Charge 6
2025-12-30T13:30:00Z,46.0,Charge 6
2025-12-30T13:30:03Z,46.0,Charge 6
2025-12-30T13:30:06Z,46.0,Charge 6
2025-12-30T13:30:09Z,46.0,Charge 6
2025-12-30T13:30:10Z,47.0,Charge 6
2025-12-30T13:30:13Z,47.0,Charge 6
2025-12-30T13:30:16Z,47.0,Charge 6
2025-12-30T13:30:17Z,48.0,Charge 6
2025-12-30T13:30:20Z,48.0,Charge 6
2025-12-30T13:30:23Z,48.0,Charge 6
2025-12-30T13:30:26Z,48.0,Charge 6
2025-12-30T13:30:29Z,48.0,Charge 6
2025-12-30T13:30:32Z,48.0,Charge 6
2025-12-30T13:30:35Z,48.0,Charge 6
2025-12-30T13:30:38Z,48.0,Charge 6
2025-12-30T13:30:39Z,47.0,Charge 6
2025-12-30T13:30:40Z,46.0,Charge 6
2025-12-30T13:30:43Z,46.0,Charge 6
2025-12-30T13:30:46Z,46.0,Charge 6
2025-12-30T13:30:49Z,46.0,Charge 6
2025-12-30T13:30:52Z,46.0,Charge 6
2025-12-30T13:30:55Z,46.0,Charge 6
2025-12-30T13:30:58Z,46.0,Charge 6
2025-12-30T13:31:01Z,46.0,Charge 6
2025-12-30T13:31:04Z,46.0,Charge 6
2025-12-30T13:31:05Z,47.0,Charge 6
2025-12-30T13:31:07Z,46.0,Charge 6
2025-12-30T13:31:09Z,46.0,Charge 6
2025-12-30T13:31:12Z,46.0,Charge 6
2025-12-30T13:31:15Z,46.0,Charge 6
2025-12-30T13:31:18Z,46.0,Charge 6
2025-12-30T13:31:21Z,46.0,Charge 6
2025-12-30T13:31:24Z,46.0,Charge 6
2025-12-30T13:31:27Z,46.0,Charge 6
2025-12-30T13:31:30Z,46.0,Charge 6
2025-12-30T13:31:32Z,47.0,Charge 6
2025-12-30T13:31:35Z,47.0,Charge 6
2025-12-30T13:31:36Z,48.0,Charge 6
2025-12-30T13:31:39Z,48.0,Charge 6
2025-12-30T13:31:42Z,48.0,Charge 6
2025-12-30T13:31:45Z,48.0,Charge 6
2025-12-30T13:31:46Z,47.0,Charge 6
2025-12-30T13:31:48Z,46.0,Charge 6
2025-12-30T13:31:51Z,46.0,Charge 6
2025-12-30T13:31:54Z,46.0,Charge 6
2025-12-30T13:31:57Z,46.0,Charge 6
2025-12-30T13:32:00Z,46.0,Charge 6
2025-12-30T13:32:03Z,46.0,Charge 6
2025-12-30T13:32:06Z,46.0,Charge 6
2025-12-30T13:32:07Z,47.0,Charge 6
2025-12-30T13:32:10Z,47.0,Charge 6
2025-12-30T13:32:13Z,47.0,Charge 6
2025-12-30T13:32:15Z,46.0,Charge 6
2025-12-30T13:32:16Z,47.0,Charge 6
2025-12-30T13:32:18Z,48.0,Charge 6
2025-12-30T13:32:21Z,48.0,Charge 6
2025-12-30T13:32:24Z,48.0,Charge 6
2025-12-30T13:32:27Z,48.0,Charge 6
2025-12-30T13:32:30Z,48.0,Charge 6
2025-12-30T13:32:32Z,47.0,Charge 6
2025-12-30T13:32:34Z,46.0,Charge 6
2025-12-30T13:32:37Z,46.0,Charge 6
2025-12-30T13:32:40Z,46.0,Charge 6
2025-12-30T13:32:43Z,46.0,Charge 6
2025-12-30T13:32:46Z,46.0,Charge 6
2025-12-30T13:32:49Z,46.0,Charge 6
2025-12-30T13:32:52Z,46.0,Charge 6
2025-12-30T13:32:55Z,47.0,Charge 6
2025-12-30T13:32:57Z,48.0,Charge 6
2025-12-30T13:33:00Z,48.0,Charge 6
2025-12-30T13:33:03Z,48.0,Charge 6
2025-12-30T13:33:06Z,48.0,Charge 6
2025-12-30T13:33:09Z,48.0,Charge 6
2025-12-30T13:33:12Z,48.0,Charge 6
2025-12-30T13:33:15Z,48.0,Charge 6
2025-12-30T13:33:18Z,48.0,Charge 6
2025-12-30T13:33:21Z,48.0,Charge 6
2025-12-30T13:33:24Z,48.0,Charge 6
2025-12-30T13:33:27Z,48.0,Charge 6
2025-12-30T13:33:30Z,48.0,Charge 6
2025-12-30T13:33:33Z,48.0,Charge 6
2025-12-30T13:33:35Z,48.0,Charge 6
2025-12-30T13:33:38Z,48.0,Charge 6
2025-12-30T13:33:41Z,48.0,Charge 6
2025-12-30T13:33:44Z,48.0,Charge 6
2025-12-30T13:33:47Z,48.0,Charge 6
2025-12-30T13:33:50Z,48.0,Charge 6
2025-12-30T13:33:53Z,48.0,Charge 6
2025-12-30T13:33:56Z,47.0,Charge 6
2025-12-30T13:33:59Z,47.0,Charge 6
2025-12-30T13:34:00Z,46.0,Charge 6
2025-12-30T13:34:03Z,46.0,Charge 6
2025-12-30T13:34:06Z,46.0,Charge 6
2025-12-30T13:34:09Z,46.0,Charge 6
2025-12-30T13:34:10Z,47.0,Charge 6
2025-12-30T13:34:13Z,47.0,Charge 6
2025-12-30T13:34:16Z,47.0,Charge 6
2025-12-30T13:34:19Z,48.0,Charge 6
2025-12-30T13:34:22Z,48.0,Charge 6
2025-12-30T13:34:25Z,48.0,Charge 6
2025-12-30T13:34:28Z,48.0,Charge 6
2025-12-30T13:34:31Z,48.0,Charge 6
2025-12-30T13:34:34Z,48.0,Charge 6
2025-12-30T13:34:37Z,48.0,Charge 6
2025-12-30T13:34:40Z,48.0,Charge 6
2025-12-30T13:34:43Z,48.0,Charge 6
2025-12-30T13:34:46Z,47.0,Charge 6
2025-12-30T13:34:49Z,47.0,Charge 6
2025-12-30T13:34:50Z,46.0,Charge 6
2025-12-30T13:34:53Z,46.0,Charge 6
2025-12-30T13:34:56Z,47.0,Charge 6
2025-12-30T13:34:59Z,47.0,Charge 6
2025-12-30T13:35:02Z,47.0,Charge 6
2025-12-30T13:35:04Z,48.0,Charge 6
2025-12-30T13:35:07Z,48.0,Charge 6
2025-12-30T13:35:10Z,48.0,Charge 6
2025-12-30T13:35:11Z,47.0,Charge 6
2025-12-30T13:35:13Z,48.0,Charge 6
2025-12-30T13:35:15Z,47.0,Charge 6
2025-12-30T13:35:18Z,47.0,Charge 6
2025-12-30T13:35:19Z,48.0,Charge 6
2025-12-30T13:35:22Z,48.0,Charge 6
2025-12-30T13:35:25Z,48.0,Charge 6
2025-12-30T13:35:28Z,48.0,Charge 6
2025-12-30T13:35:31Z,48.0,Charge 6
2025-12-30T13:35:32Z,49.0,Charge 6
2025-12-30T13:35:35Z,49.0,Charge 6
2025-12-30T13:35:36Z,48.0,Charge 6
2025-12-30T13:35:39Z,48.0,Charge 6
2025-12-30T13:35:42Z,48.0,Charge 6
2025-12-30T13:35:45Z,48.0,Charge 6
2025-12-30T13:35:48Z,48.0,Charge 6
2025-12-30T13:35:51Z,48.0,Charge 6
2025-12-30T13:35:54Z,49.0,Charge 6
2025-12-30T13:35:57Z,49.0,Charge 6
2025-12-30T13:35:59Z,49.0,Charge 6
2025-12-30T13:36:01Z,48.0,Charge 6
2025-12-30T13:36:04Z,48.0,Charge 6
2025-12-30T13:36:07Z,48.0,Charge 6
2025-12-30T13:36:10Z,48.0,Charge 6
2025-12-30T13:36:13Z,48.0,Charge 6
2025-12-30T13:36:16Z,48.0,Charge 6
2025-12-30T13:36:19Z,48.0,Charge 6
2025-12-30T13:36:22Z,48.0,Charge 6
2025-12-30T13:36:25Z,48.0,Charge 6
2025-12-30T13:36:28Z,48.0,Charge 6
2025-12-30T13:36:31Z,48.0,Charge 6
