timestamp,beats per minute,data source
2025-12-26T13:01:38Z,58.0,Charge 6
2025-12-26T13:01:40Z,60.0,Charge 6
2025-12-26T13:01:42Z,63.0,Charge 6
2025-12-26T13:01:44Z,66.0,Charge 6
2025-12-26T13:01:46Z,71.0,Charge 6
2025-12-26T13:01:48Z,74.0,Charge 6
2025-12-26T13:01:50Z,77.0,Charge 6
2025-12-26T13:01:51Z,76.0,Charge 6
2025-12-26T13:01:53Z,74.0,Charge 6
2025-12-26T13:01:55Z,73.0,Charge 6
2025-12-26T13:01:57Z,71.0,Charge 6
2025-12-26T13:01:59Z,69.0,Charge 6
2025-12-26T13:02:01Z,68.0,Charge 6
2025-12-26T13:02:03Z,65.0,Charge 6
2025-12-26T13:02:05Z,63.0,Charge 6
2025-12-26T13:02:07Z,62.0,Charge 6
2025-12-26T13:02:09Z,61.0,Charge 6
2025-12-26T13:02:11Z,59.0,Charge 6
2025-12-26T13:02:13Z,57.0,Charge 6
2025-12-26T13:02:14Z,56.0,Charge 6
2025-12-26T13:02:17Z,56.0,Charge 6
2025-12-26T13:02:20Z,56.0,Charge 6
2025-12-26T13:02:22Z,55.0,Charge 6
2025-12-26T13:02:25Z,55.0,Charge 6
2025-12-26T13:02:28Z,55.0,Charge 6
2025-12-26T13:02:30Z,56.0,Charge 6
2025-12-26T13:02:33Z,56.0,Charge 6
2025-12-26T13:02:34Z,57.0,Charge 6
2025-12-26T13:02:36Z,58.0,Charge 6
2025-12-26T13:02:39Z,59.0,Charge 6
2025-12-26T13:02:41Z,58.0,Charge 6
2025-12-26T13:02:44Z,58.0,Charge 6
2025-12-26T13:02:47Z,57.0,Charge 6
2025-12-26T13:02:49Z,56.0,Charge 6
2025-12-26T13:02:52Z,56.0,Charge 6
2025-12-26T13:02:55Z,56.0,Charge 6
2025-12-26T13:02:58Z,56.0,Charge 6
2025-12-26T13:02:59Z,57.0,Charge 6
2025-12-26T13:03:02Z,58.0,Charge 6
2025-12-26T13:03:04Z,58.0,Charge 6
2025-12-26T13:03:07Z,58.0,Charge 6
2025-12-26T13:03:10Z,56.0,Charge 6
2025-12-26T13:03:13Z,56.0,Charge 6
2025-12-26T13:03:16Z,56.0,Charge 6
2025-12-26T13:03:18Z,58.0,Charge 6
2025-12-26T13:03:20Z,57.0,Charge 6
2025-12-26T13:03:23Z,57.0,Charge 6
2025-12-26T13:03:24Z,56.0,Charge 6
2025-12-26T13:03:26Z,57.0,Charge 6
2025-12-26T13:03:29Z,57.0,Charge 6
2025-12-26T13:03:31Z,58.0,Charge 6
2025-12-26T13:03:33Z,57.0,Charge 6
2025-12-26T13:03:35Z,56.0,Charge 6
2025-12-26T13:03:38Z,56.0,Charge 6
2025-12-26T13:03:41Z,56.0,Charge 6
2025-12-26T13:03:43Z,55.0,Charge 6
2025-12-26T13:03:46Z,55.0,Charge 6
2025-12-26T13:03:47Z,54.0,Charge 6
2025-12-26T13:03:50Z,54.0,Charge 6
2025-12-26T13:03:52Z,55.0,Charge 6
2025-12-26T13:03:54Z,56.0,Charge 6
2025-12-26T13:03:57Z,56.0,Charge 6
2025-12-26T13:04:00Z,56.0,Charge 6
2025-12-26T13:04:03Z,56.0,Charge 6
2025-12-26T13:04:06Z,57.0,Charge 6
2025-12-26T13:04:09Z,57.0,Charge 6
2025-12-26T13:04:10Z,57.0,Charge 6
2025-12-26T13:04:12Z,58.0,Charge 6
2025-12-26T13:04:15Z,58.0,Charge 6
2025-12-26T13:04:17Z,57.0,Charge 6
2025-12-26T13:04:20Z,57.0,Charge 6
2025-12-26T13:04:23Z,57.0,Charge 6
2025-12-26T13:04:26Z,57.0,Charge 6
2025-12-26T13:04:29Z,58.0,Charge 6
2025-12-26T13:04:32Z,58.0,Charge 6
2025-12-26T13:04:35Z,58.0,Charge 6
2025-12-26T13:04:38Z,58.0,Charge 6
2025-12-26T13:04:41Z,58.0,Charge 6
2025-12-26T13:04:42Z,57.0,Charge 6
2025-12-26T13:04:45Z,57.0,Charge 6
2025-12-26T13:04:46Z,58.0,Charge 6
2025-12-26T13:04:48Z,57.0,Charge 6
2025-12-26T13:04:51Z,57.0,Charge 6
2025-12-26T13:04:52Z,56.0,Charge 6
2025-12-26T13:04:55Z,56.0,Charge 6
2025-12-26T13:04:58Z,57.0,Charge 6
2025-12-26T13:05:00Z,58.0,Charge 6
2025-12-26T13:05:03Z,58.0,Charge 6
2025-12-26T13:05:05Z,56.0,Charge 6
2025-12-26T13:05:07Z,55.0,Charge 6
2025-12-26T13:05:10Z,55.0,Charge 6
2025-12-26T13:05:11Z,54.0,Charge 6
2025-12-26T13:05:14Z,54.0,Charge 6
2025-12-26T13:05:15Z,54.0,Charge 6
2025-12-26T13:05:18Z,54.0,Charge 6
2025-12-26T13:05:21Z,54.0,Charge 6
2025-12-26T13:05:24Z,54.0,Charge 6
2025-12-26T13:05:25Z,56.0,Charge 6
2025-12-26T13:05:28Z,56.0,Charge 6
2025-12-26T13:05:31Z,56.0,Charge 6
2025-12-26T13:05:32Z,57.0,Charge 6
2025-12-26T13:05:35Z,57.0,Charge 6
2025-12-26T13:05:38Z,58.0,Charge 6
2025-12-26T13:05:41Z,58.0,Charge 6
2025-12-26T13:05:44Z,58.0,Charge 6
2025-12-26T13:05:47Z,58.0,Charge 6
2025-12-26T13:05:50Z,58.0,Charge 6
2025-12-26T13:05:53Z,58.0,Charge 6
2025-12-26T13:05:56Z,58.0,Charge 6
2025-12-26T13:05:59Z,57.0,Charge 6
2025-12-26T13:06:02Z,57.0,Charge 6
2025-12-26T13:06:05Z,57.0,Charge 6
2025-12-26T13:06:08Z,57.0,Charge 6
2025-12-26T13:06:09Z,56.0,Charge 6
2025-12-26T13:06:12Z,56.0,Charge 6
2025-12-26T13:06:15Z,56.0,Charge 6
2025-12-26T13:06:18Z,56.0,Charge 6
2025-12-26T13:06:21Z,56.0,Charge 6
2025-12-26T13:06:24Z,56.0,Charge 6
2025-12-26T13:06:27Z,56.0,Charge 6
2025-12-26T13:06:28Z,56.0,Charge 6
2025-12-26T13:06:31Z,56.0,Charge 6
2025-12-26T13:06:32Z,57.0,Charge 6
2025-12-26T13:06:34Z,58.0,Charge 6
2025-12-26T13:06:36Z,57.0,Charge 6
2025-12-26T13:06:38Z,58.0,Charge 6
2025-12-26T13:06:41Z,58.0,Charge 6
2025-12-26T13:06:43Z,57.0,Charge 6
2025-12-26T13:06:46Z,57.0,Charge 6
2025-12-26T13:06:49Z,58.0,Charge 6
2025-12-26T13:06:52Z,58.0,Charge 6
2025-12-26T13:06:55Z,58.0,Charge 6
2025-12-26T13:06:58Z,58.0,Charge 6
2025-12-26T13:07:01Z,58.0,Charge 6
2025-12-26T13:07:04Z,57.0,Charge 6
2025-12-26T13:07:06Z,56.0,Charge 6
2025-12-26T13:07:09Z,56.0,Charge 6
2025-12-26T13:07:12Z,56.0,Charge 6
2025-12-26T13:07:14Z,57.0,Charge 6
2025-12-26T13:07:16Z,56.0,Charge 6
2025-12-26T13:07:19Z,56.0,Charge 6
2025-12-26T13:07:22Z,55.0,Charge 6
2025-12-26T13:07:25Z,55.0,Charge 6
2025-12-26T13:07:27Z,56.0,Charge 6
2025-12-26T13:07:30Z,56.0,Charge 6
2025-12-26T13:07:33Z,56.0,Charge 6
2025-12-26T13:07:36Z,56.0,Charge 6
2025-12-26T13:07:37Z,56.0,Charge 6
2025-12-26T13:07:40Z,56.0,Charge 6
2025-12-26T13:07:43Z,57.0,Charge 6
2025-12-26T13:07:45Z,58.0,Charge 6
2025-12-26T13:07:48Z,58.0,Charge 6
2025-12-26T13:07:51Z,58.0,Charge 6
2025-12-26T13:07:54Z,58.0,Charge 6
2025-12-26T13:07:57Z,58.0,Charge 6
2025-12-26T13:08:00Z,58.0,Charge 6
2025-12-26T13:08:03Z,58.0,Charge 6
2025-12-26T13:08:06Z,58.0,Charge 6
2025-12-26T13:08:09Z,58.0,Charge 6
2025-12-26T13:08:12Z,58.0,Charge 6
2025-12-26T13:08:15Z,57.0,Charge 6
2025-12-26T13:08:18Z,57.0,Charge 6
2025-12-26T13:08:21Z,57.0,Charge 6
2025-12-26T13:08:24Z,57.0,Charge 6
2025-12-26T13:08:25Z,58.0,Charge 6
2025-12-26T13:08:27Z,57.0,Charge 6
2025-12-26T13:08:29Z,56.0,Charge 6
2025-12-26T13:08:32Z,56.0,Charge 6
2025-12-26T13:08:35Z,56.0,Charge 6
2025-12-26T13:08:38Z,56.0,Charge 6
2025-12-26T13:08:41Z,56.0,Charge 6
2025-12-26T13:08:42Z,57.0,Charge 6
2025-12-26T13:08:45Z,57.0,Charge 6
2025-12-26T13:08:46Z,58.0,Charge 6
2025-12-26T13:08:48Z,58.0,Charge 6
2025-12-26T13:08:50Z,57.0,Charge 6
2025-12-26T13:08:52Z,56.0,Charge 6
2025-12-26T13:08:55Z,56.0,Charge 6
2025-12-26T13:08:58Z,56.0,Charge 6
2025-12-26T13:09:01Z,56.0,Charge 6
2025-12-26T13:09:02Z,55.0,Charge 6
2025-12-26T13:09:03Z,54.0,Charge 6
2025-12-26T13:09:06Z,54.0,Charge 6
2025-12-26T13:09:09Z,55.0,Charge 6
2025-12-26T13:09:11Z,56.0,Charge 6
2025-12-26T13:09:13Z,55.0,Charge 6
2025-12-26T13:09:16Z,55.0,Charge 6
2025-12-26T13:09:19Z,55.0,Charge 6
2025-12-26T13:09:21Z,56.0,Charge 6
2025-12-26T13:09:24Z,56.0,Charge 6
2025-12-26T13:09:25Z,54.0,Charge 6
2025-12-26T13:09:28Z,54.0,Charge 6
2025-12-26T13:09:31Z,54.0,Charge 6
2025-12-26T13:09:34Z,54.0,Charge 6
2025-12-26T13:09:36Z,55.0,Charge 6
2025-12-26T13:09:38Z,56.0,Charge 6
2025-12-26T13:09:41Z,56.0,Charge 6
2025-12-26T13:09:42Z,55.0,Charge 6
2025-12-26T13:09:44Z,56.0,Charge 6
2025-12-26T13:09:47Z,56.0,Charge 6
2025-12-26T13:09:50Z,56.0,Charge 6
2025-12-26T13:09:51Z,55.0,Charge 6
2025-12-26T13:09:53Z,56.0,Charge 6
2025-12-26T13:09:56Z,56.0,Charge 6
2025-12-26T13:09:59Z,56.0,Charge 6
2025-12-26T13:10:02Z,56.0,Charge 6
2025-12-26T13:10:05Z,56.0,Charge 6
2025-12-26T13:10:08Z,56.0,Charge 6
2025-12-26T13:10:11Z,56.0,Charge 6
2025-12-26T13:10:14Z,56.0,Charge 6
2025-12-26T13:10:17Z,56.0,Charge 6
2025-12-26T13:10:20Z,56.0,Charge 6
2025-12-26T13:10:23Z,56.0,Charge 6
2025-12-26T13:10:24Z,57.0,Charge 6
2025-12-26T13:10:27Z,57.0,Charge 6
2025-12-26T13:10:30Z,57.0,Charge 6
2025-12-26T13:10:33Z,57.0,Charge 6
2025-12-26T13:10:34Z,58.0,Charge 6
2025-12-26T13:10:36Z,57.0,Charge 6
2025-12-26T13:10:39Z,56.0,Charge 6
2025-12-26T13:10:42Z,56.0,Charge 6
2025-12-26T13:10:45Z,56.0,Charge 6
2025-12-26T13:10:48Z,56.0,Charge 6
2025-12-26T13:10:51Z,56.0,Charge 6
2025-12-26T13:10:53Z,55.0,Charge 6
2025-12-26T13:10:56Z,55.0,Charge 6
2025-12-26T13:10:57Z,54.0,Charge 6
2025-12-26T13:11:00Z,54.0,Charge 6
2025-12-26T13:11:01Z,54.0,Charge 6
2025-12-26T13:11:04Z,54.0,Charge 6
2025-12-26T13:11:07Z,54.0,Charge 6
2025-12-26T13:11:10Z,54.0,Charge 6
2025-12-26T13:11:12Z,55.0,Charge 6
2025-12-26T13:11:15Z,55.0,Charge 6
2025-12-26T13:11:16Z,56.0,Charge 6
2025-12-26T13:11:19Z,56.0,Charge 6
2025-12-26T13:11:20Z,55.0,Charge 6
2025-12-26T13:11:22Z,54.0,Charge 6
2025-12-26T13:11:25Z,54.0,Charge 6
2025-12-26T13:11:28Z,54.0,Charge 6
2025-12-26T13:11:29Z,55.0,Charge 6
2025-12-26T13:11:32Z,55.0,Charge 6
2025-12-26T13:11:35Z,55.0,Charge 6
2025-12-26T13:11:38Z,55.0,Charge 6
2025-12-26T13:11:41Z,56.0,Charge 6
2025-12-26T13:11:44Z,56.0,Charge 6
2025-12-26T13:11:47Z,56.0,Charge 6
2025-12-26T13:11:50Z,56.0,Charge 6
2025-12-26T13:11:53Z,56.0,Charge 6
2025-12-26T13:11:56Z,56.0,Charge 6
2025-12-26T13:11:59Z,56.0,Charge 6
2025-12-26T13:12:02Z,56.0,Charge 6
2025-12-26T13:12:05Z,56.0,Charge 6
2025-12-26T13:12:08Z,56.0,Charge 6
2025-12-26T13:12:11Z,56.0,Charge 6
2025-12-26T13:12:12Z,56.0,Charge 6
2025-12-26T13:12:15Z,56.0,Charge 6
2025-12-26T13:12:18Z,56.0,Charge 6
2025-12-26T13:12:21Z,56.0,Charge 6
2025-12-26T13:12:24Z,56.0,Charge 6
2025-12-26T13:12:27Z,56.0,Charge 6
2025-12-26T13:12:29Z,55.0,Charge 6
2025-12-26T13:12:32Z,55.0,Charge 6
2025-12-26T13:12:35Z,55.0,Charge 6
2025-12-26T13:12:38Z,56.0,Charge 6
2025-12-26T13:12:40Z,55.0,Charge 6
2025-12-26T13:12:42Z,54.0,Charge 6
2025-12-26T13:12:45Z,54.0,Charge 6
2025-12-26T13:12:48Z,54.0,Charge 6
2025-12-26T13:12:51Z,54.0,Charge 6
2025-12-26T13:12:52Z,53.0,Charge 6
2025-12-26T13:12:54Z,54.0,Charge 6
2025-12-26T13:12:56Z,53.0,Charge 6
2025-12-26T13:12:58Z,54.0,Charge 6
2025-12-26T13:13:01Z,54.0,Charge 6
2025-12-26T13:13:04Z,54.0,Charge 6
2025-12-26T13:13:07Z,54.0,Charge 6
2025-12-26T13:13:10Z,54.0,Charge 6
2025-12-26T13:13:13Z,54.0,Charge 6
2025-12-26T13:13:16Z,54.0,Charge 6
2025-12-26T13:13:19Z,54.0,Charge 6
2025-12-26T13:13:22Z,54.0,Charge 6
2025-12-26T13:13:23Z,54.0,Charge 6
2025-12-26T13:13:25Z,55.0,Charge 6
2025-12-26T13:13:26Z,54.0,Charge 6
2025-12-26T13:13:29Z,54.0,Charge 6
2025-12-26T13:13:30Z,53.0,Charge 6
2025-12-26T13:13:33Z,53.0,Charge 6
2025-12-26T13:13:36Z,53.0,Charge 6
2025-12-26T13:13:39Z,53.0,Charge 6
2025-12-26T13:13:40Z,54.0,Charge 6
2025-12-26T13:13:43Z,54.0,Charge 6
2025-12-26T13:13:46Z,54.0,Charge 6
2025-12-26T13:13:49Z,54.0,Charge 6
2025-12-26T13:13:52Z,54.0,Charge 6
2025-12-26T13:13:55Z,54.0,Charge 6
2025-12-26T13:13:57Z,55.0,Charge 6
2025-12-26T13:14:00Z,55.0,Charge 6
2025-12-26T13:14:01Z,56.0,Charge 6
2025-12-26T13:14:03Z,55.0,Charge 6
2025-12-26T13:14:06Z,55.0,Charge 6
2025-12-26T13:14:07Z,54.0,Charge 6
2025-12-26T13:14:09Z,55.0,Charge 6
2025-12-26T13:14:12Z,55.0,Charge 6
2025-12-26T13:14:15Z,55.0,Charge 6
2025-12-26T13:14:18Z,54.0,Charge 6
2025-12-26T13:14:20Z,55.0,Charge 6
2025-12-26T13:14:23Z,55.0,Charge 6
2025-12-26T13:14:24Z,56.0,Charge 6
2025-12-26T13:14:26Z,56.0,Charge 6
2025-12-26T13:14:29Z,56.0,Charge 6
2025-12-26T13:14:32Z,56.0,Charge 6
2025-12-26T13:14:34Z,54.0,Charge 6
2025-12-26T13:14:37Z,54.0,Charge 6
2025-12-26T13:14:40Z,54.0,Charge 6
2025-12-26T13:14:43Z,54.0,Charge 6
2025-12-26T13:14:46Z,54.0,Charge 6
2025-12-26T13:14:49Z,54.0,Charge 6
2025-12-26T13:14:52Z,54.0,Charge 6
2025-12-26T13:14:55Z,54.0,Charge 6
2025-12-26T13:14:58Z,54.0,Charge 6
2025-12-26T13:15:01Z,55.0,Charge 6
2025-12-26T13:15:02Z,56.0,Charge 6
2025-12-26T13:15:05Z,56.0,Charge 6
2025-12-26T13:15:08Z,56.0,Charge 6
2025-12-26T13:15:10Z,55.0,Charge 6
2025-12-26T13:15:12Z,54.0,Charge 6
2025-12-26T13:15:15Z,54.0,Charge 6
2025-12-26T13:15:18Z,54.0,Charge 6
2025-12-26T13:15:20Z,55.0,Charge 6
2025-12-26T13:15:22Z,56.0,Charge 6
2025-12-26T13:15:25Z,56.0,Charge 6
2025-12-26T13:15:27Z,55.0,Charge 6
2025-12-26T13:15:29Z,54.0,Charge 6
2025-12-26T13:15:32Z,54.0,Charge 6
2025-12-26T13:15:35Z,54.0,Charge 6
2025-12-26T13:15:37Z,54.0,Charge 6
2025-12-26T13:15:40Z,54.0,Charge 6
2025-12-26T13:15:41Z,55.0,Charge 6
2025-12-26T13:15:44Z,55.0,Charge 6
2025-12-26T13:15:47Z,55.0,Charge 6
2025-12-26T13:15:50Z,55.0,Charge 6
2025-12-26T13:15:53Z,55.0,Charge 6
2025-12-26T13:15:56Z,54.0,Charge 6
2025-12-26T13:15:59Z,54.0,Charge 6
2025-12-26T13:16:02Z,54.0,Charge 6
2025-12-26T13:16:05Z,54.0,Charge 6
2025-12-26T13:16:06Z,55.0,Charge 6
2025-12-26T13:16:08Z,56.0,Charge 6
2025-12-26T13:16:11Z,56.0,Charge 6
2025-12-26T13:16:14Z,56.0,Charge 6
2025-12-26T13:16:17Z,56.0,Charge 6
2025-12-26T13:16:20Z,56.0,Charge 6
2025-12-26T13:16:23Z,55.0,Charge 6
2025-12-26T13:16:25Z,56.0,Charge 6
2025-12-26T13:16:28Z,56.0,Charge 6
2025-12-26T13:16:31Z,56.0,Charge 6
2025-12-26T13:16:34Z,56.0,Charge 6
2025-12-26T13:16:37Z,56.0,Charge 6
2025-12-26T13:16:40Z,56.0,Charge 6
2025-12-26T13:16:43Z,56.0,Charge 6
2025-12-26T13:16:44Z,55.0,Charge 6
2025-12-26T13:16:46Z,54.0,Charge 6
2025-12-26T13:16:48Z,54.0,Charge 6
2025-12-26T13:16:51Z,54.0,Charge 6
2025-12-26T13:16:54Z,54.0,Charge 6
2025-12-26T13:16:57Z,54.0,Charge 6
2025-12-26T13:17:00Z,54.0,Charge 6
2025-12-26T13:17:03Z,54.0,Charge 6
2025-12-26T13:17:06Z,54.0,Charge 6
2025-12-26T13:17:09Z,55.0,Charge 6
2025-12-26T13:17:11Z,54.0,Charge 6
2025-12-26T13:17:14Z,54.0,Charge 6
2025-12-26T13:17:17Z,55.0,Charge 6
2025-12-26T13:17:19Z,54.0,Charge 6
2025-12-26T13:17:22Z,54.0,Charge 6
2025-12-26T13:17:25Z,54.0,Charge 6
2025-12-26T13:17:28Z,54.0,Charge 6
2025-12-26T13:17:31Z,54.0,Charge 6
2025-12-26T13:17:34Z,54.0,Charge 6
2025-12-26T13:17:37Z,54.0,Charge 6
2025-12-26T13:17:40Z,54.0,Charge 6
2025-12-26T13:17:43Z,54.0,Charge 6
2025-12-26T13:17:46Z,54.0,Charge 6
2025-12-26T13:17:49Z,54.0,Charge 6
2025-12-26T13:17:50Z,56.0,Charge 6
2025-12-26T13:17:51Z,55.0,Charge 6
2025-12-26T13:17:54Z,55.0,Charge 6
2025-12-26T13:17:55Z,54.0,Charge 6
2025-12-26T13:17:57Z,55.0,Charge 6
2025-12-26T13:17:59Z,55.0,Charge 6
2025-12-26T13:18:02Z,55.0,Charge 6
2025-12-26T13:18:05Z,54.0,Charge 6
2025-12-26T13:18:08Z,54.0,Charge 6
2025-12-26T13:18:11Z,54.0,Charge 6
2025-12-26T13:18:14Z,53.0,Charge 6
2025-12-26T13:18:17Z,53.0,Charge 6
2025-12-26T13:18:20Z,53.0,Charge 6
2025-12-26T13:18:23Z,53.0,Charge 6
2025-12-26T13:18:26Z,53.0,Charge 6
2025-12-26T13:18:28Z,54.0,Charge 6
2025-12-26T13:18:31Z,54.0,Charge 6
2025-12-26T13:18:34Z,54.0,Charge 6
2025-12-26T13:18:37Z,54.0,Charge 6
2025-12-26T13:18:40Z,54.0,Charge 6
2025-12-26T13:18:43Z,53.0,Charge 6
2025-12-26T13:18:46Z,53.0,Charge 6
2025-12-26T13:18:49Z,53.0,Charge 6
2025-12-26T13:18:51Z,54.0,Charge 6
2025-12-26T13:18:54Z,54.0,Charge 6
2025-12-26T13:18:57Z,54.0,Charge 6
2025-12-26T13:19:00Z,54.0,Charge 6
2025-12-26T13:19:02Z,55.0,Charge 6
2025-12-26T13:19:04Z,56.0,Charge 6
2025-12-26T13:19:07Z,56.0,Charge 6
2025-12-26T13:19:08Z,55.0,Charge 6
2025-12-26T13:19:11Z,55.0,Charge 6
2025-12-26T13:19:12Z,55.0,Charge 6
2025-12-26T13:19:14Z,54.0,Charge 6
2025-12-26T13:19:16Z,55.0,Charge 6
2025-12-26T13:19:18Z,56.0,Charge 6
2025-12-26T13:19:21Z,56.0,Charge 6
2025-12-26T13:19:24Z,56.0,Charge 6
2025-12-26T13:19:27Z,55.0,Charge 6
2025-12-26T13:19:30Z,55.0,Charge 6
2025-12-26T13:19:33Z,56.0,Charge 6
2025-12-26T13:19:36Z,56.0,Charge 6
2025-12-26T13:19:39Z,56.0,Charge 6
2025-12-26T13:19:42Z,56.0,Charge 6
2025-12-26T13:19:45Z,55.0,Charge 6
2025-12-26T13:19:47Z,54.0,Charge 6
2025-12-26T13:19:50Z,54.0,Charge 6
2025-12-26T13:19:52Z,55.0,Charge 6
2025-12-26T13:19:55Z,55.0,Charge 6
2025-12-26T13:19:56Z,56.0,Charge 6
2025-12-26T13:19:58Z,55.0,Charge 6
2025-12-26T13:20:01Z,55.0,Charge 6
2025-12-26T13:20:02Z,56.0,Charge 6
2025-12-26T13:20:05Z,56.0,Charge 6
2025-12-26T13:20:08Z,56.0,Charge 6
2025-12-26T13:20:11Z,56.0,Charge 6
2025-12-26T13:20:12Z,55.0,Charge 6
2025-12-26T13:20:15Z,54.0,Charge 6
2025-12-26T13:20:18Z,54.0,Charge 6
2025-12-26T13:20:19Z,54.0,Charge 6
2025-12-26T13:20:22Z,54.0,Charge 6
2025-12-26T13:20:25Z,54.0,Charge 6
2025-12-26T13:20:28Z,54.0,Charge 6
2025-12-26T13:20:31Z,55.0,Charge 6
2025-12-26T13:20:34Z,55.0,Charge 6
2025-12-26T13:20:37Z,54.0,Charge 6
2025-12-26T13:20:38Z,53.0,Charge 6
2025-12-26T13:20:40Z,52.0,Charge 6
2025-12-26T13:20:43Z,52.0,Charge 6
2025-12-26T13:20:46Z,52.0,Charge 6
2025-12-26T13:20:49Z,52.0,Charge 6
2025-12-26T13:20:50Z,52.0,Charge 6
2025-12-26T13:20:53Z,52.0,Charge 6
2025-12-26T13:20:54Z,53.0,Charge 6
2025-12-26T13:20:56Z,58.0,Charge 6
2025-12-26T13:20:58Z,62.0,Charge 6
2025-12-26T13:21:00Z,64.0,Charge 6
2025-12-26T13:21:02Z,68.0,Charge 6
2025-12-26T13:21:03Z,70.0,Charge 6
2025-12-26T13:21:05Z,71.0,Charge 6
2025-12-26T13:21:07Z,72.0,Charge 6
2025-12-26T13:21:09Z,74.0,Charge 6
2025-12-26T13:21:11Z,76.0,Charge 6
2025-12-26T13:21:13Z,77.0,Charge 6
2025-12-26T13:21:15Z,81.0,Charge 6
2025-12-26T13:21:17Z,84.0,Charge 6
2025-12-26T13:21:19Z,85.0,Charge 6
2025-12-26T13:21:21Z,81.0,Charge 6
2025-12-26T13:21:23Z,73.0,Charge 6
2025-12-26T13:21:25Z,69.0,Charge 6
2025-12-26T13:21:28Z,69.0,Charge 6
2025-12-26T13:21:31Z,68.0,Charge 6
2025-12-26T13:21:32Z,66.0,Charge 6
2025-12-26T13:21:34Z,62.0,Charge 6
2025-12-26T13:21:36Z,59.0,Charge 6
2025-12-26T13:21:38Z,58.0,Charge 6
2025-12-26T13:21:40Z,57.0,Charge 6
2025-12-26T13:21:43Z,57.0,Charge 6
2025-12-26T13:21:44Z,56.0,Charge 6
2025-12-26T13:21:46Z,55.0,Charge 6
2025-12-26T13:21:49Z,55.0,Charge 6
2025-12-26T13:21:50Z,54.0,Charge 6
2025-12-26T13:21:52Z,52.0,Charge 6
2025-12-26T13:21:54Z,51.0,Charge 6
2025-12-26T13:21:57Z,52.0,Charge 6
2025-12-26T13:21:59Z,53.0,Charge 6
2025-12-26T13:22:01Z,55.0,Charge 6
2025-12-26T13:22:04Z,55.0,Charge 6
2025-12-26T13:22:05Z,52.0,Charge 6
2025-12-26T13:22:07Z,51.0,Charge 6
2025-12-26T13:22:10Z,51.0,Charge 6
2025-12-26T13:22:11Z,50.0,Charge 6
2025-12-26T13:22:14Z,50.0,Charge 6
2025-12-26T13:22:15Z,53.0,Charge 6
2025-12-26T13:22:17Z,58.0,Charge 6
2025-12-26T13:22:19Z,67.0,Charge 6
2025-12-26T13:22:20Z,75.0,Charge 6
2025-12-26T13:22:22Z,77.0,Charge 6
2025-12-26T13:22:24Z,78.0,Charge 6
2025-12-26T13:22:26Z,77.0,Charge 6
2025-12-26T13:22:28Z,71.0,Charge 6
2025-12-26T13:22:30Z,66.0,Charge 6
2025-12-26T13:22:32Z,61.0,Charge 6
2025-12-26T13:22:34Z,59.0,Charge 6
2025-12-26T13:22:36Z,59.0,Charge 6
2025-12-26T13:22:38Z,57.0,Charge 6
2025-12-26T13:22:41Z,57.0,Charge 6
2025-12-26T13:22:42Z,56.0,Charge 6
2025-12-26T13:22:44Z,55.0,Charge 6
2025-12-26T13:22:45Z,54.0,Charge 6
2025-12-26T13:22:47Z,53.0,Charge 6
2025-12-26T13:22:50Z,53.0,Charge 6
2025-12-26T13:22:51Z,52.0,Charge 6
2025-12-26T13:22:54Z,52.0,Charge 6
2025-12-26T13:22:55Z,54.0,Charge 6
2025-12-26T13:22:57Z,57.0,Charge 6
2025-12-26T13:22:59Z,57.0,Charge 6
2025-12-26T13:23:01Z,55.0,Charge 6
2025-12-26T13:23:03Z,54.0,Charge 6
2025-12-26T13:23:05Z,54.0,Charge 6
2025-12-26T13:23:07Z,53.0,Charge 6
2025-12-26T13:23:08Z,53.0,Charge 6
2025-12-26T13:23:10Z,52.0,Charge 6
2025-12-26T13:23:13Z,52.0,Charge 6
2025-12-26T13:23:16Z,52.0,Charge 6
2025-12-26T13:23:19Z,52.0,Charge 6
2025-12-26T13:23:22Z,53.0,Charge 6
2025-12-26T13:23:25Z,53.0,Charge 6
2025-12-26T13:23:26Z,53.0,Charge 6
2025-12-26T13:23:28Z,53.0,Charge 6
2025-12-26T13:23:31Z,53.0,Charge 6
2025-12-26T13:23:34Z,53.0,Charge 6
2025-12-26T13:23:37Z,54.0,Charge 6
2025-12-26T13:23:39Z,57.0,Charge 6
2025-12-26T13:23:41Z,59.0,Charge 6
2025-12-26T13:23:44Z,59.0,Charge 6
2025-12-26T13:23:47Z,56.0,Charge 6
2025-12-26T13:23:49Z,55.0,Charge 6
2025-12-26T13:23:51Z,54.0,Charge 6
2025-12-26T13:23:53Z,53.0,Charge 6
2025-12-26T13:23:55Z,52.0,Charge 6
2025-12-26T13:23:58Z,52.0,Charge 6
2025-12-26T13:24:01Z,52.0,Charge 6
2025-12-26T13:24:04Z,51.0,Charge 6
2025-12-26T13:24:06Z,52.0,Charge 6
2025-12-26T13:24:08Z,52.0,Charge 6
2025-12-26T13:24:11Z,52.0,Charge 6
2025-12-26T13:24:12Z,51.0,Charge 6
2025-12-26T13:24:14Z,50.0,Charge 6
2025-12-26T13:24:16Z,49.0,Charge 6
2025-12-26T13:24:19Z,49.0,Charge 6
2025-12-26T13:24:21Z,50.0,Charge 6
2025-12-26T13:24:23Z,51.0,Charge 6
2025-12-26T13:24:25Z,50.0,Charge 6
