timestamp,beats per minute,data source
2025-09-29T14:40:35Z,64.0,Charge 6
2025-09-29T14:40:37Z,63.0,Charge 6
2025-09-29T14:40:39Z,62.0,Charge 6
2025-09-29T14:40:42Z,62.0,Charge 6
2025-09-29T14:40:43Z,61.0,Charge 6
2025-09-29T14:40:45Z,62.0,Charge 6
2025-09-29T14:40:46Z,62.0,Charge 6
2025-09-29T14:40:48Z,61.0,Charge 6
2025-09-29T14:40:50Z,61.0,Charge 6
2025-09-29T14:40:52Z,62.0,Charge 6
2025-09-29T14:40:54Z,61.0,Charge 6
2025-09-29T14:40:56Z,61.0,Charge 6
2025-09-29T14:40:59Z,61.0,Charge 6
2025-09-29T14:41:00Z,62.0,Charge 6
2025-09-29T14:41:02Z,61.0,Charge 6
2025-09-29T14:41:05Z,61.0,Charge 6
2025-09-29T14:41:06Z,60.0,Charge 6
2025-09-29T14:41:09Z,62.0,Charge 6
2025-09-29T14:41:11Z,62.0,Charge 6
2025-09-29T14:41:13Z,63.0,Charge 6
2025-09-29T14:41:15Z,64.0,Charge 6
2025-09-29T14:41:17Z,64.0,Charge 6
2025-09-29T14:41:20Z,64.0,Charge 6
2025-09-29T14:41:21Z,66.0,Charge 6
2025-09-29T14:41:23Z,69.0,Charge 6
2025-09-29T14:41:25Z,72.0,Charge 6
2025-09-29T14:41:27Z,73.0,Charge 6
2025-09-29T14:41:29Z,74.0,Charge 6
2025-09-29T14:41:32Z,74.0,Charge 6
2025-09-29T14:41:35Z,74.0,Charge 6
2025-09-29T14:41:38Z,74.0,Charge 6
2025-09-29T14:41:41Z,73.0,Charge 6
2025-09-29T14:41:43Z,72.0,Charge 6
2025-09-29T14:41:45Z,71.0,Charge 6
2025-09-29T14:41:48Z,71.0,Charge 6
2025-09-29T14:41:50Z,70.0,Charge 6
2025-09-29T14:41:52Z,65.0,Charge 6
2025-09-29T14:41:55Z,65.0,Charge 6
2025-09-29T14:41:56Z,64.0,Charge 6
2025-09-29T14:41:58Z,63.0,Charge 6
2025-09-29T14:42:01Z,63.0,Charge 6
2025-09-29T14:42:02Z,62.0,Charge 6
2025-09-29T14:42:05Z,62.0,Charge 6
2025-09-29T14:42:08Z,62.0,Charge 6
2025-09-29T14:42:09Z,61.0,Charge 6
2025-09-29T14:42:11Z,62.0,Charge 6
2025-09-29T14:42:14Z,62.0,Charge 6
2025-09-29T14:42:15Z,63.0,Charge 6
2025-09-29T14:42:17Z,64.0,Charge 6
2025-09-29T14:42:20Z,64.0,Charge 6
2025-09-29T14:42:23Z,66.0,Charge 6
2025-09-29T14:42:25Z,68.0,Charge 6
2025-09-29T14:42:27Z,70.0,Charge 6
2025-09-29T14:42:29Z,70.0,Charge 6
2025-09-29T14:42:31Z,70.0,Charge 6
2025-09-29T14:42:33Z,69.0,Charge 6
2025-09-29T14:42:34Z,68.0,Charge 6
2025-09-29T14:42:36Z,67.0,Charge 6
2025-09-29T14:42:38Z,69.0,Charge 6
2025-09-29T14:42:41Z,69.0,Charge 6
2025-09-29T14:42:42Z,67.0,Charge 6
2025-09-29T14:42:44Z,65.0,Charge 6
2025-09-29T14:42:46Z,64.0,Charge 6
2025-09-29T14:42:49Z,64.0,Charge 6
2025-09-29T14:42:52Z,64.0,Charge 6
2025-09-29T14:42:54Z,63.0,Charge 6
2025-09-29T14:42:56Z,61.0,Charge 6
2025-09-29T14:42:57Z,60.0,Charge 6
2025-09-29T14:42:59Z,60.0,Charge 6
2025-09-29T14:43:01Z,59.0,Charge 6
2025-09-29T14:43:03Z,59.0,Charge 6
2025-09-29T14:43:05Z,61.0,Charge 6
2025-09-29T14:43:07Z,65.0,Charge 6
2025-09-29T14:43:09Z,69.0,Charge 6
2025-09-29T14:43:11Z,69.0,Charge 6
2025-09-29T14:43:13Z,70.0,Charge 6
2025-09-29T14:43:16Z,70.0,Charge 6
2025-09-29T14:43:19Z,71.0,Charge 6
2025-09-29T14:43:21Z,72.0,Charge 6
2025-09-29T14:43:22Z,70.0,Charge 6
2025-09-29T14:43:24Z,69.0,Charge 6
2025-09-29T14:43:26Z,67.0,Charge 6
2025-09-29T14:43:28Z,64.0,Charge 6
2025-09-29T14:43:30Z,63.0,Charge 6
2025-09-29T14:43:33Z,63.0,Charge 6
2025-09-29T14:43:34Z,62.0,Charge 6
2025-09-29T14:43:37Z,62.0,Charge 6
2025-09-29T14:43:38Z,61.0,Charge 6
2025-09-29T14:43:41Z,61.0,Charge 6
2025-09-29T14:43:44Z,61.0,Charge 6
2025-09-29T14:43:45Z,60.0,Charge 6
2025-09-29T14:43:47Z,61.0,Charge 6
2025-09-29T14:43:50Z,61.0,Charge 6
2025-09-29T14:43:53Z,62.0,Charge 6
2025-09-29T14:43:56Z,62.0,Charge 6
2025-09-29T14:43:57Z,60.0,Charge 6
2025-09-29T14:43:59Z,60.0,Charge 6
2025-09-29T14:44:02Z,60.0,Charge 6
2025-09-29T14:44:05Z,62.0,Charge 6
2025-09-29T14:44:07Z,64.0,Charge 6
2025-09-29T14:44:09Z,63.0,Charge 6
2025-09-29T14:44:10Z,65.0,Charge 6
2025-09-29T14:44:12Z,64.0,Charge 6
2025-09-29T14:44:14Z,62.0,Charge 6
2025-09-29T14:44:16Z,62.0,Charge 6
2025-09-29T14:44:18Z,60.0,Charge 6
2025-09-29T14:44:21Z,60.0,Charge 6
2025-09-29T14:44:22Z,59.0,Charge 6
2025-09-29T14:44:24Z,60.0,Charge 6
2025-09-29T14:44:26Z,59.0,Charge 6
2025-09-29T14:44:29Z,59.0,Charge 6
2025-09-29T14:44:30Z,60.0,Charge 6
2025-09-29T14:44:33Z,61.0,Charge 6
2025-09-29T14:44:35Z,63.0,Charge 6
2025-09-29T14:44:37Z,61.0,Charge 6
2025-09-29T14:44:39Z,60.0,Charge 6
2025-09-29T14:44:41Z,59.0,Charge 6
2025-09-29T14:44:43Z,59.0,Charge 6
2025-09-29T14:44:45Z,58.0,Charge 6
2025-09-29T14:44:47Z,59.0,Charge 6
2025-09-29T14:44:49Z,60.0,Charge 6
2025-09-29T14:44:51Z,63.0,Charge 6
2025-09-29T14:44:53Z,69.0,Charge 6
2025-09-29T14:44:55Z,70.0,Charge 6
2025-09-29T14:44:57Z,69.0,Charge 6
2025-09-29T14:44:58Z,73.0,Charge 6
2025-09-29T14:45:00Z,80.0,Charge 6
2025-09-29T14:45:02Z,82.0,Charge 6
2025-09-29T14:45:04Z,76.0,Charge 6
2025-09-29T14:45:06Z,71.0,Charge 6
2025-09-29T14:45:08Z,72.0,Charge 6
2025-09-29T14:45:11Z,72.0,Charge 6
2025-09-29T14:45:12Z,71.0,Charge 6
2025-09-29T14:45:14Z,72.0,Charge 6
2025-09-29T14:45:17Z,72.0,Charge 6
2025-09-29T14:45:20Z,71.0,Charge 6
2025-09-29T14:45:21Z,69.0,Charge 6
2025-09-29T14:45:23Z,67.0,Charge 6
2025-09-29T14:45:25Z,64.0,Charge 6
2025-09-29T14:45:27Z,62.0,Charge 6
2025-09-29T14:45:29Z,61.0,Charge 6
2025-09-29T14:45:31Z,59.0,Charge 6
2025-09-29T14:45:34Z,59.0,Charge 6
2025-09-29T14:45:37Z,59.0,Charge 6
2025-09-29T14:45:39Z,58.0,Charge 6
2025-09-29T14:45:41Z,57.0,Charge 6
2025-09-29T14:45:44Z,57.0,Charge 6
2025-09-29T14:45:47Z,57.0,Charge 6
2025-09-29T14:45:48Z,58.0,Charge 6
2025-09-29T14:45:50Z,59.0,Charge 6
2025-09-29T14:45:53Z,59.0,Charge 6
2025-09-29T14:45:54Z,60.0,Charge 6
2025-09-29T14:45:56Z,61.0,Charge 6
2025-09-29T14:45:58Z,63.0,Charge 6
2025-09-29T14:46:00Z,69.0,Charge 6
2025-09-29T14:46:02Z,72.0,Charge 6
2025-09-29T14:46:04Z,72.0,Charge 6
2025-09-29T14:46:06Z,71.0,Charge 6
2025-09-29T14:46:08Z,70.0,Charge 6
2025-09-29T14:46:11Z,68.0,Charge 6
2025-09-29T14:46:13Z,67.0,Charge 6
2025-09-29T14:46:15Z,66.0,Charge 6
2025-09-29T14:46:17Z,65.0,Charge 6
2025-09-29T14:46:19Z,66.0,Charge 6
2025-09-29T14:46:21Z,65.0,Charge 6
2025-09-29T14:46:23Z,63.0,Charge 6
2025-09-29T14:46:25Z,62.0,Charge 6
2025-09-29T14:46:27Z,61.0,Charge 6
2025-09-29T14:46:29Z,59.0,Charge 6
2025-09-29T14:46:31Z,59.0,Charge 6
2025-09-29T14:46:33Z,58.0,Charge 6
2025-09-29T14:46:36Z,57.0,Charge 6
2025-09-29T14:46:39Z,57.0,Charge 6
2025-09-29T14:46:40Z,58.0,Charge 6
2025-09-29T14:46:42Z,60.0,Charge 6
2025-09-29T14:46:44Z,62.0,Charge 6
2025-09-29T14:46:46Z,65.0,Charge 6
2025-09-29T14:46:48Z,69.0,Charge 6
2025-09-29T14:46:50Z,73.0,Charge 6
2025-09-29T14:46:52Z,70.0,Charge 6
2025-09-29T14:46:55Z,70.0,Charge 6
2025-09-29T14:46:56Z,69.0,Charge 6
2025-09-29T14:46:57Z,68.0,Charge 6
2025-09-29T14:46:59Z,68.0,Charge 6
2025-09-29T14:47:02Z,68.0,Charge 6
2025-09-29T14:47:05Z,69.0,Charge 6
2025-09-29T14:47:07Z,70.0,Charge 6
2025-09-29T14:47:09Z,68.0,Charge 6
2025-09-29T14:47:12Z,68.0,Charge 6
2025-09-29T14:47:13Z,67.0,Charge 6
2025-09-29T14:47:15Z,66.0,Charge 6
2025-09-29T14:47:18Z,66.0,Charge 6
2025-09-29T14:47:21Z,65.0,Charge 6
2025-09-29T14:47:24Z,65.0,Charge 6
2025-09-29T14:47:27Z,65.0,Charge 6
2025-09-29T14:47:30Z,65.0,Charge 6
2025-09-29T14:47:32Z,66.0,Charge 6
2025-09-29T14:47:35Z,66.0,Charge 6
2025-09-29T14:47:38Z,65.0,Charge 6
2025-09-29T14:47:41Z,65.0,Charge 6
2025-09-29T14:47:42Z,64.0,Charge 6
2025-09-29T14:47:44Z,63.0,Charge 6
2025-09-29T14:47:47Z,62.0,Charge 6
2025-09-29T14:47:50Z,62.0,Charge 6
2025-09-29T14:47:51Z,62.0,Charge 6
2025-09-29T14:47:53Z,63.0,Charge 6
2025-09-29T14:47:56Z,63.0,Charge 6
2025-09-29T14:47:59Z,63.0,Charge 6
2025-09-29T14:48:01Z,62.0,Charge 6
2025-09-29T14:48:04Z,62.0,Charge 6
2025-09-29T14:48:05Z,62.0,Charge 6
2025-09-29T14:48:08Z,62.0,Charge 6
2025-09-29T14:48:10Z,63.0,Charge 6
2025-09-29T14:48:13Z,63.0,Charge 6
2025-09-29T14:48:14Z,62.0,Charge 6
2025-09-29T14:48:17Z,62.0,Charge 6
2025-09-29T14:48:18Z,63.0,Charge 6
2025-09-29T14:48:20Z,64.0,Charge 6
2025-09-29T14:48:22Z,63.0,Charge 6
2025-09-29T14:48:25Z,63.0,Charge 6
2025-09-29T14:48:26Z,62.0,Charge 6
2025-09-29T14:48:28Z,61.0,Charge 6
2025-09-29T14:48:30Z,60.0,Charge 6
2025-09-29T14:48:32Z,60.0,Charge 6
2025-09-29T14:48:35Z,60.0,Charge 6
2025-09-29T14:48:37Z,61.0,Charge 6
2025-09-29T14:48:39Z,62.0,Charge 6
2025-09-29T14:48:41Z,63.0,Charge 6
2025-09-29T14:48:44Z,63.0,Charge 6
2025-09-29T14:48:47Z,63.0,Charge 6
2025-09-29T14:48:49Z,62.0,Charge 6
2025-09-29T14:48:51Z,61.0,Charge 6
2025-09-29T14:48:53Z,62.0,Charge 6
2025-09-29T14:48:55Z,61.0,Charge 6
2025-09-29T14:48:57Z,60.0,Charge 6
2025-09-29T14:49:00Z,59.0,Charge 6
2025-09-29T14:49:03Z,59.0,Charge 6
2025-09-29T14:49:04Z,60.0,Charge 6
2025-09-29T14:49:07Z,60.0,Charge 6
2025-09-29T14:49:08Z,58.0,Charge 6
2025-09-29T14:49:11Z,58.0,Charge 6
2025-09-29T14:49:12Z,58.0,Charge 6
2025-09-29T14:49:14Z,59.0,Charge 6
2025-09-29T14:49:16Z,60.0,Charge 6
2025-09-29T14:49:18Z,60.0,Charge 6
2025-09-29T14:49:21Z,60.0,Charge 6
2025-09-29T14:49:23Z,60.0,Charge 6
2025-09-29T14:49:26Z,60.0,Charge 6
2025-09-29T14:49:29Z,60.0,Charge 6
2025-09-29T14:49:32Z,60.0,Charge 6
2025-09-29T14:49:35Z,62.0,Charge 6
2025-09-29T14:49:38Z,62.0,Charge 6
2025-09-29T14:49:41Z,62.0,Charge 6
2025-09-29T14:49:44Z,62.0,Charge 6
2025-09-29T14:49:46Z,63.0,Charge 6
2025-09-29T14:49:49Z,63.0,Charge 6
2025-09-29T14:49:50Z,64.0,Charge 6
2025-09-29T14:49:52Z,64.0,Charge 6
2025-09-29T14:49:54Z,63.0,Charge 6
2025-09-29T14:49:57Z,63.0,Charge 6
2025-09-29T14:50:00Z,62.0,Charge 6
2025-09-29T14:50:03Z,62.0,Charge 6
2025-09-29T14:50:06Z,62.0,Charge 6
2025-09-29T14:50:09Z,62.0,Charge 6
2025-09-29T14:50:11Z,63.0,Charge 6
2025-09-29T14:50:13Z,64.0,Charge 6
2025-09-29T14:50:16Z,64.0,Charge 6
2025-09-29T14:50:17Z,63.0,Charge 6
2025-09-29T14:50:19Z,64.0,Charge 6
2025-09-29T14:50:22Z,64.0,Charge 6
2025-09-29T14:50:25Z,64.0,Charge 6
2025-09-29T14:50:28Z,64.0,Charge 6
2025-09-29T14:50:31Z,64.0,Charge 6
2025-09-29T14:50:34Z,62.0,Charge 6
2025-09-29T14:50:37Z,62.0,Charge 6
2025-09-29T14:50:40Z,62.0,Charge 6
2025-09-29T14:50:43Z,62.0,Charge 6
2025-09-29T14:50:44Z,62.0,Charge 6
2025-09-29T14:50:47Z,62.0,Charge 6
2025-09-29T14:50:48Z,63.0,Charge 6
2025-09-29T14:50:50Z,64.0,Charge 6
2025-09-29T14:50:53Z,64.0,Charge 6
2025-09-29T14:50:54Z,63.0,Charge 6
2025-09-29T14:50:56Z,61.0,Charge 6
2025-09-29T14:50:59Z,61.0,Charge 6
2025-09-29T14:51:01Z,62.0,Charge 6
2025-09-29T14:51:04Z,62.0,Charge 6
2025-09-29T14:51:07Z,62.0,Charge 6
2025-09-29T14:51:10Z,62.0,Charge 6
2025-09-29T14:51:13Z,62.0,Charge 6
2025-09-29T14:51:16Z,62.0,Charge 6
2025-09-29T14:51:17Z,62.0,Charge 6
2025-09-29T14:51:20Z,62.0,Charge 6
2025-09-29T14:51:21Z,61.0,Charge 6
2025-09-29T14:51:22Z,60.0,Charge 6
2025-09-29T14:51:24Z,61.0,Charge 6
2025-09-29T14:51:26Z,62.0,Charge 6
2025-09-29T14:51:28Z,64.0,Charge 6
2025-09-29T14:51:30Z,68.0,Charge 6
2025-09-29T14:51:32Z,79.0,Charge 6
2025-09-29T14:51:34Z,83.0,Charge 6
2025-09-29T14:51:36Z,84.0,Charge 6
2025-09-29T14:51:38Z,83.0,Charge 6
2025-09-29T14:51:40Z,81.0,Charge 6
2025-09-29T14:51:42Z,77.0,Charge 6
2025-09-29T14:51:44Z,71.0,Charge 6
2025-09-29T14:51:45Z,67.0,Charge 6
2025-09-29T14:51:47Z,64.0,Charge 6
2025-09-29T14:51:49Z,62.0,Charge 6
2025-09-29T14:51:52Z,62.0,Charge 6
2025-09-29T14:51:53Z,61.0,Charge 6
2025-09-29T14:51:56Z,61.0,Charge 6
2025-09-29T14:51:57Z,62.0,Charge 6
2025-09-29T14:51:59Z,61.0,Charge 6
2025-09-29T14:52:01Z,60.0,Charge 6
2025-09-29T14:52:04Z,60.0,Charge 6
2025-09-29T14:52:06Z,59.0,Charge 6
2025-09-29T14:52:08Z,59.0,Charge 6
2025-09-29T14:52:11Z,59.0,Charge 6
2025-09-29T14:52:12Z,60.0,Charge 6
2025-09-29T14:52:14Z,64.0,Charge 6
2025-09-29T14:52:16Z,67.0,Charge 6
2025-09-29T14:52:19Z,67.0,Charge 6
2025-09-29T14:52:20Z,68.0,Charge 6
2025-09-29T14:52:22Z,70.0,Charge 6
2025-09-29T14:52:25Z,70.0,Charge 6
2025-09-29T14:52:28Z,69.0,Charge 6
2025-09-29T14:52:31Z,69.0,Charge 6
2025-09-29T14:52:33Z,70.0,Charge 6
2025-09-29T14:52:35Z,71.0,Charge 6
2025-09-29T14:52:38Z,71.0,Charge 6
2025-09-29T14:52:39Z,70.0,Charge 6
2025-09-29T14:52:41Z,69.0,Charge 6
2025-09-29T14:52:43Z,68.0,Charge 6
2025-09-29T14:52:45Z,67.0,Charge 6
2025-09-29T14:52:47Z,66.0,Charge 6
2025-09-29T14:52:50Z,66.0,Charge 6
2025-09-29T14:52:53Z,67.0,Charge 6
2025-09-29T14:52:54Z,66.0,Charge 6
2025-09-29T14:52:56Z,64.0,Charge 6
2025-09-29T14:52:58Z,63.0,Charge 6
2025-09-29T14:53:00Z,62.0,Charge 6
2025-09-29T14:53:02Z,63.0,Charge 6
2025-09-29T14:53:04Z,64.0,Charge 6
2025-09-29T14:53:06Z,64.0,Charge 6
2025-09-29T14:53:09Z,64.0,Charge 6
2025-09-29T14:53:10Z,62.0,Charge 6
2025-09-29T14:53:12Z,62.0,Charge 6
2025-09-29T14:53:14Z,61.0,Charge 6
2025-09-29T14:53:17Z,61.0,Charge 6
2025-09-29T14:53:18Z,62.0,Charge 6
2025-09-29T14:53:21Z,62.0,Charge 6
2025-09-29T14:53:23Z,63.0,Charge 6
2025-09-29T14:53:25Z,62.0,Charge 6
2025-09-29T14:53:27Z,63.0,Charge 6
2025-09-29T14:53:29Z,64.0,Charge 6
2025-09-29T14:53:32Z,64.0,Charge 6
2025-09-29T14:53:33Z,63.0,Charge 6
2025-09-29T14:53:35Z,64.0,Charge 6
2025-09-29T14:53:37Z,66.0,Charge 6
2025-09-29T14:53:39Z,67.0,Charge 6
2025-09-29T14:53:41Z,66.0,Charge 6
2025-09-29T14:53:44Z,66.0,Charge 6
2025-09-29T14:53:46Z,65.0,Charge 6
2025-09-29T14:53:48Z,64.0,Charge 6
2025-09-29T14:53:51Z,64.0,Charge 6
2025-09-29T14:53:54Z,64.0,Charge 6
2025-09-29T14:53:56Z,65.0,Charge 6
2025-09-29T14:53:58Z,66.0,Charge 6
2025-09-29T14:54:01Z,66.0,Charge 6
2025-09-29T14:54:04Z,65.0,Charge 6
2025-09-29T14:54:06Z,65.0,Charge 6
2025-09-29T14:54:07Z,64.0,Charge 6
2025-09-29T14:54:10Z,64.0,Charge 6
2025-09-29T14:54:13Z,64.0,Charge 6
2025-09-29T14:54:16Z,64.0,Charge 6
2025-09-29T14:54:19Z,64.0,Charge 6
2025-09-29T14:54:22Z,64.0,Charge 6
2025-09-29T14:54:25Z,63.0,Charge 6
2025-09-29T14:54:28Z,63.0,Charge 6
2025-09-29T14:54:31Z,63.0,Charge 6
2025-09-29T14:54:32Z,62.0,Charge 6
2025-09-29T14:54:35Z,62.0,Charge 6
2025-09-29T14:54:36Z,62.0,Charge 6
2025-09-29T14:54:38Z,64.0,Charge 6
2025-09-29T14:54:40Z,65.0,Charge 6
2025-09-29T14:54:43Z,65.0,Charge 6
2025-09-29T14:54:44Z,64.0,Charge 6
2025-09-29T14:54:46Z,62.0,Charge 6
2025-09-29T14:54:49Z,62.0,Charge 6
2025-09-29T14:54:50Z,61.0,Charge 6
2025-09-29T14:54:52Z,62.0,Charge 6
2025-09-29T14:54:55Z,62.0,Charge 6
2025-09-29T14:54:57Z,61.0,Charge 6
2025-09-29T14:54:59Z,60.0,Charge 6
2025-09-29T14:55:02Z,60.0,Charge 6
2025-09-29T14:55:05Z,60.0,Charge 6
2025-09-29T14:55:08Z,60.0,Charge 6
2025-09-29T14:55:09Z,60.0,Charge 6
2025-09-29T14:55:12Z,60.0,Charge 6
2025-09-29T14:55:13Z,61.0,Charge 6
2025-09-29T14:55:16Z,61.0,Charge 6
2025-09-29T14:55:18Z,62.0,Charge 6
2025-09-29T14:55:20Z,61.0,Charge 6
2025-09-29T14:55:22Z,60.0,Charge 6
2025-09-29T14:55:24Z,61.0,Charge 6
2025-09-29T14:55:26Z,62.0,Charge 6
2025-09-29T14:55:28Z,64.0,Charge 6
2025-09-29T14:55:30Z,65.0,Charge 6
2025-09-29T14:55:32Z,66.0,Charge 6
2025-09-29T14:55:34Z,68.0,Charge 6
2025-09-29T14:55:36Z,70.0,Charge 6
2025-09-29T14:55:38Z,75.0,Charge 6
2025-09-29T14:55:40Z,77.0,Charge 6
2025-09-29T14:55:42Z,80.0,Charge 6
2025-09-29T14:55:43Z,83.0,Charge 6
2025-09-29T14:55:45Z,84.0,Charge 6
2025-09-29T14:55:47Z,85.0,Charge 6
2025-09-29T14:55:49Z,77.0,Charge 6
2025-09-29T14:55:51Z,78.0,Charge 6
2025-09-29T14:55:53Z,80.0,Charge 6
2025-09-29T14:55:55Z,79.0,Charge 6
2025-09-29T14:55:57Z,75.0,Charge 6
2025-09-29T14:55:59Z,72.0,Charge 6
2025-09-29T14:56:01Z,67.0,Charge 6
2025-09-29T14:56:03Z,64.0,Charge 6
2025-09-29T14:56:05Z,62.0,Charge 6
2025-09-29T14:56:08Z,61.0,Charge 6
2025-09-29T14:56:10Z,62.0,Charge 6
2025-09-29T14:56:12Z,63.0,Charge 6
2025-09-29T14:56:15Z,63.0,Charge 6
2025-09-29T14:56:16Z,63.0,Charge 6
2025-09-29T14:56:18Z,63.0,Charge 6
2025-09-29T14:56:21Z,63.0,Charge 6
2025-09-29T14:56:22Z,62.0,Charge 6
2025-09-29T14:56:24Z,62.0,Charge 6
2025-09-29T14:56:27Z,62.0,Charge 6
2025-09-29T14:56:28Z,62.0,Charge 6
2025-09-29T14:56:31Z,61.0,Charge 6
2025-09-29T14:56:33Z,62.0,Charge 6
2025-09-29T14:56:36Z,62.0,Charge 6
2025-09-29T14:56:39Z,62.0,Charge 6
2025-09-29T14:56:42Z,62.0,Charge 6
2025-09-29T14:56:43Z,62.0,Charge 6
2025-09-29T14:56:45Z,63.0,Charge 6
2025-09-29T14:56:47Z,63.0,Charge 6
2025-09-29T14:56:50Z,63.0,Charge 6
2025-09-29T14:56:51Z,64.0,Charge 6
2025-09-29T14:56:53Z,65.0,Charge 6
2025-09-29T14:56:54Z,67.0,Charge 6
2025-09-29T14:56:56Z,68.0,Charge 6
2025-09-29T14:56:58Z,75.0,Charge 6
2025-09-29T14:57:00Z,76.0,Charge 6
2025-09-29T14:57:02Z,76.0,Charge 6
2025-09-29T14:57:04Z,77.0,Charge 6
2025-09-29T14:57:06Z,76.0,Charge 6
2025-09-29T14:57:09Z,76.0,Charge 6
2025-09-29T14:57:10Z,75.0,Charge 6
2025-09-29T14:57:12Z,75.0,Charge 6
2025-09-29T14:57:14Z,73.0,Charge 6
2025-09-29T14:57:16Z,69.0,Charge 6
2025-09-29T14:57:18Z,66.0,Charge 6
2025-09-29T14:57:19Z,64.0,Charge 6
2025-09-29T14:57:21Z,63.0,Charge 6
2025-09-29T14:57:23Z,61.0,Charge 6
2025-09-29T14:57:25Z,61.0,Charge 6
2025-09-29T14:57:27Z,60.0,Charge 6
2025-09-29T14:57:29Z,58.0,Charge 6
2025-09-29T14:57:31Z,57.0,Charge 6
2025-09-29T14:57:34Z,57.0,Charge 6
2025-09-29T14:57:35Z,56.0,Charge 6
2025-09-29T14:57:38Z,56.0,Charge 6
2025-09-29T14:57:41Z,56.0,Charge 6
2025-09-29T14:57:44Z,56.0,Charge 6
2025-09-29T14:57:46Z,56.0,Charge 6
2025-09-29T14:57:48Z,56.0,Charge 6
2025-09-29T14:57:50Z,58.0,Charge 6
2025-09-29T14:57:52Z,60.0,Charge 6
2025-09-29T14:57:54Z,65.0,Charge 6
2025-09-29T14:57:56Z,66.0,Charge 6
2025-09-29T14:57:58Z,64.0,Charge 6
2025-09-29T14:58:00Z,63.0,Charge 6
2025-09-29T14:58:02Z,62.0,Charge 6
2025-09-29T14:58:04Z,61.0,Charge 6
2025-09-29T14:58:06Z,60.0,Charge 6
2025-09-29T14:58:07Z,59.0,Charge 6
2025-09-29T14:58:09Z,59.0,Charge 6
2025-09-29T14:58:11Z,58.0,Charge 6
2025-09-29T14:58:14Z,58.0,Charge 6
2025-09-29T14:58:15Z,57.0,Charge 6
2025-09-29T14:58:17Z,56.0,Charge 6
2025-09-29T14:58:19Z,57.0,Charge 6
2025-09-29T14:58:21Z,59.0,Charge 6
2025-09-29T14:58:23Z,62.0,Charge 6
2025-09-29T14:58:25Z,63.0,Charge 6
2025-09-29T14:58:27Z,61.0,Charge 6
2025-09-29T14:58:30Z,61.0,Charge 6
2025-09-29T14:58:33Z,61.0,Charge 6
2025-09-29T14:58:34Z,62.0,Charge 6
2025-09-29T14:58:36Z,61.0,Charge 6
2025-09-29T14:58:38Z,60.0,Charge 6
2025-09-29T14:58:41Z,60.0,Charge 6
2025-09-29T14:58:44Z,58.0,Charge 6
2025-09-29T14:58:47Z,58.0,Charge 6
2025-09-29T14:58:50Z,58.0,Charge 6
2025-09-29T14:58:52Z,58.0,Charge 6
2025-09-29T14:58:54Z,57.0,Charge 6
2025-09-29T14:58:57Z,57.0,Charge 6
2025-09-29T14:58:59Z,56.0,Charge 6
2025-09-29T14:59:02Z,56.0,Charge 6
2025-09-29T14:59:03Z,56.0,Charge 6
2025-09-29T14:59:05Z,58.0,Charge 6
2025-09-29T14:59:07Z,63.0,Charge 6
2025-09-29T14:59:10Z,63.0,Charge 6
2025-09-29T14:59:13Z,63.0,Charge 6
2025-09-29T14:59:15Z,62.0,Charge 6
2025-09-29T14:59:17Z,63.0,Charge 6
2025-09-29T14:59:18Z,62.0,Charge 6
2025-09-29T14:59:21Z,62.0,Charge 6
2025-09-29T14:59:22Z,61.0,Charge 6
2025-09-29T14:59:24Z,60.0,Charge 6
2025-09-29T14:59:27Z,60.0,Charge 6
2025-09-29T14:59:28Z,60.0,Charge 6
2025-09-29T14:59:31Z,60.0,Charge 6
2025-09-29T14:59:32Z,61.0,Charge 6
2025-09-29T14:59:34Z,63.0,Charge 6
2025-09-29T14:59:36Z,68.0,Charge 6
2025-09-29T14:59:38Z,75.0,Charge 6
2025-09-29T14:59:40Z,78.0,Charge 6
2025-09-29T14:59:42Z,84.0,Charge 6
2025-09-29T14:59:43Z,88.0,Charge 6
2025-09-29T14:59:45Z,91.0,Charge 6
2025-09-29T14:59:47Z,92.0,Charge 6
2025-09-29T14:59:49Z,93.0,Charge 6
2025-09-29T14:59:52Z,93.0,Charge 6
2025-09-29T14:59:55Z,95.0,Charge 6
2025-09-29T14:59:57Z,97.0,Charge 6
2025-09-29T14:59:59Z,99.0,Charge 6
2025-09-29T15:00:01Z,93.0,Charge 6
2025-09-29T15:00:03Z,92.0,Charge 6
2025-09-29T15:00:05Z,81.0,Charge 6
2025-09-29T15:00:06Z,81.0,Charge 6
2025-09-29T15:00:08Z,82.0,Charge 6
2025-09-29T15:00:10Z,81.0,Charge 6
2025-09-29T15:00:12Z,83.0,Charge 6
2025-09-29T15:00:14Z,86.0,Charge 6
2025-09-29T15:00:16Z,87.0,Charge 6
2025-09-29T15:00:19Z,87.0,Charge 6
2025-09-29T15:00:20Z,88.0,Charge 6
2025-09-29T15:00:22Z,89.0,Charge 6
2025-09-29T15:00:24Z,91.0,Charge 6
2025-09-29T15:00:27Z,91.0,Charge 6
2025-09-29T15:00:28Z,93.0,Charge 6
2025-09-29T15:00:30Z,94.0,Charge 6
2025-09-29T15:00:33Z,96.0,Charge 6
2025-09-29T15:00:35Z,94.0,Charge 6
2025-09-29T15:00:37Z,93.0,Charge 6
2025-09-29T15:00:39Z,92.0,Charge 6
2025-09-29T15:00:41Z,94.0,Charge 6
