timestamp,beats per minute,data source
2025-10-15T10:10:47Z,54.0,Charge 6
2025-10-15T10:10:50Z,54.0,Charge 6
2025-10-15T10:10:53Z,54.0,Charge 6
2025-10-15T10:10:56Z,54.0,Charge 6
2025-10-15T10:10:58Z,53.0,Charge 6
2025-10-15T10:11:01Z,53.0,Charge 6
2025-10-15T10:11:04Z,53.0,Charge 6
2025-10-15T10:11:07Z,53.0,Charge 6
2025-10-15T10:11:10Z,53.0,Charge 6
2025-10-15T10:11:13Z,53.0,Charge 6
2025-10-15T10:11:14Z,52.0,Charge 6
2025-10-15T10:11:17Z,52.0,Charge 6
2025-10-15T10:11:20Z,52.0,Charge 6
2025-10-15T10:11:21Z,53.0,Charge 6
2025-10-15T10:11:24Z,53.0,Charge 6
2025-10-15T10:11:25Z,52.0,Charge 6
2025-10-15T10:11:27Z,52.0,Charge 6
2025-10-15T10:11:30Z,52.0,Charge 6
2025-10-15T10:11:33Z,52.0,Charge 6
2025-10-15T10:11:36Z,52.0,Charge 6
2025-10-15T10:11:39Z,53.0,Charge 6
2025-10-15T10:11:42Z,53.0,Charge 6
2025-10-15T10:11:45Z,53.0,Charge 6
2025-10-15T10:11:48Z,53.0,Charge 6
2025-10-15T10:11:50Z,54.0,Charge 6
2025-10-15T10:11:53Z,54.0,Charge 6
2025-10-15T10:11:56Z,54.0,Charge 6
2025-10-15T10:11:59Z,54.0,Charge 6
2025-10-15T10:12:02Z,54.0,Charge 6
2025-10-15T10:12:05Z,53.0,Charge 6
2025-10-15T10:12:08Z,53.0,Charge 6
2025-10-15T10:12:11Z,52.0,Charge 6
2025-10-15T10:12:14Z,52.0,Charge 6
2025-10-15T10:12:17Z,52.0,Charge 6
2025-10-15T10:12:20Z,52.0,Charge 6
2025-10-15T10:12:23Z,52.0,Charge 6
2025-10-15T10:12:25Z,53.0,Charge 6
2025-10-15T10:12:27Z,52.0,Charge 6
2025-10-15T10:12:30Z,52.0,Charge 6
2025-10-15T10:12:33Z,52.0,Charge 6
2025-10-15T10:12:36Z,52.0,Charge 6
2025-10-15T10:12:38Z,53.0,Charge 6
2025-10-15T10:12:41Z,53.0,Charge 6
2025-10-15T10:12:42Z,53.0,Charge 6
2025-10-15T10:12:45Z,53.0,Charge 6
2025-10-15T10:12:48Z,54.0,Charge 6
2025-10-15T10:12:51Z,54.0,Charge 6
2025-10-15T10:12:54Z,54.0,Charge 6
2025-10-15T10:12:55Z,53.0,Charge 6
2025-10-15T10:12:58Z,53.0,Charge 6
2025-10-15T10:13:01Z,53.0,Charge 6
2025-10-15T10:13:03Z,54.0,Charge 6
2025-10-15T10:13:05Z,53.0,Charge 6
2025-10-15T10:13:08Z,53.0,Charge 6
2025-10-15T10:13:11Z,53.0,Charge 6
2025-10-15T10:13:14Z,53.0,Charge 6
2025-10-15T10:13:17Z,53.0,Charge 6
2025-10-15T10:13:18Z,52.0,Charge 6
2025-10-15T10:13:20Z,53.0,Charge 6
2025-10-15T10:13:22Z,52.0,Charge 6
2025-10-15T10:13:25Z,52.0,Charge 6
2025-10-15T10:13:26Z,53.0,Charge 6
2025-10-15T10:13:29Z,53.0,Charge 6
2025-10-15T10:13:30Z,52.0,Charge 6
2025-10-15T10:13:33Z,52.0,Charge 6
2025-10-15T10:13:36Z,52.0,Charge 6
2025-10-15T10:13:39Z,52.0,Charge 6
2025-10-15T10:13:40Z,53.0,Charge 6
2025-10-15T10:13:41Z,52.0,Charge 6
2025-10-15T10:13:43Z,53.0,Charge 6
2025-10-15T10:13:45Z,53.0,Charge 6
2025-10-15T10:13:47Z,52.0,Charge 6
2025-10-15T10:13:50Z,52.0,Charge 6
2025-10-15T10:13:53Z,52.0,Charge 6
2025-10-15T10:13:56Z,52.0,Charge 6
2025-10-15T10:13:57Z,53.0,Charge 6
2025-10-15T10:14:00Z,53.0,Charge 6
2025-10-15T10:14:03Z,53.0,Charge 6
2025-10-15T10:14:06Z,53.0,Charge 6
2025-10-15T10:14:09Z,53.0,Charge 6
2025-10-15T10:14:12Z,53.0,Charge 6
2025-10-15T10:14:15Z,53.0,Charge 6
2025-10-15T10:14:18Z,54.0,Charge 6
2025-10-15T10:14:21Z,54.0,Charge 6
2025-10-15T10:14:22Z,53.0,Charge 6
2025-10-15T10:14:25Z,53.0,Charge 6
2025-10-15T10:14:28Z,53.0,Charge 6
2025-10-15T10:14:31Z,54.0,Charge 6
2025-10-15T10:14:33Z,53.0,Charge 6
2025-10-15T10:14:35Z,54.0,Charge 6
2025-10-15T10:14:38Z,54.0,Charge 6
2025-10-15T10:14:41Z,54.0,Charge 6
2025-10-15T10:14:44Z,54.0,Charge 6
2025-10-15T10:14:47Z,54.0,Charge 6
2025-10-15T10:14:50Z,54.0,Charge 6
2025-10-15T10:14:53Z,54.0,Charge 6
2025-10-15T10:14:56Z,54.0,Charge 6
2025-10-15T10:14:58Z,54.0,Charge 6
2025-10-15T10:15:00Z,55.0,Charge 6
2025-10-15T10:15:02Z,54.0,Charge 6
2025-10-15T10:15:05Z,54.0,Charge 6
2025-10-15T10:15:08Z,54.0,Charge 6
2025-10-15T10:15:11Z,54.0,Charge 6
2025-10-15T10:15:14Z,54.0,Charge 6
2025-10-15T10:15:16Z,53.0,Charge 6
2025-10-15T10:15:19Z,53.0,Charge 6
2025-10-15T10:15:22Z,53.0,Charge 6
2025-10-15T10:15:25Z,53.0,Charge 6
2025-10-15T10:15:27Z,54.0,Charge 6
2025-10-15T10:15:29Z,53.0,Charge 6
2025-10-15T10:15:32Z,53.0,Charge 6
2025-10-15T10:15:35Z,52.0,Charge 6
2025-10-15T10:15:38Z,52.0,Charge 6
2025-10-15T10:15:40Z,51.0,Charge 6
2025-10-15T10:15:42Z,52.0,Charge 6
2025-10-15T10:15:45Z,52.0,Charge 6
2025-10-15T10:15:48Z,53.0,Charge 6
2025-10-15T10:15:51Z,53.0,Charge 6
2025-10-15T10:15:54Z,53.0,Charge 6
2025-10-15T10:15:57Z,53.0,Charge 6
2025-10-15T10:16:00Z,53.0,Charge 6
2025-10-15T10:16:03Z,53.0,Charge 6
2025-10-15T10:16:06Z,53.0,Charge 6
2025-10-15T10:16:07Z,52.0,Charge 6
2025-10-15T10:16:09Z,53.0,Charge 6
2025-10-15T10:16:12Z,53.0,Charge 6
2025-10-15T10:16:13Z,54.0,Charge 6
2025-10-15T10:16:15Z,53.0,Charge 6
2025-10-15T10:16:18Z,53.0,Charge 6
2025-10-15T10:16:19Z,54.0,Charge 6
2025-10-15T10:16:22Z,54.0,Charge 6
2025-10-15T10:16:25Z,54.0,Charge 6
2025-10-15T10:16:28Z,53.0,Charge 6
2025-10-15T10:16:31Z,53.0,Charge 6
2025-10-15T10:16:34Z,53.0,Charge 6
2025-10-15T10:16:37Z,53.0,Charge 6
2025-10-15T10:16:38Z,52.0,Charge 6
2025-10-15T10:16:40Z,53.0,Charge 6
2025-10-15T10:16:43Z,53.0,Charge 6
2025-10-15T10:16:46Z,53.0,Charge 6
2025-10-15T10:16:49Z,53.0,Charge 6
2025-10-15T10:16:52Z,53.0,Charge 6
2025-10-15T10:16:53Z,54.0,Charge 6
2025-10-15T10:16:55Z,53.0,Charge 6
2025-10-15T10:16:58Z,53.0,Charge 6
2025-10-15T10:17:01Z,53.0,Charge 6
2025-10-15T10:17:04Z,53.0,Charge 6
2025-10-15T10:17:07Z,53.0,Charge 6
2025-10-15T10:17:09Z,52.0,Charge 6
2025-10-15T10:17:11Z,53.0,Charge 6
2025-10-15T10:17:14Z,53.0,Charge 6
2025-10-15T10:17:15Z,53.0,Charge 6
2025-10-15T10:17:18Z,53.0,Charge 6
2025-10-15T10:17:21Z,53.0,Charge 6
2025-10-15T10:17:24Z,53.0,Charge 6
2025-10-15T10:17:27Z,53.0,Charge 6
2025-10-15T10:17:30Z,53.0,Charge 6
2025-10-15T10:17:33Z,53.0,Charge 6
2025-10-15T10:17:36Z,53.0,Charge 6
2025-10-15T10:17:39Z,53.0,Charge 6
2025-10-15T10:17:42Z,53.0,Charge 6
2025-10-15T10:17:43Z,52.0,Charge 6
2025-10-15T10:17:45Z,53.0,Charge 6
2025-10-15T10:17:48Z,53.0,Charge 6
2025-10-15T10:17:49Z,52.0,Charge 6
2025-10-15T10:17:51Z,53.0,Charge 6
2025-10-15T10:17:53Z,52.0,Charge 6
2025-10-15T10:17:55Z,53.0,Charge 6
2025-10-15T10:17:58Z,53.0,Charge 6
2025-10-15T10:18:01Z,52.0,Charge 6
2025-10-15T10:18:04Z,52.0,Charge 6
2025-10-15T10:18:07Z,52.0,Charge 6
2025-10-15T10:18:10Z,52.0,Charge 6
2025-10-15T10:18:12Z,53.0,Charge 6
2025-10-15T10:18:15Z,53.0,Charge 6
2025-10-15T10:18:18Z,53.0,Charge 6
2025-10-15T10:18:21Z,53.0,Charge 6
2025-10-15T10:18:22Z,52.0,Charge 6
2025-10-15T10:18:24Z,53.0,Charge 6
2025-10-15T10:18:27Z,53.0,Charge 6
2025-10-15T10:18:30Z,53.0,Charge 6
2025-10-15T10:18:33Z,53.0,Charge 6
2025-10-15T10:18:36Z,53.0,Charge 6
2025-10-15T10:18:39Z,53.0,Charge 6
2025-10-15T10:18:42Z,53.0,Charge 6
2025-10-15T10:18:43Z,52.0,Charge 6
2025-10-15T10:18:45Z,53.0,Charge 6
2025-10-15T10:18:48Z,53.0,Charge 6
2025-10-15T10:18:51Z,54.0,Charge 6
2025-10-15T10:18:52Z,53.0,Charge 6
2025-10-15T10:18:55Z,53.0,Charge 6
2025-10-15T10:18:58Z,53.0,Charge 6
2025-10-15T10:19:01Z,53.0,Charge 6
2025-10-15T10:19:04Z,53.0,Charge 6
2025-10-15T10:19:07Z,53.0,Charge 6
2025-10-15T10:19:10Z,53.0,Charge 6
2025-10-15T10:19:13Z,53.0,Charge 6
2025-10-15T10:19:16Z,53.0,Charge 6
2025-10-15T10:19:19Z,54.0,Charge 6
2025-10-15T10:19:22Z,54.0,Charge 6
2025-10-15T10:19:23Z,53.0,Charge 6
2025-10-15T10:19:25Z,54.0,Charge 6
2025-10-15T10:19:28Z,54.0,Charge 6
2025-10-15T10:19:31Z,53.0,Charge 6
2025-10-15T10:19:34Z,53.0,Charge 6
2025-10-15T10:19:35Z,53.0,Charge 6
2025-10-15T10:19:38Z,53.0,Charge 6
2025-10-15T10:19:39Z,53.0,Charge 6
2025-10-15T10:19:42Z,54.0,Charge 6
2025-10-15T10:19:44Z,54.0,Charge 6
2025-10-15T10:19:46Z,54.0,Charge 6
2025-10-15T10:19:48Z,53.0,Charge 6
2025-10-15T10:19:51Z,53.0,Charge 6
2025-10-15T10:19:54Z,53.0,Charge 6
2025-10-15T10:19:57Z,53.0,Charge 6
2025-10-15T10:20:00Z,53.0,Charge 6
2025-10-15T10:20:03Z,53.0,Charge 6
2025-10-15T10:20:06Z,53.0,Charge 6
2025-10-15T10:20:09Z,53.0,Charge 6
2025-10-15T10:20:12Z,53.0,Charge 6
2025-10-15T10:20:15Z,53.0,Charge 6
2025-10-15T10:20:17Z,53.0,Charge 6
2025-10-15T10:20:20Z,53.0,Charge 6
2025-10-15T10:20:23Z,53.0,Charge 6
2025-10-15T10:20:25Z,53.0,Charge 6
2025-10-15T10:20:28Z,53.0,Charge 6
2025-10-15T10:20:31Z,53.0,Charge 6
2025-10-15T10:20:34Z,53.0,Charge 6
2025-10-15T10:20:37Z,53.0,Charge 6
2025-10-15T10:20:40Z,53.0,Charge 6
2025-10-15T10:20:43Z,53.0,Charge 6
2025-10-15T10:20:46Z,53.0,Charge 6
2025-10-15T10:20:48Z,53.0,Charge 6
2025-10-15T10:20:51Z,53.0,Charge 6
2025-10-15T10:20:52Z,53.0,Charge 6
2025-10-15T10:20:55Z,53.0,Charge 6
2025-10-15T10:20:58Z,53.0,Charge 6
2025-10-15T10:20:59Z,53.0,Charge 6
2025-10-15T10:21:01Z,53.0,Charge 6
2025-10-15T10:21:04Z,53.0,Charge 6
2025-10-15T10:21:07Z,53.0,Charge 6
2025-10-15T10:21:10Z,53.0,Charge 6
2025-10-15T10:21:13Z,53.0,Charge 6
2025-10-15T10:21:16Z,53.0,Charge 6
2025-10-15T10:21:19Z,53.0,Charge 6
2025-10-15T10:21:20Z,53.0,Charge 6
2025-10-15T10:21:23Z,53.0,Charge 6
2025-10-15T10:21:26Z,53.0,Charge 6
2025-10-15T10:21:29Z,53.0,Charge 6
2025-10-15T10:21:32Z,53.0,Charge 6
2025-10-15T10:21:34Z,53.0,Charge 6
2025-10-15T10:21:36Z,53.0,Charge 6
2025-10-15T10:21:39Z,53.0,Charge 6
2025-10-15T10:21:42Z,53.0,Charge 6
2025-10-15T10:21:45Z,53.0,Charge 6
2025-10-15T10:21:48Z,53.0,Charge 6
2025-10-15T10:21:51Z,53.0,Charge 6
2025-10-15T10:21:54Z,53.0,Charge 6
2025-10-15T10:21:57Z,53.0,Charge 6
2025-10-15T10:21:59Z,53.0,Charge 6
2025-10-15T10:22:02Z,53.0,Charge 6
2025-10-15T10:22:05Z,53.0,Charge 6
2025-10-15T10:22:08Z,54.0,Charge 6
2025-10-15T10:22:10Z,53.0,Charge 6
2025-10-15T10:22:12Z,54.0,Charge 6
2025-10-15T10:22:15Z,54.0,Charge 6
2025-10-15T10:22:18Z,54.0,Charge 6
2025-10-15T10:22:21Z,54.0,Charge 6
2025-10-15T10:22:24Z,54.0,Charge 6
2025-10-15T10:22:26Z,54.0,Charge 6
2025-10-15T10:22:28Z,54.0,Charge 6
2025-10-15T10:22:29Z,53.0,Charge 6
2025-10-15T10:22:31Z,53.0,Charge 6
2025-10-15T10:22:34Z,53.0,Charge 6
2025-10-15T10:22:37Z,53.0,Charge 6
2025-10-15T10:22:40Z,53.0,Charge 6
2025-10-15T10:22:41Z,52.0,Charge 6
2025-10-15T10:22:44Z,52.0,Charge 6
2025-10-15T10:22:45Z,53.0,Charge 6
2025-10-15T10:22:48Z,53.0,Charge 6
2025-10-15T10:22:51Z,53.0,Charge 6
2025-10-15T10:22:54Z,53.0,Charge 6
2025-10-15T10:22:57Z,53.0,Charge 6
2025-10-15T10:23:00Z,53.0,Charge 6
2025-10-15T10:23:03Z,53.0,Charge 6
2025-10-15T10:23:06Z,53.0,Charge 6
2025-10-15T10:23:08Z,53.0,Charge 6
2025-10-15T10:23:11Z,53.0,Charge 6
2025-10-15T10:23:14Z,53.0,Charge 6
2025-10-15T10:23:15Z,52.0,Charge 6
2025-10-15T10:23:17Z,53.0,Charge 6
2025-10-15T10:23:19Z,52.0,Charge 6
2025-10-15T10:23:22Z,52.0,Charge 6
2025-10-15T10:23:23Z,53.0,Charge 6
2025-10-15T10:23:26Z,53.0,Charge 6
2025-10-15T10:23:29Z,53.0,Charge 6
2025-10-15T10:23:32Z,53.0,Charge 6
2025-10-15T10:23:35Z,53.0,Charge 6
2025-10-15T10:23:36Z,54.0,Charge 6
2025-10-15T10:23:38Z,53.0,Charge 6
2025-10-15T10:23:41Z,53.0,Charge 6
2025-10-15T10:23:42Z,54.0,Charge 6
2025-10-15T10:23:45Z,54.0,Charge 6
2025-10-15T10:23:48Z,54.0,Charge 6
2025-10-15T10:23:51Z,54.0,Charge 6
2025-10-15T10:23:52Z,53.0,Charge 6
2025-10-15T10:23:54Z,54.0,Charge 6
2025-10-15T10:23:56Z,54.0,Charge 6
2025-10-15T10:23:58Z,54.0,Charge 6
2025-10-15T10:24:01Z,54.0,Charge 6
2025-10-15T10:24:03Z,54.0,Charge 6
2025-10-15T10:24:05Z,53.0,Charge 6
2025-10-15T10:24:08Z,53.0,Charge 6
2025-10-15T10:24:09Z,53.0,Charge 6
2025-10-15T10:24:12Z,53.0,Charge 6
2025-10-15T10:24:13Z,54.0,Charge 6
2025-10-15T10:24:16Z,54.0,Charge 6
2025-10-15T10:24:19Z,54.0,Charge 6
2025-10-15T10:24:22Z,54.0,Charge 6
2025-10-15T10:24:25Z,54.0,Charge 6
2025-10-15T10:24:28Z,55.0,Charge 6
2025-10-15T10:24:30Z,54.0,Charge 6
2025-10-15T10:24:33Z,54.0,Charge 6
2025-10-15T10:24:36Z,54.0,Charge 6
2025-10-15T10:24:39Z,54.0,Charge 6
2025-10-15T10:24:42Z,54.0,Charge 6
2025-10-15T10:24:45Z,54.0,Charge 6
2025-10-15T10:24:48Z,54.0,Charge 6
2025-10-15T10:24:51Z,54.0,Charge 6
2025-10-15T10:24:54Z,54.0,Charge 6
2025-10-15T10:24:55Z,54.0,Charge 6
2025-10-15T10:24:58Z,54.0,Charge 6
2025-10-15T10:25:01Z,54.0,Charge 6
2025-10-15T10:25:04Z,54.0,Charge 6
2025-10-15T10:25:07Z,54.0,Charge 6
2025-10-15T10:25:10Z,54.0,Charge 6
2025-10-15T10:25:11Z,55.0,Charge 6
2025-10-15T10:25:12Z,54.0,Charge 6
2025-10-15T10:25:15Z,54.0,Charge 6
2025-10-15T10:25:16Z,54.0,Charge 6
2025-10-15T10:25:18Z,54.0,Charge 6
2025-10-15T10:25:20Z,54.0,Charge 6
2025-10-15T10:25:23Z,54.0,Charge 6
2025-10-15T10:25:26Z,54.0,Charge 6
2025-10-15T10:25:29Z,54.0,Charge 6
2025-10-15T10:25:30Z,53.0,Charge 6
2025-10-15T10:25:33Z,53.0,Charge 6
2025-10-15T10:25:36Z,53.0,Charge 6
2025-10-15T10:25:39Z,53.0,Charge 6
2025-10-15T10:25:41Z,54.0,Charge 6
2025-10-15T10:25:44Z,54.0,Charge 6
2025-10-15T10:25:47Z,54.0,Charge 6
2025-10-15T10:25:49Z,54.0,Charge 6
2025-10-15T10:25:51Z,53.0,Charge 6
2025-10-15T10:25:54Z,53.0,Charge 6
2025-10-15T10:25:55Z,52.0,Charge 6
2025-10-15T10:25:57Z,53.0,Charge 6
2025-10-15T10:25:59Z,52.0,Charge 6
2025-10-15T10:26:00Z,53.0,Charge 6
2025-10-15T10:26:03Z,53.0,Charge 6
2025-10-15T10:26:06Z,53.0,Charge 6
2025-10-15T10:26:08Z,53.0,Charge 6
2025-10-15T10:26:11Z,53.0,Charge 6
2025-10-15T10:26:12Z,54.0,Charge 6
2025-10-15T10:26:14Z,54.0,Charge 6
2025-10-15T10:26:17Z,54.0,Charge 6
2025-10-15T10:26:20Z,54.0,Charge 6
2025-10-15T10:26:22Z,54.0,Charge 6
2025-10-15T10:26:23Z,54.0,Charge 6
2025-10-15T10:26:25Z,54.0,Charge 6
2025-10-15T10:26:27Z,54.0,Charge 6
2025-10-15T10:26:29Z,53.0,Charge 6
2025-10-15T10:26:32Z,53.0,Charge 6
2025-10-15T10:26:35Z,53.0,Charge 6
2025-10-15T10:26:38Z,53.0,Charge 6
2025-10-15T10:26:39Z,54.0,Charge 6
2025-10-15T10:26:41Z,54.0,Charge 6
2025-10-15T10:26:44Z,54.0,Charge 6
2025-10-15T10:26:47Z,54.0,Charge 6
2025-10-15T10:26:50Z,54.0,Charge 6
2025-10-15T10:26:53Z,54.0,Charge 6
2025-10-15T10:26:56Z,54.0,Charge 6
2025-10-15T10:26:59Z,54.0,Charge 6
2025-10-15T10:27:00Z,54.0,Charge 6
2025-10-15T10:27:02Z,54.0,Charge 6
2025-10-15T10:27:05Z,54.0,Charge 6
2025-10-15T10:27:08Z,54.0,Charge 6
2025-10-15T10:27:11Z,54.0,Charge 6
2025-10-15T10:27:14Z,54.0,Charge 6
2025-10-15T10:27:17Z,54.0,Charge 6
2025-10-15T10:27:20Z,54.0,Charge 6
2025-10-15T10:27:23Z,53.0,Charge 6
2025-10-15T10:27:25Z,54.0,Charge 6
2025-10-15T10:27:28Z,54.0,Charge 6
2025-10-15T10:27:29Z,54.0,Charge 6
2025-10-15T10:27:32Z,54.0,Charge 6
2025-10-15T10:27:35Z,54.0,Charge 6
2025-10-15T10:27:36Z,55.0,Charge 6
2025-10-15T10:27:39Z,55.0,Charge 6
2025-10-15T10:27:40Z,54.0,Charge 6
2025-10-15T10:27:42Z,55.0,Charge 6
2025-10-15T10:27:45Z,55.0,Charge 6
2025-10-15T10:27:48Z,56.0,Charge 6
2025-10-15T10:27:51Z,56.0,Charge 6
2025-10-15T10:27:52Z,55.0,Charge 6
2025-10-15T10:27:55Z,55.0,Charge 6
2025-10-15T10:27:56Z,55.0,Charge 6
2025-10-15T10:27:58Z,54.0,Charge 6
2025-10-15T10:28:01Z,54.0,Charge 6
2025-10-15T10:28:04Z,54.0,Charge 6
2025-10-15T10:28:05Z,55.0,Charge 6
2025-10-15T10:28:08Z,55.0,Charge 6
2025-10-15T10:28:11Z,55.0,Charge 6
2025-10-15T10:28:13Z,54.0,Charge 6
2025-10-15T10:28:16Z,54.0,Charge 6
2025-10-15T10:28:19Z,54.0,Charge 6
2025-10-15T10:28:22Z,54.0,Charge 6
2025-10-15T10:28:25Z,54.0,Charge 6
2025-10-15T10:28:28Z,54.0,Charge 6
2025-10-15T10:28:31Z,54.0,Charge 6
2025-10-15T10:28:34Z,55.0,Charge 6
2025-10-15T10:28:36Z,54.0,Charge 6
2025-10-15T10:28:39Z,54.0,Charge 6
2025-10-15T10:28:40Z,55.0,Charge 6
2025-10-15T10:28:43Z,55.0,Charge 6
2025-10-15T10:28:46Z,55.0,Charge 6
2025-10-15T10:28:47Z,54.0,Charge 6
2025-10-15T10:28:50Z,54.0,Charge 6
2025-10-15T10:28:53Z,54.0,Charge 6
2025-10-15T10:28:56Z,54.0,Charge 6
2025-10-15T10:28:59Z,54.0,Charge 6
2025-10-15T10:29:01Z,53.0,Charge 6
2025-10-15T10:29:03Z,54.0,Charge 6
2025-10-15T10:29:05Z,53.0,Charge 6
2025-10-15T10:29:08Z,53.0,Charge 6
2025-10-15T10:29:11Z,53.0,Charge 6
2025-10-15T10:29:14Z,54.0,Charge 6
2025-10-15T10:29:16Z,53.0,Charge 6
2025-10-15T10:29:19Z,53.0,Charge 6
2025-10-15T10:29:20Z,54.0,Charge 6
2025-10-15T10:29:22Z,53.0,Charge 6
2025-10-15T10:29:25Z,53.0,Charge 6
2025-10-15T10:29:28Z,53.0,Charge 6
2025-10-15T10:29:31Z,53.0,Charge 6
2025-10-15T10:29:32Z,54.0,Charge 6
2025-10-15T10:29:35Z,54.0,Charge 6
2025-10-15T10:29:38Z,54.0,Charge 6
2025-10-15T10:29:41Z,54.0,Charge 6
2025-10-15T10:29:43Z,54.0,Charge 6
2025-10-15T10:29:46Z,54.0,Charge 6
2025-10-15T10:29:47Z,53.0,Charge 6
2025-10-15T10:29:49Z,54.0,Charge 6
2025-10-15T10:29:51Z,53.0,Charge 6
2025-10-15T10:29:54Z,53.0,Charge 6
2025-10-15T10:29:57Z,53.0,Charge 6
2025-10-15T10:30:00Z,53.0,Charge 6
2025-10-15T10:30:03Z,53.0,Charge 6
2025-10-15T10:30:04Z,52.0,Charge 6
2025-10-15T10:30:06Z,53.0,Charge 6
2025-10-15T10:30:08Z,52.0,Charge 6
2025-10-15T10:30:11Z,52.0,Charge 6
2025-10-15T10:30:12Z,53.0,Charge 6
2025-10-15T10:30:14Z,52.0,Charge 6
2025-10-15T10:30:17Z,52.0,Charge 6
2025-10-15T10:30:20Z,51.0,Charge 6
2025-10-15T10:30:23Z,52.0,Charge 6
2025-10-15T10:30:25Z,51.0,Charge 6
2025-10-15T10:30:28Z,51.0,Charge 6
2025-10-15T10:30:29Z,52.0,Charge 6
2025-10-15T10:30:32Z,52.0,Charge 6
2025-10-15T10:30:35Z,52.0,Charge 6
2025-10-15T10:30:38Z,52.0,Charge 6
2025-10-15T10:30:41Z,52.0,Charge 6
2025-10-15T10:30:44Z,52.0,Charge 6
2025-10-15T10:30:45Z,51.0,Charge 6
2025-10-15T10:30:47Z,52.0,Charge 6
2025-10-15T10:30:48Z,51.0,Charge 6
2025-10-15T10:30:51Z,51.0,Charge 6
2025-10-15T10:30:52Z,52.0,Charge 6
2025-10-15T10:30:55Z,52.0,Charge 6
2025-10-15T10:30:56Z,51.0,Charge 6
2025-10-15T10:30:58Z,52.0,Charge 6
2025-10-15T10:31:00Z,51.0,Charge 6
2025-10-15T10:31:03Z,51.0,Charge 6
2025-10-15T10:31:06Z,51.0,Charge 6
2025-10-15T10:31:09Z,51.0,Charge 6
2025-10-15T10:31:10Z,52.0,Charge 6
2025-10-15T10:31:11Z,50.0,Charge 6
2025-10-15T10:31:13Z,51.0,Charge 6
2025-10-15T10:31:15Z,52.0,Charge 6
2025-10-15T10:31:17Z,51.0,Charge 6
2025-10-15T10:31:19Z,51.0,Charge 6
2025-10-15T10:31:21Z,52.0,Charge 6
2025-10-15T10:31:23Z,51.0,Charge 6
2025-10-15T10:31:26Z,51.0,Charge 6
2025-10-15T10:31:27Z,52.0,Charge 6
2025-10-15T10:31:29Z,52.0,Charge 6
2025-10-15T10:31:32Z,52.0,Charge 6
2025-10-15T10:31:35Z,52.0,Charge 6
2025-10-15T10:31:36Z,52.0,Charge 6
2025-10-15T10:31:39Z,52.0,Charge 6
2025-10-15T10:31:40Z,50.0,Charge 6
2025-10-15T10:31:42Z,52.0,Charge 6
2025-10-15T10:31:45Z,52.0,Charge 6
2025-10-15T10:31:46Z,51.0,Charge 6
2025-10-15T10:31:48Z,52.0,Charge 6
2025-10-15T10:31:50Z,52.0,Charge 6
2025-10-15T10:31:52Z,51.0,Charge 6
2025-10-15T10:31:54Z,51.0,Charge 6
2025-10-15T10:31:56Z,51.0,Charge 6
2025-10-15T10:31:59Z,51.0,Charge 6
2025-10-15T10:32:01Z,52.0,Charge 6
2025-10-15T10:32:03Z,51.0,Charge 6
2025-10-15T10:32:06Z,51.0,Charge 6
2025-10-15T10:32:07Z,52.0,Charge 6
2025-10-15T10:32:10Z,52.0,Charge 6
2025-10-15T10:32:13Z,52.0,Charge 6
2025-10-15T10:32:15Z,51.0,Charge 6
2025-10-15T10:32:17Z,52.0,Charge 6
2025-10-15T10:32:20Z,52.0,Charge 6
2025-10-15T10:32:23Z,51.0,Charge 6
2025-10-15T10:32:24Z,52.0,Charge 6
2025-10-15T10:32:26Z,51.0,Charge 6
2025-10-15T10:32:29Z,51.0,Charge 6
2025-10-15T10:32:30Z,50.0,Charge 6
2025-10-15T10:32:32Z,50.0,Charge 6
2025-10-15T10:32:34Z,50.0,Charge 6
2025-10-15T10:32:36Z,51.0,Charge 6
2025-10-15T10:32:38Z,50.0,Charge 6
2025-10-15T10:32:40Z,50.0,Charge 6
2025-10-15T10:32:42Z,51.0,Charge 6
2025-10-15T10:32:45Z,51.0,Charge 6
2025-10-15T10:32:46Z,51.0,Charge 6
2025-10-15T10:32:49Z,50.0,Charge 6
2025-10-15T10:32:52Z,50.0,Charge 6
2025-10-15T10:32:53Z,52.0,Charge 6
2025-10-15T10:32:55Z,51.0,Charge 6
2025-10-15T10:32:57Z,50.0,Charge 6
2025-10-15T10:32:59Z,51.0,Charge 6
2025-10-15T10:33:01Z,50.0,Charge 6
2025-10-15T10:33:03Z,51.0,Charge 6
2025-10-15T10:33:05Z,52.0,Charge 6
2025-10-15T10:33:07Z,51.0,Charge 6
2025-10-15T10:33:09Z,50.0,Charge 6
2025-10-15T10:33:11Z,52.0,Charge 6
2025-10-15T10:33:14Z,50.0,Charge 6
2025-10-15T10:33:16Z,52.0,Charge 6
2025-10-15T10:33:19Z,52.0,Charge 6
2025-10-15T10:33:22Z,53.0,Charge 6
2025-10-15T10:33:24Z,52.0,Charge 6
2025-10-15T10:33:27Z,52.0,Charge 6
2025-10-15T10:33:28Z,53.0,Charge 6
2025-10-15T10:33:30Z,52.0,Charge 6
2025-10-15T10:33:32Z,50.0,Charge 6
2025-10-15T10:33:34Z,52.0,Charge 6
2025-10-15T10:33:35Z,50.0,Charge 6
2025-10-15T10:33:37Z,50.0,Charge 6
2025-10-15T10:33:39Z,51.0,Charge 6
2025-10-15T10:33:42Z,51.0,Charge 6
