timestamp,beats per minute,data source
2026-02-16T05:08:32Z,80.0,Charge 6
2026-02-16T05:08:34Z,80.0,Charge 6
2026-02-16T05:08:37Z,80.0,Charge 6
2026-02-16T05:08:38Z,79.0,Charge 6
2026-02-16T05:08:41Z,79.0,Charge 6
2026-02-16T05:08:42Z,78.0,Charge 6
2026-02-16T05:08:45Z,78.0,Charge 6
2026-02-16T05:08:48Z,78.0,Charge 6
2026-02-16T05:08:51Z,79.0,Charge 6
2026-02-16T05:08:54Z,79.0,Charge 6
2026-02-16T05:08:57Z,79.0,Charge 6
2026-02-16T05:08:59Z,79.0,Charge 6
2026-02-16T05:09:01Z,78.0,Charge 6
2026-02-16T05:09:04Z,78.0,Charge 6
2026-02-16T05:09:05Z,80.0,Charge 6
2026-02-16T05:09:06Z,82.0,Charge 6
2026-02-16T05:09:09Z,82.0,Charge 6
2026-02-16T05:09:12Z,82.0,Charge 6
2026-02-16T05:09:15Z,82.0,Charge 6
2026-02-16T05:09:18Z,83.0,Charge 6
2026-02-16T05:09:20Z,82.0,Charge 6
2026-02-16T05:09:22Z,81.0,Charge 6
2026-02-16T05:09:24Z,80.0,Charge 6
2026-02-16T05:09:27Z,80.0,Charge 6
2026-02-16T05:09:30Z,79.0,Charge 6
2026-02-16T05:09:31Z,77.0,Charge 6
2026-02-16T05:09:34Z,77.0,Charge 6
2026-02-16T05:09:37Z,78.0,Charge 6
2026-02-16T05:09:39Z,77.0,Charge 6
2026-02-16T05:09:41Z,77.0,Charge 6
2026-02-16T05:09:43Z,77.0,Charge 6
2026-02-16T05:09:46Z,77.0,Charge 6
2026-02-16T05:09:49Z,78.0,Charge 6
2026-02-16T05:09:51Z,79.0,Charge 6
2026-02-16T05:09:53Z,78.0,Charge 6
2026-02-16T05:09:54Z,77.0,Charge 6
2026-02-16T05:09:56Z,79.0,Charge 6
2026-02-16T05:09:58Z,81.0,Charge 6
2026-02-16T05:10:01Z,81.0,Charge 6
2026-02-16T05:10:02Z,82.0,Charge 6
2026-02-16T05:10:04Z,80.0,Charge 6
2026-02-16T05:10:06Z,79.0,Charge 6
2026-02-16T05:10:09Z,79.0,Charge 6
2026-02-16T05:10:12Z,79.0,Charge 6
2026-02-16T05:10:15Z,79.0,Charge 6
2026-02-16T05:10:18Z,78.0,Charge 6
2026-02-16T05:10:19Z,77.0,Charge 6
2026-02-16T05:10:22Z,77.0,Charge 6
2026-02-16T05:10:23Z,76.0,Charge 6
2026-02-16T05:10:25Z,77.0,Charge 6
2026-02-16T05:10:28Z,77.0,Charge 6
2026-02-16T05:10:31Z,77.0,Charge 6
2026-02-16T05:10:33Z,76.0,Charge 6
2026-02-16T05:10:35Z,78.0,Charge 6
2026-02-16T05:10:37Z,79.0,Charge 6
2026-02-16T05:10:39Z,81.0,Charge 6
2026-02-16T05:10:41Z,80.0,Charge 6
2026-02-16T05:10:44Z,80.0,Charge 6
2026-02-16T05:10:47Z,80.0,Charge 6
2026-02-16T05:10:50Z,83.0,Charge 6
2026-02-16T05:10:52Z,86.0,Charge 6
2026-02-16T05:10:55Z,86.0,Charge 6
2026-02-16T05:10:56Z,87.0,Charge 6
2026-02-16T05:10:58Z,89.0,Charge 6
2026-02-16T05:11:01Z,89.0,Charge 6
2026-02-16T05:11:02Z,87.0,Charge 6
2026-02-16T05:11:04Z,84.0,Charge 6
2026-02-16T05:11:06Z,81.0,Charge 6
2026-02-16T05:11:07Z,80.0,Charge 6
2026-02-16T05:11:09Z,79.0,Charge 6
2026-02-16T05:11:11Z,80.0,Charge 6
2026-02-16T05:11:14Z,80.0,Charge 6
2026-02-16T05:11:15Z,79.0,Charge 6
2026-02-16T05:11:18Z,79.0,Charge 6
2026-02-16T05:11:21Z,80.0,Charge 6
2026-02-16T05:11:23Z,81.0,Charge 6
2026-02-16T05:11:25Z,80.0,Charge 6
2026-02-16T05:11:27Z,78.0,Charge 6
2026-02-16T05:11:30Z,78.0,Charge 6
2026-02-16T05:11:32Z,80.0,Charge 6
2026-02-16T05:11:35Z,80.0,Charge 6
2026-02-16T05:11:36Z,79.0,Charge 6
2026-02-16T05:11:39Z,79.0,Charge 6
2026-02-16T05:11:40Z,80.0,Charge 6
2026-02-16T05:11:43Z,80.0,Charge 6
2026-02-16T05:11:46Z,79.0,Charge 6
2026-02-16T05:11:48Z,78.0,Charge 6
2026-02-16T05:11:50Z,76.0,Charge 6
2026-02-16T05:11:52Z,77.0,Charge 6
2026-02-16T05:11:54Z,76.0,Charge 6
2026-02-16T05:11:55Z,77.0,Charge 6
2026-02-16T05:11:58Z,77.0,Charge 6
2026-02-16T05:11:59Z,76.0,Charge 6
2026-02-16T05:12:01Z,77.0,Charge 6
2026-02-16T05:12:03Z,78.0,Charge 6
2026-02-16T05:12:06Z,78.0,Charge 6
2026-02-16T05:12:07Z,79.0,Charge 6
2026-02-16T05:12:09Z,80.0,Charge 6
2026-02-16T05:12:11Z,79.0,Charge 6
2026-02-16T05:12:14Z,79.0,Charge 6
2026-02-16T05:12:15Z,83.0,Charge 6
2026-02-16T05:12:17Z,85.0,Charge 6
2026-02-16T05:12:18Z,87.0,Charge 6
2026-02-16T05:12:20Z,88.0,Charge 6
2026-02-16T05:12:22Z,88.0,Charge 6
2026-02-16T05:12:24Z,83.0,Charge 6
2026-02-16T05:12:26Z,80.0,Charge 6
2026-02-16T05:12:28Z,78.0,Charge 6
2026-02-16T05:12:30Z,77.0,Charge 6
2026-02-16T05:12:33Z,77.0,Charge 6
2026-02-16T05:12:36Z,78.0,Charge 6
2026-02-16T05:12:38Z,77.0,Charge 6
2026-02-16T05:12:40Z,79.0,Charge 6
2026-02-16T05:12:42Z,78.0,Charge 6
2026-02-16T05:12:45Z,77.0,Charge 6
2026-02-16T05:12:48Z,77.0,Charge 6
2026-02-16T05:12:49Z,78.0,Charge 6
2026-02-16T05:12:52Z,78.0,Charge 6
2026-02-16T05:12:53Z,80.0,Charge 6
2026-02-16T05:12:56Z,80.0,Charge 6
2026-02-16T05:12:59Z,81.0,Charge 6
2026-02-16T05:13:01Z,82.0,Charge 6
2026-02-16T05:13:04Z,82.0,Charge 6
2026-02-16T05:13:05Z,84.0,Charge 6
2026-02-16T05:13:06Z,83.0,Charge 6
2026-02-16T05:13:08Z,82.0,Charge 6
2026-02-16T05:13:10Z,83.0,Charge 6
2026-02-16T05:13:13Z,83.0,Charge 6
2026-02-16T05:13:14Z,80.0,Charge 6
2026-02-16T05:13:16Z,78.0,Charge 6
2026-02-16T05:13:18Z,76.0,Charge 6
2026-02-16T05:13:20Z,75.0,Charge 6
2026-02-16T05:13:22Z,74.0,Charge 6
2026-02-16T05:13:24Z,75.0,Charge 6
2026-02-16T05:13:26Z,76.0,Charge 6
2026-02-16T05:13:28Z,77.0,Charge 6
2026-02-16T05:13:31Z,77.0,Charge 6
2026-02-16T05:13:33Z,76.0,Charge 6
2026-02-16T05:13:35Z,75.0,Charge 6
2026-02-16T05:13:38Z,75.0,Charge 6
2026-02-16T05:13:41Z,76.0,Charge 6
2026-02-16T05:13:43Z,78.0,Charge 6
2026-02-16T05:13:45Z,80.0,Charge 6
2026-02-16T05:13:48Z,80.0,Charge 6
2026-02-16T05:13:49Z,81.0,Charge 6
2026-02-16T05:13:51Z,83.0,Charge 6
2026-02-16T05:13:53Z,86.0,Charge 6
2026-02-16T05:13:54Z,87.0,Charge 6
2026-02-16T05:13:56Z,88.0,Charge 6
2026-02-16T05:13:58Z,89.0,Charge 6
2026-02-16T05:14:00Z,87.0,Charge 6
2026-02-16T05:14:02Z,89.0,Charge 6
2026-02-16T05:14:04Z,88.0,Charge 6
2026-02-16T05:14:06Z,85.0,Charge 6
2026-02-16T05:14:08Z,83.0,Charge 6
2026-02-16T05:14:10Z,82.0,Charge 6
2026-02-16T05:14:12Z,80.0,Charge 6
2026-02-16T05:14:14Z,83.0,Charge 6
2026-02-16T05:14:16Z,84.0,Charge 6
2026-02-16T05:14:19Z,83.0,Charge 6
2026-02-16T05:14:22Z,83.0,Charge 6
2026-02-16T05:14:23Z,82.0,Charge 6
2026-02-16T05:14:25Z,81.0,Charge 6
2026-02-16T05:14:27Z,80.0,Charge 6
2026-02-16T05:14:29Z,78.0,Charge 6
2026-02-16T05:14:31Z,77.0,Charge 6
2026-02-16T05:14:34Z,77.0,Charge 6
2026-02-16T05:14:37Z,77.0,Charge 6
2026-02-16T05:14:39Z,78.0,Charge 6
2026-02-16T05:14:41Z,80.0,Charge 6
2026-02-16T05:14:42Z,81.0,Charge 6
2026-02-16T05:14:44Z,79.0,Charge 6
2026-02-16T05:14:46Z,78.0,Charge 6
2026-02-16T05:14:48Z,77.0,Charge 6
2026-02-16T05:14:50Z,78.0,Charge 6
2026-02-16T05:14:53Z,78.0,Charge 6
2026-02-16T05:14:54Z,79.0,Charge 6
2026-02-16T05:14:56Z,80.0,Charge 6
2026-02-16T05:14:58Z,82.0,Charge 6
2026-02-16T05:15:01Z,82.0,Charge 6
2026-02-16T05:15:02Z,83.0,Charge 6
2026-02-16T05:15:04Z,82.0,Charge 6
2026-02-16T05:15:06Z,81.0,Charge 6
2026-02-16T05:15:07Z,79.0,Charge 6
2026-02-16T05:15:09Z,78.0,Charge 6
2026-02-16T05:15:11Z,77.0,Charge 6
2026-02-16T05:15:13Z,76.0,Charge 6
2026-02-16T05:15:15Z,77.0,Charge 6
2026-02-16T05:15:17Z,79.0,Charge 6
2026-02-16T05:15:19Z,80.0,Charge 6
2026-02-16T05:15:21Z,81.0,Charge 6
2026-02-16T05:15:23Z,79.0,Charge 6
2026-02-16T05:15:25Z,78.0,Charge 6
2026-02-16T05:15:27Z,77.0,Charge 6
2026-02-16T05:15:29Z,78.0,Charge 6
2026-02-16T05:15:30Z,80.0,Charge 6
2026-02-16T05:15:32Z,82.0,Charge 6
2026-02-16T05:15:34Z,80.0,Charge 6
2026-02-16T05:15:37Z,80.0,Charge 6
2026-02-16T05:15:40Z,82.0,Charge 6
2026-02-16T05:15:42Z,83.0,Charge 6
2026-02-16T05:15:44Z,84.0,Charge 6
2026-02-16T05:15:46Z,85.0,Charge 6
2026-02-16T05:15:48Z,84.0,Charge 6
2026-02-16T05:15:51Z,84.0,Charge 6
2026-02-16T05:15:52Z,85.0,Charge 6
2026-02-16T05:15:54Z,84.0,Charge 6
2026-02-16T05:15:55Z,82.0,Charge 6
2026-02-16T05:15:57Z,81.0,Charge 6
2026-02-16T05:15:59Z,80.0,Charge 6
2026-02-16T05:16:01Z,78.0,Charge 6
2026-02-16T05:16:04Z,78.0,Charge 6
2026-02-16T05:16:05Z,77.0,Charge 6
2026-02-16T05:16:08Z,77.0,Charge 6
2026-02-16T05:16:09Z,77.0,Charge 6
2026-02-16T05:16:11Z,78.0,Charge 6
2026-02-16T05:16:13Z,79.0,Charge 6
2026-02-16T05:16:15Z,80.0,Charge 6
2026-02-16T05:16:18Z,80.0,Charge 6
2026-02-16T05:16:20Z,79.0,Charge 6
2026-02-16T05:16:22Z,78.0,Charge 6
2026-02-16T05:16:25Z,78.0,Charge 6
2026-02-16T05:16:28Z,79.0,Charge 6
2026-02-16T05:16:30Z,82.0,Charge 6
2026-02-16T05:16:32Z,84.0,Charge 6
2026-02-16T05:16:34Z,83.0,Charge 6
2026-02-16T05:16:36Z,82.0,Charge 6
2026-02-16T05:16:38Z,83.0,Charge 6
2026-02-16T05:16:41Z,83.0,Charge 6
2026-02-16T05:16:42Z,81.0,Charge 6
2026-02-16T05:16:43Z,80.0,Charge 6
2026-02-16T05:16:45Z,79.0,Charge 6
2026-02-16T05:16:47Z,78.0,Charge 6
2026-02-16T05:16:50Z,78.0,Charge 6
2026-02-16T05:16:53Z,78.0,Charge 6
2026-02-16T05:16:56Z,78.0,Charge 6
2026-02-16T05:16:59Z,77.0,Charge 6
2026-02-16T05:17:01Z,78.0,Charge 6
2026-02-16T05:17:03Z,79.0,Charge 6
2026-02-16T05:17:05Z,80.0,Charge 6
2026-02-16T05:17:06Z,81.0,Charge 6
2026-02-16T05:17:08Z,80.0,Charge 6
2026-02-16T05:17:10Z,78.0,Charge 6
2026-02-16T05:17:12Z,76.0,Charge 6
2026-02-16T05:17:14Z,75.0,Charge 6
2026-02-16T05:17:16Z,77.0,Charge 6
2026-02-16T05:17:18Z,79.0,Charge 6
2026-02-16T05:17:20Z,81.0,Charge 6
2026-02-16T05:17:23Z,81.0,Charge 6
2026-02-16T05:17:24Z,80.0,Charge 6
2026-02-16T05:17:26Z,79.0,Charge 6
2026-02-16T05:17:28Z,81.0,Charge 6
2026-02-16T05:17:30Z,80.0,Charge 6
2026-02-16T05:17:33Z,77.0,Charge 6
2026-02-16T05:17:36Z,77.0,Charge 6
2026-02-16T05:17:39Z,76.0,Charge 6
2026-02-16T05:17:41Z,77.0,Charge 6
2026-02-16T05:17:43Z,79.0,Charge 6
2026-02-16T05:17:45Z,82.0,Charge 6
2026-02-16T05:17:47Z,83.0,Charge 6
2026-02-16T05:17:49Z,86.0,Charge 6
2026-02-16T05:17:51Z,87.0,Charge 6
2026-02-16T05:17:53Z,88.0,Charge 6
2026-02-16T05:17:54Z,84.0,Charge 6
2026-02-16T05:17:56Z,80.0,Charge 6
2026-02-16T05:17:58Z,79.0,Charge 6
2026-02-16T05:18:00Z,79.0,Charge 6
2026-02-16T05:18:02Z,78.0,Charge 6
2026-02-16T05:18:04Z,77.0,Charge 6
2026-02-16T05:18:07Z,77.0,Charge 6
2026-02-16T05:18:08Z,76.0,Charge 6
2026-02-16T05:18:10Z,77.0,Charge 6
2026-02-16T05:18:12Z,78.0,Charge 6
2026-02-16T05:18:15Z,78.0,Charge 6
2026-02-16T05:18:16Z,78.0,Charge 6
2026-02-16T05:18:18Z,78.0,Charge 6
2026-02-16T05:18:21Z,79.0,Charge 6
2026-02-16T05:18:23Z,81.0,Charge 6
2026-02-16T05:18:25Z,83.0,Charge 6
2026-02-16T05:18:28Z,83.0,Charge 6
2026-02-16T05:18:31Z,83.0,Charge 6
2026-02-16T05:18:33Z,85.0,Charge 6
2026-02-16T05:18:35Z,86.0,Charge 6
2026-02-16T05:18:37Z,87.0,Charge 6
2026-02-16T05:18:39Z,88.0,Charge 6
2026-02-16T05:18:41Z,90.0,Charge 6
2026-02-16T05:18:44Z,90.0,Charge 6
2026-02-16T05:18:46Z,91.0,Charge 6
2026-02-16T05:18:48Z,88.0,Charge 6
2026-02-16T05:18:50Z,90.0,Charge 6
2026-02-16T05:18:52Z,89.0,Charge 6
2026-02-16T05:18:54Z,83.0,Charge 6
2026-02-16T05:18:56Z,81.0,Charge 6
2026-02-16T05:18:58Z,78.0,Charge 6
2026-02-16T05:19:00Z,76.0,Charge 6
2026-02-16T05:19:03Z,76.0,Charge 6
2026-02-16T05:19:06Z,77.0,Charge 6
2026-02-16T05:19:07Z,78.0,Charge 6
2026-02-16T05:19:09Z,80.0,Charge 6
2026-02-16T05:19:11Z,81.0,Charge 6
2026-02-16T05:19:13Z,83.0,Charge 6
2026-02-16T05:19:16Z,83.0,Charge 6
2026-02-16T05:19:17Z,84.0,Charge 6
2026-02-16T05:19:19Z,83.0,Charge 6
2026-02-16T05:19:21Z,82.0,Charge 6
2026-02-16T05:19:23Z,79.0,Charge 6
2026-02-16T05:19:25Z,77.0,Charge 6
2026-02-16T05:19:28Z,77.0,Charge 6
2026-02-16T05:19:31Z,77.0,Charge 6
2026-02-16T05:19:32Z,76.0,Charge 6
2026-02-16T05:19:34Z,75.0,Charge 6
2026-02-16T05:19:37Z,75.0,Charge 6
2026-02-16T05:19:38Z,74.0,Charge 6
2026-02-16T05:19:41Z,74.0,Charge 6
2026-02-16T05:19:42Z,75.0,Charge 6
2026-02-16T05:19:45Z,75.0,Charge 6
2026-02-16T05:19:48Z,75.0,Charge 6
2026-02-16T05:19:51Z,75.0,Charge 6
2026-02-16T05:19:52Z,78.0,Charge 6
2026-02-16T05:19:54Z,79.0,Charge 6
2026-02-16T05:19:55Z,80.0,Charge 6
2026-02-16T05:19:58Z,80.0,Charge 6
2026-02-16T05:20:01Z,81.0,Charge 6
2026-02-16T05:20:03Z,79.0,Charge 6
2026-02-16T05:20:06Z,79.0,Charge 6
2026-02-16T05:20:07Z,78.0,Charge 6
2026-02-16T05:20:09Z,77.0,Charge 6
2026-02-16T05:20:11Z,76.0,Charge 6
2026-02-16T05:20:14Z,76.0,Charge 6
2026-02-16T05:20:17Z,75.0,Charge 6
2026-02-16T05:20:20Z,77.0,Charge 6
2026-02-16T05:20:22Z,78.0,Charge 6
2026-02-16T05:20:24Z,79.0,Charge 6
2026-02-16T05:20:26Z,80.0,Charge 6
2026-02-16T05:20:28Z,82.0,Charge 6
2026-02-16T05:20:30Z,83.0,Charge 6
2026-02-16T05:20:32Z,82.0,Charge 6
2026-02-16T05:20:34Z,80.0,Charge 6
2026-02-16T05:20:36Z,79.0,Charge 6
2026-02-16T05:20:38Z,78.0,Charge 6
2026-02-16T05:20:41Z,78.0,Charge 6
2026-02-16T05:20:42Z,77.0,Charge 6
2026-02-16T05:20:43Z,76.0,Charge 6
2026-02-16T05:20:46Z,76.0,Charge 6
2026-02-16T05:20:49Z,76.0,Charge 6
2026-02-16T05:20:51Z,76.0,Charge 6
2026-02-16T05:20:54Z,76.0,Charge 6
2026-02-16T05:20:57Z,76.0,Charge 6
2026-02-16T05:21:00Z,76.0,Charge 6
2026-02-16T05:21:03Z,76.0,Charge 6
2026-02-16T05:21:05Z,77.0,Charge 6
2026-02-16T05:21:06Z,78.0,Charge 6
2026-02-16T05:21:08Z,79.0,Charge 6
2026-02-16T05:21:10Z,81.0,Charge 6
2026-02-16T05:21:12Z,85.0,Charge 6
2026-02-16T05:21:14Z,90.0,Charge 6
2026-02-16T05:21:16Z,94.0,Charge 6
2026-02-16T05:21:18Z,95.0,Charge 6
2026-02-16T05:21:20Z,97.0,Charge 6
2026-02-16T05:21:23Z,97.0,Charge 6
2026-02-16T05:21:24Z,86.0,Charge 6
2026-02-16T05:21:26Z,83.0,Charge 6
2026-02-16T05:21:28Z,82.0,Charge 6
2026-02-16T05:21:30Z,83.0,Charge 6
2026-02-16T05:21:31Z,84.0,Charge 6
2026-02-16T05:21:33Z,85.0,Charge 6
2026-02-16T05:21:36Z,85.0,Charge 6
2026-02-16T05:21:37Z,86.0,Charge 6
2026-02-16T05:21:39Z,87.0,Charge 6
2026-02-16T05:21:41Z,88.0,Charge 6
2026-02-16T05:21:44Z,88.0,Charge 6
2026-02-16T05:21:45Z,89.0,Charge 6
2026-02-16T05:21:47Z,91.0,Charge 6
2026-02-16T05:21:49Z,93.0,Charge 6
2026-02-16T05:21:51Z,94.0,Charge 6
2026-02-16T05:21:53Z,95.0,Charge 6
2026-02-16T05:21:54Z,96.0,Charge 6
2026-02-16T05:21:57Z,96.0,Charge 6
2026-02-16T05:21:58Z,94.0,Charge 6
2026-02-16T05:22:00Z,93.0,Charge 6
2026-02-16T05:22:03Z,93.0,Charge 6
2026-02-16T05:22:04Z,92.0,Charge 6
2026-02-16T05:22:06Z,90.0,Charge 6
2026-02-16T05:22:08Z,88.0,Charge 6
2026-02-16T05:22:11Z,88.0,Charge 6
2026-02-16T05:22:12Z,89.0,Charge 6
2026-02-16T05:22:14Z,91.0,Charge 6
2026-02-16T05:22:17Z,91.0,Charge 6
2026-02-16T05:22:20Z,91.0,Charge 6
2026-02-16T05:22:21Z,92.0,Charge 6
2026-02-16T05:22:23Z,91.0,Charge 6
2026-02-16T05:22:26Z,91.0,Charge 6
2026-02-16T05:22:27Z,92.0,Charge 6
2026-02-16T05:22:29Z,93.0,Charge 6
2026-02-16T05:22:32Z,93.0,Charge 6
2026-02-16T05:22:33Z,92.0,Charge 6
2026-02-16T05:22:36Z,92.0,Charge 6
2026-02-16T05:22:37Z,91.0,Charge 6
2026-02-16T05:22:39Z,86.0,Charge 6
2026-02-16T05:22:41Z,85.0,Charge 6
2026-02-16T05:22:42Z,84.0,Charge 6
2026-02-16T05:22:44Z,81.0,Charge 6
2026-02-16T05:22:46Z,78.0,Charge 6
2026-02-16T05:22:48Z,77.0,Charge 6
2026-02-16T05:22:50Z,78.0,Charge 6
2026-02-16T05:22:52Z,78.0,Charge 6
2026-02-16T05:22:55Z,78.0,Charge 6
2026-02-16T05:22:56Z,79.0,Charge 6
2026-02-16T05:22:58Z,80.0,Charge 6
2026-02-16T05:23:01Z,80.0,Charge 6
2026-02-16T05:23:04Z,78.0,Charge 6
2026-02-16T05:23:06Z,76.0,Charge 6
2026-02-16T05:23:09Z,76.0,Charge 6
2026-02-16T05:23:11Z,79.0,Charge 6
2026-02-16T05:23:13Z,80.0,Charge 6
2026-02-16T05:23:15Z,83.0,Charge 6
2026-02-16T05:23:17Z,85.0,Charge 6
2026-02-16T05:23:20Z,85.0,Charge 6
2026-02-16T05:23:21Z,84.0,Charge 6
2026-02-16T05:23:23Z,83.0,Charge 6
2026-02-16T05:23:25Z,82.0,Charge 6
2026-02-16T05:23:27Z,83.0,Charge 6
2026-02-16T05:23:30Z,83.0,Charge 6
2026-02-16T05:23:32Z,82.0,Charge 6
2026-02-16T05:23:35Z,82.0,Charge 6
2026-02-16T05:23:36Z,82.0,Charge 6
2026-02-16T05:23:38Z,81.0,Charge 6
2026-02-16T05:23:40Z,82.0,Charge 6
2026-02-16T05:23:42Z,80.0,Charge 6
2026-02-16T05:23:44Z,79.0,Charge 6
2026-02-16T05:23:46Z,78.0,Charge 6
2026-02-16T05:23:48Z,77.0,Charge 6
2026-02-16T05:23:51Z,77.0,Charge 6
2026-02-16T05:23:54Z,77.0,Charge 6
2026-02-16T05:23:55Z,78.0,Charge 6
2026-02-16T05:23:57Z,77.0,Charge 6
2026-02-16T05:23:59Z,78.0,Charge 6
2026-02-16T05:24:02Z,78.0,Charge 6
2026-02-16T05:24:03Z,79.0,Charge 6
2026-02-16T05:24:05Z,80.0,Charge 6
2026-02-16T05:24:07Z,79.0,Charge 6
2026-02-16T05:24:09Z,78.0,Charge 6
2026-02-16T05:24:11Z,77.0,Charge 6
2026-02-16T05:24:14Z,77.0,Charge 6
2026-02-16T05:24:15Z,78.0,Charge 6
2026-02-16T05:24:17Z,79.0,Charge 6
2026-02-16T05:24:20Z,80.0,Charge 6
2026-02-16T05:24:23Z,80.0,Charge 6
2026-02-16T05:24:24Z,78.0,Charge 6
2026-02-16T05:24:27Z,78.0,Charge 6
2026-02-16T05:24:28Z,79.0,Charge 6
2026-02-16T05:24:31Z,79.0,Charge 6
2026-02-16T05:24:32Z,79.0,Charge 6
2026-02-16T05:24:34Z,78.0,Charge 6
2026-02-16T05:24:37Z,78.0,Charge 6
2026-02-16T05:24:40Z,78.0,Charge 6
2026-02-16T05:24:43Z,77.0,Charge 6
2026-02-16T05:24:46Z,77.0,Charge 6
2026-02-16T05:24:47Z,76.0,Charge 6
2026-02-16T05:24:50Z,76.0,Charge 6
2026-02-16T05:24:51Z,75.0,Charge 6
2026-02-16T05:24:53Z,74.0,Charge 6
2026-02-16T05:24:56Z,74.0,Charge 6
2026-02-16T05:24:59Z,74.0,Charge 6
2026-02-16T05:25:02Z,74.0,Charge 6
2026-02-16T05:25:05Z,74.0,Charge 6
2026-02-16T05:25:06Z,76.0,Charge 6
2026-02-16T05:25:09Z,76.0,Charge 6
2026-02-16T05:25:10Z,75.0,Charge 6
2026-02-16T05:25:12Z,76.0,Charge 6
2026-02-16T05:25:14Z,76.0,Charge 6
2026-02-16T05:25:17Z,76.0,Charge 6
2026-02-16T05:25:18Z,76.0,Charge 6
2026-02-16T05:25:21Z,76.0,Charge 6
2026-02-16T05:25:22Z,78.0,Charge 6
2026-02-16T05:25:25Z,78.0,Charge 6
2026-02-16T05:25:26Z,79.0,Charge 6
2026-02-16T05:25:29Z,79.0,Charge 6
2026-02-16T05:25:31Z,78.0,Charge 6
2026-02-16T05:25:33Z,78.0,Charge 6
2026-02-16T05:25:35Z,79.0,Charge 6
2026-02-16T05:25:37Z,78.0,Charge 6
2026-02-16T05:25:40Z,78.0,Charge 6
2026-02-16T05:25:41Z,77.0,Charge 6
2026-02-16T05:25:43Z,76.0,Charge 6
2026-02-16T05:25:46Z,76.0,Charge 6
2026-02-16T05:25:49Z,77.0,Charge 6
2026-02-16T05:25:51Z,76.0,Charge 6
2026-02-16T05:25:53Z,77.0,Charge 6
2026-02-16T05:25:56Z,79.0,Charge 6
2026-02-16T05:25:58Z,81.0,Charge 6
2026-02-16T05:26:00Z,82.0,Charge 6
2026-02-16T05:26:02Z,84.0,Charge 6
2026-02-16T05:26:04Z,86.0,Charge 6
2026-02-16T05:26:07Z,86.0,Charge 6
2026-02-16T05:26:08Z,87.0,Charge 6
2026-02-16T05:26:10Z,86.0,Charge 6
2026-02-16T05:26:12Z,83.0,Charge 6
2026-02-16T05:26:14Z,82.0,Charge 6
2026-02-16T05:26:17Z,82.0,Charge 6
2026-02-16T05:26:19Z,84.0,Charge 6
2026-02-16T05:26:21Z,82.0,Charge 6
2026-02-16T05:26:24Z,82.0,Charge 6
2026-02-16T05:26:27Z,84.0,Charge 6
2026-02-16T05:26:30Z,84.0,Charge 6
2026-02-16T05:26:31Z,82.0,Charge 6
2026-02-16T05:26:33Z,80.0,Charge 6
2026-02-16T05:26:36Z,80.0,Charge 6
2026-02-16T05:26:37Z,82.0,Charge 6
2026-02-16T05:26:39Z,83.0,Charge 6
2026-02-16T05:26:41Z,82.0,Charge 6
2026-02-16T05:26:42Z,81.0,Charge 6
2026-02-16T05:26:44Z,79.0,Charge 6
2026-02-16T05:26:46Z,77.0,Charge 6
2026-02-16T05:26:48Z,78.0,Charge 6
2026-02-16T05:26:51Z,78.0,Charge 6
2026-02-16T05:26:54Z,78.0,Charge 6
2026-02-16T05:26:57Z,78.0,Charge 6
2026-02-16T05:27:00Z,79.0,Charge 6
2026-02-16T05:27:03Z,79.0,Charge 6
2026-02-16T05:27:04Z,78.0,Charge 6
2026-02-16T05:27:06Z,79.0,Charge 6
2026-02-16T05:27:07Z,78.0,Charge 6
2026-02-16T05:27:09Z,78.0,Charge 6
2026-02-16T05:27:11Z,78.0,Charge 6
2026-02-16T05:27:13Z,77.0,Charge 6
2026-02-16T05:27:16Z,77.0,Charge 6
2026-02-16T05:27:17Z,78.0,Charge 6
2026-02-16T05:27:20Z,78.0,Charge 6
2026-02-16T05:27:23Z,79.0,Charge 6
2026-02-16T05:27:25Z,80.0,Charge 6
2026-02-16T05:27:27Z,81.0,Charge 6
2026-02-16T05:27:29Z,82.0,Charge 6
2026-02-16T05:27:30Z,87.0,Charge 6
2026-02-16T05:27:32Z,86.0,Charge 6
2026-02-16T05:27:34Z,82.0,Charge 6
2026-02-16T05:27:36Z,81.0,Charge 6
2026-02-16T05:27:38Z,80.0,Charge 6
2026-02-16T05:27:40Z,79.0,Charge 6
2026-02-16T05:27:42Z,79.0,Charge 6
2026-02-16T05:27:44Z,80.0,Charge 6
2026-02-16T05:27:46Z,81.0,Charge 6
2026-02-16T05:27:48Z,82.0,Charge 6
2026-02-16T05:27:51Z,82.0,Charge 6
2026-02-16T05:27:54Z,82.0,Charge 6
2026-02-16T05:27:55Z,81.0,Charge 6
2026-02-16T05:27:57Z,80.0,Charge 6
2026-02-16T05:28:00Z,80.0,Charge 6
2026-02-16T05:28:01Z,78.0,Charge 6
2026-02-16T05:28:04Z,78.0,Charge 6
2026-02-16T05:28:07Z,77.0,Charge 6
2026-02-16T05:28:09Z,76.0,Charge 6
2026-02-16T05:28:11Z,77.0,Charge 6
2026-02-16T05:28:13Z,79.0,Charge 6
2026-02-16T05:28:16Z,79.0,Charge 6
2026-02-16T05:28:17Z,80.0,Charge 6
2026-02-16T05:28:20Z,80.0,Charge 6
2026-02-16T05:28:22Z,81.0,Charge 6
2026-02-16T05:28:25Z,81.0,Charge 6
