timestamp,beats per minute,data source
2025-10-30T13:20:43Z,50.0,Charge 6
2025-10-30T13:20:46Z,50.0,Charge 6
2025-10-30T13:20:49Z,50.0,Charge 6
2025-10-30T13:20:52Z,50.0,Charge 6
2025-10-30T13:20:54Z,51.0,Charge 6
2025-10-30T13:20:57Z,51.0,Charge 6
2025-10-30T13:21:00Z,51.0,Charge 6
2025-10-30T13:21:02Z,50.0,Charge 6
2025-10-30T13:21:05Z,50.0,Charge 6
2025-10-30T13:21:08Z,50.0,Charge 6
2025-10-30T13:21:10Z,51.0,Charge 6
2025-10-30T13:21:13Z,51.0,Charge 6
2025-10-30T13:21:14Z,52.0,Charge 6
2025-10-30T13:21:16Z,51.0,Charge 6
2025-10-30T13:21:19Z,50.0,Charge 6
2025-10-30T13:21:22Z,50.0,Charge 6
2025-10-30T13:21:25Z,50.0,Charge 6
2025-10-30T13:21:28Z,50.0,Charge 6
2025-10-30T13:21:29Z,51.0,Charge 6
2025-10-30T13:21:31Z,51.0,Charge 6
2025-10-30T13:21:34Z,51.0,Charge 6
2025-10-30T13:21:37Z,51.0,Charge 6
2025-10-30T13:21:39Z,52.0,Charge 6
2025-10-30T13:21:42Z,52.0,Charge 6
2025-10-30T13:21:45Z,52.0,Charge 6
2025-10-30T13:21:48Z,52.0,Charge 6
2025-10-30T13:21:51Z,52.0,Charge 6
2025-10-30T13:21:54Z,52.0,Charge 6
2025-10-30T13:21:57Z,52.0,Charge 6
2025-10-30T13:22:00Z,52.0,Charge 6
2025-10-30T13:22:03Z,52.0,Charge 6
2025-10-30T13:22:06Z,52.0,Charge 6
2025-10-30T13:22:09Z,52.0,Charge 6
2025-10-30T13:22:12Z,52.0,Charge 6
2025-10-30T13:22:15Z,52.0,Charge 6
2025-10-30T13:22:18Z,52.0,Charge 6
2025-10-30T13:22:19Z,53.0,Charge 6
2025-10-30T13:22:22Z,53.0,Charge 6
2025-10-30T13:22:23Z,52.0,Charge 6
2025-10-30T13:22:26Z,52.0,Charge 6
2025-10-30T13:22:29Z,52.0,Charge 6
2025-10-30T13:22:32Z,53.0,Charge 6
2025-10-30T13:22:34Z,54.0,Charge 6
2025-10-30T13:22:37Z,54.0,Charge 6
2025-10-30T13:22:40Z,54.0,Charge 6
2025-10-30T13:22:43Z,54.0,Charge 6
2025-10-30T13:22:44Z,54.0,Charge 6
2025-10-30T13:22:47Z,54.0,Charge 6
2025-10-30T13:22:50Z,54.0,Charge 6
2025-10-30T13:22:52Z,53.0,Charge 6
2025-10-30T13:22:55Z,52.0,Charge 6
2025-10-30T13:22:58Z,52.0,Charge 6
2025-10-30T13:23:01Z,53.0,Charge 6
2025-10-30T13:23:03Z,54.0,Charge 6
2025-10-30T13:23:06Z,54.0,Charge 6
2025-10-30T13:23:09Z,54.0,Charge 6
2025-10-30T13:23:12Z,54.0,Charge 6
2025-10-30T13:23:13Z,53.0,Charge 6
2025-10-30T13:23:15Z,52.0,Charge 6
2025-10-30T13:23:18Z,52.0,Charge 6
2025-10-30T13:23:21Z,52.0,Charge 6
2025-10-30T13:23:24Z,51.0,Charge 6
2025-10-30T13:23:27Z,51.0,Charge 6
2025-10-30T13:23:28Z,52.0,Charge 6
2025-10-30T13:23:31Z,52.0,Charge 6
2025-10-30T13:23:34Z,52.0,Charge 6
2025-10-30T13:23:37Z,52.0,Charge 6
2025-10-30T13:23:40Z,52.0,Charge 6
2025-10-30T13:23:43Z,52.0,Charge 6
2025-10-30T13:23:45Z,53.0,Charge 6
2025-10-30T13:23:47Z,54.0,Charge 6
2025-10-30T13:23:50Z,54.0,Charge 6
2025-10-30T13:23:53Z,54.0,Charge 6
2025-10-30T13:23:55Z,54.0,Charge 6
2025-10-30T13:23:57Z,53.0,Charge 6
2025-10-30T13:23:59Z,52.0,Charge 6
2025-10-30T13:24:02Z,52.0,Charge 6
2025-10-30T13:24:05Z,52.0,Charge 6
2025-10-30T13:24:08Z,52.0,Charge 6
2025-10-30T13:24:11Z,52.0,Charge 6
2025-10-30T13:24:14Z,52.0,Charge 6
2025-10-30T13:24:17Z,52.0,Charge 6
2025-10-30T13:24:18Z,51.0,Charge 6
2025-10-30T13:24:21Z,51.0,Charge 6
2025-10-30T13:24:24Z,51.0,Charge 6
2025-10-30T13:24:26Z,50.0,Charge 6
2025-10-30T13:24:29Z,50.0,Charge 6
2025-10-30T13:24:31Z,51.0,Charge 6
2025-10-30T13:24:34Z,51.0,Charge 6
2025-10-30T13:24:37Z,52.0,Charge 6
2025-10-30T13:24:40Z,52.0,Charge 6
2025-10-30T13:24:43Z,52.0,Charge 6
2025-10-30T13:24:46Z,52.0,Charge 6
2025-10-30T13:24:47Z,53.0,Charge 6
2025-10-30T13:24:49Z,54.0,Charge 6
2025-10-30T13:24:52Z,54.0,Charge 6
2025-10-30T13:24:54Z,53.0,Charge 6
2025-10-30T13:24:56Z,52.0,Charge 6
2025-10-30T13:24:59Z,52.0,Charge 6
2025-10-30T13:25:02Z,52.0,Charge 6
2025-10-30T13:25:04Z,52.0,Charge 6
2025-10-30T13:25:07Z,52.0,Charge 6
2025-10-30T13:25:10Z,52.0,Charge 6
2025-10-30T13:25:13Z,52.0,Charge 6
2025-10-30T13:25:16Z,52.0,Charge 6
2025-10-30T13:25:19Z,52.0,Charge 6
2025-10-30T13:25:22Z,52.0,Charge 6
2025-10-30T13:25:25Z,53.0,Charge 6
2025-10-30T13:25:28Z,53.0,Charge 6
2025-10-30T13:25:29Z,54.0,Charge 6
2025-10-30T13:25:32Z,54.0,Charge 6
2025-10-30T13:25:35Z,54.0,Charge 6
2025-10-30T13:25:38Z,54.0,Charge 6
2025-10-30T13:25:41Z,53.0,Charge 6
2025-10-30T13:25:42Z,52.0,Charge 6
2025-10-30T13:25:45Z,52.0,Charge 6
2025-10-30T13:25:48Z,52.0,Charge 6
2025-10-30T13:25:50Z,51.0,Charge 6
2025-10-30T13:25:52Z,50.0,Charge 6
2025-10-30T13:25:55Z,50.0,Charge 6
2025-10-30T13:25:56Z,49.0,Charge 6
2025-10-30T13:25:59Z,49.0,Charge 6
2025-10-30T13:26:02Z,49.0,Charge 6
2025-10-30T13:26:05Z,50.0,Charge 6
2025-10-30T13:26:08Z,50.0,Charge 6
2025-10-30T13:26:11Z,51.0,Charge 6
2025-10-30T13:26:13Z,52.0,Charge 6
2025-10-30T13:26:15Z,52.0,Charge 6
2025-10-30T13:26:18Z,52.0,Charge 6
2025-10-30T13:26:21Z,52.0,Charge 6
2025-10-30T13:26:24Z,52.0,Charge 6
2025-10-30T13:26:27Z,52.0,Charge 6
2025-10-30T13:26:30Z,52.0,Charge 6
2025-10-30T13:26:33Z,52.0,Charge 6
2025-10-30T13:26:36Z,52.0,Charge 6
2025-10-30T13:26:39Z,52.0,Charge 6
2025-10-30T13:26:42Z,52.0,Charge 6
2025-10-30T13:26:45Z,52.0,Charge 6
2025-10-30T13:26:48Z,52.0,Charge 6
2025-10-30T13:26:50Z,53.0,Charge 6
2025-10-30T13:26:52Z,54.0,Charge 6
2025-10-30T13:26:55Z,54.0,Charge 6
2025-10-30T13:26:58Z,54.0,Charge 6
2025-10-30T13:26:59Z,55.0,Charge 6
2025-10-30T13:27:01Z,54.0,Charge 6
2025-10-30T13:27:04Z,54.0,Charge 6
2025-10-30T13:27:05Z,52.0,Charge 6
2025-10-30T13:27:08Z,52.0,Charge 6
2025-10-30T13:27:11Z,52.0,Charge 6
2025-10-30T13:27:14Z,52.0,Charge 6
2025-10-30T13:27:15Z,51.0,Charge 6
2025-10-30T13:27:18Z,52.0,Charge 6
2025-10-30T13:27:20Z,52.0,Charge 6
2025-10-30T13:27:22Z,53.0,Charge 6
2025-10-30T13:27:24Z,54.0,Charge 6
2025-10-30T13:27:27Z,54.0,Charge 6
2025-10-30T13:27:30Z,55.0,Charge 6
2025-10-30T13:27:32Z,58.0,Charge 6
2025-10-30T13:27:34Z,63.0,Charge 6
2025-10-30T13:27:36Z,62.0,Charge 6
2025-10-30T13:27:38Z,68.0,Charge 6
2025-10-30T13:27:40Z,72.0,Charge 6
2025-10-30T13:27:41Z,71.0,Charge 6
2025-10-30T13:27:43Z,69.0,Charge 6
2025-10-30T13:27:45Z,61.0,Charge 6
2025-10-30T13:27:47Z,57.0,Charge 6
2025-10-30T13:27:49Z,56.0,Charge 6
2025-10-30T13:27:51Z,58.0,Charge 6
2025-10-30T13:27:53Z,60.0,Charge 6
2025-10-30T13:27:55Z,62.0,Charge 6
2025-10-30T13:27:57Z,60.0,Charge 6
2025-10-30T13:27:59Z,58.0,Charge 6
2025-10-30T13:28:01Z,56.0,Charge 6
2025-10-30T13:28:03Z,55.0,Charge 6
2025-10-30T13:28:05Z,54.0,Charge 6
2025-10-30T13:28:06Z,53.0,Charge 6
2025-10-30T13:28:08Z,52.0,Charge 6
2025-10-30T13:28:11Z,52.0,Charge 6
2025-10-30T13:28:14Z,56.0,Charge 6
2025-10-30T13:28:16Z,56.0,Charge 6
2025-10-30T13:28:18Z,55.0,Charge 6
2025-10-30T13:28:20Z,52.0,Charge 6
2025-10-30T13:28:23Z,52.0,Charge 6
2025-10-30T13:28:24Z,51.0,Charge 6
2025-10-30T13:28:26Z,50.0,Charge 6
2025-10-30T13:28:29Z,54.0,Charge 6
2025-10-30T13:28:31Z,56.0,Charge 6
2025-10-30T13:28:33Z,60.0,Charge 6
2025-10-30T13:28:35Z,63.0,Charge 6
2025-10-30T13:28:37Z,65.0,Charge 6
2025-10-30T13:28:39Z,66.0,Charge 6
2025-10-30T13:28:41Z,67.0,Charge 6
2025-10-30T13:28:43Z,66.0,Charge 6
2025-10-30T13:28:45Z,63.0,Charge 6
2025-10-30T13:28:47Z,61.0,Charge 6
2025-10-30T13:28:49Z,59.0,Charge 6
2025-10-30T13:28:51Z,57.0,Charge 6
2025-10-30T13:28:53Z,56.0,Charge 6
2025-10-30T13:28:54Z,55.0,Charge 6
2025-10-30T13:28:57Z,55.0,Charge 6
2025-10-30T13:28:58Z,59.0,Charge 6
2025-10-30T13:29:00Z,64.0,Charge 6
2025-10-30T13:29:02Z,68.0,Charge 6
2025-10-30T13:29:04Z,72.0,Charge 6
2025-10-30T13:29:06Z,70.0,Charge 6
2025-10-30T13:29:08Z,72.0,Charge 6
2025-10-30T13:29:10Z,79.0,Charge 6
2025-10-30T13:29:12Z,84.0,Charge 6
2025-10-30T13:29:14Z,79.0,Charge 6
2025-10-30T13:29:16Z,68.0,Charge 6
2025-10-30T13:29:17Z,60.0,Charge 6
2025-10-30T13:29:20Z,60.0,Charge 6
2025-10-30T13:29:21Z,58.0,Charge 6
2025-10-30T13:29:23Z,57.0,Charge 6
2025-10-30T13:29:25Z,56.0,Charge 6
2025-10-30T13:29:27Z,55.0,Charge 6
2025-10-30T13:29:29Z,53.0,Charge 6
2025-10-30T13:29:32Z,53.0,Charge 6
2025-10-30T13:29:35Z,53.0,Charge 6
2025-10-30T13:29:37Z,52.0,Charge 6
2025-10-30T13:29:40Z,52.0,Charge 6
2025-10-30T13:29:41Z,53.0,Charge 6
2025-10-30T13:29:42Z,55.0,Charge 6
2025-10-30T13:29:44Z,56.0,Charge 6
2025-10-30T13:29:46Z,59.0,Charge 6
2025-10-30T13:29:48Z,64.0,Charge 6
2025-10-30T13:29:50Z,65.0,Charge 6
2025-10-30T13:29:52Z,62.0,Charge 6
2025-10-30T13:29:54Z,60.0,Charge 6
2025-10-30T13:29:56Z,57.0,Charge 6
2025-10-30T13:29:58Z,56.0,Charge 6
2025-10-30T13:30:00Z,55.0,Charge 6
2025-10-30T13:30:02Z,54.0,Charge 6
2025-10-30T13:30:04Z,53.0,Charge 6
2025-10-30T13:30:05Z,55.0,Charge 6
2025-10-30T13:30:07Z,59.0,Charge 6
2025-10-30T13:30:09Z,60.0,Charge 6
2025-10-30T13:30:11Z,59.0,Charge 6
2025-10-30T13:30:13Z,56.0,Charge 6
2025-10-30T13:30:15Z,54.0,Charge 6
2025-10-30T13:30:17Z,53.0,Charge 6
2025-10-30T13:30:19Z,52.0,Charge 6
2025-10-30T13:30:21Z,51.0,Charge 6
2025-10-30T13:30:23Z,50.0,Charge 6
2025-10-30T13:30:25Z,51.0,Charge 6
2025-10-30T13:30:27Z,51.0,Charge 6
2025-10-30T13:30:29Z,51.0,Charge 6
2025-10-30T13:30:32Z,50.0,Charge 6
2025-10-30T13:30:34Z,50.0,Charge 6
2025-10-30T13:30:37Z,50.0,Charge 6
2025-10-30T13:30:40Z,50.0,Charge 6
2025-10-30T13:30:43Z,50.0,Charge 6
2025-10-30T13:30:44Z,50.0,Charge 6
2025-10-30T13:30:46Z,51.0,Charge 6
2025-10-30T13:30:48Z,50.0,Charge 6
2025-10-30T13:30:51Z,50.0,Charge 6
2025-10-30T13:30:52Z,51.0,Charge 6
2025-10-30T13:30:53Z,50.0,Charge 6
2025-10-30T13:30:55Z,51.0,Charge 6
2025-10-30T13:30:57Z,52.0,Charge 6
2025-10-30T13:30:59Z,55.0,Charge 6
2025-10-30T13:31:01Z,59.0,Charge 6
2025-10-30T13:31:03Z,58.0,Charge 6
2025-10-30T13:31:05Z,56.0,Charge 6
2025-10-30T13:31:07Z,55.0,Charge 6
2025-10-30T13:31:09Z,54.0,Charge 6
2025-10-30T13:31:11Z,53.0,Charge 6
2025-10-30T13:31:13Z,52.0,Charge 6
2025-10-30T13:31:15Z,51.0,Charge 6
2025-10-30T13:31:18Z,51.0,Charge 6
2025-10-30T13:31:21Z,51.0,Charge 6
2025-10-30T13:31:22Z,51.0,Charge 6
2025-10-30T13:31:24Z,52.0,Charge 6
2025-10-30T13:31:26Z,53.0,Charge 6
2025-10-30T13:31:29Z,56.0,Charge 6
2025-10-30T13:31:31Z,61.0,Charge 6
2025-10-30T13:31:33Z,67.0,Charge 6
2025-10-30T13:31:34Z,72.0,Charge 6
2025-10-30T13:31:36Z,75.0,Charge 6
2025-10-30T13:31:38Z,79.0,Charge 6
2025-10-30T13:31:40Z,84.0,Charge 6
2025-10-30T13:31:43Z,84.0,Charge 6
2025-10-30T13:31:44Z,83.0,Charge 6
2025-10-30T13:31:46Z,74.0,Charge 6
2025-10-30T13:31:48Z,62.0,Charge 6
2025-10-30T13:31:50Z,60.0,Charge 6
2025-10-30T13:31:52Z,59.0,Charge 6
2025-10-30T13:31:54Z,58.0,Charge 6
2025-10-30T13:31:56Z,57.0,Charge 6
2025-10-30T13:31:58Z,57.0,Charge 6
2025-10-30T13:31:59Z,56.0,Charge 6
2025-10-30T13:32:01Z,57.0,Charge 6
2025-10-30T13:32:03Z,55.0,Charge 6
2025-10-30T13:32:05Z,54.0,Charge 6
2025-10-30T13:32:07Z,53.0,Charge 6
2025-10-30T13:32:09Z,53.0,Charge 6
2025-10-30T13:32:11Z,54.0,Charge 6
2025-10-30T13:32:13Z,55.0,Charge 6
2025-10-30T13:32:15Z,56.0,Charge 6
2025-10-30T13:32:17Z,55.0,Charge 6
2025-10-30T13:32:20Z,55.0,Charge 6
2025-10-30T13:32:21Z,59.0,Charge 6
2025-10-30T13:32:22Z,61.0,Charge 6
2025-10-30T13:32:24Z,62.0,Charge 6
2025-10-30T13:32:26Z,63.0,Charge 6
2025-10-30T13:32:28Z,62.0,Charge 6
2025-10-30T13:32:30Z,65.0,Charge 6
2025-10-30T13:32:32Z,70.0,Charge 6
2025-10-30T13:32:34Z,75.0,Charge 6
2025-10-30T13:32:36Z,78.0,Charge 6
2025-10-30T13:32:38Z,80.0,Charge 6
2025-10-30T13:32:40Z,82.0,Charge 6
2025-10-30T13:32:42Z,79.0,Charge 6
2025-10-30T13:32:44Z,69.0,Charge 6
2025-10-30T13:32:46Z,61.0,Charge 6
2025-10-30T13:32:47Z,59.0,Charge 6
2025-10-30T13:32:50Z,59.0,Charge 6
2025-10-30T13:32:51Z,58.0,Charge 6
2025-10-30T13:32:53Z,58.0,Charge 6
2025-10-30T13:32:55Z,59.0,Charge 6
2025-10-30T13:32:57Z,58.0,Charge 6
2025-10-30T13:32:59Z,57.0,Charge 6
2025-10-30T13:33:01Z,56.0,Charge 6
2025-10-30T13:33:03Z,55.0,Charge 6
2025-10-30T13:33:05Z,54.0,Charge 6
2025-10-30T13:33:07Z,53.0,Charge 6
2025-10-30T13:33:10Z,54.0,Charge 6
2025-10-30T13:33:13Z,54.0,Charge 6
2025-10-30T13:33:14Z,53.0,Charge 6
2025-10-30T13:33:16Z,52.0,Charge 6
2025-10-30T13:33:18Z,53.0,Charge 6
2025-10-30T13:33:21Z,53.0,Charge 6
2025-10-30T13:33:22Z,52.0,Charge 6
2025-10-30T13:33:24Z,54.0,Charge 6
2025-10-30T13:33:26Z,55.0,Charge 6
2025-10-30T13:33:28Z,56.0,Charge 6
2025-10-30T13:33:30Z,55.0,Charge 6
2025-10-30T13:33:32Z,54.0,Charge 6
2025-10-30T13:33:34Z,53.0,Charge 6
2025-10-30T13:33:37Z,55.0,Charge 6
2025-10-30T13:33:39Z,64.0,Charge 6
2025-10-30T13:33:41Z,67.0,Charge 6
2025-10-30T13:33:43Z,65.0,Charge 6
2025-10-30T13:33:45Z,63.0,Charge 6
2025-10-30T13:33:47Z,58.0,Charge 6
2025-10-30T13:33:49Z,55.0,Charge 6
2025-10-30T13:33:52Z,55.0,Charge 6
2025-10-30T13:33:53Z,53.0,Charge 6
2025-10-30T13:33:55Z,54.0,Charge 6
2025-10-30T13:33:58Z,53.0,Charge 6
2025-10-30T13:34:00Z,54.0,Charge 6
2025-10-30T13:34:03Z,54.0,Charge 6
2025-10-30T13:34:06Z,57.0,Charge 6
2025-10-30T13:34:08Z,60.0,Charge 6
2025-10-30T13:34:10Z,59.0,Charge 6
2025-10-30T13:34:12Z,56.0,Charge 6
2025-10-30T13:34:14Z,55.0,Charge 6
2025-10-30T13:34:16Z,54.0,Charge 6
2025-10-30T13:34:18Z,53.0,Charge 6
2025-10-30T13:34:20Z,54.0,Charge 6
2025-10-30T13:34:22Z,55.0,Charge 6
2025-10-30T13:34:23Z,57.0,Charge 6
2025-10-30T13:34:25Z,61.0,Charge 6
2025-10-30T13:34:27Z,65.0,Charge 6
2025-10-30T13:34:29Z,66.0,Charge 6
2025-10-30T13:34:31Z,70.0,Charge 6
2025-10-30T13:34:33Z,74.0,Charge 6
2025-10-30T13:34:35Z,75.0,Charge 6
2025-10-30T13:34:37Z,78.0,Charge 6
2025-10-30T13:34:39Z,82.0,Charge 6
2025-10-30T13:34:41Z,83.0,Charge 6
2025-10-30T13:34:43Z,81.0,Charge 6
2025-10-30T13:34:45Z,77.0,Charge 6
2025-10-30T13:34:46Z,76.0,Charge 6
2025-10-30T13:34:48Z,75.0,Charge 6
2025-10-30T13:34:50Z,69.0,Charge 6
2025-10-30T13:34:52Z,63.0,Charge 6
2025-10-30T13:34:54Z,61.0,Charge 6
2025-10-30T13:34:56Z,60.0,Charge 6
2025-10-30T13:34:58Z,59.0,Charge 6
2025-10-30T13:35:00Z,57.0,Charge 6
2025-10-30T13:35:03Z,57.0,Charge 6
2025-10-30T13:35:04Z,55.0,Charge 6
2025-10-30T13:35:06Z,54.0,Charge 6
2025-10-30T13:35:08Z,54.0,Charge 6
2025-10-30T13:35:10Z,53.0,Charge 6
2025-10-30T13:35:13Z,52.0,Charge 6
2025-10-30T13:35:15Z,52.0,Charge 6
2025-10-30T13:35:17Z,53.0,Charge 6
2025-10-30T13:35:20Z,53.0,Charge 6
2025-10-30T13:35:23Z,53.0,Charge 6
2025-10-30T13:35:25Z,55.0,Charge 6
2025-10-30T13:35:27Z,59.0,Charge 6
2025-10-30T13:35:29Z,58.0,Charge 6
2025-10-30T13:35:31Z,56.0,Charge 6
2025-10-30T13:35:33Z,55.0,Charge 6
2025-10-30T13:35:34Z,54.0,Charge 6
2025-10-30T13:35:36Z,52.0,Charge 6
2025-10-30T13:35:39Z,52.0,Charge 6
2025-10-30T13:35:42Z,52.0,Charge 6
2025-10-30T13:35:45Z,52.0,Charge 6
2025-10-30T13:35:48Z,52.0,Charge 6
2025-10-30T13:35:51Z,52.0,Charge 6
2025-10-30T13:35:54Z,52.0,Charge 6
2025-10-30T13:35:56Z,51.0,Charge 6
2025-10-30T13:35:59Z,50.0,Charge 6
2025-10-30T13:36:01Z,51.0,Charge 6
2025-10-30T13:36:03Z,52.0,Charge 6
2025-10-30T13:36:06Z,52.0,Charge 6
2025-10-30T13:36:07Z,51.0,Charge 6
2025-10-30T13:36:10Z,51.0,Charge 6
2025-10-30T13:36:11Z,52.0,Charge 6
2025-10-30T13:36:14Z,52.0,Charge 6
2025-10-30T13:36:17Z,52.0,Charge 6
2025-10-30T13:36:20Z,52.0,Charge 6
2025-10-30T13:36:23Z,52.0,Charge 6
2025-10-30T13:36:26Z,52.0,Charge 6
2025-10-30T13:36:28Z,53.0,Charge 6
2025-10-30T13:36:30Z,54.0,Charge 6
2025-10-30T13:36:33Z,54.0,Charge 6
2025-10-30T13:36:36Z,53.0,Charge 6
2025-10-30T13:36:38Z,53.0,Charge 6
2025-10-30T13:36:40Z,52.0,Charge 6
2025-10-30T13:36:42Z,53.0,Charge 6
2025-10-30T13:36:45Z,53.0,Charge 6
2025-10-30T13:36:46Z,52.0,Charge 6
2025-10-30T13:36:49Z,52.0,Charge 6
2025-10-30T13:36:51Z,50.0,Charge 6
2025-10-30T13:36:54Z,50.0,Charge 6
2025-10-30T13:36:57Z,49.0,Charge 6
2025-10-30T13:36:59Z,48.0,Charge 6
2025-10-30T13:37:02Z,48.0,Charge 6
2025-10-30T13:37:05Z,48.0,Charge 6
2025-10-30T13:37:07Z,47.0,Charge 6
2025-10-30T13:37:09Z,48.0,Charge 6
2025-10-30T13:37:10Z,49.0,Charge 6
2025-10-30T13:37:12Z,50.0,Charge 6
2025-10-30T13:37:14Z,49.0,Charge 6
2025-10-30T13:37:16Z,48.0,Charge 6
2025-10-30T13:37:18Z,47.0,Charge 6
2025-10-30T13:37:21Z,47.0,Charge 6
2025-10-30T13:37:24Z,48.0,Charge 6
2025-10-30T13:37:26Z,49.0,Charge 6
2025-10-30T13:37:28Z,50.0,Charge 6
2025-10-30T13:37:30Z,51.0,Charge 6
2025-10-30T13:37:32Z,52.0,Charge 6
2025-10-30T13:37:34Z,51.0,Charge 6
2025-10-30T13:37:37Z,52.0,Charge 6
2025-10-30T13:37:39Z,52.0,Charge 6
2025-10-30T13:37:42Z,52.0,Charge 6
2025-10-30T13:37:45Z,51.0,Charge 6
2025-10-30T13:37:47Z,52.0,Charge 6
2025-10-30T13:37:50Z,52.0,Charge 6
2025-10-30T13:37:53Z,52.0,Charge 6
2025-10-30T13:37:55Z,51.0,Charge 6
2025-10-30T13:37:57Z,50.0,Charge 6
2025-10-30T13:38:00Z,50.0,Charge 6
2025-10-30T13:38:03Z,50.0,Charge 6
2025-10-30T13:38:06Z,53.0,Charge 6
2025-10-30T13:38:08Z,54.0,Charge 6
2025-10-30T13:38:11Z,54.0,Charge 6
2025-10-30T13:38:14Z,54.0,Charge 6
2025-10-30T13:38:17Z,54.0,Charge 6
2025-10-30T13:38:18Z,56.0,Charge 6
2025-10-30T13:38:21Z,56.0,Charge 6
2025-10-30T13:38:24Z,56.0,Charge 6
2025-10-30T13:38:27Z,55.0,Charge 6
2025-10-30T13:38:30Z,55.0,Charge 6
2025-10-30T13:38:31Z,54.0,Charge 6
2025-10-30T13:38:34Z,54.0,Charge 6
2025-10-30T13:38:37Z,53.0,Charge 6
2025-10-30T13:38:40Z,53.0,Charge 6
2025-10-30T13:38:43Z,54.0,Charge 6
2025-10-30T13:38:46Z,54.0,Charge 6
2025-10-30T13:38:49Z,54.0,Charge 6
2025-10-30T13:38:50Z,54.0,Charge 6
2025-10-30T13:38:53Z,54.0,Charge 6
2025-10-30T13:38:56Z,55.0,Charge 6
2025-10-30T13:38:58Z,56.0,Charge 6
2025-10-30T13:39:00Z,57.0,Charge 6
2025-10-30T13:39:02Z,56.0,Charge 6
2025-10-30T13:39:04Z,54.0,Charge 6
2025-10-30T13:39:06Z,53.0,Charge 6
2025-10-30T13:39:08Z,52.0,Charge 6
2025-10-30T13:39:11Z,50.0,Charge 6
2025-10-30T13:39:14Z,50.0,Charge 6
2025-10-30T13:39:15Z,51.0,Charge 6
2025-10-30T13:39:17Z,52.0,Charge 6
2025-10-30T13:39:20Z,52.0,Charge 6
2025-10-30T13:39:23Z,53.0,Charge 6
2025-10-30T13:39:25Z,52.0,Charge 6
2025-10-30T13:39:28Z,52.0,Charge 6
2025-10-30T13:39:29Z,51.0,Charge 6
2025-10-30T13:39:31Z,50.0,Charge 6
2025-10-30T13:39:34Z,50.0,Charge 6
2025-10-30T13:39:36Z,51.0,Charge 6
2025-10-30T13:39:39Z,51.0,Charge 6
2025-10-30T13:39:42Z,52.0,Charge 6
2025-10-30T13:39:45Z,52.0,Charge 6
2025-10-30T13:39:46Z,53.0,Charge 6
2025-10-30T13:39:49Z,53.0,Charge 6
2025-10-30T13:39:52Z,53.0,Charge 6
2025-10-30T13:39:54Z,53.0,Charge 6
2025-10-30T13:39:57Z,53.0,Charge 6
2025-10-30T13:39:58Z,52.0,Charge 6
2025-10-30T13:40:01Z,51.0,Charge 6
2025-10-30T13:40:03Z,50.0,Charge 6
2025-10-30T13:40:06Z,50.0,Charge 6
2025-10-30T13:40:07Z,51.0,Charge 6
2025-10-30T13:40:10Z,51.0,Charge 6
2025-10-30T13:40:11Z,52.0,Charge 6
2025-10-30T13:40:14Z,52.0,Charge 6
2025-10-30T13:40:17Z,52.0,Charge 6
2025-10-30T13:40:19Z,53.0,Charge 6
2025-10-30T13:40:21Z,52.0,Charge 6
2025-10-30T13:40:24Z,52.0,Charge 6
2025-10-30T13:40:26Z,53.0,Charge 6
2025-10-30T13:40:28Z,54.0,Charge 6
2025-10-30T13:40:31Z,54.0,Charge 6
2025-10-30T13:40:34Z,54.0,Charge 6
2025-10-30T13:40:37Z,54.0,Charge 6
2025-10-30T13:40:40Z,54.0,Charge 6
2025-10-30T13:40:43Z,54.0,Charge 6
2025-10-30T13:40:46Z,54.0,Charge 6
2025-10-30T13:40:49Z,53.0,Charge 6
2025-10-30T13:40:51Z,54.0,Charge 6
2025-10-30T13:40:54Z,54.0,Charge 6
2025-10-30T13:40:57Z,54.0,Charge 6
2025-10-30T13:41:00Z,54.0,Charge 6
2025-10-30T13:41:01Z,54.0,Charge 6
2025-10-30T13:41:03Z,53.0,Charge 6
2025-10-30T13:41:06Z,53.0,Charge 6
2025-10-30T13:41:07Z,52.0,Charge 6
2025-10-30T13:41:10Z,52.0,Charge 6
2025-10-30T13:41:13Z,52.0,Charge 6
2025-10-30T13:41:14Z,51.0,Charge 6
2025-10-30T13:41:17Z,51.0,Charge 6
2025-10-30T13:41:20Z,51.0,Charge 6
2025-10-30T13:41:23Z,51.0,Charge 6
2025-10-30T13:41:26Z,52.0,Charge 6
2025-10-30T13:41:29Z,52.0,Charge 6
2025-10-30T13:41:32Z,52.0,Charge 6
2025-10-30T13:41:35Z,52.0,Charge 6
2025-10-30T13:41:37Z,53.0,Charge 6
2025-10-30T13:41:40Z,53.0,Charge 6
2025-10-30T13:41:41Z,52.0,Charge 6
2025-10-30T13:41:44Z,52.0,Charge 6
2025-10-30T13:41:47Z,54.0,Charge 6
2025-10-30T13:41:50Z,54.0,Charge 6
2025-10-30T13:41:53Z,53.0,Charge 6
2025-10-30T13:41:55Z,54.0,Charge 6
2025-10-30T13:41:58Z,54.0,Charge 6
2025-10-30T13:42:00Z,56.0,Charge 6
2025-10-30T13:42:02Z,58.0,Charge 6
2025-10-30T13:42:04Z,59.0,Charge 6
2025-10-30T13:42:06Z,60.0,Charge 6
2025-10-30T13:42:08Z,62.0,Charge 6
2025-10-30T13:42:10Z,65.0,Charge 6
2025-10-30T13:42:12Z,68.0,Charge 6
