timestamp,beats per minute,data source
2025-12-20T07:12:37Z,73.0,Charge 6
2025-12-20T07:12:40Z,73.0,Charge 6
2025-12-20T07:12:41Z,74.0,Charge 6
2025-12-20T07:12:44Z,74.0,Charge 6
2025-12-20T07:12:47Z,74.0,Charge 6
2025-12-20T07:12:50Z,74.0,Charge 6
2025-12-20T07:12:53Z,74.0,Charge 6
2025-12-20T07:12:56Z,74.0,Charge 6
2025-12-20T07:12:59Z,74.0,Charge 6
2025-12-20T07:13:02Z,74.0,Charge 6
2025-12-20T07:13:05Z,74.0,Charge 6
2025-12-20T07:13:06Z,73.0,Charge 6
2025-12-20T07:13:09Z,73.0,Charge 6
2025-12-20T07:13:10Z,74.0,Charge 6
2025-12-20T07:13:12Z,73.0,Charge 6
2025-12-20T07:13:15Z,73.0,Charge 6
2025-12-20T07:13:16Z,75.0,Charge 6
2025-12-20T07:13:17Z,74.0,Charge 6
2025-12-20T07:13:19Z,73.0,Charge 6
2025-12-20T07:13:21Z,71.0,Charge 6
2025-12-20T07:13:24Z,71.0,Charge 6
2025-12-20T07:13:25Z,70.0,Charge 6
2025-12-20T07:13:27Z,71.0,Charge 6
2025-12-20T07:13:29Z,72.0,Charge 6
2025-12-20T07:13:31Z,74.0,Charge 6
2025-12-20T07:13:33Z,76.0,Charge 6
2025-12-20T07:13:36Z,76.0,Charge 6
2025-12-20T07:13:37Z,75.0,Charge 6
2025-12-20T07:13:39Z,74.0,Charge 6
2025-12-20T07:13:40Z,73.0,Charge 6
2025-12-20T07:13:42Z,74.0,Charge 6
2025-12-20T07:13:44Z,73.0,Charge 6
2025-12-20T07:13:46Z,72.0,Charge 6
2025-12-20T07:13:49Z,72.0,Charge 6
2025-12-20T07:13:50Z,73.0,Charge 6
2025-12-20T07:13:53Z,73.0,Charge 6
2025-12-20T07:13:56Z,74.0,Charge 6
2025-12-20T07:13:59Z,74.0,Charge 6
2025-12-20T07:14:02Z,74.0,Charge 6
2025-12-20T07:14:04Z,72.0,Charge 6
2025-12-20T07:14:07Z,72.0,Charge 6
2025-12-20T07:14:09Z,71.0,Charge 6
2025-12-20T07:14:11Z,72.0,Charge 6
2025-12-20T07:14:13Z,71.0,Charge 6
2025-12-20T07:14:16Z,71.0,Charge 6
2025-12-20T07:14:17Z,72.0,Charge 6
2025-12-20T07:14:20Z,72.0,Charge 6
2025-12-20T07:14:23Z,72.0,Charge 6
2025-12-20T07:14:25Z,73.0,Charge 6
2025-12-20T07:14:28Z,71.0,Charge 6
2025-12-20T07:14:30Z,72.0,Charge 6
2025-12-20T07:14:33Z,72.0,Charge 6
2025-12-20T07:14:36Z,72.0,Charge 6
2025-12-20T07:14:38Z,73.0,Charge 6
2025-12-20T07:14:40Z,75.0,Charge 6
2025-12-20T07:14:42Z,74.0,Charge 6
2025-12-20T07:14:44Z,73.0,Charge 6
2025-12-20T07:14:46Z,74.0,Charge 6
2025-12-20T07:14:49Z,74.0,Charge 6
2025-12-20T07:14:50Z,73.0,Charge 6
2025-12-20T07:14:52Z,74.0,Charge 6
2025-12-20T07:14:53Z,75.0,Charge 6
2025-12-20T07:14:55Z,74.0,Charge 6
2025-12-20T07:14:58Z,74.0,Charge 6
2025-12-20T07:14:59Z,75.0,Charge 6
2025-12-20T07:15:01Z,74.0,Charge 6
2025-12-20T07:15:03Z,72.0,Charge 6
2025-12-20T07:15:05Z,71.0,Charge 6
2025-12-20T07:15:07Z,70.0,Charge 6
2025-12-20T07:15:09Z,71.0,Charge 6
2025-12-20T07:15:12Z,71.0,Charge 6
2025-12-20T07:15:13Z,69.0,Charge 6
2025-12-20T07:15:15Z,70.0,Charge 6
2025-12-20T07:15:18Z,71.0,Charge 6
2025-12-20T07:15:20Z,72.0,Charge 6
2025-12-20T07:15:22Z,73.0,Charge 6
2025-12-20T07:15:25Z,73.0,Charge 6
2025-12-20T07:15:28Z,74.0,Charge 6
2025-12-20T07:15:30Z,73.0,Charge 6
2025-12-20T07:15:32Z,72.0,Charge 6
2025-12-20T07:15:35Z,72.0,Charge 6
2025-12-20T07:15:36Z,70.0,Charge 6
2025-12-20T07:15:39Z,70.0,Charge 6
2025-12-20T07:15:40Z,72.0,Charge 6
2025-12-20T07:15:41Z,73.0,Charge 6
2025-12-20T07:15:43Z,74.0,Charge 6
2025-12-20T07:15:46Z,74.0,Charge 6
2025-12-20T07:15:49Z,76.0,Charge 6
2025-12-20T07:15:51Z,77.0,Charge 6
2025-12-20T07:15:53Z,76.0,Charge 6
2025-12-20T07:15:55Z,77.0,Charge 6
2025-12-20T07:15:57Z,76.0,Charge 6
2025-12-20T07:15:59Z,77.0,Charge 6
2025-12-20T07:16:01Z,76.0,Charge 6
2025-12-20T07:16:04Z,75.0,Charge 6
2025-12-20T07:16:06Z,73.0,Charge 6
2025-12-20T07:16:08Z,72.0,Charge 6
2025-12-20T07:16:10Z,71.0,Charge 6
2025-12-20T07:16:12Z,72.0,Charge 6
2025-12-20T07:16:15Z,72.0,Charge 6
2025-12-20T07:16:16Z,71.0,Charge 6
2025-12-20T07:16:19Z,71.0,Charge 6
2025-12-20T07:16:20Z,72.0,Charge 6
2025-12-20T07:16:22Z,73.0,Charge 6
2025-12-20T07:16:25Z,73.0,Charge 6
2025-12-20T07:16:28Z,74.0,Charge 6
2025-12-20T07:16:29Z,73.0,Charge 6
2025-12-20T07:16:32Z,73.0,Charge 6
2025-12-20T07:16:33Z,73.0,Charge 6
2025-12-20T07:16:35Z,74.0,Charge 6
2025-12-20T07:16:38Z,74.0,Charge 6
2025-12-20T07:16:41Z,77.0,Charge 6
2025-12-20T07:16:43Z,78.0,Charge 6
2025-12-20T07:16:46Z,78.0,Charge 6
2025-12-20T07:16:47Z,79.0,Charge 6
2025-12-20T07:16:49Z,81.0,Charge 6
2025-12-20T07:16:52Z,81.0,Charge 6
2025-12-20T07:16:54Z,84.0,Charge 6
2025-12-20T07:16:56Z,85.0,Charge 6
2025-12-20T07:16:59Z,85.0,Charge 6
2025-12-20T07:17:00Z,82.0,Charge 6
2025-12-20T07:17:02Z,81.0,Charge 6
2025-12-20T07:17:04Z,80.0,Charge 6
2025-12-20T07:17:06Z,81.0,Charge 6
2025-12-20T07:17:08Z,79.0,Charge 6
2025-12-20T07:17:10Z,80.0,Charge 6
2025-12-20T07:17:12Z,78.0,Charge 6
2025-12-20T07:17:14Z,73.0,Charge 6
2025-12-20T07:17:16Z,72.0,Charge 6
2025-12-20T07:17:19Z,73.0,Charge 6
2025-12-20T07:17:22Z,73.0,Charge 6
2025-12-20T07:17:25Z,73.0,Charge 6
2025-12-20T07:17:27Z,74.0,Charge 6
2025-12-20T07:17:29Z,73.0,Charge 6
2025-12-20T07:17:31Z,72.0,Charge 6
2025-12-20T07:17:33Z,71.0,Charge 6
2025-12-20T07:17:35Z,72.0,Charge 6
2025-12-20T07:17:38Z,72.0,Charge 6
2025-12-20T07:17:40Z,73.0,Charge 6
2025-12-20T07:17:43Z,73.0,Charge 6
2025-12-20T07:17:44Z,74.0,Charge 6
2025-12-20T07:17:47Z,74.0,Charge 6
2025-12-20T07:17:50Z,74.0,Charge 6
2025-12-20T07:17:52Z,73.0,Charge 6
2025-12-20T07:17:54Z,75.0,Charge 6
2025-12-20T07:17:56Z,76.0,Charge 6
2025-12-20T07:17:59Z,76.0,Charge 6
2025-12-20T07:18:02Z,76.0,Charge 6
2025-12-20T07:18:04Z,75.0,Charge 6
2025-12-20T07:18:07Z,74.0,Charge 6
2025-12-20T07:18:10Z,74.0,Charge 6
2025-12-20T07:18:13Z,74.0,Charge 6
2025-12-20T07:18:15Z,76.0,Charge 6
2025-12-20T07:18:17Z,74.0,Charge 6
2025-12-20T07:18:20Z,74.0,Charge 6
2025-12-20T07:18:21Z,72.0,Charge 6
2025-12-20T07:18:23Z,71.0,Charge 6
2025-12-20T07:18:26Z,71.0,Charge 6
2025-12-20T07:18:29Z,71.0,Charge 6
2025-12-20T07:18:32Z,71.0,Charge 6
2025-12-20T07:18:34Z,71.0,Charge 6
2025-12-20T07:18:36Z,72.0,Charge 6
2025-12-20T07:18:38Z,72.0,Charge 6
2025-12-20T07:18:40Z,73.0,Charge 6
2025-12-20T07:18:42Z,72.0,Charge 6
2025-12-20T07:18:44Z,70.0,Charge 6
2025-12-20T07:18:46Z,69.0,Charge 6
2025-12-20T07:18:48Z,70.0,Charge 6
2025-12-20T07:18:50Z,73.0,Charge 6
2025-12-20T07:18:52Z,75.0,Charge 6
2025-12-20T07:18:53Z,74.0,Charge 6
2025-12-20T07:18:56Z,74.0,Charge 6
2025-12-20T07:18:59Z,72.0,Charge 6
2025-12-20T07:19:01Z,71.0,Charge 6
2025-12-20T07:19:04Z,71.0,Charge 6
2025-12-20T07:19:05Z,70.0,Charge 6
2025-12-20T07:19:08Z,70.0,Charge 6
2025-12-20T07:19:11Z,70.0,Charge 6
2025-12-20T07:19:13Z,71.0,Charge 6
2025-12-20T07:19:16Z,71.0,Charge 6
2025-12-20T07:19:18Z,72.0,Charge 6
2025-12-20T07:19:21Z,72.0,Charge 6
2025-12-20T07:19:24Z,71.0,Charge 6
2025-12-20T07:19:26Z,72.0,Charge 6
2025-12-20T07:19:28Z,71.0,Charge 6
2025-12-20T07:19:31Z,71.0,Charge 6
2025-12-20T07:19:32Z,70.0,Charge 6
2025-12-20T07:19:35Z,70.0,Charge 6
2025-12-20T07:19:36Z,71.0,Charge 6
2025-12-20T07:19:38Z,71.0,Charge 6
2025-12-20T07:19:41Z,72.0,Charge 6
2025-12-20T07:19:43Z,71.0,Charge 6
2025-12-20T07:19:45Z,72.0,Charge 6
2025-12-20T07:19:47Z,73.0,Charge 6
2025-12-20T07:19:49Z,72.0,Charge 6
2025-12-20T07:19:52Z,72.0,Charge 6
2025-12-20T07:19:55Z,72.0,Charge 6
2025-12-20T07:19:58Z,72.0,Charge 6
2025-12-20T07:19:59Z,73.0,Charge 6
2025-12-20T07:20:01Z,72.0,Charge 6
2025-12-20T07:20:03Z,73.0,Charge 6
2025-12-20T07:20:06Z,73.0,Charge 6
2025-12-20T07:20:09Z,73.0,Charge 6
2025-12-20T07:20:10Z,72.0,Charge 6
2025-12-20T07:20:12Z,73.0,Charge 6
2025-12-20T07:20:15Z,73.0,Charge 6
2025-12-20T07:20:18Z,73.0,Charge 6
2025-12-20T07:20:20Z,74.0,Charge 6
2025-12-20T07:20:23Z,74.0,Charge 6
2025-12-20T07:20:24Z,72.0,Charge 6
2025-12-20T07:20:26Z,69.0,Charge 6
2025-12-20T07:20:28Z,68.0,Charge 6
2025-12-20T07:20:31Z,67.0,Charge 6
2025-12-20T07:20:33Z,68.0,Charge 6
2025-12-20T07:20:35Z,67.0,Charge 6
2025-12-20T07:20:37Z,69.0,Charge 6
2025-12-20T07:20:39Z,70.0,Charge 6
2025-12-20T07:20:42Z,70.0,Charge 6
2025-12-20T07:20:43Z,72.0,Charge 6
2025-12-20T07:20:45Z,73.0,Charge 6
2025-12-20T07:20:47Z,72.0,Charge 6
2025-12-20T07:20:50Z,72.0,Charge 6
2025-12-20T07:20:52Z,73.0,Charge 6
2025-12-20T07:20:54Z,75.0,Charge 6
2025-12-20T07:20:56Z,79.0,Charge 6
2025-12-20T07:20:58Z,77.0,Charge 6
2025-12-20T07:21:00Z,75.0,Charge 6
2025-12-20T07:21:02Z,73.0,Charge 6
2025-12-20T07:21:05Z,73.0,Charge 6
2025-12-20T07:21:08Z,73.0,Charge 6
2025-12-20T07:21:10Z,74.0,Charge 6
2025-12-20T07:21:13Z,74.0,Charge 6
2025-12-20T07:21:16Z,74.0,Charge 6
2025-12-20T07:21:19Z,74.0,Charge 6
2025-12-20T07:21:21Z,73.0,Charge 6
2025-12-20T07:21:23Z,72.0,Charge 6
2025-12-20T07:21:25Z,71.0,Charge 6
2025-12-20T07:21:27Z,72.0,Charge 6
2025-12-20T07:21:29Z,71.0,Charge 6
2025-12-20T07:21:31Z,70.0,Charge 6
2025-12-20T07:21:34Z,70.0,Charge 6
2025-12-20T07:21:35Z,69.0,Charge 6
2025-12-20T07:21:37Z,70.0,Charge 6
2025-12-20T07:21:39Z,73.0,Charge 6
2025-12-20T07:21:40Z,75.0,Charge 6
2025-12-20T07:21:42Z,76.0,Charge 6
2025-12-20T07:21:44Z,75.0,Charge 6
2025-12-20T07:21:46Z,74.0,Charge 6
2025-12-20T07:21:49Z,74.0,Charge 6
2025-12-20T07:21:52Z,73.0,Charge 6
2025-12-20T07:21:55Z,73.0,Charge 6
2025-12-20T07:21:56Z,75.0,Charge 6
2025-12-20T07:21:59Z,75.0,Charge 6
2025-12-20T07:22:00Z,77.0,Charge 6
2025-12-20T07:22:02Z,76.0,Charge 6
2025-12-20T07:22:05Z,76.0,Charge 6
2025-12-20T07:22:07Z,72.0,Charge 6
2025-12-20T07:22:09Z,70.0,Charge 6
2025-12-20T07:22:11Z,71.0,Charge 6
2025-12-20T07:22:13Z,73.0,Charge 6
2025-12-20T07:22:15Z,72.0,Charge 6
2025-12-20T07:22:17Z,73.0,Charge 6
2025-12-20T07:22:20Z,73.0,Charge 6
2025-12-20T07:22:23Z,76.0,Charge 6
2025-12-20T07:22:25Z,79.0,Charge 6
2025-12-20T07:22:27Z,80.0,Charge 6
2025-12-20T07:22:28Z,81.0,Charge 6
2025-12-20T07:22:30Z,79.0,Charge 6
2025-12-20T07:22:33Z,79.0,Charge 6
2025-12-20T07:22:34Z,80.0,Charge 6
2025-12-20T07:22:36Z,78.0,Charge 6
2025-12-20T07:22:38Z,77.0,Charge 6
2025-12-20T07:22:40Z,78.0,Charge 6
2025-12-20T07:22:43Z,78.0,Charge 6
2025-12-20T07:22:46Z,78.0,Charge 6
2025-12-20T07:22:49Z,78.0,Charge 6
2025-12-20T07:22:52Z,78.0,Charge 6
2025-12-20T07:22:53Z,77.0,Charge 6
2025-12-20T07:22:55Z,76.0,Charge 6
2025-12-20T07:22:58Z,76.0,Charge 6
2025-12-20T07:23:01Z,75.0,Charge 6
2025-12-20T07:23:03Z,76.0,Charge 6
2025-12-20T07:23:06Z,76.0,Charge 6
2025-12-20T07:23:09Z,76.0,Charge 6
2025-12-20T07:23:12Z,76.0,Charge 6
2025-12-20T07:23:15Z,75.0,Charge 6
2025-12-20T07:23:16Z,76.0,Charge 6
2025-12-20T07:23:18Z,77.0,Charge 6
2025-12-20T07:23:20Z,76.0,Charge 6
2025-12-20T07:23:22Z,74.0,Charge 6
2025-12-20T07:23:25Z,74.0,Charge 6
2025-12-20T07:23:26Z,73.0,Charge 6
2025-12-20T07:23:28Z,72.0,Charge 6
2025-12-20T07:23:30Z,75.0,Charge 6
2025-12-20T07:23:32Z,76.0,Charge 6
2025-12-20T07:23:34Z,77.0,Charge 6
2025-12-20T07:23:37Z,77.0,Charge 6
2025-12-20T07:23:38Z,74.0,Charge 6
2025-12-20T07:23:40Z,73.0,Charge 6
2025-12-20T07:23:43Z,73.0,Charge 6
2025-12-20T07:23:45Z,72.0,Charge 6
2025-12-20T07:23:47Z,71.0,Charge 6
2025-12-20T07:23:49Z,72.0,Charge 6
2025-12-20T07:23:52Z,72.0,Charge 6
2025-12-20T07:23:53Z,73.0,Charge 6
2025-12-20T07:23:56Z,73.0,Charge 6
2025-12-20T07:23:59Z,72.0,Charge 6
2025-12-20T07:24:01Z,71.0,Charge 6
2025-12-20T07:24:03Z,72.0,Charge 6
2025-12-20T07:24:06Z,71.0,Charge 6
2025-12-20T07:24:08Z,72.0,Charge 6
2025-12-20T07:24:11Z,72.0,Charge 6
2025-12-20T07:24:14Z,73.0,Charge 6
2025-12-20T07:24:17Z,73.0,Charge 6
2025-12-20T07:24:18Z,74.0,Charge 6
2025-12-20T07:24:21Z,74.0,Charge 6
2025-12-20T07:24:24Z,74.0,Charge 6
2025-12-20T07:24:27Z,74.0,Charge 6
2025-12-20T07:24:29Z,73.0,Charge 6
2025-12-20T07:24:31Z,76.0,Charge 6
2025-12-20T07:24:33Z,79.0,Charge 6
2025-12-20T07:24:35Z,82.0,Charge 6
2025-12-20T07:24:37Z,87.0,Charge 6
2025-12-20T07:24:39Z,87.0,Charge 6
2025-12-20T07:24:41Z,83.0,Charge 6
2025-12-20T07:24:43Z,81.0,Charge 6
2025-12-20T07:24:46Z,81.0,Charge 6
2025-12-20T07:24:47Z,82.0,Charge 6
2025-12-20T07:24:49Z,77.0,Charge 6
2025-12-20T07:24:51Z,78.0,Charge 6
2025-12-20T07:24:54Z,78.0,Charge 6
2025-12-20T07:24:56Z,76.0,Charge 6
2025-12-20T07:24:59Z,76.0,Charge 6
2025-12-20T07:25:00Z,73.0,Charge 6
2025-12-20T07:25:02Z,72.0,Charge 6
2025-12-20T07:25:04Z,73.0,Charge 6
2025-12-20T07:25:07Z,73.0,Charge 6
2025-12-20T07:25:10Z,74.0,Charge 6
2025-12-20T07:25:12Z,75.0,Charge 6
2025-12-20T07:25:15Z,75.0,Charge 6
2025-12-20T07:25:16Z,73.0,Charge 6
2025-12-20T07:25:17Z,72.0,Charge 6
2025-12-20T07:25:20Z,72.0,Charge 6
2025-12-20T07:25:23Z,71.0,Charge 6
2025-12-20T07:25:25Z,70.0,Charge 6
2025-12-20T07:25:28Z,70.0,Charge 6
2025-12-20T07:25:29Z,69.0,Charge 6
2025-12-20T07:25:32Z,69.0,Charge 6
2025-12-20T07:25:33Z,70.0,Charge 6
2025-12-20T07:25:35Z,69.0,Charge 6
2025-12-20T07:25:37Z,70.0,Charge 6
2025-12-20T07:25:39Z,71.0,Charge 6
2025-12-20T07:25:42Z,71.0,Charge 6
2025-12-20T07:25:45Z,71.0,Charge 6
2025-12-20T07:25:46Z,70.0,Charge 6
2025-12-20T07:25:49Z,70.0,Charge 6
2025-12-20T07:25:50Z,72.0,Charge 6
2025-12-20T07:25:53Z,72.0,Charge 6
2025-12-20T07:25:54Z,73.0,Charge 6
2025-12-20T07:25:56Z,72.0,Charge 6
2025-12-20T07:25:59Z,72.0,Charge 6
2025-12-20T07:26:00Z,74.0,Charge 6
2025-12-20T07:26:02Z,75.0,Charge 6
2025-12-20T07:26:05Z,74.0,Charge 6
2025-12-20T07:26:08Z,74.0,Charge 6
2025-12-20T07:26:11Z,74.0,Charge 6
2025-12-20T07:26:14Z,74.0,Charge 6
2025-12-20T07:26:17Z,74.0,Charge 6
2025-12-20T07:26:20Z,74.0,Charge 6
2025-12-20T07:26:23Z,75.0,Charge 6
2025-12-20T07:26:25Z,74.0,Charge 6
2025-12-20T07:26:27Z,73.0,Charge 6
2025-12-20T07:26:30Z,75.0,Charge 6
2025-12-20T07:26:32Z,73.0,Charge 6
2025-12-20T07:26:34Z,70.0,Charge 6
2025-12-20T07:26:36Z,72.0,Charge 6
2025-12-20T07:26:38Z,76.0,Charge 6
2025-12-20T07:26:40Z,78.0,Charge 6
2025-12-20T07:26:42Z,78.0,Charge 6
2025-12-20T07:26:44Z,79.0,Charge 6
2025-12-20T07:26:47Z,79.0,Charge 6
2025-12-20T07:26:48Z,80.0,Charge 6
2025-12-20T07:26:50Z,81.0,Charge 6
2025-12-20T07:26:52Z,80.0,Charge 6
2025-12-20T07:26:55Z,80.0,Charge 6
2025-12-20T07:26:58Z,80.0,Charge 6
2025-12-20T07:26:59Z,83.0,Charge 6
2025-12-20T07:27:01Z,86.0,Charge 6
2025-12-20T07:27:03Z,87.0,Charge 6
2025-12-20T07:27:06Z,87.0,Charge 6
2025-12-20T07:27:09Z,86.0,Charge 6
2025-12-20T07:27:11Z,85.0,Charge 6
2025-12-20T07:27:13Z,84.0,Charge 6
2025-12-20T07:27:16Z,84.0,Charge 6
2025-12-20T07:27:18Z,85.0,Charge 6
2025-12-20T07:27:21Z,85.0,Charge 6
2025-12-20T07:27:24Z,84.0,Charge 6
2025-12-20T07:27:26Z,83.0,Charge 6
2025-12-20T07:27:28Z,82.0,Charge 6
2025-12-20T07:27:30Z,80.0,Charge 6
2025-12-20T07:27:32Z,77.0,Charge 6
2025-12-20T07:27:34Z,79.0,Charge 6
2025-12-20T07:27:37Z,79.0,Charge 6
2025-12-20T07:27:38Z,76.0,Charge 6
2025-12-20T07:27:40Z,75.0,Charge 6
2025-12-20T07:27:41Z,75.0,Charge 6
2025-12-20T07:27:43Z,78.0,Charge 6
2025-12-20T07:27:45Z,82.0,Charge 6
2025-12-20T07:27:47Z,84.0,Charge 6
2025-12-20T07:27:49Z,87.0,Charge 6
2025-12-20T07:27:51Z,89.0,Charge 6
2025-12-20T07:27:53Z,92.0,Charge 6
2025-12-20T07:27:55Z,93.0,Charge 6
2025-12-20T07:27:58Z,93.0,Charge 6
2025-12-20T07:27:59Z,87.0,Charge 6
2025-12-20T07:28:01Z,84.0,Charge 6
2025-12-20T07:28:03Z,85.0,Charge 6
2025-12-20T07:28:04Z,83.0,Charge 6
2025-12-20T07:28:06Z,82.0,Charge 6
2025-12-20T07:28:09Z,82.0,Charge 6
2025-12-20T07:28:10Z,80.0,Charge 6
2025-12-20T07:28:12Z,77.0,Charge 6
2025-12-20T07:28:14Z,81.0,Charge 6
2025-12-20T07:28:16Z,82.0,Charge 6
2025-12-20T07:28:18Z,81.0,Charge 6
2025-12-20T07:28:20Z,84.0,Charge 6
2025-12-20T07:28:22Z,85.0,Charge 6
2025-12-20T07:28:24Z,83.0,Charge 6
2025-12-20T07:28:27Z,83.0,Charge 6
2025-12-20T07:28:28Z,84.0,Charge 6
2025-12-20T07:28:29Z,83.0,Charge 6
2025-12-20T07:28:31Z,85.0,Charge 6
2025-12-20T07:28:33Z,82.0,Charge 6
2025-12-20T07:28:35Z,80.0,Charge 6
2025-12-20T07:28:37Z,81.0,Charge 6
2025-12-20T07:28:40Z,81.0,Charge 6
2025-12-20T07:28:43Z,81.0,Charge 6
2025-12-20T07:28:46Z,81.0,Charge 6
2025-12-20T07:28:47Z,77.0,Charge 6
2025-12-20T07:28:49Z,76.0,Charge 6
2025-12-20T07:28:51Z,78.0,Charge 6
2025-12-20T07:28:52Z,79.0,Charge 6
2025-12-20T07:28:54Z,80.0,Charge 6
2025-12-20T07:28:57Z,80.0,Charge 6
2025-12-20T07:28:58Z,79.0,Charge 6
2025-12-20T07:29:00Z,80.0,Charge 6
2025-12-20T07:29:02Z,82.0,Charge 6
2025-12-20T07:29:05Z,82.0,Charge 6
2025-12-20T07:29:06Z,83.0,Charge 6
2025-12-20T07:29:08Z,84.0,Charge 6
2025-12-20T07:29:10Z,83.0,Charge 6
2025-12-20T07:29:13Z,83.0,Charge 6
2025-12-20T07:29:14Z,82.0,Charge 6
2025-12-20T07:29:17Z,82.0,Charge 6
2025-12-20T07:29:19Z,83.0,Charge 6
2025-12-20T07:29:21Z,85.0,Charge 6
2025-12-20T07:29:24Z,85.0,Charge 6
2025-12-20T07:29:25Z,84.0,Charge 6
2025-12-20T07:29:27Z,82.0,Charge 6
2025-12-20T07:29:29Z,82.0,Charge 6
2025-12-20T07:29:31Z,84.0,Charge 6
2025-12-20T07:29:33Z,85.0,Charge 6
2025-12-20T07:29:35Z,86.0,Charge 6
2025-12-20T07:29:37Z,87.0,Charge 6
2025-12-20T07:29:39Z,84.0,Charge 6
2025-12-20T07:29:40Z,81.0,Charge 6
2025-12-20T07:29:42Z,80.0,Charge 6
2025-12-20T07:29:44Z,78.0,Charge 6
2025-12-20T07:29:46Z,79.0,Charge 6
2025-12-20T07:29:48Z,78.0,Charge 6
2025-12-20T07:29:50Z,77.0,Charge 6
2025-12-20T07:29:52Z,78.0,Charge 6
2025-12-20T07:29:54Z,79.0,Charge 6
2025-12-20T07:29:57Z,79.0,Charge 6
2025-12-20T07:29:58Z,81.0,Charge 6
2025-12-20T07:30:01Z,81.0,Charge 6
2025-12-20T07:30:02Z,80.0,Charge 6
2025-12-20T07:30:04Z,82.0,Charge 6
2025-12-20T07:30:05Z,81.0,Charge 6
2025-12-20T07:30:08Z,81.0,Charge 6
2025-12-20T07:30:09Z,83.0,Charge 6
2025-12-20T07:30:11Z,85.0,Charge 6
2025-12-20T07:30:13Z,86.0,Charge 6
2025-12-20T07:30:15Z,87.0,Charge 6
2025-12-20T07:30:17Z,85.0,Charge 6
2025-12-20T07:30:19Z,78.0,Charge 6
2025-12-20T07:30:21Z,77.0,Charge 6
2025-12-20T07:30:24Z,77.0,Charge 6
2025-12-20T07:30:27Z,79.0,Charge 6
2025-12-20T07:30:28Z,80.0,Charge 6
2025-12-20T07:30:30Z,81.0,Charge 6
2025-12-20T07:30:33Z,81.0,Charge 6
2025-12-20T07:30:34Z,80.0,Charge 6
2025-12-20T07:30:36Z,81.0,Charge 6
2025-12-20T07:30:39Z,81.0,Charge 6
2025-12-20T07:30:40Z,88.0,Charge 6
2025-12-20T07:30:42Z,89.0,Charge 6
2025-12-20T07:30:44Z,88.0,Charge 6
2025-12-20T07:30:46Z,85.0,Charge 6
2025-12-20T07:30:48Z,79.0,Charge 6
2025-12-20T07:30:50Z,78.0,Charge 6
2025-12-20T07:30:52Z,81.0,Charge 6
2025-12-20T07:30:55Z,80.0,Charge 6
2025-12-20T07:30:57Z,77.0,Charge 6
2025-12-20T07:30:59Z,74.0,Charge 6
2025-12-20T07:31:01Z,73.0,Charge 6
2025-12-20T07:31:04Z,73.0,Charge 6
2025-12-20T07:31:05Z,75.0,Charge 6
2025-12-20T07:31:07Z,77.0,Charge 6
2025-12-20T07:31:09Z,79.0,Charge 6
2025-12-20T07:31:11Z,80.0,Charge 6
2025-12-20T07:31:13Z,81.0,Charge 6
2025-12-20T07:31:16Z,80.0,Charge 6
2025-12-20T07:31:18Z,77.0,Charge 6
2025-12-20T07:31:20Z,75.0,Charge 6
2025-12-20T07:31:22Z,76.0,Charge 6
2025-12-20T07:31:25Z,76.0,Charge 6
2025-12-20T07:31:26Z,75.0,Charge 6
2025-12-20T07:31:29Z,75.0,Charge 6
2025-12-20T07:31:32Z,74.0,Charge 6
2025-12-20T07:31:35Z,74.0,Charge 6
2025-12-20T07:31:36Z,75.0,Charge 6
2025-12-20T07:31:38Z,76.0,Charge 6
2025-12-20T07:31:40Z,74.0,Charge 6
2025-12-20T07:31:43Z,73.0,Charge 6
2025-12-20T07:31:46Z,73.0,Charge 6
2025-12-20T07:31:47Z,74.0,Charge 6
2025-12-20T07:31:49Z,73.0,Charge 6
2025-12-20T07:31:51Z,74.0,Charge 6
2025-12-20T07:31:54Z,74.0,Charge 6
2025-12-20T07:31:57Z,74.0,Charge 6
2025-12-20T07:32:00Z,74.0,Charge 6
2025-12-20T07:32:03Z,74.0,Charge 6
2025-12-20T07:32:06Z,74.0,Charge 6
2025-12-20T07:32:08Z,76.0,Charge 6
2025-12-20T07:32:11Z,76.0,Charge 6
2025-12-20T07:32:12Z,79.0,Charge 6
2025-12-20T07:32:14Z,83.0,Charge 6
2025-12-20T07:32:16Z,80.0,Charge 6
2025-12-20T07:32:18Z,79.0,Charge 6
2025-12-20T07:32:20Z,79.0,Charge 6
2025-12-20T07:32:22Z,77.0,Charge 6
2025-12-20T07:32:24Z,78.0,Charge 6
2025-12-20T07:32:27Z,78.0,Charge 6
2025-12-20T07:32:28Z,77.0,Charge 6
2025-12-20T07:32:31Z,78.0,Charge 6
2025-12-20T07:32:33Z,79.0,Charge 6
2025-12-20T07:32:35Z,78.0,Charge 6
2025-12-20T07:32:38Z,78.0,Charge 6
2025-12-20T07:32:39Z,77.0,Charge 6
2025-12-20T07:32:42Z,77.0,Charge 6
2025-12-20T07:32:43Z,78.0,Charge 6
2025-12-20T07:32:45Z,79.0,Charge 6
2025-12-20T07:32:48Z,79.0,Charge 6
2025-12-20T07:32:49Z,80.0,Charge 6
2025-12-20T07:32:52Z,80.0,Charge 6
2025-12-20T07:32:55Z,80.0,Charge 6
2025-12-20T07:32:58Z,80.0,Charge 6
2025-12-20T07:33:00Z,79.0,Charge 6
