timestamp,beats per minute,data source
2025-12-28T14:02:01Z,61.0,Charge 6
2025-12-28T14:02:03Z,62.0,Charge 6
2025-12-28T14:02:05Z,63.0,Charge 6
2025-12-28T14:02:07Z,64.0,Charge 6
2025-12-28T14:02:09Z,64.0,Charge 6
2025-12-28T14:02:10Z,65.0,Charge 6
2025-12-28T14:02:12Z,65.0,Charge 6
2025-12-28T14:02:14Z,64.0,Charge 6
2025-12-28T14:02:16Z,61.0,Charge 6
2025-12-28T14:02:18Z,59.0,Charge 6
2025-12-28T14:02:20Z,57.0,Charge 6
2025-12-28T14:02:22Z,56.0,Charge 6
2025-12-28T14:02:25Z,56.0,Charge 6
2025-12-28T14:02:26Z,55.0,Charge 6
2025-12-28T14:02:28Z,54.0,Charge 6
2025-12-28T14:02:30Z,53.0,Charge 6
2025-12-28T14:02:32Z,52.0,Charge 6
2025-12-28T14:02:33Z,53.0,Charge 6
2025-12-28T14:02:35Z,52.0,Charge 6
2025-12-28T14:02:37Z,52.0,Charge 6
2025-12-28T14:02:39Z,51.0,Charge 6
2025-12-28T14:02:42Z,51.0,Charge 6
2025-12-28T14:02:43Z,50.0,Charge 6
2025-12-28T14:02:45Z,51.0,Charge 6
2025-12-28T14:02:47Z,50.0,Charge 6
2025-12-28T14:02:49Z,52.0,Charge 6
2025-12-28T14:02:51Z,54.0,Charge 6
2025-12-28T14:02:53Z,54.0,Charge 6
2025-12-28T14:02:55Z,54.0,Charge 6
2025-12-28T14:02:57Z,53.0,Charge 6
2025-12-28T14:02:58Z,52.0,Charge 6
2025-12-28T14:03:01Z,52.0,Charge 6
2025-12-28T14:03:04Z,52.0,Charge 6
2025-12-28T14:03:07Z,52.0,Charge 6
2025-12-28T14:03:08Z,53.0,Charge 6
2025-12-28T14:03:10Z,52.0,Charge 6
2025-12-28T14:03:13Z,52.0,Charge 6
2025-12-28T14:03:14Z,50.0,Charge 6
2025-12-28T14:03:17Z,50.0,Charge 6
2025-12-28T14:03:20Z,50.0,Charge 6
2025-12-28T14:03:23Z,51.0,Charge 6
2025-12-28T14:03:26Z,51.0,Charge 6
2025-12-28T14:03:27Z,52.0,Charge 6
2025-12-28T14:03:30Z,52.0,Charge 6
2025-12-28T14:03:33Z,53.0,Charge 6
2025-12-28T14:03:35Z,52.0,Charge 6
2025-12-28T14:03:38Z,52.0,Charge 6
2025-12-28T14:03:41Z,52.0,Charge 6
2025-12-28T14:03:44Z,52.0,Charge 6
2025-12-28T14:03:47Z,52.0,Charge 6
2025-12-28T14:03:50Z,52.0,Charge 6
2025-12-28T14:03:53Z,52.0,Charge 6
2025-12-28T14:03:56Z,52.0,Charge 6
2025-12-28T14:03:59Z,52.0,Charge 6
2025-12-28T14:04:00Z,54.0,Charge 6
2025-12-28T14:04:02Z,53.0,Charge 6
2025-12-28T14:04:04Z,52.0,Charge 6
2025-12-28T14:04:07Z,52.0,Charge 6
2025-12-28T14:04:09Z,51.0,Charge 6
2025-12-28T14:04:11Z,50.0,Charge 6
2025-12-28T14:04:14Z,50.0,Charge 6
2025-12-28T14:04:17Z,50.0,Charge 6
2025-12-28T14:04:20Z,50.0,Charge 6
2025-12-28T14:04:23Z,51.0,Charge 6
2025-12-28T14:04:25Z,52.0,Charge 6
2025-12-28T14:04:27Z,51.0,Charge 6
2025-12-28T14:04:29Z,50.0,Charge 6
2025-12-28T14:04:32Z,50.0,Charge 6
2025-12-28T14:04:34Z,51.0,Charge 6
2025-12-28T14:04:36Z,52.0,Charge 6
2025-12-28T14:04:39Z,52.0,Charge 6
2025-12-28T14:04:42Z,52.0,Charge 6
2025-12-28T14:04:44Z,53.0,Charge 6
2025-12-28T14:04:46Z,52.0,Charge 6
2025-12-28T14:04:49Z,52.0,Charge 6
2025-12-28T14:04:52Z,52.0,Charge 6
2025-12-28T14:04:55Z,52.0,Charge 6
2025-12-28T14:04:58Z,52.0,Charge 6
2025-12-28T14:05:01Z,52.0,Charge 6
2025-12-28T14:05:04Z,52.0,Charge 6
2025-12-28T14:05:07Z,52.0,Charge 6
2025-12-28T14:05:09Z,53.0,Charge 6
2025-12-28T14:05:11Z,54.0,Charge 6
2025-12-28T14:05:14Z,54.0,Charge 6
2025-12-28T14:05:15Z,53.0,Charge 6
2025-12-28T14:05:17Z,54.0,Charge 6
2025-12-28T14:05:19Z,53.0,Charge 6
2025-12-28T14:05:22Z,52.0,Charge 6
2025-12-28T14:05:25Z,52.0,Charge 6
2025-12-28T14:05:28Z,52.0,Charge 6
2025-12-28T14:05:31Z,52.0,Charge 6
2025-12-28T14:05:34Z,52.0,Charge 6
2025-12-28T14:05:37Z,52.0,Charge 6
2025-12-28T14:05:40Z,52.0,Charge 6
2025-12-28T14:05:43Z,52.0,Charge 6
2025-12-28T14:05:44Z,53.0,Charge 6
2025-12-28T14:05:47Z,53.0,Charge 6
2025-12-28T14:05:49Z,54.0,Charge 6
2025-12-28T14:05:52Z,54.0,Charge 6
2025-12-28T14:05:55Z,53.0,Charge 6
2025-12-28T14:05:58Z,53.0,Charge 6
2025-12-28T14:05:59Z,52.0,Charge 6
2025-12-28T14:06:02Z,52.0,Charge 6
2025-12-28T14:06:05Z,52.0,Charge 6
2025-12-28T14:06:08Z,52.0,Charge 6
2025-12-28T14:06:11Z,52.0,Charge 6
2025-12-28T14:06:14Z,51.0,Charge 6
2025-12-28T14:06:16Z,50.0,Charge 6
2025-12-28T14:06:19Z,50.0,Charge 6
2025-12-28T14:06:20Z,50.0,Charge 6
2025-12-28T14:06:23Z,50.0,Charge 6
2025-12-28T14:06:26Z,50.0,Charge 6
2025-12-28T14:06:28Z,51.0,Charge 6
2025-12-28T14:06:30Z,52.0,Charge 6
2025-12-28T14:06:33Z,53.0,Charge 6
2025-12-28T14:06:35Z,54.0,Charge 6
2025-12-28T14:06:38Z,54.0,Charge 6
2025-12-28T14:06:39Z,53.0,Charge 6
2025-12-28T14:06:42Z,53.0,Charge 6
2025-12-28T14:06:45Z,52.0,Charge 6
2025-12-28T14:06:48Z,52.0,Charge 6
2025-12-28T14:06:51Z,52.0,Charge 6
2025-12-28T14:06:54Z,52.0,Charge 6
2025-12-28T14:06:57Z,52.0,Charge 6
2025-12-28T14:07:00Z,52.0,Charge 6
2025-12-28T14:07:03Z,52.0,Charge 6
2025-12-28T14:07:04Z,53.0,Charge 6
2025-12-28T14:07:06Z,52.0,Charge 6
2025-12-28T14:07:08Z,53.0,Charge 6
2025-12-28T14:07:10Z,52.0,Charge 6
2025-12-28T14:07:13Z,52.0,Charge 6
2025-12-28T14:07:16Z,52.0,Charge 6
2025-12-28T14:07:19Z,52.0,Charge 6
2025-12-28T14:07:20Z,51.0,Charge 6
2025-12-28T14:07:21Z,50.0,Charge 6
2025-12-28T14:07:24Z,50.0,Charge 6
2025-12-28T14:07:25Z,50.0,Charge 6
2025-12-28T14:07:28Z,50.0,Charge 6
2025-12-28T14:07:31Z,51.0,Charge 6
2025-12-28T14:07:34Z,51.0,Charge 6
2025-12-28T14:07:37Z,52.0,Charge 6
2025-12-28T14:07:40Z,52.0,Charge 6
2025-12-28T14:07:43Z,52.0,Charge 6
2025-12-28T14:07:46Z,52.0,Charge 6
2025-12-28T14:07:49Z,52.0,Charge 6
2025-12-28T14:07:52Z,52.0,Charge 6
2025-12-28T14:07:54Z,53.0,Charge 6
2025-12-28T14:07:57Z,53.0,Charge 6
2025-12-28T14:07:58Z,52.0,Charge 6
2025-12-28T14:08:01Z,52.0,Charge 6
2025-12-28T14:08:04Z,52.0,Charge 6
2025-12-28T14:08:07Z,52.0,Charge 6
2025-12-28T14:08:09Z,54.0,Charge 6
2025-12-28T14:08:12Z,54.0,Charge 6
2025-12-28T14:08:15Z,54.0,Charge 6
2025-12-28T14:08:17Z,53.0,Charge 6
2025-12-28T14:08:20Z,53.0,Charge 6
2025-12-28T14:08:23Z,53.0,Charge 6
2025-12-28T14:08:25Z,52.0,Charge 6
2025-12-28T14:08:28Z,52.0,Charge 6
2025-12-28T14:08:31Z,52.0,Charge 6
2025-12-28T14:08:34Z,52.0,Charge 6
2025-12-28T14:08:37Z,52.0,Charge 6
2025-12-28T14:08:38Z,52.0,Charge 6
2025-12-28T14:08:41Z,52.0,Charge 6
2025-12-28T14:08:44Z,52.0,Charge 6
2025-12-28T14:08:47Z,52.0,Charge 6
2025-12-28T14:08:50Z,53.0,Charge 6
2025-12-28T14:08:52Z,54.0,Charge 6
2025-12-28T14:08:55Z,54.0,Charge 6
2025-12-28T14:08:57Z,53.0,Charge 6
2025-12-28T14:08:59Z,52.0,Charge 6
2025-12-28T14:09:02Z,52.0,Charge 6
2025-12-28T14:09:05Z,52.0,Charge 6
2025-12-28T14:09:07Z,53.0,Charge 6
2025-12-28T14:09:10Z,53.0,Charge 6
2025-12-28T14:09:11Z,52.0,Charge 6
2025-12-28T14:09:13Z,52.0,Charge 6
2025-12-28T14:09:16Z,52.0,Charge 6
2025-12-28T14:09:19Z,52.0,Charge 6
2025-12-28T14:09:21Z,51.0,Charge 6
2025-12-28T14:09:22Z,50.0,Charge 6
2025-12-28T14:09:25Z,50.0,Charge 6
2025-12-28T14:09:28Z,50.0,Charge 6
2025-12-28T14:09:31Z,50.0,Charge 6
2025-12-28T14:09:34Z,50.0,Charge 6
2025-12-28T14:09:37Z,50.0,Charge 6
2025-12-28T14:09:38Z,51.0,Charge 6
2025-12-28T14:09:40Z,52.0,Charge 6
2025-12-28T14:09:43Z,52.0,Charge 6
2025-12-28T14:09:44Z,52.0,Charge 6
2025-12-28T14:09:47Z,52.0,Charge 6
2025-12-28T14:09:49Z,52.0,Charge 6
2025-12-28T14:09:51Z,52.0,Charge 6
2025-12-28T14:09:54Z,52.0,Charge 6
2025-12-28T14:09:57Z,52.0,Charge 6
2025-12-28T14:09:59Z,53.0,Charge 6
2025-12-28T14:10:01Z,54.0,Charge 6
2025-12-28T14:10:04Z,54.0,Charge 6
2025-12-28T14:10:07Z,54.0,Charge 6
2025-12-28T14:10:09Z,53.0,Charge 6
2025-12-28T14:10:10Z,52.0,Charge 6
2025-12-28T14:10:13Z,52.0,Charge 6
2025-12-28T14:10:16Z,52.0,Charge 6
2025-12-28T14:10:19Z,52.0,Charge 6
2025-12-28T14:10:22Z,52.0,Charge 6
2025-12-28T14:10:25Z,52.0,Charge 6
2025-12-28T14:10:28Z,52.0,Charge 6
2025-12-28T14:10:31Z,52.0,Charge 6
2025-12-28T14:10:34Z,52.0,Charge 6
2025-12-28T14:10:35Z,53.0,Charge 6
2025-12-28T14:10:38Z,53.0,Charge 6
2025-12-28T14:10:39Z,52.0,Charge 6
2025-12-28T14:10:42Z,52.0,Charge 6
2025-12-28T14:10:45Z,52.0,Charge 6
2025-12-28T14:10:47Z,50.0,Charge 6
2025-12-28T14:10:50Z,50.0,Charge 6
2025-12-28T14:10:51Z,50.0,Charge 6
2025-12-28T14:10:54Z,50.0,Charge 6
2025-12-28T14:10:57Z,50.0,Charge 6
2025-12-28T14:11:00Z,50.0,Charge 6
2025-12-28T14:11:03Z,50.0,Charge 6
2025-12-28T14:11:06Z,50.0,Charge 6
2025-12-28T14:11:09Z,50.0,Charge 6
2025-12-28T14:11:10Z,51.0,Charge 6
2025-12-28T14:11:13Z,51.0,Charge 6
2025-12-28T14:11:14Z,52.0,Charge 6
2025-12-28T14:11:17Z,52.0,Charge 6
2025-12-28T14:11:20Z,53.0,Charge 6
2025-12-28T14:11:23Z,52.0,Charge 6
2025-12-28T14:11:26Z,52.0,Charge 6
2025-12-28T14:11:29Z,51.0,Charge 6
2025-12-28T14:11:32Z,51.0,Charge 6
2025-12-28T14:11:35Z,51.0,Charge 6
2025-12-28T14:11:38Z,51.0,Charge 6
2025-12-28T14:11:39Z,52.0,Charge 6
2025-12-28T14:11:42Z,52.0,Charge 6
2025-12-28T14:11:45Z,52.0,Charge 6
2025-12-28T14:11:48Z,51.0,Charge 6
2025-12-28T14:11:51Z,51.0,Charge 6
2025-12-28T14:11:54Z,50.0,Charge 6
2025-12-28T14:11:56Z,51.0,Charge 6
2025-12-28T14:11:59Z,51.0,Charge 6
2025-12-28T14:12:00Z,52.0,Charge 6
2025-12-28T14:12:02Z,52.0,Charge 6
2025-12-28T14:12:05Z,52.0,Charge 6
2025-12-28T14:12:06Z,54.0,Charge 6
2025-12-28T14:12:09Z,52.0,Charge 6
2025-12-28T14:12:12Z,52.0,Charge 6
2025-12-28T14:12:13Z,51.0,Charge 6
2025-12-28T14:12:15Z,50.0,Charge 6
2025-12-28T14:12:18Z,50.0,Charge 6
2025-12-28T14:12:21Z,50.0,Charge 6
2025-12-28T14:12:24Z,50.0,Charge 6
2025-12-28T14:12:27Z,50.0,Charge 6
2025-12-28T14:12:30Z,50.0,Charge 6
2025-12-28T14:12:31Z,49.0,Charge 6
2025-12-28T14:12:34Z,49.0,Charge 6
2025-12-28T14:12:36Z,50.0,Charge 6
2025-12-28T14:12:39Z,50.0,Charge 6
2025-12-28T14:12:42Z,50.0,Charge 6
2025-12-28T14:12:44Z,51.0,Charge 6
2025-12-28T14:12:47Z,51.0,Charge 6
2025-12-28T14:12:48Z,52.0,Charge 6
2025-12-28T14:12:51Z,52.0,Charge 6
2025-12-28T14:12:54Z,52.0,Charge 6
2025-12-28T14:12:57Z,52.0,Charge 6
2025-12-28T14:13:00Z,52.0,Charge 6
2025-12-28T14:13:03Z,52.0,Charge 6
2025-12-28T14:13:06Z,52.0,Charge 6
2025-12-28T14:13:09Z,52.0,Charge 6
2025-12-28T14:13:11Z,52.0,Charge 6
2025-12-28T14:13:14Z,52.0,Charge 6
2025-12-28T14:13:17Z,52.0,Charge 6
2025-12-28T14:13:20Z,52.0,Charge 6
2025-12-28T14:13:22Z,51.0,Charge 6
2025-12-28T14:13:25Z,51.0,Charge 6
2025-12-28T14:13:26Z,50.0,Charge 6
2025-12-28T14:13:28Z,51.0,Charge 6
2025-12-28T14:13:31Z,51.0,Charge 6
2025-12-28T14:13:34Z,51.0,Charge 6
2025-12-28T14:13:37Z,51.0,Charge 6
2025-12-28T14:13:38Z,50.0,Charge 6
2025-12-28T14:13:41Z,50.0,Charge 6
2025-12-28T14:13:44Z,50.0,Charge 6
2025-12-28T14:13:47Z,51.0,Charge 6
2025-12-28T14:13:49Z,52.0,Charge 6
2025-12-28T14:13:52Z,52.0,Charge 6
2025-12-28T14:13:55Z,52.0,Charge 6
2025-12-28T14:13:58Z,52.0,Charge 6
2025-12-28T14:13:59Z,53.0,Charge 6
2025-12-28T14:14:02Z,53.0,Charge 6
2025-12-28T14:14:03Z,52.0,Charge 6
2025-12-28T14:14:06Z,52.0,Charge 6
2025-12-28T14:14:07Z,53.0,Charge 6
2025-12-28T14:14:09Z,52.0,Charge 6
2025-12-28T14:14:12Z,52.0,Charge 6
2025-12-28T14:14:15Z,52.0,Charge 6
2025-12-28T14:14:16Z,52.0,Charge 6
2025-12-28T14:14:19Z,52.0,Charge 6
2025-12-28T14:14:22Z,53.0,Charge 6
2025-12-28T14:14:25Z,53.0,Charge 6
2025-12-28T14:14:26Z,54.0,Charge 6
2025-12-28T14:14:28Z,53.0,Charge 6
2025-12-28T14:14:30Z,52.0,Charge 6
2025-12-28T14:14:33Z,52.0,Charge 6
2025-12-28T14:14:36Z,52.0,Charge 6
2025-12-28T14:14:39Z,52.0,Charge 6
2025-12-28T14:14:42Z,52.0,Charge 6
2025-12-28T14:14:45Z,52.0,Charge 6
2025-12-28T14:14:48Z,52.0,Charge 6
2025-12-28T14:14:51Z,54.0,Charge 6
2025-12-28T14:14:54Z,54.0,Charge 6
2025-12-28T14:14:57Z,54.0,Charge 6
2025-12-28T14:15:00Z,54.0,Charge 6
2025-12-28T14:15:03Z,54.0,Charge 6
2025-12-28T14:15:04Z,53.0,Charge 6
2025-12-28T14:15:06Z,52.0,Charge 6
2025-12-28T14:15:09Z,52.0,Charge 6
2025-12-28T14:15:12Z,52.0,Charge 6
2025-12-28T14:15:15Z,52.0,Charge 6
2025-12-28T14:15:18Z,53.0,Charge 6
2025-12-28T14:15:21Z,53.0,Charge 6
2025-12-28T14:15:23Z,52.0,Charge 6
2025-12-28T14:15:25Z,53.0,Charge 6
2025-12-28T14:15:27Z,52.0,Charge 6
2025-12-28T14:15:29Z,53.0,Charge 6
2025-12-28T14:15:31Z,52.0,Charge 6
2025-12-28T14:15:34Z,52.0,Charge 6
2025-12-28T14:15:37Z,52.0,Charge 6
2025-12-28T14:15:39Z,51.0,Charge 6
2025-12-28T14:15:42Z,51.0,Charge 6
2025-12-28T14:15:43Z,50.0,Charge 6
2025-12-28T14:15:45Z,51.0,Charge 6
2025-12-28T14:15:48Z,52.0,Charge 6
2025-12-28T14:15:51Z,52.0,Charge 6
2025-12-28T14:15:52Z,53.0,Charge 6
2025-12-28T14:15:55Z,53.0,Charge 6
2025-12-28T14:15:56Z,52.0,Charge 6
2025-12-28T14:15:58Z,53.0,Charge 6
2025-12-28T14:16:00Z,54.0,Charge 6
2025-12-28T14:16:03Z,54.0,Charge 6
2025-12-28T14:16:06Z,54.0,Charge 6
2025-12-28T14:16:08Z,54.0,Charge 6
2025-12-28T14:16:09Z,54.0,Charge 6
2025-12-28T14:16:12Z,54.0,Charge 6
2025-12-28T14:16:15Z,53.0,Charge 6
2025-12-28T14:16:18Z,53.0,Charge 6
2025-12-28T14:16:21Z,52.0,Charge 6
2025-12-28T14:16:24Z,52.0,Charge 6
2025-12-28T14:16:27Z,54.0,Charge 6
2025-12-28T14:16:29Z,57.0,Charge 6
2025-12-28T14:16:31Z,58.0,Charge 6
2025-12-28T14:16:33Z,62.0,Charge 6
2025-12-28T14:16:34Z,66.0,Charge 6
2025-12-28T14:16:36Z,62.0,Charge 6
2025-12-28T14:16:38Z,60.0,Charge 6
2025-12-28T14:16:40Z,58.0,Charge 6
2025-12-28T14:16:42Z,56.0,Charge 6
2025-12-28T14:16:44Z,55.0,Charge 6
2025-12-28T14:16:46Z,53.0,Charge 6
2025-12-28T14:16:49Z,53.0,Charge 6
2025-12-28T14:16:50Z,52.0,Charge 6
2025-12-28T14:16:53Z,52.0,Charge 6
2025-12-28T14:16:56Z,51.0,Charge 6
2025-12-28T14:16:57Z,52.0,Charge 6
2025-12-28T14:17:00Z,52.0,Charge 6
2025-12-28T14:17:03Z,52.0,Charge 6
2025-12-28T14:17:05Z,53.0,Charge 6
2025-12-28T14:17:07Z,55.0,Charge 6
2025-12-28T14:17:09Z,56.0,Charge 6
2025-12-28T14:17:11Z,57.0,Charge 6
2025-12-28T14:17:13Z,58.0,Charge 6
2025-12-28T14:17:15Z,56.0,Charge 6
2025-12-28T14:17:17Z,54.0,Charge 6
2025-12-28T14:17:20Z,54.0,Charge 6
2025-12-28T14:17:23Z,54.0,Charge 6
2025-12-28T14:17:24Z,57.0,Charge 6
2025-12-28T14:17:26Z,58.0,Charge 6
2025-12-28T14:17:28Z,57.0,Charge 6
2025-12-28T14:17:30Z,55.0,Charge 6
2025-12-28T14:17:32Z,54.0,Charge 6
2025-12-28T14:17:34Z,53.0,Charge 6
2025-12-28T14:17:36Z,52.0,Charge 6
2025-12-28T14:17:39Z,52.0,Charge 6
2025-12-28T14:17:40Z,51.0,Charge 6
2025-12-28T14:17:42Z,50.0,Charge 6
2025-12-28T14:17:45Z,51.0,Charge 6
2025-12-28T14:17:47Z,52.0,Charge 6
2025-12-28T14:17:49Z,51.0,Charge 6
2025-12-28T14:17:52Z,51.0,Charge 6
2025-12-28T14:17:55Z,51.0,Charge 6
2025-12-28T14:17:58Z,51.0,Charge 6
2025-12-28T14:18:01Z,50.0,Charge 6
2025-12-28T14:18:04Z,50.0,Charge 6
2025-12-28T14:18:07Z,50.0,Charge 6
2025-12-28T14:18:09Z,51.0,Charge 6
2025-12-28T14:18:10Z,52.0,Charge 6
2025-12-28T14:18:13Z,52.0,Charge 6
2025-12-28T14:18:16Z,52.0,Charge 6
2025-12-28T14:18:18Z,51.0,Charge 6
2025-12-28T14:18:20Z,52.0,Charge 6
2025-12-28T14:18:22Z,51.0,Charge 6
2025-12-28T14:18:24Z,52.0,Charge 6
2025-12-28T14:18:27Z,52.0,Charge 6
2025-12-28T14:18:28Z,54.0,Charge 6
2025-12-28T14:18:30Z,54.0,Charge 6
2025-12-28T14:18:33Z,54.0,Charge 6
2025-12-28T14:18:35Z,56.0,Charge 6
2025-12-28T14:18:37Z,55.0,Charge 6
2025-12-28T14:18:39Z,54.0,Charge 6
2025-12-28T14:18:42Z,54.0,Charge 6
2025-12-28T14:18:43Z,53.0,Charge 6
2025-12-28T14:18:46Z,53.0,Charge 6
2025-12-28T14:18:49Z,53.0,Charge 6
2025-12-28T14:18:51Z,52.0,Charge 6
2025-12-28T14:18:54Z,52.0,Charge 6
2025-12-28T14:18:57Z,51.0,Charge 6
2025-12-28T14:19:00Z,52.0,Charge 6
2025-12-28T14:19:02Z,54.0,Charge 6
2025-12-28T14:19:04Z,53.0,Charge 6
2025-12-28T14:19:06Z,52.0,Charge 6
2025-12-28T14:19:09Z,52.0,Charge 6
2025-12-28T14:19:10Z,53.0,Charge 6
2025-12-28T14:19:12Z,52.0,Charge 6
2025-12-28T14:19:15Z,52.0,Charge 6
2025-12-28T14:19:16Z,51.0,Charge 6
2025-12-28T14:19:19Z,51.0,Charge 6
2025-12-28T14:19:20Z,50.0,Charge 6
2025-12-28T14:19:23Z,50.0,Charge 6
2025-12-28T14:19:26Z,50.0,Charge 6
2025-12-28T14:19:27Z,51.0,Charge 6
2025-12-28T14:19:29Z,52.0,Charge 6
2025-12-28T14:19:31Z,52.0,Charge 6
2025-12-28T14:19:33Z,53.0,Charge 6
2025-12-28T14:19:35Z,52.0,Charge 6
2025-12-28T14:19:38Z,52.0,Charge 6
2025-12-28T14:19:41Z,51.0,Charge 6
2025-12-28T14:19:43Z,50.0,Charge 6
2025-12-28T14:19:46Z,50.0,Charge 6
2025-12-28T14:19:49Z,50.0,Charge 6
2025-12-28T14:19:52Z,50.0,Charge 6
2025-12-28T14:19:55Z,50.0,Charge 6
2025-12-28T14:19:58Z,50.0,Charge 6
2025-12-28T14:20:00Z,51.0,Charge 6
2025-12-28T14:20:02Z,52.0,Charge 6
2025-12-28T14:20:04Z,51.0,Charge 6
2025-12-28T14:20:07Z,51.0,Charge 6
2025-12-28T14:20:10Z,51.0,Charge 6
2025-12-28T14:20:11Z,52.0,Charge 6
2025-12-28T14:20:14Z,52.0,Charge 6
2025-12-28T14:20:17Z,52.0,Charge 6
2025-12-28T14:20:20Z,52.0,Charge 6
2025-12-28T14:20:23Z,52.0,Charge 6
2025-12-28T14:20:25Z,54.0,Charge 6
2025-12-28T14:20:28Z,54.0,Charge 6
2025-12-28T14:20:31Z,52.0,Charge 6
2025-12-28T14:20:34Z,52.0,Charge 6
2025-12-28T14:20:36Z,51.0,Charge 6
2025-12-28T14:20:38Z,50.0,Charge 6
2025-12-28T14:20:40Z,51.0,Charge 6
2025-12-28T14:20:42Z,50.0,Charge 6
2025-12-28T14:20:45Z,50.0,Charge 6
2025-12-28T14:20:46Z,51.0,Charge 6
2025-12-28T14:20:49Z,51.0,Charge 6
2025-12-28T14:20:50Z,52.0,Charge 6
2025-12-28T14:20:53Z,52.0,Charge 6
2025-12-28T14:20:56Z,52.0,Charge 6
2025-12-28T14:20:57Z,54.0,Charge 6
2025-12-28T14:21:00Z,54.0,Charge 6
2025-12-28T14:21:03Z,55.0,Charge 6
2025-12-28T14:21:05Z,57.0,Charge 6
2025-12-28T14:21:08Z,57.0,Charge 6
2025-12-28T14:21:09Z,54.0,Charge 6
2025-12-28T14:21:11Z,53.0,Charge 6
2025-12-28T14:21:13Z,52.0,Charge 6
2025-12-28T14:21:16Z,52.0,Charge 6
2025-12-28T14:21:17Z,51.0,Charge 6
2025-12-28T14:21:20Z,51.0,Charge 6
2025-12-28T14:21:21Z,53.0,Charge 6
2025-12-28T14:21:22Z,58.0,Charge 6
2025-12-28T14:21:24Z,59.0,Charge 6
2025-12-28T14:21:26Z,56.0,Charge 6
2025-12-28T14:21:28Z,53.0,Charge 6
2025-12-28T14:21:30Z,52.0,Charge 6
2025-12-28T14:21:33Z,52.0,Charge 6
2025-12-28T14:21:34Z,51.0,Charge 6
2025-12-28T14:21:36Z,51.0,Charge 6
2025-12-28T14:21:38Z,50.0,Charge 6
2025-12-28T14:21:41Z,50.0,Charge 6
2025-12-28T14:21:42Z,51.0,Charge 6
2025-12-28T14:21:44Z,52.0,Charge 6
2025-12-28T14:21:47Z,52.0,Charge 6
2025-12-28T14:21:50Z,52.0,Charge 6
2025-12-28T14:21:53Z,52.0,Charge 6
2025-12-28T14:21:55Z,51.0,Charge 6
2025-12-28T14:21:58Z,51.0,Charge 6
2025-12-28T14:22:01Z,51.0,Charge 6
2025-12-28T14:22:03Z,50.0,Charge 6
2025-12-28T14:22:06Z,50.0,Charge 6
2025-12-28T14:22:09Z,50.0,Charge 6
2025-12-28T14:22:12Z,50.0,Charge 6
2025-12-28T14:22:15Z,50.0,Charge 6
2025-12-28T14:22:18Z,51.0,Charge 6
2025-12-28T14:22:20Z,52.0,Charge 6
2025-12-28T14:22:23Z,52.0,Charge 6
2025-12-28T14:22:24Z,50.0,Charge 6
2025-12-28T14:22:27Z,50.0,Charge 6
2025-12-28T14:22:30Z,50.0,Charge 6
2025-12-28T14:22:33Z,51.0,Charge 6
2025-12-28T14:22:35Z,53.0,Charge 6
2025-12-28T14:22:38Z,53.0,Charge 6
2025-12-28T14:22:39Z,52.0,Charge 6
2025-12-28T14:22:41Z,52.0,Charge 6
2025-12-28T14:22:43Z,51.0,Charge 6
2025-12-28T14:22:45Z,52.0,Charge 6
2025-12-28T14:22:47Z,55.0,Charge 6
2025-12-28T14:22:49Z,55.0,Charge 6
2025-12-28T14:22:51Z,54.0,Charge 6
2025-12-28T14:22:53Z,53.0,Charge 6
2025-12-28T14:22:55Z,52.0,Charge 6
2025-12-28T14:22:58Z,51.0,Charge 6
2025-12-28T14:23:00Z,52.0,Charge 6
2025-12-28T14:23:03Z,52.0,Charge 6
2025-12-28T14:23:04Z,50.0,Charge 6
2025-12-28T14:23:07Z,50.0,Charge 6
2025-12-28T14:23:10Z,53.0,Charge 6
2025-12-28T14:23:12Z,54.0,Charge 6
2025-12-28T14:23:14Z,53.0,Charge 6
2025-12-28T14:23:16Z,51.0,Charge 6
2025-12-28T14:23:19Z,51.0,Charge 6
2025-12-28T14:23:20Z,50.0,Charge 6
2025-12-28T14:23:23Z,50.0,Charge 6
2025-12-28T14:23:26Z,50.0,Charge 6
2025-12-28T14:23:27Z,52.0,Charge 6
2025-12-28T14:23:29Z,51.0,Charge 6
2025-12-28T14:23:31Z,50.0,Charge 6
2025-12-28T14:23:34Z,50.0,Charge 6
2025-12-28T14:23:35Z,49.0,Charge 6
2025-12-28T14:23:38Z,49.0,Charge 6
2025-12-28T14:23:41Z,50.0,Charge 6
2025-12-28T14:23:43Z,50.0,Charge 6
2025-12-28T14:23:46Z,50.0,Charge 6
2025-12-28T14:23:48Z,49.0,Charge 6
2025-12-28T14:23:51Z,49.0,Charge 6
2025-12-28T14:23:54Z,50.0,Charge 6
2025-12-28T14:23:57Z,50.0,Charge 6
2025-12-28T14:24:00Z,50.0,Charge 6
2025-12-28T14:24:02Z,52.0,Charge 6
2025-12-28T14:24:04Z,51.0,Charge 6
2025-12-28T14:24:06Z,50.0,Charge 6
2025-12-28T14:24:09Z,50.0,Charge 6
2025-12-28T14:24:12Z,50.0,Charge 6
2025-12-28T14:24:15Z,50.0,Charge 6
2025-12-28T14:24:18Z,50.0,Charge 6
2025-12-28T14:24:21Z,50.0,Charge 6
2025-12-28T14:24:24Z,50.0,Charge 6
2025-12-28T14:24:25Z,51.0,Charge 6
2025-12-28T14:24:27Z,52.0,Charge 6
