timestamp,beats per minute,data source
2026-02-05T07:29:36Z,86.0,Charge 6
2026-02-05T07:29:37Z,85.0,Charge 6
2026-02-05T07:29:39Z,83.0,Charge 6
2026-02-05T07:29:41Z,84.0,Charge 6
2026-02-05T07:29:44Z,84.0,Charge 6
2026-02-05T07:29:45Z,85.0,Charge 6
2026-02-05T07:29:48Z,87.0,Charge 6
2026-02-05T07:29:50Z,87.0,Charge 6
2026-02-05T07:29:52Z,86.0,Charge 6
2026-02-05T07:29:55Z,86.0,Charge 6
2026-02-05T07:29:58Z,85.0,Charge 6
2026-02-05T07:30:00Z,86.0,Charge 6
2026-02-05T07:30:03Z,86.0,Charge 6
2026-02-05T07:30:04Z,84.0,Charge 6
2026-02-05T07:30:07Z,84.0,Charge 6
2026-02-05T07:30:08Z,83.0,Charge 6
2026-02-05T07:30:10Z,84.0,Charge 6
2026-02-05T07:30:13Z,84.0,Charge 6
2026-02-05T07:30:15Z,83.0,Charge 6
2026-02-05T07:30:17Z,82.0,Charge 6
2026-02-05T07:30:19Z,81.0,Charge 6
2026-02-05T07:30:21Z,80.0,Charge 6
2026-02-05T07:30:24Z,80.0,Charge 6
2026-02-05T07:30:27Z,81.0,Charge 6
2026-02-05T07:30:29Z,82.0,Charge 6
2026-02-05T07:30:31Z,81.0,Charge 6
2026-02-05T07:30:33Z,80.0,Charge 6
2026-02-05T07:30:35Z,79.0,Charge 6
2026-02-05T07:30:36Z,78.0,Charge 6
2026-02-05T07:30:38Z,77.0,Charge 6
2026-02-05T07:30:41Z,77.0,Charge 6
2026-02-05T07:30:42Z,79.0,Charge 6
2026-02-05T07:30:45Z,79.0,Charge 6
2026-02-05T07:30:48Z,80.0,Charge 6
2026-02-05T07:30:50Z,80.0,Charge 6
2026-02-05T07:30:53Z,80.0,Charge 6
2026-02-05T07:30:56Z,80.0,Charge 6
2026-02-05T07:30:58Z,81.0,Charge 6
2026-02-05T07:31:01Z,82.0,Charge 6
2026-02-05T07:31:03Z,84.0,Charge 6
2026-02-05T07:31:06Z,84.0,Charge 6
2026-02-05T07:31:07Z,85.0,Charge 6
2026-02-05T07:31:10Z,85.0,Charge 6
2026-02-05T07:31:13Z,88.0,Charge 6
2026-02-05T07:31:15Z,87.0,Charge 6
2026-02-05T07:31:17Z,86.0,Charge 6
2026-02-05T07:31:19Z,86.0,Charge 6
2026-02-05T07:31:21Z,84.0,Charge 6
2026-02-05T07:31:23Z,85.0,Charge 6
2026-02-05T07:31:24Z,86.0,Charge 6
2026-02-05T07:31:26Z,88.0,Charge 6
2026-02-05T07:31:29Z,88.0,Charge 6
2026-02-05T07:31:32Z,87.0,Charge 6
2026-02-05T07:31:34Z,85.0,Charge 6
2026-02-05T07:31:36Z,84.0,Charge 6
2026-02-05T07:31:39Z,84.0,Charge 6
2026-02-05T07:31:42Z,85.0,Charge 6
2026-02-05T07:31:44Z,87.0,Charge 6
2026-02-05T07:31:46Z,90.0,Charge 6
2026-02-05T07:31:47Z,92.0,Charge 6
2026-02-05T07:31:49Z,91.0,Charge 6
2026-02-05T07:31:51Z,91.0,Charge 6
2026-02-05T07:31:53Z,91.0,Charge 6
2026-02-05T07:31:55Z,92.0,Charge 6
2026-02-05T07:31:58Z,92.0,Charge 6
2026-02-05T07:31:59Z,89.0,Charge 6
2026-02-05T07:32:01Z,87.0,Charge 6
2026-02-05T07:32:03Z,86.0,Charge 6
2026-02-05T07:32:06Z,86.0,Charge 6
2026-02-05T07:32:09Z,86.0,Charge 6
2026-02-05T07:32:11Z,84.0,Charge 6
2026-02-05T07:32:12Z,85.0,Charge 6
2026-02-05T07:32:15Z,85.0,Charge 6
2026-02-05T07:32:18Z,86.0,Charge 6
2026-02-05T07:32:21Z,86.0,Charge 6
2026-02-05T07:32:22Z,85.0,Charge 6
2026-02-05T07:32:25Z,85.0,Charge 6
2026-02-05T07:32:28Z,85.0,Charge 6
2026-02-05T07:32:31Z,85.0,Charge 6
2026-02-05T07:32:32Z,82.0,Charge 6
2026-02-05T07:32:34Z,81.0,Charge 6
2026-02-05T07:32:37Z,79.0,Charge 6
2026-02-05T07:32:39Z,78.0,Charge 6
2026-02-05T07:32:42Z,78.0,Charge 6
2026-02-05T07:32:43Z,77.0,Charge 6
2026-02-05T07:32:46Z,77.0,Charge 6
2026-02-05T07:32:47Z,78.0,Charge 6
2026-02-05T07:32:49Z,80.0,Charge 6
2026-02-05T07:32:51Z,80.0,Charge 6
2026-02-05T07:32:53Z,79.0,Charge 6
2026-02-05T07:32:55Z,78.0,Charge 6
2026-02-05T07:32:57Z,76.0,Charge 6
2026-02-05T07:32:59Z,77.0,Charge 6
2026-02-05T07:33:00Z,78.0,Charge 6
2026-02-05T07:33:02Z,80.0,Charge 6
2026-02-05T07:33:04Z,82.0,Charge 6
2026-02-05T07:33:06Z,80.0,Charge 6
2026-02-05T07:33:08Z,78.0,Charge 6
2026-02-05T07:33:11Z,78.0,Charge 6
2026-02-05T07:33:12Z,79.0,Charge 6
2026-02-05T07:33:15Z,79.0,Charge 6
2026-02-05T07:33:16Z,81.0,Charge 6
2026-02-05T07:33:18Z,79.0,Charge 6
2026-02-05T07:33:20Z,76.0,Charge 6
2026-02-05T07:33:22Z,75.0,Charge 6
2026-02-05T07:33:23Z,76.0,Charge 6
2026-02-05T07:33:26Z,76.0,Charge 6
2026-02-05T07:33:27Z,78.0,Charge 6
2026-02-05T07:33:29Z,75.0,Charge 6
2026-02-05T07:33:31Z,73.0,Charge 6
2026-02-05T07:33:33Z,71.0,Charge 6
2026-02-05T07:33:35Z,70.0,Charge 6
2026-02-05T07:33:38Z,70.0,Charge 6
2026-02-05T07:33:39Z,73.0,Charge 6
2026-02-05T07:33:41Z,74.0,Charge 6
2026-02-05T07:33:43Z,72.0,Charge 6
2026-02-05T07:33:46Z,72.0,Charge 6
2026-02-05T07:33:48Z,73.0,Charge 6
2026-02-05T07:33:50Z,75.0,Charge 6
2026-02-05T07:33:53Z,75.0,Charge 6
2026-02-05T07:33:56Z,75.0,Charge 6
2026-02-05T07:33:58Z,78.0,Charge 6
2026-02-05T07:34:00Z,77.0,Charge 6
2026-02-05T07:34:02Z,76.0,Charge 6
2026-02-05T07:34:04Z,75.0,Charge 6
2026-02-05T07:34:06Z,76.0,Charge 6
2026-02-05T07:34:09Z,76.0,Charge 6
2026-02-05T07:34:10Z,77.0,Charge 6
2026-02-05T07:34:11Z,76.0,Charge 6
2026-02-05T07:34:14Z,76.0,Charge 6
2026-02-05T07:34:17Z,73.0,Charge 6
2026-02-05T07:34:19Z,72.0,Charge 6
2026-02-05T07:34:22Z,72.0,Charge 6
2026-02-05T07:34:25Z,73.0,Charge 6
2026-02-05T07:34:28Z,73.0,Charge 6
2026-02-05T07:34:31Z,72.0,Charge 6
2026-02-05T07:34:34Z,72.0,Charge 6
2026-02-05T07:34:35Z,73.0,Charge 6
2026-02-05T07:34:38Z,73.0,Charge 6
2026-02-05T07:34:40Z,75.0,Charge 6
2026-02-05T07:34:43Z,75.0,Charge 6
2026-02-05T07:34:44Z,74.0,Charge 6
2026-02-05T07:34:46Z,74.0,Charge 6
2026-02-05T07:34:48Z,75.0,Charge 6
2026-02-05T07:34:50Z,76.0,Charge 6
2026-02-05T07:34:52Z,75.0,Charge 6
2026-02-05T07:34:54Z,76.0,Charge 6
2026-02-05T07:34:56Z,77.0,Charge 6
2026-02-05T07:34:59Z,77.0,Charge 6
2026-02-05T07:35:01Z,76.0,Charge 6
2026-02-05T07:35:03Z,75.0,Charge 6
2026-02-05T07:35:05Z,76.0,Charge 6
2026-02-05T07:35:07Z,78.0,Charge 6
2026-02-05T07:35:10Z,78.0,Charge 6
2026-02-05T07:35:13Z,76.0,Charge 6
2026-02-05T07:35:15Z,77.0,Charge 6
2026-02-05T07:35:17Z,78.0,Charge 6
2026-02-05T07:35:19Z,75.0,Charge 6
2026-02-05T07:35:21Z,74.0,Charge 6
2026-02-05T07:35:23Z,73.0,Charge 6
2026-02-05T07:35:26Z,73.0,Charge 6
2026-02-05T07:35:28Z,71.0,Charge 6
2026-02-05T07:35:30Z,70.0,Charge 6
2026-02-05T07:35:33Z,70.0,Charge 6
2026-02-05T07:35:34Z,71.0,Charge 6
2026-02-05T07:35:37Z,71.0,Charge 6
2026-02-05T07:35:40Z,72.0,Charge 6
2026-02-05T07:35:43Z,72.0,Charge 6
2026-02-05T07:35:44Z,73.0,Charge 6
2026-02-05T07:35:46Z,75.0,Charge 6
2026-02-05T07:35:47Z,72.0,Charge 6
2026-02-05T07:35:49Z,71.0,Charge 6
2026-02-05T07:35:52Z,71.0,Charge 6
2026-02-05T07:35:55Z,71.0,Charge 6
2026-02-05T07:35:57Z,72.0,Charge 6
2026-02-05T07:35:59Z,71.0,Charge 6
2026-02-05T07:36:01Z,70.0,Charge 6
2026-02-05T07:36:04Z,70.0,Charge 6
2026-02-05T07:36:07Z,70.0,Charge 6
2026-02-05T07:36:09Z,71.0,Charge 6
2026-02-05T07:36:11Z,70.0,Charge 6
2026-02-05T07:36:14Z,70.0,Charge 6
2026-02-05T07:36:17Z,70.0,Charge 6
2026-02-05T07:36:20Z,70.0,Charge 6
2026-02-05T07:36:23Z,70.0,Charge 6
2026-02-05T07:36:24Z,73.0,Charge 6
2026-02-05T07:36:26Z,72.0,Charge 6
2026-02-05T07:36:28Z,73.0,Charge 6
2026-02-05T07:36:30Z,72.0,Charge 6
2026-02-05T07:36:33Z,72.0,Charge 6
2026-02-05T07:36:34Z,73.0,Charge 6
2026-02-05T07:36:37Z,75.0,Charge 6
2026-02-05T07:36:39Z,77.0,Charge 6
2026-02-05T07:36:41Z,76.0,Charge 6
2026-02-05T07:36:43Z,75.0,Charge 6
2026-02-05T07:36:45Z,76.0,Charge 6
2026-02-05T07:36:47Z,75.0,Charge 6
2026-02-05T07:36:49Z,74.0,Charge 6
2026-02-05T07:36:51Z,72.0,Charge 6
2026-02-05T07:36:54Z,72.0,Charge 6
2026-02-05T07:36:55Z,71.0,Charge 6
2026-02-05T07:36:57Z,70.0,Charge 6
2026-02-05T07:36:59Z,71.0,Charge 6
2026-02-05T07:37:00Z,72.0,Charge 6
2026-02-05T07:37:02Z,73.0,Charge 6
2026-02-05T07:37:04Z,74.0,Charge 6
2026-02-05T07:37:07Z,74.0,Charge 6
2026-02-05T07:37:10Z,73.0,Charge 6
2026-02-05T07:37:12Z,72.0,Charge 6
2026-02-05T07:37:14Z,71.0,Charge 6
2026-02-05T07:37:16Z,72.0,Charge 6
2026-02-05T07:37:18Z,72.0,Charge 6
2026-02-05T07:37:21Z,72.0,Charge 6
2026-02-05T07:37:23Z,71.0,Charge 6
2026-02-05T07:37:26Z,71.0,Charge 6
2026-02-05T07:37:27Z,72.0,Charge 6
2026-02-05T07:37:30Z,72.0,Charge 6
2026-02-05T07:37:33Z,73.0,Charge 6
2026-02-05T07:37:35Z,73.0,Charge 6
2026-02-05T07:37:37Z,73.0,Charge 6
2026-02-05T07:37:40Z,73.0,Charge 6
2026-02-05T07:37:43Z,74.0,Charge 6
2026-02-05T07:37:46Z,74.0,Charge 6
2026-02-05T07:37:47Z,75.0,Charge 6
2026-02-05T07:37:50Z,74.0,Charge 6
2026-02-05T07:37:52Z,75.0,Charge 6
2026-02-05T07:37:54Z,76.0,Charge 6
2026-02-05T07:37:56Z,77.0,Charge 6
2026-02-05T07:37:59Z,77.0,Charge 6
2026-02-05T07:38:02Z,76.0,Charge 6
2026-02-05T07:38:04Z,77.0,Charge 6
2026-02-05T07:38:07Z,77.0,Charge 6
2026-02-05T07:38:10Z,74.0,Charge 6
2026-02-05T07:38:11Z,72.0,Charge 6
2026-02-05T07:38:13Z,71.0,Charge 6
2026-02-05T07:38:15Z,72.0,Charge 6
2026-02-05T07:38:18Z,72.0,Charge 6
2026-02-05T07:38:19Z,73.0,Charge 6
2026-02-05T07:38:22Z,73.0,Charge 6
2026-02-05T07:38:25Z,74.0,Charge 6
2026-02-05T07:38:27Z,73.0,Charge 6
2026-02-05T07:38:30Z,73.0,Charge 6
2026-02-05T07:38:31Z,72.0,Charge 6
2026-02-05T07:38:34Z,72.0,Charge 6
2026-02-05T07:38:36Z,73.0,Charge 6
2026-02-05T07:38:38Z,74.0,Charge 6
2026-02-05T07:38:41Z,74.0,Charge 6
2026-02-05T07:38:44Z,74.0,Charge 6
2026-02-05T07:38:46Z,72.0,Charge 6
2026-02-05T07:38:49Z,72.0,Charge 6
2026-02-05T07:38:50Z,70.0,Charge 6
2026-02-05T07:38:53Z,70.0,Charge 6
2026-02-05T07:38:56Z,70.0,Charge 6
2026-02-05T07:38:59Z,69.0,Charge 6
2026-02-05T07:39:02Z,69.0,Charge 6
2026-02-05T07:39:03Z,70.0,Charge 6
2026-02-05T07:39:05Z,71.0,Charge 6
2026-02-05T07:39:07Z,72.0,Charge 6
2026-02-05T07:39:09Z,73.0,Charge 6
2026-02-05T07:39:12Z,73.0,Charge 6
2026-02-05T07:39:15Z,73.0,Charge 6
2026-02-05T07:39:17Z,74.0,Charge 6
2026-02-05T07:39:19Z,75.0,Charge 6
2026-02-05T07:39:21Z,73.0,Charge 6
2026-02-05T07:39:23Z,72.0,Charge 6
2026-02-05T07:39:24Z,73.0,Charge 6
2026-02-05T07:39:27Z,73.0,Charge 6
2026-02-05T07:39:30Z,72.0,Charge 6
2026-02-05T07:39:33Z,72.0,Charge 6
2026-02-05T07:39:34Z,74.0,Charge 6
2026-02-05T07:39:37Z,74.0,Charge 6
2026-02-05T07:39:40Z,73.0,Charge 6
2026-02-05T07:39:42Z,72.0,Charge 6
2026-02-05T07:39:44Z,72.0,Charge 6
2026-02-05T07:39:46Z,71.0,Charge 6
2026-02-05T07:39:49Z,72.0,Charge 6
2026-02-05T07:39:52Z,72.0,Charge 6
2026-02-05T07:39:53Z,72.0,Charge 6
2026-02-05T07:39:56Z,72.0,Charge 6
2026-02-05T07:39:59Z,72.0,Charge 6
2026-02-05T07:40:02Z,72.0,Charge 6
2026-02-05T07:40:05Z,72.0,Charge 6
2026-02-05T07:40:08Z,72.0,Charge 6
2026-02-05T07:40:09Z,73.0,Charge 6
2026-02-05T07:40:11Z,77.0,Charge 6
2026-02-05T07:40:12Z,79.0,Charge 6
2026-02-05T07:40:15Z,79.0,Charge 6
2026-02-05T07:40:16Z,80.0,Charge 6
2026-02-05T07:40:18Z,76.0,Charge 6
2026-02-05T07:40:20Z,75.0,Charge 6
2026-02-05T07:40:22Z,74.0,Charge 6
2026-02-05T07:40:24Z,73.0,Charge 6
2026-02-05T07:40:26Z,72.0,Charge 6
2026-02-05T07:40:29Z,72.0,Charge 6
2026-02-05T07:40:30Z,71.0,Charge 6
2026-02-05T07:40:33Z,71.0,Charge 6
2026-02-05T07:40:34Z,72.0,Charge 6
2026-02-05T07:40:37Z,71.0,Charge 6
2026-02-05T07:40:40Z,71.0,Charge 6
2026-02-05T07:40:41Z,70.0,Charge 6
2026-02-05T07:40:44Z,70.0,Charge 6
2026-02-05T07:40:45Z,69.0,Charge 6
2026-02-05T07:40:48Z,69.0,Charge 6
2026-02-05T07:40:49Z,70.0,Charge 6
2026-02-05T07:40:51Z,70.0,Charge 6
2026-02-05T07:40:53Z,72.0,Charge 6
2026-02-05T07:40:55Z,73.0,Charge 6
2026-02-05T07:40:58Z,73.0,Charge 6
2026-02-05T07:41:00Z,74.0,Charge 6
2026-02-05T07:41:02Z,75.0,Charge 6
2026-02-05T07:41:05Z,75.0,Charge 6
2026-02-05T07:41:06Z,76.0,Charge 6
2026-02-05T07:41:08Z,75.0,Charge 6
2026-02-05T07:41:10Z,71.0,Charge 6
2026-02-05T07:41:12Z,70.0,Charge 6
2026-02-05T07:41:14Z,69.0,Charge 6
2026-02-05T07:41:17Z,69.0,Charge 6
2026-02-05T07:41:20Z,69.0,Charge 6
2026-02-05T07:41:22Z,70.0,Charge 6
2026-02-05T07:41:23Z,71.0,Charge 6
2026-02-05T07:41:25Z,72.0,Charge 6
2026-02-05T07:41:27Z,71.0,Charge 6
2026-02-05T07:41:29Z,68.0,Charge 6
2026-02-05T07:41:31Z,69.0,Charge 6
2026-02-05T07:41:33Z,70.0,Charge 6
2026-02-05T07:41:36Z,70.0,Charge 6
2026-02-05T07:41:39Z,70.0,Charge 6
2026-02-05T07:41:41Z,69.0,Charge 6
2026-02-05T07:41:43Z,70.0,Charge 6
2026-02-05T07:41:45Z,71.0,Charge 6
2026-02-05T07:41:47Z,72.0,Charge 6
2026-02-05T07:41:48Z,77.0,Charge 6
2026-02-05T07:41:50Z,76.0,Charge 6
2026-02-05T07:41:52Z,75.0,Charge 6
2026-02-05T07:41:54Z,77.0,Charge 6
2026-02-05T07:41:57Z,77.0,Charge 6
2026-02-05T07:41:58Z,74.0,Charge 6
2026-02-05T07:42:00Z,71.0,Charge 6
2026-02-05T07:42:03Z,71.0,Charge 6
2026-02-05T07:42:04Z,73.0,Charge 6
2026-02-05T07:42:06Z,76.0,Charge 6
2026-02-05T07:42:08Z,77.0,Charge 6
2026-02-05T07:42:10Z,72.0,Charge 6
2026-02-05T07:42:11Z,76.0,Charge 6
2026-02-05T07:42:13Z,77.0,Charge 6
2026-02-05T07:42:15Z,74.0,Charge 6
2026-02-05T07:42:17Z,81.0,Charge 6
2026-02-05T07:42:19Z,80.0,Charge 6
2026-02-05T07:42:21Z,83.0,Charge 6
2026-02-05T07:42:23Z,86.0,Charge 6
2026-02-05T07:42:25Z,87.0,Charge 6
2026-02-05T07:42:27Z,86.0,Charge 6
2026-02-05T07:42:29Z,87.0,Charge 6
2026-02-05T07:42:31Z,88.0,Charge 6
2026-02-05T07:42:33Z,86.0,Charge 6
2026-02-05T07:42:35Z,87.0,Charge 6
2026-02-05T07:42:36Z,84.0,Charge 6
2026-02-05T07:42:38Z,82.0,Charge 6
2026-02-05T07:42:40Z,81.0,Charge 6
2026-02-05T07:42:42Z,80.0,Charge 6
2026-02-05T07:42:44Z,76.0,Charge 6
2026-02-05T07:42:46Z,76.0,Charge 6
2026-02-05T07:42:48Z,75.0,Charge 6
2026-02-05T07:42:50Z,73.0,Charge 6
2026-02-05T07:42:52Z,74.0,Charge 6
2026-02-05T07:42:54Z,76.0,Charge 6
2026-02-05T07:42:56Z,77.0,Charge 6
2026-02-05T07:42:58Z,76.0,Charge 6
2026-02-05T07:42:59Z,77.0,Charge 6
2026-02-05T07:43:01Z,76.0,Charge 6
2026-02-05T07:43:04Z,76.0,Charge 6
2026-02-05T07:43:07Z,76.0,Charge 6
2026-02-05T07:43:10Z,76.0,Charge 6
2026-02-05T07:43:11Z,74.0,Charge 6
2026-02-05T07:43:13Z,75.0,Charge 6
2026-02-05T07:43:16Z,75.0,Charge 6
2026-02-05T07:43:19Z,75.0,Charge 6
2026-02-05T07:43:21Z,73.0,Charge 6
2026-02-05T07:43:23Z,78.0,Charge 6
2026-02-05T07:43:24Z,77.0,Charge 6
2026-02-05T07:43:26Z,74.0,Charge 6
2026-02-05T07:43:28Z,72.0,Charge 6
2026-02-05T07:43:30Z,71.0,Charge 6
2026-02-05T07:43:32Z,72.0,Charge 6
2026-02-05T07:43:34Z,72.0,Charge 6
2026-02-05T07:43:36Z,71.0,Charge 6
2026-02-05T07:43:38Z,70.0,Charge 6
2026-02-05T07:43:40Z,71.0,Charge 6
2026-02-05T07:43:42Z,72.0,Charge 6
2026-02-05T07:43:44Z,74.0,Charge 6
2026-02-05T07:43:46Z,73.0,Charge 6
2026-02-05T07:43:47Z,72.0,Charge 6
2026-02-05T07:43:49Z,71.0,Charge 6
2026-02-05T07:43:51Z,72.0,Charge 6
2026-02-05T07:43:53Z,72.0,Charge 6
2026-02-05T07:43:55Z,74.0,Charge 6
2026-02-05T07:43:58Z,74.0,Charge 6
2026-02-05T07:43:59Z,75.0,Charge 6
2026-02-05T07:44:02Z,75.0,Charge 6
2026-02-05T07:44:03Z,76.0,Charge 6
2026-02-05T07:44:06Z,76.0,Charge 6
2026-02-05T07:44:07Z,78.0,Charge 6
2026-02-05T07:44:09Z,80.0,Charge 6
2026-02-05T07:44:11Z,82.0,Charge 6
2026-02-05T07:44:12Z,85.0,Charge 6
2026-02-05T07:44:14Z,84.0,Charge 6
2026-02-05T07:44:16Z,83.0,Charge 6
2026-02-05T07:44:18Z,81.0,Charge 6
2026-02-05T07:44:20Z,80.0,Charge 6
2026-02-05T07:44:23Z,80.0,Charge 6
2026-02-05T07:44:26Z,79.0,Charge 6
2026-02-05T07:44:28Z,78.0,Charge 6
2026-02-05T07:44:30Z,80.0,Charge 6
2026-02-05T07:44:32Z,79.0,Charge 6
2026-02-05T07:44:34Z,80.0,Charge 6
2026-02-05T07:44:35Z,81.0,Charge 6
2026-02-05T07:44:37Z,85.0,Charge 6
2026-02-05T07:44:39Z,84.0,Charge 6
2026-02-05T07:44:41Z,79.0,Charge 6
2026-02-05T07:44:43Z,78.0,Charge 6
2026-02-05T07:44:45Z,76.0,Charge 6
2026-02-05T07:44:48Z,76.0,Charge 6
2026-02-05T07:44:49Z,75.0,Charge 6
2026-02-05T07:44:51Z,74.0,Charge 6
2026-02-05T07:44:53Z,73.0,Charge 6
2026-02-05T07:44:55Z,72.0,Charge 6
2026-02-05T07:44:57Z,71.0,Charge 6
2026-02-05T07:44:59Z,71.0,Charge 6
2026-02-05T07:45:02Z,70.0,Charge 6
2026-02-05T07:45:05Z,70.0,Charge 6
2026-02-05T07:45:08Z,70.0,Charge 6
2026-02-05T07:45:11Z,70.0,Charge 6
2026-02-05T07:45:14Z,71.0,Charge 6
2026-02-05T07:45:16Z,70.0,Charge 6
2026-02-05T07:45:18Z,71.0,Charge 6
2026-02-05T07:45:20Z,70.0,Charge 6
2026-02-05T07:45:23Z,70.0,Charge 6
2026-02-05T07:45:26Z,70.0,Charge 6
2026-02-05T07:45:27Z,68.0,Charge 6
2026-02-05T07:45:29Z,69.0,Charge 6
2026-02-05T07:45:31Z,70.0,Charge 6
2026-02-05T07:45:33Z,71.0,Charge 6
2026-02-05T07:45:35Z,72.0,Charge 6
2026-02-05T07:45:37Z,72.0,Charge 6
2026-02-05T07:45:40Z,72.0,Charge 6
2026-02-05T07:45:43Z,72.0,Charge 6
2026-02-05T07:45:45Z,70.0,Charge 6
2026-02-05T07:45:48Z,71.0,Charge 6
2026-02-05T07:45:50Z,72.0,Charge 6
2026-02-05T07:45:52Z,73.0,Charge 6
2026-02-05T07:45:54Z,74.0,Charge 6
2026-02-05T07:45:56Z,75.0,Charge 6
2026-02-05T07:45:58Z,77.0,Charge 6
2026-02-05T07:46:00Z,79.0,Charge 6
2026-02-05T07:46:02Z,81.0,Charge 6
2026-02-05T07:46:04Z,83.0,Charge 6
2026-02-05T07:46:07Z,83.0,Charge 6
2026-02-05T07:46:08Z,85.0,Charge 6
2026-02-05T07:46:10Z,89.0,Charge 6
2026-02-05T07:46:11Z,90.0,Charge 6
2026-02-05T07:46:13Z,89.0,Charge 6
2026-02-05T07:46:15Z,89.0,Charge 6
2026-02-05T07:46:17Z,88.0,Charge 6
2026-02-05T07:46:19Z,87.0,Charge 6
2026-02-05T07:46:22Z,87.0,Charge 6
2026-02-05T07:46:23Z,86.0,Charge 6
2026-02-05T07:46:25Z,86.0,Charge 6
2026-02-05T07:46:27Z,89.0,Charge 6
2026-02-05T07:46:29Z,87.0,Charge 6
2026-02-05T07:46:31Z,88.0,Charge 6
2026-02-05T07:46:33Z,87.0,Charge 6
2026-02-05T07:46:35Z,85.0,Charge 6
2026-02-05T07:46:36Z,83.0,Charge 6
2026-02-05T07:46:38Z,82.0,Charge 6
2026-02-05T07:46:40Z,83.0,Charge 6
2026-02-05T07:46:42Z,84.0,Charge 6
2026-02-05T07:46:45Z,84.0,Charge 6
2026-02-05T07:46:48Z,83.0,Charge 6
2026-02-05T07:46:51Z,83.0,Charge 6
2026-02-05T07:46:54Z,83.0,Charge 6
2026-02-05T07:46:57Z,83.0,Charge 6
2026-02-05T07:46:58Z,82.0,Charge 6
2026-02-05T07:47:01Z,82.0,Charge 6
2026-02-05T07:47:04Z,82.0,Charge 6
2026-02-05T07:47:07Z,82.0,Charge 6
2026-02-05T07:47:09Z,83.0,Charge 6
2026-02-05T07:47:11Z,85.0,Charge 6
2026-02-05T07:47:13Z,86.0,Charge 6
2026-02-05T07:47:16Z,86.0,Charge 6
2026-02-05T07:47:17Z,85.0,Charge 6
2026-02-05T07:47:19Z,84.0,Charge 6
2026-02-05T07:47:22Z,84.0,Charge 6
2026-02-05T07:47:24Z,85.0,Charge 6
2026-02-05T07:47:26Z,85.0,Charge 6
2026-02-05T07:47:28Z,86.0,Charge 6
2026-02-05T07:47:30Z,87.0,Charge 6
2026-02-05T07:47:32Z,86.0,Charge 6
2026-02-05T07:47:34Z,88.0,Charge 6
2026-02-05T07:47:36Z,86.0,Charge 6
2026-02-05T07:47:38Z,83.0,Charge 6
2026-02-05T07:47:40Z,85.0,Charge 6
2026-02-05T07:47:42Z,86.0,Charge 6
2026-02-05T07:47:44Z,87.0,Charge 6
2026-02-05T07:47:46Z,88.0,Charge 6
2026-02-05T07:47:47Z,89.0,Charge 6
2026-02-05T07:47:49Z,88.0,Charge 6
2026-02-05T07:47:51Z,85.0,Charge 6
2026-02-05T07:47:53Z,83.0,Charge 6
2026-02-05T07:47:56Z,83.0,Charge 6
2026-02-05T07:47:59Z,82.0,Charge 6
2026-02-05T07:48:02Z,82.0,Charge 6
2026-02-05T07:48:05Z,84.0,Charge 6
2026-02-05T07:48:07Z,86.0,Charge 6
2026-02-05T07:48:09Z,87.0,Charge 6
2026-02-05T07:48:11Z,85.0,Charge 6
2026-02-05T07:48:13Z,83.0,Charge 6
2026-02-05T07:48:16Z,83.0,Charge 6
2026-02-05T07:48:17Z,84.0,Charge 6
2026-02-05T07:48:18Z,85.0,Charge 6
2026-02-05T07:48:20Z,86.0,Charge 6
2026-02-05T07:48:22Z,86.0,Charge 6
2026-02-05T07:48:24Z,84.0,Charge 6
2026-02-05T07:48:26Z,85.0,Charge 6
2026-02-05T07:48:28Z,86.0,Charge 6
2026-02-05T07:48:30Z,88.0,Charge 6
2026-02-05T07:48:32Z,89.0,Charge 6
2026-02-05T07:48:34Z,90.0,Charge 6
2026-02-05T07:48:36Z,91.0,Charge 6
2026-02-05T07:48:38Z,92.0,Charge 6
2026-02-05T07:48:40Z,91.0,Charge 6
2026-02-05T07:48:43Z,89.0,Charge 6
2026-02-05T07:48:46Z,89.0,Charge 6
2026-02-05T07:48:47Z,90.0,Charge 6
2026-02-05T07:48:49Z,89.0,Charge 6
2026-02-05T07:48:52Z,89.0,Charge 6
2026-02-05T07:48:53Z,88.0,Charge 6
2026-02-05T07:48:56Z,88.0,Charge 6
2026-02-05T07:48:57Z,86.0,Charge 6
2026-02-05T07:49:00Z,86.0,Charge 6
2026-02-05T07:49:03Z,87.0,Charge 6
2026-02-05T07:49:05Z,85.0,Charge 6
2026-02-05T07:49:06Z,84.0,Charge 6
2026-02-05T07:49:09Z,84.0,Charge 6
2026-02-05T07:49:10Z,86.0,Charge 6
2026-02-05T07:49:12Z,87.0,Charge 6
2026-02-05T07:49:14Z,86.0,Charge 6
2026-02-05T07:49:17Z,86.0,Charge 6
2026-02-05T07:49:18Z,86.0,Charge 6
2026-02-05T07:49:21Z,86.0,Charge 6
2026-02-05T07:49:22Z,87.0,Charge 6
2026-02-05T07:49:24Z,86.0,Charge 6
2026-02-05T07:49:26Z,84.0,Charge 6
2026-02-05T07:49:29Z,84.0,Charge 6
2026-02-05T07:49:31Z,85.0,Charge 6
2026-02-05T07:49:34Z,85.0,Charge 6
2026-02-05T07:49:37Z,84.0,Charge 6
2026-02-05T07:49:40Z,84.0,Charge 6
2026-02-05T07:49:41Z,83.0,Charge 6
2026-02-05T07:49:43Z,84.0,Charge 6
