timestamp,beats per minute,data source
2025-08-27T13:59:27Z,70.0,Charge 6
2025-08-27T13:59:30Z,70.0,Charge 6
2025-08-27T13:59:33Z,70.0,Charge 6
2025-08-27T13:59:36Z,70.0,Charge 6
2025-08-27T13:59:39Z,70.0,Charge 6
2025-08-27T13:59:42Z,70.0,Charge 6
2025-08-27T13:59:45Z,70.0,Charge 6
2025-08-27T13:59:48Z,70.0,Charge 6
2025-08-27T13:59:49Z,69.0,Charge 6
2025-08-27T13:59:52Z,69.0,Charge 6
2025-08-27T13:59:54Z,70.0,Charge 6
2025-08-27T13:59:57Z,70.0,Charge 6
2025-08-27T14:00:00Z,70.0,Charge 6
2025-08-27T14:00:02Z,69.0,Charge 6
2025-08-27T14:00:04Z,68.0,Charge 6
2025-08-27T14:00:07Z,68.0,Charge 6
2025-08-27T14:00:10Z,68.0,Charge 6
2025-08-27T14:00:12Z,69.0,Charge 6
2025-08-27T14:00:14Z,68.0,Charge 6
2025-08-27T14:00:17Z,68.0,Charge 6
2025-08-27T14:00:20Z,68.0,Charge 6
2025-08-27T14:00:21Z,67.0,Charge 6
2025-08-27T14:00:23Z,66.0,Charge 6
2025-08-27T14:00:26Z,66.0,Charge 6
2025-08-27T14:00:29Z,67.0,Charge 6
2025-08-27T14:00:31Z,67.0,Charge 6
2025-08-27T14:00:33Z,68.0,Charge 6
2025-08-27T14:00:35Z,68.0,Charge 6
2025-08-27T14:00:38Z,68.0,Charge 6
2025-08-27T14:00:41Z,67.0,Charge 6
2025-08-27T14:00:42Z,68.0,Charge 6
2025-08-27T14:00:45Z,68.0,Charge 6
2025-08-27T14:00:48Z,68.0,Charge 6
2025-08-27T14:00:50Z,71.0,Charge 6
2025-08-27T14:00:52Z,74.0,Charge 6
2025-08-27T14:00:54Z,73.0,Charge 6
2025-08-27T14:00:56Z,71.0,Charge 6
2025-08-27T14:00:58Z,69.0,Charge 6
2025-08-27T14:01:00Z,66.0,Charge 6
2025-08-27T14:01:02Z,68.0,Charge 6
2025-08-27T14:01:05Z,69.0,Charge 6
2025-08-27T14:01:07Z,70.0,Charge 6
2025-08-27T14:01:10Z,70.0,Charge 6
2025-08-27T14:01:11Z,68.0,Charge 6
2025-08-27T14:01:13Z,67.0,Charge 6
2025-08-27T14:01:16Z,67.0,Charge 6
2025-08-27T14:01:17Z,66.0,Charge 6
2025-08-27T14:01:20Z,66.0,Charge 6
2025-08-27T14:01:21Z,67.0,Charge 6
2025-08-27T14:01:23Z,66.0,Charge 6
2025-08-27T14:01:26Z,66.0,Charge 6
2025-08-27T14:01:27Z,64.0,Charge 6
2025-08-27T14:01:30Z,65.0,Charge 6
2025-08-27T14:01:32Z,66.0,Charge 6
2025-08-27T14:01:35Z,66.0,Charge 6
2025-08-27T14:01:38Z,66.0,Charge 6
2025-08-27T14:01:40Z,67.0,Charge 6
2025-08-27T14:01:43Z,67.0,Charge 6
2025-08-27T14:01:44Z,66.0,Charge 6
2025-08-27T14:01:47Z,66.0,Charge 6
2025-08-27T14:01:48Z,64.0,Charge 6
2025-08-27T14:01:51Z,64.0,Charge 6
2025-08-27T14:01:52Z,65.0,Charge 6
2025-08-27T14:01:53Z,66.0,Charge 6
2025-08-27T14:01:55Z,67.0,Charge 6
2025-08-27T14:01:57Z,68.0,Charge 6
2025-08-27T14:02:00Z,68.0,Charge 6
2025-08-27T14:02:03Z,68.0,Charge 6
2025-08-27T14:02:05Z,67.0,Charge 6
2025-08-27T14:02:07Z,66.0,Charge 6
2025-08-27T14:02:10Z,66.0,Charge 6
2025-08-27T14:02:13Z,66.0,Charge 6
2025-08-27T14:02:15Z,67.0,Charge 6
2025-08-27T14:02:18Z,68.0,Charge 6
2025-08-27T14:02:20Z,69.0,Charge 6
2025-08-27T14:02:22Z,67.0,Charge 6
2025-08-27T14:02:24Z,65.0,Charge 6
2025-08-27T14:02:26Z,64.0,Charge 6
2025-08-27T14:02:28Z,63.0,Charge 6
2025-08-27T14:02:31Z,63.0,Charge 6
2025-08-27T14:02:32Z,63.0,Charge 6
2025-08-27T14:02:34Z,64.0,Charge 6
2025-08-27T14:02:37Z,64.0,Charge 6
2025-08-27T14:02:40Z,64.0,Charge 6
2025-08-27T14:02:43Z,64.0,Charge 6
2025-08-27T14:02:45Z,65.0,Charge 6
2025-08-27T14:02:47Z,66.0,Charge 6
2025-08-27T14:02:50Z,66.0,Charge 6
2025-08-27T14:02:53Z,66.0,Charge 6
2025-08-27T14:02:55Z,67.0,Charge 6
2025-08-27T14:02:57Z,68.0,Charge 6
2025-08-27T14:02:59Z,69.0,Charge 6
2025-08-27T14:03:02Z,69.0,Charge 6
2025-08-27T14:03:03Z,68.0,Charge 6
2025-08-27T14:03:05Z,66.0,Charge 6
2025-08-27T14:03:08Z,66.0,Charge 6
2025-08-27T14:03:11Z,66.0,Charge 6
2025-08-27T14:03:14Z,66.0,Charge 6
2025-08-27T14:03:17Z,66.0,Charge 6
2025-08-27T14:03:20Z,66.0,Charge 6
2025-08-27T14:03:23Z,66.0,Charge 6
2025-08-27T14:03:26Z,66.0,Charge 6
2025-08-27T14:03:29Z,66.0,Charge 6
2025-08-27T14:03:32Z,66.0,Charge 6
2025-08-27T14:03:35Z,66.0,Charge 6
2025-08-27T14:03:38Z,66.0,Charge 6
2025-08-27T14:03:41Z,67.0,Charge 6
2025-08-27T14:03:43Z,68.0,Charge 6
2025-08-27T14:03:46Z,68.0,Charge 6
2025-08-27T14:03:49Z,67.0,Charge 6
2025-08-27T14:03:52Z,67.0,Charge 6
2025-08-27T14:03:53Z,68.0,Charge 6
2025-08-27T14:03:56Z,68.0,Charge 6
2025-08-27T14:03:59Z,68.0,Charge 6
2025-08-27T14:04:00Z,67.0,Charge 6
2025-08-27T14:04:02Z,66.0,Charge 6
2025-08-27T14:04:05Z,66.0,Charge 6
2025-08-27T14:04:06Z,67.0,Charge 6
2025-08-27T14:04:09Z,67.0,Charge 6
2025-08-27T14:04:10Z,68.0,Charge 6
2025-08-27T14:04:13Z,68.0,Charge 6
2025-08-27T14:04:14Z,67.0,Charge 6
2025-08-27T14:04:17Z,68.0,Charge 6
2025-08-27T14:04:20Z,68.0,Charge 6
2025-08-27T14:04:21Z,70.0,Charge 6
2025-08-27T14:04:23Z,72.0,Charge 6
2025-08-27T14:04:25Z,74.0,Charge 6
2025-08-27T14:04:27Z,76.0,Charge 6
2025-08-27T14:04:29Z,80.0,Charge 6
2025-08-27T14:04:31Z,83.0,Charge 6
2025-08-27T14:04:33Z,86.0,Charge 6
2025-08-27T14:04:35Z,89.0,Charge 6
2025-08-27T14:04:38Z,89.0,Charge 6
2025-08-27T14:04:39Z,85.0,Charge 6
2025-08-27T14:04:41Z,78.0,Charge 6
2025-08-27T14:04:42Z,71.0,Charge 6
2025-08-27T14:04:44Z,69.0,Charge 6
2025-08-27T14:04:46Z,68.0,Charge 6
2025-08-27T14:04:49Z,68.0,Charge 6
2025-08-27T14:04:50Z,66.0,Charge 6
2025-08-27T14:04:52Z,63.0,Charge 6
2025-08-27T14:04:54Z,61.0,Charge 6
2025-08-27T14:04:56Z,59.0,Charge 6
2025-08-27T14:04:59Z,59.0,Charge 6
2025-08-27T14:05:00Z,59.0,Charge 6
2025-08-27T14:05:02Z,58.0,Charge 6
2025-08-27T14:05:04Z,59.0,Charge 6
2025-08-27T14:05:05Z,60.0,Charge 6
2025-08-27T14:05:08Z,60.0,Charge 6
2025-08-27T14:05:11Z,60.0,Charge 6
2025-08-27T14:05:13Z,62.0,Charge 6
2025-08-27T14:05:16Z,62.0,Charge 6
2025-08-27T14:05:19Z,63.0,Charge 6
2025-08-27T14:05:21Z,65.0,Charge 6
2025-08-27T14:05:23Z,66.0,Charge 6
2025-08-27T14:05:25Z,64.0,Charge 6
2025-08-27T14:05:27Z,64.0,Charge 6
2025-08-27T14:05:29Z,64.0,Charge 6
2025-08-27T14:05:30Z,63.0,Charge 6
2025-08-27T14:05:32Z,64.0,Charge 6
2025-08-27T14:05:35Z,64.0,Charge 6
2025-08-27T14:05:36Z,64.0,Charge 6
2025-08-27T14:05:39Z,64.0,Charge 6
2025-08-27T14:05:42Z,64.0,Charge 6
2025-08-27T14:05:44Z,65.0,Charge 6
2025-08-27T14:05:46Z,64.0,Charge 6
2025-08-27T14:05:49Z,64.0,Charge 6
2025-08-27T14:05:52Z,65.0,Charge 6
2025-08-27T14:05:53Z,66.0,Charge 6
2025-08-27T14:05:56Z,66.0,Charge 6
2025-08-27T14:05:59Z,66.0,Charge 6
2025-08-27T14:06:01Z,65.0,Charge 6
2025-08-27T14:06:03Z,64.0,Charge 6
2025-08-27T14:06:06Z,64.0,Charge 6
2025-08-27T14:06:09Z,65.0,Charge 6
2025-08-27T14:06:11Z,66.0,Charge 6
2025-08-27T14:06:14Z,66.0,Charge 6
2025-08-27T14:06:17Z,66.0,Charge 6
2025-08-27T14:06:18Z,65.0,Charge 6
2025-08-27T14:06:20Z,66.0,Charge 6
2025-08-27T14:06:23Z,66.0,Charge 6
2025-08-27T14:06:26Z,66.0,Charge 6
2025-08-27T14:06:28Z,65.0,Charge 6
2025-08-27T14:06:30Z,63.0,Charge 6
2025-08-27T14:06:32Z,63.0,Charge 6
2025-08-27T14:06:35Z,63.0,Charge 6
2025-08-27T14:06:36Z,64.0,Charge 6
2025-08-27T14:06:39Z,64.0,Charge 6
2025-08-27T14:06:40Z,64.0,Charge 6
2025-08-27T14:06:41Z,63.0,Charge 6
2025-08-27T14:06:43Z,62.0,Charge 6
2025-08-27T14:06:46Z,62.0,Charge 6
2025-08-27T14:06:49Z,63.0,Charge 6
2025-08-27T14:06:51Z,64.0,Charge 6
2025-08-27T14:06:54Z,64.0,Charge 6
2025-08-27T14:06:57Z,64.0,Charge 6
2025-08-27T14:07:00Z,64.0,Charge 6
2025-08-27T14:07:03Z,65.0,Charge 6
2025-08-27T14:07:05Z,66.0,Charge 6
2025-08-27T14:07:08Z,67.0,Charge 6
2025-08-27T14:07:10Z,68.0,Charge 6
2025-08-27T14:07:12Z,66.0,Charge 6
2025-08-27T14:07:15Z,66.0,Charge 6
2025-08-27T14:07:16Z,65.0,Charge 6
2025-08-27T14:07:18Z,64.0,Charge 6
2025-08-27T14:07:20Z,63.0,Charge 6
2025-08-27T14:07:22Z,62.0,Charge 6
2025-08-27T14:07:25Z,62.0,Charge 6
2025-08-27T14:07:28Z,62.0,Charge 6
2025-08-27T14:07:29Z,64.0,Charge 6
2025-08-27T14:07:32Z,64.0,Charge 6
2025-08-27T14:07:35Z,66.0,Charge 6
2025-08-27T14:07:38Z,66.0,Charge 6
2025-08-27T14:07:39Z,67.0,Charge 6
2025-08-27T14:07:41Z,68.0,Charge 6
2025-08-27T14:07:43Z,67.0,Charge 6
2025-08-27T14:07:45Z,66.0,Charge 6
2025-08-27T14:07:48Z,66.0,Charge 6
2025-08-27T14:07:51Z,66.0,Charge 6
2025-08-27T14:07:54Z,66.0,Charge 6
2025-08-27T14:07:57Z,66.0,Charge 6
2025-08-27T14:08:00Z,66.0,Charge 6
2025-08-27T14:08:02Z,68.0,Charge 6
2025-08-27T14:08:05Z,68.0,Charge 6
2025-08-27T14:08:08Z,66.0,Charge 6
2025-08-27T14:08:11Z,66.0,Charge 6
2025-08-27T14:08:14Z,66.0,Charge 6
2025-08-27T14:08:17Z,66.0,Charge 6
2025-08-27T14:08:20Z,66.0,Charge 6
2025-08-27T14:08:23Z,66.0,Charge 6
2025-08-27T14:08:26Z,66.0,Charge 6
2025-08-27T14:08:29Z,66.0,Charge 6
2025-08-27T14:08:32Z,66.0,Charge 6
2025-08-27T14:08:35Z,66.0,Charge 6
2025-08-27T14:08:38Z,66.0,Charge 6
2025-08-27T14:08:41Z,64.0,Charge 6
2025-08-27T14:08:44Z,64.0,Charge 6
2025-08-27T14:08:47Z,64.0,Charge 6
2025-08-27T14:08:50Z,64.0,Charge 6
2025-08-27T14:08:53Z,64.0,Charge 6
2025-08-27T14:08:56Z,65.0,Charge 6
2025-08-27T14:08:58Z,66.0,Charge 6
2025-08-27T14:09:00Z,66.0,Charge 6
2025-08-27T14:09:03Z,66.0,Charge 6
2025-08-27T14:09:06Z,66.0,Charge 6
2025-08-27T14:09:07Z,67.0,Charge 6
2025-08-27T14:09:09Z,66.0,Charge 6
2025-08-27T14:09:12Z,66.0,Charge 6
2025-08-27T14:09:15Z,66.0,Charge 6
2025-08-27T14:09:17Z,65.0,Charge 6
2025-08-27T14:09:20Z,65.0,Charge 6
2025-08-27T14:09:23Z,66.0,Charge 6
2025-08-27T14:09:26Z,66.0,Charge 6
2025-08-27T14:09:29Z,66.0,Charge 6
2025-08-27T14:09:32Z,66.0,Charge 6
2025-08-27T14:09:35Z,66.0,Charge 6
2025-08-27T14:09:38Z,66.0,Charge 6
2025-08-27T14:09:41Z,66.0,Charge 6
2025-08-27T14:09:42Z,67.0,Charge 6
2025-08-27T14:09:44Z,68.0,Charge 6
2025-08-27T14:09:46Z,67.0,Charge 6
2025-08-27T14:09:48Z,66.0,Charge 6
2025-08-27T14:09:50Z,65.0,Charge 6
2025-08-27T14:09:53Z,66.0,Charge 6
2025-08-27T14:09:56Z,66.0,Charge 6
2025-08-27T14:09:59Z,66.0,Charge 6
2025-08-27T14:10:01Z,68.0,Charge 6
2025-08-27T14:10:03Z,71.0,Charge 6
2025-08-27T14:10:05Z,73.0,Charge 6
2025-08-27T14:10:07Z,75.0,Charge 6
2025-08-27T14:10:09Z,77.0,Charge 6
2025-08-27T14:10:11Z,81.0,Charge 6
2025-08-27T14:10:13Z,84.0,Charge 6
2025-08-27T14:10:15Z,89.0,Charge 6
2025-08-27T14:10:17Z,93.0,Charge 6
2025-08-27T14:10:18Z,96.0,Charge 6
2025-08-27T14:10:20Z,97.0,Charge 6
2025-08-27T14:10:22Z,101.0,Charge 6
2025-08-27T14:10:24Z,101.0,Charge 6
2025-08-27T14:10:26Z,98.0,Charge 6
2025-08-27T14:10:28Z,91.0,Charge 6
2025-08-27T14:10:30Z,83.0,Charge 6
2025-08-27T14:10:32Z,77.0,Charge 6
2025-08-27T14:10:34Z,71.0,Charge 6
2025-08-27T14:10:36Z,69.0,Charge 6
2025-08-27T14:10:38Z,67.0,Charge 6
2025-08-27T14:10:40Z,66.0,Charge 6
2025-08-27T14:10:41Z,65.0,Charge 6
2025-08-27T14:10:43Z,64.0,Charge 6
2025-08-27T14:10:45Z,66.0,Charge 6
2025-08-27T14:10:47Z,67.0,Charge 6
2025-08-27T14:10:50Z,67.0,Charge 6
2025-08-27T14:10:53Z,66.0,Charge 6
2025-08-27T14:10:56Z,66.0,Charge 6
2025-08-27T14:10:57Z,65.0,Charge 6
2025-08-27T14:10:59Z,63.0,Charge 6
2025-08-27T14:11:01Z,61.0,Charge 6
2025-08-27T14:11:03Z,62.0,Charge 6
2025-08-27T14:11:06Z,62.0,Charge 6
2025-08-27T14:11:08Z,63.0,Charge 6
2025-08-27T14:11:10Z,64.0,Charge 6
2025-08-27T14:11:13Z,64.0,Charge 6
2025-08-27T14:11:16Z,64.0,Charge 6
2025-08-27T14:11:19Z,64.0,Charge 6
2025-08-27T14:11:22Z,64.0,Charge 6
2025-08-27T14:11:24Z,63.0,Charge 6
2025-08-27T14:11:26Z,62.0,Charge 6
2025-08-27T14:11:29Z,62.0,Charge 6
2025-08-27T14:11:31Z,63.0,Charge 6
2025-08-27T14:11:33Z,62.0,Charge 6
2025-08-27T14:11:36Z,62.0,Charge 6
2025-08-27T14:11:37Z,60.0,Charge 6
2025-08-27T14:11:40Z,60.0,Charge 6
2025-08-27T14:11:43Z,62.0,Charge 6
2025-08-27T14:11:45Z,63.0,Charge 6
2025-08-27T14:11:47Z,64.0,Charge 6
2025-08-27T14:11:49Z,66.0,Charge 6
2025-08-27T14:11:52Z,66.0,Charge 6
2025-08-27T14:11:53Z,64.0,Charge 6
2025-08-27T14:11:54Z,63.0,Charge 6
2025-08-27T14:11:57Z,63.0,Charge 6
2025-08-27T14:12:00Z,63.0,Charge 6
2025-08-27T14:12:02Z,64.0,Charge 6
2025-08-27T14:12:04Z,63.0,Charge 6
2025-08-27T14:12:06Z,62.0,Charge 6
2025-08-27T14:12:08Z,63.0,Charge 6
2025-08-27T14:12:10Z,64.0,Charge 6
2025-08-27T14:12:13Z,64.0,Charge 6
2025-08-27T14:12:16Z,63.0,Charge 6
2025-08-27T14:12:19Z,64.0,Charge 6
2025-08-27T14:12:21Z,65.0,Charge 6
2025-08-27T14:12:24Z,65.0,Charge 6
2025-08-27T14:12:27Z,64.0,Charge 6
2025-08-27T14:12:29Z,65.0,Charge 6
2025-08-27T14:12:31Z,66.0,Charge 6
2025-08-27T14:12:33Z,64.0,Charge 6
2025-08-27T14:12:36Z,64.0,Charge 6
2025-08-27T14:12:39Z,64.0,Charge 6
2025-08-27T14:12:42Z,63.0,Charge 6
2025-08-27T14:12:44Z,62.0,Charge 6
2025-08-27T14:12:46Z,61.0,Charge 6
2025-08-27T14:12:49Z,61.0,Charge 6
2025-08-27T14:12:50Z,62.0,Charge 6
2025-08-27T14:12:52Z,63.0,Charge 6
2025-08-27T14:12:55Z,63.0,Charge 6
2025-08-27T14:12:56Z,62.0,Charge 6
2025-08-27T14:12:59Z,62.0,Charge 6
2025-08-27T14:13:02Z,62.0,Charge 6
2025-08-27T14:13:04Z,64.0,Charge 6
2025-08-27T14:13:05Z,65.0,Charge 6
2025-08-27T14:13:07Z,67.0,Charge 6
2025-08-27T14:13:09Z,69.0,Charge 6
2025-08-27T14:13:11Z,71.0,Charge 6
2025-08-27T14:13:13Z,72.0,Charge 6
2025-08-27T14:13:15Z,69.0,Charge 6
2025-08-27T14:13:17Z,66.0,Charge 6
2025-08-27T14:13:19Z,64.0,Charge 6
2025-08-27T14:13:22Z,64.0,Charge 6
2025-08-27T14:13:25Z,65.0,Charge 6
2025-08-27T14:13:27Z,64.0,Charge 6
2025-08-27T14:13:29Z,63.0,Charge 6
2025-08-27T14:13:30Z,62.0,Charge 6
2025-08-27T14:13:33Z,62.0,Charge 6
2025-08-27T14:13:34Z,61.0,Charge 6
2025-08-27T14:13:36Z,62.0,Charge 6
2025-08-27T14:13:39Z,62.0,Charge 6
2025-08-27T14:13:42Z,62.0,Charge 6
2025-08-27T14:13:45Z,62.0,Charge 6
2025-08-27T14:13:48Z,63.0,Charge 6
2025-08-27T14:13:51Z,63.0,Charge 6
2025-08-27T14:13:53Z,64.0,Charge 6
2025-08-27T14:13:56Z,64.0,Charge 6
2025-08-27T14:13:59Z,63.0,Charge 6
2025-08-27T14:14:01Z,62.0,Charge 6
2025-08-27T14:14:04Z,62.0,Charge 6
2025-08-27T14:14:07Z,62.0,Charge 6
2025-08-27T14:14:10Z,62.0,Charge 6
2025-08-27T14:14:11Z,62.0,Charge 6
2025-08-27T14:14:14Z,62.0,Charge 6
2025-08-27T14:14:17Z,62.0,Charge 6
2025-08-27T14:14:20Z,62.0,Charge 6
2025-08-27T14:14:23Z,62.0,Charge 6
2025-08-27T14:14:26Z,62.0,Charge 6
2025-08-27T14:14:28Z,63.0,Charge 6
2025-08-27T14:14:30Z,64.0,Charge 6
2025-08-27T14:14:32Z,66.0,Charge 6
2025-08-27T14:14:35Z,66.0,Charge 6
2025-08-27T14:14:36Z,65.0,Charge 6
2025-08-27T14:14:38Z,64.0,Charge 6
2025-08-27T14:14:41Z,64.0,Charge 6
2025-08-27T14:14:42Z,63.0,Charge 6
2025-08-27T14:14:44Z,62.0,Charge 6
2025-08-27T14:14:47Z,62.0,Charge 6
2025-08-27T14:14:50Z,62.0,Charge 6
2025-08-27T14:14:53Z,62.0,Charge 6
2025-08-27T14:14:56Z,62.0,Charge 6
2025-08-27T14:14:57Z,63.0,Charge 6
2025-08-27T14:15:00Z,63.0,Charge 6
2025-08-27T14:15:01Z,62.0,Charge 6
2025-08-27T14:15:03Z,60.0,Charge 6
2025-08-27T14:15:06Z,60.0,Charge 6
2025-08-27T14:15:09Z,60.0,Charge 6
2025-08-27T14:15:12Z,62.0,Charge 6
2025-08-27T14:15:15Z,62.0,Charge 6
2025-08-27T14:15:16Z,62.0,Charge 6
2025-08-27T14:15:19Z,62.0,Charge 6
2025-08-27T14:15:22Z,63.0,Charge 6
2025-08-27T14:15:24Z,64.0,Charge 6
2025-08-27T14:15:26Z,65.0,Charge 6
2025-08-27T14:15:28Z,66.0,Charge 6
2025-08-27T14:15:30Z,64.0,Charge 6
2025-08-27T14:15:32Z,63.0,Charge 6
2025-08-27T14:15:34Z,62.0,Charge 6
2025-08-27T14:15:37Z,62.0,Charge 6
2025-08-27T14:15:40Z,62.0,Charge 6
2025-08-27T14:15:41Z,63.0,Charge 6
2025-08-27T14:15:43Z,62.0,Charge 6
2025-08-27T14:15:46Z,62.0,Charge 6
2025-08-27T14:15:49Z,62.0,Charge 6
2025-08-27T14:15:52Z,62.0,Charge 6
2025-08-27T14:15:55Z,62.0,Charge 6
2025-08-27T14:15:57Z,63.0,Charge 6
2025-08-27T14:16:00Z,64.0,Charge 6
2025-08-27T14:16:03Z,64.0,Charge 6
2025-08-27T14:16:06Z,65.0,Charge 6
2025-08-27T14:16:09Z,65.0,Charge 6
2025-08-27T14:16:10Z,66.0,Charge 6
2025-08-27T14:16:13Z,66.0,Charge 6
2025-08-27T14:16:14Z,67.0,Charge 6
2025-08-27T14:16:17Z,67.0,Charge 6
2025-08-27T14:16:20Z,67.0,Charge 6
2025-08-27T14:16:22Z,66.0,Charge 6
2025-08-27T14:16:25Z,66.0,Charge 6
2025-08-27T14:16:28Z,66.0,Charge 6
2025-08-27T14:16:31Z,66.0,Charge 6
2025-08-27T14:16:34Z,66.0,Charge 6
2025-08-27T14:16:37Z,66.0,Charge 6
2025-08-27T14:16:40Z,66.0,Charge 6
2025-08-27T14:16:43Z,66.0,Charge 6
2025-08-27T14:16:45Z,65.0,Charge 6
2025-08-27T14:16:48Z,66.0,Charge 6
2025-08-27T14:16:51Z,66.0,Charge 6
2025-08-27T14:16:54Z,66.0,Charge 6
2025-08-27T14:16:56Z,64.0,Charge 6
2025-08-27T14:16:59Z,64.0,Charge 6
2025-08-27T14:17:02Z,63.0,Charge 6
2025-08-27T14:17:05Z,63.0,Charge 6
2025-08-27T14:17:08Z,62.0,Charge 6
2025-08-27T14:17:10Z,63.0,Charge 6
2025-08-27T14:17:11Z,64.0,Charge 6
2025-08-27T14:17:14Z,64.0,Charge 6
2025-08-27T14:17:15Z,65.0,Charge 6
2025-08-27T14:17:18Z,65.0,Charge 6
2025-08-27T14:17:21Z,65.0,Charge 6
2025-08-27T14:17:23Z,66.0,Charge 6
2025-08-27T14:17:25Z,67.0,Charge 6
2025-08-27T14:17:27Z,68.0,Charge 6
2025-08-27T14:17:30Z,68.0,Charge 6
2025-08-27T14:17:31Z,67.0,Charge 6
2025-08-27T14:17:33Z,66.0,Charge 6
2025-08-27T14:17:36Z,67.0,Charge 6
2025-08-27T14:17:38Z,66.0,Charge 6
2025-08-27T14:17:40Z,67.0,Charge 6
2025-08-27T14:17:42Z,66.0,Charge 6
2025-08-27T14:17:45Z,66.0,Charge 6
2025-08-27T14:17:48Z,66.0,Charge 6
2025-08-27T14:17:51Z,66.0,Charge 6
2025-08-27T14:17:54Z,66.0,Charge 6
2025-08-27T14:17:57Z,66.0,Charge 6
2025-08-27T14:18:00Z,66.0,Charge 6
2025-08-27T14:18:03Z,65.0,Charge 6
2025-08-27T14:18:06Z,65.0,Charge 6
2025-08-27T14:18:09Z,65.0,Charge 6
2025-08-27T14:18:12Z,65.0,Charge 6
2025-08-27T14:18:15Z,66.0,Charge 6
2025-08-27T14:18:18Z,66.0,Charge 6
2025-08-27T14:18:21Z,66.0,Charge 6
2025-08-27T14:18:24Z,65.0,Charge 6
2025-08-27T14:18:26Z,64.0,Charge 6
2025-08-27T14:18:29Z,64.0,Charge 6
2025-08-27T14:18:32Z,64.0,Charge 6
2025-08-27T14:18:35Z,64.0,Charge 6
2025-08-27T14:18:38Z,64.0,Charge 6
2025-08-27T14:18:41Z,64.0,Charge 6
2025-08-27T14:18:44Z,64.0,Charge 6
2025-08-27T14:18:46Z,64.0,Charge 6
2025-08-27T14:18:49Z,65.0,Charge 6
2025-08-27T14:18:52Z,65.0,Charge 6
2025-08-27T14:18:53Z,64.0,Charge 6
2025-08-27T14:18:56Z,64.0,Charge 6
2025-08-27T14:18:57Z,63.0,Charge 6
2025-08-27T14:19:00Z,63.0,Charge 6
2025-08-27T14:19:01Z,64.0,Charge 6
2025-08-27T14:19:03Z,63.0,Charge 6
2025-08-27T14:19:06Z,63.0,Charge 6
2025-08-27T14:19:09Z,63.0,Charge 6
2025-08-27T14:19:12Z,64.0,Charge 6
2025-08-27T14:19:15Z,64.0,Charge 6
2025-08-27T14:19:18Z,65.0,Charge 6
2025-08-27T14:19:20Z,66.0,Charge 6
2025-08-27T14:19:22Z,67.0,Charge 6
2025-08-27T14:19:25Z,67.0,Charge 6
2025-08-27T14:19:26Z,66.0,Charge 6
2025-08-27T14:19:29Z,66.0,Charge 6
2025-08-27T14:19:30Z,67.0,Charge 6
2025-08-27T14:19:32Z,68.0,Charge 6
2025-08-27T14:19:35Z,67.0,Charge 6
2025-08-27T14:19:37Z,66.0,Charge 6
2025-08-27T14:19:39Z,67.0,Charge 6
2025-08-27T14:19:41Z,68.0,Charge 6
2025-08-27T14:19:44Z,68.0,Charge 6
2025-08-27T14:19:45Z,65.0,Charge 6
2025-08-27T14:19:47Z,63.0,Charge 6
2025-08-27T14:19:50Z,63.0,Charge 6
2025-08-27T14:19:51Z,64.0,Charge 6
2025-08-27T14:19:53Z,63.0,Charge 6
2025-08-27T14:19:56Z,63.0,Charge 6
2025-08-27T14:19:57Z,62.0,Charge 6
2025-08-27T14:19:58Z,63.0,Charge 6
2025-08-27T14:20:00Z,64.0,Charge 6
2025-08-27T14:20:03Z,64.0,Charge 6
2025-08-27T14:20:04Z,65.0,Charge 6
2025-08-27T14:20:06Z,66.0,Charge 6
2025-08-27T14:20:09Z,66.0,Charge 6
2025-08-27T14:20:12Z,66.0,Charge 6
2025-08-27T14:20:15Z,66.0,Charge 6
2025-08-27T14:20:18Z,66.0,Charge 6
2025-08-27T14:20:21Z,66.0,Charge 6
2025-08-27T14:20:23Z,65.0,Charge 6
2025-08-27T14:20:25Z,64.0,Charge 6
2025-08-27T14:20:28Z,64.0,Charge 6
2025-08-27T14:20:29Z,65.0,Charge 6
2025-08-27T14:20:31Z,66.0,Charge 6
2025-08-27T14:20:34Z,66.0,Charge 6
2025-08-27T14:20:35Z,64.0,Charge 6
2025-08-27T14:20:38Z,64.0,Charge 6
2025-08-27T14:20:41Z,64.0,Charge 6
2025-08-27T14:20:44Z,64.0,Charge 6
2025-08-27T14:20:47Z,64.0,Charge 6
2025-08-27T14:20:48Z,63.0,Charge 6
2025-08-27T14:20:51Z,63.0,Charge 6
2025-08-27T14:20:52Z,64.0,Charge 6
2025-08-27T14:20:55Z,64.0,Charge 6
2025-08-27T14:20:58Z,64.0,Charge 6
2025-08-27T14:21:00Z,66.0,Charge 6
2025-08-27T14:21:03Z,66.0,Charge 6
2025-08-27T14:21:06Z,65.0,Charge 6
2025-08-27T14:21:08Z,64.0,Charge 6
2025-08-27T14:21:11Z,64.0,Charge 6
2025-08-27T14:21:13Z,65.0,Charge 6
2025-08-27T14:21:15Z,66.0,Charge 6
2025-08-27T14:21:18Z,66.0,Charge 6
2025-08-27T14:21:21Z,64.0,Charge 6
2025-08-27T14:21:24Z,64.0,Charge 6
2025-08-27T14:21:27Z,65.0,Charge 6
2025-08-27T14:21:29Z,66.0,Charge 6
2025-08-27T14:21:32Z,66.0,Charge 6
2025-08-27T14:21:33Z,65.0,Charge 6
2025-08-27T14:21:34Z,66.0,Charge 6
