timestamp,beats per minute,data source
2025-10-16T09:35:18Z,64.0,Charge 6
2025-10-16T09:35:20Z,62.0,Charge 6
2025-10-16T09:35:22Z,61.0,Charge 6
2025-10-16T09:35:24Z,60.0,Charge 6
2025-10-16T09:35:27Z,60.0,Charge 6
2025-10-16T09:35:30Z,60.0,Charge 6
2025-10-16T09:35:33Z,60.0,Charge 6
2025-10-16T09:35:36Z,61.0,Charge 6
2025-10-16T09:35:38Z,60.0,Charge 6
2025-10-16T09:35:41Z,60.0,Charge 6
2025-10-16T09:35:43Z,61.0,Charge 6
2025-10-16T09:35:45Z,62.0,Charge 6
2025-10-16T09:35:48Z,62.0,Charge 6
2025-10-16T09:35:51Z,62.0,Charge 6
2025-10-16T09:35:54Z,62.0,Charge 6
2025-10-16T09:35:57Z,60.0,Charge 6
2025-10-16T09:35:59Z,60.0,Charge 6
2025-10-16T09:36:02Z,60.0,Charge 6
2025-10-16T09:36:05Z,60.0,Charge 6
2025-10-16T09:36:08Z,60.0,Charge 6
2025-10-16T09:36:11Z,60.0,Charge 6
2025-10-16T09:36:12Z,62.0,Charge 6
2025-10-16T09:36:15Z,62.0,Charge 6
2025-10-16T09:36:16Z,63.0,Charge 6
2025-10-16T09:36:19Z,63.0,Charge 6
2025-10-16T09:36:22Z,63.0,Charge 6
2025-10-16T09:36:24Z,64.0,Charge 6
2025-10-16T09:36:27Z,64.0,Charge 6
2025-10-16T09:36:28Z,63.0,Charge 6
2025-10-16T09:36:29Z,62.0,Charge 6
2025-10-16T09:36:32Z,62.0,Charge 6
2025-10-16T09:36:35Z,62.0,Charge 6
2025-10-16T09:36:38Z,62.0,Charge 6
2025-10-16T09:36:41Z,62.0,Charge 6
2025-10-16T09:36:44Z,62.0,Charge 6
2025-10-16T09:36:47Z,62.0,Charge 6
2025-10-16T09:36:50Z,62.0,Charge 6
2025-10-16T09:36:53Z,62.0,Charge 6
2025-10-16T09:36:54Z,64.0,Charge 6
2025-10-16T09:36:57Z,64.0,Charge 6
2025-10-16T09:36:58Z,66.0,Charge 6
2025-10-16T09:37:01Z,66.0,Charge 6
2025-10-16T09:37:04Z,67.0,Charge 6
2025-10-16T09:37:06Z,67.0,Charge 6
2025-10-16T09:37:08Z,66.0,Charge 6
2025-10-16T09:37:10Z,64.0,Charge 6
2025-10-16T09:37:13Z,64.0,Charge 6
2025-10-16T09:37:16Z,63.0,Charge 6
2025-10-16T09:37:17Z,62.0,Charge 6
2025-10-16T09:37:20Z,62.0,Charge 6
2025-10-16T09:37:23Z,62.0,Charge 6
2025-10-16T09:37:26Z,62.0,Charge 6
2025-10-16T09:37:29Z,62.0,Charge 6
2025-10-16T09:37:32Z,62.0,Charge 6
2025-10-16T09:37:35Z,62.0,Charge 6
2025-10-16T09:37:37Z,61.0,Charge 6
2025-10-16T09:37:39Z,60.0,Charge 6
2025-10-16T09:37:40Z,61.0,Charge 6
2025-10-16T09:37:42Z,62.0,Charge 6
2025-10-16T09:37:45Z,62.0,Charge 6
2025-10-16T09:37:48Z,62.0,Charge 6
2025-10-16T09:37:51Z,62.0,Charge 6
2025-10-16T09:37:54Z,62.0,Charge 6
2025-10-16T09:37:57Z,62.0,Charge 6
2025-10-16T09:38:00Z,62.0,Charge 6
2025-10-16T09:38:03Z,62.0,Charge 6
2025-10-16T09:38:06Z,62.0,Charge 6
2025-10-16T09:38:09Z,62.0,Charge 6
2025-10-16T09:38:12Z,62.0,Charge 6
2025-10-16T09:38:15Z,62.0,Charge 6
2025-10-16T09:38:17Z,62.0,Charge 6
2025-10-16T09:38:20Z,62.0,Charge 6
2025-10-16T09:38:23Z,62.0,Charge 6
2025-10-16T09:38:26Z,62.0,Charge 6
2025-10-16T09:38:29Z,62.0,Charge 6
2025-10-16T09:38:32Z,64.0,Charge 6
2025-10-16T09:38:35Z,64.0,Charge 6
2025-10-16T09:38:38Z,63.0,Charge 6
2025-10-16T09:38:41Z,63.0,Charge 6
2025-10-16T09:38:42Z,62.0,Charge 6
2025-10-16T09:38:44Z,63.0,Charge 6
2025-10-16T09:38:47Z,63.0,Charge 6
2025-10-16T09:38:48Z,62.0,Charge 6
2025-10-16T09:38:50Z,63.0,Charge 6
2025-10-16T09:38:53Z,63.0,Charge 6
2025-10-16T09:38:55Z,64.0,Charge 6
2025-10-16T09:38:57Z,65.0,Charge 6
2025-10-16T09:38:59Z,66.0,Charge 6
2025-10-16T09:39:01Z,65.0,Charge 6
2025-10-16T09:39:03Z,65.0,Charge 6
2025-10-16T09:39:05Z,64.0,Charge 6
2025-10-16T09:39:08Z,64.0,Charge 6
2025-10-16T09:39:09Z,63.0,Charge 6
2025-10-16T09:39:12Z,63.0,Charge 6
2025-10-16T09:39:13Z,62.0,Charge 6
2025-10-16T09:39:16Z,62.0,Charge 6
2025-10-16T09:39:19Z,62.0,Charge 6
2025-10-16T09:39:20Z,63.0,Charge 6
2025-10-16T09:39:23Z,63.0,Charge 6
2025-10-16T09:39:26Z,63.0,Charge 6
2025-10-16T09:39:28Z,62.0,Charge 6
2025-10-16T09:39:30Z,63.0,Charge 6
2025-10-16T09:39:33Z,63.0,Charge 6
2025-10-16T09:39:36Z,63.0,Charge 6
2025-10-16T09:39:38Z,64.0,Charge 6
2025-10-16T09:39:41Z,64.0,Charge 6
2025-10-16T09:39:44Z,64.0,Charge 6
2025-10-16T09:39:47Z,64.0,Charge 6
2025-10-16T09:39:50Z,64.0,Charge 6
2025-10-16T09:39:53Z,64.0,Charge 6
2025-10-16T09:39:55Z,65.0,Charge 6
2025-10-16T09:39:57Z,66.0,Charge 6
2025-10-16T09:40:00Z,66.0,Charge 6
2025-10-16T09:40:03Z,67.0,Charge 6
2025-10-16T09:40:06Z,67.0,Charge 6
2025-10-16T09:40:08Z,66.0,Charge 6
2025-10-16T09:40:11Z,66.0,Charge 6
2025-10-16T09:40:14Z,66.0,Charge 6
2025-10-16T09:40:17Z,66.0,Charge 6
2025-10-16T09:40:18Z,65.0,Charge 6
2025-10-16T09:40:20Z,64.0,Charge 6
2025-10-16T09:40:23Z,64.0,Charge 6
2025-10-16T09:40:26Z,64.0,Charge 6
2025-10-16T09:40:28Z,65.0,Charge 6
2025-10-16T09:40:29Z,65.0,Charge 6
2025-10-16T09:40:31Z,66.0,Charge 6
2025-10-16T09:40:33Z,65.0,Charge 6
2025-10-16T09:40:36Z,65.0,Charge 6
2025-10-16T09:40:39Z,66.0,Charge 6
2025-10-16T09:40:42Z,66.0,Charge 6
2025-10-16T09:40:45Z,65.0,Charge 6
2025-10-16T09:40:48Z,65.0,Charge 6
2025-10-16T09:40:49Z,66.0,Charge 6
2025-10-16T09:40:52Z,65.0,Charge 6
2025-10-16T09:40:55Z,65.0,Charge 6
2025-10-16T09:40:58Z,65.0,Charge 6
2025-10-16T09:41:01Z,65.0,Charge 6
2025-10-16T09:41:04Z,66.0,Charge 6
2025-10-16T09:41:07Z,66.0,Charge 6
2025-10-16T09:41:10Z,66.0,Charge 6
2025-10-16T09:41:13Z,66.0,Charge 6
2025-10-16T09:41:14Z,65.0,Charge 6
2025-10-16T09:41:16Z,64.0,Charge 6
2025-10-16T09:41:19Z,65.0,Charge 6
2025-10-16T09:41:21Z,66.0,Charge 6
2025-10-16T09:41:24Z,66.0,Charge 6
2025-10-16T09:41:25Z,68.0,Charge 6
2025-10-16T09:41:28Z,68.0,Charge 6
2025-10-16T09:41:29Z,67.0,Charge 6
2025-10-16T09:41:32Z,67.0,Charge 6
2025-10-16T09:41:33Z,66.0,Charge 6
2025-10-16T09:41:35Z,66.0,Charge 6
2025-10-16T09:41:37Z,65.0,Charge 6
2025-10-16T09:41:40Z,64.0,Charge 6
2025-10-16T09:41:42Z,63.0,Charge 6
2025-10-16T09:41:44Z,62.0,Charge 6
2025-10-16T09:41:47Z,62.0,Charge 6
2025-10-16T09:41:50Z,62.0,Charge 6
2025-10-16T09:41:53Z,62.0,Charge 6
2025-10-16T09:41:56Z,62.0,Charge 6
2025-10-16T09:41:59Z,62.0,Charge 6
2025-10-16T09:42:02Z,64.0,Charge 6
2025-10-16T09:42:04Z,64.0,Charge 6
2025-10-16T09:42:05Z,67.0,Charge 6
2025-10-16T09:42:07Z,71.0,Charge 6
2025-10-16T09:42:09Z,72.0,Charge 6
2025-10-16T09:42:11Z,73.0,Charge 6
2025-10-16T09:42:13Z,74.0,Charge 6
2025-10-16T09:42:16Z,74.0,Charge 6
2025-10-16T09:42:17Z,73.0,Charge 6
2025-10-16T09:42:19Z,72.0,Charge 6
2025-10-16T09:42:21Z,71.0,Charge 6
2025-10-16T09:42:23Z,70.0,Charge 6
2025-10-16T09:42:26Z,70.0,Charge 6
2025-10-16T09:42:27Z,70.0,Charge 6
2025-10-16T09:42:28Z,69.0,Charge 6
2025-10-16T09:42:30Z,68.0,Charge 6
2025-10-16T09:42:33Z,68.0,Charge 6
2025-10-16T09:42:34Z,69.0,Charge 6
2025-10-16T09:42:36Z,70.0,Charge 6
2025-10-16T09:42:38Z,72.0,Charge 6
2025-10-16T09:42:41Z,72.0,Charge 6
2025-10-16T09:42:42Z,71.0,Charge 6
2025-10-16T09:42:45Z,71.0,Charge 6
2025-10-16T09:42:46Z,73.0,Charge 6
2025-10-16T09:42:49Z,73.0,Charge 6
2025-10-16T09:42:50Z,71.0,Charge 6
2025-10-16T09:42:52Z,70.0,Charge 6
2025-10-16T09:42:53Z,68.0,Charge 6
2025-10-16T09:42:55Z,67.0,Charge 6
2025-10-16T09:42:57Z,68.0,Charge 6
2025-10-16T09:42:59Z,67.0,Charge 6
2025-10-16T09:43:01Z,66.0,Charge 6
2025-10-16T09:43:03Z,67.0,Charge 6
2025-10-16T09:43:05Z,66.0,Charge 6
2025-10-16T09:43:07Z,65.0,Charge 6
2025-10-16T09:43:09Z,63.0,Charge 6
2025-10-16T09:43:11Z,64.0,Charge 6
2025-10-16T09:43:14Z,64.0,Charge 6
2025-10-16T09:43:17Z,64.0,Charge 6
2025-10-16T09:43:20Z,65.0,Charge 6
2025-10-16T09:43:22Z,64.0,Charge 6
2025-10-16T09:43:25Z,64.0,Charge 6
2025-10-16T09:43:26Z,61.0,Charge 6
2025-10-16T09:43:29Z,61.0,Charge 6
2025-10-16T09:43:30Z,59.0,Charge 6
2025-10-16T09:43:32Z,60.0,Charge 6
2025-10-16T09:43:34Z,61.0,Charge 6
2025-10-16T09:43:36Z,60.0,Charge 6
2025-10-16T09:43:38Z,59.0,Charge 6
2025-10-16T09:43:40Z,60.0,Charge 6
2025-10-16T09:43:41Z,59.0,Charge 6
2025-10-16T09:43:43Z,58.0,Charge 6
2025-10-16T09:43:45Z,59.0,Charge 6
2025-10-16T09:43:47Z,58.0,Charge 6
2025-10-16T09:43:49Z,60.0,Charge 6
2025-10-16T09:43:51Z,59.0,Charge 6
2025-10-16T09:43:53Z,69.0,Charge 6
2025-10-16T09:43:55Z,64.0,Charge 6
2025-10-16T09:43:57Z,61.0,Charge 6
2025-10-16T09:44:00Z,61.0,Charge 6
2025-10-16T09:44:01Z,60.0,Charge 6
2025-10-16T09:44:04Z,63.0,Charge 6
2025-10-16T09:44:06Z,62.0,Charge 6
2025-10-16T09:44:08Z,63.0,Charge 6
2025-10-16T09:44:10Z,67.0,Charge 6
2025-10-16T09:44:12Z,71.0,Charge 6
2025-10-16T09:44:14Z,66.0,Charge 6
2025-10-16T09:44:16Z,63.0,Charge 6
2025-10-16T09:44:18Z,62.0,Charge 6
2025-10-16T09:44:20Z,63.0,Charge 6
2025-10-16T09:44:22Z,63.0,Charge 6
2025-10-16T09:44:25Z,63.0,Charge 6
2025-10-16T09:44:26Z,65.0,Charge 6
2025-10-16T09:44:28Z,64.0,Charge 6
2025-10-16T09:44:31Z,64.0,Charge 6
2025-10-16T09:44:33Z,63.0,Charge 6
2025-10-16T09:44:35Z,62.0,Charge 6
2025-10-16T09:44:37Z,61.0,Charge 6
2025-10-16T09:44:39Z,62.0,Charge 6
2025-10-16T09:44:41Z,60.0,Charge 6
2025-10-16T09:44:43Z,60.0,Charge 6
2025-10-16T09:44:45Z,62.0,Charge 6
2025-10-16T09:44:47Z,65.0,Charge 6
2025-10-16T09:44:49Z,63.0,Charge 6
2025-10-16T09:44:51Z,65.0,Charge 6
2025-10-16T09:44:52Z,63.0,Charge 6
2025-10-16T09:44:54Z,62.0,Charge 6
2025-10-16T09:44:57Z,62.0,Charge 6
2025-10-16T09:45:00Z,61.0,Charge 6
2025-10-16T09:45:03Z,61.0,Charge 6
2025-10-16T09:45:06Z,61.0,Charge 6
2025-10-16T09:45:08Z,62.0,Charge 6
2025-10-16T09:45:11Z,62.0,Charge 6
2025-10-16T09:45:14Z,63.0,Charge 6
2025-10-16T09:45:17Z,63.0,Charge 6
2025-10-16T09:45:20Z,63.0,Charge 6
2025-10-16T09:45:21Z,64.0,Charge 6
2025-10-16T09:45:23Z,64.0,Charge 6
2025-10-16T09:45:26Z,64.0,Charge 6
2025-10-16T09:45:29Z,63.0,Charge 6
2025-10-16T09:45:31Z,62.0,Charge 6
2025-10-16T09:45:34Z,62.0,Charge 6
2025-10-16T09:45:37Z,62.0,Charge 6
2025-10-16T09:45:40Z,62.0,Charge 6
2025-10-16T09:45:43Z,62.0,Charge 6
2025-10-16T09:45:44Z,63.0,Charge 6
2025-10-16T09:45:47Z,63.0,Charge 6
2025-10-16T09:45:50Z,62.0,Charge 6
2025-10-16T09:45:53Z,62.0,Charge 6
2025-10-16T09:45:56Z,62.0,Charge 6
2025-10-16T09:45:59Z,62.0,Charge 6
2025-10-16T09:46:00Z,61.0,Charge 6
2025-10-16T09:46:02Z,60.0,Charge 6
2025-10-16T09:46:05Z,60.0,Charge 6
2025-10-16T09:46:08Z,60.0,Charge 6
2025-10-16T09:46:11Z,60.0,Charge 6
2025-10-16T09:46:14Z,60.0,Charge 6
2025-10-16T09:46:15Z,61.0,Charge 6
2025-10-16T09:46:18Z,61.0,Charge 6
2025-10-16T09:46:19Z,62.0,Charge 6
2025-10-16T09:46:22Z,62.0,Charge 6
2025-10-16T09:46:25Z,63.0,Charge 6
2025-10-16T09:46:27Z,62.0,Charge 6
2025-10-16T09:46:29Z,63.0,Charge 6
2025-10-16T09:46:31Z,65.0,Charge 6
2025-10-16T09:46:33Z,64.0,Charge 6
2025-10-16T09:46:34Z,63.0,Charge 6
2025-10-16T09:46:36Z,62.0,Charge 6
2025-10-16T09:46:38Z,61.0,Charge 6
2025-10-16T09:46:40Z,60.0,Charge 6
2025-10-16T09:46:42Z,59.0,Charge 6
2025-10-16T09:46:44Z,58.0,Charge 6
2025-10-16T09:46:47Z,58.0,Charge 6
2025-10-16T09:46:50Z,58.0,Charge 6
2025-10-16T09:46:53Z,58.0,Charge 6
2025-10-16T09:46:54Z,57.0,Charge 6
2025-10-16T09:46:57Z,56.0,Charge 6
2025-10-16T09:47:00Z,56.0,Charge 6
2025-10-16T09:47:03Z,56.0,Charge 6
2025-10-16T09:47:06Z,56.0,Charge 6
2025-10-16T09:47:09Z,56.0,Charge 6
2025-10-16T09:47:12Z,56.0,Charge 6
2025-10-16T09:47:13Z,57.0,Charge 6
2025-10-16T09:47:15Z,58.0,Charge 6
2025-10-16T09:47:18Z,58.0,Charge 6
2025-10-16T09:47:19Z,59.0,Charge 6
2025-10-16T09:47:21Z,60.0,Charge 6
2025-10-16T09:47:24Z,60.0,Charge 6
2025-10-16T09:47:27Z,60.0,Charge 6
2025-10-16T09:47:28Z,61.0,Charge 6
2025-10-16T09:47:30Z,62.0,Charge 6
2025-10-16T09:47:32Z,61.0,Charge 6
2025-10-16T09:47:34Z,60.0,Charge 6
2025-10-16T09:47:37Z,60.0,Charge 6
2025-10-16T09:47:38Z,58.0,Charge 6
2025-10-16T09:47:41Z,58.0,Charge 6
2025-10-16T09:47:44Z,58.0,Charge 6
2025-10-16T09:47:47Z,58.0,Charge 6
2025-10-16T09:47:49Z,59.0,Charge 6
2025-10-16T09:47:51Z,58.0,Charge 6
2025-10-16T09:47:54Z,58.0,Charge 6
2025-10-16T09:47:57Z,58.0,Charge 6
2025-10-16T09:48:00Z,58.0,Charge 6
2025-10-16T09:48:03Z,58.0,Charge 6
2025-10-16T09:48:06Z,58.0,Charge 6
2025-10-16T09:48:07Z,59.0,Charge 6
2025-10-16T09:48:09Z,58.0,Charge 6
2025-10-16T09:48:12Z,58.0,Charge 6
2025-10-16T09:48:15Z,58.0,Charge 6
2025-10-16T09:48:16Z,59.0,Charge 6
2025-10-16T09:48:19Z,59.0,Charge 6
2025-10-16T09:48:20Z,58.0,Charge 6
2025-10-16T09:48:23Z,58.0,Charge 6
2025-10-16T09:48:26Z,58.0,Charge 6
2025-10-16T09:48:29Z,58.0,Charge 6
2025-10-16T09:48:30Z,59.0,Charge 6
2025-10-16T09:48:33Z,59.0,Charge 6
2025-10-16T09:48:35Z,58.0,Charge 6
2025-10-16T09:48:37Z,58.0,Charge 6
2025-10-16T09:48:40Z,58.0,Charge 6
2025-10-16T09:48:43Z,58.0,Charge 6
2025-10-16T09:48:46Z,58.0,Charge 6
2025-10-16T09:48:47Z,57.0,Charge 6
2025-10-16T09:48:49Z,58.0,Charge 6
2025-10-16T09:48:51Z,59.0,Charge 6
2025-10-16T09:48:53Z,58.0,Charge 6
2025-10-16T09:48:56Z,58.0,Charge 6
2025-10-16T09:48:58Z,57.0,Charge 6
2025-10-16T09:49:00Z,58.0,Charge 6
2025-10-16T09:49:03Z,58.0,Charge 6
2025-10-16T09:49:06Z,58.0,Charge 6
2025-10-16T09:49:09Z,58.0,Charge 6
2025-10-16T09:49:12Z,58.0,Charge 6
2025-10-16T09:49:15Z,58.0,Charge 6
2025-10-16T09:49:16Z,59.0,Charge 6
2025-10-16T09:49:18Z,60.0,Charge 6
2025-10-16T09:49:21Z,60.0,Charge 6
2025-10-16T09:49:24Z,60.0,Charge 6
2025-10-16T09:49:25Z,61.0,Charge 6
2025-10-16T09:49:28Z,61.0,Charge 6
2025-10-16T09:49:29Z,60.0,Charge 6
2025-10-16T09:49:32Z,60.0,Charge 6
2025-10-16T09:49:35Z,61.0,Charge 6
2025-10-16T09:49:38Z,61.0,Charge 6
2025-10-16T09:49:39Z,62.0,Charge 6
2025-10-16T09:49:41Z,62.0,Charge 6
2025-10-16T09:49:43Z,61.0,Charge 6
2025-10-16T09:49:45Z,62.0,Charge 6
2025-10-16T09:49:48Z,62.0,Charge 6
2025-10-16T09:49:51Z,62.0,Charge 6
2025-10-16T09:49:54Z,60.0,Charge 6
2025-10-16T09:49:57Z,60.0,Charge 6
2025-10-16T09:50:00Z,60.0,Charge 6
2025-10-16T09:50:03Z,60.0,Charge 6
2025-10-16T09:50:04Z,59.0,Charge 6
2025-10-16T09:50:06Z,58.0,Charge 6
2025-10-16T09:50:08Z,59.0,Charge 6
2025-10-16T09:50:09Z,60.0,Charge 6
2025-10-16T09:50:11Z,62.0,Charge 6
2025-10-16T09:50:13Z,63.0,Charge 6
2025-10-16T09:50:15Z,61.0,Charge 6
2025-10-16T09:50:17Z,58.0,Charge 6
2025-10-16T09:50:19Z,57.0,Charge 6
2025-10-16T09:50:21Z,56.0,Charge 6
2025-10-16T09:50:24Z,56.0,Charge 6
2025-10-16T09:50:25Z,55.0,Charge 6
2025-10-16T09:50:28Z,55.0,Charge 6
2025-10-16T09:50:31Z,55.0,Charge 6
2025-10-16T09:50:33Z,56.0,Charge 6
2025-10-16T09:50:36Z,56.0,Charge 6
2025-10-16T09:50:39Z,56.0,Charge 6
2025-10-16T09:50:42Z,56.0,Charge 6
2025-10-16T09:50:44Z,56.0,Charge 6
2025-10-16T09:50:47Z,56.0,Charge 6
2025-10-16T09:50:50Z,56.0,Charge 6
2025-10-16T09:50:53Z,56.0,Charge 6
2025-10-16T09:50:56Z,56.0,Charge 6
2025-10-16T09:50:59Z,56.0,Charge 6
2025-10-16T09:51:02Z,56.0,Charge 6
2025-10-16T09:51:05Z,56.0,Charge 6
2025-10-16T09:51:08Z,56.0,Charge 6
2025-10-16T09:51:11Z,57.0,Charge 6
2025-10-16T09:51:13Z,58.0,Charge 6
2025-10-16T09:51:15Z,59.0,Charge 6
2025-10-16T09:51:18Z,59.0,Charge 6
2025-10-16T09:51:19Z,57.0,Charge 6
2025-10-16T09:51:21Z,56.0,Charge 6
2025-10-16T09:51:24Z,55.0,Charge 6
2025-10-16T09:51:27Z,55.0,Charge 6
2025-10-16T09:51:30Z,54.0,Charge 6
2025-10-16T09:51:32Z,55.0,Charge 6
2025-10-16T09:51:34Z,56.0,Charge 6
2025-10-16T09:51:37Z,56.0,Charge 6
2025-10-16T09:51:40Z,56.0,Charge 6
2025-10-16T09:51:43Z,56.0,Charge 6
2025-10-16T09:51:46Z,56.0,Charge 6
2025-10-16T09:51:49Z,57.0,Charge 6
2025-10-16T09:51:52Z,57.0,Charge 6
2025-10-16T09:51:55Z,57.0,Charge 6
2025-10-16T09:51:57Z,58.0,Charge 6
2025-10-16T09:52:00Z,58.0,Charge 6
2025-10-16T09:52:01Z,57.0,Charge 6
2025-10-16T09:52:03Z,56.0,Charge 6
2025-10-16T09:52:05Z,57.0,Charge 6
2025-10-16T09:52:07Z,60.0,Charge 6
2025-10-16T09:52:09Z,62.0,Charge 6
2025-10-16T09:52:10Z,65.0,Charge 6
2025-10-16T09:52:12Z,68.0,Charge 6
2025-10-16T09:52:14Z,69.0,Charge 6
2025-10-16T09:52:16Z,70.0,Charge 6
2025-10-16T09:52:18Z,71.0,Charge 6
2025-10-16T09:52:20Z,70.0,Charge 6
2025-10-16T09:52:22Z,69.0,Charge 6
2025-10-16T09:52:24Z,68.0,Charge 6
2025-10-16T09:52:26Z,66.0,Charge 6
2025-10-16T09:52:28Z,64.0,Charge 6
2025-10-16T09:52:30Z,62.0,Charge 6
2025-10-16T09:52:32Z,61.0,Charge 6
2025-10-16T09:52:33Z,60.0,Charge 6
2025-10-16T09:52:35Z,59.0,Charge 6
2025-10-16T09:52:37Z,58.0,Charge 6
2025-10-16T09:52:39Z,56.0,Charge 6
2025-10-16T09:52:42Z,56.0,Charge 6
2025-10-16T09:52:45Z,56.0,Charge 6
2025-10-16T09:52:48Z,56.0,Charge 6
2025-10-16T09:52:49Z,55.0,Charge 6
2025-10-16T09:52:51Z,55.0,Charge 6
2025-10-16T09:52:53Z,54.0,Charge 6
2025-10-16T09:52:56Z,54.0,Charge 6
2025-10-16T09:52:59Z,54.0,Charge 6
2025-10-16T09:53:00Z,55.0,Charge 6
2025-10-16T09:53:02Z,56.0,Charge 6
2025-10-16T09:53:04Z,57.0,Charge 6
2025-10-16T09:53:06Z,58.0,Charge 6
2025-10-16T09:53:08Z,57.0,Charge 6
2025-10-16T09:53:10Z,56.0,Charge 6
2025-10-16T09:53:12Z,57.0,Charge 6
2025-10-16T09:53:15Z,57.0,Charge 6
2025-10-16T09:53:18Z,58.0,Charge 6
2025-10-16T09:53:20Z,60.0,Charge 6
2025-10-16T09:53:21Z,59.0,Charge 6
2025-10-16T09:53:23Z,58.0,Charge 6
2025-10-16T09:53:25Z,56.0,Charge 6
2025-10-16T09:53:28Z,56.0,Charge 6
2025-10-16T09:53:31Z,56.0,Charge 6
2025-10-16T09:53:34Z,56.0,Charge 6
2025-10-16T09:53:37Z,57.0,Charge 6
2025-10-16T09:53:39Z,58.0,Charge 6
2025-10-16T09:53:42Z,58.0,Charge 6
2025-10-16T09:53:43Z,57.0,Charge 6
2025-10-16T09:53:45Z,56.0,Charge 6
2025-10-16T09:53:48Z,56.0,Charge 6
2025-10-16T09:53:51Z,56.0,Charge 6
2025-10-16T09:53:52Z,57.0,Charge 6
2025-10-16T09:53:55Z,57.0,Charge 6
2025-10-16T09:53:56Z,58.0,Charge 6
2025-10-16T09:53:59Z,58.0,Charge 6
2025-10-16T09:54:00Z,57.0,Charge 6
2025-10-16T09:54:03Z,57.0,Charge 6
2025-10-16T09:54:04Z,58.0,Charge 6
2025-10-16T09:54:07Z,58.0,Charge 6
2025-10-16T09:54:09Z,59.0,Charge 6
2025-10-16T09:54:11Z,58.0,Charge 6
2025-10-16T09:54:14Z,58.0,Charge 6
2025-10-16T09:54:15Z,59.0,Charge 6
2025-10-16T09:54:17Z,60.0,Charge 6
2025-10-16T09:54:19Z,61.0,Charge 6
2025-10-16T09:54:22Z,61.0,Charge 6
2025-10-16T09:54:23Z,60.0,Charge 6
2025-10-16T09:54:26Z,60.0,Charge 6
2025-10-16T09:54:29Z,60.0,Charge 6
2025-10-16T09:54:32Z,60.0,Charge 6
2025-10-16T09:54:33Z,59.0,Charge 6
2025-10-16T09:54:36Z,59.0,Charge 6
2025-10-16T09:54:38Z,60.0,Charge 6
2025-10-16T09:54:40Z,59.0,Charge 6
2025-10-16T09:54:42Z,58.0,Charge 6
2025-10-16T09:54:45Z,58.0,Charge 6
2025-10-16T09:54:48Z,57.0,Charge 6
2025-10-16T09:54:51Z,57.0,Charge 6
2025-10-16T09:54:52Z,57.0,Charge 6
2025-10-16T09:54:55Z,57.0,Charge 6
2025-10-16T09:54:56Z,58.0,Charge 6
2025-10-16T09:54:57Z,59.0,Charge 6
2025-10-16T09:54:59Z,60.0,Charge 6
2025-10-16T09:55:02Z,60.0,Charge 6
2025-10-16T09:55:03Z,59.0,Charge 6
2025-10-16T09:55:06Z,59.0,Charge 6
2025-10-16T09:55:09Z,60.0,Charge 6
2025-10-16T09:55:12Z,60.0,Charge 6
2025-10-16T09:55:13Z,62.0,Charge 6
2025-10-16T09:55:16Z,62.0,Charge 6
2025-10-16T09:55:19Z,60.0,Charge 6
2025-10-16T09:55:21Z,60.0,Charge 6
2025-10-16T09:55:24Z,60.0,Charge 6
2025-10-16T09:55:27Z,60.0,Charge 6
2025-10-16T09:55:30Z,60.0,Charge 6
2025-10-16T09:55:32Z,61.0,Charge 6
2025-10-16T09:55:34Z,64.0,Charge 6
2025-10-16T09:55:36Z,68.0,Charge 6
2025-10-16T09:55:39Z,68.0,Charge 6
2025-10-16T09:55:40Z,68.0,Charge 6
2025-10-16T09:55:42Z,67.0,Charge 6
2025-10-16T09:55:44Z,68.0,Charge 6
2025-10-16T09:55:45Z,70.0,Charge 6
2025-10-16T09:55:47Z,70.0,Charge 6
2025-10-16T09:55:49Z,69.0,Charge 6
2025-10-16T09:55:51Z,66.0,Charge 6
2025-10-16T09:55:53Z,66.0,Charge 6
2025-10-16T09:55:55Z,65.0,Charge 6
2025-10-16T09:55:57Z,64.0,Charge 6
2025-10-16T09:55:59Z,63.0,Charge 6
2025-10-16T09:56:01Z,62.0,Charge 6
2025-10-16T09:56:03Z,60.0,Charge 6
2025-10-16T09:56:06Z,60.0,Charge 6
2025-10-16T09:56:09Z,60.0,Charge 6
2025-10-16T09:56:12Z,60.0,Charge 6
2025-10-16T09:56:15Z,60.0,Charge 6
2025-10-16T09:56:18Z,61.0,Charge 6
2025-10-16T09:56:20Z,60.0,Charge 6
2025-10-16T09:56:23Z,60.0,Charge 6
2025-10-16T09:56:26Z,60.0,Charge 6
2025-10-16T09:56:29Z,60.0,Charge 6
2025-10-16T09:56:32Z,60.0,Charge 6
2025-10-16T09:56:33Z,59.0,Charge 6
2025-10-16T09:56:35Z,58.0,Charge 6
2025-10-16T09:56:38Z,58.0,Charge 6
2025-10-16T09:56:41Z,58.0,Charge 6
2025-10-16T09:56:43Z,59.0,Charge 6
2025-10-16T09:56:45Z,63.0,Charge 6
2025-10-16T09:56:47Z,65.0,Charge 6
2025-10-16T09:56:49Z,63.0,Charge 6
2025-10-16T09:56:51Z,60.0,Charge 6
2025-10-16T09:56:53Z,59.0,Charge 6
2025-10-16T09:56:55Z,59.0,Charge 6
2025-10-16T09:56:57Z,60.0,Charge 6
2025-10-16T09:56:58Z,65.0,Charge 6
2025-10-16T09:57:00Z,68.0,Charge 6
