timestamp,beats per minute,data source
2025-11-06T12:54:38Z,61.0,Charge 6
2025-11-06T12:54:40Z,60.0,Charge 6
2025-11-06T12:54:43Z,60.0,Charge 6
2025-11-06T12:54:46Z,60.0,Charge 6
2025-11-06T12:54:48Z,62.0,Charge 6
2025-11-06T12:54:51Z,63.0,Charge 6
2025-11-06T12:54:54Z,63.0,Charge 6
2025-11-06T12:54:55Z,62.0,Charge 6
2025-11-06T12:54:58Z,62.0,Charge 6
2025-11-06T12:54:59Z,63.0,Charge 6
2025-11-06T12:55:01Z,64.0,Charge 6
2025-11-06T12:55:04Z,64.0,Charge 6
2025-11-06T12:55:05Z,63.0,Charge 6
2025-11-06T12:55:08Z,63.0,Charge 6
2025-11-06T12:55:09Z,62.0,Charge 6
2025-11-06T12:55:12Z,62.0,Charge 6
2025-11-06T12:55:15Z,62.0,Charge 6
2025-11-06T12:55:16Z,60.0,Charge 6
2025-11-06T12:55:18Z,58.0,Charge 6
2025-11-06T12:55:21Z,58.0,Charge 6
2025-11-06T12:55:22Z,56.0,Charge 6
2025-11-06T12:55:25Z,56.0,Charge 6
2025-11-06T12:55:26Z,58.0,Charge 6
2025-11-06T12:55:29Z,58.0,Charge 6
2025-11-06T12:55:30Z,60.0,Charge 6
2025-11-06T12:55:33Z,60.0,Charge 6
2025-11-06T12:55:34Z,61.0,Charge 6
2025-11-06T12:55:36Z,62.0,Charge 6
2025-11-06T12:55:39Z,62.0,Charge 6
2025-11-06T12:55:42Z,62.0,Charge 6
2025-11-06T12:55:43Z,61.0,Charge 6
2025-11-06T12:55:45Z,60.0,Charge 6
2025-11-06T12:55:48Z,60.0,Charge 6
2025-11-06T12:55:51Z,60.0,Charge 6
2025-11-06T12:55:53Z,58.0,Charge 6
2025-11-06T12:55:56Z,58.0,Charge 6
2025-11-06T12:55:59Z,59.0,Charge 6
2025-11-06T12:56:01Z,60.0,Charge 6
2025-11-06T12:56:04Z,61.0,Charge 6
2025-11-06T12:56:06Z,62.0,Charge 6
2025-11-06T12:56:09Z,62.0,Charge 6
2025-11-06T12:56:10Z,63.0,Charge 6
2025-11-06T12:56:12Z,64.0,Charge 6
2025-11-06T12:56:15Z,64.0,Charge 6
2025-11-06T12:56:18Z,62.0,Charge 6
2025-11-06T12:56:21Z,62.0,Charge 6
2025-11-06T12:56:24Z,62.0,Charge 6
2025-11-06T12:56:25Z,61.0,Charge 6
2025-11-06T12:56:27Z,60.0,Charge 6
2025-11-06T12:56:29Z,58.0,Charge 6
2025-11-06T12:56:32Z,58.0,Charge 6
2025-11-06T12:56:35Z,58.0,Charge 6
2025-11-06T12:56:38Z,58.0,Charge 6
2025-11-06T12:56:41Z,58.0,Charge 6
2025-11-06T12:56:44Z,58.0,Charge 6
2025-11-06T12:56:47Z,57.0,Charge 6
2025-11-06T12:56:49Z,56.0,Charge 6
2025-11-06T12:56:52Z,56.0,Charge 6
2025-11-06T12:56:55Z,56.0,Charge 6
2025-11-06T12:56:56Z,57.0,Charge 6
2025-11-06T12:56:58Z,58.0,Charge 6
2025-11-06T12:57:00Z,59.0,Charge 6
2025-11-06T12:57:02Z,61.0,Charge 6
2025-11-06T12:57:04Z,62.0,Charge 6
2025-11-06T12:57:07Z,62.0,Charge 6
2025-11-06T12:57:08Z,61.0,Charge 6
2025-11-06T12:57:10Z,60.0,Charge 6
2025-11-06T12:57:12Z,59.0,Charge 6
2025-11-06T12:57:13Z,58.0,Charge 6
2025-11-06T12:57:16Z,58.0,Charge 6
2025-11-06T12:57:19Z,58.0,Charge 6
2025-11-06T12:57:21Z,57.0,Charge 6
2025-11-06T12:57:23Z,56.0,Charge 6
2025-11-06T12:57:26Z,56.0,Charge 6
2025-11-06T12:57:27Z,55.0,Charge 6
2025-11-06T12:57:29Z,56.0,Charge 6
2025-11-06T12:57:31Z,57.0,Charge 6
2025-11-06T12:57:33Z,58.0,Charge 6
2025-11-06T12:57:35Z,60.0,Charge 6
2025-11-06T12:57:37Z,62.0,Charge 6
2025-11-06T12:57:38Z,63.0,Charge 6
2025-11-06T12:57:41Z,63.0,Charge 6
2025-11-06T12:57:42Z,62.0,Charge 6
2025-11-06T12:57:45Z,62.0,Charge 6
2025-11-06T12:57:48Z,62.0,Charge 6
2025-11-06T12:57:50Z,63.0,Charge 6
2025-11-06T12:57:53Z,63.0,Charge 6
2025-11-06T12:57:56Z,62.0,Charge 6
2025-11-06T12:57:59Z,62.0,Charge 6
2025-11-06T12:58:02Z,62.0,Charge 6
2025-11-06T12:58:03Z,61.0,Charge 6
2025-11-06T12:58:05Z,60.0,Charge 6
2025-11-06T12:58:08Z,60.0,Charge 6
2025-11-06T12:58:11Z,60.0,Charge 6
2025-11-06T12:58:14Z,60.0,Charge 6
2025-11-06T12:58:15Z,61.0,Charge 6
2025-11-06T12:58:17Z,60.0,Charge 6
2025-11-06T12:58:20Z,60.0,Charge 6
2025-11-06T12:58:23Z,60.0,Charge 6
2025-11-06T12:58:26Z,60.0,Charge 6
2025-11-06T12:58:29Z,60.0,Charge 6
2025-11-06T12:58:32Z,61.0,Charge 6
2025-11-06T12:58:34Z,62.0,Charge 6
2025-11-06T12:58:36Z,62.0,Charge 6
2025-11-06T12:58:39Z,62.0,Charge 6
2025-11-06T12:58:40Z,64.0,Charge 6
2025-11-06T12:58:42Z,66.0,Charge 6
2025-11-06T12:58:44Z,66.0,Charge 6
2025-11-06T12:58:46Z,67.0,Charge 6
2025-11-06T12:58:48Z,66.0,Charge 6
2025-11-06T12:58:49Z,65.0,Charge 6
2025-11-06T12:58:51Z,65.0,Charge 6
2025-11-06T12:58:53Z,66.0,Charge 6
2025-11-06T12:58:56Z,66.0,Charge 6
2025-11-06T12:58:57Z,67.0,Charge 6
2025-11-06T12:58:59Z,68.0,Charge 6
2025-11-06T12:59:02Z,68.0,Charge 6
2025-11-06T12:59:03Z,67.0,Charge 6
2025-11-06T12:59:05Z,66.0,Charge 6
2025-11-06T12:59:08Z,66.0,Charge 6
2025-11-06T12:59:11Z,66.0,Charge 6
2025-11-06T12:59:14Z,66.0,Charge 6
2025-11-06T12:59:16Z,65.0,Charge 6
2025-11-06T12:59:18Z,67.0,Charge 6
2025-11-06T12:59:20Z,65.0,Charge 6
2025-11-06T12:59:22Z,62.0,Charge 6
2025-11-06T12:59:24Z,62.0,Charge 6
2025-11-06T12:59:26Z,60.0,Charge 6
2025-11-06T12:59:29Z,60.0,Charge 6
2025-11-06T12:59:32Z,60.0,Charge 6
2025-11-06T12:59:34Z,61.0,Charge 6
2025-11-06T12:59:36Z,62.0,Charge 6
2025-11-06T12:59:39Z,63.0,Charge 6
2025-11-06T12:59:41Z,64.0,Charge 6
2025-11-06T12:59:43Z,65.0,Charge 6
2025-11-06T12:59:45Z,66.0,Charge 6
2025-11-06T12:59:48Z,66.0,Charge 6
2025-11-06T12:59:51Z,66.0,Charge 6
2025-11-06T12:59:54Z,66.0,Charge 6
2025-11-06T12:59:57Z,66.0,Charge 6
2025-11-06T13:00:00Z,66.0,Charge 6
2025-11-06T13:00:01Z,65.0,Charge 6
2025-11-06T13:00:04Z,64.0,Charge 6
2025-11-06T13:00:07Z,64.0,Charge 6
2025-11-06T13:00:10Z,64.0,Charge 6
2025-11-06T13:00:12Z,65.0,Charge 6
2025-11-06T13:00:15Z,65.0,Charge 6
2025-11-06T13:00:16Z,66.0,Charge 6
2025-11-06T13:00:19Z,66.0,Charge 6
2025-11-06T13:00:20Z,67.0,Charge 6
2025-11-06T13:00:22Z,68.0,Charge 6
2025-11-06T13:00:25Z,69.0,Charge 6
2025-11-06T13:00:28Z,69.0,Charge 6
2025-11-06T13:00:29Z,68.0,Charge 6
2025-11-06T13:00:31Z,69.0,Charge 6
2025-11-06T13:00:33Z,70.0,Charge 6
2025-11-06T13:00:36Z,70.0,Charge 6
2025-11-06T13:00:37Z,70.0,Charge 6
2025-11-06T13:00:40Z,70.0,Charge 6
2025-11-06T13:00:43Z,70.0,Charge 6
2025-11-06T13:00:46Z,70.0,Charge 6
2025-11-06T13:00:49Z,70.0,Charge 6
2025-11-06T13:00:52Z,70.0,Charge 6
2025-11-06T13:00:55Z,70.0,Charge 6
2025-11-06T13:00:58Z,70.0,Charge 6
2025-11-06T13:01:00Z,70.0,Charge 6
2025-11-06T13:01:02Z,69.0,Charge 6
2025-11-06T13:01:05Z,69.0,Charge 6
2025-11-06T13:01:08Z,69.0,Charge 6
2025-11-06T13:01:10Z,70.0,Charge 6
2025-11-06T13:01:13Z,70.0,Charge 6
2025-11-06T13:01:16Z,70.0,Charge 6
2025-11-06T13:01:17Z,69.0,Charge 6
2025-11-06T13:01:20Z,69.0,Charge 6
2025-11-06T13:01:23Z,69.0,Charge 6
2025-11-06T13:01:26Z,69.0,Charge 6
2025-11-06T13:01:29Z,68.0,Charge 6
2025-11-06T13:01:32Z,68.0,Charge 6
2025-11-06T13:01:35Z,69.0,Charge 6
2025-11-06T13:01:37Z,68.0,Charge 6
2025-11-06T13:01:40Z,68.0,Charge 6
2025-11-06T13:01:43Z,68.0,Charge 6
2025-11-06T13:01:46Z,67.0,Charge 6
2025-11-06T13:01:48Z,66.0,Charge 6
2025-11-06T13:01:50Z,66.0,Charge 6
2025-11-06T13:01:53Z,66.0,Charge 6
2025-11-06T13:01:56Z,66.0,Charge 6
2025-11-06T13:01:59Z,66.0,Charge 6
2025-11-06T13:02:02Z,66.0,Charge 6
2025-11-06T13:02:05Z,66.0,Charge 6
2025-11-06T13:02:07Z,68.0,Charge 6
2025-11-06T13:02:09Z,69.0,Charge 6
2025-11-06T13:02:11Z,73.0,Charge 6
2025-11-06T13:02:13Z,75.0,Charge 6
2025-11-06T13:02:15Z,77.0,Charge 6
2025-11-06T13:02:17Z,79.0,Charge 6
2025-11-06T13:02:19Z,80.0,Charge 6
2025-11-06T13:02:21Z,80.0,Charge 6
2025-11-06T13:02:24Z,80.0,Charge 6
2025-11-06T13:02:25Z,76.0,Charge 6
2025-11-06T13:02:26Z,73.0,Charge 6
2025-11-06T13:02:28Z,69.0,Charge 6
2025-11-06T13:02:30Z,65.0,Charge 6
2025-11-06T13:02:32Z,63.0,Charge 6
2025-11-06T13:02:35Z,63.0,Charge 6
2025-11-06T13:02:36Z,62.0,Charge 6
2025-11-06T13:02:38Z,61.0,Charge 6
2025-11-06T13:02:40Z,60.0,Charge 6
2025-11-06T13:02:43Z,60.0,Charge 6
2025-11-06T13:02:46Z,60.0,Charge 6
2025-11-06T13:02:48Z,61.0,Charge 6
2025-11-06T13:02:49Z,62.0,Charge 6
2025-11-06T13:02:51Z,65.0,Charge 6
2025-11-06T13:02:53Z,67.0,Charge 6
2025-11-06T13:02:55Z,69.0,Charge 6
2025-11-06T13:02:57Z,71.0,Charge 6
2025-11-06T13:02:59Z,70.0,Charge 6
2025-11-06T13:03:01Z,70.0,Charge 6
2025-11-06T13:03:04Z,70.0,Charge 6
2025-11-06T13:03:05Z,71.0,Charge 6
2025-11-06T13:03:07Z,74.0,Charge 6
2025-11-06T13:03:09Z,73.0,Charge 6
2025-11-06T13:03:11Z,69.0,Charge 6
2025-11-06T13:03:13Z,66.0,Charge 6
2025-11-06T13:03:14Z,63.0,Charge 6
2025-11-06T13:03:16Z,62.0,Charge 6
2025-11-06T13:03:18Z,61.0,Charge 6
2025-11-06T13:03:20Z,59.0,Charge 6
2025-11-06T13:03:23Z,59.0,Charge 6
2025-11-06T13:03:26Z,59.0,Charge 6
2025-11-06T13:03:28Z,58.0,Charge 6
2025-11-06T13:03:31Z,58.0,Charge 6
2025-11-06T13:03:34Z,58.0,Charge 6
2025-11-06T13:03:37Z,58.0,Charge 6
2025-11-06T13:03:40Z,58.0,Charge 6
2025-11-06T13:03:43Z,59.0,Charge 6
2025-11-06T13:03:46Z,59.0,Charge 6
2025-11-06T13:03:47Z,58.0,Charge 6
2025-11-06T13:03:49Z,58.0,Charge 6
2025-11-06T13:03:52Z,58.0,Charge 6
2025-11-06T13:03:55Z,59.0,Charge 6
2025-11-06T13:03:58Z,59.0,Charge 6
2025-11-06T13:04:01Z,58.0,Charge 6
2025-11-06T13:04:04Z,58.0,Charge 6
2025-11-06T13:04:07Z,58.0,Charge 6
2025-11-06T13:04:08Z,59.0,Charge 6
2025-11-06T13:04:10Z,60.0,Charge 6
2025-11-06T13:04:13Z,60.0,Charge 6
2025-11-06T13:04:16Z,60.0,Charge 6
2025-11-06T13:04:18Z,61.0,Charge 6
2025-11-06T13:04:20Z,62.0,Charge 6
2025-11-06T13:04:23Z,62.0,Charge 6
2025-11-06T13:04:25Z,63.0,Charge 6
2025-11-06T13:04:28Z,63.0,Charge 6
2025-11-06T13:04:29Z,64.0,Charge 6
2025-11-06T13:04:32Z,64.0,Charge 6
2025-11-06T13:04:35Z,64.0,Charge 6
2025-11-06T13:04:37Z,63.0,Charge 6
2025-11-06T13:04:39Z,62.0,Charge 6
2025-11-06T13:04:42Z,62.0,Charge 6
2025-11-06T13:04:45Z,61.0,Charge 6
2025-11-06T13:04:47Z,60.0,Charge 6
2025-11-06T13:04:50Z,60.0,Charge 6
2025-11-06T13:04:53Z,60.0,Charge 6
2025-11-06T13:04:56Z,59.0,Charge 6
2025-11-06T13:04:58Z,59.0,Charge 6
2025-11-06T13:05:00Z,60.0,Charge 6
2025-11-06T13:05:03Z,60.0,Charge 6
2025-11-06T13:05:04Z,61.0,Charge 6
2025-11-06T13:05:06Z,62.0,Charge 6
2025-11-06T13:05:09Z,62.0,Charge 6
2025-11-06T13:05:12Z,62.0,Charge 6
2025-11-06T13:05:15Z,63.0,Charge 6
2025-11-06T13:05:17Z,62.0,Charge 6
2025-11-06T13:05:20Z,62.0,Charge 6
2025-11-06T13:05:23Z,62.0,Charge 6
2025-11-06T13:05:26Z,62.0,Charge 6
2025-11-06T13:05:29Z,62.0,Charge 6
2025-11-06T13:05:32Z,62.0,Charge 6
2025-11-06T13:05:35Z,62.0,Charge 6
2025-11-06T13:05:37Z,61.0,Charge 6
2025-11-06T13:05:38Z,60.0,Charge 6
2025-11-06T13:05:40Z,61.0,Charge 6
2025-11-06T13:05:42Z,62.0,Charge 6
2025-11-06T13:05:45Z,62.0,Charge 6
2025-11-06T13:05:46Z,60.0,Charge 6
2025-11-06T13:05:49Z,60.0,Charge 6
2025-11-06T13:05:50Z,59.0,Charge 6
2025-11-06T13:05:52Z,58.0,Charge 6
2025-11-06T13:05:55Z,58.0,Charge 6
2025-11-06T13:05:58Z,58.0,Charge 6
2025-11-06T13:06:01Z,59.0,Charge 6
2025-11-06T13:06:03Z,60.0,Charge 6
2025-11-06T13:06:05Z,60.0,Charge 6
2025-11-06T13:06:07Z,62.0,Charge 6
2025-11-06T13:06:09Z,65.0,Charge 6
2025-11-06T13:06:11Z,68.0,Charge 6
2025-11-06T13:06:13Z,70.0,Charge 6
2025-11-06T13:06:16Z,70.0,Charge 6
2025-11-06T13:06:17Z,67.0,Charge 6
2025-11-06T13:06:19Z,64.0,Charge 6
2025-11-06T13:06:21Z,64.0,Charge 6
2025-11-06T13:06:24Z,64.0,Charge 6
2025-11-06T13:06:25Z,66.0,Charge 6
2025-11-06T13:06:26Z,67.0,Charge 6
2025-11-06T13:06:29Z,67.0,Charge 6
2025-11-06T13:06:30Z,65.0,Charge 6
2025-11-06T13:06:32Z,64.0,Charge 6
2025-11-06T13:06:35Z,64.0,Charge 6
2025-11-06T13:06:36Z,62.0,Charge 6
2025-11-06T13:06:38Z,61.0,Charge 6
2025-11-06T13:06:41Z,61.0,Charge 6
2025-11-06T13:06:42Z,60.0,Charge 6
2025-11-06T13:06:45Z,60.0,Charge 6
2025-11-06T13:06:46Z,61.0,Charge 6
2025-11-06T13:06:48Z,62.0,Charge 6
2025-11-06T13:06:49Z,67.0,Charge 6
2025-11-06T13:06:51Z,69.0,Charge 6
2025-11-06T13:06:53Z,69.0,Charge 6
2025-11-06T13:06:55Z,69.0,Charge 6
2025-11-06T13:06:57Z,70.0,Charge 6
2025-11-06T13:06:59Z,72.0,Charge 6
2025-11-06T13:07:02Z,72.0,Charge 6
2025-11-06T13:07:05Z,74.0,Charge 6
2025-11-06T13:07:07Z,79.0,Charge 6
2025-11-06T13:07:09Z,81.0,Charge 6
2025-11-06T13:07:11Z,83.0,Charge 6
2025-11-06T13:07:14Z,79.0,Charge 6
2025-11-06T13:07:16Z,73.0,Charge 6
2025-11-06T13:07:18Z,70.0,Charge 6
2025-11-06T13:07:20Z,67.0,Charge 6
2025-11-06T13:07:22Z,64.0,Charge 6
2025-11-06T13:07:24Z,62.0,Charge 6
2025-11-06T13:07:26Z,61.0,Charge 6
2025-11-06T13:07:28Z,60.0,Charge 6
2025-11-06T13:07:31Z,60.0,Charge 6
2025-11-06T13:07:34Z,60.0,Charge 6
2025-11-06T13:07:37Z,60.0,Charge 6
2025-11-06T13:07:40Z,60.0,Charge 6
2025-11-06T13:07:41Z,59.0,Charge 6
2025-11-06T13:07:43Z,60.0,Charge 6
2025-11-06T13:07:46Z,60.0,Charge 6
2025-11-06T13:07:49Z,60.0,Charge 6
2025-11-06T13:07:52Z,60.0,Charge 6
2025-11-06T13:07:53Z,61.0,Charge 6
2025-11-06T13:07:55Z,60.0,Charge 6
2025-11-06T13:07:57Z,60.0,Charge 6
2025-11-06T13:08:00Z,60.0,Charge 6
2025-11-06T13:08:03Z,60.0,Charge 6
2025-11-06T13:08:06Z,60.0,Charge 6
2025-11-06T13:08:08Z,61.0,Charge 6
2025-11-06T13:08:11Z,61.0,Charge 6
2025-11-06T13:08:14Z,60.0,Charge 6
2025-11-06T13:08:16Z,59.0,Charge 6
2025-11-06T13:08:18Z,58.0,Charge 6
2025-11-06T13:08:21Z,58.0,Charge 6
2025-11-06T13:08:24Z,57.0,Charge 6
2025-11-06T13:08:25Z,56.0,Charge 6
2025-11-06T13:08:28Z,56.0,Charge 6
2025-11-06T13:08:31Z,56.0,Charge 6
2025-11-06T13:08:34Z,56.0,Charge 6
2025-11-06T13:08:37Z,56.0,Charge 6
2025-11-06T13:08:39Z,57.0,Charge 6
2025-11-06T13:08:41Z,58.0,Charge 6
2025-11-06T13:08:44Z,58.0,Charge 6
2025-11-06T13:08:45Z,59.0,Charge 6
2025-11-06T13:08:48Z,59.0,Charge 6
2025-11-06T13:08:49Z,60.0,Charge 6
2025-11-06T13:08:52Z,61.0,Charge 6
2025-11-06T13:08:55Z,61.0,Charge 6
2025-11-06T13:08:58Z,61.0,Charge 6
2025-11-06T13:09:01Z,61.0,Charge 6
2025-11-06T13:09:02Z,62.0,Charge 6
2025-11-06T13:09:04Z,62.0,Charge 6
2025-11-06T13:09:07Z,62.0,Charge 6
2025-11-06T13:09:08Z,61.0,Charge 6
2025-11-06T13:09:11Z,61.0,Charge 6
2025-11-06T13:09:12Z,60.0,Charge 6
2025-11-06T13:09:15Z,61.0,Charge 6
2025-11-06T13:09:18Z,61.0,Charge 6
2025-11-06T13:09:19Z,60.0,Charge 6
2025-11-06T13:09:22Z,60.0,Charge 6
2025-11-06T13:09:23Z,58.0,Charge 6
2025-11-06T13:09:26Z,58.0,Charge 6
2025-11-06T13:09:29Z,57.0,Charge 6
2025-11-06T13:09:31Z,58.0,Charge 6
2025-11-06T13:09:33Z,57.0,Charge 6
2025-11-06T13:09:35Z,56.0,Charge 6
2025-11-06T13:09:38Z,56.0,Charge 6
2025-11-06T13:09:40Z,55.0,Charge 6
2025-11-06T13:09:42Z,54.0,Charge 6
2025-11-06T13:09:44Z,55.0,Charge 6
2025-11-06T13:09:46Z,54.0,Charge 6
2025-11-06T13:09:49Z,54.0,Charge 6
2025-11-06T13:09:52Z,55.0,Charge 6
2025-11-06T13:09:55Z,55.0,Charge 6
2025-11-06T13:09:58Z,54.0,Charge 6
2025-11-06T13:10:01Z,54.0,Charge 6
2025-11-06T13:10:04Z,54.0,Charge 6
2025-11-06T13:10:07Z,54.0,Charge 6
2025-11-06T13:10:09Z,54.0,Charge 6
2025-11-06T13:10:12Z,54.0,Charge 6
2025-11-06T13:10:15Z,55.0,Charge 6
2025-11-06T13:10:18Z,55.0,Charge 6
2025-11-06T13:10:19Z,54.0,Charge 6
2025-11-06T13:10:22Z,54.0,Charge 6
2025-11-06T13:10:23Z,56.0,Charge 6
2025-11-06T13:10:25Z,59.0,Charge 6
2025-11-06T13:10:26Z,62.0,Charge 6
2025-11-06T13:10:28Z,67.0,Charge 6
2025-11-06T13:10:30Z,69.0,Charge 6
2025-11-06T13:10:33Z,69.0,Charge 6
2025-11-06T13:10:36Z,66.0,Charge 6
2025-11-06T13:10:38Z,65.0,Charge 6
2025-11-06T13:10:40Z,64.0,Charge 6
2025-11-06T13:10:42Z,63.0,Charge 6
2025-11-06T13:10:44Z,62.0,Charge 6
2025-11-06T13:10:46Z,60.0,Charge 6
2025-11-06T13:10:49Z,58.0,Charge 6
2025-11-06T13:10:52Z,58.0,Charge 6
2025-11-06T13:10:53Z,56.0,Charge 6
2025-11-06T13:10:55Z,55.0,Charge 6
2025-11-06T13:10:58Z,55.0,Charge 6
2025-11-06T13:11:01Z,54.0,Charge 6
2025-11-06T13:11:04Z,54.0,Charge 6
2025-11-06T13:11:07Z,54.0,Charge 6
2025-11-06T13:11:10Z,54.0,Charge 6
2025-11-06T13:11:11Z,54.0,Charge 6
2025-11-06T13:11:14Z,56.0,Charge 6
2025-11-06T13:11:17Z,56.0,Charge 6
2025-11-06T13:11:20Z,56.0,Charge 6
2025-11-06T13:11:23Z,56.0,Charge 6
2025-11-06T13:11:26Z,57.0,Charge 6
2025-11-06T13:11:29Z,57.0,Charge 6
2025-11-06T13:11:32Z,58.0,Charge 6
2025-11-06T13:11:35Z,58.0,Charge 6
2025-11-06T13:11:38Z,58.0,Charge 6
2025-11-06T13:11:39Z,57.0,Charge 6
2025-11-06T13:11:41Z,56.0,Charge 6
2025-11-06T13:11:43Z,55.0,Charge 6
2025-11-06T13:11:46Z,55.0,Charge 6
2025-11-06T13:11:49Z,55.0,Charge 6
2025-11-06T13:11:51Z,56.0,Charge 6
2025-11-06T13:11:53Z,58.0,Charge 6
2025-11-06T13:11:56Z,58.0,Charge 6
2025-11-06T13:11:59Z,58.0,Charge 6
2025-11-06T13:12:01Z,57.0,Charge 6
2025-11-06T13:12:02Z,56.0,Charge 6
2025-11-06T13:12:05Z,56.0,Charge 6
2025-11-06T13:12:08Z,56.0,Charge 6
2025-11-06T13:12:11Z,56.0,Charge 6
2025-11-06T13:12:12Z,58.0,Charge 6
2025-11-06T13:12:14Z,57.0,Charge 6
2025-11-06T13:12:16Z,56.0,Charge 6
2025-11-06T13:12:18Z,55.0,Charge 6
2025-11-06T13:12:20Z,54.0,Charge 6
2025-11-06T13:12:23Z,54.0,Charge 6
2025-11-06T13:12:26Z,54.0,Charge 6
2025-11-06T13:12:29Z,54.0,Charge 6
2025-11-06T13:12:32Z,54.0,Charge 6
2025-11-06T13:12:35Z,55.0,Charge 6
2025-11-06T13:12:38Z,55.0,Charge 6
2025-11-06T13:12:39Z,54.0,Charge 6
2025-11-06T13:12:42Z,54.0,Charge 6
2025-11-06T13:12:43Z,55.0,Charge 6
2025-11-06T13:12:46Z,55.0,Charge 6
2025-11-06T13:12:49Z,56.0,Charge 6
2025-11-06T13:12:50Z,58.0,Charge 6
2025-11-06T13:12:52Z,59.0,Charge 6
2025-11-06T13:12:54Z,58.0,Charge 6
2025-11-06T13:12:56Z,57.0,Charge 6
2025-11-06T13:12:58Z,56.0,Charge 6
2025-11-06T13:13:01Z,56.0,Charge 6
2025-11-06T13:13:04Z,57.0,Charge 6
2025-11-06T13:13:06Z,58.0,Charge 6
2025-11-06T13:13:09Z,58.0,Charge 6
2025-11-06T13:13:10Z,59.0,Charge 6
2025-11-06T13:13:13Z,58.0,Charge 6
2025-11-06T13:13:15Z,60.0,Charge 6
2025-11-06T13:13:17Z,62.0,Charge 6
2025-11-06T13:13:19Z,61.0,Charge 6
2025-11-06T13:13:21Z,60.0,Charge 6
2025-11-06T13:13:23Z,57.0,Charge 6
2025-11-06T13:13:25Z,56.0,Charge 6
2025-11-06T13:13:27Z,55.0,Charge 6
2025-11-06T13:13:30Z,55.0,Charge 6
2025-11-06T13:13:33Z,55.0,Charge 6
2025-11-06T13:13:36Z,55.0,Charge 6
2025-11-06T13:13:37Z,56.0,Charge 6
2025-11-06T13:13:38Z,55.0,Charge 6
2025-11-06T13:13:41Z,55.0,Charge 6
2025-11-06T13:13:42Z,56.0,Charge 6
2025-11-06T13:13:45Z,56.0,Charge 6
2025-11-06T13:13:48Z,56.0,Charge 6
2025-11-06T13:13:50Z,57.0,Charge 6
2025-11-06T13:13:53Z,57.0,Charge 6
2025-11-06T13:13:54Z,56.0,Charge 6
2025-11-06T13:13:57Z,56.0,Charge 6
2025-11-06T13:14:00Z,54.0,Charge 6
2025-11-06T13:14:03Z,55.0,Charge 6
2025-11-06T13:14:06Z,55.0,Charge 6
2025-11-06T13:14:07Z,56.0,Charge 6
2025-11-06T13:14:10Z,56.0,Charge 6
2025-11-06T13:14:13Z,57.0,Charge 6
2025-11-06T13:14:15Z,58.0,Charge 6
2025-11-06T13:14:17Z,57.0,Charge 6
2025-11-06T13:14:19Z,56.0,Charge 6
2025-11-06T13:14:22Z,56.0,Charge 6
2025-11-06T13:14:23Z,58.0,Charge 6
2025-11-06T13:14:26Z,59.0,Charge 6
2025-11-06T13:14:29Z,59.0,Charge 6
2025-11-06T13:14:32Z,59.0,Charge 6
2025-11-06T13:14:34Z,60.0,Charge 6
2025-11-06T13:14:37Z,60.0,Charge 6
2025-11-06T13:14:40Z,61.0,Charge 6
2025-11-06T13:14:43Z,61.0,Charge 6
2025-11-06T13:14:46Z,61.0,Charge 6
2025-11-06T13:14:49Z,61.0,Charge 6
2025-11-06T13:14:52Z,61.0,Charge 6
2025-11-06T13:14:53Z,60.0,Charge 6
2025-11-06T13:14:56Z,60.0,Charge 6
2025-11-06T13:14:59Z,60.0,Charge 6
2025-11-06T13:15:02Z,60.0,Charge 6
2025-11-06T13:15:05Z,61.0,Charge 6
2025-11-06T13:15:07Z,62.0,Charge 6
2025-11-06T13:15:10Z,62.0,Charge 6
2025-11-06T13:15:11Z,61.0,Charge 6
2025-11-06T13:15:13Z,60.0,Charge 6
2025-11-06T13:15:14Z,62.0,Charge 6
2025-11-06T13:15:16Z,63.0,Charge 6
2025-11-06T13:15:18Z,68.0,Charge 6
2025-11-06T13:15:20Z,69.0,Charge 6
2025-11-06T13:15:23Z,69.0,Charge 6
2025-11-06T13:15:24Z,67.0,Charge 6
2025-11-06T13:15:26Z,64.0,Charge 6
2025-11-06T13:15:28Z,63.0,Charge 6
2025-11-06T13:15:31Z,63.0,Charge 6
2025-11-06T13:15:32Z,61.0,Charge 6
2025-11-06T13:15:34Z,60.0,Charge 6
2025-11-06T13:15:37Z,60.0,Charge 6
2025-11-06T13:15:39Z,59.0,Charge 6
2025-11-06T13:15:42Z,59.0,Charge 6
2025-11-06T13:15:43Z,58.0,Charge 6
2025-11-06T13:15:45Z,59.0,Charge 6
2025-11-06T13:15:48Z,59.0,Charge 6
2025-11-06T13:15:49Z,58.0,Charge 6
2025-11-06T13:15:52Z,58.0,Charge 6
2025-11-06T13:15:55Z,58.0,Charge 6
2025-11-06T13:15:57Z,59.0,Charge 6
2025-11-06T13:15:59Z,63.0,Charge 6
2025-11-06T13:16:01Z,66.0,Charge 6
2025-11-06T13:16:02Z,65.0,Charge 6
2025-11-06T13:16:04Z,59.0,Charge 6
2025-11-06T13:16:06Z,58.0,Charge 6
2025-11-06T13:16:08Z,57.0,Charge 6
2025-11-06T13:16:10Z,56.0,Charge 6
2025-11-06T13:16:13Z,56.0,Charge 6
2025-11-06T13:16:16Z,57.0,Charge 6
2025-11-06T13:16:18Z,59.0,Charge 6
