timestamp,beats per minute,data source
2026-01-15T13:01:39Z,55.0,Charge 6
2026-01-15T13:01:42Z,55.0,Charge 6
2026-01-15T13:01:43Z,54.0,Charge 6
2026-01-15T13:01:46Z,54.0,Charge 6
2026-01-15T13:01:49Z,54.0,Charge 6
2026-01-15T13:01:52Z,54.0,Charge 6
2026-01-15T13:01:53Z,53.0,Charge 6
2026-01-15T13:01:55Z,52.0,Charge 6
2026-01-15T13:01:58Z,52.0,Charge 6
2026-01-15T13:02:01Z,52.0,Charge 6
2026-01-15T13:02:04Z,52.0,Charge 6
2026-01-15T13:02:06Z,54.0,Charge 6
2026-01-15T13:02:09Z,54.0,Charge 6
2026-01-15T13:02:12Z,54.0,Charge 6
2026-01-15T13:02:15Z,54.0,Charge 6
2026-01-15T13:02:18Z,54.0,Charge 6
2026-01-15T13:02:20Z,55.0,Charge 6
2026-01-15T13:02:21Z,56.0,Charge 6
2026-01-15T13:02:24Z,56.0,Charge 6
2026-01-15T13:02:27Z,56.0,Charge 6
2026-01-15T13:02:30Z,56.0,Charge 6
2026-01-15T13:02:31Z,55.0,Charge 6
2026-01-15T13:02:33Z,54.0,Charge 6
2026-01-15T13:02:35Z,54.0,Charge 6
2026-01-15T13:02:38Z,54.0,Charge 6
2026-01-15T13:02:41Z,54.0,Charge 6
2026-01-15T13:02:44Z,54.0,Charge 6
2026-01-15T13:02:47Z,54.0,Charge 6
2026-01-15T13:02:50Z,54.0,Charge 6
2026-01-15T13:02:53Z,54.0,Charge 6
2026-01-15T13:02:56Z,55.0,Charge 6
2026-01-15T13:02:58Z,54.0,Charge 6
2026-01-15T13:03:01Z,54.0,Charge 6
2026-01-15T13:03:02Z,53.0,Charge 6
2026-01-15T13:03:05Z,53.0,Charge 6
2026-01-15T13:03:08Z,54.0,Charge 6
2026-01-15T13:03:11Z,56.0,Charge 6
2026-01-15T13:03:14Z,56.0,Charge 6
2026-01-15T13:03:17Z,56.0,Charge 6
2026-01-15T13:03:20Z,56.0,Charge 6
2026-01-15T13:03:21Z,58.0,Charge 6
2026-01-15T13:03:23Z,60.0,Charge 6
2026-01-15T13:03:25Z,62.0,Charge 6
2026-01-15T13:03:27Z,63.0,Charge 6
2026-01-15T13:03:30Z,63.0,Charge 6
2026-01-15T13:03:31Z,61.0,Charge 6
2026-01-15T13:03:33Z,60.0,Charge 6
2026-01-15T13:03:34Z,59.0,Charge 6
2026-01-15T13:03:36Z,58.0,Charge 6
2026-01-15T13:03:39Z,57.0,Charge 6
2026-01-15T13:03:41Z,56.0,Charge 6
2026-01-15T13:03:43Z,57.0,Charge 6
2026-01-15T13:03:45Z,56.0,Charge 6
2026-01-15T13:03:48Z,56.0,Charge 6
2026-01-15T13:03:51Z,56.0,Charge 6
2026-01-15T13:03:54Z,56.0,Charge 6
2026-01-15T13:03:57Z,56.0,Charge 6
2026-01-15T13:03:58Z,57.0,Charge 6
2026-01-15T13:04:01Z,57.0,Charge 6
2026-01-15T13:04:04Z,58.0,Charge 6
2026-01-15T13:04:07Z,58.0,Charge 6
2026-01-15T13:04:08Z,59.0,Charge 6
2026-01-15T13:04:09Z,57.0,Charge 6
2026-01-15T13:04:12Z,57.0,Charge 6
2026-01-15T13:04:13Z,59.0,Charge 6
2026-01-15T13:04:15Z,58.0,Charge 6
2026-01-15T13:04:18Z,58.0,Charge 6
2026-01-15T13:04:21Z,58.0,Charge 6
2026-01-15T13:04:24Z,58.0,Charge 6
2026-01-15T13:04:27Z,58.0,Charge 6
2026-01-15T13:04:29Z,59.0,Charge 6
2026-01-15T13:04:31Z,60.0,Charge 6
2026-01-15T13:04:33Z,61.0,Charge 6
2026-01-15T13:04:35Z,61.0,Charge 6
2026-01-15T13:04:36Z,63.0,Charge 6
2026-01-15T13:04:38Z,66.0,Charge 6
2026-01-15T13:04:40Z,68.0,Charge 6
2026-01-15T13:04:42Z,70.0,Charge 6
2026-01-15T13:04:45Z,70.0,Charge 6
2026-01-15T13:04:46Z,71.0,Charge 6
2026-01-15T13:04:48Z,74.0,Charge 6
2026-01-15T13:04:51Z,74.0,Charge 6
2026-01-15T13:04:52Z,73.0,Charge 6
2026-01-15T13:04:55Z,73.0,Charge 6
2026-01-15T13:04:56Z,70.0,Charge 6
2026-01-15T13:04:58Z,66.0,Charge 6
2026-01-15T13:05:00Z,64.0,Charge 6
2026-01-15T13:05:01Z,61.0,Charge 6
2026-01-15T13:05:04Z,61.0,Charge 6
2026-01-15T13:05:05Z,59.0,Charge 6
2026-01-15T13:05:07Z,57.0,Charge 6
2026-01-15T13:05:09Z,56.0,Charge 6
2026-01-15T13:05:11Z,55.0,Charge 6
2026-01-15T13:05:14Z,55.0,Charge 6
2026-01-15T13:05:17Z,54.0,Charge 6
2026-01-15T13:05:20Z,54.0,Charge 6
2026-01-15T13:05:23Z,54.0,Charge 6
2026-01-15T13:05:26Z,55.0,Charge 6
2026-01-15T13:05:29Z,55.0,Charge 6
2026-01-15T13:05:30Z,54.0,Charge 6
2026-01-15T13:05:33Z,54.0,Charge 6
2026-01-15T13:05:36Z,53.0,Charge 6
2026-01-15T13:05:38Z,52.0,Charge 6
2026-01-15T13:05:41Z,52.0,Charge 6
2026-01-15T13:05:42Z,52.0,Charge 6
2026-01-15T13:05:45Z,52.0,Charge 6
2026-01-15T13:05:48Z,53.0,Charge 6
2026-01-15T13:05:49Z,52.0,Charge 6
2026-01-15T13:05:52Z,52.0,Charge 6
2026-01-15T13:05:55Z,52.0,Charge 6
2026-01-15T13:05:58Z,52.0,Charge 6
2026-01-15T13:06:01Z,52.0,Charge 6
2026-01-15T13:06:04Z,52.0,Charge 6
2026-01-15T13:06:05Z,53.0,Charge 6
2026-01-15T13:06:08Z,53.0,Charge 6
2026-01-15T13:06:09Z,54.0,Charge 6
2026-01-15T13:06:12Z,54.0,Charge 6
2026-01-15T13:06:15Z,54.0,Charge 6
2026-01-15T13:06:18Z,55.0,Charge 6
2026-01-15T13:06:20Z,56.0,Charge 6
2026-01-15T13:06:22Z,58.0,Charge 6
2026-01-15T13:06:24Z,60.0,Charge 6
2026-01-15T13:06:27Z,60.0,Charge 6
2026-01-15T13:06:30Z,59.0,Charge 6
2026-01-15T13:06:32Z,58.0,Charge 6
2026-01-15T13:06:35Z,58.0,Charge 6
2026-01-15T13:06:38Z,58.0,Charge 6
2026-01-15T13:06:41Z,58.0,Charge 6
2026-01-15T13:06:44Z,58.0,Charge 6
2026-01-15T13:06:47Z,58.0,Charge 6
2026-01-15T13:06:49Z,56.0,Charge 6
2026-01-15T13:06:51Z,56.0,Charge 6
2026-01-15T13:06:54Z,56.0,Charge 6
2026-01-15T13:06:55Z,55.0,Charge 6
2026-01-15T13:06:58Z,55.0,Charge 6
2026-01-15T13:07:00Z,54.0,Charge 6
2026-01-15T13:07:02Z,55.0,Charge 6
2026-01-15T13:07:04Z,56.0,Charge 6
2026-01-15T13:07:07Z,56.0,Charge 6
2026-01-15T13:07:10Z,56.0,Charge 6
2026-01-15T13:07:12Z,58.0,Charge 6
2026-01-15T13:07:14Z,57.0,Charge 6
2026-01-15T13:07:17Z,57.0,Charge 6
2026-01-15T13:07:18Z,58.0,Charge 6
2026-01-15T13:07:21Z,58.0,Charge 6
2026-01-15T13:07:24Z,58.0,Charge 6
2026-01-15T13:07:27Z,58.0,Charge 6
2026-01-15T13:07:30Z,58.0,Charge 6
2026-01-15T13:07:33Z,58.0,Charge 6
2026-01-15T13:07:36Z,58.0,Charge 6
2026-01-15T13:07:39Z,58.0,Charge 6
2026-01-15T13:07:41Z,59.0,Charge 6
2026-01-15T13:07:43Z,60.0,Charge 6
2026-01-15T13:07:46Z,60.0,Charge 6
2026-01-15T13:07:47Z,59.0,Charge 6
2026-01-15T13:07:48Z,58.0,Charge 6
2026-01-15T13:07:51Z,58.0,Charge 6
2026-01-15T13:07:52Z,59.0,Charge 6
2026-01-15T13:07:54Z,60.0,Charge 6
2026-01-15T13:07:56Z,61.0,Charge 6
2026-01-15T13:07:58Z,62.0,Charge 6
2026-01-15T13:08:00Z,63.0,Charge 6
2026-01-15T13:08:02Z,64.0,Charge 6
2026-01-15T13:08:04Z,63.0,Charge 6
2026-01-15T13:08:07Z,63.0,Charge 6
2026-01-15T13:08:08Z,62.0,Charge 6
2026-01-15T13:08:10Z,60.0,Charge 6
2026-01-15T13:08:12Z,59.0,Charge 6
2026-01-15T13:08:13Z,58.0,Charge 6
2026-01-15T13:08:16Z,58.0,Charge 6
2026-01-15T13:08:17Z,57.0,Charge 6
2026-01-15T13:08:19Z,56.0,Charge 6
2026-01-15T13:08:22Z,56.0,Charge 6
2026-01-15T13:08:23Z,57.0,Charge 6
2026-01-15T13:08:25Z,58.0,Charge 6
2026-01-15T13:08:28Z,58.0,Charge 6
2026-01-15T13:08:31Z,58.0,Charge 6
2026-01-15T13:08:34Z,58.0,Charge 6
2026-01-15T13:08:35Z,59.0,Charge 6
2026-01-15T13:08:36Z,61.0,Charge 6
2026-01-15T13:08:38Z,63.0,Charge 6
2026-01-15T13:08:41Z,63.0,Charge 6
2026-01-15T13:08:42Z,61.0,Charge 6
2026-01-15T13:08:44Z,58.0,Charge 6
2026-01-15T13:08:46Z,57.0,Charge 6
2026-01-15T13:08:48Z,56.0,Charge 6
2026-01-15T13:08:51Z,56.0,Charge 6
2026-01-15T13:08:52Z,55.0,Charge 6
2026-01-15T13:08:54Z,54.0,Charge 6
2026-01-15T13:08:57Z,54.0,Charge 6
2026-01-15T13:09:00Z,54.0,Charge 6
2026-01-15T13:09:01Z,53.0,Charge 6
2026-01-15T13:09:04Z,53.0,Charge 6
2026-01-15T13:09:05Z,52.0,Charge 6
2026-01-15T13:09:08Z,52.0,Charge 6
2026-01-15T13:09:09Z,53.0,Charge 6
2026-01-15T13:09:11Z,54.0,Charge 6
2026-01-15T13:09:14Z,54.0,Charge 6
2026-01-15T13:09:17Z,54.0,Charge 6
2026-01-15T13:09:20Z,54.0,Charge 6
2026-01-15T13:09:23Z,55.0,Charge 6
2026-01-15T13:09:26Z,55.0,Charge 6
2026-01-15T13:09:28Z,56.0,Charge 6
2026-01-15T13:09:31Z,56.0,Charge 6
2026-01-15T13:09:32Z,58.0,Charge 6
2026-01-15T13:09:35Z,58.0,Charge 6
2026-01-15T13:09:36Z,59.0,Charge 6
2026-01-15T13:09:38Z,60.0,Charge 6
2026-01-15T13:09:41Z,60.0,Charge 6
2026-01-15T13:09:42Z,61.0,Charge 6
2026-01-15T13:09:44Z,60.0,Charge 6
2026-01-15T13:09:47Z,60.0,Charge 6
2026-01-15T13:09:48Z,59.0,Charge 6
2026-01-15T13:09:49Z,58.0,Charge 6
2026-01-15T13:09:52Z,58.0,Charge 6
2026-01-15T13:09:55Z,58.0,Charge 6
2026-01-15T13:09:58Z,58.0,Charge 6
2026-01-15T13:10:01Z,58.0,Charge 6
2026-01-15T13:10:04Z,58.0,Charge 6
2026-01-15T13:10:07Z,58.0,Charge 6
2026-01-15T13:10:10Z,58.0,Charge 6
2026-01-15T13:10:13Z,58.0,Charge 6
2026-01-15T13:10:16Z,59.0,Charge 6
2026-01-15T13:10:19Z,59.0,Charge 6
2026-01-15T13:10:20Z,60.0,Charge 6
2026-01-15T13:10:22Z,62.0,Charge 6
2026-01-15T13:10:24Z,63.0,Charge 6
2026-01-15T13:10:26Z,62.0,Charge 6
2026-01-15T13:10:28Z,61.0,Charge 6
2026-01-15T13:10:30Z,60.0,Charge 6
2026-01-15T13:10:33Z,60.0,Charge 6
2026-01-15T13:10:36Z,60.0,Charge 6
2026-01-15T13:10:37Z,61.0,Charge 6
2026-01-15T13:10:39Z,62.0,Charge 6
2026-01-15T13:10:42Z,62.0,Charge 6
2026-01-15T13:10:43Z,63.0,Charge 6
2026-01-15T13:10:46Z,63.0,Charge 6
2026-01-15T13:10:47Z,64.0,Charge 6
2026-01-15T13:10:50Z,64.0,Charge 6
2026-01-15T13:10:51Z,64.0,Charge 6
2026-01-15T13:10:53Z,65.0,Charge 6
2026-01-15T13:10:55Z,66.0,Charge 6
2026-01-15T13:10:58Z,66.0,Charge 6
2026-01-15T13:11:00Z,64.0,Charge 6
2026-01-15T13:11:03Z,64.0,Charge 6
2026-01-15T13:11:04Z,62.0,Charge 6
2026-01-15T13:11:07Z,62.0,Charge 6
2026-01-15T13:11:08Z,60.0,Charge 6
2026-01-15T13:11:11Z,60.0,Charge 6
2026-01-15T13:11:14Z,59.0,Charge 6
2026-01-15T13:11:17Z,59.0,Charge 6
2026-01-15T13:11:18Z,58.0,Charge 6
2026-01-15T13:11:21Z,58.0,Charge 6
2026-01-15T13:11:24Z,58.0,Charge 6
2026-01-15T13:11:27Z,58.0,Charge 6
2026-01-15T13:11:29Z,59.0,Charge 6
2026-01-15T13:11:31Z,58.0,Charge 6
2026-01-15T13:11:33Z,59.0,Charge 6
2026-01-15T13:11:35Z,60.0,Charge 6
2026-01-15T13:11:37Z,61.0,Charge 6
2026-01-15T13:11:39Z,62.0,Charge 6
2026-01-15T13:11:41Z,60.0,Charge 6
2026-01-15T13:11:43Z,59.0,Charge 6
2026-01-15T13:11:46Z,59.0,Charge 6
2026-01-15T13:11:47Z,60.0,Charge 6
2026-01-15T13:11:50Z,62.0,Charge 6
2026-01-15T13:11:52Z,62.0,Charge 6
2026-01-15T13:11:54Z,61.0,Charge 6
2026-01-15T13:11:56Z,62.0,Charge 6
2026-01-15T13:11:58Z,61.0,Charge 6
2026-01-15T13:12:00Z,60.0,Charge 6
2026-01-15T13:12:03Z,60.0,Charge 6
2026-01-15T13:12:06Z,58.0,Charge 6
2026-01-15T13:12:09Z,58.0,Charge 6
2026-01-15T13:12:10Z,59.0,Charge 6
2026-01-15T13:12:13Z,60.0,Charge 6
2026-01-15T13:12:16Z,60.0,Charge 6
2026-01-15T13:12:19Z,62.0,Charge 6
2026-01-15T13:12:22Z,62.0,Charge 6
2026-01-15T13:12:23Z,61.0,Charge 6
2026-01-15T13:12:26Z,61.0,Charge 6
2026-01-15T13:12:27Z,60.0,Charge 6
2026-01-15T13:12:30Z,60.0,Charge 6
2026-01-15T13:12:33Z,60.0,Charge 6
2026-01-15T13:12:35Z,58.0,Charge 6
2026-01-15T13:12:38Z,58.0,Charge 6
2026-01-15T13:12:40Z,57.0,Charge 6
2026-01-15T13:12:43Z,57.0,Charge 6
2026-01-15T13:12:46Z,57.0,Charge 6
2026-01-15T13:12:48Z,56.0,Charge 6
2026-01-15T13:12:51Z,56.0,Charge 6
2026-01-15T13:12:54Z,56.0,Charge 6
2026-01-15T13:12:57Z,56.0,Charge 6
2026-01-15T13:12:58Z,56.0,Charge 6
2026-01-15T13:13:00Z,58.0,Charge 6
2026-01-15T13:13:01Z,59.0,Charge 6
2026-01-15T13:13:03Z,60.0,Charge 6
2026-01-15T13:13:05Z,61.0,Charge 6
2026-01-15T13:13:07Z,62.0,Charge 6
2026-01-15T13:13:10Z,62.0,Charge 6
2026-01-15T13:13:13Z,62.0,Charge 6
2026-01-15T13:13:15Z,60.0,Charge 6
2026-01-15T13:13:18Z,60.0,Charge 6
2026-01-15T13:13:21Z,60.0,Charge 6
2026-01-15T13:13:24Z,60.0,Charge 6
2026-01-15T13:13:27Z,60.0,Charge 6
2026-01-15T13:13:28Z,59.0,Charge 6
2026-01-15T13:13:30Z,58.0,Charge 6
2026-01-15T13:13:33Z,58.0,Charge 6
2026-01-15T13:13:34Z,60.0,Charge 6
2026-01-15T13:13:37Z,60.0,Charge 6
2026-01-15T13:13:40Z,62.0,Charge 6
2026-01-15T13:13:42Z,64.0,Charge 6
2026-01-15T13:13:44Z,67.0,Charge 6
2026-01-15T13:13:46Z,68.0,Charge 6
2026-01-15T13:13:48Z,70.0,Charge 6
2026-01-15T13:13:49Z,71.0,Charge 6
2026-01-15T13:13:51Z,74.0,Charge 6
2026-01-15T13:13:53Z,77.0,Charge 6
2026-01-15T13:13:55Z,78.0,Charge 6
2026-01-15T13:13:57Z,77.0,Charge 6
2026-01-15T13:13:59Z,73.0,Charge 6
2026-01-15T13:14:01Z,70.0,Charge 6
2026-01-15T13:14:03Z,66.0,Charge 6
2026-01-15T13:14:05Z,64.0,Charge 6
2026-01-15T13:14:07Z,61.0,Charge 6
2026-01-15T13:14:09Z,60.0,Charge 6
2026-01-15T13:14:11Z,59.0,Charge 6
2026-01-15T13:14:12Z,57.0,Charge 6
2026-01-15T13:14:14Z,56.0,Charge 6
2026-01-15T13:14:16Z,55.0,Charge 6
2026-01-15T13:14:18Z,56.0,Charge 6
2026-01-15T13:14:20Z,56.0,Charge 6
2026-01-15T13:14:23Z,56.0,Charge 6
2026-01-15T13:14:24Z,55.0,Charge 6
2026-01-15T13:14:26Z,54.0,Charge 6
2026-01-15T13:14:29Z,54.0,Charge 6
2026-01-15T13:14:32Z,54.0,Charge 6
2026-01-15T13:14:35Z,54.0,Charge 6
2026-01-15T13:14:38Z,54.0,Charge 6
2026-01-15T13:14:39Z,55.0,Charge 6
2026-01-15T13:14:42Z,55.0,Charge 6
2026-01-15T13:14:43Z,54.0,Charge 6
2026-01-15T13:14:46Z,54.0,Charge 6
2026-01-15T13:14:49Z,54.0,Charge 6
2026-01-15T13:14:52Z,54.0,Charge 6
2026-01-15T13:14:55Z,54.0,Charge 6
2026-01-15T13:14:57Z,54.0,Charge 6
2026-01-15T13:15:00Z,54.0,Charge 6
2026-01-15T13:15:02Z,56.0,Charge 6
2026-01-15T13:15:04Z,57.0,Charge 6
2026-01-15T13:15:06Z,58.0,Charge 6
2026-01-15T13:15:09Z,58.0,Charge 6
2026-01-15T13:15:12Z,58.0,Charge 6
2026-01-15T13:15:14Z,60.0,Charge 6
2026-01-15T13:15:17Z,60.0,Charge 6
2026-01-15T13:15:20Z,59.0,Charge 6
2026-01-15T13:15:23Z,59.0,Charge 6
2026-01-15T13:15:25Z,58.0,Charge 6
2026-01-15T13:15:28Z,58.0,Charge 6
2026-01-15T13:15:29Z,57.0,Charge 6
2026-01-15T13:15:31Z,56.0,Charge 6
2026-01-15T13:15:34Z,56.0,Charge 6
2026-01-15T13:15:37Z,56.0,Charge 6
2026-01-15T13:15:40Z,56.0,Charge 6
2026-01-15T13:15:43Z,56.0,Charge 6
2026-01-15T13:15:45Z,55.0,Charge 6
2026-01-15T13:15:47Z,54.0,Charge 6
2026-01-15T13:15:48Z,53.0,Charge 6
2026-01-15T13:15:50Z,52.0,Charge 6
2026-01-15T13:15:53Z,52.0,Charge 6
2026-01-15T13:15:56Z,52.0,Charge 6
2026-01-15T13:15:59Z,52.0,Charge 6
2026-01-15T13:16:02Z,52.0,Charge 6
2026-01-15T13:16:04Z,52.0,Charge 6
2026-01-15T13:16:06Z,54.0,Charge 6
2026-01-15T13:16:08Z,56.0,Charge 6
2026-01-15T13:16:10Z,58.0,Charge 6
2026-01-15T13:16:12Z,61.0,Charge 6
2026-01-15T13:16:13Z,64.0,Charge 6
2026-01-15T13:16:15Z,67.0,Charge 6
2026-01-15T13:16:18Z,67.0,Charge 6
2026-01-15T13:16:19Z,60.0,Charge 6
2026-01-15T13:16:21Z,59.0,Charge 6
2026-01-15T13:16:23Z,57.0,Charge 6
2026-01-15T13:16:25Z,55.0,Charge 6
2026-01-15T13:16:27Z,54.0,Charge 6
2026-01-15T13:16:30Z,54.0,Charge 6
2026-01-15T13:16:33Z,54.0,Charge 6
2026-01-15T13:16:35Z,53.0,Charge 6
2026-01-15T13:16:36Z,52.0,Charge 6
2026-01-15T13:16:39Z,52.0,Charge 6
2026-01-15T13:16:42Z,51.0,Charge 6
2026-01-15T13:16:45Z,51.0,Charge 6
2026-01-15T13:16:48Z,51.0,Charge 6
2026-01-15T13:16:50Z,52.0,Charge 6
2026-01-15T13:16:53Z,52.0,Charge 6
2026-01-15T13:16:56Z,52.0,Charge 6
2026-01-15T13:16:58Z,53.0,Charge 6
2026-01-15T13:17:00Z,52.0,Charge 6
2026-01-15T13:17:03Z,53.0,Charge 6
2026-01-15T13:17:05Z,53.0,Charge 6
2026-01-15T13:17:07Z,54.0,Charge 6
2026-01-15T13:17:10Z,54.0,Charge 6
2026-01-15T13:17:11Z,56.0,Charge 6
2026-01-15T13:17:14Z,56.0,Charge 6
2026-01-15T13:17:17Z,56.0,Charge 6
2026-01-15T13:17:19Z,57.0,Charge 6
2026-01-15T13:17:21Z,56.0,Charge 6
2026-01-15T13:17:24Z,56.0,Charge 6
2026-01-15T13:17:27Z,56.0,Charge 6
2026-01-15T13:17:30Z,56.0,Charge 6
2026-01-15T13:17:33Z,56.0,Charge 6
2026-01-15T13:17:36Z,56.0,Charge 6
2026-01-15T13:17:39Z,56.0,Charge 6
2026-01-15T13:17:42Z,56.0,Charge 6
2026-01-15T13:17:45Z,56.0,Charge 6
2026-01-15T13:17:48Z,57.0,Charge 6
2026-01-15T13:17:49Z,58.0,Charge 6
2026-01-15T13:17:52Z,58.0,Charge 6
2026-01-15T13:17:55Z,58.0,Charge 6
2026-01-15T13:17:58Z,58.0,Charge 6
2026-01-15T13:18:01Z,58.0,Charge 6
2026-01-15T13:18:03Z,56.0,Charge 6
2026-01-15T13:18:06Z,56.0,Charge 6
2026-01-15T13:18:09Z,56.0,Charge 6
2026-01-15T13:18:11Z,57.0,Charge 6
2026-01-15T13:18:14Z,58.0,Charge 6
2026-01-15T13:18:16Z,57.0,Charge 6
2026-01-15T13:18:19Z,57.0,Charge 6
2026-01-15T13:18:20Z,56.0,Charge 6
2026-01-15T13:18:23Z,56.0,Charge 6
2026-01-15T13:18:26Z,55.0,Charge 6
2026-01-15T13:18:28Z,54.0,Charge 6
2026-01-15T13:18:31Z,54.0,Charge 6
2026-01-15T13:18:34Z,54.0,Charge 6
2026-01-15T13:18:37Z,54.0,Charge 6
2026-01-15T13:18:39Z,52.0,Charge 6
2026-01-15T13:18:41Z,52.0,Charge 6
2026-01-15T13:18:44Z,52.0,Charge 6
2026-01-15T13:18:45Z,51.0,Charge 6
2026-01-15T13:18:48Z,51.0,Charge 6
2026-01-15T13:18:49Z,52.0,Charge 6
2026-01-15T13:18:52Z,52.0,Charge 6
2026-01-15T13:18:55Z,52.0,Charge 6
2026-01-15T13:18:58Z,52.0,Charge 6
2026-01-15T13:18:59Z,53.0,Charge 6
2026-01-15T13:19:02Z,53.0,Charge 6
2026-01-15T13:19:05Z,53.0,Charge 6
2026-01-15T13:19:06Z,54.0,Charge 6
2026-01-15T13:19:09Z,54.0,Charge 6
2026-01-15T13:19:12Z,53.0,Charge 6
2026-01-15T13:19:15Z,53.0,Charge 6
2026-01-15T13:19:18Z,52.0,Charge 6
2026-01-15T13:19:21Z,52.0,Charge 6
2026-01-15T13:19:22Z,52.0,Charge 6
2026-01-15T13:19:25Z,53.0,Charge 6
2026-01-15T13:19:28Z,53.0,Charge 6
2026-01-15T13:19:29Z,54.0,Charge 6
2026-01-15T13:19:32Z,54.0,Charge 6
2026-01-15T13:19:35Z,54.0,Charge 6
2026-01-15T13:19:38Z,54.0,Charge 6
2026-01-15T13:19:39Z,55.0,Charge 6
2026-01-15T13:19:41Z,56.0,Charge 6
2026-01-15T13:19:44Z,56.0,Charge 6
2026-01-15T13:19:47Z,56.0,Charge 6
2026-01-15T13:19:50Z,56.0,Charge 6
2026-01-15T13:19:53Z,56.0,Charge 6
2026-01-15T13:19:56Z,56.0,Charge 6
2026-01-15T13:19:58Z,58.0,Charge 6
2026-01-15T13:20:01Z,58.0,Charge 6
2026-01-15T13:20:02Z,57.0,Charge 6
2026-01-15T13:20:05Z,57.0,Charge 6
2026-01-15T13:20:06Z,58.0,Charge 6
2026-01-15T13:20:09Z,58.0,Charge 6
2026-01-15T13:20:12Z,57.0,Charge 6
2026-01-15T13:20:13Z,58.0,Charge 6
2026-01-15T13:20:16Z,58.0,Charge 6
2026-01-15T13:20:19Z,58.0,Charge 6
2026-01-15T13:20:21Z,57.0,Charge 6
2026-01-15T13:20:24Z,57.0,Charge 6
2026-01-15T13:20:27Z,57.0,Charge 6
2026-01-15T13:20:29Z,56.0,Charge 6
2026-01-15T13:20:31Z,58.0,Charge 6
2026-01-15T13:20:34Z,58.0,Charge 6
2026-01-15T13:20:37Z,58.0,Charge 6
2026-01-15T13:20:38Z,57.0,Charge 6
2026-01-15T13:20:40Z,56.0,Charge 6
2026-01-15T13:20:43Z,56.0,Charge 6
2026-01-15T13:20:46Z,55.0,Charge 6
2026-01-15T13:20:49Z,55.0,Charge 6
2026-01-15T13:20:52Z,55.0,Charge 6
2026-01-15T13:20:55Z,55.0,Charge 6
2026-01-15T13:20:56Z,54.0,Charge 6
2026-01-15T13:20:59Z,54.0,Charge 6
2026-01-15T13:21:00Z,56.0,Charge 6
2026-01-15T13:21:01Z,59.0,Charge 6
2026-01-15T13:21:03Z,61.0,Charge 6
2026-01-15T13:21:05Z,67.0,Charge 6
2026-01-15T13:21:07Z,60.0,Charge 6
2026-01-15T13:21:09Z,57.0,Charge 6
2026-01-15T13:21:11Z,55.0,Charge 6
2026-01-15T13:21:13Z,54.0,Charge 6
2026-01-15T13:21:15Z,53.0,Charge 6
2026-01-15T13:21:18Z,53.0,Charge 6
2026-01-15T13:21:21Z,54.0,Charge 6
2026-01-15T13:21:24Z,54.0,Charge 6
2026-01-15T13:21:27Z,54.0,Charge 6
2026-01-15T13:21:30Z,54.0,Charge 6
2026-01-15T13:21:32Z,54.0,Charge 6
2026-01-15T13:21:35Z,54.0,Charge 6
2026-01-15T13:21:36Z,55.0,Charge 6
2026-01-15T13:21:38Z,56.0,Charge 6
2026-01-15T13:21:41Z,56.0,Charge 6
2026-01-15T13:21:44Z,56.0,Charge 6
2026-01-15T13:21:47Z,56.0,Charge 6
2026-01-15T13:21:50Z,56.0,Charge 6
2026-01-15T13:21:53Z,56.0,Charge 6
2026-01-15T13:21:55Z,56.0,Charge 6
2026-01-15T13:21:57Z,57.0,Charge 6
2026-01-15T13:21:59Z,58.0,Charge 6
2026-01-15T13:22:01Z,57.0,Charge 6
2026-01-15T13:22:03Z,54.0,Charge 6
2026-01-15T13:22:06Z,54.0,Charge 6
2026-01-15T13:22:07Z,53.0,Charge 6
2026-01-15T13:22:09Z,52.0,Charge 6
2026-01-15T13:22:12Z,52.0,Charge 6
2026-01-15T13:22:14Z,53.0,Charge 6
2026-01-15T13:22:16Z,54.0,Charge 6
2026-01-15T13:22:19Z,54.0,Charge 6
2026-01-15T13:22:22Z,54.0,Charge 6
2026-01-15T13:22:25Z,54.0,Charge 6
2026-01-15T13:22:28Z,54.0,Charge 6
2026-01-15T13:22:31Z,54.0,Charge 6
2026-01-15T13:22:32Z,56.0,Charge 6
2026-01-15T13:22:34Z,61.0,Charge 6
2026-01-15T13:22:36Z,63.0,Charge 6
2026-01-15T13:22:37Z,62.0,Charge 6
2026-01-15T13:22:39Z,60.0,Charge 6
2026-01-15T13:22:41Z,58.0,Charge 6
2026-01-15T13:22:43Z,56.0,Charge 6
2026-01-15T13:22:45Z,55.0,Charge 6
2026-01-15T13:22:47Z,54.0,Charge 6
2026-01-15T13:22:50Z,54.0,Charge 6
2026-01-15T13:22:53Z,54.0,Charge 6
2026-01-15T13:22:56Z,54.0,Charge 6
2026-01-15T13:22:59Z,54.0,Charge 6
2026-01-15T13:23:02Z,54.0,Charge 6
2026-01-15T13:23:05Z,54.0,Charge 6
2026-01-15T13:23:06Z,55.0,Charge 6
2026-01-15T13:23:08Z,56.0,Charge 6
2026-01-15T13:23:10Z,58.0,Charge 6
2026-01-15T13:23:12Z,63.0,Charge 6
2026-01-15T13:23:14Z,67.0,Charge 6
2026-01-15T13:23:16Z,68.0,Charge 6
2026-01-15T13:23:18Z,69.0,Charge 6
2026-01-15T13:23:20Z,74.0,Charge 6
2026-01-15T13:23:22Z,79.0,Charge 6
2026-01-15T13:23:24Z,82.0,Charge 6
