timestamp,beats per minute,data source
2025-10-27T15:42:25Z,78.0,Charge 6
2025-10-27T15:42:28Z,78.0,Charge 6
2025-10-27T15:42:29Z,76.0,Charge 6
2025-10-27T15:42:32Z,76.0,Charge 6
2025-10-27T15:42:33Z,78.0,Charge 6
2025-10-27T15:42:35Z,77.0,Charge 6
2025-10-27T15:42:37Z,76.0,Charge 6
2025-10-27T15:42:39Z,74.0,Charge 6
2025-10-27T15:42:42Z,74.0,Charge 6
2025-10-27T15:42:43Z,72.0,Charge 6
2025-10-27T15:42:45Z,71.0,Charge 6
2025-10-27T15:42:48Z,71.0,Charge 6
2025-10-27T15:42:49Z,75.0,Charge 6
2025-10-27T15:42:50Z,74.0,Charge 6
2025-10-27T15:42:52Z,72.0,Charge 6
2025-10-27T15:42:54Z,71.0,Charge 6
2025-10-27T15:42:57Z,71.0,Charge 6
2025-10-27T15:43:00Z,71.0,Charge 6
2025-10-27T15:43:02Z,69.0,Charge 6
2025-10-27T15:43:04Z,67.0,Charge 6
2025-10-27T15:43:07Z,67.0,Charge 6
2025-10-27T15:43:08Z,66.0,Charge 6
2025-10-27T15:43:10Z,67.0,Charge 6
2025-10-27T15:43:12Z,70.0,Charge 6
2025-10-27T15:43:13Z,71.0,Charge 6
2025-10-27T15:43:16Z,71.0,Charge 6
2025-10-27T15:43:17Z,73.0,Charge 6
2025-10-27T15:43:19Z,75.0,Charge 6
2025-10-27T15:43:21Z,74.0,Charge 6
2025-10-27T15:43:23Z,76.0,Charge 6
2025-10-27T15:43:25Z,77.0,Charge 6
2025-10-27T15:43:27Z,78.0,Charge 6
2025-10-27T15:43:30Z,78.0,Charge 6
2025-10-27T15:43:31Z,77.0,Charge 6
2025-10-27T15:43:33Z,76.0,Charge 6
2025-10-27T15:43:35Z,73.0,Charge 6
2025-10-27T15:43:37Z,71.0,Charge 6
2025-10-27T15:43:38Z,75.0,Charge 6
2025-10-27T15:43:40Z,74.0,Charge 6
2025-10-27T15:43:42Z,73.0,Charge 6
2025-10-27T15:43:44Z,75.0,Charge 6
2025-10-27T15:43:46Z,77.0,Charge 6
2025-10-27T15:43:48Z,80.0,Charge 6
2025-10-27T15:43:50Z,82.0,Charge 6
2025-10-27T15:43:53Z,82.0,Charge 6
2025-10-27T15:43:54Z,80.0,Charge 6
2025-10-27T15:43:56Z,76.0,Charge 6
2025-10-27T15:43:59Z,75.0,Charge 6
2025-10-27T15:44:01Z,73.0,Charge 6
2025-10-27T15:44:03Z,74.0,Charge 6
2025-10-27T15:44:06Z,72.0,Charge 6
2025-10-27T15:44:08Z,71.0,Charge 6
2025-10-27T15:44:10Z,69.0,Charge 6
2025-10-27T15:44:12Z,66.0,Charge 6
2025-10-27T15:44:14Z,67.0,Charge 6
2025-10-27T15:44:17Z,67.0,Charge 6
2025-10-27T15:44:18Z,66.0,Charge 6
2025-10-27T15:44:20Z,67.0,Charge 6
2025-10-27T15:44:22Z,68.0,Charge 6
2025-10-27T15:44:25Z,68.0,Charge 6
2025-10-27T15:44:26Z,69.0,Charge 6
2025-10-27T15:44:29Z,71.0,Charge 6
2025-10-27T15:44:32Z,72.0,Charge 6
2025-10-27T15:44:35Z,72.0,Charge 6
2025-10-27T15:44:36Z,71.0,Charge 6
2025-10-27T15:44:37Z,72.0,Charge 6
2025-10-27T15:44:39Z,70.0,Charge 6
2025-10-27T15:44:42Z,70.0,Charge 6
2025-10-27T15:44:43Z,71.0,Charge 6
2025-10-27T15:44:46Z,71.0,Charge 6
2025-10-27T15:44:47Z,72.0,Charge 6
2025-10-27T15:44:50Z,72.0,Charge 6
2025-10-27T15:44:53Z,72.0,Charge 6
2025-10-27T15:44:55Z,74.0,Charge 6
2025-10-27T15:44:57Z,74.0,Charge 6
2025-10-27T15:44:59Z,75.0,Charge 6
2025-10-27T15:45:01Z,76.0,Charge 6
2025-10-27T15:45:02Z,74.0,Charge 6
2025-10-27T15:45:04Z,73.0,Charge 6
2025-10-27T15:45:06Z,75.0,Charge 6
2025-10-27T15:45:08Z,76.0,Charge 6
2025-10-27T15:45:10Z,78.0,Charge 6
2025-10-27T15:45:12Z,83.0,Charge 6
2025-10-27T15:45:14Z,85.0,Charge 6
2025-10-27T15:45:16Z,87.0,Charge 6
2025-10-27T15:45:19Z,87.0,Charge 6
2025-10-27T15:45:20Z,83.0,Charge 6
2025-10-27T15:45:22Z,81.0,Charge 6
2025-10-27T15:45:24Z,78.0,Charge 6
2025-10-27T15:45:25Z,77.0,Charge 6
2025-10-27T15:45:27Z,76.0,Charge 6
2025-10-27T15:45:29Z,75.0,Charge 6
2025-10-27T15:45:31Z,75.0,Charge 6
2025-10-27T15:45:33Z,75.0,Charge 6
2025-10-27T15:45:36Z,75.0,Charge 6
2025-10-27T15:45:37Z,76.0,Charge 6
2025-10-27T15:45:40Z,76.0,Charge 6
2025-10-27T15:45:41Z,77.0,Charge 6
2025-10-27T15:45:43Z,79.0,Charge 6
2025-10-27T15:45:46Z,79.0,Charge 6
2025-10-27T15:45:49Z,78.0,Charge 6
2025-10-27T15:45:52Z,78.0,Charge 6
2025-10-27T15:45:54Z,77.0,Charge 6
2025-10-27T15:45:56Z,78.0,Charge 6
2025-10-27T15:45:58Z,77.0,Charge 6
2025-10-27T15:46:00Z,79.0,Charge 6
2025-10-27T15:46:02Z,74.0,Charge 6
2025-10-27T15:46:04Z,73.0,Charge 6
2025-10-27T15:46:06Z,70.0,Charge 6
2025-10-27T15:46:08Z,70.0,Charge 6
2025-10-27T15:46:10Z,69.0,Charge 6
2025-10-27T15:46:12Z,67.0,Charge 6
2025-10-27T15:46:15Z,66.0,Charge 6
2025-10-27T15:46:18Z,66.0,Charge 6
2025-10-27T15:46:19Z,67.0,Charge 6
2025-10-27T15:46:21Z,66.0,Charge 6
2025-10-27T15:46:23Z,67.0,Charge 6
2025-10-27T15:46:25Z,68.0,Charge 6
2025-10-27T15:46:28Z,68.0,Charge 6
2025-10-27T15:46:31Z,68.0,Charge 6
2025-10-27T15:46:34Z,68.0,Charge 6
2025-10-27T15:46:37Z,69.0,Charge 6
2025-10-27T15:46:39Z,70.0,Charge 6
2025-10-27T15:46:42Z,70.0,Charge 6
2025-10-27T15:46:45Z,70.0,Charge 6
2025-10-27T15:46:46Z,68.0,Charge 6
2025-10-27T15:46:49Z,68.0,Charge 6
2025-10-27T15:46:50Z,66.0,Charge 6
2025-10-27T15:46:52Z,65.0,Charge 6
2025-10-27T15:46:54Z,64.0,Charge 6
2025-10-27T15:46:56Z,63.0,Charge 6
2025-10-27T15:46:58Z,62.0,Charge 6
2025-10-27T15:47:00Z,62.0,Charge 6
2025-10-27T15:47:03Z,62.0,Charge 6
2025-10-27T15:47:05Z,61.0,Charge 6
2025-10-27T15:47:07Z,62.0,Charge 6
2025-10-27T15:47:10Z,62.0,Charge 6
2025-10-27T15:47:11Z,64.0,Charge 6
2025-10-27T15:47:14Z,64.0,Charge 6
2025-10-27T15:47:15Z,65.0,Charge 6
2025-10-27T15:47:18Z,65.0,Charge 6
2025-10-27T15:47:21Z,66.0,Charge 6
2025-10-27T15:47:23Z,67.0,Charge 6
2025-10-27T15:47:25Z,70.0,Charge 6
2025-10-27T15:47:27Z,71.0,Charge 6
2025-10-27T15:47:28Z,72.0,Charge 6
2025-10-27T15:47:30Z,73.0,Charge 6
2025-10-27T15:47:32Z,77.0,Charge 6
2025-10-27T15:47:34Z,80.0,Charge 6
2025-10-27T15:47:37Z,80.0,Charge 6
2025-10-27T15:47:38Z,83.0,Charge 6
2025-10-27T15:47:40Z,84.0,Charge 6
2025-10-27T15:47:42Z,83.0,Charge 6
2025-10-27T15:47:44Z,85.0,Charge 6
2025-10-27T15:47:46Z,84.0,Charge 6
2025-10-27T15:47:48Z,83.0,Charge 6
2025-10-27T15:47:51Z,82.0,Charge 6
2025-10-27T15:47:54Z,82.0,Charge 6
2025-10-27T15:47:55Z,83.0,Charge 6
2025-10-27T15:47:57Z,82.0,Charge 6
2025-10-27T15:47:59Z,83.0,Charge 6
2025-10-27T15:48:02Z,83.0,Charge 6
2025-10-27T15:48:03Z,84.0,Charge 6
2025-10-27T15:48:05Z,86.0,Charge 6
2025-10-27T15:48:08Z,86.0,Charge 6
2025-10-27T15:48:09Z,87.0,Charge 6
2025-10-27T15:48:12Z,87.0,Charge 6
2025-10-27T15:48:15Z,87.0,Charge 6
2025-10-27T15:48:16Z,86.0,Charge 6
2025-10-27T15:48:18Z,87.0,Charge 6
2025-10-27T15:48:20Z,89.0,Charge 6
2025-10-27T15:48:23Z,89.0,Charge 6
2025-10-27T15:48:26Z,90.0,Charge 6
2025-10-27T15:48:28Z,92.0,Charge 6
2025-10-27T15:48:30Z,94.0,Charge 6
2025-10-27T15:48:32Z,99.0,Charge 6
2025-10-27T15:48:34Z,96.0,Charge 6
2025-10-27T15:48:36Z,84.0,Charge 6
2025-10-27T15:48:39Z,90.0,Charge 6
2025-10-27T15:48:41Z,86.0,Charge 6
2025-10-27T15:48:43Z,93.0,Charge 6
2025-10-27T15:48:45Z,91.0,Charge 6
2025-10-27T15:48:47Z,87.0,Charge 6
2025-10-27T15:48:49Z,88.0,Charge 6
2025-10-27T15:48:51Z,83.0,Charge 6
2025-10-27T15:48:53Z,80.0,Charge 6
2025-10-27T15:48:55Z,81.0,Charge 6
2025-10-27T15:48:58Z,81.0,Charge 6
2025-10-27T15:48:59Z,77.0,Charge 6
2025-10-27T15:49:01Z,79.0,Charge 6
2025-10-27T15:49:04Z,80.0,Charge 6
2025-10-27T15:49:07Z,80.0,Charge 6
2025-10-27T15:49:08Z,79.0,Charge 6
2025-10-27T15:49:10Z,78.0,Charge 6
2025-10-27T15:49:12Z,77.0,Charge 6
2025-10-27T15:49:15Z,77.0,Charge 6
2025-10-27T15:49:16Z,76.0,Charge 6
2025-10-27T15:49:18Z,75.0,Charge 6
2025-10-27T15:49:20Z,74.0,Charge 6
2025-10-27T15:49:23Z,74.0,Charge 6
2025-10-27T15:49:24Z,73.0,Charge 6
2025-10-27T15:49:27Z,74.0,Charge 6
2025-10-27T15:49:29Z,73.0,Charge 6
2025-10-27T15:49:32Z,73.0,Charge 6
2025-10-27T15:49:33Z,76.0,Charge 6
2025-10-27T15:49:36Z,76.0,Charge 6
2025-10-27T15:49:37Z,75.0,Charge 6
2025-10-27T15:49:40Z,75.0,Charge 6
2025-10-27T15:49:41Z,74.0,Charge 6
2025-10-27T15:49:43Z,74.0,Charge 6
2025-10-27T15:49:45Z,74.0,Charge 6
2025-10-27T15:49:48Z,74.0,Charge 6
2025-10-27T15:49:51Z,74.0,Charge 6
2025-10-27T15:49:52Z,75.0,Charge 6
2025-10-27T15:49:54Z,74.0,Charge 6
2025-10-27T15:49:56Z,74.0,Charge 6
2025-10-27T15:49:58Z,73.0,Charge 6
2025-10-27T15:50:01Z,73.0,Charge 6
2025-10-27T15:50:02Z,74.0,Charge 6
2025-10-27T15:50:04Z,73.0,Charge 6
2025-10-27T15:50:06Z,72.0,Charge 6
2025-10-27T15:50:09Z,72.0,Charge 6
2025-10-27T15:50:10Z,73.0,Charge 6
2025-10-27T15:50:13Z,73.0,Charge 6
2025-10-27T15:50:16Z,73.0,Charge 6
2025-10-27T15:50:19Z,73.0,Charge 6
2025-10-27T15:50:21Z,74.0,Charge 6
2025-10-27T15:50:23Z,71.0,Charge 6
2025-10-27T15:50:25Z,70.0,Charge 6
2025-10-27T15:50:27Z,71.0,Charge 6
2025-10-27T15:50:30Z,71.0,Charge 6
2025-10-27T15:50:33Z,71.0,Charge 6
2025-10-27T15:50:36Z,71.0,Charge 6
2025-10-27T15:50:39Z,71.0,Charge 6
2025-10-27T15:50:40Z,70.0,Charge 6
2025-10-27T15:50:42Z,71.0,Charge 6
2025-10-27T15:50:45Z,71.0,Charge 6
2025-10-27T15:50:46Z,72.0,Charge 6
2025-10-27T15:50:48Z,73.0,Charge 6
2025-10-27T15:50:51Z,73.0,Charge 6
2025-10-27T15:50:52Z,75.0,Charge 6
2025-10-27T15:50:55Z,75.0,Charge 6
2025-10-27T15:50:56Z,75.0,Charge 6
2025-10-27T15:50:58Z,74.0,Charge 6
2025-10-27T15:51:01Z,74.0,Charge 6
2025-10-27T15:51:02Z,73.0,Charge 6
2025-10-27T15:51:05Z,73.0,Charge 6
2025-10-27T15:51:06Z,72.0,Charge 6
2025-10-27T15:51:08Z,73.0,Charge 6
2025-10-27T15:51:11Z,73.0,Charge 6
2025-10-27T15:51:12Z,74.0,Charge 6
2025-10-27T15:51:14Z,75.0,Charge 6
2025-10-27T15:51:16Z,77.0,Charge 6
2025-10-27T15:51:18Z,78.0,Charge 6
2025-10-27T15:51:20Z,79.0,Charge 6
2025-10-27T15:51:23Z,76.0,Charge 6
2025-10-27T15:51:25Z,75.0,Charge 6
2025-10-27T15:51:27Z,75.0,Charge 6
2025-10-27T15:51:29Z,74.0,Charge 6
2025-10-27T15:51:31Z,73.0,Charge 6
2025-10-27T15:51:33Z,73.0,Charge 6
2025-10-27T15:51:36Z,73.0,Charge 6
2025-10-27T15:51:39Z,74.0,Charge 6
2025-10-27T15:51:41Z,75.0,Charge 6
2025-10-27T15:51:43Z,77.0,Charge 6
2025-10-27T15:51:45Z,78.0,Charge 6
2025-10-27T15:51:46Z,79.0,Charge 6
2025-10-27T15:51:48Z,78.0,Charge 6
2025-10-27T15:51:50Z,77.0,Charge 6
2025-10-27T15:51:52Z,78.0,Charge 6
2025-10-27T15:51:55Z,78.0,Charge 6
2025-10-27T15:51:56Z,77.0,Charge 6
2025-10-27T15:51:58Z,78.0,Charge 6
2025-10-27T15:52:00Z,76.0,Charge 6
2025-10-27T15:52:03Z,76.0,Charge 6
2025-10-27T15:52:04Z,82.0,Charge 6
2025-10-27T15:52:06Z,73.0,Charge 6
2025-10-27T15:52:08Z,74.0,Charge 6
2025-10-27T15:52:11Z,73.0,Charge 6
2025-10-27T15:52:14Z,73.0,Charge 6
2025-10-27T15:52:17Z,72.0,Charge 6
2025-10-27T15:52:19Z,71.0,Charge 6
2025-10-27T15:52:21Z,72.0,Charge 6
2025-10-27T15:52:23Z,74.0,Charge 6
2025-10-27T15:52:26Z,74.0,Charge 6
2025-10-27T15:52:29Z,75.0,Charge 6
2025-10-27T15:52:32Z,75.0,Charge 6
2025-10-27T15:52:34Z,72.0,Charge 6
2025-10-27T15:52:36Z,70.0,Charge 6
2025-10-27T15:52:39Z,70.0,Charge 6
2025-10-27T15:52:40Z,69.0,Charge 6
2025-10-27T15:52:43Z,69.0,Charge 6
2025-10-27T15:52:44Z,68.0,Charge 6
2025-10-27T15:52:46Z,66.0,Charge 6
2025-10-27T15:52:48Z,65.0,Charge 6
2025-10-27T15:52:50Z,66.0,Charge 6
2025-10-27T15:52:52Z,70.0,Charge 6
2025-10-27T15:52:54Z,71.0,Charge 6
2025-10-27T15:52:57Z,71.0,Charge 6
2025-10-27T15:53:00Z,71.0,Charge 6
2025-10-27T15:53:01Z,69.0,Charge 6
2025-10-27T15:53:03Z,70.0,Charge 6
2025-10-27T15:53:05Z,71.0,Charge 6
2025-10-27T15:53:08Z,71.0,Charge 6
2025-10-27T15:53:09Z,70.0,Charge 6
2025-10-27T15:53:11Z,69.0,Charge 6
2025-10-27T15:53:13Z,68.0,Charge 6
2025-10-27T15:53:15Z,69.0,Charge 6
2025-10-27T15:53:17Z,70.0,Charge 6
2025-10-27T15:53:19Z,71.0,Charge 6
2025-10-27T15:53:22Z,72.0,Charge 6
2025-10-27T15:53:24Z,72.0,Charge 6
2025-10-27T15:53:27Z,72.0,Charge 6
2025-10-27T15:53:28Z,70.0,Charge 6
2025-10-27T15:53:30Z,68.0,Charge 6
2025-10-27T15:53:32Z,67.0,Charge 6
2025-10-27T15:53:34Z,65.0,Charge 6
2025-10-27T15:53:37Z,65.0,Charge 6
2025-10-27T15:53:38Z,63.0,Charge 6
2025-10-27T15:53:40Z,63.0,Charge 6
2025-10-27T15:53:42Z,62.0,Charge 6
2025-10-27T15:53:45Z,62.0,Charge 6
2025-10-27T15:53:46Z,61.0,Charge 6
2025-10-27T15:53:47Z,62.0,Charge 6
2025-10-27T15:53:49Z,63.0,Charge 6
2025-10-27T15:53:51Z,64.0,Charge 6
2025-10-27T15:53:53Z,66.0,Charge 6
2025-10-27T15:53:56Z,66.0,Charge 6
2025-10-27T15:53:57Z,65.0,Charge 6
2025-10-27T15:53:59Z,66.0,Charge 6
2025-10-27T15:54:02Z,66.0,Charge 6
2025-10-27T15:54:05Z,66.0,Charge 6
2025-10-27T15:54:07Z,65.0,Charge 6
2025-10-27T15:54:09Z,63.0,Charge 6
2025-10-27T15:54:12Z,63.0,Charge 6
2025-10-27T15:54:15Z,63.0,Charge 6
2025-10-27T15:54:16Z,64.0,Charge 6
2025-10-27T15:54:18Z,66.0,Charge 6
2025-10-27T15:54:20Z,68.0,Charge 6
2025-10-27T15:54:22Z,70.0,Charge 6
2025-10-27T15:54:25Z,70.0,Charge 6
2025-10-27T15:54:28Z,70.0,Charge 6
2025-10-27T15:54:30Z,71.0,Charge 6
2025-10-27T15:54:32Z,72.0,Charge 6
2025-10-27T15:54:34Z,71.0,Charge 6
2025-10-27T15:54:35Z,69.0,Charge 6
2025-10-27T15:54:37Z,68.0,Charge 6
2025-10-27T15:54:40Z,68.0,Charge 6
2025-10-27T15:54:43Z,68.0,Charge 6
2025-10-27T15:54:45Z,68.0,Charge 6
2025-10-27T15:54:48Z,68.0,Charge 6
2025-10-27T15:54:49Z,69.0,Charge 6
2025-10-27T15:54:51Z,70.0,Charge 6
2025-10-27T15:54:54Z,70.0,Charge 6
2025-10-27T15:54:55Z,71.0,Charge 6
2025-10-27T15:54:57Z,70.0,Charge 6
2025-10-27T15:54:58Z,71.0,Charge 6
2025-10-27T15:55:00Z,72.0,Charge 6
2025-10-27T15:55:03Z,72.0,Charge 6
2025-10-27T15:55:06Z,72.0,Charge 6
2025-10-27T15:55:09Z,72.0,Charge 6
2025-10-27T15:55:12Z,72.0,Charge 6
2025-10-27T15:55:15Z,72.0,Charge 6
2025-10-27T15:55:18Z,70.0,Charge 6
2025-10-27T15:55:20Z,71.0,Charge 6
2025-10-27T15:55:22Z,72.0,Charge 6
2025-10-27T15:55:23Z,72.0,Charge 6
2025-10-27T15:55:26Z,72.0,Charge 6
2025-10-27T15:55:29Z,72.0,Charge 6
2025-10-27T15:55:31Z,71.0,Charge 6
2025-10-27T15:55:34Z,71.0,Charge 6
2025-10-27T15:55:35Z,72.0,Charge 6
2025-10-27T15:55:38Z,72.0,Charge 6
2025-10-27T15:55:39Z,73.0,Charge 6
2025-10-27T15:55:41Z,74.0,Charge 6
2025-10-27T15:55:43Z,74.0,Charge 6
2025-10-27T15:55:45Z,74.0,Charge 6
2025-10-27T15:55:46Z,74.0,Charge 6
2025-10-27T15:55:48Z,73.0,Charge 6
2025-10-27T15:55:51Z,73.0,Charge 6
2025-10-27T15:55:54Z,74.0,Charge 6
2025-10-27T15:55:56Z,75.0,Charge 6
2025-10-27T15:55:58Z,77.0,Charge 6
2025-10-27T15:56:00Z,78.0,Charge 6
2025-10-27T15:56:02Z,81.0,Charge 6
2025-10-27T15:56:04Z,83.0,Charge 6
2025-10-27T15:56:06Z,86.0,Charge 6
2025-10-27T15:56:08Z,92.0,Charge 6
2025-10-27T15:56:11Z,86.0,Charge 6
2025-10-27T15:56:13Z,81.0,Charge 6
2025-10-27T15:56:16Z,81.0,Charge 6
2025-10-27T15:56:17Z,80.0,Charge 6
2025-10-27T15:56:19Z,78.0,Charge 6
2025-10-27T15:56:22Z,78.0,Charge 6
2025-10-27T15:56:23Z,79.0,Charge 6
2025-10-27T15:56:25Z,77.0,Charge 6
2025-10-27T15:56:27Z,75.0,Charge 6
2025-10-27T15:56:29Z,74.0,Charge 6
2025-10-27T15:56:31Z,72.0,Charge 6
2025-10-27T15:56:33Z,71.0,Charge 6
2025-10-27T15:56:34Z,70.0,Charge 6
2025-10-27T15:56:37Z,70.0,Charge 6
2025-10-27T15:56:38Z,71.0,Charge 6
2025-10-27T15:56:40Z,72.0,Charge 6
2025-10-27T15:56:42Z,75.0,Charge 6
2025-10-27T15:56:44Z,76.0,Charge 6
2025-10-27T15:56:46Z,74.0,Charge 6
2025-10-27T15:56:48Z,72.0,Charge 6
2025-10-27T15:56:50Z,74.0,Charge 6
2025-10-27T15:56:52Z,73.0,Charge 6
2025-10-27T15:56:55Z,73.0,Charge 6
2025-10-27T15:56:56Z,75.0,Charge 6
2025-10-27T15:56:59Z,74.0,Charge 6
2025-10-27T15:57:01Z,76.0,Charge 6
2025-10-27T15:57:03Z,75.0,Charge 6
2025-10-27T15:57:06Z,75.0,Charge 6
2025-10-27T15:57:09Z,75.0,Charge 6
2025-10-27T15:57:12Z,75.0,Charge 6
2025-10-27T15:57:15Z,75.0,Charge 6
2025-10-27T15:57:18Z,75.0,Charge 6
2025-10-27T15:57:19Z,76.0,Charge 6
2025-10-27T15:57:21Z,75.0,Charge 6
2025-10-27T15:57:22Z,75.0,Charge 6
2025-10-27T15:57:25Z,75.0,Charge 6
2025-10-27T15:57:26Z,76.0,Charge 6
2025-10-27T15:57:28Z,78.0,Charge 6
2025-10-27T15:57:30Z,76.0,Charge 6
2025-10-27T15:57:33Z,76.0,Charge 6
2025-10-27T15:57:34Z,78.0,Charge 6
2025-10-27T15:57:37Z,78.0,Charge 6
2025-10-27T15:57:38Z,79.0,Charge 6
2025-10-27T15:57:40Z,81.0,Charge 6
2025-10-27T15:57:43Z,81.0,Charge 6
2025-10-27T15:57:44Z,80.0,Charge 6
2025-10-27T15:57:46Z,78.0,Charge 6
2025-10-27T15:57:47Z,76.0,Charge 6
2025-10-27T15:57:49Z,74.0,Charge 6
2025-10-27T15:57:52Z,74.0,Charge 6
2025-10-27T15:57:53Z,76.0,Charge 6
2025-10-27T15:57:56Z,76.0,Charge 6
2025-10-27T15:57:57Z,76.0,Charge 6
2025-10-27T15:57:59Z,76.0,Charge 6
2025-10-27T15:58:02Z,76.0,Charge 6
2025-10-27T15:58:03Z,77.0,Charge 6
2025-10-27T15:58:05Z,76.0,Charge 6
2025-10-27T15:58:07Z,75.0,Charge 6
2025-10-27T15:58:10Z,76.0,Charge 6
2025-10-27T15:58:13Z,76.0,Charge 6
2025-10-27T15:58:16Z,76.0,Charge 6
2025-10-27T15:58:19Z,76.0,Charge 6
2025-10-27T15:58:20Z,77.0,Charge 6
2025-10-27T15:58:22Z,78.0,Charge 6
2025-10-27T15:58:24Z,78.0,Charge 6
2025-10-27T15:58:26Z,77.0,Charge 6
2025-10-27T15:58:28Z,76.0,Charge 6
2025-10-27T15:58:30Z,77.0,Charge 6
2025-10-27T15:58:32Z,76.0,Charge 6
2025-10-27T15:58:34Z,75.0,Charge 6
2025-10-27T15:58:35Z,74.0,Charge 6
2025-10-27T15:58:38Z,74.0,Charge 6
2025-10-27T15:58:39Z,73.0,Charge 6
2025-10-27T15:58:42Z,73.0,Charge 6
2025-10-27T15:58:43Z,74.0,Charge 6
2025-10-27T15:58:46Z,74.0,Charge 6
2025-10-27T15:58:49Z,74.0,Charge 6
2025-10-27T15:58:51Z,74.0,Charge 6
2025-10-27T15:58:54Z,74.0,Charge 6
2025-10-27T15:58:55Z,75.0,Charge 6
2025-10-27T15:58:57Z,76.0,Charge 6
2025-10-27T15:59:00Z,76.0,Charge 6
2025-10-27T15:59:02Z,75.0,Charge 6
2025-10-27T15:59:04Z,74.0,Charge 6
2025-10-27T15:59:06Z,74.0,Charge 6
2025-10-27T15:59:08Z,74.0,Charge 6
2025-10-27T15:59:11Z,74.0,Charge 6
2025-10-27T15:59:14Z,72.0,Charge 6
2025-10-27T15:59:17Z,72.0,Charge 6
2025-10-27T15:59:20Z,72.0,Charge 6
2025-10-27T15:59:22Z,73.0,Charge 6
2025-10-27T15:59:23Z,72.0,Charge 6
2025-10-27T15:59:25Z,70.0,Charge 6
2025-10-27T15:59:27Z,68.0,Charge 6
2025-10-27T15:59:30Z,68.0,Charge 6
2025-10-27T15:59:31Z,69.0,Charge 6
2025-10-27T15:59:33Z,68.0,Charge 6
2025-10-27T15:59:36Z,68.0,Charge 6
2025-10-27T15:59:39Z,68.0,Charge 6
2025-10-27T15:59:41Z,69.0,Charge 6
2025-10-27T15:59:43Z,73.0,Charge 6
2025-10-27T15:59:45Z,77.0,Charge 6
2025-10-27T15:59:48Z,74.0,Charge 6
2025-10-27T15:59:50Z,72.0,Charge 6
2025-10-27T15:59:53Z,72.0,Charge 6
2025-10-27T15:59:54Z,71.0,Charge 6
2025-10-27T15:59:57Z,71.0,Charge 6
2025-10-27T15:59:58Z,72.0,Charge 6
2025-10-27T16:00:00Z,71.0,Charge 6
2025-10-27T16:00:02Z,70.0,Charge 6
2025-10-27T16:00:04Z,71.0,Charge 6
2025-10-27T16:00:06Z,70.0,Charge 6
2025-10-27T16:00:08Z,69.0,Charge 6
2025-10-27T16:00:10Z,68.0,Charge 6
2025-10-27T16:00:11Z,69.0,Charge 6
2025-10-27T16:00:14Z,69.0,Charge 6
2025-10-27T16:00:17Z,69.0,Charge 6
2025-10-27T16:00:19Z,68.0,Charge 6
2025-10-27T16:00:22Z,68.0,Charge 6
2025-10-27T16:00:23Z,67.0,Charge 6
2025-10-27T16:00:26Z,67.0,Charge 6
2025-10-27T16:00:27Z,66.0,Charge 6
2025-10-27T16:00:30Z,66.0,Charge 6
2025-10-27T16:00:31Z,66.0,Charge 6
2025-10-27T16:00:33Z,68.0,Charge 6
2025-10-27T16:00:34Z,70.0,Charge 6
2025-10-27T16:00:36Z,73.0,Charge 6
2025-10-27T16:00:38Z,74.0,Charge 6
2025-10-27T16:00:40Z,76.0,Charge 6
2025-10-27T16:00:43Z,76.0,Charge 6
2025-10-27T16:00:44Z,75.0,Charge 6
2025-10-27T16:00:46Z,74.0,Charge 6
2025-10-27T16:00:49Z,74.0,Charge 6
2025-10-27T16:00:52Z,75.0,Charge 6
2025-10-27T16:00:54Z,76.0,Charge 6
2025-10-27T16:00:56Z,75.0,Charge 6
2025-10-27T16:00:58Z,74.0,Charge 6
2025-10-27T16:01:01Z,73.0,Charge 6
2025-10-27T16:01:04Z,73.0,Charge 6
2025-10-27T16:01:05Z,74.0,Charge 6
2025-10-27T16:01:07Z,76.0,Charge 6
2025-10-27T16:01:09Z,77.0,Charge 6
2025-10-27T16:01:10Z,75.0,Charge 6
2025-10-27T16:01:12Z,73.0,Charge 6
2025-10-27T16:01:14Z,71.0,Charge 6
2025-10-27T16:01:16Z,70.0,Charge 6
2025-10-27T16:01:18Z,69.0,Charge 6
2025-10-27T16:01:20Z,68.0,Charge 6
2025-10-27T16:01:23Z,68.0,Charge 6
2025-10-27T16:01:26Z,68.0,Charge 6
2025-10-27T16:01:28Z,68.0,Charge 6
2025-10-27T16:01:31Z,68.0,Charge 6
2025-10-27T16:01:34Z,68.0,Charge 6
2025-10-27T16:01:35Z,69.0,Charge 6
2025-10-27T16:01:37Z,71.0,Charge 6
2025-10-27T16:01:39Z,74.0,Charge 6
2025-10-27T16:01:42Z,74.0,Charge 6
2025-10-27T16:01:43Z,75.0,Charge 6
2025-10-27T16:01:46Z,75.0,Charge 6
2025-10-27T16:01:47Z,73.0,Charge 6
2025-10-27T16:01:49Z,72.0,Charge 6
2025-10-27T16:01:51Z,71.0,Charge 6
2025-10-27T16:01:53Z,70.0,Charge 6
2025-10-27T16:01:56Z,70.0,Charge 6
2025-10-27T16:01:57Z,72.0,Charge 6
2025-10-27T16:02:00Z,73.0,Charge 6
2025-10-27T16:02:03Z,73.0,Charge 6
2025-10-27T16:02:04Z,71.0,Charge 6
2025-10-27T16:02:07Z,71.0,Charge 6
2025-10-27T16:02:08Z,72.0,Charge 6
2025-10-27T16:02:10Z,74.0,Charge 6
