timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-02T00:32:23Z,0,0,0,Charge 6
2025-10-02T00:32:24Z,0,0,0,Charge 6
2025-10-02T00:32:25Z,0,0,0,Charge 6
2025-10-02T00:32:26Z,0,0,0,Charge 6
2025-10-02T00:32:27Z,0,0,0,Charge 6
2025-10-02T00:32:28Z,0,0,0,Charge 6
2025-10-02T00:32:29Z,0,0,0,Charge 6
2025-10-02T00:32:30Z,0,0,0,Charge 6
2025-10-02T00:32:31Z,0,0,0,Charge 6
2025-10-02T00:32:32Z,0,0,0,Charge 6
2025-10-02T00:32:33Z,0,0,0,Charge 6
2025-10-02T00:32:34Z,0,0,0,Charge 6
2025-10-02T00:32:35Z,0,0,0,Charge 6
2025-10-02T00:32:36Z,0,0,0,Charge 6
2025-10-02T00:32:37Z,0,0,0,Charge 6
2025-10-02T00:32:38Z,0,0,0,Charge 6
2025-10-02T00:32:39Z,0,0,0,Charge 6
2025-10-02T00:32:40Z,0,0,0,Charge 6
2025-10-02T00:32:41Z,0,0,0,Charge 6
2025-10-02T00:32:42Z,0,0,0,Charge 6
2025-10-02T00:32:43Z,0,0,0,Charge 6
2025-10-02T00:32:44Z,0,0,0,Charge 6
2025-10-02T00:32:45Z,0,0,0,Charge 6
2025-10-02T00:32:46Z,0,0,0,Charge 6
2025-10-02T00:32:47Z,0,0,0,Charge 6
2025-10-02T00:32:48Z,0,0,0,Charge 6
2025-10-02T00:32:49Z,0,0,0,Charge 6
2025-10-02T00:32:50Z,0,0,0,Charge 6
2025-10-02T00:32:51Z,0,0,0,Charge 6
2025-10-02T00:32:52Z,0,0,0,Charge 6
2025-10-02T00:32:53Z,0,0,0,Charge 6
2025-10-02T00:32:54Z,0,0,0,Charge 6
2025-10-02T00:32:55Z,0,0,0,Charge 6
2025-10-02T00:32:56Z,0,0,0,Charge 6
2025-10-02T00:32:57Z,0,0,0,Charge 6
2025-10-02T00:32:58Z,0,0,0,Charge 6
2025-10-02T00:32:59Z,0,0,0,Charge 6
2025-10-02T00:33:00Z,0,0,0,Charge 6
2025-10-02T00:33:01Z,0,0,0,Charge 6
2025-10-02T00:33:02Z,0,0,0,Charge 6
2025-10-02T00:33:03Z,0,0,0,Charge 6
2025-10-02T00:33:04Z,0,0,0,Charge 6
2025-10-02T00:33:05Z,0,0,0,Charge 6
2025-10-02T00:33:06Z,0,0,0,Charge 6
2025-10-02T00:33:07Z,0,0,0,Charge 6
2025-10-02T00:33:08Z,0,0,0,Charge 6
2025-10-02T00:33:09Z,0,0,0,Charge 6
2025-10-02T00:33:10Z,0,0,0,Charge 6
2025-10-02T00:33:11Z,0,0,0,Charge 6
2025-10-02T00:33:12Z,0,0,0,Charge 6
2025-10-02T00:33:13Z,0,0,0,Charge 6
2025-10-02T00:33:14Z,0,0,0,Charge 6
2025-10-02T00:33:15Z,0,0,0,Charge 6
2025-10-02T00:33:16Z,0,0,0,Charge 6
2025-10-02T00:33:17Z,0,0,0,Charge 6
2025-10-02T00:33:18Z,0,0,0,Charge 6
2025-10-02T00:33:19Z,0,0,0,Charge 6
2025-10-02T00:33:20Z,0,0,0,Charge 6
2025-10-02T00:33:21Z,0,0,0,Charge 6
2025-10-02T00:33:22Z,0,0,0,Charge 6
2025-10-02T00:33:24Z,0,0,0,Charge 6
2025-10-02T00:33:25Z,0,0,0,Charge 6
2025-10-02T00:33:26Z,0,0,0,Charge 6
2025-10-02T00:33:27Z,0,0,0,Charge 6
2025-10-02T00:33:28Z,0,0,0,Charge 6
2025-10-02T00:33:29Z,0,0,0,Charge 6
2025-10-02T00:33:30Z,0,0,0,Charge 6
2025-10-02T00:33:31Z,0,0,0,Charge 6
2025-10-02T00:33:32Z,0,0,0,Charge 6
2025-10-02T00:33:33Z,0,0,0,Charge 6
2025-10-02T00:33:34Z,0,0,0,Charge 6
2025-10-02T00:33:35Z,0,0,0,Charge 6
2025-10-02T00:33:36Z,0,0,0,Charge 6
2025-10-02T00:33:37Z,0,0,0,Charge 6
2025-10-02T00:33:38Z,0,0,0,Charge 6
2025-10-02T00:33:39Z,0,0,0,Charge 6
2025-10-02T00:33:40Z,0,0,0,Charge 6
2025-10-02T00:33:41Z,0,0,0,Charge 6
2025-10-02T00:33:42Z,0,0,0,Charge 6
2025-10-02T00:33:43Z,0,0,0,Charge 6
2025-10-02T00:33:44Z,0,0,0,Charge 6
2025-10-02T00:33:45Z,0,0,0,Charge 6
2025-10-02T00:33:46Z,0,0,0,Charge 6
2025-10-02T00:33:47Z,0,0,0,Charge 6
2025-10-02T00:33:48Z,0,0,0,Charge 6
2025-10-02T00:33:49Z,0,0,0,Charge 6
2025-10-02T00:33:50Z,0,0,0,Charge 6
2025-10-02T00:33:51Z,0,0,0,Charge 6
2025-10-02T00:33:52Z,0,0,0,Charge 6
2025-10-02T00:33:53Z,0,0,0,Charge 6
2025-10-02T00:33:54Z,0,0,0,Charge 6
2025-10-02T00:33:55Z,0,0,0,Charge 6
2025-10-02T00:33:56Z,0,0,0,Charge 6
2025-10-02T00:33:57Z,0,0,0,Charge 6
2025-10-02T00:33:58Z,0,0,0,Charge 6
2025-10-02T00:33:59Z,0,0,0,Charge 6
2025-10-02T00:34:00Z,0,0,0,Charge 6
2025-10-02T00:34:01Z,0,0,0,Charge 6
2025-10-02T00:34:02Z,0,0,0,Charge 6
2025-10-02T00:34:03Z,0,0,0,Charge 6
2025-10-02T00:34:04Z,0,0,0,Charge 6
2025-10-02T00:34:05Z,0,0,0,Charge 6
2025-10-02T00:34:06Z,0,0,0,Charge 6
2025-10-02T00:34:07Z,0,0,0,Charge 6
2025-10-02T00:34:08Z,0,0,0,Charge 6
2025-10-02T00:34:09Z,0,0,0,Charge 6
2025-10-02T00:34:10Z,0,0,0,Charge 6
2025-10-02T00:34:11Z,0,0,0,Charge 6
2025-10-02T00:34:12Z,0,0,0,Charge 6
2025-10-02T00:34:13Z,0,0,0,Charge 6
2025-10-02T00:34:14Z,0,0,0,Charge 6
2025-10-02T00:34:15Z,0,0,0,Charge 6
2025-10-02T00:34:16Z,0,0,0,Charge 6
2025-10-02T00:34:17Z,0,0,0,Charge 6
2025-10-02T00:34:18Z,0,0,0,Charge 6
2025-10-02T00:34:19Z,0,0,0,Charge 6
2025-10-02T00:34:20Z,0,0,0,Charge 6
2025-10-02T00:34:21Z,0,0,0,Charge 6
2025-10-02T00:34:22Z,0,0,0,Charge 6
2025-10-02T00:34:23Z,0,0,0,Charge 6
2025-10-02T00:34:24Z,0,0,0,Charge 6
2025-10-02T00:34:25Z,0,0,0,Charge 6
2025-10-02T00:34:26Z,0,0,0,Charge 6
2025-10-02T00:34:27Z,0,0,0,Charge 6
2025-10-02T00:34:28Z,0,0,0,Charge 6
2025-10-02T00:34:29Z,0,0,0,Charge 6
2025-10-02T00:34:30Z,0,0,0,Charge 6
2025-10-02T00:34:31Z,0,0,0,Charge 6
2025-10-02T00:34:32Z,0,0,0,Charge 6
2025-10-02T00:34:33Z,0,0,0,Charge 6
2025-10-02T00:34:34Z,0,0,0,Charge 6
2025-10-02T00:34:35Z,0,0,0,Charge 6
2025-10-02T00:34:36Z,0,0,0,Charge 6
2025-10-02T00:34:37Z,0,0,0,Charge 6
2025-10-02T00:34:38Z,0,0,0,Charge 6
2025-10-02T00:34:39Z,0,0,0,Charge 6
2025-10-02T00:34:40Z,0,0,0,Charge 6
2025-10-02T00:34:41Z,0,0,0,Charge 6
2025-10-02T00:34:42Z,0,0,0,Charge 6
2025-10-02T00:34:43Z,0,0,0,Charge 6
2025-10-02T00:34:44Z,0,0,0,Charge 6
2025-10-02T00:34:45Z,0,0,0,Charge 6
2025-10-02T00:34:46Z,0,0,0,Charge 6
2025-10-02T00:34:47Z,0,0,0,Charge 6
2025-10-02T00:34:48Z,0,0,0,Charge 6
2025-10-02T00:34:49Z,0,0,0,Charge 6
2025-10-02T00:34:50Z,0,0,0,Charge 6
2025-10-02T00:34:51Z,0,0,0,Charge 6
2025-10-02T00:34:52Z,0,0,0,Charge 6
2025-10-02T00:34:53Z,0,0,0,Charge 6
2025-10-02T00:34:54Z,0,0,0,Charge 6
2025-10-02T00:34:55Z,0,0,0,Charge 6
2025-10-02T00:34:56Z,0,0,0,Charge 6
2025-10-02T00:34:57Z,0,0,0,Charge 6
2025-10-02T00:34:58Z,0,0,0,Charge 6
2025-10-02T00:34:59Z,0,0,0,Charge 6
2025-10-02T00:35:00Z,0,0,0,Charge 6
2025-10-02T00:35:01Z,0,0,0,Charge 6
2025-10-02T00:35:02Z,0,0,0,Charge 6
2025-10-02T00:35:03Z,0,0,0,Charge 6
2025-10-02T00:35:04Z,2,0,0,Charge 6
2025-10-02T00:35:05Z,2,0,0,Charge 6
2025-10-02T00:35:06Z,0,0,0,Charge 6
2025-10-02T00:35:07Z,0,0,0,Charge 6
2025-10-02T00:35:08Z,0,0,0,Charge 6
2025-10-02T00:35:09Z,0,0,0,Charge 6
2025-10-02T00:35:10Z,0,0,0,Charge 6
2025-10-02T00:35:11Z,0,0,0,Charge 6
2025-10-02T00:35:12Z,0,0,0,Charge 6
2025-10-02T00:35:13Z,0,0,0,Charge 6
2025-10-02T00:35:14Z,0,0,0,Charge 6
2025-10-02T00:35:15Z,0,0,0,Charge 6
2025-10-02T00:35:16Z,0,0,0,Charge 6
2025-10-02T00:35:17Z,0,0,0,Charge 6
2025-10-02T00:35:18Z,0,0,0,Charge 6
2025-10-02T00:35:19Z,0,0,0,Charge 6
2025-10-02T00:35:20Z,0,0,0,Charge 6
2025-10-02T00:35:21Z,0,0,0,Charge 6
2025-10-02T00:35:22Z,0,0,0,Charge 6
2025-10-02T00:35:23Z,0,0,0,Charge 6
2025-10-02T00:35:24Z,0,0,0,Charge 6
2025-10-02T00:35:25Z,0,0,0,Charge 6
2025-10-02T00:35:26Z,0,0,0,Charge 6
2025-10-02T00:35:27Z,0,0,0,Charge 6
2025-10-02T00:35:28Z,0,0,0,Charge 6
2025-10-02T00:35:29Z,0,0,0,Charge 6
2025-10-02T00:35:30Z,0,0,0,Charge 6
2025-10-02T00:35:31Z,0,0,0,Charge 6
2025-10-02T00:35:32Z,0,0,0,Charge 6
2025-10-02T00:35:33Z,0,0,0,Charge 6
2025-10-02T00:35:34Z,0,0,0,Charge 6
2025-10-02T00:35:35Z,0,0,0,Charge 6
2025-10-02T00:35:36Z,0,0,0,Charge 6
2025-10-02T00:35:37Z,0,0,0,Charge 6
2025-10-02T00:35:38Z,0,0,0,Charge 6
2025-10-02T00:35:39Z,0,0,0,Charge 6
2025-10-02T00:35:40Z,0,0,0,Charge 6
2025-10-02T00:35:41Z,0,0,0,Charge 6
2025-10-02T00:35:42Z,0,0,0,Charge 6
2025-10-02T00:35:43Z,0,0,0,Charge 6
2025-10-02T00:35:44Z,0,0,0,Charge 6
2025-10-02T00:35:45Z,0,0,0,Charge 6
2025-10-02T00:35:46Z,0,0,0,Charge 6
2025-10-02T00:35:47Z,0,0,0,Charge 6
2025-10-02T00:35:48Z,0,0,0,Charge 6
2025-10-02T00:35:49Z,0,0,0,Charge 6
2025-10-02T00:35:50Z,0,0,0,Charge 6
2025-10-02T00:35:51Z,0,0,0,Charge 6
2025-10-02T00:35:52Z,0,0,0,Charge 6
2025-10-02T00:35:53Z,0,0,0,Charge 6
2025-10-02T00:35:54Z,0,0,0,Charge 6
2025-10-02T00:35:55Z,0,0,0,Charge 6
2025-10-02T00:35:56Z,0,0,0,Charge 6
2025-10-02T00:35:57Z,0,0,0,Charge 6
2025-10-02T00:35:58Z,0,0,0,Charge 6
2025-10-02T00:35:59Z,0,0,0,Charge 6
2025-10-02T00:36:00Z,0,0,0,Charge 6
2025-10-02T00:36:01Z,0,0,0,Charge 6
2025-10-02T00:36:02Z,0,0,0,Charge 6
2025-10-02T00:36:03Z,0,0,0,Charge 6
2025-10-02T00:36:04Z,0,0,0,Charge 6
2025-10-02T00:36:05Z,0,0,0,Charge 6
2025-10-02T00:36:06Z,0,0,0,Charge 6
2025-10-02T00:36:07Z,0,0,0,Charge 6
2025-10-02T00:36:08Z,0,0,0,Charge 6
2025-10-02T00:36:09Z,0,0,0,Charge 6
2025-10-02T00:36:10Z,0,0,0,Charge 6
2025-10-02T00:36:11Z,0,0,0,Charge 6
2025-10-02T00:36:12Z,0,0,0,Charge 6
2025-10-02T00:36:13Z,0,0,0,Charge 6
2025-10-02T00:36:14Z,0,0,0,Charge 6
2025-10-02T00:36:15Z,0,0,0,Charge 6
2025-10-02T00:36:16Z,0,0,0,Charge 6
2025-10-02T00:36:17Z,0,0,0,Charge 6
2025-10-02T00:36:18Z,0,0,0,Charge 6
2025-10-02T00:36:19Z,0,0,0,Charge 6
2025-10-02T00:36:20Z,0,0,0,Charge 6
2025-10-02T00:36:21Z,0,0,0,Charge 6
2025-10-02T00:36:22Z,0,0,0,Charge 6
2025-10-02T00:36:23Z,0,0,0,Charge 6
2025-10-02T00:36:24Z,0,0,0,Charge 6
2025-10-02T00:36:25Z,0,0,0,Charge 6
2025-10-02T00:36:26Z,0,0,0,Charge 6
2025-10-02T00:36:27Z,0,0,0,Charge 6
2025-10-02T00:36:28Z,0,0,0,Charge 6
2025-10-02T00:36:29Z,0,0,0,Charge 6
2025-10-02T00:36:30Z,0,0,0,Charge 6
2025-10-02T00:36:31Z,0,0,0,Charge 6
2025-10-02T00:36:32Z,0,0,0,Charge 6
2025-10-02T00:36:33Z,0,0,0,Charge 6
2025-10-02T00:36:34Z,0,0,0,Charge 6
2025-10-02T00:36:35Z,0,0,0,Charge 6
2025-10-02T00:36:36Z,0,0,0,Charge 6
2025-10-02T00:36:37Z,0,0,0,Charge 6
2025-10-02T00:36:38Z,0,0,0,Charge 6
2025-10-02T00:36:39Z,0,0,0,Charge 6
2025-10-02T00:36:40Z,0,0,0,Charge 6
2025-10-02T00:36:41Z,0,0,0,Charge 6
2025-10-02T00:36:42Z,0,0,0,Charge 6
2025-10-02T00:36:43Z,0,0,0,Charge 6
2025-10-02T00:36:44Z,2,0,0,Charge 6
2025-10-02T00:36:45Z,2,0,0,Charge 6
2025-10-02T00:36:46Z,0,0,0,Charge 6
2025-10-02T00:36:47Z,0,0,0,Charge 6
2025-10-02T00:36:48Z,0,0,0,Charge 6
2025-10-02T00:36:49Z,0,0,0,Charge 6
2025-10-02T00:36:50Z,0,0,0,Charge 6
2025-10-02T00:36:51Z,0,0,0,Charge 6
2025-10-02T00:36:52Z,0,0,0,Charge 6
2025-10-02T00:36:53Z,0,0,0,Charge 6
2025-10-02T00:36:54Z,0,0,0,Charge 6
2025-10-02T00:36:55Z,0,0,0,Charge 6
2025-10-02T00:36:56Z,0,0,0,Charge 6
2025-10-02T00:36:57Z,0,0,0,Charge 6
2025-10-02T00:36:58Z,0,0,0,Charge 6
2025-10-02T00:36:59Z,0,0,0,Charge 6
2025-10-02T00:37:00Z,0,0,0,Charge 6
2025-10-02T00:37:01Z,0,0,0,Charge 6
2025-10-02T00:37:02Z,0,0,0,Charge 6
2025-10-02T00:37:03Z,0,0,0,Charge 6
2025-10-02T00:37:04Z,0,0,0,Charge 6
2025-10-02T00:37:05Z,0,0,0,Charge 6
2025-10-02T00:37:06Z,0,0,0,Charge 6
2025-10-02T00:37:07Z,0,0,0,Charge 6
2025-10-02T00:37:08Z,0,0,0,Charge 6
2025-10-02T00:37:09Z,0,0,0,Charge 6
2025-10-02T00:37:10Z,0,0,0,Charge 6
2025-10-02T00:37:11Z,0,0,0,Charge 6
2025-10-02T00:37:12Z,0,0,0,Charge 6
2025-10-02T00:37:13Z,0,0,0,Charge 6
2025-10-02T00:37:14Z,0,0,0,Charge 6
2025-10-02T00:37:15Z,0,0,0,Charge 6
2025-10-02T00:37:16Z,0,0,0,Charge 6
2025-10-02T00:37:17Z,0,0,0,Charge 6
2025-10-02T00:37:18Z,0,0,0,Charge 6
2025-10-02T00:37:19Z,0,0,0,Charge 6
2025-10-02T00:37:20Z,0,0,0,Charge 6
2025-10-02T00:37:21Z,0,0,0,Charge 6
2025-10-02T00:37:22Z,0,0,0,Charge 6
2025-10-02T00:37:23Z,0,0,0,Charge 6
2025-10-02T00:37:24Z,0,0,0,Charge 6
2025-10-02T00:37:25Z,0,0,0,Charge 6
2025-10-02T00:37:26Z,0,0,0,Charge 6
2025-10-02T00:37:27Z,0,0,0,Charge 6
2025-10-02T00:37:28Z,0,0,0,Charge 6
2025-10-02T00:37:29Z,0,0,0,Charge 6
2025-10-02T00:37:30Z,0,0,0,Charge 6
2025-10-02T00:37:31Z,0,0,0,Charge 6
2025-10-02T00:37:32Z,0,0,0,Charge 6
2025-10-02T00:37:33Z,0,0,0,Charge 6
2025-10-02T00:37:34Z,0,0,0,Charge 6
2025-10-02T00:37:35Z,0,0,0,Charge 6
2025-10-02T00:37:36Z,0,0,0,Charge 6
2025-10-02T00:37:37Z,0,0,0,Charge 6
2025-10-02T00:37:38Z,0,0,0,Charge 6
2025-10-02T00:37:39Z,0,0,0,Charge 6
2025-10-02T00:37:40Z,0,0,0,Charge 6
2025-10-02T00:37:41Z,0,0,0,Charge 6
2025-10-02T00:37:42Z,0,0,0,Charge 6
2025-10-02T00:37:43Z,0,0,0,Charge 6
2025-10-02T00:37:44Z,0,0,0,Charge 6
2025-10-02T00:37:45Z,0,0,0,Charge 6
2025-10-02T00:37:46Z,0,0,0,Charge 6
2025-10-02T00:37:47Z,0,0,0,Charge 6
2025-10-02T00:37:48Z,0,0,0,Charge 6
2025-10-02T00:37:49Z,0,0,0,Charge 6
2025-10-02T00:37:50Z,0,0,0,Charge 6
2025-10-02T00:37:51Z,0,0,0,Charge 6
2025-10-02T00:37:52Z,0,0,0,Charge 6
2025-10-02T00:37:53Z,0,0,0,Charge 6
2025-10-02T00:37:54Z,0,0,0,Charge 6
2025-10-02T00:37:55Z,0,0,0,Charge 6
2025-10-02T00:37:56Z,0,0,0,Charge 6
2025-10-02T00:37:57Z,0,0,0,Charge 6
2025-10-02T00:37:58Z,0,0,0,Charge 6
2025-10-02T00:37:59Z,0,0,0,Charge 6
2025-10-02T00:38:00Z,0,0,0,Charge 6
2025-10-02T00:38:01Z,0,0,0,Charge 6
2025-10-02T00:38:02Z,0,0,0,Charge 6
2025-10-02T00:38:03Z,0,0,0,Charge 6
2025-10-02T00:38:04Z,0,0,0,Charge 6
2025-10-02T00:38:05Z,0,0,0,Charge 6
2025-10-02T00:38:06Z,0,0,0,Charge 6
2025-10-02T00:38:07Z,0,0,0,Charge 6
2025-10-02T00:38:08Z,0,0,0,Charge 6
2025-10-02T00:38:09Z,0,0,0,Charge 6
2025-10-02T00:38:10Z,0,0,0,Charge 6
2025-10-02T00:38:11Z,2,0,0,Charge 6
2025-10-02T00:38:12Z,2,0,0,Charge 6
2025-10-02T00:38:13Z,0,0,0,Charge 6
2025-10-02T00:38:14Z,0,0,0,Charge 6
2025-10-02T00:38:15Z,0,0,0,Charge 6
2025-10-02T00:38:16Z,0,0,0,Charge 6
2025-10-02T00:38:17Z,0,0,0,Charge 6
2025-10-02T00:38:18Z,0,0,0,Charge 6
2025-10-02T00:38:19Z,0,0,0,Charge 6
2025-10-02T00:38:20Z,0,0,0,Charge 6
2025-10-02T00:38:21Z,0,0,0,Charge 6
2025-10-02T00:38:22Z,0,0,0,Charge 6
2025-10-02T00:38:23Z,0,0,0,Charge 6
2025-10-02T00:38:24Z,0,0,0,Charge 6
2025-10-02T00:38:25Z,0,0,0,Charge 6
2025-10-02T00:38:26Z,0,0,0,Charge 6
2025-10-02T00:38:27Z,0,0,0,Charge 6
2025-10-02T00:38:28Z,0,0,0,Charge 6
2025-10-02T00:38:29Z,0,0,0,Charge 6
2025-10-02T00:38:30Z,0,0,0,Charge 6
2025-10-02T00:38:31Z,0,0,0,Charge 6
2025-10-02T00:38:32Z,0,0,0,Charge 6
2025-10-02T00:38:33Z,0,0,0,Charge 6
2025-10-02T00:38:34Z,0,0,0,Charge 6
2025-10-02T00:38:35Z,0,0,0,Charge 6
2025-10-02T00:38:36Z,0,0,0,Charge 6
2025-10-02T00:38:37Z,0,0,0,Charge 6
2025-10-02T00:38:38Z,0,0,0,Charge 6
2025-10-02T00:38:39Z,0,0,0,Charge 6
2025-10-02T00:38:40Z,0,0,0,Charge 6
2025-10-02T00:38:41Z,0,0,0,Charge 6
2025-10-02T00:38:42Z,0,0,0,Charge 6
2025-10-02T00:38:43Z,0,0,0,Charge 6
2025-10-02T00:38:44Z,0,0,0,Charge 6
2025-10-02T00:38:45Z,0,0,0,Charge 6
2025-10-02T00:38:46Z,0,0,0,Charge 6
2025-10-02T00:38:47Z,0,0,0,Charge 6
2025-10-02T00:38:48Z,0,0,0,Charge 6
2025-10-02T00:38:49Z,0,0,0,Charge 6
2025-10-02T00:38:50Z,0,0,0,Charge 6
2025-10-02T00:38:51Z,0,0,0,Charge 6
2025-10-02T00:38:52Z,0,0,0,Charge 6
2025-10-02T00:38:53Z,0,0,0,Charge 6
2025-10-02T00:38:54Z,0,0,0,Charge 6
2025-10-02T00:38:55Z,0,0,0,Charge 6
2025-10-02T00:38:56Z,0,0,0,Charge 6
2025-10-02T00:38:57Z,0,0,0,Charge 6
2025-10-02T00:38:58Z,0,0,0,Charge 6
2025-10-02T00:38:59Z,0,0,0,Charge 6
2025-10-02T00:39:00Z,0,0,0,Charge 6
2025-10-02T00:39:01Z,0,0,0,Charge 6
2025-10-02T00:39:02Z,0,0,0,Charge 6
2025-10-02T00:39:03Z,0,0,0,Charge 6
2025-10-02T00:39:04Z,0,0,0,Charge 6
2025-10-02T00:39:05Z,0,0,0,Charge 6
2025-10-02T00:39:06Z,0,0,0,Charge 6
2025-10-02T00:39:07Z,0,0,0,Charge 6
2025-10-02T00:39:08Z,0,0,0,Charge 6
2025-10-02T00:39:09Z,0,0,0,Charge 6
2025-10-02T00:39:10Z,0,0,0,Charge 6
2025-10-02T00:39:11Z,0,0,0,Charge 6
2025-10-02T00:39:12Z,0,0,0,Charge 6
2025-10-02T00:39:13Z,0,0,0,Charge 6
2025-10-02T00:39:14Z,0,0,0,Charge 6
2025-10-02T00:39:15Z,0,0,0,Charge 6
2025-10-02T00:39:16Z,0,0,0,Charge 6
2025-10-02T00:39:17Z,0,0,0,Charge 6
2025-10-02T00:39:18Z,0,0,0,Charge 6
2025-10-02T00:39:19Z,0,0,0,Charge 6
2025-10-02T00:39:20Z,0,0,0,Charge 6
2025-10-02T00:39:21Z,0,0,0,Charge 6
2025-10-02T00:39:22Z,0,0,0,Charge 6
2025-10-02T00:39:23Z,0,0,0,Charge 6
2025-10-02T00:39:24Z,0,0,0,Charge 6
2025-10-02T00:39:25Z,0,0,0,Charge 6
2025-10-02T00:39:26Z,0,0,0,Charge 6
2025-10-02T00:39:27Z,0,0,0,Charge 6
2025-10-02T00:39:28Z,0,0,0,Charge 6
2025-10-02T00:39:29Z,0,0,0,Charge 6
2025-10-02T00:39:30Z,0,0,0,Charge 6
2025-10-02T00:39:31Z,0,0,0,Charge 6
2025-10-02T00:39:32Z,0,0,0,Charge 6
2025-10-02T00:39:33Z,0,0,0,Charge 6
2025-10-02T00:39:34Z,0,0,0,Charge 6
2025-10-02T00:39:35Z,0,0,0,Charge 6
2025-10-02T00:39:36Z,0,0,0,Charge 6
2025-10-02T00:39:37Z,0,0,0,Charge 6
2025-10-02T00:39:38Z,0,0,0,Charge 6
2025-10-02T00:39:39Z,0,0,0,Charge 6
2025-10-02T00:39:40Z,0,0,0,Charge 6
2025-10-02T00:39:41Z,0,0,0,Charge 6
2025-10-02T00:39:42Z,0,0,0,Charge 6
2025-10-02T00:39:43Z,0,0,0,Charge 6
2025-10-02T00:39:44Z,0,0,0,Charge 6
2025-10-02T00:39:45Z,0,0,0,Charge 6
2025-10-02T00:39:46Z,0,0,0,Charge 6
2025-10-02T00:39:47Z,0,0,0,Charge 6
2025-10-02T00:39:48Z,0,0,0,Charge 6
2025-10-02T00:39:49Z,0,0,0,Charge 6
2025-10-02T00:39:50Z,0,0,0,Charge 6
2025-10-02T00:39:51Z,2,0,0,Charge 6
2025-10-02T00:39:52Z,2,0,0,Charge 6
2025-10-02T00:39:53Z,0,0,0,Charge 6
2025-10-02T00:39:54Z,0,0,0,Charge 6
2025-10-02T00:39:55Z,0,0,0,Charge 6
2025-10-02T00:39:56Z,0,0,0,Charge 6
2025-10-02T00:39:57Z,0,0,0,Charge 6
2025-10-02T00:39:58Z,0,0,0,Charge 6
2025-10-02T00:39:59Z,0,0,0,Charge 6
2025-10-02T00:40:00Z,0,0,0,Charge 6
2025-10-02T00:40:01Z,0,0,0,Charge 6
2025-10-02T00:40:02Z,0,0,0,Charge 6
2025-10-02T00:40:03Z,0,0,0,Charge 6
2025-10-02T00:40:04Z,0,0,0,Charge 6
2025-10-02T00:40:05Z,0,0,0,Charge 6
2025-10-02T00:40:06Z,0,0,0,Charge 6
2025-10-02T00:40:07Z,0,0,0,Charge 6
2025-10-02T00:40:08Z,0,0,0,Charge 6
2025-10-02T00:40:09Z,0,0,0,Charge 6
2025-10-02T00:40:10Z,0,0,0,Charge 6
2025-10-02T00:40:11Z,0,0,0,Charge 6
2025-10-02T00:40:12Z,0,0,0,Charge 6
2025-10-02T00:40:13Z,0,0,0,Charge 6
2025-10-02T00:40:14Z,0,0,0,Charge 6
2025-10-02T00:40:15Z,0,0,0,Charge 6
2025-10-02T00:40:16Z,0,0,0,Charge 6
2025-10-02T00:40:17Z,0,0,0,Charge 6
2025-10-02T00:40:18Z,0,0,0,Charge 6
2025-10-02T00:40:19Z,0,0,0,Charge 6
2025-10-02T00:40:20Z,0,0,0,Charge 6
2025-10-02T00:40:21Z,0,0,0,Charge 6
2025-10-02T00:40:22Z,0,0,0,Charge 6
2025-10-02T00:40:23Z,0,0,0,Charge 6
2025-10-02T00:40:24Z,0,0,0,Charge 6
2025-10-02T00:40:25Z,0,0,0,Charge 6
2025-10-02T00:40:26Z,0,0,0,Charge 6
2025-10-02T00:40:27Z,0,0,0,Charge 6
2025-10-02T00:40:28Z,0,0,0,Charge 6
2025-10-02T00:40:29Z,0,0,0,Charge 6
2025-10-02T00:40:30Z,0,0,0,Charge 6
2025-10-02T00:40:31Z,0,0,0,Charge 6
2025-10-02T00:40:32Z,0,0,0,Charge 6
2025-10-02T00:40:33Z,0,0,0,Charge 6
2025-10-02T00:40:34Z,0,0,0,Charge 6
2025-10-02T00:40:35Z,0,0,0,Charge 6
2025-10-02T00:40:36Z,0,0,0,Charge 6
2025-10-02T00:40:37Z,0,0,0,Charge 6
2025-10-02T00:40:38Z,0,0,0,Charge 6
2025-10-02T00:40:39Z,0,0,0,Charge 6
2025-10-02T00:40:40Z,0,0,0,Charge 6
2025-10-02T00:40:41Z,0,0,0,Charge 6
2025-10-02T00:40:42Z,0,0,0,Charge 6
2025-10-02T00:40:43Z,0,0,0,Charge 6
2025-10-02T00:40:44Z,0,0,0,Charge 6
2025-10-02T00:40:45Z,0,0,0,Charge 6
2025-10-02T00:40:46Z,0,0,0,Charge 6
2025-10-02T00:40:47Z,0,0,0,Charge 6
2025-10-02T00:40:48Z,0,0,0,Charge 6
2025-10-02T00:40:49Z,0,0,0,Charge 6
2025-10-02T00:40:50Z,0,0,0,Charge 6
2025-10-02T00:40:51Z,0,0,0,Charge 6
2025-10-02T00:40:52Z,0,0,0,Charge 6
2025-10-02T00:40:53Z,0,0,0,Charge 6
2025-10-02T00:40:54Z,0,0,0,Charge 6
2025-10-02T00:40:55Z,0,0,0,Charge 6
2025-10-02T00:40:56Z,0,0,0,Charge 6
2025-10-02T00:40:57Z,0,0,0,Charge 6
2025-10-02T00:40:58Z,0,0,0,Charge 6
2025-10-02T00:40:59Z,0,0,0,Charge 6
2025-10-02T00:41:00Z,0,0,0,Charge 6
